TotalFrame,Time,DeltaTime,FPS
10803,5.3990,0.003175,315.01
10804,5.4022,0.003180,314.49
10805,5.4054,0.003158,316.70
10806,5.4086,0.003260,306.76
10807,5.4118,0.003221,310.48
10808,5.4150,0.003143,318.19
10809,5.4181,0.003136,318.86
10810,5.4212,0.003114,321.13
10811,5.4244,0.003203,312.19
10812,5.4276,0.003181,314.33
10813,5.4307,0.003083,324.39
10814,5.4339,0.003204,312.11
10815,5.4371,0.003166,315.83
10816,5.4403,0.003195,312.95
10817,5.4435,0.003263,306.43
10818,5.4467,0.003201,312.44
10819,5.4499,0.003166,315.88
10820,5.4532,0.003287,304.21
10821,5.4565,0.003337,299.64
10822,5.4598,0.003303,302.72
10823,5.4631,0.003288,304.13
10824,5.4666,0.003448,290.01
10825,5.4698,0.003280,304.86
10826,5.4731,0.003237,308.90
10827,5.4763,0.003172,315.23
10828,5.4794,0.003099,322.68
10829,5.4825,0.003138,318.69
10830,5.4857,0.003183,314.22
10831,5.4890,0.003282,304.70
10832,5.4922,0.003197,312.75
10833,5.4954,0.003283,304.63
10834,5.4987,0.003245,308.20
10835,5.5018,0.003077,325.04
10836,5.5052,0.003395,294.59
10837,5.5084,0.003218,310.77
10838,5.5116,0.003215,311.07
10839,5.5147,0.003150,317.47
10840,5.5179,0.003150,317.42
10841,5.5211,0.003222,310.40
10842,5.5243,0.003171,315.37
10843,5.5275,0.003171,315.34
10844,5.5306,0.003124,320.14
10845,5.5337,0.003169,315.61
10846,5.5372,0.003408,293.42
10847,5.5405,0.003387,295.29
10848,5.5438,0.003228,309.79
10849,5.5471,0.003291,303.84
10850,5.5502,0.003110,321.57
10851,5.5536,0.003439,290.79
10852,5.5570,0.003429,291.67
10853,5.5604,0.003401,294.03
10854,5.5635,0.003100,322.55
10855,5.5669,0.003330,300.26
10856,5.5702,0.003288,304.12
10857,5.5733,0.003178,314.67
10858,5.5765,0.003147,317.79
10859,5.5796,0.003071,325.64
10860,5.5827,0.003146,317.91
10861,5.5859,0.003185,313.99
10862,5.5891,0.003171,315.34
10863,5.5922,0.003128,319.74
10864,5.5954,0.003180,314.49
10865,5.5987,0.003312,301.93
10866,5.6019,0.003206,311.92
10867,5.6050,0.003167,315.80
10868,5.6083,0.003257,307.01
10869,5.6114,0.003082,324.42
10870,5.6147,0.003277,305.18
10871,5.6179,0.003286,304.31
10872,5.6212,0.003227,309.90
10873,5.6243,0.003126,319.88
10874,5.6274,0.003143,318.14
10875,5.6307,0.003219,310.68
10876,5.6339,0.003264,306.34
10877,5.6371,0.003154,317.06
10878,5.6402,0.003124,320.14
10879,5.6433,0.003120,320.47
10880,5.6466,0.003240,308.61
10881,5.6498,0.003257,307.07
10882,5.6530,0.003164,316.10
10883,5.6562,0.003170,315.48
10884,5.6593,0.003141,318.34
10885,5.6625,0.003240,308.69
10886,5.6657,0.003185,313.97
10887,5.6689,0.003160,316.51
10888,5.6720,0.003165,315.99
10889,5.6753,0.003273,305.57
10890,5.6786,0.003248,307.85
10891,5.6819,0.003333,300.07
10892,5.6851,0.003155,316.92
10893,5.6882,0.003153,317.12
10894,5.6913,0.003134,319.13
10895,5.6947,0.003371,296.65
10896,5.6980,0.003250,307.71
10897,5.7012,0.003260,306.74
10898,5.7044,0.003162,316.26
10899,5.7076,0.003205,312.04
10900,5.7109,0.003322,301.01
10901,5.7141,0.003172,315.26
10902,5.7173,0.003211,311.42
10903,5.7204,0.003116,320.96
10904,5.7237,0.003245,308.13
10905,5.7268,0.003177,314.72
10906,5.7301,0.003278,305.08
10907,5.7333,0.003211,311.44
10908,5.7367,0.003373,296.51
10909,5.7401,0.003371,296.63
10910,5.7433,0.003284,304.50
10911,5.7466,0.003294,303.62
10912,5.7498,0.003209,311.62
10913,5.7531,0.003279,305.02
10914,5.7564,0.003239,308.77
10915,5.7596,0.003241,308.55
10916,5.7627,0.003132,319.30
10917,5.7659,0.003202,312.33
10918,5.7691,0.003176,314.89
10919,5.7724,0.003294,303.55
10920,5.7756,0.003190,313.45
10921,5.7789,0.003251,307.65
10922,5.7820,0.003153,317.12
10923,5.7853,0.003298,303.19
10924,5.7885,0.003222,310.33
10925,5.7918,0.003272,305.67
10926,5.7950,0.003200,312.48
10927,5.7982,0.003202,312.31
10928,5.8014,0.003159,316.56
10929,5.8051,0.003736,267.69
10930,5.8086,0.003485,286.92
10931,5.8121,0.003486,286.86
10932,5.8154,0.003362,297.44
10933,5.8187,0.003233,309.36
10934,5.8219,0.003264,306.38
10935,5.8251,0.003185,313.93
10936,5.8283,0.003174,315.02
10937,5.8314,0.003128,319.74
10938,5.8346,0.003203,312.20
10939,5.8378,0.003208,311.68
10940,5.8409,0.003079,324.81
10941,5.8441,0.003169,315.60
10942,5.8472,0.003118,320.68
10943,5.8505,0.003357,297.89
10944,5.8538,0.003268,306.04
10945,5.8571,0.003261,306.65
10946,5.8602,0.003117,320.78
10947,5.8635,0.003285,304.46
10948,5.8667,0.003235,309.14
10949,5.8700,0.003239,308.75
10950,5.8732,0.003231,309.53
10951,5.8764,0.003246,308.10
10952,5.8796,0.003134,319.05
10953,5.8831,0.003564,280.58
10954,5.8863,0.003199,312.64
10955,5.8895,0.003161,316.39
10956,5.8926,0.003123,320.17
10957,5.8957,0.003118,320.77
10958,5.8991,0.003399,294.18
10959,5.9024,0.003259,306.89
10960,5.9057,0.003289,304.02
10961,5.9089,0.003215,311.01
10962,5.9121,0.003186,313.89
10963,5.9152,0.003163,316.17
10964,5.9185,0.003286,304.37
10965,5.9219,0.003359,297.73
10966,5.9251,0.003242,308.47
10967,5.9284,0.003251,307.58
10968,5.9317,0.003313,301.85
10969,5.9349,0.003208,311.71
10970,5.9381,0.003171,315.35
10971,5.9412,0.003141,318.37
10972,5.9444,0.003177,314.74
10973,5.9476,0.003252,307.49
10974,5.9511,0.003420,292.40
10975,5.9542,0.003181,314.36
10976,5.9574,0.003162,316.24
10977,5.9608,0.003434,291.24
10978,5.9643,0.003474,287.82
10979,5.9678,0.003490,286.57
10980,5.9710,0.003228,309.78
10981,5.9742,0.003192,313.28
10982,5.9775,0.003245,308.17
10983,5.9806,0.003168,315.62
10984,5.9839,0.003242,308.47
10985,5.9870,0.003114,321.10
10986,5.9901,0.003152,317.26
10987,5.9933,0.003208,311.69
10988,5.9966,0.003212,311.34
10989,5.9997,0.003113,321.19
10990,6.0029,0.003210,311.53
10991,6.0061,0.003186,313.83
10992,6.0093,0.003265,306.27
10993,6.0126,0.003268,305.99
10994,6.0158,0.003218,310.74
10995,6.0190,0.003146,317.83
10996,6.0223,0.003292,303.79
10997,6.0261,0.003840,260.45
10998,6.0293,0.003233,309.30
10999,6.0325,0.003138,318.73
11000,6.0356,0.003126,319.86
11001,6.0388,0.003237,308.95
11002,6.0420,0.003163,316.14
11003,6.0452,0.003203,312.19
11004,6.0483,0.003080,324.68
11005,6.0514,0.003163,316.19
11006,6.0548,0.003355,298.05
11007,6.0582,0.003383,295.58
11008,6.0613,0.003165,316.01
11009,6.0647,0.003405,293.66
11010,6.0681,0.003336,299.80
11011,6.0717,0.003595,278.16
11012,6.0749,0.003226,310.01
11013,6.0780,0.003126,319.93
11014,6.0812,0.003165,316.01
11015,6.0844,0.003234,309.19
11016,6.0877,0.003246,308.11
11017,6.0908,0.003118,320.69
11018,6.0940,0.003202,312.35
11019,6.0971,0.003106,322.01
11020,6.1003,0.003211,311.42
11021,6.1035,0.003153,317.16
11022,6.1067,0.003240,308.65
11023,6.1099,0.003215,311.09
11024,6.1134,0.003471,288.13
11025,6.1169,0.003463,288.74
11026,6.1202,0.003333,300.06
11027,6.1234,0.003173,315.16
11028,6.1266,0.003211,311.46
11029,6.1296,0.003078,324.89
11030,6.1332,0.003545,282.09
11031,6.1365,0.003278,305.04
11032,6.1396,0.003124,320.10
11033,6.1428,0.003244,308.29
11034,6.1461,0.003226,309.99
11035,6.1494,0.003318,301.35
11036,6.1525,0.003143,318.14
11037,6.1558,0.003243,308.36
11038,6.1589,0.003163,316.12
11039,6.1622,0.003258,306.97
11040,6.1654,0.003254,307.35
11041,6.1687,0.003235,309.15
11042,6.1718,0.003149,317.53
11043,6.1750,0.003204,312.15
11044,6.1785,0.003458,289.15
11045,6.1817,0.003184,314.11
11046,6.1849,0.003269,305.91
11047,6.1881,0.003179,314.56
11048,6.1913,0.003188,313.64
11049,6.1945,0.003213,311.26
11050,6.1979,0.003356,297.95
11051,6.2010,0.003133,319.21
11052,6.2043,0.003294,303.55
11053,6.2074,0.003130,319.46
11054,6.2108,0.003396,294.50
11055,6.2140,0.003195,313.00
11056,6.2173,0.003300,303.05
11057,6.2205,0.003195,313.04
11058,6.2238,0.003266,306.18
11059,6.2271,0.003311,301.99
11060,6.2302,0.003115,321.02
11061,6.2334,0.003178,314.65
11062,6.2365,0.003069,325.86
11063,6.2398,0.003297,303.30
11064,6.2432,0.003402,293.95
11065,6.2464,0.003220,310.60
11066,6.2496,0.003173,315.21
11067,6.2529,0.003304,302.71
11068,6.2562,0.003348,298.68
11069,6.2595,0.003255,307.22
11070,6.2626,0.003153,317.14
11071,6.2659,0.003287,304.20
11072,6.2691,0.003202,312.34
11073,6.2726,0.003474,287.84
11074,6.2758,0.003245,308.17
11075,6.2790,0.003163,316.21
11076,6.2822,0.003170,315.44
11077,6.2856,0.003452,289.72
11078,6.2893,0.003695,270.65
11079,6.2925,0.003163,316.13
11080,6.2959,0.003430,291.56
11081,6.2991,0.003167,315.78
11082,6.3025,0.003393,294.73
11083,6.3061,0.003623,276.03
11084,6.3095,0.003420,292.43
11085,6.3130,0.003490,286.57
11086,6.3163,0.003311,301.99
11087,6.3197,0.003394,294.67
11088,6.3229,0.003228,309.81
11089,6.3263,0.003338,299.63
11090,6.3294,0.003187,313.76
11091,6.3327,0.003274,305.46
11092,6.3361,0.003426,291.93
11093,6.3393,0.003182,314.27
11094,6.3424,0.003111,321.43
11095,6.3456,0.003155,316.98
11096,6.3488,0.003220,310.61
11097,6.3523,0.003460,289.05
11098,6.3556,0.003322,301.01
11099,6.3587,0.003134,319.12
11100,6.3620,0.003265,306.30
11101,6.3652,0.003174,315.05
11102,6.3687,0.003577,279.59
11103,6.3720,0.003272,305.60
11104,6.3752,0.003220,310.56
11105,6.3786,0.003357,297.90
11106,6.3819,0.003328,300.50
11107,6.3852,0.003315,301.62
11108,6.3886,0.003327,300.53
11109,6.3917,0.003190,313.51
11110,6.3949,0.003113,321.21
11111,6.3981,0.003285,304.44
11112,6.4014,0.003209,311.61
11113,6.4047,0.003383,295.60
11114,6.4079,0.003205,312.04
11115,6.4112,0.003299,303.13
11116,6.4145,0.003285,304.46
11117,6.4177,0.003198,312.68
11118,6.4209,0.003168,315.64
11119,6.4241,0.003162,316.29
11120,6.4273,0.003220,310.53
11121,6.4306,0.003361,297.50
11122,6.4339,0.003251,307.65
11123,6.4370,0.003160,316.47
11124,6.4402,0.003153,317.19
11125,6.4433,0.003118,320.72
11126,6.4470,0.003650,273.97
11127,6.4502,0.003190,313.46
11128,6.4535,0.003333,300.08
11129,6.4567,0.003254,307.32
11130,6.4601,0.003310,302.14
11131,6.4633,0.003293,303.72
11132,6.4666,0.003256,307.13
11133,6.4698,0.003172,315.29
11134,6.4730,0.003225,310.07
11135,6.4763,0.003255,307.26
11136,6.4795,0.003253,307.45
11137,6.4828,0.003249,307.82
11138,6.4859,0.003190,313.46
11139,6.4891,0.003181,314.35
11140,6.4928,0.003725,268.46
11141,6.4962,0.003395,294.57
11142,6.4994,0.003154,317.08
11143,6.5026,0.003204,312.11
11144,6.5058,0.003214,311.18
11145,6.5090,0.003226,310.03
11146,6.5122,0.003159,316.59
11147,6.5154,0.003160,316.48
11148,6.5185,0.003108,321.76
11149,6.5216,0.003091,323.48
11150,6.5248,0.003221,310.45
11151,6.5280,0.003176,314.82
11152,6.5312,0.003208,311.73
11153,6.5344,0.003280,304.86
11154,6.5376,0.003167,315.76
11155,6.5408,0.003181,314.38
11156,6.5440,0.003205,311.98
11157,6.5472,0.003177,314.79
11158,6.5503,0.003163,316.12
11159,6.5534,0.003106,321.95
11160,6.5568,0.003335,299.89
11161,6.5600,0.003205,312.02
11162,6.5633,0.003307,302.43
11163,6.5664,0.003115,321.07
11164,6.5697,0.003282,304.66
11165,6.5732,0.003558,281.08
11166,6.5766,0.003403,293.88
11167,6.5800,0.003394,294.68
11168,6.5833,0.003233,309.27
11169,6.5865,0.003263,306.48
11170,6.5898,0.003240,308.69
11171,6.5930,0.003203,312.20
11172,6.5962,0.003187,313.74
11173,6.5994,0.003211,311.45
11174,6.6026,0.003206,311.95
11175,6.6058,0.003240,308.60
11176,6.6096,0.003801,263.10
11177,6.6128,0.003187,313.78
11178,6.6160,0.003199,312.60
11179,6.6194,0.003365,297.22
11180,6.6226,0.003202,312.34
11181,6.6258,0.003247,307.97
11182,6.6290,0.003224,310.14
11183,6.6323,0.003221,310.48
11184,6.6358,0.003501,285.67
11185,6.6390,0.003274,305.46
11186,6.6423,0.003271,305.74
11187,6.6455,0.003225,310.05
11188,6.6488,0.003229,309.72
11189,6.6521,0.003356,298.00
11190,6.6553,0.003190,313.46
11191,6.6585,0.003158,316.64
11192,6.6616,0.003108,321.79
11193,6.6648,0.003218,310.71
11194,6.6680,0.003226,309.96
11195,6.6712,0.003189,313.54
11196,6.6744,0.003190,313.48
11197,6.6776,0.003167,315.80
11198,6.6809,0.003327,300.59
11199,6.6843,0.003374,296.36
11200,6.6875,0.003210,311.58
11201,6.6909,0.003409,293.34
11202,6.6944,0.003479,287.46
11203,6.6977,0.003344,299.08
11204,6.7009,0.003235,309.16
11205,6.7041,0.003134,319.04
11206,6.7072,0.003138,318.71
11207,6.7107,0.003467,288.40
11208,6.7144,0.003730,268.13
11209,6.7179,0.003456,289.36
11210,6.7212,0.003320,301.24
11211,6.7244,0.003175,314.97
11212,6.7277,0.003339,299.49
11213,6.7314,0.003670,272.50
11214,6.7346,0.003211,311.46
11215,6.7378,0.003229,309.74
11216,6.7410,0.003139,318.57
11217,6.7445,0.003500,285.70
11218,6.7478,0.003367,297.04
11219,6.7510,0.003212,311.35
11220,6.7541,0.003067,326.03
11221,6.7574,0.003275,305.36
11222,6.7606,0.003218,310.72
11223,6.7639,0.003262,306.52
11224,6.7670,0.003162,316.23
11225,6.7702,0.003185,314.01
11226,6.7733,0.003132,319.24
11227,6.7767,0.003347,298.79
11228,6.7800,0.003321,301.12
11229,6.7832,0.003163,316.15
11230,6.7864,0.003211,311.40
11231,6.7895,0.003148,317.64
11232,6.7927,0.003210,311.54
11233,6.7960,0.003282,304.72
11234,6.7992,0.003208,311.72
11235,6.8024,0.003155,316.97
11236,6.8056,0.003222,310.39
11237,6.8101,0.004454,224.52
11238,6.8147,0.004611,216.88
11239,6.8195,0.004798,208.42
11240,6.8231,0.003618,276.41
11241,6.8264,0.003308,302.29
11242,6.8296,0.003219,310.68
11243,6.8327,0.003069,325.89
11244,6.8360,0.003333,299.99
11245,6.8392,0.003194,313.12
11246,6.8425,0.003336,299.79
11247,6.8458,0.003304,302.64
11248,6.8492,0.003371,296.67
11249,6.8524,0.003166,315.87
11250,6.8558,0.003386,295.31
11251,6.8591,0.003365,297.19
11252,6.8623,0.003185,314.01
11253,6.8655,0.003213,311.22
11254,6.8686,0.003117,320.83
11255,6.8721,0.003485,286.95
11256,6.8753,0.003203,312.20
11257,6.8786,0.003288,304.11
11258,6.8818,0.003158,316.62
11259,6.8851,0.003275,305.35
11260,6.8883,0.003203,312.18
11261,6.8914,0.003179,314.57
11262,6.8946,0.003204,312.12
11263,6.8978,0.003186,313.91
11264,6.9011,0.003308,302.34
11265,6.9043,0.003215,311.04
11266,6.9076,0.003226,309.98
11267,6.9107,0.003172,315.22
11268,6.9142,0.003476,287.68
11269,6.9174,0.003201,312.44
11270,6.9209,0.003432,291.41
11271,6.9240,0.003160,316.45
11272,6.9272,0.003210,311.55
11273,6.9303,0.003095,323.09
11274,6.9338,0.003479,287.47
11275,6.9370,0.003197,312.77
11276,6.9402,0.003177,314.73
11277,6.9434,0.003178,314.66
11278,6.9466,0.003250,307.66
11279,6.9498,0.003224,310.17
11280,6.9531,0.003223,310.31
11281,6.9562,0.003186,313.84
11282,6.9595,0.003283,304.60
11283,6.9629,0.003380,295.89
11284,6.9662,0.003280,304.92
11285,6.9694,0.003193,313.23
11286,6.9725,0.003136,318.87
11287,6.9757,0.003233,309.31
11288,6.9789,0.003168,315.69
11289,6.9822,0.003274,305.41
11290,6.9854,0.003188,313.64
11291,6.9887,0.003353,298.21
11292,6.9918,0.003124,320.15
11293,6.9951,0.003210,311.57
11294,6.9983,0.003193,313.15
11295,7.0013,0.003095,323.13
11296,7.0045,0.003143,318.16
11297,7.0077,0.003197,312.82
11298,7.0109,0.003211,311.42
11299,7.0142,0.003266,306.18
11300,7.0173,0.003169,315.54
11301,7.0204,0.003118,320.76
11302,7.0236,0.003163,316.15
11303,7.0269,0.003261,306.63
11304,7.0301,0.003198,312.71
11305,7.0332,0.003090,323.65
11306,7.0365,0.003296,303.38
11307,7.0396,0.003108,321.72
11308,7.0433,0.003687,271.20
11309,7.0465,0.003260,306.72
11310,7.0499,0.003363,297.37
11311,7.0531,0.003199,312.64
11312,7.0566,0.003558,281.03
11313,7.0600,0.003339,299.46
11314,7.0632,0.003187,313.74
11315,7.0664,0.003228,309.79
11316,7.0696,0.003182,314.27
11317,7.0730,0.003386,295.33
11318,7.0762,0.003215,311.03
11319,7.0794,0.003210,311.58
11320,7.0825,0.003162,316.23
11321,7.0858,0.003221,310.48
11322,7.0891,0.003329,300.38
11323,7.0924,0.003266,306.20
11324,7.0955,0.003187,313.80
11325,7.0987,0.003123,320.22
11326,7.1018,0.003139,318.55
11327,7.1052,0.003371,296.61
11328,7.1084,0.003259,306.81
11329,7.1117,0.003241,308.52
11330,7.1149,0.003181,314.40
11331,7.1180,0.003116,320.98
11332,7.1216,0.003625,275.87
11333,7.1249,0.003281,304.83
11334,7.1281,0.003230,309.56
11335,7.1313,0.003151,317.36
11336,7.1348,0.003557,281.17
11337,7.1383,0.003460,288.98
11338,7.1415,0.003205,311.97
11339,7.1446,0.003130,319.46
11340,7.1478,0.003160,316.51
11341,7.1510,0.003218,310.78
11342,7.1543,0.003296,303.43
11343,7.1575,0.003187,313.76
11344,7.1606,0.003146,317.86
11345,7.1640,0.003403,293.82
11346,7.1672,0.003202,312.35
11347,7.1707,0.003467,288.44
11348,7.1738,0.003141,318.37
11349,7.1770,0.003210,311.53
11350,7.1803,0.003214,311.13
11351,7.1836,0.003385,295.46
11352,7.1871,0.003498,285.87
11353,7.1903,0.003172,315.24
11354,7.1935,0.003157,316.77
11355,7.1966,0.003161,316.38
11356,7.1999,0.003235,309.17
11357,7.2030,0.003100,322.60
11358,7.2062,0.003216,310.98
11359,7.2094,0.003190,313.51
11360,7.2126,0.003240,308.67
11361,7.2160,0.003426,291.90
11362,7.2193,0.003248,307.88
11363,7.2225,0.003217,310.83
11364,7.2257,0.003206,311.92
11365,7.2290,0.003311,302.05
11366,7.2322,0.003180,314.43
11367,7.2353,0.003139,318.59
11368,7.2385,0.003155,316.92
11369,7.2416,0.003097,322.92
11370,7.2449,0.003281,304.81
11371,7.2481,0.003221,310.44
11372,7.2512,0.003129,319.56
11373,7.2544,0.003153,317.16
11374,7.2575,0.003161,316.35
11375,7.2608,0.003287,304.23
11376,7.2641,0.003261,306.65
11377,7.2675,0.003406,293.57
11378,7.2707,0.003248,307.85
11379,7.2740,0.003260,306.71
11380,7.2774,0.003410,293.28
11381,7.2806,0.003207,311.87
11382,7.2838,0.003198,312.67
11383,7.2870,0.003168,315.66
11384,7.2902,0.003193,313.19
11385,7.2935,0.003327,300.59
11386,7.2967,0.003191,313.34
11387,7.2998,0.003127,319.83
11388,7.3029,0.003127,319.81
11389,7.3063,0.003305,302.59
11390,7.3098,0.003530,283.32
11391,7.3131,0.003363,297.37
11392,7.3166,0.003443,290.46
11393,7.3199,0.003287,304.23
11394,7.3234,0.003480,287.37
11395,7.3266,0.003237,308.90
11396,7.3298,0.003183,314.14
11397,7.3329,0.003167,315.76
11398,7.3361,0.003162,316.27
11399,7.3395,0.003360,297.65
11400,7.3427,0.003223,310.30
11401,7.3460,0.003331,300.23
11402,7.3492,0.003175,314.93
11403,7.3525,0.003342,299.24
11404,7.3558,0.003285,304.41
11405,7.3592,0.003376,296.20
11406,7.3624,0.003210,311.52
11407,7.3660,0.003633,275.22
11408,7.3695,0.003460,289.02
11409,7.3728,0.003305,302.59
11410,7.3760,0.003212,311.30
11411,7.3792,0.003162,316.25
11412,7.3827,0.003492,286.34
11413,7.3861,0.003398,294.32
11414,7.3893,0.003251,307.65
11415,7.3924,0.003086,324.07
11416,7.3958,0.003391,294.92
11417,7.3990,0.003163,316.14
11418,7.4024,0.003400,294.13
11419,7.4055,0.003193,313.16
11420,7.4087,0.003117,320.79
11421,7.4118,0.003107,321.83
11422,7.4150,0.003185,313.99
11423,7.4182,0.003270,305.79
11424,7.4214,0.003179,314.59
11425,7.4247,0.003256,307.11
11426,7.4278,0.003180,314.47
11427,7.4311,0.003257,306.99
11428,7.4343,0.003226,310.01
11429,7.4376,0.003244,308.26
11430,7.4406,0.003081,324.53
11431,7.4439,0.003286,304.28
11432,7.4475,0.003563,280.68
11433,7.4508,0.003264,306.42
11434,7.4539,0.003163,316.15
11435,7.4571,0.003135,318.98
11436,7.4602,0.003130,319.52
11437,7.4634,0.003249,307.82
11438,7.4668,0.003363,297.37
11439,7.4699,0.003132,319.33
11440,7.4731,0.003168,315.71
11441,7.4767,0.003568,280.24
11442,7.4800,0.003376,296.20
11443,7.4832,0.003162,316.30
11444,7.4865,0.003332,300.17
11445,7.4897,0.003120,320.47
11446,7.4929,0.003289,304.02
11447,7.4962,0.003285,304.41
11448,7.4994,0.003204,312.13
11449,7.5026,0.003112,321.33
11450,7.5057,0.003133,319.14
11451,7.5088,0.003151,317.34
11452,7.5121,0.003227,309.88
11453,7.5152,0.003103,322.28
11454,7.5183,0.003131,319.44
11455,7.5214,0.003115,321.04
11456,7.5246,0.003220,310.53
11457,7.5279,0.003245,308.19
11458,7.5310,0.003142,318.31
11459,7.5342,0.003213,311.20
11460,7.5374,0.003138,318.68
11461,7.5406,0.003198,312.66
11462,7.5437,0.003160,316.43
11463,7.5470,0.003268,306.04
11464,7.5502,0.003184,314.12
11465,7.5535,0.003332,300.08
11466,7.5567,0.003210,311.55
11467,7.5600,0.003240,308.62
11468,7.5631,0.003127,319.80
11469,7.5662,0.003161,316.34
11470,7.5694,0.003142,318.24
11471,7.5727,0.003279,304.94
11472,7.5759,0.003252,307.47
11473,7.5791,0.003201,312.38
11474,7.5823,0.003145,317.93
11475,7.5855,0.003191,313.38
11476,7.5891,0.003618,276.37
11477,7.5922,0.003169,315.58
11478,7.5956,0.003351,298.43
11479,7.5987,0.003124,320.06
11480,7.6021,0.003381,295.77
11481,7.6053,0.003243,308.40
11482,7.6086,0.003217,310.84
11483,7.6117,0.003128,319.73
11484,7.6148,0.003156,316.84
11485,7.6181,0.003277,305.19
11486,7.6215,0.003332,300.11
11487,7.6246,0.003164,316.09
11488,7.6278,0.003207,311.80
11489,7.6310,0.003168,315.64
11490,7.6342,0.003241,308.59
11491,7.6374,0.003215,311.06
11492,7.6406,0.003140,318.45
11493,7.6438,0.003180,314.48
11494,7.6469,0.003166,315.85
11495,7.6503,0.003405,293.69
11496,7.6536,0.003210,311.56
11497,7.6568,0.003229,309.67
11498,7.6600,0.003181,314.37
11499,7.6632,0.003246,308.04
11500,7.6666,0.003412,293.07
11501,7.6698,0.003136,318.85
11502,7.6729,0.003153,317.15
11503,7.6760,0.003137,318.78
11504,7.6792,0.003187,313.77
11505,7.6825,0.003272,305.64
11506,7.6857,0.003192,313.29
11507,7.6888,0.003125,320.04
11508,7.6919,0.003126,319.95
11509,7.6952,0.003273,305.55
11510,7.6985,0.003296,303.42
11511,7.7016,0.003091,323.52
11512,7.7050,0.003414,292.91
11513,7.7082,0.003149,317.56
11514,7.7115,0.003295,303.51
11515,7.7146,0.003186,313.89
11516,7.7180,0.003331,300.22
11517,7.7211,0.003133,319.17
11518,7.7243,0.003171,315.41
11519,7.7275,0.003210,311.52
11520,7.7307,0.003195,313.01
11521,7.7339,0.003191,313.36
11522,7.7370,0.003155,316.98
11523,7.7402,0.003140,318.50
11524,7.7434,0.003247,308.01
11525,7.7467,0.003255,307.27
11526,7.7498,0.003103,322.27
11527,7.7529,0.003135,318.98
11528,7.7561,0.003138,318.69
11529,7.7594,0.003327,300.55
11530,7.7625,0.003156,316.89
11531,7.7657,0.003175,314.94
11532,7.7688,0.003069,325.84
11533,7.7721,0.003368,296.90
11534,7.7755,0.003396,294.47
11535,7.7788,0.003246,308.11
11536,7.7820,0.003167,315.80
11537,7.7852,0.003195,313.04
11538,7.7884,0.003223,310.25
11539,7.7916,0.003214,311.14
11540,7.7947,0.003146,317.86
11541,7.7979,0.003180,314.50
11542,7.8011,0.003141,318.33
11543,7.8044,0.003381,295.77
11544,7.8082,0.003807,262.69
11545,7.8117,0.003496,286.02
11546,7.8153,0.003567,280.35
11547,7.8186,0.003300,303.04
11548,7.8220,0.003346,298.86
11549,7.8252,0.003248,307.84
11550,7.8284,0.003171,315.33
11551,7.8315,0.003143,318.16
11552,7.8348,0.003264,306.42
11553,7.8381,0.003367,297.04
11554,7.8413,0.003136,318.84
11555,7.8445,0.003170,315.44
11556,7.8476,0.003152,317.31
11557,7.8509,0.003253,307.37
11558,7.8541,0.003266,306.15
11559,7.8574,0.003249,307.75
11560,7.8605,0.003155,317.00
11561,7.8637,0.003219,310.64
11562,7.8670,0.003270,305.80
11563,7.8703,0.003297,303.27
11564,7.8735,0.003192,313.29
11565,7.8767,0.003178,314.64
11566,7.8798,0.003157,316.74
11567,7.8834,0.003521,284.03
11568,7.8868,0.003390,295.00
11569,7.8900,0.003217,310.89
11570,7.8931,0.003174,315.08
11571,7.8963,0.003110,321.52
11572,7.8998,0.003529,283.34
11573,7.9029,0.003118,320.77
11574,7.9062,0.003319,301.34
11575,7.9093,0.003121,320.45
11576,7.9126,0.003282,304.69
11577,7.9159,0.003261,306.63
11578,7.9191,0.003194,313.07
11579,7.9224,0.003280,304.92
11580,7.9255,0.003169,315.53
11581,7.9288,0.003299,303.11
11582,7.9321,0.003324,300.84
11583,7.9354,0.003235,309.15
11584,7.9385,0.003151,317.34
11585,7.9417,0.003192,313.30
11586,7.9450,0.003245,308.20
11587,7.9482,0.003270,305.83
11588,7.9514,0.003152,317.22
11589,7.9547,0.003287,304.25
11590,7.9579,0.003194,313.09
11591,7.9611,0.003204,312.08
11592,7.9643,0.003219,310.63
11593,7.9674,0.003146,317.82
11594,7.9706,0.003130,319.49
11595,7.9737,0.003125,320.02
11596,7.9771,0.003415,292.87
11597,7.9802,0.003124,320.09
11598,7.9834,0.003171,315.41
11599,7.9865,0.003126,319.86
11600,7.9897,0.003158,316.66
11601,7.9931,0.003407,293.53
11602,7.9963,0.003196,312.87
11603,7.9994,0.003121,320.45
11604,8.0029,0.003440,290.74
11605,8.0060,0.003164,316.07
11606,8.0093,0.003314,301.73
11607,8.0125,0.003140,318.43
11608,8.0159,0.003397,294.35
11609,8.0191,0.003189,313.55
11610,8.0222,0.003181,314.38
11611,8.0255,0.003217,310.89
11612,8.0286,0.003161,316.39
11613,8.0317,0.003096,322.98
11614,8.0349,0.003181,314.33
11615,8.0382,0.003348,298.68
11616,8.0415,0.003226,310.00
11617,8.0447,0.003187,313.82
11618,8.0478,0.003164,316.06
11619,8.0510,0.003224,310.14
11620,8.0542,0.003188,313.71
11621,8.0575,0.003229,309.72
11622,8.0605,0.003071,325.63
11623,8.0639,0.003333,299.99
11624,8.0671,0.003230,309.59
