TotalFrame,Time,DeltaTime,FPS
47714,6.1913,0.003551,281.65
47715,6.1950,0.003624,275.92
47716,6.1987,0.003693,270.80
47717,6.2023,0.003680,271.75
47718,6.2060,0.003703,270.08
47719,6.2098,0.003734,267.83
47720,6.2138,0.003990,250.64
47721,6.2175,0.003744,267.09
47722,6.2212,0.003682,271.59
47723,6.2250,0.003770,265.26
47724,6.2288,0.003824,261.49
47725,6.2325,0.003695,270.61
47726,6.2361,0.003650,273.99
47727,6.2397,0.003622,276.11
47728,6.2435,0.003778,264.73
47729,6.2473,0.003805,262.84
47730,6.2512,0.003879,257.82
47731,6.2549,0.003643,274.51
47732,6.2585,0.003679,271.78
47733,6.2623,0.003754,266.39
47734,6.2660,0.003720,268.83
47735,6.2697,0.003674,272.16
47736,6.2736,0.003943,253.63
47737,6.2775,0.003912,255.63
47738,6.2815,0.003989,250.67
47739,6.2853,0.003767,265.48
47740,6.2890,0.003694,270.71
47741,6.2927,0.003713,269.35
47742,6.2965,0.003789,263.90
47743,6.3002,0.003672,272.35
47744,6.3038,0.003665,272.88
47745,6.3077,0.003917,255.32
47746,6.3115,0.003725,268.47
47747,6.3151,0.003634,275.19
47748,6.3188,0.003654,273.70
47749,6.3225,0.003758,266.13
47750,6.3262,0.003698,270.39
47751,6.3300,0.003794,263.59
47752,6.3336,0.003639,274.84
47753,6.3373,0.003695,270.64
47754,6.3410,0.003701,270.23
47755,6.3447,0.003702,270.14
47756,6.3485,0.003795,263.54
47757,6.3522,0.003702,270.12
47758,6.3559,0.003675,272.12
47759,6.3597,0.003757,266.16
47760,6.3634,0.003701,270.20
47761,6.3671,0.003693,270.76
47762,6.3707,0.003677,271.96
47763,6.3745,0.003721,268.74
47764,6.3782,0.003712,269.38
47765,6.3818,0.003665,272.84
47766,6.3856,0.003744,267.09
47767,6.3893,0.003697,270.48
47768,6.3929,0.003665,272.88
47769,6.3967,0.003730,268.11
47770,6.4005,0.003792,263.75
47771,6.4042,0.003692,270.83
47772,6.4078,0.003657,273.47
47773,6.4115,0.003683,271.53
47774,6.4153,0.003804,262.88
47775,6.4190,0.003679,271.81
47776,6.4226,0.003639,274.77
47777,6.4264,0.003741,267.33
47778,6.4301,0.003765,265.62
47779,6.4339,0.003747,266.85
47780,6.4376,0.003692,270.86
47781,6.4413,0.003720,268.80
47782,6.4450,0.003714,269.28
47783,6.4487,0.003724,268.52
47784,6.4524,0.003695,270.63
47785,6.4561,0.003685,271.37
47786,6.4597,0.003601,277.68
47787,6.4636,0.003926,254.73
47788,6.4675,0.003843,260.23
47789,6.4711,0.003654,273.70
47790,6.4748,0.003686,271.30
47791,6.4785,0.003735,267.76
47792,6.4823,0.003761,265.89
47793,6.4860,0.003674,272.16
47794,6.4896,0.003622,276.09
47795,6.4934,0.003763,265.78
47796,6.4972,0.003850,259.72
47797,6.5010,0.003747,266.91
47798,6.5046,0.003680,271.74
47799,6.5083,0.003684,271.43
47800,6.5123,0.003980,251.29
47801,6.5160,0.003717,269.07
47802,6.5197,0.003657,273.46
47803,6.5234,0.003688,271.14
47804,6.5271,0.003722,268.67
47805,6.5308,0.003677,271.93
47806,6.5344,0.003664,272.92
47807,6.5381,0.003660,273.25
47808,6.5419,0.003801,263.09
47809,6.5456,0.003733,267.86
47810,6.5493,0.003668,272.60
47811,6.5530,0.003717,269.06
47812,6.5569,0.003871,258.34
47813,6.5609,0.004023,248.59
47814,6.5646,0.003715,269.22
47815,6.5682,0.003629,275.55
47816,6.5719,0.003695,270.62
47817,6.5759,0.003975,251.60
47818,6.5796,0.003704,269.98
47819,6.5833,0.003706,269.83
47820,6.5870,0.003674,272.16
47821,6.5908,0.003799,263.25
47822,6.5946,0.003789,263.92
47823,6.5982,0.003609,277.12
47824,6.6020,0.003770,265.24
47825,6.6058,0.003815,262.12
47826,6.6095,0.003691,270.91
47827,6.6131,0.003671,272.38
47828,6.6168,0.003684,271.43
47829,6.6205,0.003697,270.53
47830,6.6244,0.003900,256.42
47831,6.6282,0.003752,266.52
47832,6.6318,0.003622,276.13
47833,6.6355,0.003653,273.75
47834,6.6392,0.003762,265.85
47835,6.6428,0.003613,276.80
47836,6.6465,0.003697,270.47
47837,6.6502,0.003647,274.19
47838,6.6538,0.003606,277.28
47839,6.6576,0.003813,262.27
47840,6.6614,0.003797,263.36
47841,6.6650,0.003638,274.85
47842,6.6687,0.003706,269.87
47843,6.6725,0.003790,263.83
47844,6.6764,0.003844,260.12
47845,6.6801,0.003703,270.02
47846,6.6838,0.003713,269.35
47847,6.6875,0.003757,266.20
47848,6.6912,0.003675,272.13
47849,6.6950,0.003775,264.90
47850,6.6988,0.003795,263.50
47851,6.7024,0.003616,276.53
47852,6.7061,0.003751,266.61
47853,6.7098,0.003694,270.74
47854,6.7135,0.003624,275.92
47855,6.7171,0.003666,272.75
47856,6.7208,0.003647,274.17
47857,6.7245,0.003736,267.64
47858,6.7282,0.003677,271.95
47859,6.7319,0.003729,268.14
47860,6.7357,0.003743,267.17
47861,6.7393,0.003596,278.09
47862,6.7430,0.003711,269.49
47863,6.7467,0.003751,266.59
47864,6.7504,0.003712,269.42
47865,6.7542,0.003718,268.95
47866,6.7578,0.003653,273.76
47867,6.7615,0.003731,268.03
47868,6.7655,0.003966,252.17
47869,6.7692,0.003692,270.86
47870,6.7729,0.003748,266.79
47871,6.7766,0.003669,272.57
47872,6.7807,0.004043,247.34
47873,6.7845,0.003867,258.62
47874,6.7884,0.003875,258.04
47875,6.7923,0.003872,258.27
47876,6.7961,0.003786,264.13
47877,6.7997,0.003621,276.15
47878,6.8034,0.003727,268.31
47879,6.8071,0.003744,267.11
47880,6.8109,0.003710,269.56
47881,6.8146,0.003758,266.10
47882,6.8183,0.003662,273.10
47883,6.8220,0.003684,271.43
47884,6.8257,0.003736,267.70
47885,6.8293,0.003594,278.21
47886,6.8330,0.003691,270.94
47887,6.8367,0.003727,268.29
47888,6.8406,0.003885,257.39
47889,6.8443,0.003759,266.00
47890,6.8480,0.003654,273.65
47891,6.8516,0.003617,276.50
47892,6.8553,0.003701,270.17
47893,6.8592,0.003887,257.28
47894,6.8629,0.003692,270.83
47895,6.8665,0.003622,276.08
47896,6.8702,0.003697,270.51
47897,6.8739,0.003680,271.72
47898,6.8776,0.003669,272.55
47899,6.8813,0.003685,271.36
47900,6.8850,0.003791,263.79
47901,6.8889,0.003826,261.34
47902,6.8927,0.003785,264.19
47903,6.8964,0.003745,267.01
47904,6.9001,0.003670,272.48
47905,6.9039,0.003830,261.12
47906,6.9077,0.003749,266.72
47907,6.9112,0.003579,279.43
47908,6.9149,0.003620,276.26
47909,6.9186,0.003707,269.78
47910,6.9223,0.003762,265.84
47911,6.9261,0.003732,267.97
47912,6.9297,0.003650,273.96
47913,6.9334,0.003666,272.76
47914,6.9371,0.003766,265.51
47915,6.9408,0.003630,275.48
47916,6.9444,0.003664,272.93
47917,6.9481,0.003679,271.81
47918,6.9518,0.003658,273.38
47919,6.9556,0.003849,259.79
47920,6.9598,0.004157,240.56
47921,6.9637,0.003921,255.03
47922,6.9679,0.004198,238.23
47923,6.9720,0.004081,245.03
47924,6.9759,0.003941,253.76
47925,6.9800,0.004052,246.82
47926,6.9841,0.004133,241.93
47927,6.9880,0.003907,255.98
47928,6.9920,0.004015,249.09
47929,6.9957,0.003668,272.60
47930,6.9995,0.003757,266.18
47931,7.0031,0.003707,269.74
47932,7.0069,0.003741,267.28
47933,7.0107,0.003755,266.32
47934,7.0144,0.003794,263.57
47935,7.0180,0.003600,277.75
47936,7.0217,0.003668,272.64
47937,7.0254,0.003701,270.17
47938,7.0291,0.003742,267.27
47939,7.0328,0.003641,274.64
47940,7.0364,0.003650,273.98
47941,7.0402,0.003756,266.23
47942,7.0439,0.003667,272.68
47943,7.0477,0.003814,262.21
47944,7.0514,0.003697,270.51
47945,7.0551,0.003680,271.77
47946,7.0588,0.003758,266.09
47947,7.0627,0.003934,254.21
47948,7.0665,0.003718,268.94
47949,7.0702,0.003702,270.15
47950,7.0739,0.003766,265.54
47951,7.0777,0.003736,267.65
47952,7.0813,0.003674,272.22
47953,7.0851,0.003718,269.00
47954,7.0887,0.003684,271.46
47955,7.0929,0.004119,242.77
47956,7.0967,0.003828,261.27
47957,7.1005,0.003773,265.06
47958,7.1042,0.003700,270.24
47959,7.1079,0.003781,264.49
47960,7.1116,0.003666,272.79
47961,7.1153,0.003688,271.16
47962,7.1189,0.003646,274.25
47963,7.1226,0.003687,271.24
47964,7.1263,0.003706,269.85
47965,7.1300,0.003695,270.61
47966,7.1337,0.003628,275.61
47967,7.1373,0.003678,271.89
47968,7.1410,0.003697,270.51
47969,7.1448,0.003745,267.00
47970,7.1484,0.003659,273.27
47971,7.1521,0.003642,274.57
47972,7.1561,0.004002,249.90
47973,7.1597,0.003667,272.72
47974,7.1635,0.003704,270.01
47975,7.1671,0.003648,274.10
47976,7.1709,0.003806,262.76
47977,7.1746,0.003719,268.93
47978,7.1783,0.003640,274.72
47979,7.1820,0.003691,270.94
47980,7.1858,0.003839,260.52
47981,7.1895,0.003744,267.12
47982,7.1932,0.003672,272.33
47983,7.1969,0.003650,273.97
47984,7.2005,0.003681,271.64
47985,7.2043,0.003793,263.62
47986,7.2081,0.003713,269.34
47987,7.2117,0.003653,273.79
47988,7.2156,0.003859,259.12
47989,7.2193,0.003778,264.66
47990,7.2231,0.003804,262.85
47991,7.2271,0.003925,254.79
47992,7.2309,0.003777,264.73
47993,7.2346,0.003784,264.25
47994,7.2383,0.003676,272.03
47995,7.2420,0.003729,268.20
47996,7.2458,0.003780,264.59
47997,7.2495,0.003713,269.35
47998,7.2532,0.003681,271.64
47999,7.2569,0.003716,269.08
48000,7.2608,0.003922,254.95
48001,7.2648,0.003978,251.37
48002,7.2686,0.003806,262.76
48003,7.2723,0.003657,273.49
48004,7.2760,0.003702,270.11
48005,7.2799,0.003905,256.07
48006,7.2838,0.003873,258.19
48007,7.2877,0.003966,252.16
48008,7.2915,0.003782,264.45
48009,7.2954,0.003899,256.46
48010,7.2992,0.003825,261.41
48011,7.3030,0.003783,264.33
48012,7.3069,0.003881,257.67
48013,7.3108,0.003931,254.42
48014,7.3147,0.003901,256.36
48015,7.3185,0.003750,266.64
48016,7.3221,0.003662,273.11
48017,7.3260,0.003858,259.18
48018,7.3296,0.003623,275.98
48019,7.3333,0.003711,269.48
48020,7.3371,0.003705,269.90
48021,7.3407,0.003702,270.10
48022,7.3446,0.003872,258.28
48023,7.3483,0.003701,270.18
48024,7.3520,0.003695,270.64
48025,7.3558,0.003746,266.97
48026,7.3598,0.004048,247.07
48027,7.3636,0.003802,263.01
48028,7.3673,0.003705,269.94
48029,7.3709,0.003617,276.50
48030,7.3748,0.003900,256.40
48031,7.3785,0.003697,270.51
48032,7.3822,0.003712,269.41
48033,7.3860,0.003810,262.50
48034,7.3898,0.003777,264.79
48035,7.3935,0.003684,271.47
48036,7.3972,0.003719,268.88
48037,7.4009,0.003691,270.91
48038,7.4047,0.003735,267.77
48039,7.4083,0.003680,271.75
48040,7.4121,0.003796,263.41
48041,7.4158,0.003695,270.64
48042,7.4194,0.003623,276.05
48043,7.4232,0.003724,268.56
48044,7.4269,0.003688,271.12
48045,7.4305,0.003656,273.51
48046,7.4343,0.003762,265.79
48047,7.4384,0.004115,242.99
48048,7.4421,0.003719,268.88
48049,7.4458,0.003662,273.10
48050,7.4494,0.003664,272.90
48051,7.4534,0.003923,254.90
48052,7.4571,0.003730,268.13
48053,7.4609,0.003778,264.72
48054,7.4646,0.003778,264.66
48055,7.4687,0.004057,246.49
48056,7.4724,0.003724,268.56
48057,7.4761,0.003694,270.72
48058,7.4798,0.003655,273.59
48059,7.4837,0.003872,258.24
48060,7.4874,0.003708,269.70
48061,7.4910,0.003641,274.63
48062,7.4946,0.003640,274.71
48063,7.4983,0.003638,274.91
48064,7.5020,0.003753,266.46
48065,7.5057,0.003695,270.67
48066,7.5094,0.003625,275.84
48067,7.5131,0.003724,268.51
48068,7.5167,0.003630,275.49
48069,7.5204,0.003737,267.59
48070,7.5242,0.003723,268.59
48071,7.5278,0.003679,271.85
48072,7.5317,0.003861,258.97
48073,7.5355,0.003763,265.77
48074,7.5392,0.003689,271.08
48075,7.5429,0.003735,267.72
48076,7.5467,0.003815,262.14
48077,7.5504,0.003738,267.53
48078,7.5541,0.003664,272.95
48079,7.5579,0.003756,266.23
48080,7.5618,0.003940,253.83
48081,7.5656,0.003773,265.03
48082,7.5694,0.003832,260.95
48083,7.5732,0.003741,267.34
48084,7.5772,0.004045,247.20
48085,7.5810,0.003799,263.20
48086,7.5847,0.003711,269.46
48087,7.5885,0.003758,266.13
48088,7.5922,0.003777,264.79
48089,7.5959,0.003674,272.22
48090,7.5996,0.003690,271.03
48091,7.6033,0.003683,271.50
48092,7.6071,0.003855,259.42
48093,7.6109,0.003746,266.92
48094,7.6145,0.003652,273.82
48095,7.6183,0.003766,265.53
48096,7.6221,0.003750,266.67
48097,7.6259,0.003830,261.08
48098,7.6297,0.003776,264.86
48099,7.6334,0.003715,269.21
48100,7.6372,0.003823,261.57
48101,7.6410,0.003794,263.55
48102,7.6446,0.003630,275.45
48103,7.6484,0.003811,262.42
48104,7.6521,0.003635,275.10
48105,7.6558,0.003733,267.88
48106,7.6595,0.003713,269.32
48107,7.6632,0.003657,273.43
48108,7.6669,0.003728,268.27
48109,7.6707,0.003764,265.70
48110,7.6743,0.003675,272.13
48111,7.6780,0.003695,270.64
48112,7.6817,0.003674,272.15
48113,7.6857,0.004020,248.76
48114,7.6895,0.003789,263.94
48115,7.6932,0.003644,274.39
48116,7.6969,0.003716,269.14
48117,7.7007,0.003830,261.10
48118,7.7044,0.003680,271.71
48119,7.7080,0.003651,273.88
48120,7.7117,0.003626,275.76
48121,7.7155,0.003836,260.72
48122,7.7197,0.004246,235.49
48123,7.7237,0.003981,251.18
48124,7.7275,0.003809,262.56
48125,7.7312,0.003673,272.29
48126,7.7349,0.003699,270.34
48127,7.7386,0.003704,269.96
48128,7.7423,0.003711,269.51
48129,7.7462,0.003881,257.70
48130,7.7501,0.003931,254.41
48131,7.7538,0.003624,275.98
48132,7.7575,0.003703,270.07
48133,7.7612,0.003695,270.61
48134,7.7650,0.003863,258.84
48135,7.7687,0.003720,268.81
48136,7.7724,0.003704,270.01
48137,7.7762,0.003756,266.25
48138,7.7801,0.003878,257.90
48139,7.7838,0.003774,264.95
48140,7.7878,0.003899,256.50
48141,7.7915,0.003759,266.05
48142,7.7953,0.003773,265.03
48143,7.7990,0.003665,272.87
48144,7.8026,0.003639,274.82
48145,7.8064,0.003848,259.89
48146,7.8102,0.003736,267.69
48147,7.8138,0.003670,272.45
48148,7.8176,0.003748,266.83
48149,7.8213,0.003667,272.70
48150,7.8250,0.003710,269.58
48151,7.8287,0.003733,267.86
48152,7.8325,0.003803,262.96
48153,7.8362,0.003725,268.46
48154,7.8398,0.003626,275.81
48155,7.8436,0.003717,269.02
48156,7.8473,0.003772,265.08
48157,7.8511,0.003716,269.14
48158,7.8547,0.003684,271.47
48159,7.8585,0.003768,265.39
48160,7.8622,0.003700,270.28
48161,7.8659,0.003678,271.92
48162,7.8695,0.003635,275.14
48163,7.8734,0.003864,258.79
48164,7.8771,0.003759,266.06
48165,7.8807,0.003601,277.70
48166,7.8845,0.003727,268.34
48167,7.8881,0.003656,273.53
48168,7.8920,0.003860,259.07
48169,7.8957,0.003686,271.30
48170,7.8993,0.003666,272.80
48171,7.9030,0.003706,269.86
48172,7.9069,0.003887,257.27
48173,7.9106,0.003631,275.40
48174,7.9143,0.003694,270.74
48175,7.9178,0.003529,283.35
48176,7.9216,0.003791,263.82
48177,7.9253,0.003772,265.09
48178,7.9290,0.003677,271.95
48179,7.9326,0.003599,277.83
48180,7.9363,0.003717,269.03
48181,7.9401,0.003734,267.82
48182,7.9437,0.003613,276.79
48183,7.9473,0.003641,274.66
48184,7.9511,0.003766,265.55
48185,7.9548,0.003746,266.92
48186,7.9586,0.003738,267.52
48187,7.9622,0.003636,275.01
48188,7.9659,0.003659,273.34
48189,7.9701,0.004207,237.72
48190,7.9742,0.004110,243.29
48191,7.9784,0.004202,238.01
48192,7.9831,0.004696,212.94
48193,7.9872,0.004059,246.34
48194,7.9909,0.003708,269.70
48195,7.9947,0.003823,261.58
48196,7.9987,0.004048,247.04
48197,8.0027,0.003992,250.53
48198,8.0070,0.004303,232.40
48199,8.0112,0.004166,240.06
48200,8.0153,0.004151,240.92
48201,8.0197,0.004314,231.80
48202,8.0242,0.004530,220.77
48203,8.0287,0.004532,220.67
48204,8.0331,0.004353,229.75
48205,8.0371,0.004084,244.86
48206,8.0422,0.005021,199.18
48207,8.0466,0.004399,227.30
48208,8.0507,0.004129,242.18
48209,8.0551,0.004417,226.42
48210,8.0594,0.004263,234.57
48211,8.0639,0.004496,222.41
48212,8.0696,0.005725,174.69
48213,8.0745,0.004893,204.37
48214,8.0800,0.005565,179.71
48215,8.0846,0.004552,219.67
48216,8.0887,0.004041,247.48
48217,8.0929,0.004274,234.00
48218,8.0977,0.004829,207.07
48219,8.1028,0.005004,199.83
48220,8.1081,0.005310,188.32
48221,8.1124,0.004325,231.22
48222,8.1166,0.004174,239.58
48223,8.1207,0.004101,243.82
48224,8.1249,0.004191,238.60
48225,8.1291,0.004282,233.54
48226,8.1338,0.004683,213.55
48227,8.1385,0.004666,214.32
48228,8.1426,0.004148,241.07
48229,8.1467,0.004091,244.45
48230,8.1508,0.004088,244.64
48231,8.1555,0.004679,213.72
48232,8.1597,0.004152,240.82
48233,8.1639,0.004256,234.95
48234,8.1680,0.004097,244.06
48235,8.1720,0.004023,248.58
48236,8.1758,0.003778,264.71
48237,8.1794,0.003627,275.74
48238,8.1831,0.003700,270.31
48239,8.1870,0.003871,258.33
48240,8.1907,0.003666,272.78
48241,8.1944,0.003697,270.46
48242,8.1980,0.003610,276.98
48243,8.2020,0.004010,249.38
48244,8.2058,0.003853,259.51
48245,8.2095,0.003640,274.73
48246,8.2132,0.003699,270.35
48247,8.2171,0.003898,256.55
48248,8.2208,0.003694,270.69
48249,8.2245,0.003751,266.62
48250,8.2282,0.003642,274.56
48251,8.2320,0.003879,257.77
48252,8.2359,0.003897,256.61
48253,8.2396,0.003668,272.64
48254,8.2432,0.003620,276.27
48255,8.2470,0.003812,262.33
48256,8.2514,0.004342,230.30
48257,8.2553,0.003954,252.91
48258,8.2595,0.004165,240.10
48259,8.2632,0.003686,271.27
48260,8.2670,0.003779,264.63
48261,8.2706,0.003626,275.78
48262,8.2743,0.003679,271.82
48263,8.2784,0.004156,240.64
48264,8.2822,0.003791,263.82
48265,8.2861,0.003876,258.00
48266,8.2899,0.003790,263.85
48267,8.2939,0.004069,245.76
48268,8.2980,0.004033,247.95
48269,8.3017,0.003715,269.17
48270,8.3054,0.003671,272.44
48271,8.3090,0.003671,272.41
48272,8.3127,0.003658,273.37
48273,8.3164,0.003680,271.75
48274,8.3200,0.003659,273.27
48275,8.3237,0.003704,269.98
48276,8.3280,0.004294,232.87
48277,8.3319,0.003907,255.96
48278,8.3358,0.003851,259.69
48279,8.3397,0.003953,252.95
48280,8.3442,0.004457,224.35
48281,8.3481,0.003945,253.47
48282,8.3520,0.003846,260.04
48283,8.3566,0.004594,217.66
48284,8.3610,0.004419,226.29
48285,8.3654,0.004392,227.68
48286,8.3696,0.004216,237.17
48287,8.3746,0.004946,202.19
48288,8.3785,0.003972,251.74
48289,8.3828,0.004236,236.06
48290,8.3872,0.004429,225.77
48291,8.3911,0.003863,258.88
48292,8.3950,0.003909,255.85
48293,8.3986,0.003655,273.61
48294,8.4024,0.003771,265.15
48295,8.4061,0.003682,271.59
48296,8.4098,0.003723,268.62
48297,8.4134,0.003622,276.12
48298,8.4173,0.003880,257.74
48299,8.4211,0.003807,262.65
48300,8.4248,0.003699,270.35
48301,8.4284,0.003628,275.66
48302,8.4321,0.003653,273.77
48303,8.4358,0.003744,267.11
48304,8.4396,0.003734,267.83
48305,8.4432,0.003657,273.43
48306,8.4469,0.003629,275.60
48307,8.4506,0.003752,266.55
48308,8.4544,0.003768,265.39
48309,8.4580,0.003655,273.57
48310,8.4617,0.003674,272.15
48311,8.4654,0.003707,269.76
48312,8.4698,0.004345,230.14
48313,8.4738,0.004071,245.63
48314,8.4779,0.004040,247.54
48315,8.4822,0.004370,228.83
48316,8.4866,0.004409,226.81
48317,8.4909,0.004230,236.40
48318,8.4949,0.004043,247.34
48319,8.5012,0.006254,159.90
48320,8.5052,0.004000,250.01
48321,8.5092,0.004073,245.50
48322,8.5131,0.003832,260.97
48323,8.5168,0.003698,270.44
48324,8.5205,0.003692,270.89
48325,8.5243,0.003818,261.95
48326,8.5280,0.003714,269.22
48327,8.5316,0.003640,274.70
48328,8.5354,0.003779,264.63
48329,8.5391,0.003709,269.60
48330,8.5428,0.003628,275.65
48331,8.5466,0.003873,258.19
48332,8.5503,0.003723,268.61
48333,8.5540,0.003699,270.37
48334,8.5577,0.003667,272.71
48335,8.5616,0.003877,257.95
48336,8.5653,0.003716,269.14
48337,8.5691,0.003797,263.37
48338,8.5727,0.003642,274.55
48339,8.5766,0.003854,259.44
48340,8.5803,0.003729,268.18
48341,8.5841,0.003746,266.97
48342,8.5878,0.003704,270.01
48343,8.5920,0.004229,236.45
48344,8.5958,0.003793,263.64
48345,8.5995,0.003727,268.29
48346,8.6032,0.003683,271.52
48347,8.6071,0.003879,257.79
48348,8.6107,0.003648,274.15
48349,8.6145,0.003734,267.80
48350,8.6182,0.003689,271.11
48351,8.6219,0.003709,269.62
48352,8.6256,0.003745,267.02
48353,8.6292,0.003612,276.86
48354,8.6329,0.003708,269.67
48355,8.6369,0.003971,251.85
48356,8.6406,0.003726,268.37
48357,8.6443,0.003646,274.26
48358,8.6480,0.003710,269.57
48359,8.6517,0.003768,265.37
48360,8.6555,0.003713,269.30
48361,8.6592,0.003693,270.75
48362,8.6628,0.003658,273.34
48363,8.6666,0.003753,266.45
48364,8.6703,0.003700,270.29
48365,8.6740,0.003749,266.73
48366,8.6777,0.003663,273.02
48367,8.6814,0.003680,271.75
48368,8.6852,0.003830,261.07
48369,8.6889,0.003735,267.77
48370,8.6927,0.003791,263.80
48371,8.6964,0.003710,269.57
48372,8.7001,0.003704,269.95
48373,8.7039,0.003724,268.51
48374,8.7076,0.003694,270.69
48375,8.7112,0.003677,271.98
48376,8.7150,0.003775,264.93
48377,8.7187,0.003712,269.43
48378,8.7224,0.003666,272.76
48379,8.7261,0.003729,268.20
48380,8.7300,0.003907,255.98
48381,8.7341,0.004100,243.91
48382,8.7380,0.003897,256.61
48383,8.7416,0.003624,275.98
48384,8.7454,0.003787,264.06
48385,8.7491,0.003728,268.22
48386,8.7529,0.003719,268.88
48387,8.7565,0.003619,276.35
48388,8.7602,0.003735,267.74
48389,8.7640,0.003817,261.97
48390,8.7678,0.003751,266.60
48391,8.7720,0.004189,238.71
48392,8.7758,0.003822,261.64
48393,8.7796,0.003820,261.80
48394,8.7834,0.003748,266.78
48395,8.7870,0.003645,274.38
48396,8.7907,0.003702,270.15
48397,8.7945,0.003829,261.19
48398,8.7983,0.003738,267.52
48399,8.8019,0.003625,275.84
48400,8.8055,0.003639,274.79
48401,8.8093,0.003768,265.40
48402,8.8130,0.003698,270.45
48403,8.8167,0.003648,274.10
48404,8.8204,0.003737,267.62
48405,8.8241,0.003733,267.87
48406,8.8279,0.003803,262.97
48407,8.8316,0.003655,273.61
48408,8.8352,0.003636,275.00
48409,8.8390,0.003810,262.45
48410,8.8427,0.003686,271.31
48411,8.8464,0.003667,272.69
48412,8.8501,0.003747,266.92
48413,8.8538,0.003628,275.63
48414,8.8577,0.003913,255.53
48415,8.8613,0.003660,273.20
48416,8.8650,0.003677,271.94
48417,8.8687,0.003677,271.93
48418,8.8724,0.003735,267.77
48419,8.8761,0.003689,271.05
48420,8.8797,0.003622,276.09
48421,8.8834,0.003682,271.61
48422,8.8872,0.003774,264.96
48423,8.8908,0.003606,277.35
48424,8.8946,0.003768,265.42
48425,8.8983,0.003701,270.23
48426,8.9020,0.003749,266.75
48427,8.9058,0.003765,265.63
48428,8.9096,0.003776,264.82
48429,8.9132,0.003655,273.60
48430,8.9169,0.003701,270.21
48431,8.9206,0.003690,271.02
48432,8.9243,0.003695,270.64
48433,8.9280,0.003746,266.94
48434,8.9317,0.003632,275.35
48435,8.9354,0.003756,266.27
48436,8.9391,0.003693,270.81
48437,8.9428,0.003705,269.94
48438,8.9465,0.003716,269.08
48439,8.9502,0.003682,271.56
48440,8.9539,0.003665,272.87
48441,8.9576,0.003665,272.86
48442,8.9612,0.003685,271.37
48443,8.9650,0.003758,266.09
48444,8.9686,0.003646,274.25
48445,8.9724,0.003731,268.06
48446,8.9760,0.003661,273.13
48447,8.9798,0.003738,267.49
48448,8.9841,0.004301,232.49
48449,8.9881,0.004072,245.59
48450,8.9918,0.003688,271.15
48451,8.9955,0.003678,271.86
48452,8.9992,0.003670,272.47
48453,9.0028,0.003630,275.46
48454,9.0065,0.003650,273.94
48455,9.0101,0.003661,273.15
48456,9.0139,0.003766,265.51
48457,9.0176,0.003708,269.66
48458,9.0213,0.003686,271.28
48459,9.0250,0.003697,270.47
48460,9.0287,0.003719,268.89
48461,9.0324,0.003722,268.67
48462,9.0361,0.003641,274.69
48463,9.0398,0.003703,270.09
48464,9.0435,0.003760,265.94
48465,9.0472,0.003719,268.90
48466,9.0510,0.003712,269.43
48467,9.0546,0.003621,276.14
48468,9.0583,0.003724,268.54
48469,9.0623,0.003987,250.81
48470,9.0660,0.003684,271.48
48471,9.0697,0.003692,270.84
48472,9.0734,0.003737,267.59
48473,9.0772,0.003816,262.05
48474,9.0809,0.003675,272.10
48475,9.0846,0.003689,271.06
48476,9.0883,0.003676,272.02
48477,9.0922,0.003917,255.32
48478,9.0959,0.003747,266.90
48479,9.0997,0.003825,261.44
48480,9.1035,0.003721,268.75
48481,9.1073,0.003831,261.04
48482,9.1110,0.003705,269.91
48483,9.1149,0.003850,259.77
48484,9.1186,0.003701,270.23
48485,9.1223,0.003791,263.78
48486,9.1261,0.003702,270.16
48487,9.1298,0.003735,267.76
48488,9.1335,0.003683,271.50
48489,9.1372,0.003778,264.70
48490,9.1410,0.003727,268.34
48491,9.1447,0.003736,267.65
48492,9.1487,0.003992,250.49
48493,9.1525,0.003767,265.47
48494,9.1562,0.003700,270.28
48495,9.1598,0.003634,275.18
48496,9.1635,0.003662,273.05
48497,9.1671,0.003689,271.05
48498,9.1709,0.003730,268.08
48499,9.1746,0.003750,266.66
48500,9.1783,0.003627,275.70
48501,9.1819,0.003637,274.95
48502,9.1857,0.003799,263.22
48503,9.1894,0.003718,268.95
48504,9.1931,0.003680,271.76
48505,9.1969,0.003755,266.30
48506,9.2006,0.003757,266.20
48507,9.2047,0.004108,243.44
48508,9.2094,0.004682,213.59
48509,9.2131,0.003691,270.95
48510,9.2174,0.004279,233.68
48511,9.2212,0.003805,262.81
48512,9.2248,0.003607,277.21
48513,9.2286,0.003814,262.18
48514,9.2323,0.003672,272.32
48515,9.2360,0.003692,270.87
48516,9.2396,0.003684,271.44
48517,9.2433,0.003684,271.44
48518,9.2471,0.003765,265.63
48519,9.2510,0.003866,258.70
48520,9.2546,0.003649,274.07
48521,9.2583,0.003693,270.81
48522,9.2620,0.003676,272.05
48523,9.2658,0.003814,262.21
48524,9.2695,0.003697,270.50
48525,9.2731,0.003579,279.41
48526,9.2768,0.003696,270.54
48527,9.2806,0.003878,257.84
48528,9.2844,0.003745,267.04
48529,9.2883,0.003906,256.00
48530,9.2922,0.003906,256.03
48531,9.2961,0.003867,258.63
48532,9.2997,0.003687,271.22
48533,9.3034,0.003617,276.49
48534,9.3072,0.003869,258.47
48535,9.3110,0.003760,265.95
