TotalFrame,Time,DeltaTime,FPS
125764,8.0873,0.004847,206.33
125765,8.0922,0.004890,204.50
125766,8.0975,0.005256,190.27
125767,8.1024,0.004909,203.73
125768,8.1071,0.004688,213.30
125769,8.1120,0.004962,201.52
125770,8.1169,0.004878,205.01
125771,8.1217,0.004784,209.03
125772,8.1266,0.004959,201.64
125773,8.1314,0.004756,210.28
125774,8.1367,0.005311,188.29
125775,8.1414,0.004643,215.36
125776,8.1464,0.005009,199.63
125777,8.1512,0.004804,208.17
125778,8.1559,0.004767,209.79
125779,8.1610,0.005007,199.70
125780,8.1658,0.004885,204.70
125781,8.1707,0.004821,207.45
125782,8.1757,0.005005,199.78
125783,8.1804,0.004768,209.74
125784,8.1852,0.004789,208.81
125785,8.1904,0.005174,193.27
125786,8.1951,0.004747,210.67
125787,8.2000,0.004869,205.40
125788,8.2049,0.004896,204.27
125789,8.2098,0.004936,202.61
125790,8.2147,0.004868,205.43
125791,8.2197,0.004967,201.32
125792,8.2249,0.005281,189.34
125793,8.2300,0.005001,199.98
125794,8.2350,0.005094,196.30
125795,8.2399,0.004841,206.59
125796,8.2447,0.004800,208.32
125797,8.2495,0.004853,206.08
125798,8.2545,0.004986,200.55
125799,8.2593,0.004791,208.74
125800,8.2641,0.004778,209.31
125801,8.2691,0.004969,201.26
125802,8.2740,0.004922,203.17
125803,8.2788,0.004824,207.29
125804,8.2836,0.004826,207.23
125805,8.2884,0.004748,210.62
125806,8.2932,0.004859,205.80
125807,8.2981,0.004874,205.18
125808,8.3031,0.005022,199.13
125809,8.3079,0.004712,212.25
125810,8.3126,0.004697,212.90
125811,8.3178,0.005227,191.33
125812,8.3225,0.004712,212.24
125813,8.3274,0.004882,204.84
125814,8.3323,0.004939,202.47
125815,8.3370,0.004707,212.43
125816,8.3418,0.004815,207.67
125817,8.3469,0.005046,198.19
125818,8.3517,0.004796,208.49
125819,8.3565,0.004863,205.65
125820,8.3615,0.004923,203.12
125821,8.3663,0.004807,208.02
125822,8.3711,0.004857,205.88
125823,8.3759,0.004766,209.81
125824,8.3809,0.005006,199.76
125825,8.3857,0.004791,208.75
125826,8.3907,0.005073,197.12
125827,8.3957,0.004920,203.25
125828,8.4005,0.004842,206.53
125829,8.4053,0.004808,208.00
125830,8.4103,0.004946,202.19
125831,8.4151,0.004827,207.17
125832,8.4199,0.004813,207.77
125833,8.4250,0.005082,196.77
125834,8.4297,0.004695,212.98
125835,8.4346,0.004937,202.54
125836,8.4395,0.004892,204.40
125837,8.4442,0.004715,212.10
125838,8.4491,0.004843,206.47
125839,8.4539,0.004868,205.41
125840,8.4588,0.004837,206.72
125841,8.4637,0.004941,202.37
125842,8.4685,0.004781,209.14
125843,8.4736,0.005129,194.95
125844,8.4785,0.004808,207.97
125845,8.4833,0.004856,205.95
125846,8.4883,0.004976,200.97
125847,8.4931,0.004834,206.86
125848,8.4979,0.004822,207.37
125849,8.5029,0.004928,202.92
125850,8.5079,0.005080,196.86
125851,8.5128,0.004816,207.65
125852,8.5176,0.004838,206.72
125853,8.5226,0.004960,201.60
125854,8.5273,0.004732,211.33
125855,8.5322,0.004915,203.48
125856,8.5372,0.005037,198.53
125857,8.5421,0.004907,203.81
125858,8.5470,0.004860,205.77
125859,8.5521,0.005104,195.94
125860,8.5570,0.004904,203.90
125861,8.5618,0.004787,208.91
125862,8.5668,0.005014,199.45
125863,8.5717,0.004870,205.33
125864,8.5765,0.004796,208.52
125865,8.5815,0.005013,199.49
125866,8.5864,0.004894,204.32
125867,8.5912,0.004867,205.46
125868,8.5961,0.004827,207.17
125869,8.6011,0.005056,197.78
125870,8.6059,0.004785,209.00
125871,8.6107,0.004765,209.87
125872,8.6155,0.004801,208.29
125873,8.6206,0.005079,196.90
125874,8.6254,0.004825,207.24
125875,8.6303,0.004878,205.01
125876,8.6352,0.004881,204.88
125877,8.6401,0.004926,202.99
125878,8.6450,0.004901,204.04
125879,8.6499,0.004960,201.60
125880,8.6548,0.004811,207.86
125881,8.6596,0.004890,204.50
125882,8.6645,0.004892,204.42
125883,8.6693,0.004774,209.46
125884,8.6744,0.005094,196.30
125885,8.6791,0.004754,210.36
125886,8.6840,0.004819,207.53
125887,8.6887,0.004755,210.29
125888,8.6937,0.004927,202.96
125889,8.6985,0.004793,208.62
125890,8.7031,0.004680,213.69
125891,8.7081,0.004971,201.16
125892,8.7130,0.004881,204.87
125893,8.7177,0.004756,210.26
125894,8.7228,0.005104,195.92
125895,8.7283,0.005494,182.03
125896,8.7332,0.004813,207.76
125897,8.7380,0.004886,204.68
125898,8.7429,0.004899,204.14
125899,8.7477,0.004791,208.75
125900,8.7525,0.004801,208.31
125901,8.7574,0.004869,205.39
125902,8.7624,0.004980,200.82
125903,8.7672,0.004865,205.53
125904,8.7724,0.005175,193.23
125905,8.7772,0.004758,210.19
125906,8.7820,0.004810,207.89
125907,8.7871,0.005118,195.37
125908,8.7920,0.004861,205.71
125909,8.7968,0.004782,209.11
125910,8.8022,0.005418,184.56
125911,8.8069,0.004795,208.55
125912,8.8119,0.004945,202.23
125913,8.8169,0.005043,198.28
125914,8.8218,0.004850,206.19
125915,8.8266,0.004787,208.92
125916,8.8315,0.004949,202.05
125917,8.8365,0.004948,202.11
125918,8.8414,0.004951,201.99
125919,8.8465,0.005038,198.51
125920,8.8511,0.004664,214.43
125921,8.8560,0.004867,205.47
125922,8.8609,0.004877,205.03
125923,8.8658,0.004941,202.40
125924,8.8708,0.004948,202.10
125925,8.8755,0.004792,208.70
125926,8.8806,0.004993,200.28
125927,8.8854,0.004835,206.81
125928,8.8903,0.004944,202.25
125929,8.8954,0.005101,196.04
125930,8.9003,0.004860,205.76
125931,8.9052,0.004880,204.93
125932,8.9100,0.004797,208.45
125933,8.9148,0.004816,207.65
125934,8.9198,0.004987,200.51
125935,8.9247,0.004900,204.07
125936,8.9295,0.004825,207.27
125937,8.9343,0.004829,207.10
125938,8.9393,0.004969,201.26
125939,8.9443,0.005030,198.80
125940,8.9492,0.004827,207.17
125941,8.9540,0.004896,204.26
125942,8.9589,0.004898,204.17
125943,8.9638,0.004866,205.50
125944,8.9686,0.004832,206.94
125945,8.9736,0.004950,202.02
125946,8.9785,0.004942,202.36
125947,8.9835,0.004940,202.44
125948,8.9882,0.004757,210.23
125949,8.9930,0.004795,208.57
125950,8.9980,0.005033,198.68
125951,9.0030,0.004967,201.32
125952,9.0078,0.004829,207.10
125953,9.0126,0.004745,210.74
125954,9.0175,0.004968,201.28
125955,9.0224,0.004814,207.73
125956,9.0273,0.004876,205.11
125957,9.0323,0.005001,199.95
125958,9.0371,0.004899,204.12
125959,9.0419,0.004780,209.21
125960,9.0468,0.004828,207.14
125961,9.0518,0.005017,199.34
125962,9.0566,0.004835,206.83
125963,9.0614,0.004831,207.02
125964,9.0663,0.004890,204.51
125965,9.0712,0.004850,206.18
125966,9.0760,0.004813,207.76
125967,9.0811,0.005076,197.02
125968,9.0858,0.004768,209.73
125969,9.0906,0.004756,210.25
125970,9.0954,0.004843,206.50
125971,9.1007,0.005240,190.85
125972,9.1056,0.004958,201.71
125973,9.1104,0.004812,207.83
125974,9.1153,0.004879,204.95
125975,9.1202,0.004893,204.37
125976,9.1250,0.004768,209.75
125977,9.1304,0.005430,184.15
125978,9.1352,0.004821,207.41
125979,9.1400,0.004810,207.90
125980,9.1449,0.004894,204.32
125981,9.1498,0.004872,205.27
125982,9.1547,0.004867,205.48
125983,9.1599,0.005243,190.72
125984,9.1649,0.004940,202.43
125985,9.1696,0.004777,209.35
125986,9.1746,0.004961,201.58
125987,9.1794,0.004831,207.01
125988,9.1844,0.004934,202.69
125989,9.1892,0.004881,204.88
125990,9.1943,0.005070,197.25
125991,9.1991,0.004818,207.55
125992,9.2040,0.004835,206.83
125993,9.2088,0.004822,207.40
125994,9.2138,0.004988,200.49
125995,9.2187,0.004880,204.93
125996,9.2237,0.005082,196.78
125997,9.2290,0.005266,189.91
125998,9.2341,0.005088,196.53
125999,9.2391,0.004995,200.19
126000,9.2440,0.004965,201.42
126001,9.2488,0.004788,208.86
126002,9.2538,0.004987,200.54
126003,9.2585,0.004689,213.27
126004,9.2635,0.004940,202.44
126005,9.2683,0.004802,208.25
126006,9.2732,0.004917,203.39
126007,9.2781,0.004898,204.17
126008,9.2829,0.004812,207.81
126009,9.2880,0.005070,197.25
126010,9.2927,0.004731,211.36
126011,9.2976,0.004906,203.82
126012,9.3024,0.004838,206.69
126013,9.3072,0.004784,209.02
126014,9.3121,0.004869,205.36
126015,9.3170,0.004979,200.86
126016,9.3222,0.005135,194.74
126017,9.3271,0.004889,204.54
126018,9.3320,0.004961,201.58
126019,9.3369,0.004862,205.67
126020,9.3417,0.004842,206.52
126021,9.3465,0.004770,209.66
126022,9.3516,0.005075,197.05
126023,9.3564,0.004786,208.94
126024,9.3612,0.004841,206.59
126025,9.3661,0.004835,206.83
126026,9.3709,0.004828,207.12
126027,9.3758,0.004880,204.90
126028,9.3807,0.004909,203.72
126029,9.3855,0.004836,206.78
126030,9.3904,0.004834,206.87
126031,9.3953,0.004991,200.37
126032,9.4003,0.004988,200.49
126033,9.4052,0.004910,203.65
126034,9.4100,0.004797,208.47
126035,9.4149,0.004925,203.04
126036,9.4197,0.004753,210.41
126037,9.4246,0.004862,205.69
126038,9.4296,0.004998,200.08
126039,9.4344,0.004879,204.98
126040,9.4392,0.004765,209.85
126041,9.4442,0.004995,200.19
126042,9.4489,0.004722,211.79
126043,9.4538,0.004835,206.82
126044,9.4587,0.004904,203.91
126045,9.4635,0.004844,206.45
126046,9.4683,0.004763,209.97
126047,9.4731,0.004765,209.87
126048,9.4782,0.005190,192.68
126049,9.4831,0.004841,206.56
126050,9.4880,0.004898,204.19
126051,9.4930,0.005014,199.45
126052,9.4978,0.004802,208.27
126053,9.5027,0.004870,205.33
126054,9.5075,0.004838,206.70
126055,9.5124,0.004911,203.63
126056,9.5172,0.004747,210.66
126057,9.5221,0.004963,201.47
126058,9.5270,0.004905,203.89
126059,9.5319,0.004832,206.94
126060,9.5368,0.004993,200.27
126061,9.5417,0.004875,205.11
126062,9.5465,0.004802,208.24
126063,9.5518,0.005290,189.04
126064,9.5567,0.004862,205.68
126065,9.5615,0.004844,206.43
126066,9.5663,0.004813,207.75
126067,9.5712,0.004855,205.97
126068,9.5761,0.004941,202.40
126069,9.5810,0.004857,205.90
126070,9.5858,0.004776,209.36
126071,9.5907,0.004936,202.59
126072,9.5956,0.004945,202.23
126073,9.6005,0.004897,204.23
126074,9.6053,0.004784,209.03
126075,9.6102,0.004891,204.45
126076,9.6150,0.004777,209.35
126077,9.6199,0.004929,202.90
126078,9.6248,0.004854,206.02
126079,9.6296,0.004819,207.52
126080,9.6345,0.004862,205.69
126081,9.6393,0.004796,208.51
126082,9.6441,0.004859,205.79
126083,9.6491,0.004976,200.98
126084,9.6539,0.004827,207.16
126085,9.6587,0.004814,207.74
126086,9.6635,0.004827,207.16
126087,9.6684,0.004825,207.26
126088,9.6734,0.005015,199.41
126089,9.6783,0.004902,204.01
126090,9.6832,0.004905,203.87
126091,9.6880,0.004780,209.22
126092,9.6927,0.004770,209.66
126093,9.6978,0.005064,197.49
126094,9.7026,0.004813,207.77
126095,9.7074,0.004815,207.70
126096,9.7123,0.004861,205.74
126097,9.7171,0.004840,206.62
126098,9.7220,0.004895,204.30
126099,9.7272,0.005165,193.63
126100,9.7323,0.005113,195.59
126101,9.7373,0.005028,198.90
126102,9.7421,0.004783,209.06
126103,9.7469,0.004800,208.32
126104,9.7518,0.004896,204.24
126105,9.7569,0.005051,197.98
126106,9.7619,0.005028,198.90
126107,9.7667,0.004755,210.29
126108,9.7715,0.004797,208.45
126109,9.7764,0.004937,202.55
126110,9.7812,0.004807,208.01
126111,9.7861,0.004900,204.07
126112,9.7910,0.004933,202.70
126113,9.7958,0.004797,208.46
126114,9.8008,0.004958,201.68
126115,9.8057,0.004877,205.03
126116,9.8105,0.004892,204.41
126117,9.8153,0.004791,208.73
126118,9.8202,0.004839,206.66
126119,9.8251,0.004885,204.73
126120,9.8299,0.004812,207.81
126121,9.8350,0.005109,195.72
126122,9.8399,0.004901,204.03
126123,9.8448,0.004974,201.03
126124,9.8497,0.004835,206.82
126125,9.8547,0.005053,197.89
126126,9.8596,0.004858,205.86
126127,9.8646,0.004995,200.19
126128,9.8695,0.004908,203.74
126129,9.8743,0.004747,210.68
126130,9.8791,0.004812,207.81
126131,9.8841,0.004987,200.52
126132,9.8891,0.005049,198.06
126133,9.8938,0.004683,213.56
126134,9.8987,0.004937,202.54
126135,9.9040,0.005275,189.58
126136,9.9092,0.005245,190.67
126137,9.9142,0.004970,201.20
126138,9.9191,0.004887,204.61
126139,9.9240,0.004937,202.55
126140,9.9289,0.004850,206.18
126141,9.9339,0.005022,199.14
126142,9.9386,0.004711,212.27
126143,9.9435,0.004934,202.66
126144,9.9486,0.005080,196.83
126145,9.9533,0.004711,212.26
126146,9.9581,0.004707,212.47
126147,9.9629,0.004875,205.14
126148,9.9678,0.004910,203.65
126149,9.9727,0.004888,204.60
126150,9.9775,0.004789,208.82
126151,9.9823,0.004784,209.05
126152,9.9872,0.004849,206.24
126153,9.9920,0.004812,207.80
126154,9.9970,0.005084,196.71
