TotalFrame,Time,DeltaTime,FPS
119570,7.8969,0.004879,204.96
119571,7.9016,0.004755,210.31
119572,7.9063,0.004697,212.92
119573,7.9111,0.004759,210.12
119574,7.9160,0.004877,205.05
119575,7.9207,0.004748,210.62
119576,7.9254,0.004723,211.73
119577,7.9301,0.004669,214.19
119578,7.9348,0.004756,210.25
119579,7.9396,0.004730,211.40
119580,7.9443,0.004711,212.29
119581,7.9493,0.005061,197.58
119582,7.9541,0.004738,211.06
119583,7.9589,0.004793,208.63
119584,7.9637,0.004876,205.10
119585,7.9685,0.004756,210.25
119586,7.9732,0.004723,211.73
119587,7.9778,0.004625,216.20
119588,7.9825,0.004698,212.87
119589,7.9875,0.004951,202.00
119590,7.9922,0.004750,210.53
119591,7.9972,0.004977,200.92
119592,8.0020,0.004710,212.32
119593,8.0066,0.004670,214.16
119594,8.0114,0.004760,210.08
119595,8.0162,0.004832,206.95
119596,8.0209,0.004702,212.69
119597,8.0258,0.004904,203.93
119598,8.0305,0.004748,210.64
119599,8.0352,0.004648,215.16
119600,8.0402,0.004951,201.98
119601,8.0448,0.004604,217.19
119602,8.0495,0.004700,212.76
119603,8.0542,0.004696,212.95
119604,8.0590,0.004875,205.15
119605,8.0637,0.004687,213.34
119606,8.0684,0.004664,214.39
119607,8.0730,0.004641,215.46
119608,8.0778,0.004774,209.45
119609,8.0826,0.004778,209.28
119610,8.0875,0.004948,202.09
119611,8.0922,0.004649,215.09
119612,8.0968,0.004670,214.12
119613,8.1016,0.004754,210.34
119614,8.1064,0.004796,208.52
119615,8.1113,0.004916,203.41
119616,8.1158,0.004502,222.13
119617,8.1205,0.004718,211.94
119618,8.1253,0.004803,208.22
119619,8.1301,0.004723,211.72
119620,8.1349,0.004851,206.15
119621,8.1396,0.004691,213.17
119622,8.1443,0.004690,213.20
119623,8.1490,0.004663,214.45
119624,8.1540,0.005009,199.65
119625,8.1587,0.004734,211.22
119626,8.1634,0.004718,211.97
119627,8.1682,0.004786,208.95
119628,8.1729,0.004751,210.48
119629,8.1776,0.004704,212.58
119630,8.1826,0.004950,202.01
119631,8.1873,0.004700,212.78
119632,8.1920,0.004715,212.10
119633,8.1967,0.004712,212.24
119634,8.2018,0.005059,197.68
119635,8.2066,0.004783,209.06
119636,8.2113,0.004740,210.95
119637,8.2160,0.004697,212.91
119638,8.2206,0.004590,217.86
119639,8.2253,0.004736,211.14
119640,8.2302,0.004882,204.85
119641,8.2350,0.004745,210.77
119642,8.2396,0.004638,215.63
119643,8.2444,0.004748,210.64
119644,8.2491,0.004703,212.63
119645,8.2538,0.004751,210.47
119646,8.2585,0.004713,212.19
119647,8.2633,0.004765,209.85
119648,8.2679,0.004669,214.20
119649,8.2726,0.004706,212.48
119650,8.2775,0.004800,208.32
119651,8.2822,0.004749,210.58
119652,8.2871,0.004868,205.44
119653,8.2917,0.004661,214.57
119654,8.2964,0.004728,211.51
119655,8.3012,0.004728,211.51
119656,8.3058,0.004596,217.57
119657,8.3109,0.005080,196.85
119658,8.3156,0.004677,213.81
119659,8.3203,0.004739,211.01
119660,8.3252,0.004939,202.49
119661,8.3302,0.004983,200.68
119662,8.3351,0.004947,202.13
119663,8.3400,0.004857,205.90
119664,8.3448,0.004739,211.00
119665,8.3495,0.004740,210.98
119666,8.3542,0.004693,213.07
119667,8.3589,0.004746,210.69
119668,8.3638,0.004895,204.28
119669,8.3686,0.004794,208.62
119670,8.3735,0.004921,203.20
119671,8.3783,0.004764,209.91
119672,8.3830,0.004673,213.98
119673,8.3877,0.004697,212.90
119674,8.3924,0.004719,211.91
119675,8.3972,0.004769,209.70
119676,8.4019,0.004791,208.75
119677,8.4067,0.004743,210.82
119678,8.4114,0.004700,212.75
119679,8.4162,0.004775,209.41
119680,8.4210,0.004853,206.06
119681,8.4258,0.004756,210.27
119682,8.4304,0.004621,216.43
119683,8.4352,0.004769,209.70
119684,8.4398,0.004667,214.27
119685,8.4447,0.004884,204.76
119686,8.4495,0.004774,209.48
119687,8.4543,0.004773,209.50
119688,8.4589,0.004588,217.95
119689,8.4637,0.004792,208.68
119690,8.4689,0.005232,191.15
119691,8.4735,0.004682,213.57
119692,8.4783,0.004752,210.45
119693,8.4831,0.004783,209.09
119694,8.4879,0.004781,209.17
119695,8.4926,0.004782,209.13
119696,8.4975,0.004891,204.47
119697,8.5024,0.004818,207.55
119698,8.5069,0.004581,218.28
119699,8.5119,0.004947,202.16
119700,8.5165,0.004639,215.56
119701,8.5212,0.004657,214.71
119702,8.5258,0.004660,214.59
119703,8.5308,0.004931,202.81
119704,8.5355,0.004721,211.84
119705,8.5403,0.004762,210.01
119706,8.5450,0.004774,209.47
119707,8.5497,0.004634,215.78
119708,8.5545,0.004797,208.48
119709,8.5593,0.004869,205.40
119710,8.5641,0.004760,210.10
119711,8.5689,0.004837,206.73
119712,8.5735,0.004573,218.70
119713,8.5784,0.004869,205.39
119714,8.5831,0.004755,210.29
119715,8.5879,0.004787,208.91
119716,8.5929,0.005010,199.60
119717,8.5974,0.004498,222.32
119718,8.6021,0.004648,215.17
119719,8.6069,0.004854,206.02
119720,8.6118,0.004855,205.97
119721,8.6164,0.004651,214.99
119722,8.6213,0.004889,204.56
119723,8.6260,0.004676,213.86
119724,8.6306,0.004666,214.31
119725,8.6356,0.004920,203.26
119726,8.6404,0.004824,207.31
119727,8.6450,0.004604,217.21
119728,8.6497,0.004687,213.36
119729,8.6546,0.004919,203.31
119730,8.6593,0.004732,211.33
119731,8.6640,0.004664,214.40
119732,8.6687,0.004684,213.51
119733,8.6734,0.004704,212.59
119734,8.6781,0.004742,210.90
119735,8.6829,0.004739,211.00
119736,8.6877,0.004782,209.13
119737,8.6923,0.004665,214.37
119738,8.6970,0.004699,212.80
119739,8.7019,0.004868,205.41
119740,8.7067,0.004848,206.29
119741,8.7114,0.004663,214.45
119742,8.7161,0.004724,211.70
119743,8.7209,0.004753,210.40
119744,8.7256,0.004760,210.10
119745,8.7304,0.004730,211.43
119746,8.7351,0.004734,211.22
119747,8.7398,0.004722,211.78
119748,8.7445,0.004700,212.77
119749,8.7494,0.004867,205.45
119750,8.7543,0.004882,204.85
119751,8.7589,0.004629,216.04
119752,8.7637,0.004837,206.75
119753,8.7684,0.004677,213.79
119754,8.7732,0.004798,208.42
119755,8.7779,0.004639,215.57
119756,8.7827,0.004825,207.24
119757,8.7873,0.004653,214.91
119758,8.7920,0.004701,212.74
119759,8.7968,0.004796,208.49
119760,8.8016,0.004768,209.75
119761,8.8063,0.004733,211.26
119762,8.8112,0.004853,206.08
119763,8.8160,0.004854,206.01
119764,8.8209,0.004814,207.72
119765,8.8256,0.004726,211.61
119766,8.8308,0.005265,189.94
119767,8.8357,0.004812,207.80
119768,8.8407,0.005012,199.53
119769,8.8455,0.004815,207.69
119770,8.8502,0.004739,211.00
119771,8.8549,0.004684,213.50
119772,8.8596,0.004714,212.13
119773,8.8644,0.004751,210.48
119774,8.8691,0.004752,210.44
119775,8.8742,0.005088,196.56
119776,8.8789,0.004698,212.86
119777,8.8836,0.004671,214.07
119778,8.8883,0.004753,210.38
119779,8.8931,0.004764,209.92
119780,8.8978,0.004725,211.63
119781,8.9025,0.004717,212.02
119782,8.9074,0.004897,204.23
119783,8.9121,0.004703,212.62
119784,8.9169,0.004777,209.35
119785,8.9218,0.004870,205.36
119786,8.9264,0.004583,218.21
119787,8.9312,0.004876,205.09
119788,8.9362,0.005015,199.41
119789,8.9410,0.004767,209.77
119790,8.9458,0.004807,208.04
119791,8.9506,0.004768,209.75
119792,8.9556,0.005047,198.15
119793,8.9606,0.004917,203.38
119794,8.9654,0.004801,208.31
119795,8.9704,0.005080,196.85
119796,8.9751,0.004692,213.12
119797,8.9799,0.004716,212.04
119798,8.9845,0.004691,213.20
119799,8.9892,0.004686,213.41
119800,8.9940,0.004822,207.37
119801,8.9988,0.004739,211.01
119802,9.0035,0.004748,210.62
119803,9.0082,0.004670,214.14
119804,9.0132,0.005041,198.38
119805,9.0182,0.004912,203.58
119806,9.0230,0.004898,204.15
119807,9.0283,0.005220,191.56
119808,9.0331,0.004825,207.24
119809,9.0378,0.004665,214.35
119810,9.0425,0.004768,209.71
119811,9.0473,0.004756,210.25
119812,9.0520,0.004729,211.45
119813,9.0567,0.004718,211.95
119814,9.0616,0.004890,204.49
119815,9.0664,0.004781,209.17
119816,9.0711,0.004677,213.83
119817,9.0758,0.004685,213.46
119818,9.0805,0.004715,212.08
119819,9.0853,0.004781,209.16
119820,9.0901,0.004802,208.26
119821,9.0953,0.005269,189.80
119822,9.0999,0.004605,217.15
119823,9.1046,0.004659,214.63
119824,9.1096,0.004986,200.58
119825,9.1143,0.004709,212.37
119826,9.1189,0.004639,215.57
119827,9.1237,0.004815,207.69
119828,9.1285,0.004786,208.94
119829,9.1333,0.004732,211.32
119830,9.1381,0.004867,205.47
119831,9.1430,0.004864,205.58
119832,9.1477,0.004695,213.02
119833,9.1526,0.004868,205.42
119834,9.1572,0.004657,214.74
119835,9.1621,0.004875,205.11
119836,9.1667,0.004617,216.59
119837,9.1716,0.004853,206.05
119838,9.1762,0.004630,215.99
119839,9.1810,0.004831,206.98
119840,9.1859,0.004834,206.85
119841,9.1906,0.004763,209.97
119842,9.1953,0.004676,213.84
119843,9.2000,0.004730,211.42
119844,9.2049,0.004867,205.46
119845,9.2096,0.004703,212.63
119846,9.2143,0.004656,214.76
119847,9.2193,0.005001,199.94
119848,9.2239,0.004612,216.82
119849,9.2287,0.004796,208.49
119850,9.2335,0.004826,207.22
119851,9.2384,0.004914,203.50
119852,9.2431,0.004703,212.64
119853,9.2478,0.004723,211.71
119854,9.2525,0.004708,212.41
119855,9.2573,0.004790,208.76
119856,9.2622,0.004910,203.65
119857,9.2669,0.004667,214.26
119858,9.2716,0.004683,213.53
119859,9.2764,0.004803,208.22
119860,9.2813,0.004921,203.23
119861,9.2861,0.004763,209.94
119862,9.2908,0.004741,210.95
119863,9.2955,0.004700,212.78
119864,9.3003,0.004810,207.92
119865,9.3051,0.004756,210.26
119866,9.3098,0.004731,211.39
119867,9.3145,0.004725,211.66
119868,9.3192,0.004677,213.83
119869,9.3241,0.004926,203.00
119870,9.3291,0.004952,201.93
119871,9.3341,0.005052,197.94
119872,9.3390,0.004845,206.40
119873,9.3440,0.004964,201.44
119874,9.3486,0.004666,214.30
119875,9.3535,0.004860,205.77
119876,9.3582,0.004746,210.69
119877,9.3631,0.004854,206.01
119878,9.3677,0.004671,214.09
119879,9.3728,0.005069,197.27
119880,9.3775,0.004717,212.01
119881,9.3823,0.004759,210.11
119882,9.3871,0.004838,206.71
119883,9.3918,0.004639,215.56
119884,9.3965,0.004708,212.41
119885,9.4013,0.004833,206.93
119886,9.4060,0.004674,213.94
119887,9.4107,0.004700,212.75
119888,9.4154,0.004731,211.39
119889,9.4204,0.004980,200.81
119890,9.4252,0.004776,209.39
119891,9.4299,0.004690,213.24
119892,9.4345,0.004654,214.86
119893,9.4392,0.004720,211.89
119894,9.4441,0.004865,205.55
119895,9.4488,0.004717,211.99
119896,9.4536,0.004833,206.92
119897,9.4583,0.004628,216.07
119898,9.4630,0.004680,213.68
119899,9.4679,0.004933,202.73
119900,9.4727,0.004770,209.66
119901,9.4773,0.004657,214.71
119902,9.4824,0.005033,198.69
119903,9.4872,0.004844,206.45
119904,9.4919,0.004724,211.68
119905,9.4969,0.004939,202.45
119906,9.5016,0.004692,213.12
119907,9.5062,0.004688,213.32
119908,9.5111,0.004851,206.13
119909,9.5159,0.004772,209.57
119910,9.5207,0.004848,206.25
119911,9.5253,0.004602,217.32
119912,9.5301,0.004806,208.08
119913,9.5348,0.004629,216.04
119914,9.5396,0.004862,205.69
119915,9.5445,0.004923,203.15
119916,9.5492,0.004701,212.73
119917,9.5539,0.004701,212.71
119918,9.5587,0.004719,211.92
119919,9.5634,0.004793,208.65
119920,9.5682,0.004724,211.69
119921,9.5729,0.004736,211.14
119922,9.5778,0.004931,202.81
119923,9.5825,0.004609,216.95
119924,9.5872,0.004741,210.92
119925,9.5921,0.004900,204.07
119926,9.5967,0.004664,214.42
119927,9.6015,0.004734,211.25
119928,9.6063,0.004846,206.36
119929,9.6109,0.004589,217.90
119930,9.6157,0.004819,207.52
119931,9.6207,0.004922,203.17
119932,9.6253,0.004688,213.30
119933,9.6302,0.004813,207.77
119934,9.6349,0.004701,212.74
119935,9.6399,0.005021,199.15
119936,9.6447,0.004786,208.93
119937,9.6493,0.004648,215.13
119938,9.6541,0.004802,208.25
119939,9.6589,0.004783,209.09
119940,9.6636,0.004715,212.10
119941,9.6684,0.004761,210.03
119942,9.6731,0.004718,211.95
119943,9.6777,0.004610,216.94
119944,9.6825,0.004777,209.32
119945,9.6875,0.005047,198.13
119946,9.6921,0.004618,216.53
119947,9.6969,0.004757,210.23
119948,9.7017,0.004761,210.04
119949,9.7065,0.004786,208.93
119950,9.7112,0.004771,209.60
119951,9.7159,0.004721,211.84
119952,9.7206,0.004673,213.98
119953,9.7253,0.004716,212.05
119954,9.7302,0.004825,207.28
119955,9.7349,0.004765,209.86
119956,9.7397,0.004736,211.17
119957,9.7443,0.004652,214.97
119958,9.7492,0.004916,203.43
119959,9.7540,0.004747,210.68
119960,9.7588,0.004773,209.50
119961,9.7634,0.004695,213.02
119962,9.7681,0.004625,216.21
119963,9.7728,0.004738,211.08
119964,9.7775,0.004729,211.48
119965,9.7824,0.004874,205.19
119966,9.7871,0.004711,212.29
119967,9.7919,0.004761,210.06
119968,9.7965,0.004610,216.90
119969,9.8012,0.004749,210.59
119970,9.8060,0.004762,209.99
119971,9.8107,0.004709,212.34
119972,9.8154,0.004698,212.86
119973,9.8200,0.004627,216.13
119974,9.8250,0.004985,200.62
119975,9.8302,0.005177,193.18
119976,9.8351,0.004859,205.82
119977,9.8399,0.004885,204.70
119978,9.8447,0.004721,211.82
119979,9.8493,0.004648,215.15
119980,9.8540,0.004697,212.92
119981,9.8587,0.004744,210.79
119982,9.8635,0.004754,210.35
119983,9.8681,0.004646,215.23
119984,9.8731,0.004918,203.33
119985,9.8778,0.004738,211.04
119986,9.8825,0.004709,212.35
119987,9.8873,0.004796,208.49
119988,9.8920,0.004709,212.36
119989,9.8967,0.004668,214.23
119990,9.9015,0.004827,207.17
119991,9.9063,0.004761,210.04
119992,9.9110,0.004678,213.77
119993,9.9156,0.004637,215.67
119994,9.9205,0.004893,204.36
119995,9.9252,0.004761,210.03
119996,9.9305,0.005312,188.26
119997,9.9350,0.004487,222.85
119998,9.9398,0.004768,209.71
119999,9.9446,0.004744,210.80
120000,9.9494,0.004853,206.08
120001,9.9546,0.005147,194.30
120002,9.9591,0.004563,219.16
120003,9.9639,0.004797,208.49
120004,9.9686,0.004698,212.85
120005,9.9734,0.004822,207.37
120006,9.9781,0.004631,215.94
120007,9.9829,0.004841,206.58
120008,9.9875,0.004615,216.68
120009,9.9928,0.005323,187.87
120010,9.9976,0.004730,211.43
