TotalFrame,Time,DeltaTime,FPS
76042,6.6614,0.003970,251.91
76043,6.6656,0.004139,241.63
76044,6.6696,0.004018,248.87
76045,6.6736,0.003980,251.26
76046,6.6776,0.004051,246.83
76047,6.6817,0.004069,245.77
76048,6.6857,0.003989,250.69
76049,6.6897,0.004035,247.83
76050,6.6937,0.003991,250.57
76051,6.6977,0.003982,251.15
76052,6.7017,0.004021,248.69
76053,6.7058,0.004045,247.21
76054,6.7096,0.003884,257.48
76055,6.7136,0.003954,252.93
76056,6.7177,0.004141,241.51
76057,6.7217,0.003982,251.12
76058,6.7257,0.004023,248.57
76059,6.7300,0.004297,232.75
76060,6.7340,0.004027,248.32
76061,6.7380,0.003996,250.25
76062,6.7420,0.004004,249.74
76063,6.7462,0.004147,241.16
76064,6.7503,0.004077,245.28
76065,6.7543,0.004054,246.68
76066,6.7583,0.003950,253.18
76067,6.7625,0.004247,235.47
76068,6.7671,0.004572,218.71
76069,6.7715,0.004448,224.80
76070,6.7755,0.003958,252.65
76071,6.7797,0.004165,240.08
76072,6.7842,0.004518,221.36
76073,6.7886,0.004377,228.46
76074,6.7933,0.004709,212.35
76075,6.7973,0.004019,248.81
76076,6.8022,0.004938,202.53
76077,6.8073,0.005046,198.19
76078,6.8121,0.004826,207.20
76079,6.8167,0.004603,217.24
76080,6.8217,0.005000,200.00
76081,6.8258,0.004075,245.42
76082,6.8297,0.003910,255.76
76083,6.8337,0.004022,248.62
76084,6.8378,0.004069,245.79
76085,6.8419,0.004177,239.39
76086,6.8459,0.003960,252.54
76087,6.8499,0.004034,247.89
76088,6.8539,0.003998,250.12
76089,6.8580,0.004030,248.12
76090,6.8619,0.003959,252.60
76091,6.8658,0.003835,260.75
76092,6.8700,0.004197,238.28
76093,6.8739,0.003978,251.38
76094,6.8780,0.004030,248.11
76095,6.8821,0.004122,242.58
76096,6.8861,0.004038,247.67
76097,6.8901,0.003955,252.85
76098,6.8941,0.004048,247.02
76099,6.8981,0.003999,250.06
76100,6.9022,0.004013,249.17
76101,6.9062,0.004007,249.56
76102,6.9101,0.003930,254.47
76103,6.9141,0.003981,251.20
76104,6.9181,0.004027,248.32
76105,6.9220,0.003881,257.68
76106,6.9259,0.003949,253.26
76107,6.9299,0.003999,250.06
76108,6.9339,0.003944,253.52
76109,6.9380,0.004086,244.77
76110,6.9419,0.003969,251.98
76111,6.9458,0.003839,260.50
76112,6.9497,0.003982,251.12
76113,6.9538,0.004010,249.40
76114,6.9577,0.003958,252.64
76115,6.9619,0.004226,236.62
76116,6.9661,0.004115,243.01
76117,6.9701,0.004013,249.22
76118,6.9740,0.003920,255.13
76119,6.9780,0.003992,250.51
76120,6.9822,0.004230,236.43
76121,6.9861,0.003909,255.80
76122,6.9901,0.003968,251.99
76123,6.9940,0.003913,255.54
76124,6.9980,0.003976,251.52
76125,7.0020,0.003989,250.67
76126,7.0059,0.003927,254.64
76127,7.0102,0.004314,231.79
76128,7.0143,0.004060,246.32
76129,7.0182,0.003881,257.68
76130,7.0222,0.004110,243.33
76131,7.0263,0.004048,247.04
76132,7.0305,0.004236,236.05
76133,7.0346,0.004043,247.35
76134,7.0386,0.004000,249.98
76135,7.0426,0.004015,249.10
76136,7.0466,0.003997,250.21
76137,7.0507,0.004113,243.15
76138,7.0547,0.003949,253.21
76139,7.0587,0.004105,243.61
76140,7.0628,0.004011,249.31
76141,7.0668,0.004032,248.01
76142,7.0708,0.004015,249.08
76143,7.0749,0.004089,244.55
76144,7.0789,0.003993,250.46
76145,7.0829,0.003953,252.97
76146,7.0870,0.004143,241.35
76147,7.0909,0.003844,260.17
76148,7.0948,0.003939,253.87
76149,7.0987,0.003955,252.88
76150,7.1028,0.004046,247.15
76151,7.1070,0.004191,238.62
76152,7.1113,0.004291,233.07
76153,7.1152,0.003974,251.67
76154,7.1193,0.004103,243.72
76155,7.1234,0.004050,246.94
76156,7.1273,0.003889,257.12
76157,7.1313,0.003966,252.12
76158,7.1352,0.003973,251.69
76159,7.1391,0.003913,255.58
76160,7.1430,0.003893,256.86
76161,7.1470,0.003990,250.63
76162,7.1510,0.003996,250.23
76163,7.1550,0.003972,251.78
76164,7.1589,0.003886,257.31
76165,7.1630,0.004114,243.08
76166,7.1669,0.003950,253.17
76167,7.1710,0.004041,247.48
76168,7.1753,0.004351,229.82
76169,7.1794,0.004050,246.90
76170,7.1834,0.004010,249.41
76171,7.1875,0.004122,242.61
76172,7.1915,0.003966,252.15
76173,7.1956,0.004136,241.79
76174,7.2003,0.004650,215.07
76175,7.2046,0.004356,229.58
76176,7.2091,0.004485,222.96
76177,7.2131,0.004013,249.17
76178,7.2171,0.003981,251.21
76179,7.2211,0.004030,248.14
76180,7.2251,0.003962,252.40
76181,7.2292,0.004174,239.60
76182,7.2333,0.004041,247.48
76183,7.2372,0.003912,255.62
76184,7.2413,0.004113,243.14
76185,7.2454,0.004112,243.17
76186,7.2494,0.003996,250.24
76187,7.2534,0.003926,254.73
76188,7.2574,0.004058,246.40
76189,7.2614,0.003988,250.77
76190,7.2655,0.004057,246.51
76191,7.2696,0.004132,242.02
76192,7.2735,0.003952,253.04
76193,7.2776,0.004052,246.81
76194,7.2816,0.004042,247.41
76195,7.2856,0.003946,253.44
76196,7.2896,0.004005,249.72
76197,7.2938,0.004188,238.79
76198,7.2977,0.003925,254.80
76199,7.3016,0.003933,254.25
76200,7.3058,0.004204,237.86
76201,7.3099,0.004107,243.47
76202,7.3140,0.004028,248.25
76203,7.3180,0.004056,246.57
76204,7.3220,0.003948,253.32
76205,7.3260,0.004004,249.74
76206,7.3299,0.003962,252.39
76207,7.3338,0.003903,256.22
76208,7.3379,0.004050,246.90
76209,7.3420,0.004088,244.63
76210,7.3459,0.003869,258.44
76211,7.3499,0.004023,248.56
76212,7.3541,0.004220,236.96
76213,7.3581,0.003980,251.26
76214,7.3621,0.004033,247.95
76215,7.3661,0.004001,249.93
76216,7.3704,0.004239,235.91
76217,7.3748,0.004425,226.00
76218,7.3789,0.004109,243.38
76219,7.3827,0.003841,260.36
76220,7.3868,0.004076,245.35
76221,7.3909,0.004060,246.32
76222,7.3948,0.003916,255.34
76223,7.3987,0.003917,255.27
76224,7.4027,0.004001,249.96
76225,7.4066,0.003963,252.37
76226,7.4107,0.004076,245.36
76227,7.4149,0.004167,239.96
76228,7.4188,0.003934,254.22
76229,7.4228,0.003957,252.70
76230,7.4268,0.004014,249.16
76231,7.4308,0.004033,247.94
76232,7.4350,0.004125,242.40
76233,7.4389,0.003966,252.16
76234,7.4429,0.004002,249.85
76235,7.4470,0.004041,247.49
76236,7.4509,0.003909,255.85
76237,7.4548,0.003958,252.67
76238,7.4588,0.003972,251.76
76239,7.4628,0.004013,249.20
76240,7.4669,0.004030,248.15
76241,7.4709,0.004014,249.15
76242,7.4748,0.003932,254.30
76243,7.4789,0.004047,247.13
76244,7.4828,0.003957,252.72
76245,7.4868,0.003959,252.61
76246,7.4908,0.004099,243.96
76247,7.4948,0.003989,250.67
76248,7.4987,0.003888,257.23
76249,7.5028,0.004093,244.34
76250,7.5068,0.003961,252.49
76251,7.5108,0.003986,250.86
76252,7.5147,0.003973,251.69
76253,7.5188,0.004026,248.37
76254,7.5227,0.003971,251.83
76255,7.5267,0.003968,252.01
76256,7.5308,0.004065,246.02
76257,7.5347,0.003926,254.73
76258,7.5387,0.003984,250.99
76259,7.5429,0.004185,238.96
76260,7.5469,0.004000,250.01
76261,7.5509,0.003994,250.36
76262,7.5548,0.003946,253.40
76263,7.5589,0.004086,244.77
76264,7.5630,0.004065,246.02
76265,7.5669,0.003956,252.79
76266,7.5710,0.004092,244.39
76267,7.5750,0.003985,250.93
76268,7.5789,0.003928,254.60
76269,7.5828,0.003887,257.25
76270,7.5868,0.003952,253.01
76271,7.5907,0.003907,255.96
76272,7.5947,0.004015,249.05
76273,7.5987,0.004007,249.59
76274,7.6029,0.004259,234.82
76275,7.6073,0.004306,232.21
76276,7.6115,0.004203,237.91
76277,7.6155,0.004010,249.36
76278,7.6195,0.004042,247.43
76279,7.6234,0.003936,254.07
76280,7.6275,0.004054,246.68
76281,7.6315,0.003984,251.04
76282,7.6357,0.004194,238.44
76283,7.6398,0.004095,244.19
76284,7.6437,0.003966,252.12
76285,7.6477,0.003959,252.59
76286,7.6522,0.004466,223.94
76287,7.6566,0.004379,228.35
76288,7.6608,0.004213,237.35
76289,7.6649,0.004096,244.13
76290,7.6689,0.004059,246.38
76291,7.6729,0.003934,254.19
76292,7.6768,0.003932,254.31
76293,7.6808,0.004085,244.81
76294,7.6848,0.003956,252.81
76295,7.6888,0.004009,249.43
76296,7.6928,0.004012,249.24
76297,7.6968,0.003944,253.54
76298,7.7008,0.003988,250.76
76299,7.7047,0.003925,254.76
76300,7.7087,0.004015,249.07
76301,7.7130,0.004250,235.28
76302,7.7169,0.003957,252.71
76303,7.7209,0.004002,249.89
76304,7.7249,0.004026,248.40
76305,7.7290,0.004027,248.35
76306,7.7329,0.003939,253.88
76307,7.7369,0.003987,250.81
76308,7.7409,0.004021,248.71
76309,7.7449,0.004013,249.22
76310,7.7488,0.003877,257.95
76311,7.7528,0.004036,247.80
76312,7.7569,0.004027,248.35
76313,7.7610,0.004115,243.03
76314,7.7650,0.004056,246.56
76315,7.7690,0.003934,254.17
76316,7.7729,0.003931,254.41
76317,7.7770,0.004105,243.61
76318,7.7810,0.004004,249.74
76319,7.7849,0.003920,255.12
76320,7.7890,0.004046,247.16
76321,7.7931,0.004100,243.88
76322,7.7971,0.003977,251.42
76323,7.8011,0.004020,248.79
76324,7.8051,0.003975,251.58
76325,7.8090,0.003958,252.63
76326,7.8130,0.003960,252.54
76327,7.8168,0.003872,258.30
76328,7.8210,0.004193,238.50
76329,7.8252,0.004172,239.70
76330,7.8292,0.004009,249.44
76331,7.8332,0.003943,253.61
76332,7.8373,0.004082,244.97
76333,7.8412,0.003986,250.90
76334,7.8451,0.003887,257.29
76335,7.8491,0.003999,250.07
76336,7.8531,0.004036,247.80
76337,7.8572,0.004088,244.62
76338,7.8613,0.004072,245.57
76339,7.8653,0.004030,248.13
76340,7.8695,0.004175,239.51
76341,7.8736,0.004042,247.41
76342,7.8775,0.003936,254.10
76343,7.8815,0.003981,251.22
76344,7.8858,0.004287,233.29
76345,7.8897,0.003968,251.99
76346,7.8936,0.003875,258.06
76347,7.8976,0.003968,252.04
76348,7.9016,0.004040,247.56
76349,7.9055,0.003954,252.92
76350,7.9096,0.004024,248.48
76351,7.9137,0.004133,241.95
76352,7.9177,0.003958,252.64
76353,7.9217,0.004060,246.32
76354,7.9258,0.004011,249.35
76355,7.9297,0.003931,254.39
76356,7.9337,0.003992,250.48
76357,7.9377,0.003998,250.14
76358,7.9422,0.004508,221.82
76359,7.9464,0.004227,236.59
76360,7.9505,0.004101,243.86
76361,7.9544,0.003890,257.06
76362,7.9584,0.003969,251.95
76363,7.9624,0.004041,247.49
76364,7.9663,0.003931,254.39
76365,7.9703,0.003943,253.63
76366,7.9743,0.004061,246.26
76367,7.9783,0.003950,253.16
76368,7.9822,0.003965,252.24
76369,7.9862,0.003960,252.54
76370,7.9903,0.004041,247.45
76371,7.9943,0.004068,245.84
76372,7.9984,0.004128,242.24
76373,8.0024,0.003908,255.90
76374,8.0068,0.004438,225.34
76375,8.0110,0.004163,240.20
76376,8.0149,0.003917,255.32
76377,8.0188,0.003960,252.53
76378,8.0228,0.003938,253.94
76379,8.0271,0.004323,231.31
76380,8.0310,0.003939,253.85
76381,8.0350,0.004003,249.83
76382,8.0389,0.003902,256.27
76383,8.0433,0.004404,227.06
76384,8.0474,0.004048,247.02
76385,8.0514,0.003965,252.23
76386,8.0555,0.004141,241.51
76387,8.0597,0.004151,240.93
76388,8.0636,0.003910,255.79
76389,8.0676,0.004032,248.02
76390,8.0717,0.004131,242.09
76391,8.0756,0.003889,257.16
76392,8.0796,0.003963,252.31
76393,8.0836,0.004038,247.68
76394,8.0877,0.004111,243.28
76395,8.0919,0.004157,240.58
76396,8.0963,0.004383,228.18
76397,8.1002,0.003942,253.65
76398,8.1044,0.004181,239.19
76399,8.1084,0.004047,247.09
76400,8.1125,0.004102,243.79
76401,8.1167,0.004167,240.01
76402,8.1208,0.004111,243.26
76403,8.1248,0.004041,247.45
76404,8.1288,0.003944,253.56
76405,8.1329,0.004065,246.00
76406,8.1370,0.004130,242.11
76407,8.1412,0.004169,239.84
76408,8.1451,0.003953,252.95
76409,8.1491,0.003959,252.61
76410,8.1531,0.004075,245.40
76411,8.1571,0.003943,253.61
76412,8.1611,0.003978,251.38
76413,8.1652,0.004106,243.54
76414,8.1691,0.003931,254.40
76415,8.1732,0.004070,245.72
76416,8.1772,0.004050,246.90
76417,8.1814,0.004137,241.74
76418,8.1852,0.003877,257.91
76419,8.1894,0.004168,239.92
76420,8.1934,0.003992,250.53
76421,8.1974,0.004039,247.60
76422,8.2016,0.004156,240.63
76423,8.2055,0.003888,257.19
76424,8.2094,0.003936,254.07
76425,8.2136,0.004197,238.28
76426,8.2177,0.004100,243.91
76427,8.2217,0.003978,251.41
76428,8.2258,0.004097,244.09
76429,8.2300,0.004165,240.12
76430,8.2339,0.003937,254.03
76431,8.2378,0.003937,254.01
76432,8.2418,0.003994,250.36
76433,8.2458,0.003925,254.78
76434,8.2497,0.003971,251.80
76435,8.2536,0.003883,257.51
76436,8.2576,0.003979,251.33
76437,8.2616,0.004023,248.58
76438,8.2656,0.004007,249.59
76439,8.2696,0.003990,250.61
76440,8.2736,0.003967,252.08
76441,8.2776,0.004020,248.74
76442,8.2816,0.004073,245.54
76443,8.2857,0.004009,249.45
76444,8.2897,0.004069,245.77
76445,8.2937,0.003991,250.55
76446,8.2978,0.004101,243.83
76447,8.3017,0.003858,259.19
76448,8.3058,0.004131,242.10
76449,8.3099,0.004090,244.52
76450,8.3138,0.003911,255.70
76451,8.3179,0.004046,247.18
76452,8.3221,0.004178,239.36
76453,8.3261,0.004011,249.33
76454,8.3301,0.004051,246.85
76455,8.3341,0.003979,251.31
76456,8.3382,0.004125,242.44
76457,8.3423,0.004042,247.42
76458,8.3463,0.004049,246.97
76459,8.3502,0.003895,256.75
76460,8.3541,0.003949,253.25
76461,8.3581,0.003931,254.38
76462,8.3620,0.003926,254.72
76463,8.3661,0.004069,245.74
76464,8.3701,0.004008,249.49
76465,8.3741,0.003970,251.86
76466,8.3779,0.003891,256.98
76467,8.3819,0.003924,254.84
76468,8.3863,0.004393,227.66
76469,8.3902,0.003927,254.66
76470,8.3941,0.003962,252.40
76471,8.3980,0.003855,259.40
76472,8.4020,0.003981,251.17
76473,8.4059,0.003975,251.55
76474,8.4099,0.003933,254.27
76475,8.4138,0.003911,255.70
76476,8.4178,0.004059,246.40
76477,8.4217,0.003863,258.87
76478,8.4258,0.004029,248.19
76479,8.4297,0.003945,253.49
76480,8.4337,0.004004,249.73
76481,8.4378,0.004103,243.70
76482,8.4421,0.004266,234.41
76483,8.4459,0.003864,258.79
76484,8.4501,0.004164,240.15
76485,8.4541,0.003968,252.00
76486,8.4582,0.004118,242.82
76487,8.4623,0.004148,241.07
76488,8.4665,0.004181,239.17
76489,8.4705,0.003950,253.18
76490,8.4745,0.004070,245.72
76491,8.4787,0.004144,241.32
76492,8.4826,0.003954,252.90
76493,8.4866,0.004008,249.52
76494,8.4907,0.004073,245.52
76495,8.4946,0.003884,257.48
76496,8.4986,0.004040,247.53
76497,8.5026,0.003994,250.35
76498,8.5066,0.003961,252.47
76499,8.5107,0.004078,245.25
76500,8.5146,0.003960,252.52
76501,8.5186,0.003967,252.09
76502,8.5226,0.004056,246.53
76503,8.5267,0.004032,247.99
76504,8.5307,0.004019,248.81
76505,8.5347,0.003974,251.63
76506,8.5387,0.003991,250.54
76507,8.5428,0.004150,240.94
76508,8.5467,0.003918,255.25
76509,8.5507,0.003981,251.18
76510,8.5547,0.003999,250.09
76511,8.5588,0.004088,244.62
76512,8.5628,0.003963,252.33
76513,8.5668,0.004016,249.03
76514,8.5708,0.004003,249.83
76515,8.5749,0.004086,244.74
76516,8.5789,0.004082,244.99
76517,8.5831,0.004114,243.06
76518,8.5870,0.003984,250.99
76519,8.5911,0.004068,245.84
76520,8.5951,0.003959,252.61
76521,8.5990,0.003896,256.69
76522,8.6032,0.004278,233.74
76523,8.6075,0.004261,234.66
76524,8.6115,0.004006,249.64
76525,8.6159,0.004369,228.91
76526,8.6201,0.004156,240.60
76527,8.6241,0.004013,249.21
76528,8.6280,0.003969,251.98
76529,8.6321,0.004044,247.31
76530,8.6362,0.004171,239.73
76531,8.6403,0.004009,249.43
76532,8.6442,0.003973,251.69
76533,8.6483,0.004047,247.13
76534,8.6524,0.004129,242.21
76535,8.6564,0.004031,248.11
76536,8.6604,0.003972,251.78
76537,8.6646,0.004156,240.62
76538,8.6685,0.003982,251.12
76539,8.6725,0.003983,251.09
76540,8.6768,0.004237,236.04
76541,8.6809,0.004113,243.15
76542,8.6849,0.004064,246.04
76543,8.6888,0.003905,256.08
76544,8.6928,0.003990,250.65
76545,8.6969,0.004114,243.05
76546,8.7010,0.004080,245.13
76547,8.7050,0.004023,248.58
76548,8.7091,0.004052,246.82
76549,8.7131,0.004020,248.77
76550,8.7170,0.003941,253.75
76551,8.7209,0.003903,256.23
76552,8.7250,0.004089,244.57
76553,8.7291,0.004009,249.43
76554,8.7330,0.003921,255.07
76555,8.7369,0.003915,255.40
76556,8.7409,0.004031,248.09
76557,8.7448,0.003862,258.97
76558,8.7488,0.003986,250.87
76559,8.7527,0.003891,256.98
76560,8.7567,0.004011,249.34
76561,8.7607,0.004001,249.93
76562,8.7647,0.004019,248.79
76563,8.7686,0.003905,256.06
76564,8.7728,0.004219,237.00
76565,8.7768,0.003951,253.07
76566,8.7806,0.003882,257.59
76567,8.7846,0.003991,250.55
76568,8.7887,0.004096,244.17
76569,8.7927,0.003979,251.33
76570,8.7967,0.003988,250.73
76571,8.8007,0.004018,248.89
76572,8.8047,0.004013,249.20
76573,8.8087,0.003965,252.21
76574,8.8127,0.004028,248.26
76575,8.8167,0.003979,251.33
76576,8.8208,0.004103,243.74
76577,8.8249,0.004054,246.69
76578,8.8288,0.003960,252.53
76579,8.8327,0.003906,256.00
76580,8.8369,0.004145,241.28
76581,8.8411,0.004258,234.84
76582,8.8452,0.004112,243.19
76583,8.8492,0.003941,253.73
76584,8.8533,0.004085,244.80
76585,8.8573,0.004059,246.37
76586,8.8613,0.004007,249.55
76587,8.8653,0.003998,250.13
76588,8.8694,0.004074,245.46
76589,8.8734,0.004015,249.08
76590,8.8775,0.004087,244.70
76591,8.8815,0.004006,249.63
76592,8.8857,0.004176,239.47
76593,8.8897,0.004037,247.74
76594,8.8938,0.004062,246.21
76595,8.8979,0.004073,245.53
76596,8.9020,0.004165,240.07
76597,8.9060,0.003948,253.27
76598,8.9101,0.004095,244.19
76599,8.9140,0.003969,251.98
76600,8.9182,0.004174,239.60
76601,8.9223,0.004052,246.77
76602,8.9263,0.004001,249.93
76603,8.9304,0.004138,241.66
76604,8.9344,0.003981,251.22
76605,8.9386,0.004198,238.20
76606,8.9425,0.003930,254.43
76607,8.9466,0.004046,247.17
76608,8.9505,0.003932,254.32
76609,8.9545,0.003963,252.35
76610,8.9584,0.003935,254.14
76611,8.9624,0.004040,247.52
76612,8.9663,0.003912,255.64
76613,8.9703,0.003937,254.01
76614,8.9747,0.004389,227.85
76615,8.9787,0.004011,249.29
76616,8.9827,0.004037,247.68
76617,8.9867,0.003982,251.14
76618,8.9907,0.004001,249.94
76619,8.9947,0.003963,252.34
76620,8.9987,0.004050,246.93
76621,9.0028,0.004080,245.07
76622,9.0067,0.003913,255.54
76623,9.0109,0.004167,239.99
76624,9.0149,0.004049,246.99
76625,9.0190,0.004064,246.05
76626,9.0229,0.003967,252.10
76627,9.0270,0.004062,246.17
76628,9.0309,0.003917,255.33
76629,9.0349,0.003931,254.38
76630,9.0390,0.004135,241.86
76631,9.0430,0.003963,252.31
76632,9.0469,0.003980,251.29
76633,9.0508,0.003896,256.68
76634,9.0548,0.003968,252.04
76635,9.0588,0.003972,251.78
76636,9.0628,0.003986,250.89
76637,9.0667,0.003948,253.32
76638,9.0708,0.004118,242.84
76639,9.0748,0.004014,249.14
76640,9.0787,0.003876,257.98
76641,9.0828,0.004083,244.93
76642,9.0868,0.004010,249.38
76643,9.0908,0.003964,252.28
76644,9.0947,0.003949,253.24
76645,9.0988,0.004060,246.30
76646,9.1028,0.004026,248.37
76647,9.1071,0.004319,231.56
76648,9.1113,0.004213,237.37
76649,9.1154,0.004074,245.45
76650,9.1197,0.004264,234.53
76651,9.1237,0.003982,251.13
76652,9.1277,0.004013,249.19
76653,9.1317,0.004080,245.08
76654,9.1359,0.004186,238.90
76655,9.1399,0.003943,253.61
76656,9.1439,0.003988,250.75
76657,9.1479,0.003975,251.57
76658,9.1518,0.003971,251.81
76659,9.1558,0.003987,250.79
76660,9.1598,0.004012,249.26
76661,9.1638,0.003932,254.34
76662,9.1679,0.004147,241.13
76663,9.1721,0.004181,239.19
76664,9.1761,0.004032,248.00
76665,9.1801,0.004031,248.10
76666,9.1842,0.004036,247.76
76667,9.1881,0.003975,251.59
76668,9.1921,0.003925,254.79
76669,9.1961,0.004034,247.88
76670,9.2002,0.004090,244.47
76671,9.2043,0.004107,243.47
76672,9.2083,0.004028,248.29
76673,9.2123,0.003938,253.92
76674,9.2167,0.004479,223.27
76675,9.2208,0.004062,246.17
76676,9.2249,0.004038,247.65
76677,9.2290,0.004177,239.43
76678,9.2330,0.003967,252.07
76679,9.2369,0.003911,255.71
76680,9.2409,0.003962,252.39
76681,9.2450,0.004144,241.30
76682,9.2489,0.003887,257.25
76683,9.2528,0.003915,255.44
76684,9.2568,0.004002,249.86
76685,9.2608,0.003963,252.34
76686,9.2648,0.003989,250.71
76687,9.2687,0.003933,254.28
76688,9.2726,0.003905,256.08
76689,9.2767,0.004139,241.62
76690,9.2809,0.004126,242.39
76691,9.2848,0.003942,253.68
76692,9.2888,0.003981,251.21
76693,9.2929,0.004117,242.92
76694,9.2970,0.004049,246.97
76695,9.3010,0.004056,246.57
76696,9.3051,0.004078,245.23
76697,9.3091,0.004059,246.38
76698,9.3132,0.004027,248.32
76699,9.3172,0.004056,246.54
76700,9.3213,0.004028,248.25
76701,9.3255,0.004245,235.58
76702,9.3295,0.003964,252.27
76703,9.3334,0.003960,252.53
76704,9.3374,0.003961,252.48
76705,9.3414,0.004050,246.90
76706,9.3454,0.003968,252.04
76707,9.3495,0.004110,243.29
76708,9.3535,0.003972,251.79
76709,9.3577,0.004195,238.41
76710,9.3617,0.004041,247.45
76711,9.3657,0.003947,253.36
76712,9.3697,0.004022,248.65
76713,9.3739,0.004187,238.83
76714,9.3779,0.004059,246.39
76715,9.3819,0.003963,252.36
76716,9.3860,0.004056,246.54
76717,9.3901,0.004136,241.81
76718,9.3940,0.003943,253.63
76719,9.3980,0.004001,249.94
76720,9.4021,0.004045,247.21
76721,9.4064,0.004294,232.89
76722,9.4105,0.004115,243.03
76723,9.4145,0.003953,252.97
76724,9.4185,0.004105,243.58
76725,9.4226,0.004078,245.19
76726,9.4266,0.003963,252.34
76727,9.4305,0.003859,259.13
76728,9.4345,0.004056,246.52
76729,9.4384,0.003947,253.38
76730,9.4424,0.003920,255.12
76731,9.4464,0.004005,249.66
76732,9.4507,0.004284,233.41
76733,9.4546,0.003935,254.12
76734,9.4586,0.004015,249.10
76735,9.4626,0.003996,250.26
76736,9.4666,0.004046,247.19
76737,9.4707,0.004060,246.29
76738,9.4747,0.003982,251.12
76739,9.4788,0.004055,246.60
76740,9.4828,0.004098,244.00
76741,9.4868,0.003900,256.38
76742,9.4908,0.004029,248.23
76743,9.4947,0.003930,254.47
76744,9.4987,0.004016,249.00
76745,9.5027,0.003955,252.83
76746,9.5067,0.004027,248.32
76747,9.5106,0.003896,256.70
76748,9.5147,0.004146,241.20
76749,9.5188,0.004034,247.91
76750,9.5226,0.003869,258.48
76751,9.5267,0.004086,244.74
76752,9.5308,0.004028,248.27
76753,9.5347,0.003915,255.45
76754,9.5386,0.003908,255.86
76755,9.5425,0.003933,254.27
76756,9.5466,0.004082,244.99
76757,9.5506,0.003989,250.70
76758,9.5546,0.004035,247.81
76759,9.5586,0.004004,249.78
76760,9.5627,0.004110,243.31
76761,9.5668,0.004086,244.72
76762,9.5712,0.004343,230.24
76763,9.5757,0.004503,222.09
76764,9.5802,0.004520,221.25
76765,9.5845,0.004326,231.18
76766,9.5887,0.004206,237.76
76767,9.5933,0.004573,218.67
76768,9.5977,0.004359,229.42
76769,9.6019,0.004243,235.66
76770,9.6064,0.004475,223.45
76771,9.6106,0.004253,235.14
76772,9.6150,0.004323,231.32
76773,9.6190,0.004080,245.10
76774,9.6231,0.004082,244.97
76775,9.6271,0.004037,247.70
76776,9.6312,0.004006,249.65
76777,9.6351,0.003943,253.61
76778,9.6392,0.004059,246.38
76779,9.6432,0.004045,247.24
76780,9.6472,0.003950,253.19
76781,9.6511,0.003955,252.87
76782,9.6551,0.003989,250.71
76783,9.6591,0.004031,248.07
76784,9.6633,0.004148,241.07
76785,9.6673,0.003987,250.82
76786,9.6713,0.004016,249.01
76787,9.6753,0.004023,248.55
76788,9.6793,0.003975,251.57
76789,9.6833,0.004056,246.52
76790,9.6877,0.004306,232.24
76791,9.6921,0.004425,225.98
76792,9.6960,0.003979,251.31
76793,9.7002,0.004169,239.88
76794,9.7042,0.003980,251.26
76795,9.7081,0.003919,255.19
76796,9.7120,0.003917,255.27
76797,9.7160,0.003994,250.36
76798,9.7200,0.003973,251.73
76799,9.7239,0.003960,252.53
76800,9.7279,0.003934,254.17
76801,9.7319,0.004011,249.31
76802,9.7359,0.003965,252.23
76803,9.7399,0.003996,250.24
76804,9.7438,0.003932,254.33
76805,9.7478,0.004052,246.80
76806,9.7519,0.004006,249.64
76807,9.7557,0.003856,259.36
76808,9.7596,0.003859,259.11
76809,9.7635,0.003964,252.25
76810,9.7675,0.003956,252.79
76811,9.7714,0.003920,255.12
76812,9.7753,0.003922,254.97
76813,9.7794,0.004052,246.81
76814,9.7834,0.003965,252.24
76815,9.7873,0.003962,252.39
76816,9.7912,0.003932,254.35
76817,9.7952,0.003986,250.88
76818,9.7994,0.004165,240.12
76819,9.8035,0.004133,241.95
76820,9.8074,0.003882,257.59
76821,9.8116,0.004202,237.96
76822,9.8156,0.004000,250.01
76823,9.8195,0.003866,258.68
76824,9.8234,0.003935,254.11
76825,9.8275,0.004142,241.41
76826,9.8314,0.003864,258.80
76827,9.8353,0.003919,255.15
76828,9.8393,0.003948,253.27
76829,9.8434,0.004075,245.37
76830,9.8473,0.003980,251.28
76831,9.8513,0.003976,251.53
76832,9.8554,0.004074,245.49
76833,9.8599,0.004507,221.86
76834,9.8639,0.003961,252.46
76835,9.8679,0.004055,246.63
76836,9.8719,0.004007,249.58
76837,9.8759,0.004012,249.25
76838,9.8799,0.003944,253.56
76839,9.8839,0.004055,246.63
76840,9.8878,0.003902,256.31
76841,9.8918,0.004022,248.62
76842,9.8958,0.004007,249.56
76843,9.8998,0.003960,252.53
76844,9.9040,0.004174,239.56
76845,9.9082,0.004188,238.78
76846,9.9121,0.003958,252.64
76847,9.9161,0.004015,249.07
76848,9.9203,0.004130,242.12
76849,9.9245,0.004259,234.82
76850,9.9285,0.003949,253.24
76851,9.9324,0.003932,254.34
76852,9.9363,0.003922,254.99
76853,9.9404,0.004051,246.86
76854,9.9444,0.004012,249.26
76855,9.9483,0.003932,254.31
76856,9.9525,0.004135,241.85
76857,9.9565,0.003988,250.76
76858,9.9604,0.003928,254.61
76859,9.9644,0.003976,251.50
76860,9.9684,0.004033,247.96
76861,9.9724,0.003986,250.88
76862,9.9765,0.004089,244.55
76863,9.9805,0.003986,250.91
