TotalFrame,Time,DeltaTime,FPS
145219,8.9374,0.005306,188.46
145220,8.9427,0.005365,186.41
145221,8.9484,0.005574,179.40
145222,8.9536,0.005298,188.75
145223,8.9590,0.005324,187.84
145224,8.9645,0.005535,180.66
145225,8.9698,0.005297,188.80
145226,8.9752,0.005401,185.17
145227,8.9809,0.005704,175.32
145228,8.9862,0.005319,188.02
145229,8.9916,0.005391,185.49
145230,8.9972,0.005552,180.10
145231,9.0026,0.005406,184.97
145232,9.0081,0.005458,183.21
145233,9.0133,0.005300,188.67
145234,9.0186,0.005288,189.10
145235,9.0241,0.005507,181.58
145236,9.0295,0.005400,185.18
145237,9.0347,0.005232,191.14
145238,9.0403,0.005507,181.58
145239,9.0457,0.005425,184.32
145240,9.0512,0.005506,181.62
145241,9.0566,0.005434,184.03
145242,9.0620,0.005305,188.49
145243,9.0672,0.005241,190.81
145244,9.0727,0.005508,181.56
145245,9.0780,0.005327,187.71
145246,9.0833,0.005243,190.73
145247,9.0888,0.005555,180.01
145248,9.0942,0.005347,187.02
145249,9.0995,0.005323,187.86
145250,9.1049,0.005378,185.94
145251,9.1101,0.005269,189.78
145252,9.1157,0.005579,179.25
145253,9.1211,0.005409,184.89
145254,9.1264,0.005293,188.93
145255,9.1320,0.005575,179.38
145256,9.1376,0.005564,179.73
145257,9.1428,0.005242,190.77
145258,9.1481,0.005277,189.51
145259,9.1534,0.005306,188.46
145260,9.1587,0.005345,187.08
145261,9.1640,0.005260,190.12
145262,9.1697,0.005758,173.66
145263,9.1750,0.005306,188.45
145264,9.1804,0.005305,188.49
145265,9.1860,0.005616,178.06
145266,9.1913,0.005326,187.78
145267,9.1965,0.005238,190.92
145268,9.2029,0.006421,155.75
145269,9.2086,0.005667,176.45
145270,9.2148,0.006207,161.11
145271,9.2210,0.006195,161.43
145272,9.2270,0.005952,168.01
145273,9.2332,0.006257,159.82
145274,9.2396,0.006319,158.25
145275,9.2456,0.006077,164.56
145276,9.2516,0.005969,167.53
145277,9.2576,0.006054,165.18
145278,9.2634,0.005759,173.64
145279,9.2691,0.005674,176.24
145280,9.2747,0.005587,179.00
145281,9.2804,0.005747,174.02
145282,9.2862,0.005775,173.18
145283,9.2922,0.006028,165.90
145284,9.2976,0.005385,185.71
145285,9.3033,0.005753,173.81
145286,9.3088,0.005444,183.68
145287,9.3142,0.005418,184.57
145288,9.3195,0.005262,190.05
145289,9.3250,0.005548,180.24
145290,9.3305,0.005477,182.60
145291,9.3359,0.005371,186.18
145292,9.3413,0.005461,183.12
145293,9.3466,0.005234,191.07
145294,9.3519,0.005346,187.06
145295,9.3573,0.005418,184.56
145296,9.3627,0.005380,185.88
145297,9.3682,0.005438,183.89
145298,9.3737,0.005517,181.26
145299,9.3790,0.005304,188.53
145300,9.3843,0.005386,185.67
145301,9.3896,0.005307,188.43
145302,9.3950,0.005306,188.46
145303,9.4003,0.005319,188.02
145304,9.4057,0.005395,185.37
145305,9.4111,0.005363,186.47
145306,9.4164,0.005429,184.20
145307,9.4222,0.005764,173.51
145308,9.4283,0.006114,163.55
145309,9.4337,0.005292,188.96
145310,9.4392,0.005587,178.99
145311,9.4444,0.005161,193.76
145312,9.4498,0.005423,184.41
145313,9.4554,0.005600,178.58
145314,9.4608,0.005357,186.66
145315,9.4661,0.005380,185.89
145316,9.4719,0.005786,172.83
145317,9.4776,0.005668,176.43
145318,9.4830,0.005369,186.24
145319,9.4883,0.005322,187.92
145320,9.4936,0.005330,187.63
145321,9.4990,0.005369,186.25
145322,9.5043,0.005357,186.66
145323,9.5097,0.005352,186.83
145324,9.5151,0.005418,184.56
145325,9.5206,0.005420,184.49
145326,9.5262,0.005644,177.18
145327,9.5316,0.005395,185.35
145328,9.5369,0.005348,186.98
145329,9.5424,0.005414,184.70
145330,9.5477,0.005309,188.37
145331,9.5532,0.005493,182.06
145332,9.5585,0.005342,187.20
145333,9.5638,0.005269,189.81
145334,9.5694,0.005630,177.63
145335,9.5748,0.005450,183.49
145336,9.5803,0.005453,183.39
145337,9.5856,0.005277,189.52
145338,9.5910,0.005448,183.56
145339,9.5963,0.005295,188.84
145340,9.6016,0.005326,187.77
145341,9.6070,0.005384,185.72
145342,9.6127,0.005694,175.63
145343,9.6181,0.005411,184.82
145344,9.6235,0.005404,185.04
145345,9.6290,0.005427,184.26
145346,9.6344,0.005421,184.48
145347,9.6397,0.005342,187.20
145348,9.6453,0.005628,177.68
145349,9.6506,0.005280,189.41
145350,9.6561,0.005479,182.50
145351,9.6614,0.005300,188.67
145352,9.6667,0.005307,188.44
145353,9.6722,0.005464,183.01
145354,9.6776,0.005357,186.67
145355,9.6827,0.005229,191.25
145356,9.6882,0.005430,184.17
145357,9.6936,0.005413,184.73
145358,9.6989,0.005307,188.44
145359,9.7045,0.005544,180.38
145360,9.7101,0.005711,175.09
145361,9.7158,0.005567,179.62
145362,9.7213,0.005496,181.97
145363,9.7266,0.005386,185.68
145364,9.7320,0.005374,186.10
145365,9.7377,0.005753,173.82
145366,9.7432,0.005444,183.68
145367,9.7484,0.005225,191.40
145368,9.7539,0.005531,180.81
145369,9.7593,0.005403,185.07
145370,9.7647,0.005341,187.22
145371,9.7700,0.005354,186.78
145372,9.7753,0.005316,188.10
145373,9.7811,0.005792,172.64
145374,9.7867,0.005545,180.36
145375,9.7925,0.005784,172.90
145376,9.7978,0.005327,187.72
145377,9.8035,0.005682,175.98
145378,9.8090,0.005559,179.90
145379,9.8144,0.005326,187.78
145380,9.8198,0.005472,182.76
145381,9.8252,0.005354,186.77
145382,9.8306,0.005413,184.74
145383,9.8361,0.005462,183.07
145384,9.8414,0.005339,187.32
145385,9.8468,0.005391,185.48
145386,9.8521,0.005326,187.75
145387,9.8574,0.005289,189.06
145388,9.8629,0.005455,183.30
145389,9.8682,0.005348,186.97
145390,9.8734,0.005220,191.57
145391,9.8789,0.005477,182.59
145392,9.8843,0.005456,183.28
145393,9.8898,0.005419,184.52
145394,9.8953,0.005488,182.22
145395,9.9005,0.005222,191.50
145396,9.9059,0.005358,186.65
145397,9.9113,0.005448,183.56
145398,9.9165,0.005222,191.51
145399,9.9221,0.005613,178.17
145400,9.9279,0.005783,172.93
145401,9.9334,0.005409,184.88
145402,9.9388,0.005492,182.09
145403,9.9442,0.005361,186.53
145404,9.9495,0.005315,188.13
145405,9.9549,0.005383,185.76
145406,9.9602,0.005342,187.20
145407,9.9656,0.005359,186.60
145408,9.9711,0.005540,180.52
145409,9.9764,0.005349,186.95
145410,9.9819,0.005383,185.76
145411,9.9872,0.005362,186.49
145412,9.9925,0.005251,190.44
145413,9.9978,0.005317,188.08
