TotalFrame,Time,DeltaTime,FPS
83413,6.7913,0.004008,249.48
83414,6.7953,0.004029,248.23
83415,6.7994,0.004055,246.59
83416,6.8035,0.004149,241.05
83417,6.8075,0.003998,250.16
83418,6.8117,0.004190,238.69
83419,6.8158,0.004052,246.82
83420,6.8200,0.004268,234.29
83421,6.8242,0.004111,243.23
83422,6.8286,0.004396,227.51
83423,6.8326,0.004082,244.97
83424,6.8366,0.004012,249.23
83425,6.8407,0.004023,248.60
83426,6.8446,0.003982,251.12
83427,6.8487,0.004047,247.12
83428,6.8527,0.004035,247.85
83429,6.8568,0.004016,248.98
83430,6.8608,0.004076,245.35
83431,6.8649,0.004048,247.07
83432,6.8689,0.004061,246.24
83433,6.8729,0.004009,249.41
83434,6.8770,0.004126,242.35
83435,6.8810,0.003954,252.90
83436,6.8851,0.004056,246.55
83437,6.8893,0.004272,234.09
83438,6.8933,0.003963,252.36
83439,6.8975,0.004210,237.51
83440,6.9015,0.003961,252.44
83441,6.9057,0.004244,235.64
83442,6.9101,0.004401,227.23
83443,6.9142,0.004065,246.01
83444,6.9181,0.003925,254.75
83445,6.9222,0.004090,244.49
83446,6.9263,0.004100,243.92
83447,6.9302,0.003941,253.76
83448,6.9342,0.003998,250.13
83449,6.9384,0.004176,239.45
83450,6.9425,0.004072,245.61
83451,6.9466,0.004132,242.04
83452,6.9506,0.003996,250.24
83453,6.9547,0.004065,245.98
83454,6.9588,0.004100,243.91
83455,6.9627,0.003936,254.06
83456,6.9667,0.004001,249.94
83457,6.9709,0.004189,238.71
83458,6.9749,0.004040,247.52
83459,6.9789,0.003946,253.41
83460,6.9830,0.004072,245.59
83461,6.9871,0.004100,243.91
83462,6.9910,0.003923,254.93
83463,6.9952,0.004178,239.38
83464,6.9992,0.004008,249.53
83465,7.0033,0.004159,240.43
83466,7.0076,0.004229,236.47
83467,7.0117,0.004174,239.57
83468,7.0158,0.004085,244.80
83469,7.0201,0.004248,235.39
83470,7.0241,0.004085,244.83
83471,7.0281,0.003989,250.66
83472,7.0325,0.004332,230.82
83473,7.0369,0.004400,227.28
83474,7.0412,0.004340,230.42
83475,7.0453,0.004143,241.39
83476,7.0495,0.004154,240.76
83477,7.0536,0.004040,247.54
83478,7.0575,0.003931,254.37
83479,7.0615,0.003986,250.87
83480,7.0656,0.004184,239.03
83481,7.0696,0.004005,249.71
83482,7.0736,0.003967,252.09
83483,7.0776,0.004014,249.12
83484,7.0820,0.004338,230.51
83485,7.0861,0.004118,242.85
83486,7.0901,0.004006,249.60
83487,7.0941,0.004001,249.91
83488,7.0985,0.004429,225.81
83489,7.1025,0.003983,251.09
83490,7.1064,0.003937,254.01
83491,7.1108,0.004364,229.17
83492,7.1151,0.004322,231.37
83493,7.1192,0.004047,247.08
83494,7.1234,0.004209,237.59
83495,7.1275,0.004087,244.67
83496,7.1316,0.004151,240.88
83497,7.1357,0.004018,248.89
83498,7.1398,0.004122,242.58
83499,7.1440,0.004248,235.42
83500,7.1480,0.003964,252.26
83501,7.1522,0.004167,240.00
83502,7.1562,0.004050,246.90
83503,7.1603,0.004134,241.88
83504,7.1644,0.004025,248.47
83505,7.1684,0.004072,245.59
83506,7.1725,0.004014,249.10
83507,7.1766,0.004192,238.58
83508,7.1807,0.004023,248.55
83509,7.1847,0.003991,250.60
83510,7.1887,0.004080,245.09
83511,7.1928,0.004065,246.00
83512,7.1967,0.003963,252.32
83513,7.2010,0.004221,236.90
83514,7.2051,0.004174,239.57
83515,7.2091,0.003966,252.16
83516,7.2131,0.003963,252.34
83517,7.2173,0.004178,239.33
83518,7.2213,0.004064,246.08
83519,7.2253,0.004036,247.79
83520,7.2297,0.004315,231.74
83521,7.2336,0.003953,252.99
83522,7.2379,0.004221,236.89
83523,7.2419,0.004027,248.30
83524,7.2458,0.003940,253.83
83525,7.2498,0.003996,250.27
83526,7.2540,0.004167,239.99
83527,7.2582,0.004252,235.20
83528,7.2622,0.003949,253.26
83529,7.2662,0.004012,249.23
83530,7.2701,0.003943,253.59
83531,7.2743,0.004115,243.01
83532,7.2785,0.004224,236.77
83533,7.2827,0.004173,239.62
83534,7.2874,0.004753,210.39
83535,7.2914,0.004020,248.73
83536,7.2954,0.003957,252.70
83537,7.2996,0.004205,237.80
83538,7.3036,0.004045,247.24
83539,7.3076,0.003961,252.49
83540,7.3118,0.004196,238.34
83541,7.3159,0.004120,242.69
83542,7.3200,0.004071,245.62
83543,7.3239,0.003933,254.27
83544,7.3282,0.004271,234.16
83545,7.3325,0.004300,232.54
83546,7.3365,0.004008,249.52
83547,7.3407,0.004185,238.94
83548,7.3447,0.004002,249.91
83549,7.3488,0.004141,241.50
83550,7.3528,0.004025,248.45
83551,7.3569,0.004074,245.47
83552,7.3610,0.004058,246.41
83553,7.3654,0.004376,228.50
83554,7.3695,0.004173,239.61
83555,7.3734,0.003909,255.81
83556,7.3776,0.004152,240.87
83557,7.3816,0.003981,251.21
83558,7.3857,0.004127,242.30
83559,7.3897,0.004059,246.37
83560,7.3939,0.004117,242.87
83561,7.3979,0.004031,248.08
83562,7.4020,0.004070,245.70
83563,7.4061,0.004104,243.68
83564,7.4101,0.004001,249.96
83565,7.4141,0.004006,249.64
83566,7.4182,0.004100,243.93
83567,7.4221,0.003947,253.34
83568,7.4262,0.004105,243.59
83569,7.4304,0.004205,237.80
83570,7.4344,0.004001,249.92
83571,7.4388,0.004314,231.80
83572,7.4432,0.004433,225.57
83573,7.4471,0.003974,251.63
83574,7.4513,0.004097,244.08
83575,7.4553,0.004019,248.85
83576,7.4594,0.004130,242.11
83577,7.4635,0.004076,245.34
83578,7.4676,0.004123,242.54
83579,7.4718,0.004233,236.25
83580,7.4759,0.004081,245.05
83581,7.4800,0.004080,245.12
83582,7.4840,0.004009,249.46
83583,7.4881,0.004086,244.76
83584,7.4922,0.004110,243.33
83585,7.4962,0.004000,249.99
83586,7.5003,0.004110,243.30
83587,7.5044,0.004060,246.28
83588,7.5084,0.004048,247.05
83589,7.5124,0.003939,253.88
83590,7.5164,0.004087,244.65
83591,7.5205,0.004024,248.50
83592,7.5245,0.004053,246.76
83593,7.5285,0.003992,250.48
83594,7.5325,0.003977,251.45
83595,7.5368,0.004300,232.57
83596,7.5412,0.004418,226.36
83597,7.5453,0.004146,241.20
83598,7.5495,0.004132,242.00
83599,7.5537,0.004172,239.71
83600,7.5578,0.004120,242.69
83601,7.5618,0.004039,247.57
83602,7.5661,0.004269,234.26
83603,7.5703,0.004194,238.42
83604,7.5747,0.004411,226.72
83605,7.5788,0.004152,240.87
83606,7.5833,0.004438,225.34
83607,7.5873,0.004074,245.49
83608,7.5914,0.004091,244.46
83609,7.5956,0.004179,239.28
83610,7.5997,0.004074,245.48
83611,7.6037,0.003992,250.51
83612,7.6077,0.003976,251.48
83613,7.6120,0.004353,229.72
83614,7.6163,0.004297,232.74
83615,7.6209,0.004562,219.21
83616,7.6250,0.004108,243.45
83617,7.6293,0.004276,233.85
83618,7.6333,0.004062,246.18
83619,7.6373,0.003989,250.72
83620,7.6413,0.003977,251.43
83621,7.6454,0.004152,240.86
83622,7.6495,0.004100,243.89
83623,7.6535,0.004004,249.76
83624,7.6577,0.004122,242.62
83625,7.6616,0.003962,252.39
83626,7.6657,0.004045,247.21
83627,7.6697,0.004011,249.33
83628,7.6738,0.004104,243.66
83629,7.6778,0.003992,250.53
83630,7.6819,0.004153,240.78
83631,7.6861,0.004130,242.15
83632,7.6901,0.004076,245.33
83633,7.6942,0.004043,247.35
83634,7.6983,0.004104,243.64
83635,7.7023,0.004034,247.91
83636,7.7066,0.004246,235.54
83637,7.7107,0.004111,243.24
83638,7.7147,0.003994,250.36
83639,7.7188,0.004174,239.56
83640,7.7230,0.004194,238.43
83641,7.7271,0.004091,244.42
83642,7.7317,0.004539,220.32
83643,7.7358,0.004123,242.56
83644,7.7399,0.004093,244.30
83645,7.7439,0.004012,249.25
83646,7.7480,0.004102,243.78
83647,7.7521,0.004135,241.86
83648,7.7563,0.004219,237.05
83649,7.7604,0.004056,246.55
83650,7.7644,0.004030,248.17
83651,7.7685,0.004058,246.40
83652,7.7726,0.004057,246.50
83653,7.7767,0.004128,242.25
83654,7.7806,0.003928,254.56
83655,7.7849,0.004285,233.38
83656,7.7889,0.004057,246.47
83657,7.7929,0.003984,251.04
83658,7.7969,0.003985,250.92
83659,7.8011,0.004226,236.61
83660,7.8051,0.003965,252.19
83661,7.8092,0.004089,244.56
83662,7.8132,0.004045,247.19
83663,7.8175,0.004217,237.12
83664,7.8215,0.004028,248.27
83665,7.8255,0.003990,250.61
83666,7.8298,0.004360,229.36
83667,7.8340,0.004175,239.53
83668,7.8380,0.004020,248.77
83669,7.8421,0.004098,244.04
83670,7.8463,0.004195,238.40
83671,7.8505,0.004128,242.25
83672,7.8544,0.003934,254.17
83673,7.8584,0.004047,247.12
83674,7.8625,0.004058,246.43
83675,7.8665,0.003968,252.04
83676,7.8705,0.004080,245.12
83677,7.8745,0.004007,249.56
83678,7.8787,0.004191,238.64
83679,7.8829,0.004201,238.06
83680,7.8870,0.004029,248.18
83681,7.8911,0.004084,244.85
83682,7.8953,0.004214,237.31
83683,7.8994,0.004101,243.82
83684,7.9034,0.004031,248.10
83685,7.9075,0.004097,244.11
83686,7.9115,0.004040,247.54
83687,7.9155,0.004004,249.73
83688,7.9196,0.004066,245.92
83689,7.9239,0.004318,231.62
83690,7.9281,0.004187,238.86
83691,7.9324,0.004265,234.44
83692,7.9364,0.004062,246.18
83693,7.9405,0.004085,244.77
83694,7.9446,0.004099,243.96
83695,7.9487,0.004049,246.95
83696,7.9527,0.004044,247.28
83697,7.9568,0.004053,246.73
83698,7.9607,0.003948,253.32
83699,7.9647,0.003990,250.65
83700,7.9691,0.004442,225.13
83701,7.9734,0.004242,235.72
83702,7.9777,0.004282,233.53
83703,7.9818,0.004068,245.81
83704,7.9858,0.004085,244.80
83705,7.9898,0.003990,250.62
83706,7.9938,0.003988,250.75
83707,7.9979,0.004132,242.03
83708,8.0022,0.004231,236.35
83709,8.0062,0.004056,246.57
83710,8.0103,0.004083,244.92
83711,8.0143,0.003983,251.08
83712,8.0185,0.004191,238.60
83713,8.0225,0.004024,248.49
83714,8.0265,0.003980,251.23
83715,8.0307,0.004209,237.57
83716,8.0350,0.004344,230.20
83717,8.0392,0.004179,239.29
83718,8.0435,0.004267,234.36
83719,8.0476,0.004093,244.33
83720,8.0517,0.004079,245.14
83721,8.0557,0.004028,248.24
83722,8.0597,0.003996,250.28
83723,8.0639,0.004215,237.28
83724,8.0680,0.004056,246.54
83725,8.0719,0.003937,253.99
83726,8.0760,0.004148,241.09
83727,8.0802,0.004192,238.57
83728,8.0843,0.004049,246.98
83729,8.0884,0.004120,242.73
83730,8.0927,0.004285,233.36
83731,8.0966,0.003968,252.02
83732,8.1007,0.004028,248.26
83733,8.1048,0.004112,243.19
83734,8.1089,0.004157,240.57
83735,8.1130,0.004036,247.78
83736,8.1171,0.004094,244.24
83737,8.1210,0.003967,252.11
83738,8.1252,0.004101,243.87
83739,8.1292,0.004020,248.77
83740,8.1331,0.003952,253.06
83741,8.1371,0.003989,250.70
83742,8.1412,0.004092,244.39
83743,8.1451,0.003944,253.54
83744,8.1491,0.003993,250.44
83745,8.1532,0.004064,246.05
83746,8.1573,0.004144,241.29
83747,8.1613,0.004015,249.04
83748,8.1654,0.004029,248.18
83749,8.1694,0.004042,247.43
83750,8.1735,0.004062,246.18
83751,8.1775,0.004034,247.87
83752,8.1815,0.004011,249.34
83753,8.1856,0.004040,247.55
83754,8.1896,0.004047,247.13
83755,8.1936,0.003983,251.08
83756,8.1976,0.004043,247.37
83757,8.2019,0.004289,233.14
83758,8.2060,0.004071,245.66
83759,8.2100,0.004024,248.50
83760,8.2142,0.004208,237.67
83761,8.2183,0.004069,245.75
83762,8.2223,0.004027,248.32
83763,8.2264,0.004085,244.82
83764,8.2304,0.003960,252.51
83765,8.2344,0.004022,248.66
83766,8.2385,0.004064,246.06
83767,8.2424,0.003979,251.33
83768,8.2464,0.003961,252.47
83769,8.2505,0.004159,240.46
83770,8.2547,0.004127,242.33
83771,8.2587,0.003982,251.14
83772,8.2632,0.004529,220.78
83773,8.2675,0.004260,234.73
83774,8.2716,0.004133,241.98
83775,8.2757,0.004135,241.83
83776,8.2799,0.004139,241.59
83777,8.2840,0.004153,240.77
83778,8.2880,0.004018,248.87
83779,8.2920,0.003946,253.41
83780,8.2962,0.004190,238.65
83781,8.3002,0.004023,248.58
83782,8.3042,0.004012,249.23
83783,8.3083,0.004062,246.17
83784,8.3123,0.004058,246.45
83785,8.3163,0.004006,249.61
83786,8.3204,0.004105,243.63
83787,8.3245,0.004065,246.01
83788,8.3286,0.004055,246.60
83789,8.3327,0.004152,240.87
83790,8.3368,0.004119,242.77
83791,8.3408,0.003990,250.65
83792,8.3448,0.004023,248.55
83793,8.3490,0.004122,242.58
83794,8.3530,0.004029,248.23
83795,8.3570,0.004014,249.13
83796,8.3613,0.004273,234.02
83797,8.3654,0.004075,245.41
83798,8.3695,0.004109,243.38
83799,8.3734,0.003958,252.65
83800,8.3775,0.004068,245.83
83801,8.3815,0.004037,247.71
83802,8.3856,0.004029,248.23
83803,8.3896,0.004014,249.11
83804,8.3938,0.004256,234.95
83805,8.3979,0.004095,244.18
83806,8.4020,0.004071,245.67
83807,8.4065,0.004543,220.14
83808,8.4108,0.004234,236.17
83809,8.4148,0.004017,248.94
83810,8.4187,0.003932,254.32
83811,8.4229,0.004240,235.87
83812,8.4270,0.004071,245.66
83813,8.4311,0.004036,247.78
83814,8.4353,0.004237,236.01
83815,8.4395,0.004221,236.90
83816,8.4435,0.003949,253.24
83817,8.4476,0.004092,244.37
83818,8.4516,0.004021,248.73
83819,8.4556,0.004036,247.78
83820,8.4597,0.004124,242.47
83821,8.4638,0.004041,247.48
83822,8.4677,0.003914,255.48
83823,8.4719,0.004151,240.92
83824,8.4759,0.004073,245.54
83825,8.4799,0.003974,251.65
83826,8.4840,0.004121,242.67
83827,8.4882,0.004134,241.90
83828,8.4921,0.003959,252.60
83829,8.4962,0.004046,247.18
83830,8.5002,0.004040,247.52
83831,8.5044,0.004161,240.31
83832,8.5086,0.004254,235.05
83833,8.5126,0.004015,249.10
83834,8.5168,0.004138,241.66
83835,8.5209,0.004149,241.02
83836,8.5249,0.004013,249.18
83837,8.5290,0.004038,247.66
83838,8.5333,0.004326,231.17
83839,8.5375,0.004240,235.87
83840,8.5417,0.004157,240.58
83841,8.5458,0.004105,243.62
83842,8.5500,0.004172,239.68
83843,8.5543,0.004366,229.07
83844,8.5584,0.004108,243.43
83845,8.5624,0.004005,249.71
83846,8.5666,0.004158,240.53
83847,8.5707,0.004067,245.89
83848,8.5747,0.004060,246.31
83849,8.5788,0.004056,246.58
83850,8.5829,0.004081,245.04
83851,8.5868,0.003968,252.00
83852,8.5908,0.004004,249.76
83853,8.5949,0.004065,246.03
83854,8.5994,0.004485,222.99
83855,8.6034,0.003968,251.99
83856,8.6075,0.004151,240.89
83857,8.6117,0.004204,237.85
83858,8.6158,0.004092,244.39
83859,8.6197,0.003917,255.32
83860,8.6238,0.004058,246.44
83861,8.6278,0.004041,247.45
83862,8.6318,0.003978,251.41
83863,8.6358,0.004031,248.11
83864,8.6398,0.003972,251.79
83865,8.6440,0.004161,240.31
83866,8.6480,0.004052,246.80
83867,8.6521,0.004054,246.66
83868,8.6560,0.003962,252.42
83869,8.6601,0.004058,246.46
83870,8.6642,0.004062,246.16
83871,8.6682,0.004032,247.99
83872,8.6722,0.004031,248.10
83873,8.6764,0.004146,241.21
83874,8.6804,0.004040,247.51
83875,8.6845,0.004154,240.76
83876,8.6887,0.004114,243.06
83877,8.6929,0.004261,234.70
83878,8.6970,0.004046,247.17
83879,8.7009,0.003967,252.10
83880,8.7049,0.003964,252.29
83881,8.7092,0.004310,232.05
83882,8.7132,0.004011,249.31
83883,8.7172,0.003963,252.37
83884,8.7213,0.004106,243.57
83885,8.7253,0.003984,250.99
83886,8.7292,0.003972,251.74
83887,8.7334,0.004189,238.71
83888,8.7375,0.004114,243.10
83889,8.7418,0.004234,236.21
83890,8.7458,0.004035,247.83
83891,8.7499,0.004080,245.10
83892,8.7540,0.004138,241.65
83893,8.7582,0.004193,238.51
83894,8.7624,0.004161,240.32
83895,8.7665,0.004104,243.69
83896,8.7706,0.004075,245.40
83897,8.7745,0.003971,251.84
83898,8.7786,0.004073,245.55
83899,8.7825,0.003933,254.25
83900,8.7869,0.004311,231.98
83901,8.7910,0.004154,240.76
83902,8.7950,0.004034,247.88
83903,8.7990,0.003986,250.86
83904,8.8034,0.004344,230.20
83905,8.8073,0.003945,253.49
83906,8.8114,0.004081,245.01
83907,8.8155,0.004097,244.11
83908,8.8196,0.004118,242.82
83909,8.8236,0.004012,249.28
83910,8.8276,0.004025,248.47
83911,8.8317,0.004039,247.62
83912,8.8357,0.004022,248.66
83913,8.8398,0.004114,243.07
83914,8.8438,0.003987,250.84
83915,8.8479,0.004128,242.25
83916,8.8520,0.004010,249.38
83917,8.8559,0.003949,253.24
83918,8.8599,0.003981,251.17
83919,8.8641,0.004205,237.82
83920,8.8682,0.004081,245.05
83921,8.8723,0.004093,244.31
83922,8.8764,0.004150,240.96
83923,8.8805,0.004124,242.48
83924,8.8845,0.004002,249.85
83925,8.8886,0.004049,246.99
83926,8.8926,0.004047,247.12
83927,8.8968,0.004160,240.41
83928,8.9008,0.004059,246.36
83929,8.9048,0.003961,252.49
83930,8.9089,0.004128,242.24
83931,8.9130,0.004058,246.43
83932,8.9170,0.003978,251.41
83933,8.9210,0.004019,248.81
83934,8.9251,0.004159,240.44
83935,8.9291,0.003989,250.67
83936,8.9332,0.004087,244.65
83937,8.9373,0.004127,242.32
83938,8.9414,0.004060,246.31
83939,8.9455,0.004131,242.10
83940,8.9495,0.003982,251.11
83941,8.9536,0.004101,243.84
83942,8.9578,0.004140,241.55
83943,8.9618,0.004022,248.63
83944,8.9658,0.004004,249.76
83945,8.9698,0.004054,246.65
83946,8.9741,0.004244,235.62
83947,8.9781,0.003990,250.65
83948,8.9822,0.004164,240.13
83949,8.9863,0.004094,244.25
83950,8.9904,0.004056,246.54
83951,8.9944,0.004040,247.51
83952,8.9986,0.004127,242.31
83953,9.0026,0.004024,248.52
83954,9.0070,0.004377,228.45
83955,9.0109,0.003937,254.02
83956,9.0152,0.004313,231.84
83957,9.0192,0.004014,249.10
83958,9.0234,0.004171,239.76
83959,9.0274,0.004048,247.03
83960,9.0316,0.004170,239.80
83961,9.0361,0.004450,224.74
83962,9.0404,0.004301,232.50
83963,9.0445,0.004146,241.21
83964,9.0489,0.004417,226.39
83965,9.0532,0.004218,237.08
83966,9.0571,0.003958,252.63
83967,9.0613,0.004238,235.96
83968,9.0654,0.004021,248.69
83969,9.0695,0.004164,240.17
83970,9.0739,0.004331,230.90
83971,9.0780,0.004138,241.67
83972,9.0821,0.004091,244.42
83973,9.0862,0.004141,241.52
83974,9.0902,0.004002,249.89
83975,9.0942,0.003981,251.19
83976,9.0982,0.004022,248.63
83977,9.1024,0.004121,242.65
83978,9.1064,0.004023,248.60
83979,9.1104,0.004009,249.43
83980,9.1143,0.003978,251.36
83981,9.1188,0.004439,225.30
83982,9.1229,0.004059,246.37
83983,9.1270,0.004139,241.60
83984,9.1312,0.004210,237.54
83985,9.1353,0.004075,245.40
83986,9.1394,0.004116,242.97
83987,9.1435,0.004061,246.24
83988,9.1476,0.004117,242.91
83989,9.1516,0.004051,246.88
83990,9.1556,0.003997,250.19
83991,9.1596,0.003981,251.17
83992,9.1637,0.004121,242.67
83993,9.1677,0.004006,249.63
83994,9.1717,0.003954,252.91
83995,9.1757,0.003958,252.65
83996,9.1798,0.004138,241.69
83997,9.1838,0.004051,246.88
83998,9.1880,0.004112,243.17
83999,9.1920,0.004095,244.22
84000,9.1960,0.004017,248.92
84001,9.2001,0.004041,247.45
84002,9.2042,0.004076,245.32
84003,9.2082,0.003977,251.46
84004,9.2123,0.004106,243.53
84005,9.2163,0.004089,244.56
84006,9.2204,0.004049,246.98
84007,9.2245,0.004081,245.05
84008,9.2289,0.004369,228.91
84009,9.2329,0.004080,245.12
84010,9.2370,0.004104,243.66
84011,9.2411,0.004057,246.47
84012,9.2451,0.003981,251.17
84013,9.2491,0.004035,247.86
84014,9.2532,0.004140,241.53
84015,9.2573,0.004014,249.15
84016,9.2612,0.003980,251.28
84017,9.2653,0.004067,245.87
84018,9.2694,0.004072,245.60
84019,9.2734,0.004040,247.56
84020,9.2775,0.004043,247.34
84021,9.2815,0.004000,250.01
84022,9.2856,0.004169,239.89
84023,9.2897,0.004101,243.82
84024,9.2940,0.004257,234.91
84025,9.2980,0.003995,250.29
84026,9.3020,0.004007,249.59
84027,9.3062,0.004151,240.90
84028,9.3102,0.004043,247.36
84029,9.3147,0.004494,222.51
84030,9.3188,0.004163,240.23
84031,9.3231,0.004244,235.60
84032,9.3272,0.004156,240.63
84033,9.3312,0.003990,250.64
84034,9.3353,0.004097,244.08
84035,9.3394,0.004068,245.83
84036,9.3434,0.004013,249.17
84037,9.3476,0.004209,237.57
84038,9.3517,0.004137,241.70
84039,9.3557,0.003981,251.18
84040,9.3597,0.003985,250.95
84041,9.3637,0.003980,251.28
84042,9.3677,0.004044,247.30
84043,9.3719,0.004130,242.11
84044,9.3759,0.004074,245.46
84045,9.3800,0.004061,246.28
84046,9.3841,0.004056,246.53
84047,9.3881,0.004043,247.37
84048,9.3921,0.004027,248.31
84049,9.3961,0.003991,250.54
84050,9.4004,0.004243,235.66
84051,9.4044,0.004025,248.45
84052,9.4084,0.004050,246.91
84053,9.4126,0.004110,243.32
84054,9.4168,0.004226,236.61
84055,9.4211,0.004260,234.74
84056,9.4251,0.004095,244.22
84057,9.4293,0.004153,240.80
84058,9.4334,0.004049,246.96
84059,9.4373,0.004012,249.28
84060,9.4415,0.004119,242.80
84061,9.4458,0.004304,232.35
84062,9.4499,0.004088,244.60
84063,9.4539,0.004076,245.36
84064,9.4579,0.003936,254.05
84065,9.4619,0.004062,246.20
84066,9.4662,0.004234,236.21
84067,9.4701,0.003900,256.43
84068,9.4743,0.004262,234.62
84069,9.4785,0.004125,242.44
84070,9.4825,0.003987,250.83
84071,9.4865,0.004054,246.69
84072,9.4906,0.004124,242.49
84073,9.4947,0.004055,246.61
84074,9.4987,0.004064,246.06
84075,9.5027,0.003999,250.04
84076,9.5069,0.004123,242.53
84077,9.5113,0.004436,225.42
84078,9.5153,0.003992,250.53
84079,9.5193,0.004057,246.47
84080,9.5235,0.004128,242.25
84081,9.5278,0.004307,232.17
84082,9.5323,0.004585,218.10
84083,9.5365,0.004127,242.28
84084,9.5408,0.004285,233.36
84085,9.5450,0.004206,237.76
84086,9.5491,0.004153,240.80
84087,9.5534,0.004269,234.26
84088,9.5575,0.004123,242.52
84089,9.5616,0.004089,244.58
84090,9.5658,0.004144,241.29
84091,9.5699,0.004133,241.98
84092,9.5740,0.004121,242.67
84093,9.5782,0.004168,239.91
84094,9.5822,0.003977,251.44
84095,9.5863,0.004111,243.26
84096,9.5906,0.004341,230.38
84097,9.5946,0.004019,248.83
84098,9.5986,0.004018,248.90
84099,9.6030,0.004314,231.81
84100,9.6071,0.004121,242.65
84101,9.6111,0.004022,248.62
84102,9.6151,0.004004,249.76
84103,9.6198,0.004668,214.22
84104,9.6239,0.004083,244.94
84105,9.6279,0.004006,249.64
84106,9.6319,0.004069,245.78
84107,9.6361,0.004160,240.40
84108,9.6402,0.004076,245.31
84109,9.6442,0.004058,246.42
84110,9.6483,0.004024,248.54
84111,9.6523,0.004053,246.74
84112,9.6563,0.004032,248.00
84113,9.6604,0.004048,247.02
84114,9.6644,0.004027,248.31
84115,9.6685,0.004063,246.10
84116,9.6726,0.004162,240.29
84117,9.6766,0.003987,250.85
84118,9.6807,0.004073,245.55
84119,9.6848,0.004089,244.58
84120,9.6888,0.004029,248.23
84121,9.6928,0.003988,250.78
84122,9.6970,0.004191,238.62
84123,9.7010,0.004007,249.56
84124,9.7051,0.004067,245.88
84125,9.7090,0.003989,250.69
84126,9.7133,0.004194,238.45
84127,9.7173,0.004073,245.53
84128,9.7213,0.004017,248.95
84129,9.7254,0.004061,246.22
84130,9.7295,0.004098,244.05
84131,9.7336,0.004117,242.90
84132,9.7377,0.004063,246.10
84133,9.7418,0.004122,242.62
84134,9.7461,0.004337,230.58
84135,9.7501,0.004001,249.94
84136,9.7541,0.003978,251.41
84137,9.7582,0.004052,246.79
84138,9.7623,0.004108,243.45
84139,9.7664,0.004179,239.27
84140,9.7708,0.004301,232.48
84141,9.7748,0.004087,244.69
84142,9.7791,0.004293,232.96
84143,9.7832,0.004115,243.03
84144,9.7873,0.004023,248.55
84145,9.7914,0.004147,241.15
84146,9.7956,0.004141,241.46
84147,9.7997,0.004093,244.32
84148,9.8038,0.004163,240.22
84149,9.8080,0.004131,242.05
84150,9.8120,0.004052,246.77
84151,9.8160,0.003993,250.42
84152,9.8201,0.004083,244.92
84153,9.8242,0.004172,239.70
84154,9.8282,0.003966,252.15
84155,9.8322,0.003960,252.52
84156,9.8363,0.004131,242.06
84157,9.8404,0.004046,247.15
84158,9.8444,0.004030,248.11
84159,9.8484,0.004017,248.95
84160,9.8524,0.003959,252.62
84161,9.8564,0.004050,246.91
84162,9.8605,0.004087,244.67
84163,9.8645,0.003977,251.47
84164,9.8685,0.004013,249.17
84165,9.8731,0.004596,217.59
84166,9.8772,0.004099,243.97
84167,9.8812,0.003990,250.62
84168,9.8853,0.004135,241.81
84169,9.8893,0.004043,247.32
84170,9.8933,0.003970,251.86
84171,9.8973,0.004017,248.96
84172,9.9015,0.004138,241.69
84173,9.9055,0.003989,250.68
84174,9.9095,0.004078,245.24
84175,9.9137,0.004134,241.88
84176,9.9177,0.004032,248.00
84177,9.9218,0.004069,245.77
84178,9.9258,0.003999,250.06
84179,9.9297,0.003978,251.38
84180,9.9338,0.004093,244.34
84181,9.9380,0.004144,241.34
84182,9.9420,0.003989,250.68
84183,9.9460,0.004035,247.81
84184,9.9503,0.004338,230.53
84185,9.9543,0.003975,251.60
84186,9.9588,0.004471,223.68
84187,9.9630,0.004203,237.91
84188,9.9672,0.004225,236.70
84189,9.9712,0.004012,249.26
84190,9.9753,0.004032,248.02
84191,9.9795,0.004241,235.80
84192,9.9837,0.004219,237.01
84193,9.9878,0.004050,246.93
84194,9.9918,0.003976,251.50
84195,9.9960,0.004227,236.59
