TotalFrame,Time,DeltaTime,FPS
92957,7.0212,0.004096,244.13
92958,7.0255,0.004249,235.36
92959,7.0298,0.004274,234.00
92960,7.0339,0.004129,242.18
92961,7.0381,0.004210,237.52
92962,7.0424,0.004323,231.33
92963,7.0464,0.004034,247.87
92964,7.0508,0.004372,228.74
92965,7.0550,0.004164,240.15
92966,7.0592,0.004196,238.34
92967,7.0635,0.004312,231.89
92968,7.0679,0.004397,227.41
92969,7.0721,0.004190,238.66
92970,7.0765,0.004394,227.58
92971,7.0806,0.004114,243.07
92972,7.0847,0.004103,243.73
92973,7.0891,0.004371,228.76
92974,7.0934,0.004285,233.39
92975,7.0974,0.004106,243.58
92976,7.1015,0.004090,244.47
92977,7.1057,0.004159,240.45
92978,7.1102,0.004481,223.16
92979,7.1143,0.004165,240.09
92980,7.1186,0.004229,236.44
92981,7.1231,0.004500,222.24
92982,7.1272,0.004109,243.36
92983,7.1313,0.004167,240.00
92984,7.1356,0.004273,234.04
92985,7.1401,0.004526,220.94
92986,7.1443,0.004184,238.99
92987,7.1483,0.004000,250.00
92988,7.1526,0.004265,234.49
92989,7.1568,0.004240,235.83
92990,7.1612,0.004375,228.58
92991,7.1653,0.004084,244.86
92992,7.1697,0.004425,225.98
92993,7.1739,0.004179,239.27
92994,7.1780,0.004145,241.28
92995,7.1823,0.004215,237.23
92996,7.1865,0.004221,236.90
92997,7.1906,0.004108,243.45
92998,7.1948,0.004233,236.23
92999,7.1989,0.004108,243.46
93000,7.2035,0.004541,220.20
93001,7.2077,0.004195,238.37
93002,7.2119,0.004283,233.50
93003,7.2161,0.004165,240.10
93004,7.2203,0.004235,236.12
93005,7.2245,0.004139,241.61
93006,7.2286,0.004114,243.08
93007,7.2329,0.004341,230.37
93008,7.2373,0.004402,227.17
93009,7.2422,0.004797,208.47
93010,7.2465,0.004346,230.09
93011,7.2511,0.004566,218.99
93012,7.2552,0.004198,238.24
93013,7.2594,0.004145,241.24
93014,7.2637,0.004257,234.90
93015,7.2679,0.004224,236.74
93016,7.2721,0.004207,237.72
93017,7.2762,0.004085,244.77
93018,7.2804,0.004181,239.19
93019,7.2848,0.004414,226.53
93020,7.2889,0.004101,243.83
93021,7.2932,0.004287,233.28
93022,7.2975,0.004298,232.68
93023,7.3016,0.004179,239.31
93024,7.3058,0.004202,237.96
93025,7.3101,0.004222,236.85
93026,7.3143,0.004265,234.46
93027,7.3184,0.004028,248.29
93028,7.3227,0.004306,232.25
93029,7.3268,0.004163,240.22
93030,7.3310,0.004141,241.49
93031,7.3351,0.004172,239.68
93032,7.3393,0.004189,238.72
93033,7.3437,0.004413,226.59
93034,7.3481,0.004397,227.41
93035,7.3523,0.004199,238.17
93036,7.3565,0.004172,239.71
93037,7.3611,0.004551,219.72
93038,7.3658,0.004756,210.24
93039,7.3702,0.004370,228.82
93040,7.3745,0.004352,229.81
93041,7.3787,0.004202,238.01
93042,7.3828,0.004093,244.31
93043,7.3870,0.004183,239.04
93044,7.3914,0.004453,224.56
93045,7.3957,0.004203,237.92
93046,7.3998,0.004113,243.16
93047,7.4038,0.004061,246.23
93048,7.4084,0.004612,216.81
93049,7.4127,0.004197,238.28
93050,7.4169,0.004269,234.25
93051,7.4212,0.004321,231.44
93052,7.4254,0.004134,241.90
93053,7.4295,0.004107,243.50
93054,7.4336,0.004126,242.39
93055,7.4381,0.004470,223.74
93056,7.4422,0.004129,242.18
93057,7.4464,0.004149,241.02
93058,7.4505,0.004189,238.73
93059,7.4547,0.004173,239.64
93060,7.4589,0.004178,239.35
93061,7.4632,0.004288,233.20
93062,7.4675,0.004275,233.90
93063,7.4716,0.004188,238.81
93064,7.4764,0.004766,209.82
93065,7.4811,0.004720,211.88
93066,7.4854,0.004326,231.17
93067,7.4897,0.004275,233.91
93068,7.4938,0.004082,245.01
93069,7.4980,0.004248,235.43
93070,7.5023,0.004244,235.64
93071,7.5065,0.004187,238.86
93072,7.5107,0.004165,240.09
93073,7.5153,0.004666,214.31
93074,7.5195,0.004219,237.05
93075,7.5236,0.004057,246.49
93076,7.5278,0.004183,239.09
93077,7.5321,0.004284,233.42
93078,7.5362,0.004143,241.37
93079,7.5404,0.004167,239.99
93080,7.5446,0.004176,239.46
93081,7.5488,0.004217,237.12
93082,7.5529,0.004192,238.58
93083,7.5571,0.004115,243.02
93084,7.5613,0.004212,237.43
93085,7.5657,0.004414,226.56
93086,7.5699,0.004154,240.73
93087,7.5738,0.003973,251.71
93088,7.5782,0.004323,231.33
93089,7.5824,0.004237,236.00
93090,7.5865,0.004103,243.74
93091,7.5907,0.004228,236.51
93092,7.5949,0.004225,236.70
93093,7.5992,0.004252,235.17
93094,7.6033,0.004130,242.11
93095,7.6075,0.004125,242.40
93096,7.6117,0.004291,233.05
93097,7.6159,0.004131,242.08
93098,7.6201,0.004196,238.33
93099,7.6242,0.004185,238.93
93100,7.6285,0.004240,235.84
93101,7.6326,0.004120,242.73
93102,7.6368,0.004210,237.51
93103,7.6412,0.004395,227.52
93104,7.6454,0.004134,241.91
93105,7.6496,0.004210,237.53
93106,7.6538,0.004286,233.30
93107,7.6580,0.004148,241.08
93108,7.6622,0.004197,238.29
93109,7.6664,0.004154,240.76
93110,7.6706,0.004203,237.92
93111,7.6747,0.004136,241.77
93112,7.6791,0.004393,227.66
93113,7.6831,0.004059,246.36
93114,7.6873,0.004216,237.21
93115,7.6916,0.004216,237.20
93116,7.6957,0.004181,239.18
93117,7.7001,0.004354,229.68
93118,7.7044,0.004268,234.32
93119,7.7085,0.004100,243.91
93120,7.7126,0.004172,239.69
93121,7.7169,0.004311,231.94
93122,7.7211,0.004163,240.22
93123,7.7253,0.004123,242.52
93124,7.7294,0.004119,242.79
93125,7.7337,0.004307,232.21
93126,7.7379,0.004233,236.23
93127,7.7422,0.004335,230.69
93128,7.7466,0.004306,232.25
93129,7.7510,0.004434,225.55
93130,7.7551,0.004099,243.97
93131,7.7592,0.004073,245.54
93132,7.7634,0.004275,233.93
93133,7.7676,0.004219,237.03
93134,7.7719,0.004278,233.77
93135,7.7762,0.004256,234.96
93136,7.7808,0.004590,217.87
93137,7.7854,0.004640,215.51
93138,7.7896,0.004257,234.89
93139,7.7939,0.004274,233.98
93140,7.7981,0.004177,239.41
93141,7.8023,0.004221,236.92
93142,7.8064,0.004107,243.51
93143,7.8106,0.004130,242.11
93144,7.8147,0.004166,240.07
93145,7.8192,0.004431,225.71
93146,7.8233,0.004115,243.03
93147,7.8277,0.004396,227.47
93148,7.8318,0.004146,241.19
93149,7.8360,0.004172,239.70
93150,7.8401,0.004148,241.10
93151,7.8444,0.004221,236.93
93152,7.8488,0.004429,225.77
93153,7.8529,0.004080,245.09
93154,7.8572,0.004336,230.61
93155,7.8614,0.004219,237.03
93156,7.8655,0.004077,245.31
93157,7.8696,0.004139,241.61
93158,7.8739,0.004220,236.96
93159,7.8779,0.004067,245.91
93160,7.8822,0.004282,233.52
93161,7.8863,0.004128,242.25
93162,7.8907,0.004397,227.42
93163,7.8950,0.004216,237.17
93164,7.8991,0.004127,242.32
93165,7.9034,0.004310,232.00
93166,7.9077,0.004336,230.63
93167,7.9118,0.004116,242.95
93168,7.9159,0.004099,243.97
93169,7.9202,0.004268,234.30
93170,7.9245,0.004274,233.99
93171,7.9286,0.004126,242.39
93172,7.9329,0.004242,235.73
93173,7.9372,0.004317,231.63
93174,7.9413,0.004144,241.32
93175,7.9454,0.004124,242.51
93176,7.9499,0.004449,224.78
93177,7.9541,0.004265,234.46
93178,7.9583,0.004138,241.66
93179,7.9625,0.004190,238.66
93180,7.9668,0.004332,230.84
93181,7.9710,0.004191,238.64
93182,7.9752,0.004226,236.64
93183,7.9794,0.004182,239.13
93184,7.9836,0.004221,236.92
93185,7.9878,0.004138,241.65
93186,7.9919,0.004154,240.76
93187,7.9961,0.004141,241.51
93188,8.0006,0.004585,218.12
93189,8.0049,0.004212,237.43
93190,8.0090,0.004130,242.15
93191,8.0132,0.004241,235.79
93192,8.0173,0.004110,243.34
93193,8.0215,0.004186,238.88
93194,8.0257,0.004136,241.76
93195,8.0298,0.004089,244.56
93196,8.0339,0.004163,240.21
93197,8.0380,0.004128,242.26
93198,8.0422,0.004140,241.57
93199,8.0464,0.004275,233.90
93200,8.0506,0.004113,243.15
93201,8.0548,0.004286,233.32
93202,8.0590,0.004178,239.34
93203,8.0632,0.004164,240.14
93204,8.0674,0.004152,240.85
93205,8.0715,0.004162,240.26
93206,8.0759,0.004405,227.00
93207,8.0801,0.004205,237.84
93208,8.0844,0.004221,236.92
93209,8.0884,0.004115,243.04
93210,8.0927,0.004200,238.12
93211,8.0970,0.004299,232.61
93212,8.1011,0.004148,241.09
93213,8.1053,0.004199,238.13
93214,8.1096,0.004303,232.38
93215,8.1136,0.004052,246.82
93216,8.1179,0.004203,237.95
93217,8.1221,0.004228,236.54
93218,8.1262,0.004134,241.90
93219,8.1303,0.004088,244.59
93220,8.1345,0.004220,236.99
93221,8.1391,0.004551,219.75
93222,8.1436,0.004580,218.35
93223,8.1479,0.004249,235.34
93224,8.1521,0.004175,239.54
93225,8.1563,0.004263,234.57
93226,8.1604,0.004084,244.85
93227,8.1647,0.004251,235.26
93228,8.1688,0.004147,241.16
93229,8.1730,0.004226,236.65
93230,8.1773,0.004247,235.47
93231,8.1814,0.004119,242.77
93232,8.1857,0.004295,232.83
93233,8.1901,0.004407,226.90
93234,8.1943,0.004174,239.56
93235,8.1984,0.004132,242.03
93236,8.2030,0.004553,219.66
93237,8.2072,0.004271,234.12
93238,8.2114,0.004156,240.64
93239,8.2155,0.004084,244.88
93240,8.2197,0.004228,236.51
93241,8.2239,0.004184,239.00
93242,8.2282,0.004269,234.25
93243,8.2324,0.004200,238.12
93244,8.2370,0.004648,215.14
93245,8.2414,0.004338,230.54
93246,8.2456,0.004249,235.33
93247,8.2499,0.004351,229.84
93248,8.2540,0.004089,244.58
93249,8.2585,0.004456,224.40
93250,8.2627,0.004203,237.92
93251,8.2668,0.004130,242.14
93252,8.2710,0.004153,240.79
93253,8.2751,0.004144,241.33
93254,8.2793,0.004193,238.48
93255,8.2835,0.004177,239.44
93256,8.2877,0.004157,240.55
93257,8.2919,0.004207,237.68
93258,8.2961,0.004195,238.41
93259,8.3004,0.004323,231.33
93260,8.3046,0.004187,238.81
93261,8.3088,0.004239,235.91
93262,8.3131,0.004278,233.78
93263,8.3172,0.004104,243.69
93264,8.3213,0.004086,244.71
93265,8.3255,0.004181,239.16
93266,8.3298,0.004307,232.17
93267,8.3339,0.004167,239.96
93268,8.3383,0.004360,229.34
93269,8.3424,0.004130,242.16
93270,8.3468,0.004383,228.14
93271,8.3511,0.004295,232.83
93272,8.3552,0.004116,242.94
93273,8.3595,0.004281,233.57
93274,8.3641,0.004593,217.74
93275,8.3684,0.004297,232.71
93276,8.3726,0.004169,239.89
93277,8.3768,0.004291,233.07
93278,8.3811,0.004247,235.44
93279,8.3853,0.004199,238.17
93280,8.3895,0.004217,237.14
93281,8.3936,0.004154,240.76
93282,8.3978,0.004174,239.60
93283,8.4021,0.004220,236.99
93284,8.4061,0.004048,247.06
93285,8.4106,0.004474,223.50
93286,8.4147,0.004137,241.72
93287,8.4189,0.004160,240.41
93288,8.4232,0.004333,230.78
93289,8.4274,0.004158,240.49
93290,8.4316,0.004275,233.93
93291,8.4359,0.004213,237.34
93292,8.4403,0.004457,224.36
93293,8.4445,0.004204,237.89
93294,8.4487,0.004195,238.36
93295,8.4529,0.004222,236.88
93296,8.4571,0.004162,240.27
93297,8.4614,0.004303,232.39
93298,8.4655,0.004125,242.45
93299,8.4697,0.004200,238.11
93300,8.4739,0.004213,237.34
93301,8.4781,0.004158,240.49
93302,8.4823,0.004193,238.52
93303,8.4864,0.004146,241.20
93304,8.4906,0.004217,237.16
93305,8.4948,0.004127,242.31
93306,8.4989,0.004097,244.06
93307,8.5031,0.004169,239.89
93308,8.5072,0.004145,241.27
93309,8.5114,0.004236,236.09
93310,8.5155,0.004055,246.63
93311,8.5201,0.004576,218.54
93312,8.5243,0.004228,236.51
93313,8.5284,0.004121,242.65
93314,8.5327,0.004250,235.30
93315,8.5367,0.004097,244.09
93316,8.5411,0.004367,229.02
93317,8.5452,0.004057,246.46
93318,8.5493,0.004153,240.81
93319,8.5536,0.004236,236.07
93320,8.5576,0.004095,244.19
93321,8.5618,0.004121,242.65
93322,8.5660,0.004235,236.14
93323,8.5701,0.004085,244.79
93324,8.5743,0.004194,238.46
93325,8.5784,0.004149,241.00
93326,8.5826,0.004173,239.65
93327,8.5868,0.004213,237.34
93328,8.5910,0.004140,241.53
93329,8.5950,0.004082,244.98
93330,8.5995,0.004430,225.74
93331,8.6037,0.004205,237.79
93332,8.6078,0.004157,240.55
93333,8.6122,0.004354,229.70
93334,8.6164,0.004236,236.07
93335,8.6205,0.004090,244.51
93336,8.6246,0.004114,243.10
93337,8.6288,0.004217,237.12
93338,8.6331,0.004217,237.16
93339,8.6372,0.004143,241.35
93340,8.6414,0.004169,239.88
93341,8.6462,0.004788,208.84
93342,8.6508,0.004600,217.38
93343,8.6552,0.004393,227.65
93344,8.6599,0.004766,209.81
93345,8.6645,0.004591,217.81
93346,8.6690,0.004512,221.61
93347,8.6735,0.004424,226.07
93348,8.6782,0.004752,210.45
93349,8.6828,0.004623,216.31
93350,8.6873,0.004472,223.60
93351,8.6915,0.004231,236.33
93352,8.6956,0.004125,242.41
93353,8.6998,0.004115,242.99
93354,8.7039,0.004085,244.78
93355,8.7082,0.004302,232.47
93356,8.7123,0.004146,241.22
93357,8.7165,0.004209,237.56
93358,8.7207,0.004210,237.56
93359,8.7249,0.004136,241.79
93360,8.7290,0.004138,241.67
93361,8.7332,0.004147,241.11
93362,8.7377,0.004598,217.47
93363,8.7422,0.004411,226.70
93364,8.7463,0.004180,239.24
93365,8.7509,0.004566,219.01
93366,8.7552,0.004277,233.79
93367,8.7595,0.004329,230.99
93368,8.7636,0.004117,242.91
93369,8.7679,0.004268,234.30
93370,8.7721,0.004231,236.37
93371,8.7763,0.004181,239.15
93372,8.7805,0.004164,240.18
93373,8.7848,0.004340,230.42
93374,8.7891,0.004251,235.23
93375,8.7932,0.004155,240.69
93376,8.7973,0.004129,242.21
93377,8.8015,0.004184,238.99
93378,8.8058,0.004220,236.97
93379,8.8100,0.004252,235.19
93380,8.8142,0.004179,239.28
93381,8.8183,0.004168,239.92
93382,8.8225,0.004184,239.03
93383,8.8267,0.004129,242.18
93384,8.8309,0.004243,235.70
93385,8.8353,0.004439,225.26
93386,8.8395,0.004139,241.59
93387,8.8436,0.004107,243.51
93388,8.8477,0.004173,239.65
93389,8.8520,0.004245,235.55
93390,8.8561,0.004083,244.94
93391,8.8602,0.004152,240.85
93392,8.8649,0.004655,214.82
93393,8.8694,0.004560,219.29
93394,8.8736,0.004182,239.14
93395,8.8777,0.004085,244.79
93396,8.8820,0.004236,236.07
93397,8.8860,0.004101,243.82
93398,8.8902,0.004151,240.92
93399,8.8944,0.004247,235.47
93400,8.8987,0.004295,232.83
93401,8.9029,0.004160,240.41
93402,8.9072,0.004255,235.03
93403,8.9115,0.004296,232.77
93404,8.9156,0.004113,243.16
93405,8.9198,0.004190,238.68
93406,8.9240,0.004237,236.03
93407,8.9282,0.004189,238.73
93408,8.9323,0.004135,241.86
93409,8.9365,0.004134,241.91
93410,8.9407,0.004223,236.80
93411,8.9453,0.004641,215.49
93412,8.9495,0.004184,239.01
93413,8.9536,0.004056,246.55
93414,8.9578,0.004252,235.21
93415,8.9620,0.004174,239.58
93416,8.9663,0.004347,230.05
93417,8.9705,0.004152,240.85
93418,8.9747,0.004263,234.56
93419,8.9789,0.004118,242.81
93420,8.9830,0.004122,242.60
93421,8.9871,0.004136,241.79
93422,8.9915,0.004330,230.96
93423,8.9955,0.004081,245.01
93424,8.9997,0.004147,241.16
93425,9.0039,0.004238,235.94
93426,9.0080,0.004091,244.44
93427,9.0122,0.004181,239.19
93428,9.0164,0.004193,238.48
93429,9.0206,0.004203,237.91
93430,9.0247,0.004132,242.01
93431,9.0291,0.004320,231.49
93432,9.0332,0.004170,239.83
93433,9.0376,0.004346,230.09
93434,9.0419,0.004357,229.52
93435,9.0460,0.004077,245.28
93436,9.0503,0.004320,231.50
93437,9.0545,0.004189,238.70
93438,9.0586,0.004113,243.13
93439,9.0628,0.004182,239.13
93440,9.0670,0.004244,235.64
93441,9.0713,0.004208,237.67
93442,9.0755,0.004293,232.92
93443,9.0797,0.004184,238.99
93444,9.0841,0.004411,226.69
93445,9.0883,0.004155,240.69
93446,9.0926,0.004271,234.16
93447,9.0968,0.004241,235.79
93448,9.1012,0.004432,225.65
93449,9.1053,0.004069,245.76
93450,9.1094,0.004136,241.80
93451,9.1138,0.004375,228.56
93452,9.1183,0.004512,221.62
93453,9.1225,0.004214,237.29
93454,9.1267,0.004177,239.38
93455,9.1310,0.004224,236.72
93456,9.1351,0.004193,238.52
93457,9.1393,0.004119,242.77
93458,9.1444,0.005150,194.16
93459,9.1487,0.004247,235.47
93460,9.1528,0.004112,243.17
93461,9.1570,0.004296,232.80
93462,9.1614,0.004322,231.40
93463,9.1656,0.004174,239.58
93464,9.1697,0.004121,242.65
93465,9.1739,0.004238,235.95
93466,9.1781,0.004166,240.04
93467,9.1823,0.004212,237.41
93468,9.1864,0.004130,242.15
93469,9.1907,0.004268,234.28
93470,9.1950,0.004340,230.42
93471,9.1992,0.004118,242.84
93472,9.2036,0.004490,222.71
93473,9.2078,0.004182,239.14
93474,9.2119,0.004127,242.30
93475,9.2161,0.004177,239.41
93476,9.2202,0.004110,243.32
93477,9.2247,0.004451,224.66
93478,9.2289,0.004212,237.43
93479,9.2329,0.004035,247.86
93480,9.2372,0.004304,232.35
93481,9.2430,0.005767,173.39
93482,9.2487,0.005674,176.24
93483,9.2534,0.004750,210.51
93484,9.2576,0.004138,241.65
93485,9.2618,0.004252,235.16
93486,9.2661,0.004264,234.54
93487,9.2704,0.004295,232.82
93488,9.2745,0.004164,240.14
93489,9.2788,0.004237,235.99
93490,9.2830,0.004230,236.41
93491,9.2872,0.004153,240.79
93492,9.2914,0.004199,238.17
93493,9.2955,0.004184,239.02
93494,9.2998,0.004260,234.74
93495,9.3040,0.004186,238.87
93496,9.3082,0.004181,239.20
93497,9.3123,0.004170,239.81
93498,9.3165,0.004190,238.64
93499,9.3207,0.004183,239.05
93500,9.3248,0.004115,243.00
93501,9.3291,0.004294,232.88
93502,9.3333,0.004185,238.97
93503,9.3377,0.004372,228.71
93504,9.3418,0.004142,241.43
93505,9.3462,0.004363,229.18
93506,9.3507,0.004525,221.02
93507,9.3548,0.004136,241.78
93508,9.3589,0.004113,243.16
93509,9.3632,0.004245,235.58
93510,9.3679,0.004710,212.33
93511,9.3720,0.004133,241.96
93512,9.3762,0.004149,241.05
93513,9.3804,0.004238,235.94
93514,9.3845,0.004077,245.27
93515,9.3887,0.004234,236.21
93516,9.3929,0.004169,239.86
93517,9.3971,0.004168,239.94
93518,9.4014,0.004350,229.90
93519,9.4056,0.004222,236.88
93520,9.4098,0.004147,241.14
93521,9.4142,0.004434,225.51
93522,9.4185,0.004215,237.28
93523,9.4227,0.004228,236.51
93524,9.4269,0.004219,237.05
93525,9.4311,0.004170,239.84
93526,9.4352,0.004149,241.04
93527,9.4393,0.004097,244.06
93528,9.4437,0.004371,228.76
93529,9.4479,0.004259,234.80
93530,9.4528,0.004846,206.34
93531,9.4568,0.004068,245.85
93532,9.4614,0.004549,219.84
93533,9.4655,0.004112,243.19
93534,9.4696,0.004105,243.61
93535,9.4738,0.004245,235.59
93536,9.4781,0.004272,234.07
93537,9.4823,0.004199,238.13
93538,9.4865,0.004110,243.31
93539,9.4906,0.004203,237.93
93540,9.4949,0.004234,236.20
93541,9.4991,0.004188,238.77
93542,9.5033,0.004265,234.46
93543,9.5076,0.004251,235.23
93544,9.5117,0.004138,241.66
93545,9.5158,0.004085,244.81
93546,9.5201,0.004299,232.62
93547,9.5242,0.004123,242.57
93548,9.5284,0.004138,241.64
93549,9.5326,0.004217,237.12
93550,9.5367,0.004160,240.41
93551,9.5410,0.004212,237.41
93552,9.5453,0.004308,232.13
93553,9.5494,0.004105,243.58
93554,9.5537,0.004315,231.74
93555,9.5578,0.004109,243.39
93556,9.5620,0.004223,236.81
93557,9.5662,0.004200,238.08
93558,9.5706,0.004406,226.95
93559,9.5748,0.004151,240.88
93560,9.5789,0.004091,244.46
93561,9.5832,0.004326,231.18
93562,9.5873,0.004166,240.03
93563,9.5915,0.004099,243.96
93564,9.5956,0.004185,238.94
93565,9.6000,0.004356,229.55
93566,9.6047,0.004741,210.95
93567,9.6089,0.004111,243.28
93568,9.6132,0.004297,232.75
93569,9.6173,0.004139,241.61
93570,9.6214,0.004136,241.81
93571,9.6256,0.004218,237.08
93572,9.6299,0.004286,233.35
93573,9.6342,0.004309,232.09
93574,9.6385,0.004258,234.84
93575,9.6426,0.004153,240.82
93576,9.6469,0.004285,233.39
93577,9.6511,0.004151,240.91
93578,9.6554,0.004309,232.09
93579,9.6596,0.004229,236.48
93580,9.6641,0.004485,222.98
93581,9.6682,0.004149,241.05
93582,9.6725,0.004264,234.54
93583,9.6766,0.004140,241.58
93584,9.6810,0.004329,231.02
93585,9.6852,0.004262,234.66
93586,9.6894,0.004139,241.63
93587,9.6936,0.004230,236.38
93588,9.6977,0.004120,242.74
93589,9.7020,0.004231,236.34
93590,9.7062,0.004207,237.69
93591,9.7104,0.004286,233.30
93592,9.7146,0.004138,241.64
93593,9.7187,0.004132,242.04
93594,9.7230,0.004263,234.60
93595,9.7271,0.004143,241.37
93596,9.7313,0.004143,241.35
93597,9.7355,0.004222,236.84
93598,9.7398,0.004320,231.50
93599,9.7443,0.004466,223.89
93600,9.7486,0.004341,230.38
93601,9.7528,0.004163,240.24
93602,9.7572,0.004412,226.65
93603,9.7613,0.004072,245.57
93604,9.7654,0.004158,240.53
93605,9.7698,0.004357,229.51
93606,9.7742,0.004459,224.27
93607,9.7788,0.004542,220.15
93608,9.7832,0.004381,228.27
93609,9.7875,0.004358,229.48
93610,9.7917,0.004229,236.46
93611,9.7963,0.004568,218.92
93612,9.8008,0.004437,225.38
93613,9.8050,0.004238,235.99
93614,9.8094,0.004360,229.38
93615,9.8135,0.004149,241.02
93616,9.8180,0.004507,221.90
93617,9.8222,0.004188,238.76
93618,9.8268,0.004603,217.26
93619,9.8311,0.004351,229.83
93620,9.8357,0.004497,222.37
93621,9.8399,0.004287,233.29
93622,9.8442,0.004305,232.30
93623,9.8485,0.004274,233.98
93624,9.8532,0.004671,214.07
93625,9.8575,0.004360,229.37
93626,9.8619,0.004328,231.05
93627,9.8662,0.004356,229.56
93628,9.8704,0.004203,237.92
93629,9.8748,0.004339,230.47
93630,9.8791,0.004297,232.70
93631,9.8836,0.004533,220.60
93632,9.8882,0.004543,220.11
93633,9.8925,0.004373,228.70
93634,9.8967,0.004216,237.20
93635,9.9011,0.004369,228.91
93636,9.9055,0.004423,226.07
93637,9.9098,0.004256,234.97
93638,9.9141,0.004348,230.02
93639,9.9182,0.004119,242.77
93640,9.9224,0.004130,242.16
93641,9.9266,0.004251,235.22
93642,9.9308,0.004210,237.51
93643,9.9350,0.004196,238.32
93644,9.9392,0.004170,239.79
93645,9.9436,0.004399,227.35
93646,9.9479,0.004257,234.92
93647,9.9521,0.004215,237.25
93648,9.9562,0.004152,240.87
93649,9.9608,0.004539,220.34
93650,9.9650,0.004234,236.20
93651,9.9692,0.004239,235.92
93652,9.9734,0.004171,239.77
93653,9.9776,0.004173,239.64
93654,9.9818,0.004232,236.28
93655,9.9859,0.004067,245.89
93656,9.9901,0.004166,240.06
93657,9.9943,0.004263,234.60
93658,9.9984,0.004116,242.94
