TotalFrame,Time,DeltaTime,FPS
56445,9.3821,0.003803,262.94
56446,9.3860,0.003871,258.36
56447,9.3898,0.003795,263.48
56448,9.3935,0.003738,267.55
56449,9.3975,0.003999,250.05
56450,9.4014,0.003829,261.17
56451,9.4052,0.003887,257.25
56452,9.4091,0.003835,260.78
56453,9.4130,0.003926,254.69
56454,9.4169,0.003945,253.48
56455,9.4208,0.003810,262.45
56456,9.4245,0.003756,266.23
56457,9.4283,0.003814,262.21
56458,9.4322,0.003837,260.64
56459,9.4359,0.003714,269.27
56460,9.4396,0.003746,266.95
56461,9.4436,0.003932,254.36
56462,9.4473,0.003749,266.72
56463,9.4511,0.003773,265.04
56464,9.4548,0.003701,270.21
56465,9.4586,0.003823,261.60
56466,9.4624,0.003845,260.06
56467,9.4662,0.003707,269.80
56468,9.4699,0.003784,264.29
56469,9.4737,0.003785,264.21
56470,9.4776,0.003907,255.96
56471,9.4814,0.003742,267.24
56472,9.4851,0.003703,270.07
56473,9.4890,0.003955,252.85
56474,9.4933,0.004310,232.03
56475,9.4974,0.004063,246.11
56476,9.5012,0.003809,262.57
56477,9.5051,0.003856,259.32
56478,9.5088,0.003774,265.01
56479,9.5126,0.003754,266.36
56480,9.5163,0.003715,269.20
56481,9.5201,0.003747,266.91
56482,9.5240,0.003905,256.10
56483,9.5277,0.003707,269.74
56484,9.5317,0.004042,247.40
56485,9.5354,0.003722,268.65
56486,9.5392,0.003767,265.46
56487,9.5430,0.003794,263.61
56488,9.5467,0.003739,267.44
56489,9.5505,0.003790,263.89
56490,9.5544,0.003915,255.44
56491,9.5582,0.003708,269.72
56492,9.5620,0.003870,258.37
56493,9.5658,0.003811,262.39
56494,9.5696,0.003788,263.97
56495,9.5734,0.003802,263.04
56496,9.5772,0.003756,266.23
56497,9.5809,0.003752,266.55
56498,9.5848,0.003859,259.11
56499,9.5885,0.003681,271.65
56500,9.5923,0.003823,261.59
56501,9.5961,0.003856,259.35
56502,9.6000,0.003859,259.11
56503,9.6038,0.003798,263.32
56504,9.6075,0.003740,267.42
56505,9.6113,0.003776,264.81
56506,9.6151,0.003809,262.52
56507,9.6189,0.003735,267.72
56508,9.6226,0.003741,267.29
56509,9.6264,0.003781,264.45
56510,9.6302,0.003777,264.73
56511,9.6340,0.003794,263.59
56512,9.6378,0.003806,262.74
56513,9.6415,0.003783,264.38
56514,9.6453,0.003745,267.02
56515,9.6490,0.003755,266.28
56516,9.6529,0.003820,261.81
56517,9.6567,0.003794,263.55
56518,9.6604,0.003716,269.14
56519,9.6647,0.004289,233.17
56520,9.6684,0.003774,264.95
56521,9.6723,0.003901,256.34
56522,9.6762,0.003824,261.53
56523,9.6801,0.003968,252.01
56524,9.6840,0.003908,255.91
56525,9.6880,0.003991,250.58
56526,9.6917,0.003714,269.25
56527,9.6956,0.003867,258.60
56528,9.6994,0.003785,264.24
56529,9.7032,0.003785,264.22
56530,9.7070,0.003789,263.89
56531,9.7108,0.003824,261.50
56532,9.7146,0.003795,263.53
56533,9.7184,0.003767,265.48
56534,9.7221,0.003751,266.60
56535,9.7260,0.003854,259.50
56536,9.7298,0.003846,260.02
56537,9.7335,0.003729,268.16
56538,9.7373,0.003722,268.69
56539,9.7413,0.004046,247.16
56540,9.7452,0.003916,255.35
56541,9.7491,0.003855,259.38
56542,9.7528,0.003712,269.37
56543,9.7567,0.003875,258.06
56544,9.7605,0.003799,263.26
56545,9.7641,0.003693,270.79
56546,9.7681,0.003995,250.32
56547,9.7720,0.003861,258.98
56548,9.7758,0.003752,266.52
56549,9.7795,0.003732,267.94
56550,9.7832,0.003701,270.21
56551,9.7870,0.003767,265.46
56552,9.7908,0.003796,263.41
56553,9.7945,0.003744,267.13
56554,9.7982,0.003741,267.30
56555,9.8021,0.003854,259.48
56556,9.8059,0.003777,264.78
56557,9.8096,0.003764,265.67
56558,9.8133,0.003675,272.14
56559,9.8172,0.003887,257.24
56560,9.8210,0.003834,260.82
56561,9.8248,0.003720,268.80
56562,9.8285,0.003772,265.11
56563,9.8323,0.003784,264.31
56564,9.8361,0.003823,261.56
56565,9.8399,0.003724,268.54
56566,9.8435,0.003683,271.52
56567,9.8473,0.003760,265.96
56568,9.8511,0.003813,262.30
56569,9.8548,0.003731,268.05
56570,9.8586,0.003745,267.02
56571,9.8624,0.003794,263.57
56572,9.8663,0.003898,256.53
56573,9.8701,0.003791,263.77
56574,9.8738,0.003713,269.32
56575,9.8775,0.003752,266.52
56576,9.8814,0.003872,258.27
56577,9.8851,0.003705,269.88
56578,9.8888,0.003727,268.35
56579,9.8925,0.003692,270.83
56580,9.8963,0.003790,263.88
56581,9.9006,0.004259,234.81
56582,9.9043,0.003679,271.84
56583,9.9080,0.003731,268.04
56584,9.9118,0.003852,259.63
56585,9.9156,0.003775,264.88
56586,9.9194,0.003751,266.62
56587,9.9231,0.003749,266.77
56588,9.9269,0.003746,266.96
56589,9.9308,0.003898,256.54
56590,9.9345,0.003714,269.28
56591,9.9382,0.003760,265.96
56592,9.9420,0.003796,263.44
56593,9.9458,0.003795,263.54
56594,9.9496,0.003769,265.32
56595,9.9533,0.003732,267.93
56596,9.9571,0.003769,265.34
56597,9.9609,0.003793,263.64
56598,9.9646,0.003769,265.31
56599,9.9684,0.003754,266.39
56600,9.9722,0.003785,264.22
56601,9.9760,0.003784,264.28
56602,9.9798,0.003780,264.56
56603,9.9834,0.003696,270.59
56604,9.9872,0.003759,266.00
56605,9.9911,0.003924,254.83
56606,9.9949,0.003743,267.17
56607,9.9986,0.003736,267.68
