TotalFrame,Time,DeltaTime,FPS
50364,6.2470,0.003818,261.90
50365,6.2509,0.003900,256.44
50366,6.2547,0.003771,265.20
50367,6.2583,0.003648,274.14
50368,6.2621,0.003767,265.50
50369,6.2660,0.003948,253.31
50370,6.2697,0.003627,275.73
50371,6.2733,0.003663,273.03
50372,6.2770,0.003713,269.35
50373,6.2808,0.003766,265.53
50374,6.2845,0.003704,269.99
50375,6.2881,0.003640,274.75
50376,6.2919,0.003765,265.63
50377,6.2958,0.003848,259.85
50378,6.2996,0.003846,260.01
50379,6.3033,0.003713,269.36
50380,6.3070,0.003643,274.50
50381,6.3111,0.004112,243.21
50382,6.3149,0.003779,264.62
50383,6.3185,0.003678,271.86
50384,6.3222,0.003653,273.76
50385,6.3261,0.003872,258.24
50386,6.3299,0.003863,258.88
50387,6.3336,0.003661,273.12
50388,6.3374,0.003879,257.77
50389,6.3414,0.003939,253.88
50390,6.3452,0.003821,261.75
50391,6.3489,0.003724,268.54
50392,6.3526,0.003704,269.99
50393,6.3564,0.003763,265.76
50394,6.3602,0.003779,264.59
50395,6.3639,0.003713,269.31
50396,6.3675,0.003645,274.37
50397,6.3713,0.003784,264.31
50398,6.3751,0.003812,262.32
50399,6.3788,0.003634,275.20
50400,6.3825,0.003724,268.50
50401,6.3861,0.003634,275.17
50402,6.3900,0.003871,258.32
50403,6.3940,0.003979,251.34
50404,6.3976,0.003608,277.19
50405,6.4014,0.003763,265.74
50406,6.4051,0.003748,266.84
50407,6.4088,0.003710,269.56
50408,6.4125,0.003732,267.97
50409,6.4162,0.003621,276.20
50410,6.4199,0.003735,267.73
50411,6.4236,0.003712,269.37
50412,6.4273,0.003690,271.04
50413,6.4310,0.003686,271.33
50414,6.4349,0.003904,256.14
50415,6.4387,0.003845,260.11
50416,6.4425,0.003733,267.87
50417,6.4461,0.003651,273.87
50418,6.4499,0.003774,264.98
50419,6.4536,0.003686,271.33
50420,6.4573,0.003753,266.43
50421,6.4612,0.003817,262.00
50422,6.4652,0.004044,247.31
50423,6.4689,0.003667,272.74
50424,6.4726,0.003785,264.21
50425,6.4763,0.003622,276.12
50426,6.4801,0.003803,262.95
50427,6.4838,0.003730,268.07
50428,6.4875,0.003736,267.69
50429,6.4912,0.003699,270.36
50430,6.4949,0.003687,271.25
50431,6.4987,0.003818,261.93
50432,6.5025,0.003717,269.07
50433,6.5062,0.003731,268.05
50434,6.5099,0.003712,269.41
50435,6.5138,0.003885,257.41
50436,6.5176,0.003834,260.84
50437,6.5213,0.003686,271.27
50438,6.5250,0.003674,272.16
50439,6.5288,0.003824,261.48
50440,6.5325,0.003735,267.72
50441,6.5363,0.003760,265.96
50442,6.5400,0.003710,269.54
50443,6.5438,0.003759,266.00
50444,6.5475,0.003722,268.69
50445,6.5512,0.003674,272.18
50446,6.5549,0.003726,268.41
50447,6.5587,0.003795,263.53
50448,6.5624,0.003736,267.68
50449,6.5661,0.003697,270.53
50450,6.5698,0.003675,272.11
50451,6.5736,0.003799,263.21
50452,6.5775,0.003925,254.75
50453,6.5814,0.003852,259.60
50454,6.5853,0.003915,255.42
50455,6.5895,0.004181,239.17
50456,6.5931,0.003636,275.04
50457,6.5968,0.003756,266.25
50458,6.6005,0.003666,272.77
50459,6.6042,0.003640,274.76
50460,6.6080,0.003831,261.02
50461,6.6117,0.003688,271.13
50462,6.6153,0.003674,272.16
50463,6.6191,0.003789,263.89
50464,6.6229,0.003804,262.89
50465,6.6266,0.003704,269.96
50466,6.6304,0.003704,270.01
50467,6.6340,0.003678,271.92
50468,6.6378,0.003767,265.44
50469,6.6414,0.003652,273.85
50470,6.6451,0.003696,270.55
50471,6.6489,0.003741,267.29
50472,6.6526,0.003737,267.57
50473,6.6564,0.003753,266.45
50474,6.6600,0.003675,272.12
50475,6.6638,0.003723,268.59
50476,6.6676,0.003795,263.48
50477,6.6712,0.003664,272.93
50478,6.6750,0.003793,263.68
50479,6.6787,0.003668,272.60
50480,6.6825,0.003773,265.06
50481,6.6863,0.003883,257.53
50482,6.6900,0.003678,271.90
50483,6.6938,0.003727,268.31
50484,6.6975,0.003769,265.34
50485,6.7013,0.003764,265.68
50486,6.7050,0.003742,267.26
50487,6.7087,0.003687,271.26
50488,6.7125,0.003778,264.67
50489,6.7162,0.003707,269.75
50490,6.7199,0.003696,270.59
50491,6.7237,0.003793,263.64
50492,6.7274,0.003666,272.77
50493,6.7311,0.003787,264.05
50494,6.7349,0.003769,265.29
50495,6.7385,0.003620,276.27
50496,6.7424,0.003843,260.20
50497,6.7462,0.003801,263.10
50498,6.7498,0.003681,271.67
50499,6.7536,0.003751,266.57
50500,6.7573,0.003675,272.12
50501,6.7610,0.003728,268.28
50502,6.7650,0.003939,253.88
50503,6.7687,0.003714,269.23
50504,6.7724,0.003733,267.92
50505,6.7762,0.003805,262.81
50506,6.7800,0.003756,266.26
50507,6.7837,0.003727,268.31
50508,6.7874,0.003687,271.19
50509,6.7911,0.003744,267.11
50510,6.7949,0.003780,264.55
50511,6.7986,0.003721,268.75
50512,6.8024,0.003741,267.34
50513,6.8060,0.003696,270.57
50514,6.8099,0.003862,258.96
50515,6.8137,0.003808,262.64
50516,6.8174,0.003697,270.51
50517,6.8211,0.003720,268.83
50518,6.8251,0.003963,252.33
50519,6.8288,0.003709,269.64
50520,6.8326,0.003829,261.19
50521,6.8362,0.003601,277.72
50522,6.8400,0.003760,265.96
50523,6.8438,0.003786,264.17
50524,6.8475,0.003734,267.80
50525,6.8513,0.003736,267.67
50526,6.8549,0.003689,271.08
50527,6.8588,0.003836,260.71
50528,6.8625,0.003736,267.64
50529,6.8662,0.003655,273.61
50530,6.8699,0.003718,268.98
50531,6.8737,0.003776,264.87
50532,6.8774,0.003715,269.16
50533,6.8811,0.003756,266.22
50534,6.8848,0.003613,276.76
50535,6.8886,0.003818,261.91
50536,6.8923,0.003711,269.51
50537,6.8959,0.003611,276.95
50538,6.8996,0.003723,268.60
50539,6.9033,0.003690,271.01
50540,6.9070,0.003736,267.68
50541,6.9107,0.003701,270.22
50542,6.9144,0.003656,273.53
50543,6.9181,0.003704,269.95
50544,6.9225,0.004395,227.55
50545,6.9262,0.003755,266.30
50546,6.9300,0.003800,263.13
50547,6.9337,0.003707,269.74
50548,6.9378,0.004005,249.67
50549,6.9415,0.003699,270.36
50550,6.9451,0.003686,271.29
50551,6.9489,0.003727,268.30
50552,6.9529,0.003978,251.40
50553,6.9567,0.003811,262.43
50554,6.9604,0.003739,267.45
50555,6.9641,0.003701,270.20
50556,6.9682,0.004074,245.45
50557,6.9719,0.003718,268.98
50558,6.9756,0.003675,272.11
50559,6.9794,0.003795,263.54
50560,6.9832,0.003892,256.92
50561,6.9869,0.003683,271.50
50562,6.9907,0.003746,266.95
50563,6.9944,0.003689,271.07
50564,6.9981,0.003771,265.21
50565,7.0019,0.003775,264.90
50566,7.0056,0.003685,271.40
50567,7.0093,0.003717,269.06
50568,7.0134,0.004051,246.86
50569,7.0172,0.003818,261.90
50570,7.0212,0.004060,246.29
50571,7.0249,0.003666,272.81
50572,7.0287,0.003760,265.96
50573,7.0324,0.003707,269.78
50574,7.0360,0.003656,273.52
50575,7.0397,0.003712,269.42
50576,7.0436,0.003812,262.30
50577,7.0473,0.003771,265.17
50578,7.0510,0.003687,271.23
50579,7.0546,0.003618,276.43
50580,7.0584,0.003785,264.21
50581,7.0622,0.003755,266.30
50582,7.0658,0.003666,272.76
50583,7.0696,0.003752,266.50
50584,7.0735,0.003898,256.52
50585,7.0777,0.004246,235.50
50586,7.0817,0.003910,255.76
50587,7.0855,0.003883,257.56
50588,7.0894,0.003844,260.13
50589,7.0931,0.003754,266.37
50590,7.0969,0.003727,268.31
50591,7.1006,0.003762,265.79
50592,7.1044,0.003739,267.47
50593,7.1082,0.003882,257.58
50594,7.1119,0.003693,270.79
50595,7.1156,0.003649,274.02
50596,7.1193,0.003746,266.93
50597,7.1232,0.003827,261.31
50598,7.1269,0.003711,269.48
50599,7.1306,0.003703,270.09
50600,7.1344,0.003808,262.63
50601,7.1382,0.003825,261.46
50602,7.1419,0.003733,267.89
50603,7.1456,0.003683,271.49
50604,7.1494,0.003812,262.32
50605,7.1535,0.004095,244.21
50606,7.1573,0.003821,261.70
50607,7.1617,0.004329,231.00
50608,7.1660,0.004354,229.67
50609,7.1699,0.003870,258.38
50610,7.1737,0.003804,262.87
50611,7.1775,0.003782,264.38
50612,7.1812,0.003732,267.95
50613,7.1850,0.003797,263.35
50614,7.1887,0.003673,272.23
50615,7.1924,0.003714,269.27
50616,7.1961,0.003719,268.92
50617,7.1999,0.003749,266.71
50618,7.2036,0.003746,266.94
50619,7.2073,0.003681,271.64
50620,7.2110,0.003733,267.89
50621,7.2148,0.003719,268.92
50622,7.2184,0.003688,271.13
50623,7.2221,0.003699,270.37
50624,7.2258,0.003685,271.36
50625,7.2295,0.003698,270.41
50626,7.2333,0.003758,266.12
50627,7.2369,0.003650,274.00
50628,7.2407,0.003752,266.55
50629,7.2444,0.003700,270.26
50630,7.2485,0.004082,244.98
50631,7.2523,0.003795,263.48
50632,7.2560,0.003691,270.96
50633,7.2597,0.003720,268.82
50634,7.2634,0.003727,268.35
50635,7.2670,0.003655,273.61
50636,7.2707,0.003689,271.07
50637,7.2744,0.003688,271.16
50638,7.2782,0.003722,268.68
50639,7.2818,0.003690,270.97
50640,7.2856,0.003726,268.36
50641,7.2895,0.003939,253.90
50642,7.2932,0.003734,267.84
50643,7.2971,0.003858,259.24
50644,7.3008,0.003722,268.66
50645,7.3045,0.003653,273.78
50646,7.3082,0.003698,270.42
50647,7.3121,0.003950,253.16
50648,7.3158,0.003683,271.49
50649,7.3195,0.003685,271.41
50650,7.3232,0.003694,270.68
50651,7.3270,0.003803,262.94
50652,7.3307,0.003735,267.77
50653,7.3344,0.003665,272.82
50654,7.3381,0.003688,271.16
50655,7.3418,0.003777,264.78
50656,7.3455,0.003661,273.13
50657,7.3492,0.003700,270.27
50658,7.3530,0.003748,266.81
50659,7.3568,0.003868,258.50
50660,7.3606,0.003739,267.42
50661,7.3642,0.003642,274.60
50662,7.3679,0.003709,269.61
50663,7.3718,0.003866,258.67
50664,7.3755,0.003689,271.11
50665,7.3792,0.003693,270.78
50666,7.3828,0.003658,273.39
50667,7.3867,0.003833,260.88
50668,7.3904,0.003777,264.77
50669,7.3941,0.003653,273.77
50670,7.3978,0.003765,265.63
50671,7.4015,0.003650,273.98
50672,7.4054,0.003868,258.57
50673,7.4091,0.003779,264.62
50674,7.4129,0.003732,267.96
50675,7.4166,0.003730,268.07
50676,7.4204,0.003813,262.24
50677,7.4241,0.003687,271.21
50678,7.4278,0.003712,269.37
50679,7.4315,0.003648,274.12
50680,7.4353,0.003878,257.85
50681,7.4392,0.003889,257.16
50682,7.4429,0.003672,272.34
50683,7.4466,0.003696,270.56
50684,7.4506,0.003983,251.04
50685,7.4544,0.003856,259.36
50686,7.4582,0.003802,263.00
50687,7.4619,0.003691,270.94
50688,7.4657,0.003760,265.99
50689,7.4695,0.003771,265.16
50690,7.4731,0.003640,274.73
50691,7.4769,0.003743,267.14
50692,7.4805,0.003653,273.76
50693,7.4844,0.003932,254.33
50694,7.4881,0.003688,271.14
50695,7.4918,0.003669,272.58
50696,7.4955,0.003724,268.52
50697,7.4993,0.003802,263.03
50698,7.5030,0.003688,271.16
50699,7.5066,0.003631,275.42
50700,7.5104,0.003742,267.24
50701,7.5143,0.003925,254.76
50702,7.5180,0.003742,267.22
50703,7.5218,0.003720,268.79
50704,7.5258,0.004021,248.70
50705,7.5296,0.003789,263.94
50706,7.5335,0.003962,252.40
50707,7.5372,0.003674,272.16
50708,7.5409,0.003715,269.16
50709,7.5447,0.003768,265.40
50710,7.5485,0.003774,264.99
50711,7.5522,0.003741,267.32
50712,7.5559,0.003708,269.72
50713,7.5596,0.003701,270.18
50714,7.5634,0.003752,266.55
50715,7.5672,0.003795,263.50
50716,7.5709,0.003711,269.51
50717,7.5746,0.003691,270.94
50718,7.5785,0.003944,253.56
50719,7.5823,0.003819,261.88
50720,7.5863,0.003947,253.37
50721,7.5901,0.003859,259.14
50722,7.5939,0.003805,262.85
50723,7.5977,0.003762,265.79
50724,7.6014,0.003730,268.10
50725,7.6051,0.003674,272.16
50726,7.6088,0.003727,268.30
50727,7.6126,0.003739,267.46
50728,7.6163,0.003705,269.91
50729,7.6200,0.003688,271.16
50730,7.6238,0.003823,261.58
50731,7.6275,0.003733,267.88
50732,7.6312,0.003671,272.38
50733,7.6353,0.004066,245.94
50734,7.6391,0.003811,262.43
50735,7.6428,0.003722,268.69
50736,7.6466,0.003791,263.77
50737,7.6503,0.003716,269.10
50738,7.6541,0.003777,264.80
50739,7.6581,0.003986,250.87
50740,7.6618,0.003720,268.84
50741,7.6655,0.003686,271.30
50742,7.6692,0.003706,269.87
50743,7.6730,0.003828,261.21
50744,7.6767,0.003717,269.04
50745,7.6804,0.003660,273.24
50746,7.6841,0.003694,270.75
50747,7.6879,0.003799,263.23
50748,7.6916,0.003709,269.60
50749,7.6953,0.003718,268.94
50750,7.6990,0.003670,272.49
50751,7.7028,0.003842,260.27
50752,7.7066,0.003749,266.75
50753,7.7102,0.003629,275.54
50754,7.7140,0.003774,264.96
50755,7.7177,0.003712,269.37
50756,7.7215,0.003845,260.07
50757,7.7252,0.003675,272.12
50758,7.7288,0.003626,275.82
50759,7.7325,0.003700,270.24
50760,7.7363,0.003803,262.97
50761,7.7400,0.003658,273.36
50762,7.7437,0.003735,267.71
50763,7.7474,0.003645,274.33
50764,7.7512,0.003887,257.30
50765,7.7550,0.003776,264.87
50766,7.7588,0.003801,263.12
50767,7.7626,0.003773,265.07
50768,7.7663,0.003754,266.38
50769,7.7701,0.003773,265.06
50770,7.7738,0.003705,269.91
50771,7.7775,0.003696,270.56
50772,7.7813,0.003756,266.28
50773,7.7850,0.003700,270.26
50774,7.7887,0.003707,269.74
50775,7.7924,0.003739,267.47
50776,7.7961,0.003669,272.52
50777,7.7999,0.003783,264.35
50778,7.8036,0.003719,268.87
50779,7.8072,0.003634,275.15
50780,7.8110,0.003798,263.29
50781,7.8149,0.003924,254.87
50782,7.8187,0.003763,265.77
50783,7.8225,0.003798,263.27
50784,7.8263,0.003821,261.72
50785,7.8302,0.003922,254.99
50786,7.8344,0.004197,238.25
50787,7.8386,0.004119,242.77
50788,7.8423,0.003723,268.59
50789,7.8464,0.004092,244.36
50790,7.8502,0.003774,264.96
50791,7.8540,0.003827,261.29
50792,7.8579,0.003884,257.50
50793,7.8617,0.003827,261.32
50794,7.8654,0.003759,266.04
50795,7.8693,0.003804,262.90
50796,7.8733,0.004027,248.32
50797,7.8770,0.003761,265.87
50798,7.8811,0.004006,249.60
50799,7.8848,0.003699,270.36
50800,7.8886,0.003872,258.28
50801,7.8924,0.003804,262.88
50802,7.8963,0.003895,256.76
50803,7.9001,0.003814,262.21
50804,7.9039,0.003751,266.63
50805,7.9079,0.004046,247.16
50806,7.9116,0.003698,270.45
50807,7.9155,0.003887,257.25
50808,7.9193,0.003830,261.13
50809,7.9232,0.003821,261.73
50810,7.9270,0.003842,260.27
50811,7.9308,0.003814,262.20
50812,7.9346,0.003747,266.90
50813,7.9384,0.003797,263.39
50814,7.9421,0.003724,268.55
50815,7.9458,0.003708,269.68
50816,7.9496,0.003771,265.22
50817,7.9535,0.003906,256.02
50818,7.9572,0.003773,265.03
50819,7.9610,0.003702,270.12
50820,7.9647,0.003711,269.51
50821,7.9686,0.003888,257.19
50822,7.9725,0.003908,255.88
50823,7.9763,0.003895,256.75
50824,7.9802,0.003828,261.25
50825,7.9839,0.003748,266.79
50826,7.9877,0.003824,261.48
50827,7.9915,0.003742,267.26
50828,7.9953,0.003768,265.39
50829,7.9991,0.003825,261.47
50830,8.0033,0.004253,235.11
50831,8.0074,0.004067,245.88
50832,8.0112,0.003765,265.60
50833,8.0149,0.003729,268.18
50834,8.0189,0.004007,249.55
50835,8.0227,0.003803,262.98
50836,8.0264,0.003695,270.61
50837,8.0302,0.003776,264.87
50838,8.0342,0.003998,250.15
50839,8.0380,0.003780,264.56
50840,8.0416,0.003683,271.55
50841,8.0454,0.003749,266.76
50842,8.0496,0.004225,236.68
50843,8.0536,0.003958,252.68
50844,8.0575,0.003940,253.83
50845,8.0613,0.003758,266.11
50846,8.0651,0.003799,263.26
50847,8.0688,0.003703,270.07
50848,8.0725,0.003694,270.69
50849,8.0761,0.003664,272.93
50850,8.0802,0.004032,248.00
50851,8.0840,0.003864,258.79
50852,8.0878,0.003756,266.23
50853,8.0916,0.003843,260.24
50854,8.0953,0.003717,269.01
50855,8.0991,0.003794,263.55
50856,8.1029,0.003740,267.39
50857,8.1066,0.003689,271.05
50858,8.1103,0.003735,267.72
50859,8.1140,0.003726,268.39
50860,8.1177,0.003678,271.88
50861,8.1215,0.003770,265.25
50862,8.1254,0.003923,254.90
50863,8.1294,0.003983,251.08
50864,8.1331,0.003734,267.85
50865,8.1368,0.003733,267.88
50866,8.1406,0.003778,264.72
50867,8.1445,0.003872,258.27
50868,8.1483,0.003750,266.68
50869,8.1519,0.003706,269.82
50870,8.1556,0.003671,272.39
50871,8.1594,0.003800,263.14
50872,8.1633,0.003878,257.88
50873,8.1670,0.003703,270.07
50874,8.1707,0.003738,267.50
50875,8.1746,0.003851,259.69
50876,8.1783,0.003682,271.57
50877,8.1820,0.003767,265.44
50878,8.1857,0.003667,272.72
50879,8.1895,0.003768,265.40
50880,8.1933,0.003781,264.49
50881,8.1970,0.003701,270.21
50882,8.2007,0.003734,267.85
50883,8.2046,0.003873,258.19
50884,8.2082,0.003677,271.97
50885,8.2119,0.003677,271.98
50886,8.2156,0.003671,272.40
50887,8.2193,0.003746,266.92
50888,8.2231,0.003746,266.92
50889,8.2268,0.003684,271.47
50890,8.2305,0.003723,268.57
50891,8.2343,0.003755,266.33
50892,8.2380,0.003748,266.84
50893,8.2417,0.003717,269.04
50894,8.2453,0.003621,276.14
50895,8.2491,0.003791,263.80
50896,8.2532,0.004030,248.15
50897,8.2569,0.003792,263.74
50898,8.2607,0.003787,264.07
50899,8.2645,0.003734,267.80
50900,8.2683,0.003852,259.63
50901,8.2721,0.003791,263.75
50902,8.2758,0.003658,273.41
50903,8.2795,0.003736,267.67
50904,8.2836,0.004120,242.74
50905,8.2873,0.003677,272.00
50906,8.2910,0.003690,271.03
50907,8.2946,0.003662,273.05
50908,8.2985,0.003809,262.55
50909,8.3022,0.003758,266.13
50910,8.3059,0.003669,272.54
50911,8.3095,0.003655,273.58
50912,8.3132,0.003675,272.09
50913,8.3173,0.004121,242.65
50914,8.3211,0.003716,269.11
50915,8.3247,0.003630,275.49
50916,8.3285,0.003817,262.01
50917,8.3324,0.003887,257.27
50918,8.3362,0.003771,265.19
50919,8.3399,0.003738,267.54
50920,8.3436,0.003672,272.35
50921,8.3475,0.003941,253.73
50922,8.3513,0.003800,263.17
50923,8.3551,0.003759,266.03
50924,8.3589,0.003788,263.96
50925,8.3627,0.003816,262.06
50926,8.3664,0.003709,269.63
50927,8.3701,0.003692,270.88
50928,8.3737,0.003675,272.12
50929,8.3776,0.003840,260.45
50930,8.3813,0.003749,266.76
50931,8.3850,0.003664,272.94
50932,8.3887,0.003725,268.43
50933,8.3926,0.003854,259.44
50934,8.3963,0.003722,268.69
50935,8.4000,0.003745,267.06
50936,8.4037,0.003647,274.21
50937,8.4074,0.003733,267.91
50938,8.4113,0.003879,257.78
50939,8.4149,0.003651,273.88
50940,8.4189,0.003924,254.85
50941,8.4226,0.003676,272.04
50942,8.4264,0.003826,261.40
50943,8.4301,0.003768,265.41
50944,8.4339,0.003713,269.30
50945,8.4375,0.003676,272.06
50946,8.4413,0.003756,266.25
50947,8.4450,0.003739,267.49
50948,8.4487,0.003649,274.05
50949,8.4525,0.003767,265.44
50950,8.4563,0.003873,258.19
50951,8.4601,0.003819,261.86
50952,8.4638,0.003702,270.12
50953,8.4676,0.003753,266.47
50954,8.4713,0.003726,268.41
50955,8.4751,0.003726,268.39
50956,8.4787,0.003672,272.34
50957,8.4824,0.003645,274.33
50958,8.4862,0.003817,261.99
50959,8.4899,0.003745,267.03
50960,8.4937,0.003802,263.05
50961,8.4975,0.003732,267.92
50962,8.5011,0.003671,272.40
50963,8.5049,0.003813,262.25
50964,8.5088,0.003837,260.65
50965,8.5125,0.003676,272.04
50966,8.5163,0.003816,262.08
50967,8.5204,0.004091,244.43
50968,8.5243,0.003902,256.29
50969,8.5280,0.003728,268.28
50970,8.5316,0.003618,276.38
50971,8.5355,0.003933,254.28
50972,8.5393,0.003727,268.30
50973,8.5430,0.003681,271.64
50974,8.5466,0.003700,270.28
50975,8.5504,0.003783,264.37
50976,8.5542,0.003738,267.55
50977,8.5579,0.003716,269.08
50978,8.5615,0.003644,274.45
50979,8.5654,0.003870,258.40
50980,8.5691,0.003738,267.50
50981,8.5728,0.003669,272.58
50982,8.5771,0.004253,235.15
50983,8.5810,0.003949,253.20
50984,8.5849,0.003872,258.26
50985,8.5887,0.003802,263.01
50986,8.5923,0.003639,274.83
50987,8.5962,0.003863,258.85
50988,8.6001,0.003918,255.23
50989,8.6039,0.003751,266.62
50990,8.6076,0.003728,268.21
50991,8.6114,0.003826,261.34
50992,8.6152,0.003820,261.76
50993,8.6190,0.003774,264.98
50994,8.6227,0.003683,271.49
50995,8.6265,0.003793,263.66
50996,8.6302,0.003765,265.63
50997,8.6339,0.003704,269.99
50998,8.6377,0.003729,268.15
50999,8.6414,0.003754,266.40
51000,8.6452,0.003774,265.00
51001,8.6489,0.003742,267.27
51002,8.6526,0.003679,271.81
51003,8.6565,0.003852,259.63
51004,8.6602,0.003779,264.64
51005,8.6640,0.003705,269.93
51006,8.6677,0.003715,269.18
51007,8.6713,0.003634,275.21
51008,8.6751,0.003836,260.70
51009,8.6789,0.003712,269.40
51010,8.6825,0.003642,274.60
51011,8.6862,0.003693,270.77
51012,8.6900,0.003821,261.68
51013,8.6940,0.003947,253.36
51014,8.6976,0.003650,273.97
51015,8.7013,0.003654,273.70
51016,8.7050,0.003755,266.33
51017,8.7087,0.003654,273.68
51018,8.7124,0.003735,267.75
51019,8.7161,0.003695,270.67
51020,8.7202,0.004081,245.02
51021,8.7239,0.003742,267.22
51022,8.7276,0.003658,273.35
51023,8.7312,0.003601,277.73
51024,8.7350,0.003808,262.61
51025,8.7387,0.003691,270.91
51026,8.7425,0.003813,262.25
51027,8.7462,0.003661,273.13
51028,8.7498,0.003698,270.45
51029,8.7538,0.003905,256.06
51030,8.7575,0.003760,265.94
51031,8.7612,0.003634,275.15
51032,8.7649,0.003751,266.62
51033,8.7687,0.003760,265.95
51034,8.7724,0.003743,267.19
51035,8.7761,0.003728,268.24
51036,8.7798,0.003676,272.03
51037,8.7837,0.003853,259.52
51038,8.7881,0.004391,227.76
51039,8.7920,0.003917,255.29
51040,8.7958,0.003798,263.28
51041,8.7994,0.003657,273.46
51042,8.8031,0.003672,272.30
51043,8.8069,0.003834,260.80
51044,8.8106,0.003685,271.39
51045,8.8144,0.003817,261.97
51046,8.8182,0.003731,268.05
51047,8.8218,0.003633,275.25
51048,8.8256,0.003765,265.60
51049,8.8293,0.003770,265.22
51050,8.8331,0.003784,264.24
51051,8.8368,0.003715,269.16
51052,8.8405,0.003692,270.88
51053,8.8443,0.003800,263.17
51054,8.8481,0.003813,262.27
51055,8.8519,0.003707,269.78
51056,8.8555,0.003696,270.59
51057,8.8592,0.003673,272.23
51058,8.8635,0.004243,235.69
51059,8.8676,0.004121,242.67
51060,8.8713,0.003703,270.07
51061,8.8750,0.003728,268.25
51062,8.8789,0.003909,255.80
51063,8.8827,0.003775,264.92
51064,8.8864,0.003705,269.91
51065,8.8900,0.003648,274.13
51066,8.8939,0.003817,262.01
51067,8.8977,0.003813,262.23
51068,8.9014,0.003737,267.62
51069,8.9051,0.003691,270.91
51070,8.9089,0.003751,266.60
51071,8.9126,0.003769,265.34
51072,8.9163,0.003705,269.91
51073,8.9200,0.003678,271.89
51074,8.9238,0.003738,267.55
51075,8.9274,0.003688,271.15
51076,8.9312,0.003744,267.09
51077,8.9349,0.003746,266.99
51078,8.9387,0.003777,264.80
51079,8.9424,0.003741,267.33
51080,8.9462,0.003770,265.25
51081,8.9499,0.003687,271.22
51082,8.9538,0.003866,258.64
51083,8.9576,0.003872,258.26
51084,8.9614,0.003724,268.52
51085,8.9651,0.003695,270.63
51086,8.9688,0.003724,268.50
51087,8.9726,0.003782,264.40
51088,8.9764,0.003825,261.42
51089,8.9801,0.003680,271.73
51090,8.9838,0.003713,269.32
51091,8.9879,0.004110,243.33
51092,8.9916,0.003701,270.23
51093,8.9953,0.003686,271.30
51094,8.9989,0.003627,275.72
51095,9.0027,0.003814,262.22
51096,9.0065,0.003777,264.75
51097,9.0102,0.003678,271.86
51098,9.0139,0.003683,271.53
51099,9.0176,0.003772,265.10
51100,9.0215,0.003835,260.79
51101,9.0252,0.003727,268.34
51102,9.0289,0.003677,271.96
51103,9.0328,0.003900,256.42
51104,9.0365,0.003769,265.34
51105,9.0403,0.003768,265.38
51106,9.0439,0.003648,274.12
51107,9.0477,0.003742,267.27
51108,9.0515,0.003796,263.47
51109,9.0552,0.003688,271.19
51110,9.0589,0.003680,271.75
51111,9.0627,0.003815,262.13
51112,9.0664,0.003689,271.07
51113,9.0701,0.003781,264.50
51114,9.0739,0.003720,268.80
51115,9.0777,0.003792,263.72
51116,9.0822,0.004525,220.99
51117,9.0866,0.004387,227.97
51118,9.0907,0.004094,244.24
51119,9.0949,0.004289,233.17
51120,9.0991,0.004156,240.64
51121,9.1031,0.004002,249.89
51122,9.1072,0.004082,245.00
51123,9.1115,0.004281,233.57
51124,9.1152,0.003686,271.28
51125,9.1190,0.003804,262.87
51126,9.1227,0.003690,271.00
51127,9.1263,0.003645,274.36
51128,9.1301,0.003800,263.14
51129,9.1338,0.003673,272.29
51130,9.1375,0.003756,266.27
51131,9.1414,0.003862,258.95
51132,9.1451,0.003728,268.28
51133,9.1490,0.003880,257.72
51134,9.1526,0.003650,273.95
51135,9.1564,0.003795,263.49
51136,9.1602,0.003778,264.66
51137,9.1641,0.003853,259.52
51138,9.1679,0.003826,261.38
51139,9.1717,0.003763,265.76
51140,9.1758,0.004095,244.18
51141,9.1796,0.003857,259.30
51142,9.1833,0.003716,269.10
51143,9.1870,0.003657,273.42
51144,9.1907,0.003752,266.56
51145,9.1945,0.003765,265.58
51146,9.1983,0.003766,265.51
51147,9.2020,0.003749,266.77
51148,9.2058,0.003782,264.39
51149,9.2096,0.003777,264.73
51150,9.2133,0.003732,267.97
51151,9.2170,0.003680,271.76
51152,9.2207,0.003709,269.61
51153,9.2244,0.003693,270.78
51154,9.2281,0.003735,267.72
51155,9.2318,0.003714,269.24
51156,9.2356,0.003796,263.41
51157,9.2394,0.003731,268.02
51158,9.2431,0.003696,270.59
51159,9.2468,0.003727,268.31
51160,9.2505,0.003693,270.82
51161,9.2544,0.003936,254.05
51162,9.2582,0.003833,260.92
51163,9.2620,0.003797,263.36
51164,9.2658,0.003733,267.87
51165,9.2697,0.003951,253.09
51166,9.2735,0.003724,268.54
51167,9.2772,0.003703,270.07
51168,9.2809,0.003710,269.55
51169,9.2846,0.003749,266.71
51170,9.2883,0.003681,271.64
51171,9.2920,0.003737,267.62
51172,9.2957,0.003692,270.89
51173,9.2995,0.003810,262.46
51174,9.3032,0.003685,271.39
51175,9.3069,0.003725,268.48
51176,9.3107,0.003704,270.01
51177,9.3143,0.003668,272.63
51178,9.3181,0.003779,264.59
51179,9.3219,0.003761,265.88
51180,9.3257,0.003792,263.75
51181,9.3297,0.004031,248.11
51182,9.3336,0.003977,251.47
51183,9.3375,0.003814,262.21
51184,9.3412,0.003752,266.55
51185,9.3450,0.003786,264.15
