TotalFrame,Time,DeltaTime,FPS
13865,5.4633,0.003255,307.24
13866,5.4664,0.003093,323.27
13867,5.4696,0.003211,311.44
13868,5.4729,0.003222,310.39
13869,5.4761,0.003279,304.94
13870,5.4793,0.003160,316.42
13871,5.4827,0.003392,294.81
13872,5.4860,0.003268,306.04
13873,5.4895,0.003494,286.19
13874,5.4926,0.003140,318.52
13875,5.4958,0.003169,315.60
13876,5.4990,0.003217,310.82
13877,5.5022,0.003220,310.52
13878,5.5056,0.003386,295.33
13879,5.5088,0.003211,311.39
13880,5.5120,0.003223,310.31
13881,5.5152,0.003217,310.85
13882,5.5187,0.003431,291.48
13883,5.5221,0.003450,289.88
13884,5.5255,0.003340,299.41
13885,5.5287,0.003260,306.73
13886,5.5320,0.003308,302.31
13887,5.5353,0.003295,303.48
13888,5.5386,0.003291,303.82
13889,5.5419,0.003247,308.02
13890,5.5451,0.003197,312.75
13891,5.5483,0.003246,308.08
13892,5.5517,0.003414,292.92
13893,5.5551,0.003345,298.95
13894,5.5583,0.003185,314.00
13895,5.5615,0.003280,304.90
13896,5.5648,0.003234,309.19
13897,5.5681,0.003285,304.40
13898,5.5713,0.003224,310.14
13899,5.5745,0.003230,309.62
13900,5.5778,0.003251,307.59
13901,5.5811,0.003308,302.32
13902,5.5844,0.003304,302.63
13903,5.5876,0.003222,310.41
13904,5.5908,0.003243,308.37
13905,5.5940,0.003168,315.64
13906,5.5973,0.003322,301.02
13907,5.6006,0.003268,305.97
13908,5.6039,0.003304,302.65
13909,5.6071,0.003245,308.18
13910,5.6104,0.003239,308.70
13911,5.6142,0.003789,263.90
13912,5.6176,0.003475,287.81
13913,5.6211,0.003455,289.40
13914,5.6245,0.003358,297.79
13915,5.6278,0.003316,301.57
13916,5.6310,0.003229,309.66
13917,5.6344,0.003351,298.40
13918,5.6377,0.003297,303.32
13919,5.6410,0.003348,298.67
13920,5.6444,0.003392,294.81
13921,5.6477,0.003267,306.13
13922,5.6509,0.003203,312.22
13923,5.6540,0.003183,314.18
13924,5.6573,0.003235,309.10
13925,5.6605,0.003223,310.27
13926,5.6637,0.003206,311.95
13927,5.6669,0.003213,311.26
13928,5.6702,0.003257,306.99
13929,5.6736,0.003437,290.96
13930,5.6770,0.003425,291.95
13931,5.6803,0.003247,307.94
13932,5.6836,0.003309,302.22
13933,5.6868,0.003169,315.52
13934,5.6900,0.003277,305.19
13935,5.6933,0.003237,308.92
13936,5.6965,0.003224,310.17
13937,5.6997,0.003233,309.30
13938,5.7029,0.003164,316.08
13939,5.7062,0.003251,307.63
13940,5.7093,0.003193,313.21
13941,5.7126,0.003251,307.65
13942,5.7158,0.003161,316.34
13943,5.7191,0.003295,303.47
13944,5.7224,0.003332,300.11
13945,5.7259,0.003531,283.18
13946,5.7292,0.003247,307.96
13947,5.7325,0.003338,299.63
13948,5.7358,0.003311,302.04
13949,5.7391,0.003284,304.53
13950,5.7423,0.003231,309.52
13951,5.7455,0.003203,312.21
13952,5.7487,0.003212,311.35
13953,5.7520,0.003254,307.30
13954,5.7553,0.003286,304.30
13955,5.7585,0.003238,308.84
13956,5.7618,0.003250,307.73
13957,5.7651,0.003297,303.28
13958,5.7685,0.003449,289.98
13959,5.7718,0.003261,306.62
13960,5.7750,0.003260,306.75
13961,5.7782,0.003183,314.19
13962,5.7814,0.003173,315.13
13963,5.7847,0.003277,305.19
13964,5.7879,0.003226,309.94
13965,5.7911,0.003208,311.76
13966,5.7943,0.003204,312.07
13967,5.7978,0.003464,288.70
13968,5.8013,0.003488,286.74
13969,5.8046,0.003335,299.82
13970,5.8078,0.003188,313.69
13971,5.8112,0.003424,292.10
13972,5.8145,0.003267,306.12
13973,5.8178,0.003330,300.35
13974,5.8210,0.003238,308.81
13975,5.8242,0.003182,314.32
13976,5.8274,0.003224,310.20
13977,5.8310,0.003561,280.86
13978,5.8345,0.003457,289.29
13979,5.8377,0.003213,311.20
13980,5.8410,0.003309,302.22
13981,5.8442,0.003191,313.39
13982,5.8476,0.003400,294.08
13983,5.8508,0.003232,309.41
13984,5.8541,0.003295,303.51
13985,5.8573,0.003186,313.84
13986,5.8605,0.003204,312.15
13987,5.8640,0.003495,286.10
13988,5.8674,0.003368,296.95
13989,5.8707,0.003305,302.56
13990,5.8739,0.003215,311.06
13991,5.8776,0.003727,268.33
13992,5.8810,0.003352,298.32
13993,5.8843,0.003361,297.57
13994,5.8876,0.003261,306.66
13995,5.8908,0.003208,311.74
13996,5.8941,0.003313,301.84
13997,5.8973,0.003226,309.99
13998,5.9005,0.003228,309.83
13999,5.9038,0.003251,307.57
14000,5.9071,0.003295,303.47
14001,5.9105,0.003421,292.32
14002,5.9138,0.003295,303.53
14003,5.9174,0.003561,280.84
14004,5.9206,0.003239,308.72
14005,5.9239,0.003312,301.91
14006,5.9273,0.003383,295.58
14007,5.9305,0.003218,310.72
14008,5.9337,0.003186,313.88
14009,5.9369,0.003204,312.11
14010,5.9402,0.003252,307.53
14011,5.9435,0.003347,298.78
14012,5.9467,0.003171,315.38
14013,5.9500,0.003330,300.30
14014,5.9535,0.003483,287.08
14015,5.9570,0.003483,287.14
14016,5.9603,0.003329,300.36
14017,5.9636,0.003301,302.96
14018,5.9668,0.003212,311.38
14019,5.9703,0.003440,290.68
14020,5.9736,0.003292,303.79
14021,5.9767,0.003128,319.70
14022,5.9799,0.003218,310.80
14023,5.9831,0.003155,316.95
14024,5.9865,0.003458,289.21
14025,5.9897,0.003216,310.96
14026,5.9930,0.003254,307.29
14027,5.9962,0.003258,306.94
14028,5.9995,0.003301,302.93
14029,6.0032,0.003690,271.03
14030,6.0066,0.003355,298.09
14031,6.0099,0.003274,305.44
14032,6.0130,0.003181,314.35
14033,6.0165,0.003424,292.07
14034,6.0200,0.003528,283.43
14035,6.0233,0.003324,300.88
14036,6.0265,0.003194,313.06
14037,6.0299,0.003424,292.06
14038,6.0334,0.003441,290.61
14039,6.0367,0.003301,302.91
14040,6.0399,0.003229,309.66
14041,6.0431,0.003186,313.92
14042,6.0463,0.003180,314.46
14043,6.0495,0.003262,306.58
14044,6.0528,0.003288,304.16
14045,6.0560,0.003134,319.05
14046,6.0592,0.003235,309.15
14047,6.0624,0.003229,309.68
14048,6.0657,0.003270,305.77
14049,6.0690,0.003291,303.88
14050,6.0723,0.003312,301.93
14051,6.0757,0.003459,289.11
14052,6.0789,0.003191,313.40
14053,6.0824,0.003460,289.04
14054,6.0856,0.003217,310.86
14055,6.0889,0.003238,308.84
14056,6.0921,0.003205,312.01
14057,6.0953,0.003228,309.79
14058,6.0986,0.003317,301.47
14059,6.1019,0.003276,305.27
14060,6.1050,0.003131,319.35
14061,6.1083,0.003283,304.61
14062,6.1115,0.003202,312.31
14063,6.1153,0.003794,263.56
14064,6.1189,0.003647,274.18
14065,6.1223,0.003396,294.44
14066,6.1258,0.003419,292.46
14067,6.1290,0.003268,306.03
14068,6.1323,0.003282,304.74
14069,6.1355,0.003165,315.93
14070,6.1387,0.003265,306.28
14071,6.1420,0.003270,305.85
14072,6.1454,0.003376,296.17
14073,6.1487,0.003304,302.65
14074,6.1519,0.003227,309.85
14075,6.1551,0.003237,308.91
14076,6.1585,0.003362,297.43
14077,6.1619,0.003409,293.32
14078,6.1652,0.003232,309.43
14079,6.1684,0.003249,307.81
14080,6.1716,0.003226,309.94
14081,6.1750,0.003384,295.54
14082,6.1783,0.003330,300.32
14083,6.1816,0.003254,307.30
14084,6.1847,0.003096,322.98
14085,6.1881,0.003383,295.60
14086,6.1915,0.003404,293.82
14087,6.1948,0.003339,299.50
14088,6.1980,0.003205,312.02
14089,6.2012,0.003185,314.00
14090,6.2044,0.003215,311.00
14091,6.2077,0.003282,304.68
14092,6.2110,0.003268,306.04
14093,6.2141,0.003144,318.07
14094,6.2175,0.003364,297.28
14095,6.2208,0.003328,300.47
14096,6.2244,0.003593,278.35
14097,6.2278,0.003361,297.52
14098,6.2310,0.003243,308.39
14099,6.2342,0.003161,316.35
14100,6.2375,0.003342,299.20
14101,6.2408,0.003338,299.61
14102,6.2440,0.003177,314.74
14103,6.2473,0.003284,304.49
14104,6.2505,0.003200,312.47
14105,6.2539,0.003423,292.18
14106,6.2572,0.003300,303.05
14107,6.2607,0.003423,292.11
14108,6.2639,0.003258,306.96
14109,6.2672,0.003335,299.83
14110,6.2708,0.003584,279.05
14111,6.2741,0.003236,309.04
14112,6.2773,0.003259,306.85
14113,6.2805,0.003138,318.63
14114,6.2838,0.003354,298.13
14115,6.2871,0.003265,306.28
14116,6.2904,0.003303,302.78
14117,6.2936,0.003174,315.11
14118,6.2969,0.003369,296.87
14119,6.3003,0.003396,294.46
14120,6.3036,0.003313,301.89
14121,6.3069,0.003217,310.84
14122,6.3101,0.003254,307.28
14123,6.3133,0.003219,310.66
14124,6.3166,0.003253,307.41
14125,6.3199,0.003332,300.12
14126,6.3232,0.003293,303.66
14127,6.3264,0.003206,311.89
14128,6.3296,0.003218,310.74
14129,6.3335,0.003906,255.99
14130,6.3370,0.003482,287.22
14131,6.3404,0.003355,298.06
14132,6.3435,0.003175,315.00
14133,6.3469,0.003313,301.89
14134,6.3503,0.003433,291.33
14135,6.3535,0.003203,312.17
14136,6.3567,0.003219,310.69
14137,6.3600,0.003283,304.59
14138,6.3634,0.003355,298.09
14139,6.3666,0.003216,310.98
14140,6.3699,0.003286,304.30
14141,6.3731,0.003284,304.55
14142,6.3764,0.003306,302.47
14143,6.3798,0.003337,299.70
14144,6.3830,0.003194,313.09
14145,6.3861,0.003160,316.50
14146,6.3893,0.003190,313.51
14147,6.3925,0.003182,314.28
14148,6.3959,0.003439,290.81
14149,6.3993,0.003331,300.17
14150,6.4025,0.003264,306.34
14151,6.4058,0.003271,305.76
14152,6.4091,0.003248,307.87
14153,6.4124,0.003293,303.65
14154,6.4156,0.003210,311.53
14155,6.4188,0.003234,309.23
14156,6.4220,0.003200,312.50
14157,6.4253,0.003304,302.65
14158,6.4285,0.003252,307.52
14159,6.4318,0.003226,310.03
14160,6.4350,0.003181,314.36
14161,6.4382,0.003261,306.64
14162,6.4416,0.003339,299.46
14163,6.4448,0.003213,311.26
14164,6.4481,0.003336,299.78
14165,6.4513,0.003170,315.45
14166,6.4545,0.003259,306.83
14167,6.4578,0.003282,304.73
14168,6.4612,0.003419,292.50
14169,6.4646,0.003324,300.89
14170,6.4679,0.003293,303.64
14171,6.4711,0.003281,304.79
14172,6.4744,0.003296,303.39
14173,6.4777,0.003254,307.35
14174,6.4808,0.003157,316.75
14175,6.4841,0.003213,311.28
14176,6.4873,0.003264,306.41
14177,6.4906,0.003307,302.37
14178,6.4939,0.003286,304.37
14179,6.4973,0.003367,296.97
14180,6.5005,0.003184,314.08
14181,6.5038,0.003337,299.67
14182,6.5071,0.003265,306.27
14183,6.5103,0.003241,308.52
14184,6.5135,0.003241,308.53
14185,6.5167,0.003205,311.98
14186,6.5202,0.003433,291.33
14187,6.5235,0.003298,303.20
14188,6.5267,0.003218,310.79
14189,6.5299,0.003219,310.70
14190,6.5334,0.003486,286.85
14191,6.5367,0.003316,301.56
14192,6.5400,0.003299,303.12
14193,6.5432,0.003150,317.48
14194,6.5464,0.003204,312.11
14195,6.5496,0.003265,306.28
14196,6.5529,0.003285,304.43
14197,6.5561,0.003172,315.22
14198,6.5593,0.003257,307.07
14199,6.5625,0.003193,313.19
14200,6.5662,0.003686,271.28
14201,6.5696,0.003377,296.15
14202,6.5729,0.003342,299.20
14203,6.5762,0.003243,308.35
14204,6.5795,0.003346,298.89
14205,6.5829,0.003357,297.89
14206,6.5861,0.003234,309.22
14207,6.5894,0.003244,308.25
14208,6.5926,0.003259,306.80
14209,6.5959,0.003241,308.56
14210,6.5996,0.003700,270.25
14211,6.6030,0.003424,292.05
14212,6.6062,0.003246,308.03
14213,6.6094,0.003171,315.34
14214,6.6130,0.003568,280.25
14215,6.6165,0.003536,282.85
14216,6.6199,0.003432,291.37
14217,6.6234,0.003486,286.89
14218,6.6269,0.003481,287.25
14219,6.6303,0.003389,295.11
14220,6.6335,0.003153,317.19
14221,6.6367,0.003241,308.52
14222,6.6400,0.003302,302.87
14223,6.6433,0.003345,299.00
14224,6.6466,0.003261,306.65
14225,6.6499,0.003292,303.79
14226,6.6531,0.003177,314.74
14227,6.6562,0.003117,320.86
14228,6.6596,0.003459,289.11
14229,6.6628,0.003193,313.19
14230,6.6661,0.003260,306.72
14231,6.6693,0.003172,315.23
14232,6.6725,0.003265,306.31
14233,6.6759,0.003365,297.18
14234,6.6792,0.003261,306.67
14235,6.6823,0.003159,316.59
14236,6.6856,0.003265,306.33
14237,6.6888,0.003187,313.82
14238,6.6923,0.003495,286.13
14239,6.6956,0.003305,302.54
14240,6.6989,0.003285,304.40
14241,6.7022,0.003331,300.21
14242,6.7054,0.003220,310.59
14243,6.7087,0.003280,304.85
14244,6.7119,0.003207,311.80
14245,6.7152,0.003268,306.04
14246,6.7184,0.003228,309.77
14247,6.7217,0.003292,303.76
14248,6.7251,0.003406,293.57
14249,6.7284,0.003307,302.41
14250,6.7316,0.003167,315.80
14251,6.7348,0.003233,309.31
14252,6.7381,0.003266,306.18
14253,6.7414,0.003303,302.77
14254,6.7446,0.003188,313.69
14255,6.7480,0.003461,288.93
14256,6.7513,0.003256,307.10
14257,6.7547,0.003400,294.08
14258,6.7580,0.003281,304.83
14259,6.7611,0.003187,313.78
14260,6.7644,0.003292,303.78
14261,6.7677,0.003282,304.69
14262,6.7710,0.003292,303.78
14263,6.7743,0.003247,308.00
14264,6.7777,0.003467,288.43
14265,6.7810,0.003311,302.04
14266,6.7844,0.003387,295.25
14267,6.7878,0.003335,299.86
14268,6.7909,0.003172,315.24
14269,6.7941,0.003180,314.50
14270,6.7973,0.003170,315.49
14271,6.8007,0.003383,295.57
14272,6.8038,0.003154,317.06
14273,6.8072,0.003371,296.67
14274,6.8104,0.003177,314.74
14275,6.8137,0.003366,297.13
14276,6.8170,0.003226,309.96
14277,6.8202,0.003256,307.13
14278,6.8234,0.003241,308.54
14279,6.8267,0.003264,306.41
14280,6.8301,0.003405,293.68
14281,6.8334,0.003257,307.01
14282,6.8366,0.003246,308.04
14283,6.8398,0.003215,311.03
14284,6.8430,0.003200,312.52
14285,6.8466,0.003519,284.20
14286,6.8501,0.003529,283.34
14287,6.8534,0.003317,301.44
14288,6.8566,0.003224,310.17
14289,6.8599,0.003271,305.72
14290,6.8631,0.003219,310.64
14291,6.8663,0.003230,309.56
14292,6.8695,0.003179,314.58
14293,6.8727,0.003200,312.54
14294,6.8759,0.003211,311.41
14295,6.8792,0.003250,307.70
14296,6.8824,0.003252,307.48
14297,6.8856,0.003202,312.29
14298,6.8888,0.003202,312.31
14299,6.8921,0.003267,306.14
14300,6.8953,0.003219,310.70
14301,6.8988,0.003497,285.94
14302,6.9021,0.003294,303.60
14303,6.9053,0.003217,310.87
14304,6.9087,0.003407,293.49
14305,6.9121,0.003346,298.86
14306,6.9153,0.003204,312.10
14307,6.9185,0.003202,312.27
14308,6.9217,0.003230,309.63
14309,6.9250,0.003273,305.55
14310,6.9283,0.003283,304.65
14311,6.9315,0.003169,315.57
14312,6.9347,0.003264,306.35
14313,6.9380,0.003269,305.87
14314,6.9414,0.003372,296.52
14315,6.9446,0.003219,310.63
14316,6.9478,0.003235,309.10
14317,6.9510,0.003202,312.28
14318,6.9543,0.003320,301.21
14319,6.9577,0.003373,296.49
14320,6.9609,0.003222,310.37
14321,6.9641,0.003208,311.76
14322,6.9673,0.003162,316.31
14323,6.9706,0.003265,306.24
14324,6.9738,0.003210,311.55
14325,6.9771,0.003357,297.85
14326,6.9802,0.003114,321.17
14327,6.9835,0.003244,308.25
14328,6.9868,0.003360,297.66
14329,6.9902,0.003398,294.26
14330,6.9935,0.003243,308.39
14331,6.9967,0.003222,310.41
14332,6.9999,0.003236,309.02
14333,7.0033,0.003368,296.88
14334,7.0065,0.003214,311.18
14335,7.0097,0.003153,317.19
14336,7.0129,0.003227,309.88
14337,7.0163,0.003358,297.83
14338,7.0198,0.003502,285.58
14339,7.0230,0.003238,308.84
14340,7.0263,0.003314,301.74
14341,7.0295,0.003229,309.67
14342,7.0331,0.003525,283.70
14343,7.0364,0.003308,302.32
14344,7.0396,0.003225,310.06
14345,7.0428,0.003201,312.36
14346,7.0460,0.003155,316.94
14347,7.0492,0.003275,305.35
14348,7.0524,0.003196,312.92
14349,7.0557,0.003244,308.31
14350,7.0589,0.003258,306.92
14351,7.0623,0.003322,301.06
14352,7.0655,0.003218,310.80
14353,7.0688,0.003376,296.22
14354,7.0721,0.003208,311.74
14355,7.0753,0.003221,310.51
14356,7.0785,0.003214,311.15
14357,7.0817,0.003211,311.39
14358,7.0849,0.003198,312.69
14359,7.0881,0.003164,316.04
14360,7.0913,0.003214,311.17
14361,7.0945,0.003264,306.38
14362,7.0978,0.003255,307.24
14363,7.1010,0.003188,313.66
14364,7.1042,0.003169,315.53
14365,7.1073,0.003179,314.56
14366,7.1107,0.003369,296.87
14367,7.1142,0.003542,282.35
14368,7.1177,0.003446,290.17
14369,7.1212,0.003483,287.10
14370,7.1245,0.003282,304.68
14371,7.1279,0.003427,291.77
14372,7.1312,0.003312,301.91
14373,7.1345,0.003265,306.30
14374,7.1379,0.003482,287.17
14375,7.1414,0.003436,291.02
14376,7.1450,0.003579,279.38
14377,7.1483,0.003331,300.19
14378,7.1515,0.003253,307.39
14379,7.1548,0.003258,306.98
14380,7.1581,0.003275,305.38
14381,7.1613,0.003227,309.89
14382,7.1645,0.003227,309.89
14383,7.1678,0.003227,309.87
14384,7.1710,0.003260,306.73
14385,7.1744,0.003358,297.84
14386,7.1777,0.003327,300.60
14387,7.1809,0.003165,316.01
14388,7.1842,0.003331,300.21
14389,7.1874,0.003214,311.12
14390,7.1908,0.003407,293.50
14391,7.1941,0.003293,303.67
14392,7.1974,0.003300,303.02
14393,7.2007,0.003299,303.11
14394,7.2040,0.003282,304.72
14395,7.2072,0.003256,307.17
14396,7.2105,0.003208,311.70
14397,7.2137,0.003240,308.65
14398,7.2168,0.003130,319.47
14399,7.2202,0.003393,294.71
14400,7.2235,0.003272,305.66
14401,7.2269,0.003390,294.96
14402,7.2302,0.003272,305.60
14403,7.2336,0.003430,291.54
14404,7.2370,0.003439,290.82
14405,7.2404,0.003357,297.86
14406,7.2436,0.003243,308.36
14407,7.2468,0.003148,317.64
14408,7.2503,0.003521,283.98
14409,7.2535,0.003241,308.59
14410,7.2569,0.003384,295.50
14411,7.2601,0.003178,314.62
14412,7.2634,0.003287,304.23
14413,7.2667,0.003363,297.32
14414,7.2703,0.003545,282.10
14415,7.2736,0.003356,297.95
14416,7.2769,0.003240,308.63
14417,7.2802,0.003347,298.76
14418,7.2835,0.003233,309.28
14419,7.2867,0.003253,307.38
14420,7.2899,0.003179,314.61
14421,7.2932,0.003291,303.88
14422,7.2964,0.003248,307.89
14423,7.2998,0.003321,301.13
14424,7.3030,0.003198,312.70
14425,7.3062,0.003232,309.38
14426,7.3094,0.003231,309.52
14427,7.3128,0.003342,299.20
14428,7.3161,0.003307,302.41
14429,7.3193,0.003247,308.01
14430,7.3225,0.003204,312.16
14431,7.3257,0.003188,313.70
14432,7.3291,0.003347,298.76
14433,7.3324,0.003306,302.52
14434,7.3357,0.003333,299.99
14435,7.3394,0.003747,266.88
14436,7.3428,0.003385,295.45
14437,7.3462,0.003397,294.39
14438,7.3494,0.003178,314.63
14439,7.3526,0.003202,312.30
14440,7.3558,0.003176,314.86
14441,7.3595,0.003676,272.06
14442,7.3628,0.003312,301.92
14443,7.3660,0.003278,305.05
14444,7.3693,0.003226,309.96
14445,7.3727,0.003413,293.04
14446,7.3762,0.003471,288.08
14447,7.3794,0.003296,303.43
14448,7.3827,0.003244,308.25
14449,7.3859,0.003166,315.87
14450,7.3890,0.003169,315.57
14451,7.3924,0.003350,298.47
14452,7.3956,0.003269,305.95
14453,7.3989,0.003251,307.65
14454,7.4021,0.003230,309.59
14455,7.4053,0.003186,313.87
14456,7.4086,0.003339,299.50
14457,7.4118,0.003187,313.76
14458,7.4151,0.003242,308.47
14459,7.4183,0.003193,313.15
14460,7.4216,0.003299,303.14
14461,7.4248,0.003234,309.20
14462,7.4281,0.003272,305.66
14463,7.4314,0.003276,305.25
14464,7.4345,0.003189,313.58
14465,7.4379,0.003311,302.04
14466,7.4410,0.003191,313.37
14467,7.4442,0.003206,311.93
14468,7.4474,0.003185,314.02
14469,7.4506,0.003217,310.89
14470,7.4539,0.003298,303.23
14471,7.4572,0.003286,304.35
14472,7.4605,0.003260,306.75
14473,7.4637,0.003252,307.50
14474,7.4673,0.003527,283.51
14475,7.4707,0.003395,294.57
14476,7.4739,0.003228,309.82
14477,7.4771,0.003167,315.81
14478,7.4803,0.003204,312.13
14479,7.4835,0.003240,308.69
14480,7.4867,0.003241,308.55
14481,7.4899,0.003154,317.11
14482,7.4931,0.003209,311.60
14483,7.4963,0.003182,314.31
14484,7.4996,0.003328,300.47
14485,7.5029,0.003231,309.50
14486,7.5061,0.003252,307.54
14487,7.5093,0.003196,312.94
14488,7.5126,0.003274,305.48
14489,7.5160,0.003392,294.79
14490,7.5192,0.003268,306.04
14491,7.5225,0.003255,307.18
14492,7.5257,0.003176,314.83
14493,7.5289,0.003227,309.91
14494,7.5323,0.003381,295.77
14495,7.5356,0.003300,303.07
14496,7.5387,0.003178,314.65
14497,7.5421,0.003308,302.31
14498,7.5452,0.003155,316.99
14499,7.5487,0.003537,282.75
14500,7.5521,0.003307,302.37
14501,7.5553,0.003267,306.08
14502,7.5586,0.003286,304.35
14503,7.5619,0.003266,306.20
14504,7.5651,0.003269,305.93
14505,7.5686,0.003449,289.93
14506,7.5719,0.003336,299.78
14507,7.5751,0.003165,315.92
14508,7.5784,0.003262,306.57
14509,7.5816,0.003245,308.14
14510,7.5848,0.003226,309.97
14511,7.5881,0.003251,307.58
14512,7.5913,0.003244,308.31
14513,7.5947,0.003399,294.22
14514,7.5981,0.003354,298.15
14515,7.6013,0.003273,305.53
14516,7.6047,0.003324,300.88
14517,7.6080,0.003325,300.80
14518,7.6116,0.003575,279.74
14519,7.6150,0.003447,290.11
14520,7.6185,0.003534,282.95
14521,7.6219,0.003372,296.60
14522,7.6254,0.003495,286.09
14523,7.6288,0.003337,299.70
14524,7.6320,0.003265,306.29
14525,7.6356,0.003536,282.85
14526,7.6390,0.003448,290.02
14527,7.6424,0.003371,296.63
14528,7.6456,0.003251,307.59
14529,7.6488,0.003215,311.07
14530,7.6522,0.003363,297.39
14531,7.6555,0.003297,303.35
14532,7.6589,0.003401,294.01
14533,7.6621,0.003244,308.26
14534,7.6654,0.003272,305.61
14535,7.6686,0.003230,309.60
14536,7.6719,0.003281,304.81
14537,7.6752,0.003266,306.15
14538,7.6784,0.003181,314.37
14539,7.6816,0.003241,308.56
14540,7.6848,0.003148,317.65
14541,7.6882,0.003405,293.71
14542,7.6915,0.003299,303.13
14543,7.6947,0.003271,305.69
14544,7.6979,0.003195,313.04
14545,7.7013,0.003381,295.81
14546,7.7046,0.003262,306.54
14547,7.7078,0.003229,309.68
14548,7.7110,0.003189,313.60
14549,7.7142,0.003165,315.95
14550,7.7174,0.003245,308.17
14551,7.7207,0.003340,299.37
14552,7.7241,0.003388,295.19
14553,7.7275,0.003385,295.40
14554,7.7310,0.003436,291.02
14555,7.7344,0.003457,289.28
14556,7.7378,0.003392,294.83
14557,7.7410,0.003222,310.39
14558,7.7442,0.003177,314.74
14559,7.7473,0.003126,319.95
14560,7.7507,0.003365,297.17
14561,7.7539,0.003239,308.78
14562,7.7571,0.003167,315.72
14563,7.7603,0.003188,313.70
14564,7.7635,0.003201,312.41
14565,7.7668,0.003286,304.34
14566,7.7700,0.003210,311.50
14567,7.7732,0.003214,311.18
14568,7.7763,0.003155,316.96
14569,7.7797,0.003313,301.81
14570,7.7829,0.003251,307.62
14571,7.7861,0.003232,309.37
14572,7.7894,0.003218,310.75
14573,7.7927,0.003338,299.57
14574,7.7960,0.003340,299.45
14575,7.7993,0.003244,308.28
14576,7.8025,0.003201,312.43
14577,7.8057,0.003211,311.41
14578,7.8090,0.003310,302.16
14579,7.8122,0.003226,309.97
14580,7.8157,0.003422,292.23
14581,7.8189,0.003195,313.02
14582,7.8221,0.003273,305.55
14583,7.8253,0.003199,312.61
14584,7.8288,0.003444,290.39
14585,7.8321,0.003316,301.53
14586,7.8353,0.003171,315.40
14587,7.8384,0.003187,313.75
14588,7.8417,0.003279,304.94
14589,7.8452,0.003465,288.62
14590,7.8484,0.003206,311.90
14591,7.8516,0.003204,312.15
14592,7.8548,0.003202,312.27
14593,7.8581,0.003304,302.67
14594,7.8614,0.003339,299.50
14595,7.8647,0.003248,307.88
14596,7.8679,0.003219,310.64
14597,7.8712,0.003286,304.33
14598,7.8746,0.003401,294.00
14599,7.8779,0.003294,303.61
14600,7.8812,0.003280,304.85
14601,7.8844,0.003235,309.17
14602,7.8876,0.003185,313.94
14603,7.8908,0.003252,307.48
14604,7.8941,0.003277,305.16
14605,7.8973,0.003183,314.14
14606,7.9006,0.003261,306.67
14607,7.9037,0.003148,317.69
14608,7.9071,0.003370,296.71
14609,7.9103,0.003235,309.08
14610,7.9136,0.003246,308.03
14611,7.9168,0.003218,310.77
14612,7.9201,0.003290,303.98
14613,7.9235,0.003451,289.74
14614,7.9268,0.003283,304.56
14615,7.9300,0.003224,310.22
14616,7.9333,0.003233,309.33
14617,7.9365,0.003282,304.66
14618,7.9398,0.003244,308.22
14619,7.9431,0.003286,304.36
14620,7.9462,0.003163,316.18
14621,7.9495,0.003280,304.88
14622,7.9530,0.003472,288.04
14623,7.9565,0.003531,283.25
14624,7.9602,0.003724,268.56
14625,7.9636,0.003377,296.10
14626,7.9669,0.003276,305.30
14627,7.9702,0.003269,305.89
14628,7.9734,0.003267,306.10
14629,7.9766,0.003198,312.70
14630,7.9799,0.003296,303.42
14631,7.9832,0.003318,301.36
14632,7.9866,0.003394,294.62
14633,7.9898,0.003178,314.62
14634,7.9931,0.003263,306.47
14635,7.9963,0.003211,311.39
14636,7.9996,0.003331,300.23
14637,8.0029,0.003264,306.37
14638,8.0062,0.003271,305.68
14639,8.0094,0.003206,311.88
14640,8.0126,0.003201,312.36
14641,8.0161,0.003533,283.06
14642,8.0193,0.003195,313.01
14643,8.0226,0.003341,299.32
14644,8.0258,0.003207,311.86
14645,8.0293,0.003431,291.43
14646,8.0328,0.003537,282.75
14647,8.0361,0.003287,304.26
14648,8.0393,0.003226,309.98
14649,8.0425,0.003223,310.23
14650,8.0460,0.003463,288.81
14651,8.0493,0.003301,302.91
14652,8.0526,0.003285,304.40
14653,8.0557,0.003154,317.09
14654,8.0591,0.003324,300.89
14655,8.0624,0.003357,297.89
14656,8.0658,0.003401,294.07
14657,8.0691,0.003283,304.56
14658,8.0723,0.003159,316.56
14659,8.0756,0.003293,303.64
14660,8.0790,0.003419,292.49
14661,8.0823,0.003352,298.34
14662,8.0855,0.003208,311.69
14663,8.0887,0.003189,313.60
14664,8.0919,0.003194,313.11
14665,8.0952,0.003291,303.91
14666,8.0984,0.003193,313.22
14667,8.1017,0.003279,304.98
14668,8.1049,0.003196,312.92
14669,8.1083,0.003439,290.77
14670,8.1120,0.003653,273.73
14671,8.1154,0.003381,295.80
14672,8.1189,0.003537,282.75
14673,8.1221,0.003248,307.89
14674,8.1255,0.003380,295.89
14675,8.1288,0.003247,307.95
14676,8.1321,0.003304,302.64
14677,8.1352,0.003156,316.86
14678,8.1384,0.003216,310.98
14679,8.1418,0.003355,298.04
14680,8.1450,0.003239,308.74
14681,8.1482,0.003142,318.23
14682,8.1514,0.003198,312.72
14683,8.1545,0.003161,316.34
14684,8.1581,0.003520,284.07
14685,8.1614,0.003314,301.71
14686,8.1646,0.003218,310.79
