TotalFrame,Time,DeltaTime,FPS
141495,8.7673,0.005190,192.68
141496,8.7725,0.005165,193.61
141497,8.7779,0.005428,184.22
141498,8.7831,0.005262,190.05
141499,8.7884,0.005244,190.69
141500,8.7936,0.005257,190.23
141501,8.7988,0.005159,193.84
141502,8.8044,0.005540,180.51
141503,8.8101,0.005667,176.47
141504,8.8150,0.004955,201.81
141505,8.8204,0.005388,185.59
141506,8.8257,0.005299,188.73
141507,8.8309,0.005218,191.66
141508,8.8361,0.005229,191.24
141509,8.8415,0.005359,186.60
141510,8.8467,0.005235,191.03
141511,8.8520,0.005259,190.15
141512,8.8574,0.005380,185.86
141513,8.8629,0.005583,179.13
141514,8.8682,0.005225,191.38
141515,8.8735,0.005367,186.33
141516,8.8787,0.005181,193.02
141517,8.8839,0.005227,191.30
141518,8.8893,0.005428,184.22
141519,8.8951,0.005690,175.75
141520,8.9003,0.005260,190.12
141521,8.9059,0.005620,177.93
141522,8.9116,0.005651,176.97
141523,8.9169,0.005364,186.43
141524,8.9223,0.005331,187.59
141525,8.9277,0.005424,184.38
141526,8.9329,0.005190,192.68
141527,8.9382,0.005276,189.53
141528,8.9435,0.005334,187.46
141529,8.9486,0.005096,196.22
141530,8.9538,0.005226,191.37
141531,8.9590,0.005249,190.50
141532,8.9642,0.005164,193.67
141533,8.9697,0.005517,181.27
141534,8.9750,0.005225,191.37
141535,8.9802,0.005274,189.62
141536,8.9855,0.005270,189.76
141537,8.9908,0.005337,187.38
141538,8.9960,0.005194,192.54
141539,9.0020,0.005891,169.74
141540,9.0069,0.004931,202.81
141541,9.0121,0.005190,192.67
141542,9.0176,0.005484,182.35
141543,9.0233,0.005713,175.03
141544,9.0285,0.005219,191.63
141545,9.0338,0.005345,187.09
141546,9.0391,0.005207,192.04
141547,9.0444,0.005313,188.23
141548,9.0497,0.005323,187.87
141549,9.0551,0.005382,185.80
141550,9.0602,0.005211,191.91
141551,9.0658,0.005535,180.68
141552,9.0711,0.005289,189.08
141553,9.0763,0.005228,191.30
141554,9.0822,0.005814,172.01
141555,9.0875,0.005327,187.72
141556,9.0928,0.005359,186.60
141557,9.0980,0.005217,191.69
141558,9.1032,0.005196,192.47
141559,9.1090,0.005786,172.83
141560,9.1147,0.005652,176.92
141561,9.1204,0.005746,174.02
141562,9.1256,0.005185,192.86
141563,9.1309,0.005315,188.14
141564,9.1362,0.005328,187.70
141565,9.1417,0.005506,181.63
141566,9.1469,0.005134,194.80
141567,9.1520,0.005168,193.49
141568,9.1574,0.005333,187.52
141569,9.1630,0.005658,176.74
141570,9.1680,0.004994,200.24
141571,9.1733,0.005278,189.46
141572,9.1785,0.005243,190.74
141573,9.1838,0.005274,189.60
141574,9.1891,0.005292,188.97
141575,9.1943,0.005207,192.05
141576,9.1996,0.005254,190.34
141577,9.2053,0.005680,176.06
141578,9.2101,0.004835,206.81
141579,9.2153,0.005255,190.30
141580,9.2209,0.005614,178.14
141581,9.2261,0.005157,193.91
141582,9.2313,0.005175,193.24
141583,9.2366,0.005366,186.37
141584,9.2419,0.005296,188.83
141585,9.2472,0.005238,190.92
141586,9.2524,0.005234,191.05
141587,9.2577,0.005279,189.45
141588,9.2634,0.005643,177.20
141589,9.2686,0.005235,191.02
141590,9.2738,0.005224,191.43
141591,9.2791,0.005334,187.49
141592,9.2845,0.005369,186.24
141593,9.2898,0.005289,189.06
141594,9.2950,0.005238,190.92
141595,9.3004,0.005363,186.45
141596,9.3057,0.005248,190.54
141597,9.3110,0.005297,188.77
141598,9.3161,0.005182,192.98
141599,9.3214,0.005212,191.85
141600,9.3267,0.005293,188.93
141601,9.3319,0.005284,189.25
141602,9.3371,0.005196,192.46
141603,9.3425,0.005418,184.58
141604,9.3479,0.005341,187.25
141605,9.3536,0.005674,176.25
141606,9.3585,0.005001,199.95
141607,9.3639,0.005338,187.34
141608,9.3691,0.005231,191.18
141609,9.3743,0.005158,193.86
141610,9.3804,0.006074,164.64
141611,9.3861,0.005739,174.26
141612,9.3920,0.005883,169.98
141613,9.3984,0.006493,154.01
141614,9.4046,0.006133,163.04
141615,9.4111,0.006535,153.01
141616,9.4176,0.006488,154.14
141617,9.4240,0.006353,157.42
141618,9.4300,0.006001,166.65
141619,9.4363,0.006358,157.27
141620,9.4420,0.005681,176.02
141621,9.4476,0.005604,178.43
141622,9.4535,0.005903,169.41
141623,9.4592,0.005687,175.83
141624,9.4648,0.005573,179.45
141625,9.4705,0.005657,176.78
141626,9.4760,0.005522,181.09
141627,9.4813,0.005314,188.17
141628,9.4868,0.005568,179.60
141629,9.4928,0.005972,167.46
141630,9.4980,0.005220,191.58
141631,9.5034,0.005348,187.00
141632,9.5086,0.005243,190.72
141633,9.5139,0.005290,189.05
141634,9.5192,0.005339,187.31
141635,9.5251,0.005879,170.11
141636,9.5306,0.005419,184.55
141637,9.5358,0.005266,189.89
141638,9.5413,0.005434,184.04
141639,9.5464,0.005191,192.65
141640,9.5521,0.005644,177.18
141641,9.5573,0.005232,191.15
141642,9.5627,0.005435,184.01
141643,9.5681,0.005330,187.61
141644,9.5734,0.005318,188.03
141645,9.5786,0.005163,193.69
141646,9.5840,0.005449,183.53
141647,9.5894,0.005322,187.91
141648,9.5945,0.005216,191.74
141649,9.6001,0.005572,179.48
141650,9.6057,0.005523,181.07
141651,9.6113,0.005612,178.20
141652,9.6167,0.005440,183.81
141653,9.6219,0.005283,189.29
141654,9.6271,0.005097,196.20
141655,9.6324,0.005348,186.99
141656,9.6376,0.005132,194.87
141657,9.6433,0.005670,176.38
141658,9.6486,0.005370,186.23
141659,9.6538,0.005214,191.78
141660,9.6591,0.005278,189.47
141661,9.6644,0.005361,186.54
141662,9.6696,0.005160,193.79
141663,9.6749,0.005235,191.02
141664,9.6802,0.005311,188.31
141665,9.6854,0.005304,188.54
141666,9.6906,0.005164,193.66
141667,9.6959,0.005269,189.78
141668,9.7015,0.005611,178.23
141669,9.7067,0.005241,190.82
141670,9.7119,0.005198,192.39
141671,9.7172,0.005252,190.42
141672,9.7224,0.005223,191.47
141673,9.7277,0.005296,188.81
141674,9.7328,0.005141,194.53
141675,9.7382,0.005304,188.52
141676,9.7435,0.005382,185.80
141677,9.7487,0.005170,193.43
141678,9.7540,0.005236,190.97
141679,9.7592,0.005268,189.81
141680,9.7645,0.005313,188.21
141681,9.7697,0.005212,191.88
141682,9.7750,0.005283,189.29
141683,9.7806,0.005541,180.46
141684,9.7857,0.005160,193.81
141685,9.7911,0.005418,184.58
141686,9.7964,0.005238,190.91
141687,9.8018,0.005404,185.05
141688,9.8070,0.005236,190.98
141689,9.8123,0.005275,189.58
141690,9.8174,0.005137,194.65
141691,9.8231,0.005648,177.04
141692,9.8282,0.005109,195.74
141693,9.8334,0.005166,193.59
141694,9.8387,0.005346,187.07
141695,9.8439,0.005207,192.05
141696,9.8492,0.005278,189.45
141697,9.8552,0.006029,165.86
141698,9.8602,0.005000,200.02
141699,9.8657,0.005521,181.14
141700,9.8714,0.005640,177.29
141701,9.8770,0.005635,177.45
141702,9.8822,0.005196,192.44
141703,9.8876,0.005367,186.32
141704,9.8927,0.005139,194.59
141705,9.8979,0.005244,190.70
141706,9.9033,0.005308,188.41
141707,9.9085,0.005269,189.77
141708,9.9138,0.005301,188.65
141709,9.9191,0.005284,189.24
141710,9.9243,0.005164,193.65
141711,9.9296,0.005324,187.84
141712,9.9350,0.005399,185.21
141713,9.9407,0.005688,175.82
141714,9.9459,0.005150,194.19
141715,9.9512,0.005341,187.22
141716,9.9565,0.005297,188.78
141717,9.9618,0.005299,188.71
141718,9.9670,0.005260,190.10
141719,9.9723,0.005260,190.11
141720,9.9775,0.005261,190.09
141721,9.9831,0.005526,180.98
141722,9.9882,0.005142,194.47
141723,9.9937,0.005432,184.08
141724,9.9992,0.005547,180.29
