TotalFrame,Time,DeltaTime,FPS
139591,8.6306,0.005250,190.48
139592,8.6358,0.005237,190.94
139593,8.6409,0.005123,195.21
139594,8.6461,0.005128,195.00
139595,8.6516,0.005544,180.37
139596,8.6564,0.004839,206.65
139597,8.6615,0.005033,198.69
139598,8.6667,0.005220,191.56
139599,8.6719,0.005192,192.60
139600,8.6772,0.005370,186.21
139601,8.6826,0.005283,189.28
139602,8.6879,0.005335,187.43
139603,8.6929,0.004986,200.55
139604,8.6980,0.005131,194.89
139605,8.7038,0.005784,172.91
139606,8.7089,0.005123,195.19
139607,8.7142,0.005281,189.35
139608,8.7198,0.005659,176.71
139609,8.7250,0.005172,193.35
139610,8.7303,0.005250,190.49
139611,8.7355,0.005203,192.19
139612,8.7406,0.005094,196.31
139613,8.7459,0.005258,190.20
139614,8.7509,0.005075,197.06
139615,8.7560,0.005145,194.35
139616,8.7613,0.005267,189.85
139617,8.7666,0.005278,189.45
139618,8.7717,0.005049,198.08
139619,8.7772,0.005551,180.15
139620,8.7824,0.005214,191.80
139621,8.7875,0.005127,195.05
139622,8.7930,0.005511,181.47
139623,8.7982,0.005177,193.15
139624,8.8034,0.005197,192.40
139625,8.8090,0.005511,181.47
139626,8.8143,0.005374,186.10
139627,8.8196,0.005342,187.21
139628,8.8248,0.005155,193.97
139629,8.8301,0.005333,187.52
139630,8.8352,0.005059,197.66
139631,8.8407,0.005475,182.67
139632,8.8459,0.005224,191.44
139633,8.8511,0.005189,192.70
139634,8.8568,0.005724,174.70
139635,8.8619,0.005137,194.68
139636,8.8671,0.005173,193.32
139637,8.8724,0.005243,190.72
139638,8.8775,0.005134,194.80
139639,8.8826,0.005091,196.43
139640,8.8879,0.005268,189.82
139641,8.8931,0.005245,190.65
139642,8.8982,0.005112,195.63
139643,8.9035,0.005310,188.33
139644,8.9086,0.005134,194.78
139645,8.9139,0.005212,191.86
139646,8.9191,0.005267,189.88
139647,8.9243,0.005128,195.02
139648,8.9295,0.005221,191.52
139649,8.9351,0.005565,179.69
139650,8.9401,0.005090,196.46
139651,8.9453,0.005153,194.08
139652,8.9511,0.005828,171.59
139653,8.9561,0.004915,203.46
139654,8.9612,0.005154,194.02
139655,8.9663,0.005106,195.86
139656,8.9715,0.005230,191.20
139657,8.9766,0.005131,194.89
139658,8.9819,0.005195,192.49
139659,8.9872,0.005342,187.18
139660,8.9923,0.005149,194.22
139661,8.9977,0.005346,187.07
139662,9.0027,0.005030,198.81
139663,9.0079,0.005156,193.96
139664,9.0130,0.005154,194.04
139665,9.0182,0.005187,192.80
139666,9.0232,0.004990,200.42
139667,9.0287,0.005515,181.33
139668,9.0339,0.005175,193.24
139669,9.0390,0.005097,196.20
139670,9.0447,0.005693,175.65
139671,9.0496,0.004917,203.38
139672,9.0547,0.005148,194.27
139673,9.0601,0.005307,188.43
139674,9.0654,0.005326,187.75
139675,9.0702,0.004826,207.22
139676,9.0761,0.005824,171.70
139677,9.0812,0.005214,191.81
139678,9.0864,0.005146,194.31
139679,9.0916,0.005147,194.28
139680,9.0967,0.005185,192.86
139681,9.1019,0.005207,192.04
139682,9.1076,0.005654,176.85
139683,9.1124,0.004850,206.20
139684,9.1175,0.005079,196.87
139685,9.1229,0.005413,184.75
139686,9.1281,0.005100,196.09
139687,9.1332,0.005155,193.98
139688,9.1383,0.005121,195.29
139689,9.1436,0.005322,187.90
139690,9.1486,0.004987,200.51
139691,9.1542,0.005607,178.35
139692,9.1593,0.005098,196.16
139693,9.1645,0.005176,193.19
139694,9.1697,0.005237,190.94
139695,9.1749,0.005177,193.17
139696,9.1800,0.005084,196.70
139697,9.1853,0.005314,188.20
139698,9.1904,0.005142,194.47
139699,9.1959,0.005418,184.59
139700,9.2012,0.005335,187.44
139701,9.2069,0.005701,175.41
139702,9.2121,0.005196,192.44
139703,9.2175,0.005349,186.95
139704,9.2227,0.005194,192.55
139705,9.2278,0.005166,193.57
139706,9.2335,0.005698,175.52
139707,9.2388,0.005299,188.70
139708,9.2439,0.005107,195.82
139709,9.2493,0.005426,184.30
139710,9.2544,0.005088,196.55
139711,9.2596,0.005166,193.58
139712,9.2649,0.005333,187.53
139713,9.2700,0.005043,198.31
139714,9.2751,0.005173,193.31
139715,9.2803,0.005153,194.06
139716,9.2853,0.005085,196.67
139717,9.2905,0.005161,193.76
139718,9.2957,0.005172,193.33
139719,9.3008,0.005089,196.51
139720,9.3060,0.005150,194.16
139721,9.3113,0.005323,187.87
139722,9.3165,0.005247,190.59
139723,9.3219,0.005360,186.56
139724,9.3270,0.005146,194.33
139725,9.3322,0.005179,193.08
139726,9.3373,0.005086,196.63
139727,9.3428,0.005473,182.72
139728,9.3483,0.005532,180.75
139729,9.3535,0.005138,194.64
139730,9.3586,0.005206,192.08
139731,9.3639,0.005262,190.06
139732,9.3691,0.005190,192.69
139733,9.3745,0.005443,183.73
139734,9.3796,0.005111,195.66
139735,9.3850,0.005367,186.31
139736,9.3903,0.005301,188.66
139737,9.3955,0.005202,192.23
139738,9.4008,0.005270,189.77
139739,9.4061,0.005290,189.03
139740,9.4112,0.005147,194.31
139741,9.4165,0.005306,188.46
139742,9.4216,0.005115,195.50
139743,9.4274,0.005726,174.65
139744,9.4331,0.005718,174.90
139745,9.4380,0.004942,202.34
139746,9.4430,0.005000,200.01
139747,9.4485,0.005471,182.79
139748,9.4538,0.005304,188.52
139749,9.4589,0.005119,195.34
139750,9.4641,0.005214,191.81
139751,9.4694,0.005301,188.66
139752,9.4746,0.005156,193.94
139753,9.4797,0.005180,193.04
139754,9.4853,0.005535,180.66
139755,9.4911,0.005777,173.11
139756,9.4970,0.005932,168.57
139757,9.5031,0.006055,165.15
139758,9.5095,0.006426,155.63
139759,9.5157,0.006263,159.66
139760,9.5218,0.006057,165.11
139761,9.5279,0.006070,164.74
139762,9.5338,0.005850,170.93
139763,9.5397,0.005957,167.87
139764,9.5455,0.005775,173.17
139765,9.5513,0.005785,172.85
139766,9.5571,0.005832,171.47
139767,9.5621,0.005014,199.44
139768,9.5680,0.005910,169.21
139769,9.5735,0.005521,181.13
139770,9.5796,0.006089,164.23
139771,9.5855,0.005904,169.39
139772,9.5909,0.005434,184.04
139773,9.5961,0.005154,194.04
139774,9.6012,0.005086,196.60
139775,9.6065,0.005334,187.49
139776,9.6118,0.005289,189.08
139777,9.6169,0.005151,194.14
139778,9.6221,0.005190,192.67
139779,9.6277,0.005516,181.29
139780,9.6329,0.005223,191.46
139781,9.6381,0.005147,194.31
139782,9.6431,0.005101,196.06
139783,9.6486,0.005476,182.61
139784,9.6538,0.005203,192.20
139785,9.6589,0.005144,194.40
139786,9.6641,0.005187,192.77
139787,9.6696,0.005376,186.01
139788,9.6747,0.005149,194.21
139789,9.6801,0.005350,186.92
139790,9.6854,0.005322,187.90
139791,9.6905,0.005169,193.46
139792,9.6956,0.005113,195.60
139793,9.7011,0.005485,182.32
139794,9.7062,0.005145,194.37
139795,9.7117,0.005435,183.99
139796,9.7170,0.005315,188.14
139797,9.7224,0.005383,185.78
139798,9.7275,0.005110,195.69
139799,9.7327,0.005150,194.16
139800,9.7378,0.005150,194.19
139801,9.7430,0.005207,192.03
139802,9.7484,0.005353,186.81
139803,9.7535,0.005134,194.79
139804,9.7585,0.005064,197.49
139805,9.7637,0.005132,194.87
139806,9.7690,0.005371,186.19
139807,9.7743,0.005232,191.15
139808,9.7794,0.005129,194.99
139809,9.7845,0.005139,194.60
139810,9.7897,0.005097,196.21
139811,9.7947,0.005098,196.17
139812,9.7999,0.005147,194.30
139813,9.8050,0.005118,195.37
139814,9.8104,0.005421,184.45
139815,9.8159,0.005411,184.82
139816,9.8210,0.005182,192.98
139817,9.8262,0.005190,192.66
139818,9.8314,0.005109,195.74
139819,9.8365,0.005216,191.72
139820,9.8417,0.005198,192.37
139821,9.8469,0.005195,192.50
139822,9.8520,0.005048,198.10
139823,9.8573,0.005282,189.32
139824,9.8624,0.005098,196.17
139825,9.8677,0.005316,188.13
139826,9.8730,0.005352,186.85
139827,9.8783,0.005242,190.76
139828,9.8834,0.005158,193.87
139829,9.8887,0.005303,188.59
139830,9.8939,0.005105,195.90
139831,9.8990,0.005147,194.28
139832,9.9043,0.005327,187.71
139833,9.9095,0.005256,190.26
139834,9.9146,0.005039,198.46
139835,9.9199,0.005320,187.97
139836,9.9250,0.005124,195.16
139837,9.9302,0.005188,192.77
139838,9.9356,0.005355,186.74
139839,9.9407,0.005121,195.26
139840,9.9460,0.005256,190.28
139841,9.9512,0.005264,189.96
139842,9.9564,0.005142,194.48
139843,9.9616,0.005229,191.26
139844,9.9667,0.005150,194.18
139845,9.9719,0.005118,195.37
139846,9.9770,0.005120,195.33
139847,9.9823,0.005311,188.28
139848,9.9874,0.005057,197.76
139849,9.9929,0.005552,180.13
139850,9.9980,0.005078,196.95
