TotalFrame,Time,DeltaTime,FPS
113243,7.7036,0.004637,215.68
113244,7.7083,0.004736,211.13
113245,7.7128,0.004522,221.14
113246,7.7173,0.004526,220.95
113247,7.7222,0.004862,205.69
113248,7.7268,0.004632,215.91
113249,7.7314,0.004572,218.71
113250,7.7361,0.004646,215.23
113251,7.7408,0.004758,210.15
113252,7.7454,0.004598,217.49
113253,7.7501,0.004676,213.84
113254,7.7547,0.004609,216.95
113255,7.7593,0.004643,215.36
113256,7.7638,0.004458,224.32
113257,7.7686,0.004777,209.34
113258,7.7732,0.004628,216.07
113259,7.7778,0.004619,216.49
113260,7.7824,0.004550,219.78
113261,7.7872,0.004853,206.07
113262,7.7918,0.004581,218.29
113263,7.7964,0.004557,219.45
113264,7.8010,0.004680,213.68
113265,7.8056,0.004609,216.96
113266,7.8102,0.004494,222.51
113267,7.8147,0.004543,220.14
113268,7.8195,0.004843,206.49
113269,7.8241,0.004525,220.98
113270,7.8287,0.004653,214.90
113271,7.8332,0.004498,222.32
113272,7.8380,0.004768,209.75
113273,7.8425,0.004567,218.96
113274,7.8473,0.004779,209.24
113275,7.8519,0.004606,217.11
113276,7.8566,0.004706,212.49
113277,7.8612,0.004580,218.33
113278,7.8661,0.004877,205.05
113279,7.8707,0.004598,217.50
113280,7.8753,0.004598,217.51
113281,7.8802,0.004937,202.55
113282,7.8848,0.004541,220.24
113283,7.8893,0.004515,221.51
113284,7.8940,0.004679,213.71
113285,7.8987,0.004780,209.20
113286,7.9032,0.004508,221.81
113287,7.9079,0.004631,215.95
113288,7.9129,0.005049,198.07
113289,7.9177,0.004797,208.45
113290,7.9223,0.004628,216.06
113291,7.9271,0.004707,212.43
113292,7.9315,0.004496,222.42
113293,7.9361,0.004521,221.19
113294,7.9410,0.004955,201.82
113295,7.9457,0.004717,212.00
113296,7.9509,0.005131,194.90
113297,7.9557,0.004829,207.10
113298,7.9601,0.004407,226.90
113299,7.9648,0.004656,214.78
113300,7.9695,0.004767,209.77
113301,7.9742,0.004624,216.29
113302,7.9789,0.004695,212.99
113303,7.9836,0.004799,208.39
113304,7.9882,0.004534,220.58
113305,7.9927,0.004525,221.01
113306,7.9974,0.004690,213.22
113307,8.0022,0.004769,209.70
113308,8.0071,0.004874,205.16
113309,8.0120,0.004998,200.06
113310,8.0167,0.004609,216.97
113311,8.0212,0.004526,220.94
113312,8.0259,0.004707,212.46
113313,8.0305,0.004607,217.08
113314,8.0351,0.004589,217.93
113315,8.0398,0.004692,213.12
113316,8.0444,0.004662,214.49
113317,8.0492,0.004732,211.32
113318,8.0538,0.004684,213.51
113319,8.0584,0.004562,219.21
113320,8.0631,0.004678,213.75
113321,8.0678,0.004729,211.45
113322,8.0724,0.004531,220.71
113323,8.0768,0.004486,222.92
113324,8.0816,0.004753,210.42
113325,8.0862,0.004613,216.77
113326,8.0908,0.004554,219.57
113327,8.0956,0.004830,207.04
113328,8.1003,0.004702,212.70
113329,8.1049,0.004617,216.60
113330,8.1095,0.004603,217.25
113331,8.1143,0.004802,208.27
113332,8.1190,0.004664,214.42
113333,8.1238,0.004825,207.28
113334,8.1282,0.004451,224.66
113335,8.1329,0.004670,214.14
113336,8.1375,0.004629,216.04
113337,8.1421,0.004549,219.85
113338,8.1467,0.004642,215.43
113339,8.1515,0.004735,211.18
113340,8.1560,0.004562,219.19
113341,8.1606,0.004627,216.11
113342,8.1654,0.004710,212.31
113343,8.1700,0.004647,215.21
113344,8.1747,0.004729,211.48
113345,8.1795,0.004787,208.89
113346,8.1842,0.004657,214.73
113347,8.1892,0.004992,200.32
113348,8.1939,0.004708,212.41
113349,8.1985,0.004592,217.78
113350,8.2033,0.004815,207.68
113351,8.2083,0.004989,200.46
113352,8.2130,0.004768,209.71
113353,8.2181,0.005083,196.72
113354,8.2231,0.004910,203.65
113355,8.2278,0.004698,212.87
113356,8.2325,0.004709,212.38
113357,8.2374,0.004956,201.77
113358,8.2420,0.004587,217.99
113359,8.2466,0.004610,216.91
113360,8.2515,0.004900,204.10
113361,8.2563,0.004855,205.97
113362,8.2611,0.004703,212.65
113363,8.2657,0.004615,216.70
113364,8.2708,0.005133,194.83
113365,8.2757,0.004911,203.64
113366,8.2804,0.004667,214.28
113367,8.2852,0.004858,205.84
113368,8.2902,0.004970,201.20
113369,8.2951,0.004861,205.71
113370,8.2997,0.004586,218.04
113371,8.3042,0.004515,221.50
113372,8.3089,0.004720,211.88
113373,8.3134,0.004490,222.72
113374,8.3182,0.004777,209.35
113375,8.3228,0.004610,216.92
113376,8.3275,0.004718,211.97
113377,8.3321,0.004603,217.24
113378,8.3369,0.004832,206.97
113379,8.3415,0.004590,217.85
113380,8.3462,0.004660,214.57
113381,8.3508,0.004583,218.19
113382,8.3553,0.004536,220.44
113383,8.3599,0.004566,219.01
113384,8.3647,0.004781,209.18
113385,8.3691,0.004506,221.94
113386,8.3737,0.004501,222.16
113387,8.3785,0.004822,207.38
113388,8.3831,0.004614,216.74
113389,8.3878,0.004743,210.86
113390,8.3925,0.004612,216.83
113391,8.3972,0.004715,212.08
113392,8.4017,0.004536,220.45
113393,8.4063,0.004575,218.57
113394,8.4109,0.004634,215.79
113395,8.4155,0.004590,217.87
113396,8.4201,0.004611,216.88
113397,8.4248,0.004741,210.92
113398,8.4296,0.004722,211.78
113399,8.4341,0.004518,221.36
113400,8.4387,0.004588,217.96
113401,8.4442,0.005566,179.67
113402,8.4490,0.004801,208.29
113403,8.4539,0.004812,207.80
113404,8.4587,0.004824,207.30
113405,8.4633,0.004626,216.19
113406,8.4679,0.004633,215.85
113407,8.4725,0.004597,217.55
113408,8.4771,0.004599,217.42
113409,8.4818,0.004713,212.20
113410,8.4865,0.004662,214.49
113411,8.4911,0.004568,218.91
113412,8.4956,0.004550,219.79
113413,8.5005,0.004898,204.16
113414,8.5050,0.004515,221.48
113415,8.5096,0.004566,219.01
113416,8.5143,0.004671,214.09
113417,8.5190,0.004737,211.10
113418,8.5236,0.004537,220.39
113419,8.5282,0.004633,215.84
113420,8.5328,0.004670,214.11
113421,8.5375,0.004625,216.20
113422,8.5421,0.004606,217.12
113423,8.5467,0.004625,216.20
113424,8.5519,0.005197,192.43
113425,8.5565,0.004595,217.64
113426,8.5610,0.004513,221.58
113427,8.5658,0.004776,209.36
113428,8.5705,0.004700,212.77
113429,8.5750,0.004542,220.17
113430,8.5798,0.004743,210.82
113431,8.5843,0.004550,219.76
113432,8.5889,0.004593,217.75
113433,8.5937,0.004750,210.51
113434,8.5982,0.004551,219.75
113435,8.6028,0.004545,220.02
113436,8.6074,0.004671,214.07
113437,8.6121,0.004655,214.83
113438,8.6166,0.004554,219.58
113439,8.6213,0.004639,215.57
113440,8.6261,0.004800,208.32
113441,8.6306,0.004495,222.47
113442,8.6352,0.004652,214.97
113443,8.6398,0.004571,218.77
113444,8.6445,0.004679,213.72
113445,8.6492,0.004733,211.27
113446,8.6539,0.004708,212.39
113447,8.6586,0.004726,211.58
113448,8.6633,0.004657,214.72
113449,8.6680,0.004719,211.89
113450,8.6727,0.004638,215.63
113451,8.6772,0.004593,217.73
113452,8.6819,0.004607,217.08
113453,8.6865,0.004660,214.57
113454,8.6912,0.004645,215.30
113455,8.6957,0.004550,219.80
113456,8.7002,0.004462,224.11
113457,8.7049,0.004732,211.32
113458,8.7096,0.004675,213.91
113459,8.7141,0.004529,220.78
113460,8.7187,0.004612,216.84
113461,8.7235,0.004782,209.10
113462,8.7281,0.004583,218.21
113463,8.7327,0.004613,216.78
113464,8.7374,0.004703,212.63
113465,8.7419,0.004472,223.62
113466,8.7465,0.004641,215.48
113467,8.7513,0.004789,208.82
113468,8.7560,0.004647,215.21
113469,8.7606,0.004600,217.37
113470,8.7652,0.004676,213.85
113471,8.7699,0.004665,214.36
113472,8.7745,0.004602,217.30
113473,8.7792,0.004664,214.40
113474,8.7838,0.004609,216.99
113475,8.7885,0.004778,209.28
113476,8.7932,0.004682,213.59
113477,8.7980,0.004734,211.23
113478,8.8024,0.004402,227.15
113479,8.8071,0.004758,210.18
113480,8.8117,0.004592,217.78
113481,8.8165,0.004784,209.02
113482,8.8211,0.004642,215.42
113483,8.8258,0.004657,214.74
113484,8.8306,0.004761,210.06
113485,8.8352,0.004663,214.46
113486,8.8398,0.004578,218.45
113487,8.8445,0.004659,214.62
113488,8.8492,0.004693,213.11
113489,8.8536,0.004472,223.62
113490,8.8584,0.004749,210.55
113491,8.8630,0.004644,215.33
113492,8.8676,0.004550,219.77
113493,8.8722,0.004627,216.11
113494,8.8770,0.004863,205.62
113495,8.8815,0.004474,223.54
113496,8.8861,0.004585,218.12
113497,8.8907,0.004534,220.54
113498,8.8957,0.005045,198.21
113499,8.9002,0.004538,220.39
113500,8.9048,0.004537,220.43
113501,8.9094,0.004591,217.84
113502,8.9140,0.004670,214.12
113503,8.9186,0.004548,219.88
113504,8.9233,0.004768,209.73
113505,8.9280,0.004677,213.84
113506,8.9325,0.004512,221.66
113507,8.9371,0.004533,220.61
113508,8.9421,0.005072,197.17
113509,8.9470,0.004851,206.14
113510,8.9518,0.004754,210.35
113511,8.9565,0.004704,212.58
113512,8.9612,0.004695,213.01
113513,8.9658,0.004626,216.19
113514,8.9705,0.004715,212.08
113515,8.9751,0.004606,217.10
113516,8.9798,0.004679,213.73
113517,8.9845,0.004685,213.45
113518,8.9890,0.004580,218.35
113519,8.9936,0.004560,219.31
113520,8.9983,0.004663,214.46
113521,9.0028,0.004569,218.89
113522,9.0074,0.004566,218.99
113523,9.0126,0.005182,192.98
113524,9.0172,0.004637,215.68
113525,9.0217,0.004525,221.01
113526,9.0263,0.004543,220.10
113527,9.0310,0.004710,212.30
113528,9.0358,0.004804,208.16
113529,9.0404,0.004625,216.23
113530,9.0449,0.004493,222.58
113531,9.0497,0.004830,207.04
113532,9.0544,0.004686,213.42
113533,9.0591,0.004675,213.90
113534,9.0639,0.004796,208.53
113535,9.0685,0.004648,215.16
113536,9.0731,0.004580,218.36
113537,9.0778,0.004673,214.00
113538,9.0825,0.004710,212.31
113539,9.0872,0.004718,211.94
113540,9.0918,0.004577,218.46
113541,9.0965,0.004730,211.41
113542,9.1011,0.004559,219.35
113543,9.1057,0.004553,219.63
113544,9.1104,0.004730,211.43
113545,9.1151,0.004711,212.27
113546,9.1196,0.004531,220.72
113547,9.1242,0.004596,217.56
113548,9.1288,0.004555,219.56
113549,9.1335,0.004724,211.69
113550,9.1380,0.004473,223.57
113551,9.1427,0.004708,212.39
113552,9.1472,0.004528,220.84
113553,9.1519,0.004661,214.57
113554,9.1565,0.004649,215.11
113555,9.1610,0.004528,220.87
113556,9.1657,0.004722,211.78
113557,9.1703,0.004552,219.69
113558,9.1750,0.004680,213.66
113559,9.1795,0.004530,220.74
113560,9.1843,0.004788,208.87
113561,9.1890,0.004698,212.88
113562,9.1937,0.004695,212.98
113563,9.1982,0.004526,220.93
113564,9.2030,0.004773,209.53
113565,9.2076,0.004635,215.75
113566,9.2121,0.004489,222.79
113567,9.2167,0.004608,217.00
113568,9.2216,0.004889,204.56
113569,9.2261,0.004509,221.78
113570,9.2306,0.004463,224.09
113571,9.2353,0.004707,212.45
113572,9.2400,0.004649,215.11
113573,9.2444,0.004509,221.76
113574,9.2493,0.004849,206.25
113575,9.2540,0.004718,211.96
113576,9.2585,0.004528,220.83
113577,9.2631,0.004580,218.32
113578,9.2680,0.004893,204.37
113579,9.2725,0.004492,222.60
113580,9.2771,0.004545,220.05
113581,9.2819,0.004874,205.19
113582,9.2869,0.004951,201.97
113583,9.2915,0.004641,215.48
113584,9.2963,0.004776,209.40
113585,9.3009,0.004583,218.18
113586,9.3055,0.004594,217.69
113587,9.3102,0.004672,214.03
113588,9.3150,0.004882,204.84
113589,9.3194,0.004409,226.82
113590,9.3240,0.004562,219.22
113591,9.3286,0.004579,218.39
113592,9.3333,0.004660,214.61
113593,9.3380,0.004701,212.74
113594,9.3426,0.004667,214.26
113595,9.3474,0.004768,209.75
113596,9.3519,0.004484,223.02
113597,9.3563,0.004468,223.83
113598,9.3611,0.004749,210.56
113599,9.3659,0.004810,207.90
113600,9.3705,0.004644,215.32
113601,9.3753,0.004748,210.62
113602,9.3799,0.004576,218.55
113603,9.3844,0.004554,219.57
113604,9.3889,0.004550,219.78
113605,9.3937,0.004730,211.40
113606,9.3983,0.004596,217.60
113607,9.4028,0.004529,220.82
113608,9.4076,0.004782,209.14
113609,9.4122,0.004603,217.24
113610,9.4167,0.004561,219.24
113611,9.4216,0.004842,206.53
113612,9.4262,0.004646,215.25
113613,9.4308,0.004543,220.13
113614,9.4356,0.004832,206.94
113615,9.4404,0.004800,208.33
113616,9.4450,0.004624,216.29
113617,9.4501,0.005049,198.06
113618,9.4549,0.004797,208.46
113619,9.4595,0.004637,215.68
113620,9.4643,0.004722,211.77
113621,9.4688,0.004503,222.10
113622,9.4734,0.004669,214.20
113623,9.4781,0.004624,216.25
113624,9.4827,0.004623,216.33
113625,9.4872,0.004586,218.07
113626,9.4919,0.004592,217.78
113627,9.4965,0.004680,213.66
113628,9.5013,0.004728,211.50
113629,9.5058,0.004498,222.33
113630,9.5104,0.004660,214.61
113631,9.5153,0.004906,203.84
113632,9.5199,0.004600,217.41
113633,9.5245,0.004545,220.00
113634,9.5290,0.004504,222.01
113635,9.5339,0.004952,201.95
113636,9.5385,0.004574,218.65
113637,9.5431,0.004619,216.48
113638,9.5478,0.004706,212.51
113639,9.5523,0.004513,221.60
113640,9.5570,0.004675,213.89
113641,9.5623,0.005309,188.35
113642,9.5668,0.004506,221.94
113643,9.5714,0.004562,219.22
113644,9.5761,0.004710,212.31
113645,9.5807,0.004608,217.00
113646,9.5852,0.004549,219.81
113647,9.5898,0.004513,221.60
113648,9.5945,0.004684,213.48
113649,9.5990,0.004589,217.90
113650,9.6036,0.004602,217.32
113651,9.6082,0.004548,219.90
113652,9.6130,0.004824,207.28
113653,9.6177,0.004665,214.38
113654,9.6222,0.004532,220.66
113655,9.6269,0.004682,213.59
113656,9.6318,0.004889,204.55
113657,9.6363,0.004552,219.70
113658,9.6409,0.004616,216.66
113659,9.6456,0.004611,216.87
113660,9.6501,0.004589,217.92
113661,9.6549,0.004742,210.89
113662,9.6594,0.004482,223.11
113663,9.6638,0.004468,223.83
113664,9.6685,0.004706,212.48
113665,9.6732,0.004695,213.02
113666,9.6778,0.004514,221.51
113667,9.6823,0.004539,220.33
113668,9.6871,0.004831,206.99
113669,9.6917,0.004557,219.46
113670,9.6963,0.004582,218.26
113671,9.7009,0.004658,214.69
113672,9.7054,0.004531,220.73
113673,9.7101,0.004708,212.39
113674,9.7147,0.004555,219.56
113675,9.7194,0.004691,213.19
113676,9.7240,0.004568,218.92
113677,9.7287,0.004701,212.74
113678,9.7331,0.004461,224.18
113679,9.7379,0.004760,210.07
113680,9.7424,0.004548,219.90
113681,9.7469,0.004501,222.17
113682,9.7515,0.004529,220.81
113683,9.7562,0.004684,213.49
113684,9.7606,0.004482,223.13
113685,9.7652,0.004552,219.67
113686,9.7703,0.005075,197.06
113687,9.7746,0.004366,229.04
113688,9.7792,0.004608,217.00
113689,9.7839,0.004657,214.72
113690,9.7885,0.004604,217.18
113691,9.7931,0.004599,217.42
113692,9.7978,0.004701,212.74
113693,9.8023,0.004496,222.44
113694,9.8070,0.004704,212.57
113695,9.8115,0.004480,223.20
113696,9.8162,0.004680,213.69
113697,9.8208,0.004649,215.08
113698,9.8255,0.004650,215.06
113699,9.8301,0.004613,216.76
113700,9.8348,0.004727,211.53
113701,9.8395,0.004668,214.21
113702,9.8441,0.004615,216.70
113703,9.8487,0.004608,217.03
113704,9.8533,0.004659,214.62
113705,9.8582,0.004823,207.35
113706,9.8633,0.005102,195.99
113707,9.8679,0.004582,218.24
113708,9.8724,0.004544,220.06
113709,9.8770,0.004647,215.17
113710,9.8817,0.004634,215.78
113711,9.8862,0.004526,220.97
113712,9.8910,0.004776,209.36
113713,9.8956,0.004603,217.25
113714,9.9001,0.004477,223.36
113715,9.9047,0.004668,214.24
113716,9.9097,0.004977,200.94
113717,9.9142,0.004521,221.18
113718,9.9188,0.004551,219.74
113719,9.9235,0.004750,210.52
113720,9.9281,0.004528,220.87
113721,9.9326,0.004569,218.88
113722,9.9373,0.004684,213.51
113723,9.9421,0.004817,207.62
113724,9.9469,0.004787,208.90
113725,9.9517,0.004766,209.80
113726,9.9563,0.004637,215.65
113727,9.9610,0.004685,213.47
113728,9.9655,0.004542,220.15
113729,9.9705,0.004918,203.33
113730,9.9751,0.004679,213.73
113731,9.9799,0.004737,211.12
113732,9.9845,0.004661,214.53
113733,9.9892,0.004704,212.60
113734,9.9938,0.004601,217.36
113735,9.9984,0.004610,216.90
