TotalFrame,Time,DeltaTime,FPS
148883,9.1160,0.005594,178.76
148884,9.1215,0.005552,180.11
148885,9.1274,0.005856,170.75
148886,9.1329,0.005485,182.30
148887,9.1384,0.005518,181.23
148888,9.1437,0.005396,185.34
148889,9.1494,0.005600,178.58
148890,9.1548,0.005458,183.22
148891,9.1602,0.005389,185.56
148892,9.1660,0.005732,174.45
148893,9.1714,0.005455,183.33
148894,9.1769,0.005472,182.76
148895,9.1824,0.005481,182.46
148896,9.1880,0.005708,175.20
148897,9.1939,0.005818,171.88
148898,9.1993,0.005377,185.98
148899,9.2048,0.005559,179.88
148900,9.2102,0.005387,185.64
148901,9.2156,0.005369,186.25
148902,9.2214,0.005789,172.73
148903,9.2268,0.005451,183.44
148904,9.2322,0.005449,183.52
148905,9.2377,0.005497,181.91
148906,9.2432,0.005437,183.92
148907,9.2488,0.005606,178.37
148908,9.2543,0.005541,180.47
148909,9.2598,0.005484,182.36
148910,9.2651,0.005291,189.01
148911,9.2706,0.005484,182.35
148912,9.2759,0.005330,187.62
148913,9.2814,0.005464,183.02
148914,9.2870,0.005620,177.93
148915,9.2931,0.006077,164.54
148916,9.2989,0.005809,172.15
148917,9.3050,0.006076,164.57
148918,9.3107,0.005668,176.43
148919,9.3162,0.005535,180.67
148920,9.3217,0.005541,180.48
148921,9.3273,0.005580,179.22
148922,9.3328,0.005486,182.28
148923,9.3386,0.005755,173.76
148924,9.3440,0.005454,183.35
148925,9.3496,0.005635,177.47
148926,9.3550,0.005321,187.93
148927,9.3607,0.005726,174.63
148928,9.3662,0.005482,182.40
148929,9.3716,0.005484,182.34
148930,9.3774,0.005711,175.10
148931,9.3828,0.005463,183.04
148932,9.3882,0.005406,184.97
148933,9.3937,0.005450,183.50
148934,9.3990,0.005334,187.49
148935,9.4045,0.005463,183.06
148936,9.4099,0.005430,184.18
148937,9.4153,0.005433,184.07
148938,9.4208,0.005437,183.93
148939,9.4264,0.005593,178.79
148940,9.4318,0.005396,185.31
148941,9.4373,0.005526,180.96
148942,9.4430,0.005697,175.52
148943,9.4484,0.005429,184.21
148944,9.4539,0.005433,184.07
148945,9.4593,0.005434,184.03
148946,9.4647,0.005375,186.05
148947,9.4703,0.005597,178.68
148948,9.4757,0.005433,184.05
148949,9.4811,0.005441,183.81
148950,9.4868,0.005620,177.92
148951,9.4922,0.005456,183.28
148952,9.4980,0.005813,172.04
148953,9.5040,0.006001,166.65
148954,9.5098,0.005804,172.30
148955,9.5153,0.005474,182.70
148956,9.5209,0.005645,177.15
148957,9.5264,0.005480,182.49
148958,9.5317,0.005313,188.21
148959,9.5371,0.005356,186.69
148960,9.5427,0.005617,178.03
148961,9.5487,0.005999,166.69
148962,9.5543,0.005571,179.49
148963,9.5597,0.005413,184.73
148964,9.5657,0.006042,165.51
148965,9.5714,0.005666,176.49
148966,9.5768,0.005426,184.29
148967,9.5823,0.005532,180.77
148968,9.5877,0.005333,187.53
148969,9.5931,0.005471,182.77
148970,9.5986,0.005477,182.59
148971,9.6041,0.005432,184.10
148972,9.6094,0.005396,185.31
148973,9.6151,0.005672,176.30
148974,9.6204,0.005315,188.16
148975,9.6263,0.005843,171.16
148976,9.6317,0.005448,183.55
148977,9.6373,0.005518,181.23
148978,9.6427,0.005439,183.86
148979,9.6481,0.005406,185.00
148980,9.6535,0.005415,184.69
148981,9.6593,0.005767,173.40
148982,9.6648,0.005514,181.36
148983,9.6702,0.005420,184.50
148984,9.6758,0.005578,179.27
148985,9.6813,0.005525,180.99
148986,9.6866,0.005259,190.16
148987,9.6922,0.005594,178.76
148988,9.6976,0.005448,183.55
148989,9.7031,0.005427,184.26
148990,9.7090,0.005924,168.81
148991,9.7145,0.005521,181.12
148992,9.7199,0.005446,183.62
148993,9.7255,0.005501,181.79
148994,9.7308,0.005422,184.42
148995,9.7366,0.005699,175.48
148996,9.7419,0.005296,188.83
148997,9.7473,0.005443,183.71
148998,9.7529,0.005595,178.75
148999,9.7584,0.005452,183.42
149000,9.7637,0.005411,184.80
149001,9.7693,0.005545,180.35
149002,9.7747,0.005364,186.42
149003,9.7802,0.005465,183.00
149004,9.7858,0.005699,175.48
149005,9.7917,0.005847,171.02
149006,9.7972,0.005588,178.95
149007,9.8029,0.005636,177.44
149008,9.8084,0.005469,182.84
149009,9.8142,0.005868,170.41
149010,9.8201,0.005828,171.60
149011,9.8256,0.005481,182.45
149012,9.8311,0.005487,182.26
149013,9.8364,0.005400,185.17
149014,9.8418,0.005356,186.71
149015,9.8473,0.005500,181.82
149016,9.8527,0.005418,184.57
149017,9.8582,0.005501,181.79
149018,9.8641,0.005909,169.23
149019,9.8698,0.005703,175.34
149020,9.8754,0.005527,180.95
149021,9.8809,0.005559,179.88
149022,9.8864,0.005457,183.24
149023,9.8919,0.005522,181.11
149024,9.8973,0.005368,186.31
149025,9.9028,0.005590,178.90
149026,9.9084,0.005584,179.09
149027,9.9142,0.005830,171.54
149028,9.9197,0.005499,181.87
149029,9.9255,0.005768,173.36
149030,9.9311,0.005565,179.68
149031,9.9369,0.005824,171.69
149032,9.9426,0.005662,176.63
149033,9.9482,0.005583,179.11
149034,9.9539,0.005670,176.36
149035,9.9597,0.005857,170.73
149036,9.9654,0.005678,176.13
149037,9.9709,0.005592,178.81
149038,9.9764,0.005464,183.01
149039,9.9819,0.005481,182.46
149040,9.9877,0.005859,170.67
149041,9.9933,0.005521,181.13
149042,9.9989,0.005642,177.23
