TotalFrame,Time,DeltaTime,FPS
133762,8.3469,0.005124,195.16
133763,8.3520,0.005093,196.35
133764,8.3572,0.005143,194.46
133765,8.3621,0.004969,201.24
133766,8.3674,0.005241,190.80
133767,8.3724,0.005068,197.31
133768,8.3775,0.005077,196.97
133769,8.3828,0.005282,189.34
133770,8.3878,0.004976,200.96
133771,8.3927,0.004950,202.03
133772,8.3978,0.005122,195.26
133773,8.4028,0.004946,202.18
133774,8.4079,0.005124,195.16
133775,8.4134,0.005515,181.33
133776,8.4185,0.005098,196.17
133777,8.4238,0.005271,189.71
133778,8.4288,0.005065,197.44
133779,8.4337,0.004885,204.70
133780,8.4387,0.004953,201.89
133781,8.4438,0.005084,196.69
133782,8.4487,0.004920,203.25
133783,8.4539,0.005136,194.70
133784,8.4589,0.005062,197.56
133785,8.4641,0.005166,193.57
133786,8.4691,0.004993,200.26
133787,8.4741,0.005033,198.69
133788,8.4796,0.005452,183.42
133789,8.4846,0.004992,200.31
133790,8.4894,0.004895,204.28
133791,8.4944,0.005029,198.85
133792,8.4995,0.004968,201.28
133793,8.5044,0.004969,201.24
133794,8.5096,0.005272,189.70
133795,8.5147,0.005025,199.02
133796,8.5195,0.004838,206.69
133797,8.5248,0.005345,187.09
133798,8.5298,0.004975,200.99
133799,8.5350,0.005102,196.02
133800,8.5399,0.004964,201.47
133801,8.5450,0.005072,197.16
133802,8.5499,0.004897,204.23
133803,8.5554,0.005494,182.01
133804,8.5603,0.004956,201.76
133805,8.5654,0.005034,198.64
133806,8.5706,0.005211,191.90
133807,8.5756,0.005006,199.75
133808,8.5808,0.005175,193.24
133809,8.5859,0.005166,193.59
133810,8.5909,0.005028,198.88
133811,8.5961,0.005090,196.46
133812,8.6013,0.005305,188.49
133813,8.6063,0.004991,200.36
133814,8.6113,0.004951,201.99
133815,8.6166,0.005268,189.81
133816,8.6215,0.004909,203.70
133817,8.6266,0.005104,195.92
133818,8.6316,0.005046,198.18
133819,8.6367,0.005038,198.51
133820,8.6418,0.005152,194.08
133821,8.6469,0.005094,196.31
133822,8.6520,0.005111,195.64
133823,8.6570,0.005038,198.51
133824,8.6620,0.004998,200.08
133825,8.6672,0.005140,194.54
133826,8.6721,0.004922,203.19
133827,8.6770,0.004914,203.50
133828,8.6821,0.005135,194.73
133829,8.6871,0.004923,203.12
133830,8.6920,0.004895,204.29
133831,8.6971,0.005096,196.25
133832,8.7021,0.005026,198.96
133833,8.7072,0.005098,196.17
133834,8.7123,0.005077,196.97
133835,8.7174,0.005130,194.94
133836,8.7222,0.004850,206.18
133837,8.7273,0.005045,198.20
133838,8.7322,0.004931,202.79
133839,8.7371,0.004898,204.17
133840,8.7422,0.005098,196.14
133841,8.7471,0.004903,203.97
133842,8.7521,0.005029,198.84
133843,8.7573,0.005161,193.75
133844,8.7623,0.004994,200.24
133845,8.7674,0.005054,197.85
133846,8.7725,0.005156,193.95
133847,8.7777,0.005169,193.46
133848,8.7827,0.004953,201.89
133849,8.7877,0.005056,197.77
133850,8.7926,0.004912,203.58
133851,8.7976,0.004999,200.05
133852,8.8027,0.005107,195.82
133853,8.8076,0.004907,203.78
133854,8.8127,0.005047,198.15
133855,8.8177,0.005101,196.06
133856,8.8229,0.005106,195.84
133857,8.8279,0.005009,199.62
133858,8.8333,0.005361,186.52
133859,8.8383,0.004984,200.65
133860,8.8433,0.005018,199.29
133861,8.8483,0.005013,199.47
133862,8.8533,0.005006,199.76
133863,8.8582,0.004873,205.22
133864,8.8632,0.005080,196.86
133865,8.8682,0.005014,199.43
133866,8.8732,0.004969,201.24
133867,8.8782,0.004961,201.58
133868,8.8834,0.005184,192.92
133869,8.8884,0.005002,199.91
133870,8.8935,0.005141,194.50
133871,8.8986,0.005090,196.48
133872,8.9036,0.005016,199.37
133873,8.9084,0.004863,205.62
133874,8.9138,0.005305,188.49
133875,8.9188,0.005075,197.06
133876,8.9240,0.005173,193.32
133877,8.9291,0.005041,198.39
133878,8.9345,0.005477,182.60
133879,8.9395,0.004939,202.47
133880,8.9446,0.005171,193.40
133881,8.9496,0.004935,202.62
133882,8.9548,0.005256,190.27
133883,8.9601,0.005300,188.69
133884,8.9651,0.004961,201.59
133885,8.9703,0.005188,192.76
133886,8.9752,0.004936,202.59
133887,8.9807,0.005409,184.88
133888,8.9855,0.004853,206.05
133889,8.9905,0.005042,198.34
133890,8.9955,0.005007,199.73
133891,9.0006,0.005091,196.44
133892,9.0057,0.005127,195.05
133893,9.0107,0.004986,200.57
133894,9.0157,0.005040,198.40
133895,9.0215,0.005795,172.57
133896,9.0262,0.004696,212.95
133897,9.0313,0.004987,200.53
133898,9.0363,0.005088,196.53
133899,9.0413,0.004933,202.71
133900,9.0463,0.005061,197.61
133901,9.0515,0.005126,195.09
133902,9.0566,0.005113,195.56
133903,9.0615,0.004932,202.76
133904,9.0667,0.005166,193.58
133905,9.0718,0.005105,195.91
133906,9.0768,0.005091,196.44
133907,9.0825,0.005572,179.48
133908,9.0872,0.004715,212.10
133909,9.0921,0.004946,202.19
133910,9.0970,0.004896,204.26
133911,9.1023,0.005324,187.85
133912,9.1072,0.004890,204.49
133913,9.1124,0.005227,191.30
133914,9.1175,0.005052,197.94
133915,9.1227,0.005199,192.35
133916,9.1280,0.005290,189.05
133917,9.1333,0.005301,188.63
133918,9.1382,0.004923,203.12
133919,9.1434,0.005211,191.91
133920,9.1485,0.005117,195.45
133921,9.1535,0.004953,201.90
133922,9.1584,0.004910,203.68
133923,9.1636,0.005243,190.75
133924,9.1686,0.004954,201.84
133925,9.1735,0.004968,201.30
133926,9.1787,0.005151,194.13
133927,9.1839,0.005174,193.28
133928,9.1893,0.005364,186.44
133929,9.1943,0.005031,198.78
133930,9.1993,0.005033,198.68
133931,9.2045,0.005179,193.08
133932,9.2096,0.005099,196.13
133933,9.2145,0.004889,204.55
133934,9.2194,0.004944,202.27
133935,9.2245,0.005129,194.96
133936,9.2295,0.004931,202.80
133937,9.2345,0.005050,198.02
133938,9.2396,0.005090,196.46
133939,9.2446,0.004991,200.35
133940,9.2496,0.005029,198.84
133941,9.2546,0.005021,199.18
133942,9.2597,0.005067,197.34
133943,9.2648,0.005077,196.98
133944,9.2698,0.005033,198.67
133945,9.2750,0.005109,195.74
133946,9.2800,0.005004,199.82
133947,9.2849,0.004911,203.62
133948,9.2899,0.005080,196.85
133949,9.2949,0.004991,200.37
133950,9.2999,0.004941,202.40
133951,9.3051,0.005159,193.83
133952,9.3101,0.005014,199.46
133953,9.3151,0.005073,197.12
133954,9.3203,0.005126,195.07
133955,9.3254,0.005138,194.64
133956,9.3303,0.004918,203.33
133957,9.3353,0.004985,200.60
133958,9.3403,0.005047,198.15
133959,9.3453,0.004937,202.54
133960,9.3502,0.004940,202.45
133961,9.3554,0.005173,193.31
133962,9.3603,0.004915,203.44
133963,9.3653,0.005008,199.67
133964,9.3704,0.005141,194.52
133965,9.3755,0.005036,198.56
133966,9.3807,0.005185,192.88
133967,9.3859,0.005198,192.38
133968,9.3908,0.004956,201.78
133969,9.3958,0.004959,201.65
133970,9.4007,0.004916,203.41
133971,9.4061,0.005369,186.24
133972,9.4110,0.004942,202.33
133973,9.4163,0.005337,187.37
133974,9.4215,0.005148,194.25
133975,9.4268,0.005328,187.69
133976,9.4321,0.005339,187.30
133977,9.4371,0.004931,202.82
133978,9.4423,0.005199,192.34
133979,9.4479,0.005608,178.31
133980,9.4528,0.004905,203.89
133981,9.4576,0.004812,207.83
133982,9.4628,0.005230,191.20
133983,9.4677,0.004897,204.22
133984,9.4727,0.004963,201.49
133985,9.4777,0.005043,198.30
133986,9.4830,0.005312,188.25
133987,9.4880,0.004938,202.52
133988,9.4932,0.005226,191.35
133989,9.4982,0.005031,198.78
133990,9.5033,0.005039,198.45
133991,9.5084,0.005135,194.74
133992,9.5134,0.005000,200.00
133993,9.5184,0.004959,201.65
133994,9.5234,0.005009,199.62
133995,9.5284,0.004981,200.78
133996,9.5333,0.004950,202.03
133997,9.5383,0.004990,200.41
133998,9.5435,0.005174,193.29
133999,9.5485,0.004978,200.87
134000,9.5536,0.005114,195.55
134001,9.5590,0.005357,186.67
134002,9.5640,0.005106,195.85
134003,9.5692,0.005125,195.11
134004,9.5747,0.005565,179.69
134005,9.5795,0.004801,208.29
134006,9.5845,0.004937,202.56
134007,9.5895,0.005079,196.90
134008,9.5945,0.004962,201.52
134009,9.5994,0.004924,203.10
134010,9.6045,0.005080,196.85
134011,9.6094,0.004872,205.26
134012,9.6146,0.005201,192.26
134013,9.6196,0.005037,198.53
134014,9.6246,0.005013,199.48
134015,9.6297,0.005041,198.38
134016,9.6349,0.005291,188.99
134017,9.6398,0.004850,206.19
134018,9.6450,0.005139,194.61
134019,9.6499,0.004948,202.10
134020,9.6549,0.005021,199.15
134021,9.6599,0.004925,203.06
134022,9.6650,0.005129,194.97
134023,9.6699,0.004959,201.65
134024,9.6750,0.005073,197.13
134025,9.6800,0.004997,200.13
134026,9.6852,0.005259,190.14
134027,9.6904,0.005078,196.92
134028,9.6954,0.005065,197.45
134029,9.7007,0.005266,189.91
134030,9.7058,0.005077,196.97
134031,9.7106,0.004853,206.06
134032,9.7164,0.005762,173.56
134033,9.7214,0.005077,196.97
134034,9.7264,0.004980,200.81
134035,9.7316,0.005199,192.34
134036,9.7366,0.004965,201.41
134037,9.7415,0.004936,202.59
134038,9.7468,0.005266,189.92
134039,9.7518,0.005007,199.73
134040,9.7568,0.004990,200.40
134041,9.7622,0.005434,184.04
134042,9.7682,0.005936,168.46
134043,9.7735,0.005319,188.02
134044,9.7790,0.005507,181.58
134045,9.7849,0.005886,169.89
134046,9.7905,0.005616,178.08
134047,9.7962,0.005714,175.01
134048,9.8018,0.005554,180.04
134049,9.8073,0.005479,182.51
134050,9.8132,0.006018,166.17
134051,9.8188,0.005523,181.05
134052,9.8242,0.005404,185.07
134053,9.8299,0.005704,175.32
134054,9.8350,0.005162,193.71
134055,9.8409,0.005857,170.75
134056,9.8466,0.005627,177.73
134057,9.8516,0.005100,196.09
134058,9.8571,0.005400,185.19
134059,9.8621,0.005023,199.10
134060,9.8671,0.005070,197.25
134061,9.8724,0.005336,187.40
134062,9.8775,0.005062,197.55
134063,9.8828,0.005238,190.91
134064,9.8878,0.005055,197.82
134065,9.8927,0.004893,204.38
134066,9.8976,0.004964,201.44
134067,9.9030,0.005273,189.66
134068,9.9080,0.005019,199.23
134069,9.9130,0.005039,198.44
134070,9.9184,0.005422,184.43
134071,9.9236,0.005201,192.27
134072,9.9287,0.005060,197.64
134073,9.9338,0.005089,196.49
134074,9.9388,0.005093,196.34
134075,9.9439,0.005023,199.08
134076,9.9490,0.005073,197.11
134077,9.9540,0.005106,195.85
134078,9.9590,0.004974,201.05
134079,9.9641,0.005024,199.05
134080,9.9691,0.004979,200.86
134081,9.9740,0.004931,202.79
134082,9.9791,0.005100,196.10
134083,9.9840,0.004940,202.44
134084,9.9890,0.004986,200.57
134085,9.9944,0.005419,184.55
134086,9.9996,0.005176,193.20
