TotalFrame,Time,DeltaTime,FPS
104459,7.4026,0.004420,226.26
104460,7.4070,0.004446,224.90
104461,7.4115,0.004446,224.92
104462,7.4162,0.004751,210.47
104463,7.4208,0.004643,215.36
104464,7.4252,0.004394,227.56
104465,7.4296,0.004392,227.70
104466,7.4342,0.004606,217.13
104467,7.4385,0.004241,235.80
104468,7.4430,0.004516,221.42
104469,7.4476,0.004560,219.32
104470,7.4519,0.004379,228.38
104471,7.4563,0.004367,229.01
104472,7.4608,0.004530,220.77
104473,7.4654,0.004561,219.27
104474,7.4697,0.004342,230.30
104475,7.4742,0.004474,223.52
104476,7.4787,0.004449,224.76
104477,7.4829,0.004283,233.48
104478,7.4873,0.004369,228.87
104479,7.4917,0.004426,225.96
104480,7.4962,0.004472,223.61
104481,7.5007,0.004515,221.46
104482,7.5052,0.004440,225.20
104483,7.5098,0.004607,217.06
104484,7.5144,0.004625,216.20
104485,7.5190,0.004561,219.27
104486,7.5232,0.004250,235.32
104487,7.5280,0.004781,209.15
104488,7.5323,0.004309,232.08
104489,7.5367,0.004445,224.95
104490,7.5412,0.004416,226.47
104491,7.5455,0.004325,231.19
104492,7.5499,0.004398,227.40
104493,7.5543,0.004391,227.73
104494,7.5587,0.004463,224.04
104495,7.5632,0.004438,225.33
104496,7.5676,0.004391,227.72
104497,7.5720,0.004417,226.38
104498,7.5764,0.004412,226.64
104499,7.5808,0.004405,227.04
104500,7.5853,0.004534,220.55
104501,7.5897,0.004363,229.19
104502,7.5942,0.004503,222.09
104503,7.5985,0.004318,231.61
104504,7.6029,0.004343,230.25
104505,7.6074,0.004493,222.57
104506,7.6117,0.004366,229.02
104507,7.6161,0.004403,227.13
104508,7.6207,0.004556,219.51
104509,7.6252,0.004571,218.78
104510,7.6296,0.004312,231.90
104511,7.6339,0.004386,228.02
104512,7.6388,0.004830,207.03
104513,7.6432,0.004440,225.20
104514,7.6476,0.004384,228.11
104515,7.6522,0.004571,218.76
104516,7.6565,0.004300,232.54
104517,7.6610,0.004461,224.16
104518,7.6654,0.004436,225.43
104519,7.6700,0.004594,217.68
104520,7.6745,0.004535,220.53
104521,7.6790,0.004479,223.28
104522,7.6834,0.004370,228.81
104523,7.6877,0.004296,232.77
104524,7.6920,0.004416,226.44
104525,7.6964,0.004289,233.14
104526,7.7011,0.004794,208.58
104527,7.7056,0.004427,225.91
104528,7.7099,0.004365,229.07
104529,7.7150,0.005035,198.62
104530,7.7194,0.004377,228.47
104531,7.7237,0.004321,231.44
104532,7.7281,0.004471,223.66
104533,7.7330,0.004879,204.96
104534,7.7375,0.004511,221.70
104535,7.7422,0.004698,212.86
104536,7.7468,0.004526,220.96
104537,7.7511,0.004344,230.19
104538,7.7561,0.005027,198.92
104539,7.7607,0.004626,216.16
104540,7.7652,0.004406,226.98
104541,7.7696,0.004422,226.14
104542,7.7742,0.004586,218.04
104543,7.7787,0.004532,220.65
104544,7.7834,0.004704,212.61
104545,7.7878,0.004378,228.43
104546,7.7925,0.004706,212.50
104547,7.7969,0.004447,224.86
104548,7.8013,0.004365,229.07
104549,7.8057,0.004435,225.46
104550,7.8103,0.004578,218.42
104551,7.8147,0.004364,229.15
104552,7.8192,0.004486,222.91
104553,7.8236,0.004406,226.96
104554,7.8281,0.004491,222.67
104555,7.8325,0.004448,224.83
104556,7.8371,0.004616,216.65
104557,7.8416,0.004430,225.72
104558,7.8459,0.004293,232.92
104559,7.8503,0.004505,221.99
104560,7.8548,0.004471,223.65
104561,7.8593,0.004453,224.59
104562,7.8637,0.004461,224.14
104563,7.8682,0.004458,224.34
104564,7.8727,0.004470,223.71
104565,7.8770,0.004396,227.47
104566,7.8815,0.004425,225.99
104567,7.8860,0.004498,222.32
104568,7.8906,0.004597,217.55
104569,7.8949,0.004334,230.73
104570,7.8996,0.004703,212.65
104571,7.9042,0.004563,219.16
104572,7.9086,0.004405,227.03
104573,7.9130,0.004406,226.98
104574,7.9174,0.004399,227.32
104575,7.9220,0.004628,216.09
104576,7.9265,0.004475,223.47
104577,7.9309,0.004413,226.61
104578,7.9355,0.004543,220.11
104579,7.9397,0.004292,232.99
104580,7.9442,0.004502,222.13
104581,7.9485,0.004286,233.34
104582,7.9531,0.004575,218.60
104583,7.9575,0.004415,226.49
104584,7.9620,0.004492,222.61
104585,7.9664,0.004375,228.56
104586,7.9711,0.004739,211.02
104587,7.9755,0.004409,226.82
104588,7.9800,0.004434,225.53
104589,7.9845,0.004557,219.45
104590,7.9889,0.004373,228.66
104591,7.9932,0.004302,232.48
104592,7.9977,0.004500,222.24
104593,8.0023,0.004550,219.80
104594,8.0066,0.004320,231.46
104595,8.0110,0.004452,224.61
104596,8.0157,0.004707,212.47
104597,8.0201,0.004376,228.50
104598,8.0245,0.004430,225.71
104599,8.0292,0.004718,211.95
104600,8.0336,0.004326,231.16
104601,8.0381,0.004547,219.92
104602,8.0425,0.004423,226.07
104603,8.0470,0.004434,225.52
104604,8.0515,0.004507,221.87
104605,8.0558,0.004320,231.49
104606,8.0603,0.004455,224.45
104607,8.0649,0.004634,215.81
104608,8.0694,0.004486,222.94
104609,8.0738,0.004388,227.90
104610,8.0782,0.004489,222.75
104611,8.0827,0.004404,227.06
104612,8.0873,0.004614,216.74
104613,8.0918,0.004479,223.28
104614,8.0962,0.004418,226.35
104615,8.1005,0.004286,233.30
104616,8.1050,0.004576,218.55
104617,8.1095,0.004423,226.08
104618,8.1140,0.004493,222.59
104619,8.1184,0.004435,225.47
104620,8.1229,0.004498,222.31
104621,8.1273,0.004382,228.22
104622,8.1317,0.004444,225.04
104623,8.1361,0.004380,228.34
104624,8.1406,0.004478,223.32
104625,8.1450,0.004391,227.76
104626,8.1493,0.004362,229.27
104627,8.1539,0.004543,220.12
104628,8.1584,0.004544,220.08
104629,8.1629,0.004459,224.27
104630,8.1671,0.004273,234.06
104631,8.1717,0.004557,219.47
104632,8.1763,0.004607,217.08
104633,8.1808,0.004490,222.70
104634,8.1852,0.004426,225.94
104635,8.1897,0.004444,225.01
104636,8.1942,0.004498,222.34
104637,8.1984,0.004257,234.91
104638,8.2029,0.004483,223.05
104639,8.2072,0.004347,230.04
104640,8.2117,0.004500,222.24
104641,8.2162,0.004404,227.08
104642,8.2209,0.004774,209.49
104643,8.2256,0.004671,214.10
104644,8.2300,0.004421,226.22
104645,8.2349,0.004878,205.01
104646,8.2395,0.004614,216.75
104647,8.2441,0.004585,218.13
104648,8.2486,0.004498,222.31
104649,8.2529,0.004285,233.35
104650,8.2573,0.004427,225.89
104651,8.2617,0.004354,229.66
104652,8.2662,0.004581,218.31
104653,8.2707,0.004445,224.98
104654,8.2751,0.004424,226.04
104655,8.2795,0.004401,227.22
104656,8.2848,0.005303,188.56
104657,8.2894,0.004615,216.67
104658,8.2941,0.004630,215.98
104659,8.2985,0.004482,223.12
104660,8.3031,0.004547,219.93
104661,8.3075,0.004416,226.44
104662,8.3120,0.004541,220.22
104663,8.3164,0.004380,228.32
104664,8.3208,0.004426,225.95
104665,8.3253,0.004446,224.92
104666,8.3298,0.004484,223.02
104667,8.3342,0.004458,224.32
104668,8.3388,0.004563,219.15
104669,8.3430,0.004246,235.54
104670,8.3474,0.004352,229.76
104671,8.3517,0.004347,230.07
104672,8.3561,0.004353,229.72
104673,8.3609,0.004767,209.80
104674,8.3653,0.004395,227.54
104675,8.3697,0.004428,225.82
104676,8.3740,0.004330,230.97
104677,8.3784,0.004448,224.80
104678,8.3829,0.004422,226.15
104679,8.3874,0.004518,221.36
104680,8.3920,0.004597,217.53
104681,8.3962,0.004245,235.59
104682,8.4006,0.004343,230.25
104683,8.4052,0.004656,214.76
104684,8.4096,0.004384,228.09
104685,8.4140,0.004393,227.65
104686,8.4184,0.004400,227.26
104687,8.4232,0.004840,206.61
104688,8.4278,0.004560,219.32
104689,8.4323,0.004436,225.45
104690,8.4367,0.004425,225.98
104691,8.4411,0.004427,225.90
104692,8.4455,0.004383,228.16
104693,8.4499,0.004405,227.04
104694,8.4545,0.004603,217.24
104695,8.4589,0.004402,227.18
104696,8.4633,0.004444,225.03
104697,8.4677,0.004389,227.83
104698,8.4723,0.004522,221.13
104699,8.4767,0.004396,227.48
104700,8.4810,0.004346,230.09
104701,8.4855,0.004494,222.51
104702,8.4899,0.004364,229.14
104703,8.4944,0.004538,220.37
104704,8.4988,0.004403,227.10
104705,8.5034,0.004663,214.46
104706,8.5078,0.004317,231.64
104707,8.5122,0.004416,226.47
104708,8.5168,0.004589,217.89
104709,8.5214,0.004587,218.02
104710,8.5258,0.004416,226.43
104711,8.5302,0.004413,226.58
104712,8.5348,0.004621,216.42
104713,8.5392,0.004338,230.53
104714,8.5435,0.004402,227.16
104715,8.5480,0.004415,226.52
104716,8.5524,0.004464,224.02
104717,8.5568,0.004322,231.39
104718,8.5612,0.004468,223.84
104719,8.5657,0.004459,224.28
104720,8.5701,0.004398,227.37
104721,8.5745,0.004446,224.94
104722,8.5789,0.004414,226.53
104723,8.5834,0.004435,225.47
104724,8.5878,0.004415,226.52
104725,8.5922,0.004389,227.86
104726,8.5966,0.004433,225.59
104727,8.6011,0.004447,224.90
104728,8.6055,0.004408,226.89
104729,8.6099,0.004459,224.29
104730,8.6144,0.004473,223.54
104731,8.6188,0.004398,227.39
104732,8.6232,0.004359,229.42
104733,8.6277,0.004534,220.55
104734,8.6321,0.004455,224.48
104735,8.6365,0.004370,228.84
104736,8.6410,0.004463,224.06
104737,8.6456,0.004649,215.11
104738,8.6500,0.004371,228.78
104739,8.6544,0.004378,228.40
104740,8.6589,0.004512,221.64
104741,8.6633,0.004368,228.96
104742,8.6676,0.004390,227.78
104743,8.6721,0.004439,225.29
104744,8.6765,0.004456,224.43
104745,8.6810,0.004450,224.73
104746,8.6855,0.004566,219.01
104747,8.6900,0.004433,225.58
104748,8.6946,0.004551,219.73
104749,8.6989,0.004399,227.30
104750,8.7034,0.004477,223.38
104751,8.7079,0.004505,221.99
104752,8.7125,0.004546,219.95
104753,8.7169,0.004406,226.98
104754,8.7213,0.004451,224.69
104755,8.7259,0.004522,221.13
104756,8.7302,0.004366,229.05
104757,8.7346,0.004385,228.07
104758,8.7394,0.004811,207.85
104759,8.7440,0.004620,216.44
104760,8.7485,0.004491,222.68
104761,8.7530,0.004452,224.60
104762,8.7572,0.004227,236.55
104763,8.7617,0.004556,219.48
104764,8.7663,0.004561,219.27
104765,8.7708,0.004466,223.91
104766,8.7753,0.004534,220.55
104767,8.7798,0.004503,222.07
104768,8.7842,0.004384,228.11
104769,8.7886,0.004408,226.84
104770,8.7931,0.004474,223.51
104771,8.7975,0.004451,224.66
104772,8.8020,0.004493,222.58
104773,8.8065,0.004509,221.77
104774,8.8109,0.004348,230.00
104775,8.8154,0.004525,220.98
104776,8.8199,0.004436,225.42
104777,8.8242,0.004340,230.44
104778,8.8287,0.004480,223.23
104779,8.8331,0.004458,224.34
104780,8.8376,0.004434,225.51
104781,8.8419,0.004285,233.36
104782,8.8466,0.004740,210.99
104783,8.8510,0.004373,228.69
104784,8.8553,0.004385,228.07
104785,8.8598,0.004423,226.08
104786,8.8642,0.004456,224.42
104787,8.8687,0.004436,225.44
104788,8.8730,0.004397,227.45
104789,8.8776,0.004504,222.05
104790,8.8824,0.004873,205.23
104791,8.8870,0.004543,220.13
104792,8.8917,0.004697,212.92
104793,8.8961,0.004460,224.20
104794,8.9011,0.004956,201.79
104795,8.9055,0.004468,223.80
104796,8.9101,0.004589,217.93
104797,8.9149,0.004814,207.72
104798,8.9195,0.004546,219.96
104799,8.9242,0.004740,210.99
104800,8.9291,0.004905,203.88
104801,8.9336,0.004437,225.36
104802,8.9381,0.004493,222.56
104803,8.9427,0.004592,217.75
104804,8.9471,0.004476,223.44
104805,8.9519,0.004766,209.81
104806,8.9564,0.004439,225.27
104807,8.9609,0.004559,219.35
104808,8.9655,0.004536,220.48
104809,8.9702,0.004732,211.31
104810,8.9751,0.004931,202.79
104811,8.9797,0.004611,216.86
104812,8.9844,0.004695,213.00
104813,8.9889,0.004471,223.68
104814,8.9934,0.004500,222.21
104815,8.9980,0.004661,214.53
104816,9.0030,0.004950,202.04
104817,9.0079,0.004884,204.76
104818,9.0125,0.004567,218.97
104819,9.0170,0.004551,219.74
104820,9.0216,0.004579,218.40
104821,9.0261,0.004533,220.60
104822,9.0305,0.004352,229.77
104823,9.0349,0.004471,223.68
104824,9.0395,0.004596,217.59
104825,9.0439,0.004406,226.96
104826,9.0486,0.004689,213.28
104827,9.0531,0.004495,222.47
104828,9.0575,0.004382,228.23
104829,9.0621,0.004622,216.35
104830,9.0667,0.004543,220.12
104831,9.0711,0.004451,224.68
104832,9.0755,0.004398,227.39
104833,9.0801,0.004610,216.94
104834,9.0844,0.004321,231.45
104835,9.0890,0.004586,218.04
104836,9.0936,0.004574,218.65
104837,9.0980,0.004403,227.13
104838,9.1024,0.004363,229.18
104839,9.1068,0.004490,222.73
104840,9.1113,0.004444,225.05
104841,9.1157,0.004415,226.50
104842,9.1203,0.004551,219.73
104843,9.1248,0.004485,222.99
104844,9.1293,0.004517,221.38
104845,9.1336,0.004372,228.74
104846,9.1381,0.004428,225.83
104847,9.1425,0.004452,224.61
104848,9.1471,0.004564,219.13
104849,9.1515,0.004419,226.30
104850,9.1558,0.004293,232.96
104851,9.1605,0.004705,212.54
104852,9.1649,0.004405,227.04
104853,9.1693,0.004358,229.45
104854,9.1739,0.004667,214.28
104855,9.1783,0.004404,227.09
104856,9.1828,0.004478,223.31
104857,9.1873,0.004529,220.78
104858,9.1917,0.004306,232.26
104859,9.1961,0.004481,223.16
104860,9.2005,0.004413,226.59
104861,9.2051,0.004527,220.91
104862,9.2095,0.004444,225.01
104863,9.2142,0.004685,213.44
104864,9.2185,0.004325,231.20
104865,9.2232,0.004671,214.11
104866,9.2276,0.004436,225.45
104867,9.2320,0.004409,226.79
104868,9.2368,0.004733,211.28
104869,9.2416,0.004839,206.66
104870,9.2461,0.004527,220.88
104871,9.2509,0.004723,211.75
104872,9.2557,0.004825,207.28
104873,9.2601,0.004399,227.34
104874,9.2645,0.004409,226.81
104875,9.2692,0.004713,212.17
104876,9.2736,0.004350,229.90
104877,9.2781,0.004548,219.90
104878,9.2827,0.004624,216.29
104879,9.2870,0.004338,230.53
104880,9.2916,0.004535,220.50
104881,9.2961,0.004439,225.29
104882,9.3006,0.004583,218.18
104883,9.3051,0.004522,221.17
104884,9.3094,0.004272,234.06
104885,9.3139,0.004474,223.53
104886,9.3185,0.004565,219.05
104887,9.3229,0.004419,226.29
104888,9.3272,0.004305,232.27
104889,9.3318,0.004616,216.65
104890,9.3361,0.004335,230.69
104891,9.3405,0.004338,230.52
104892,9.3452,0.004675,213.91
104893,9.3497,0.004539,220.31
104894,9.3540,0.004368,228.93
104895,9.3583,0.004286,233.33
104896,9.3629,0.004621,216.39
104897,9.3673,0.004382,228.21
104898,9.3720,0.004654,214.86
104899,9.3762,0.004234,236.17
104900,9.3806,0.004350,229.91
104901,9.3850,0.004439,225.27
104902,9.3893,0.004321,231.44
104903,9.3938,0.004497,222.38
104904,9.3983,0.004485,222.99
104905,9.4027,0.004424,226.03
104906,9.4072,0.004441,225.17
104907,9.4116,0.004449,224.77
104908,9.4160,0.004396,227.50
104909,9.4205,0.004501,222.17
104910,9.4253,0.004772,209.56
104911,9.4301,0.004784,209.02
104912,9.4344,0.004368,228.96
104913,9.4390,0.004519,221.29
104914,9.4435,0.004496,222.43
104915,9.4479,0.004421,226.18
104916,9.4523,0.004435,225.46
104917,9.4570,0.004656,214.80
104918,9.4612,0.004212,237.41
104919,9.4656,0.004459,224.28
104920,9.4701,0.004477,223.38
104921,9.4745,0.004336,230.63
104922,9.4789,0.004404,227.05
104923,9.4833,0.004397,227.44
104924,9.4879,0.004597,217.55
104925,9.4923,0.004423,226.12
104926,9.4967,0.004445,224.96
104927,9.5012,0.004433,225.58
104928,9.5057,0.004549,219.81
104929,9.5102,0.004475,223.47
104930,9.5147,0.004514,221.52
104931,9.5193,0.004544,220.09
104932,9.5237,0.004457,224.38
104933,9.5281,0.004405,227.00
104934,9.5327,0.004556,219.51
104935,9.5371,0.004413,226.59
104936,9.5414,0.004374,228.61
104937,9.5459,0.004490,222.72
104938,9.5506,0.004632,215.88
104939,9.5549,0.004308,232.15
104940,9.5593,0.004428,225.86
104941,9.5639,0.004612,216.83
104942,9.5684,0.004498,222.35
104943,9.5728,0.004445,224.97
104944,9.5772,0.004344,230.22
104945,9.5818,0.004595,217.63
104946,9.5862,0.004408,226.88
104947,9.5907,0.004455,224.46
104948,9.5952,0.004519,221.28
104949,9.6000,0.004817,207.60
104950,9.6045,0.004457,224.39
104951,9.6089,0.004406,226.97
104952,9.6133,0.004401,227.20
104953,9.6176,0.004392,227.71
104954,9.6220,0.004377,228.48
104955,9.6266,0.004612,216.84
104956,9.6313,0.004641,215.49
104957,9.6356,0.004347,230.03
104958,9.6401,0.004482,223.13
104959,9.6446,0.004440,225.25
104960,9.6493,0.004769,209.68
104961,9.6537,0.004381,228.28
104962,9.6582,0.004466,223.89
104963,9.6627,0.004491,222.65
104964,9.6672,0.004570,218.82
104965,9.6717,0.004466,223.89
104966,9.6764,0.004696,212.97
104967,9.6809,0.004535,220.50
104968,9.6855,0.004565,219.08
104969,9.6901,0.004568,218.92
104970,9.6946,0.004479,223.28
104971,9.6989,0.004365,229.07
104972,9.7035,0.004595,217.62
104973,9.7079,0.004434,225.52
104974,9.7124,0.004518,221.33
104975,9.7168,0.004322,231.38
104976,9.7214,0.004605,217.17
104977,9.7260,0.004565,219.04
104978,9.7303,0.004417,226.41
104979,9.7348,0.004457,224.35
104980,9.7396,0.004798,208.44
104981,9.7441,0.004539,220.31
104982,9.7488,0.004661,214.53
104983,9.7532,0.004424,226.03
104984,9.7576,0.004335,230.66
104985,9.7621,0.004569,218.89
104986,9.7666,0.004419,226.28
104987,9.7711,0.004583,218.20
104988,9.7756,0.004476,223.40
104989,9.7801,0.004500,222.23
104990,9.7845,0.004385,228.03
104991,9.7888,0.004316,231.70
104992,9.7934,0.004567,218.95
104993,9.7978,0.004415,226.50
104994,9.8022,0.004407,226.89
104995,9.8066,0.004362,229.25
104996,9.8109,0.004378,228.42
104997,9.8155,0.004507,221.88
104998,9.8200,0.004550,219.77
104999,9.8243,0.004346,230.12
105000,9.8288,0.004442,225.14
105001,9.8333,0.004520,221.22
105002,9.8377,0.004397,227.45
105003,9.8421,0.004413,226.59
105004,9.8472,0.005031,198.78
105005,9.8515,0.004319,231.51
105006,9.8558,0.004339,230.48
105007,9.8602,0.004432,225.65
105008,9.8647,0.004485,222.98
105009,9.8691,0.004339,230.46
105010,9.8736,0.004508,221.84
105011,9.8780,0.004381,228.28
105012,9.8825,0.004537,220.43
105013,9.8870,0.004520,221.22
105014,9.8915,0.004494,222.50
105015,9.8962,0.004710,212.30
105016,9.9008,0.004552,219.68
105017,9.9053,0.004502,222.13
105018,9.9098,0.004486,222.93
105019,9.9143,0.004566,219.02
105020,9.9186,0.004306,232.22
105021,9.9231,0.004509,221.76
105022,9.9275,0.004368,228.94
105023,9.9319,0.004430,225.72
105024,9.9363,0.004415,226.49
105025,9.9409,0.004582,218.26
105026,9.9453,0.004387,227.93
105027,9.9497,0.004367,228.98
105028,9.9543,0.004557,219.45
105029,9.9588,0.004530,220.75
105030,9.9633,0.004554,219.58
105031,9.9678,0.004499,222.25
105032,9.9724,0.004540,220.26
105033,9.9769,0.004485,222.99
105034,9.9814,0.004503,222.06
105035,9.9860,0.004605,217.14
105036,9.9903,0.004371,228.79
105037,9.9948,0.004431,225.67
105038,9.9991,0.004357,229.53
