TotalFrame,Time,DeltaTime,FPS
28574,5.8197,0.003606,277.35
28575,5.8232,0.003524,283.75
28576,5.8266,0.003430,291.52
28577,5.8300,0.003425,291.97
28578,5.8336,0.003597,278.04
28579,5.8371,0.003448,290.01
28580,5.8406,0.003517,284.31
28581,5.8441,0.003466,288.54
28582,5.8475,0.003448,290.04
28583,5.8511,0.003555,281.29
28584,5.8545,0.003394,294.61
28585,5.8579,0.003472,288.01
28586,5.8614,0.003406,293.57
28587,5.8648,0.003445,290.27
28588,5.8686,0.003837,260.65
28589,5.8721,0.003487,286.79
28590,5.8755,0.003426,291.89
28591,5.8789,0.003373,296.49
28592,5.8824,0.003529,283.41
28593,5.8859,0.003430,291.55
28594,5.8894,0.003553,281.43
28595,5.8929,0.003475,287.79
28596,5.8963,0.003447,290.13
28597,5.9001,0.003719,268.86
28598,5.9036,0.003503,285.46
28599,5.9070,0.003474,287.89
28600,5.9105,0.003409,293.32
28601,5.9141,0.003630,275.50
28602,5.9177,0.003575,279.71
28603,5.9211,0.003399,294.20
28604,5.9246,0.003520,284.10
28605,5.9280,0.003462,288.89
28606,5.9316,0.003591,278.47
28607,5.9351,0.003465,288.64
28608,5.9386,0.003482,287.20
28609,5.9420,0.003456,289.34
28610,5.9456,0.003529,283.39
28611,5.9490,0.003468,288.35
28612,5.9525,0.003422,292.27
28613,5.9559,0.003479,287.44
28614,5.9594,0.003455,289.47
28615,5.9630,0.003628,275.63
28616,5.9665,0.003477,287.63
28617,5.9700,0.003544,282.18
28618,5.9735,0.003515,284.50
28619,5.9770,0.003447,290.11
28620,5.9806,0.003561,280.79
28621,5.9840,0.003441,290.64
28622,5.9875,0.003464,288.72
28623,5.9912,0.003683,271.50
28624,5.9949,0.003737,267.57
28625,5.9984,0.003539,282.55
28626,6.0018,0.003393,294.72
28627,6.0052,0.003374,296.38
28628,6.0091,0.003953,253.00
28629,6.0127,0.003585,278.95
28630,6.0163,0.003552,281.54
28631,6.0197,0.003445,290.28
28632,6.0232,0.003466,288.54
28633,6.0268,0.003619,276.31
28634,6.0303,0.003476,287.73
28635,6.0337,0.003418,292.54
28636,6.0374,0.003668,272.61
28637,6.0412,0.003809,262.52
28638,6.0447,0.003497,285.93
28639,6.0481,0.003455,289.42
28640,6.0516,0.003456,289.34
28641,6.0550,0.003363,297.35
28642,6.0586,0.003697,270.50
28643,6.0621,0.003437,290.93
28644,6.0656,0.003466,288.48
28645,6.0690,0.003440,290.71
28646,6.0725,0.003481,287.32
28647,6.0759,0.003439,290.78
28648,6.0796,0.003713,269.36
28649,6.0831,0.003455,289.44
28650,6.0864,0.003349,298.61
28651,6.0900,0.003540,282.48
28652,6.0935,0.003511,284.83
28653,6.0969,0.003455,289.46
28654,6.1004,0.003498,285.89
28655,6.1040,0.003547,281.90
28656,6.1075,0.003489,286.58
28657,6.1109,0.003418,292.53
28658,6.1143,0.003461,288.93
28659,6.1178,0.003448,290.01
28660,6.1214,0.003590,278.57
28661,6.1250,0.003567,280.36
28662,6.1284,0.003464,288.72
28663,6.1319,0.003486,286.89
28664,6.1354,0.003543,282.22
28665,6.1392,0.003754,266.37
28666,6.1427,0.003469,288.31
28667,6.1461,0.003452,289.71
28668,6.1497,0.003532,283.11
28669,6.1533,0.003686,271.27
28670,6.1570,0.003699,270.36
28671,6.1607,0.003651,273.89
28672,6.1642,0.003527,283.51
28673,6.1678,0.003579,279.43
28674,6.1712,0.003445,290.28
28675,6.1747,0.003464,288.66
28676,6.1782,0.003499,285.81
28677,6.1817,0.003454,289.50
28678,6.1852,0.003589,278.64
28679,6.1887,0.003436,291.04
28680,6.1921,0.003462,288.85
28681,6.1955,0.003391,294.93
28682,6.1991,0.003606,277.31
28683,6.2027,0.003534,282.93
28684,6.2062,0.003540,282.49
28685,6.2096,0.003421,292.29
28686,6.2131,0.003426,291.89
28687,6.2165,0.003482,287.17
28688,6.2200,0.003455,289.44
28689,6.2236,0.003590,278.55
28690,6.2271,0.003473,287.92
28691,6.2307,0.003617,276.50
28692,6.2342,0.003490,286.55
28693,6.2376,0.003396,294.48
28694,6.2410,0.003451,289.78
28695,6.2447,0.003645,274.33
28696,6.2482,0.003561,280.79
28697,6.2517,0.003524,283.74
28698,6.2552,0.003488,286.73
28699,6.2587,0.003496,286.05
28700,6.2622,0.003498,285.89
28701,6.2658,0.003588,278.71
28702,6.2693,0.003509,284.99
28703,6.2730,0.003661,273.15
28704,6.2766,0.003562,280.73
28705,6.2800,0.003463,288.74
28706,6.2835,0.003520,284.07
28707,6.2869,0.003372,296.59
28708,6.2904,0.003479,287.47
28709,6.2944,0.004036,247.76
28710,6.2979,0.003520,284.12
28711,6.3014,0.003477,287.65
28712,6.3048,0.003422,292.24
28713,6.3083,0.003503,285.45
28714,6.3119,0.003547,281.92
28715,6.3155,0.003582,279.14
28716,6.3189,0.003411,293.17
28717,6.3224,0.003523,283.82
28718,6.3259,0.003535,282.91
28719,6.3293,0.003372,296.55
28720,6.3328,0.003509,284.97
28721,6.3362,0.003420,292.38
28722,6.3398,0.003584,279.02
28723,6.3433,0.003459,289.13
28724,6.3467,0.003451,289.74
28725,6.3503,0.003551,281.63
28726,6.3537,0.003404,293.80
28727,6.3573,0.003649,274.05
28728,6.3608,0.003499,285.84
28729,6.3643,0.003514,284.56
28730,6.3678,0.003438,290.88
28731,6.3713,0.003560,280.88
28732,6.3749,0.003522,283.92
28733,6.3783,0.003419,292.52
28734,6.3817,0.003444,290.34
28735,6.3852,0.003496,286.08
28736,6.3887,0.003524,283.81
28737,6.3923,0.003500,285.70
28738,6.3956,0.003381,295.74
28739,6.3991,0.003490,286.55
28740,6.4026,0.003464,288.67
28741,6.4062,0.003591,278.48
28742,6.4097,0.003521,284.05
28743,6.4132,0.003479,287.41
28744,6.4170,0.003824,261.52
28745,6.4205,0.003538,282.61
28746,6.4241,0.003582,279.17
28747,6.4276,0.003482,287.21
28748,6.4313,0.003738,267.54
28749,6.4350,0.003627,275.75
28750,6.4384,0.003416,292.77
28751,6.4418,0.003457,289.25
28752,6.4452,0.003365,297.20
28753,6.4491,0.003927,254.63
28754,6.4527,0.003568,280.30
28755,6.4561,0.003447,290.13
28756,6.4596,0.003490,286.51
28757,6.4631,0.003492,286.38
28758,6.4668,0.003620,276.21
28759,6.4703,0.003550,281.67
28760,6.4738,0.003484,287.03
28761,6.4775,0.003728,268.22
28762,6.4812,0.003670,272.47
28763,6.4848,0.003584,279.06
28764,6.4882,0.003468,288.37
28765,6.4918,0.003574,279.82
28766,6.4954,0.003585,278.96
28767,6.4989,0.003509,284.98
28768,6.5024,0.003459,289.13
28769,6.5058,0.003417,292.65
28770,6.5093,0.003501,285.60
28771,6.5129,0.003589,278.60
28772,6.5164,0.003489,286.60
28773,6.5198,0.003423,292.15
28774,6.5233,0.003501,285.67
28775,6.5268,0.003570,280.10
28776,6.5303,0.003429,291.64
28777,6.5338,0.003527,283.50
28778,6.5373,0.003454,289.54
28779,6.5407,0.003442,290.54
28780,6.5443,0.003584,279.06
28781,6.5477,0.003462,288.86
28782,6.5512,0.003447,290.15
28783,6.5546,0.003432,291.39
28784,6.5584,0.003732,267.93
28785,6.5619,0.003508,285.09
28786,6.5653,0.003439,290.81
28787,6.5688,0.003518,284.28
28788,6.5723,0.003450,289.83
28789,6.5759,0.003630,275.49
28790,6.5794,0.003499,285.81
28791,6.5828,0.003420,292.40
28792,6.5862,0.003415,292.84
28793,6.5898,0.003571,280.07
28794,6.5934,0.003643,274.50
28795,6.5969,0.003407,293.52
28796,6.6004,0.003573,279.87
28797,6.6039,0.003465,288.63
28798,6.6076,0.003737,267.62
28799,6.6112,0.003604,277.49
28800,6.6146,0.003405,293.67
28801,6.6181,0.003451,289.78
28802,6.6216,0.003502,285.53
28803,6.6251,0.003475,287.77
28804,6.6285,0.003448,290.04
28805,6.6321,0.003570,280.13
28806,6.6356,0.003515,284.47
28807,6.6391,0.003482,287.21
28808,6.6426,0.003501,285.64
28809,6.6460,0.003410,293.26
28810,6.6495,0.003462,288.84
28811,6.6531,0.003650,274.00
28812,6.6567,0.003555,281.33
28813,6.6603,0.003646,274.30
28814,6.6639,0.003592,278.38
28815,6.6675,0.003628,275.60
28816,6.6712,0.003689,271.05
28817,6.6750,0.003804,262.90
28818,6.6785,0.003453,289.60
28819,6.6818,0.003353,298.25
28820,6.6855,0.003657,273.48
28821,6.6890,0.003518,284.28
28822,6.6925,0.003467,288.42
28823,6.6959,0.003438,290.83
28824,6.6996,0.003726,268.40
28825,6.7031,0.003519,284.17
28826,6.7066,0.003436,291.08
28827,6.7100,0.003453,289.60
28828,6.7136,0.003526,283.61
28829,6.7170,0.003428,291.68
28830,6.7207,0.003688,271.16
28831,6.7240,0.003364,297.26
28832,6.7275,0.003477,287.61
28833,6.7310,0.003499,285.77
28834,6.7346,0.003566,280.44
28835,6.7381,0.003492,286.34
28836,6.7415,0.003453,289.59
28837,6.7452,0.003645,274.32
28838,6.7487,0.003549,281.79
28839,6.7523,0.003556,281.24
28840,6.7558,0.003483,287.15
28841,6.7592,0.003447,290.11
28842,6.7627,0.003510,284.94
28843,6.7663,0.003547,281.91
28844,6.7699,0.003590,278.54
28845,6.7732,0.003377,296.16
28846,6.7767,0.003437,290.96
28847,6.7803,0.003623,276.05
28848,6.7837,0.003429,291.64
28849,6.7875,0.003757,266.16
28850,6.7909,0.003422,292.27
28851,6.7944,0.003481,287.24
28852,6.7979,0.003486,286.89
28853,6.8014,0.003485,286.97
28854,6.8047,0.003397,294.34
28855,6.8082,0.003460,288.99
28856,6.8118,0.003606,277.35
28857,6.8152,0.003422,292.21
28858,6.8187,0.003436,291.04
28859,6.8221,0.003467,288.42
28860,6.8257,0.003551,281.59
28861,6.8293,0.003571,280.06
28862,6.8328,0.003499,285.79
28863,6.8362,0.003429,291.65
28864,6.8397,0.003501,285.61
28865,6.8434,0.003746,266.96
28866,6.8470,0.003534,282.98
28867,6.8505,0.003574,279.78
28868,6.8540,0.003492,286.39
28869,6.8575,0.003498,285.86
28870,6.8611,0.003567,280.37
28871,6.8648,0.003689,271.07
28872,6.8684,0.003562,280.71
28873,6.8720,0.003679,271.81
28874,6.8756,0.003528,283.46
28875,6.8790,0.003459,289.14
28876,6.8824,0.003430,291.51
28877,6.8861,0.003690,270.97
28878,6.8897,0.003569,280.23
28879,6.8931,0.003426,291.89
28880,6.8966,0.003463,288.74
28881,6.9000,0.003407,293.51
28882,6.9035,0.003483,287.08
28883,6.9069,0.003442,290.53
28884,6.9105,0.003611,276.91
28885,6.9140,0.003463,288.77
28886,6.9175,0.003447,290.11
28887,6.9211,0.003613,276.76
28888,6.9244,0.003383,295.56
28889,6.9279,0.003478,287.49
28890,6.9314,0.003428,291.75
28891,6.9349,0.003560,280.90
28892,6.9385,0.003539,282.55
28893,6.9420,0.003512,284.73
28894,6.9454,0.003463,288.81
28895,6.9489,0.003478,287.56
28896,6.9524,0.003489,286.64
28897,6.9558,0.003431,291.45
28898,6.9593,0.003461,288.98
28899,6.9627,0.003451,289.81
28900,6.9661,0.003397,294.38
28901,6.9696,0.003506,285.23
28902,6.9731,0.003466,288.53
28903,6.9766,0.003508,285.07
28904,6.9804,0.003767,265.46
28905,6.9839,0.003492,286.39
28906,6.9873,0.003427,291.84
28907,6.9907,0.003436,291.02
28908,6.9942,0.003449,289.93
28909,6.9977,0.003540,282.46
28910,7.0012,0.003462,288.83
28911,7.0046,0.003381,295.77
28912,7.0081,0.003528,283.47
28913,7.0117,0.003626,275.79
28914,7.0152,0.003513,284.66
28915,7.0187,0.003496,286.01
28916,7.0221,0.003401,294.05
28917,7.0258,0.003680,271.75
28918,7.0293,0.003466,288.53
28919,7.0329,0.003574,279.81
28920,7.0363,0.003440,290.69
28921,7.0397,0.003391,294.87
28922,7.0432,0.003540,282.49
28923,7.0465,0.003322,301.01
28924,7.0500,0.003480,287.37
28925,7.0535,0.003515,284.46
28926,7.0572,0.003665,272.83
28927,7.0607,0.003494,286.22
28928,7.0641,0.003438,290.86
28929,7.0676,0.003469,288.27
28930,7.0710,0.003428,291.71
28931,7.0748,0.003787,264.08
28932,7.0784,0.003583,279.11
28933,7.0818,0.003444,290.39
28934,7.0853,0.003454,289.51
28935,7.0887,0.003393,294.71
28936,7.0922,0.003484,287.03
28937,7.0956,0.003442,290.51
28938,7.0990,0.003424,292.10
28939,7.1026,0.003527,283.55
28940,7.1063,0.003729,268.18
28941,7.1099,0.003597,278.02
28942,7.1133,0.003410,293.28
28943,7.1168,0.003534,283.01
28944,7.1204,0.003547,281.95
28945,7.1239,0.003519,284.16
28946,7.1274,0.003509,285.02
28947,7.1308,0.003378,296.07
28948,7.1343,0.003477,287.62
28949,7.1377,0.003460,289.06
28950,7.1414,0.003625,275.90
28951,7.1448,0.003463,288.75
28952,7.1483,0.003507,285.18
28953,7.1520,0.003688,271.12
28954,7.1559,0.003842,260.29
28955,7.1596,0.003776,264.85
28956,7.1632,0.003577,279.57
28957,7.1667,0.003530,283.25
28958,7.1703,0.003531,283.24
28959,7.1737,0.003400,294.15
28960,7.1771,0.003463,288.78
28961,7.1808,0.003627,275.69
28962,7.1846,0.003820,261.77
28963,7.1882,0.003583,279.09
28964,7.1916,0.003454,289.54
28965,7.1950,0.003431,291.49
28966,7.1986,0.003595,278.18
28967,7.2021,0.003503,285.50
28968,7.2057,0.003577,279.56
28969,7.2092,0.003500,285.69
28970,7.2128,0.003567,280.36
28971,7.2162,0.003410,293.26
28972,7.2197,0.003455,289.46
28973,7.2230,0.003375,296.34
28974,7.2264,0.003429,291.67
28975,7.2304,0.003944,253.56
28976,7.2341,0.003752,266.50
28977,7.2377,0.003569,280.21
28978,7.2411,0.003413,293.01
28979,7.2447,0.003551,281.61
28980,7.2484,0.003754,266.40
28981,7.2519,0.003456,289.32
28982,7.2554,0.003538,282.69
28983,7.2590,0.003578,279.46
28984,7.2625,0.003517,284.36
28985,7.2660,0.003490,286.52
28986,7.2696,0.003579,279.42
28987,7.2730,0.003445,290.32
28988,7.2766,0.003583,279.13
28989,7.2802,0.003532,283.11
28990,7.2836,0.003498,285.91
28991,7.2873,0.003649,274.06
28992,7.2909,0.003632,275.35
28993,7.2944,0.003458,289.16
28994,7.2978,0.003449,289.96
28995,7.3013,0.003419,292.47
28996,7.3048,0.003538,282.65
28997,7.3083,0.003517,284.33
28998,7.3119,0.003606,277.34
28999,7.3153,0.003399,294.20
29000,7.3188,0.003487,286.75
29001,7.3224,0.003600,277.79
29002,7.3258,0.003411,293.14
29003,7.3293,0.003456,289.33
29004,7.3327,0.003415,292.80
29005,7.3361,0.003434,291.17
29006,7.3398,0.003630,275.49
29007,7.3431,0.003396,294.51
29008,7.3465,0.003386,295.33
29009,7.3499,0.003377,296.10
29010,7.3534,0.003517,284.32
29011,7.3569,0.003442,290.51
29012,7.3604,0.003549,281.77
29013,7.3639,0.003510,284.94
29014,7.3675,0.003539,282.61
29015,7.3711,0.003619,276.35
29016,7.3745,0.003436,291.06
29017,7.3780,0.003490,286.52
29018,7.3815,0.003451,289.77
29019,7.3850,0.003570,280.15
29020,7.3887,0.003635,275.11
29021,7.3921,0.003453,289.59
29022,7.3956,0.003526,283.59
29023,7.3991,0.003476,287.73
29024,7.4031,0.003953,252.99
29025,7.4065,0.003461,288.91
29026,7.4100,0.003448,290.01
29027,7.4134,0.003420,292.36
29028,7.4170,0.003602,277.65
29029,7.4205,0.003516,284.41
29030,7.4240,0.003453,289.65
29031,7.4275,0.003477,287.59
29032,7.4310,0.003544,282.18
29033,7.4344,0.003437,290.96
29034,7.4379,0.003426,291.87
29035,7.4413,0.003430,291.52
29036,7.4448,0.003496,286.07
29037,7.4484,0.003618,276.43
29038,7.4520,0.003552,281.55
29039,7.4554,0.003496,286.06
29040,7.4588,0.003372,296.58
29041,7.4628,0.003981,251.19
29042,7.4665,0.003747,266.87
29043,7.4701,0.003601,277.70
29044,7.4736,0.003451,289.74
29045,7.4770,0.003426,291.89
29046,7.4805,0.003438,290.86
29047,7.4838,0.003348,298.72
29048,7.4872,0.003426,291.92
29049,7.4906,0.003377,296.16
29050,7.4942,0.003584,279.06
29051,7.4977,0.003467,288.40
29052,7.5012,0.003522,283.97
29053,7.5046,0.003458,289.22
29054,7.5081,0.003488,286.69
29055,7.5116,0.003513,284.67
29056,7.5151,0.003424,292.02
29057,7.5186,0.003526,283.63
29058,7.5221,0.003462,288.84
29059,7.5257,0.003662,273.11
29060,7.5295,0.003790,263.85
29061,7.5330,0.003448,290.07
29062,7.5364,0.003472,288.00
29063,7.5401,0.003637,274.97
29064,7.5435,0.003431,291.49
29065,7.5470,0.003471,288.11
29066,7.5503,0.003382,295.72
29067,7.5538,0.003405,293.73
29068,7.5573,0.003549,281.80
29069,7.5610,0.003668,272.65
29070,7.5645,0.003521,284.03
29071,7.5679,0.003430,291.52
29072,7.5714,0.003492,286.36
29073,7.5748,0.003417,292.62
29074,7.5785,0.003679,271.81
29075,7.5821,0.003592,278.43
29076,7.5858,0.003719,268.92
29077,7.5894,0.003622,276.11
29078,7.5929,0.003503,285.50
29079,7.5964,0.003485,286.99
29080,7.5999,0.003440,290.68
29081,7.6034,0.003522,283.91
29082,7.6070,0.003608,277.18
29083,7.6104,0.003414,292.90
29084,7.6138,0.003422,292.24
29085,7.6172,0.003412,293.09
29086,7.6208,0.003552,281.56
29087,7.6242,0.003380,295.89
29088,7.6276,0.003450,289.86
29089,7.6312,0.003544,282.18
29090,7.6347,0.003551,281.63
29091,7.6382,0.003431,291.50
29092,7.6416,0.003476,287.68
29093,7.6451,0.003449,289.91
29094,7.6487,0.003592,278.41
29095,7.6525,0.003870,258.41
29096,7.6562,0.003630,275.49
29097,7.6598,0.003628,275.60
29098,7.6633,0.003510,284.92
29099,7.6669,0.003556,281.25
29100,7.6705,0.003638,274.88
29101,7.6740,0.003472,288.03
29102,7.6775,0.003476,287.71
29103,7.6810,0.003510,284.88
29104,7.6844,0.003401,294.02
29105,7.6878,0.003463,288.76
29106,7.6912,0.003390,295.01
29107,7.6946,0.003435,291.10
29108,7.6983,0.003617,276.50
29109,7.7017,0.003396,294.44
29110,7.7051,0.003394,294.66
29111,7.7085,0.003414,292.88
29112,7.7120,0.003507,285.11
29113,7.7155,0.003475,287.76
29114,7.7189,0.003425,292.01
29115,7.7223,0.003446,290.18
29116,7.7258,0.003485,286.95
29117,7.7293,0.003515,284.54
29118,7.7328,0.003463,288.79
29119,7.7363,0.003465,288.60
29120,7.7397,0.003406,293.57
29121,7.7434,0.003714,269.25
29122,7.7470,0.003583,279.13
29123,7.7504,0.003434,291.22
29124,7.7538,0.003422,292.24
29125,7.7572,0.003443,290.41
29126,7.7610,0.003729,268.18
29127,7.7646,0.003638,274.89
29128,7.7682,0.003594,278.23
29129,7.7717,0.003500,285.72
29130,7.7752,0.003470,288.20
29131,7.7787,0.003491,286.49
29132,7.7821,0.003396,294.49
29133,7.7857,0.003581,279.24
29134,7.7892,0.003538,282.67
29135,7.7927,0.003468,288.38
29136,7.7961,0.003397,294.40
29137,7.7994,0.003366,297.12
29138,7.8029,0.003471,288.12
29139,7.8064,0.003513,284.63
29140,7.8099,0.003516,284.45
29141,7.8134,0.003454,289.54
29142,7.8168,0.003376,296.24
29143,7.8202,0.003501,285.62
29144,7.8237,0.003428,291.70
29145,7.8271,0.003403,293.90
29146,7.8305,0.003420,292.37
29147,7.8340,0.003485,286.94
29148,7.8376,0.003588,278.71
29149,7.8410,0.003447,290.10
29150,7.8444,0.003424,292.02
29151,7.8480,0.003508,285.05
29152,7.8515,0.003563,280.65
29153,7.8550,0.003460,288.99
29154,7.8586,0.003612,276.84
29155,7.8621,0.003465,288.62
29156,7.8655,0.003433,291.31
29157,7.8690,0.003527,283.52
29158,7.8724,0.003415,292.82
29159,7.8760,0.003532,283.14
29160,7.8793,0.003387,295.24
29161,7.8829,0.003590,278.57
29162,7.8864,0.003424,292.04
29163,7.8898,0.003484,287.00
29164,7.8933,0.003467,288.47
29165,7.8968,0.003482,287.20
29166,7.9003,0.003505,285.33
29167,7.9037,0.003435,291.14
29168,7.9072,0.003515,284.53
29169,7.9107,0.003455,289.46
29170,7.9142,0.003516,284.42
29171,7.9178,0.003633,275.23
29172,7.9214,0.003512,284.76
29173,7.9248,0.003453,289.61
29174,7.9283,0.003438,290.91
29175,7.9318,0.003529,283.39
29176,7.9353,0.003513,284.62
29177,7.9387,0.003450,289.83
29178,7.9422,0.003409,293.31
29179,7.9455,0.003359,297.73
29180,7.9490,0.003520,284.09
29181,7.9525,0.003472,287.99
29182,7.9560,0.003462,288.84
29183,7.9595,0.003548,281.84
29184,7.9631,0.003555,281.29
29185,7.9666,0.003529,283.38
29186,7.9700,0.003409,293.33
29187,7.9734,0.003412,293.09
29188,7.9769,0.003430,291.58
29189,7.9805,0.003649,274.02
29190,7.9840,0.003506,285.25
29191,7.9875,0.003449,289.92
29192,7.9908,0.003344,299.09
29193,7.9943,0.003485,286.99
29194,7.9978,0.003551,281.59
29195,8.0013,0.003478,287.51
29196,8.0048,0.003475,287.74
29197,8.0082,0.003424,292.04
29198,8.0117,0.003508,285.03
29199,8.0153,0.003568,280.26
29200,8.0187,0.003393,294.77
29201,8.0222,0.003497,285.93
29202,8.0258,0.003648,274.12
29203,8.0293,0.003492,286.34
29204,8.0328,0.003455,289.47
29205,8.0362,0.003438,290.86
29206,8.0397,0.003457,289.25
29207,8.0431,0.003421,292.32
29208,8.0466,0.003470,288.22
29209,8.0500,0.003454,289.55
29210,8.0535,0.003444,290.34
29211,8.0570,0.003498,285.91
29212,8.0604,0.003434,291.24
29213,8.0638,0.003431,291.49
29214,8.0672,0.003344,299.03
29215,8.0706,0.003452,289.72
29216,8.0743,0.003736,267.68
29217,8.0779,0.003531,283.17
29218,8.0814,0.003481,287.30
29219,8.0848,0.003442,290.56
29220,8.0885,0.003677,271.98
29221,8.0919,0.003434,291.20
29222,8.0954,0.003501,285.62
29223,8.0989,0.003483,287.13
29224,8.1023,0.003433,291.29
29225,8.1060,0.003686,271.27
29226,8.1095,0.003476,287.73
29227,8.1130,0.003467,288.42
29228,8.1164,0.003458,289.21
29229,8.1200,0.003624,275.96
29230,8.1235,0.003475,287.80
29231,8.1269,0.003412,293.07
29232,8.1304,0.003449,289.94
29233,8.1338,0.003388,295.15
29234,8.1373,0.003509,284.97
29235,8.1407,0.003427,291.81
29236,8.1442,0.003518,284.28
29237,8.1477,0.003464,288.71
29238,8.1513,0.003599,277.88
29239,8.1554,0.004128,242.28
29240,8.1590,0.003621,276.21
29241,8.1627,0.003652,273.81
29242,8.1662,0.003566,280.45
29243,8.1698,0.003570,280.14
29244,8.1733,0.003436,291.04
29245,8.1767,0.003396,294.49
29246,8.1802,0.003508,285.09
29247,8.1837,0.003565,280.52
29248,8.1872,0.003481,287.26
29249,8.1907,0.003493,286.30
29250,8.1940,0.003351,298.39
29251,8.1976,0.003589,278.66
29252,8.2011,0.003435,291.12
29253,8.2046,0.003489,286.63
29254,8.2080,0.003461,288.95
29255,8.2114,0.003430,291.55
29256,8.2149,0.003471,288.08
29257,8.2183,0.003402,293.94
29258,8.2218,0.003471,288.13
29259,8.2251,0.003335,299.81
29260,8.2287,0.003585,278.93
29261,8.2327,0.003987,250.83
29262,8.2363,0.003582,279.15
29263,8.2398,0.003469,288.27
29264,8.2432,0.003413,292.98
29265,8.2467,0.003503,285.49
29266,8.2501,0.003455,289.45
29267,8.2536,0.003453,289.61
29268,8.2570,0.003416,292.73
29269,8.2604,0.003453,289.60
29270,8.2640,0.003507,285.11
29271,8.2674,0.003431,291.50
29272,8.2709,0.003486,286.86
29273,8.2743,0.003387,295.25
29274,8.2778,0.003528,283.48
29275,8.2813,0.003520,284.09
29276,8.2851,0.003782,264.42
29277,8.2886,0.003493,286.31
29278,8.2922,0.003573,279.88
29279,8.2957,0.003540,282.45
29280,8.2990,0.003329,300.41
29281,8.3026,0.003594,278.21
29282,8.3060,0.003385,295.46
29283,8.3095,0.003485,286.94
29284,8.3131,0.003571,280.07
29285,8.3165,0.003402,293.99
29286,8.3199,0.003465,288.61
29287,8.3235,0.003590,278.53
29288,8.3271,0.003543,282.21
29289,8.3304,0.003394,294.65
29290,8.3343,0.003806,262.78
29291,8.3379,0.003659,273.29
29292,8.3414,0.003451,289.81
29293,8.3449,0.003526,283.62
29294,8.3483,0.003438,290.87
29295,8.3518,0.003435,291.11
29296,8.3554,0.003595,278.18
29297,8.3588,0.003447,290.10
29298,8.3622,0.003434,291.22
29299,8.3657,0.003435,291.10
29300,8.3692,0.003512,284.71
29301,8.3727,0.003490,286.57
29302,8.3761,0.003403,293.82
29303,8.3795,0.003465,288.63
29304,8.3830,0.003429,291.66
29305,8.3866,0.003578,279.51
29306,8.3901,0.003557,281.18
29307,8.3935,0.003443,290.48
29308,8.3970,0.003455,289.41
29309,8.4005,0.003520,284.12
29310,8.4040,0.003523,283.87
29311,8.4074,0.003380,295.89
29312,8.4109,0.003435,291.13
29313,8.4142,0.003360,297.60
29314,8.4179,0.003647,274.21
29315,8.4214,0.003533,283.03
29316,8.4248,0.003429,291.65
29317,8.4283,0.003453,289.62
29318,8.4319,0.003665,272.87
29319,8.4358,0.003854,259.45
29320,8.4393,0.003535,282.86
29321,8.4429,0.003574,279.78
29322,8.4464,0.003457,289.25
29323,8.4498,0.003454,289.56
29324,8.4533,0.003494,286.20
29325,8.4567,0.003382,295.72
29326,8.4602,0.003492,286.34
29327,8.4639,0.003698,270.44
29328,8.4676,0.003704,269.99
29329,8.4712,0.003562,280.73
29330,8.4745,0.003383,295.62
29331,8.4781,0.003513,284.62
29332,8.4816,0.003572,279.99
29333,8.4851,0.003482,287.21
29334,8.4886,0.003537,282.69
29335,8.4921,0.003466,288.56
29336,8.4955,0.003436,291.07
29337,8.4994,0.003854,259.48
29338,8.5029,0.003507,285.18
29339,8.5064,0.003479,287.45
29340,8.5098,0.003438,290.89
29341,8.5133,0.003515,284.48
29342,8.5168,0.003464,288.72
29343,8.5203,0.003471,288.13
29344,8.5237,0.003431,291.48
29345,8.5272,0.003540,282.48
29346,8.5310,0.003734,267.81
29347,8.5344,0.003456,289.39
29348,8.5379,0.003508,285.10
29349,8.5413,0.003366,297.12
29350,8.5448,0.003486,286.85
29351,8.5483,0.003511,284.79
29352,8.5518,0.003496,286.01
29353,8.5552,0.003449,289.97
29354,8.5587,0.003418,292.56
29355,8.5624,0.003757,266.16
29356,8.5658,0.003423,292.11
29357,8.5693,0.003489,286.61
29358,8.5728,0.003495,286.12
29359,8.5765,0.003630,275.52
29360,8.5800,0.003509,284.95
29361,8.5834,0.003386,295.37
29362,8.5868,0.003426,291.88
29363,8.5904,0.003633,275.28
29364,8.5941,0.003728,268.26
29365,8.5976,0.003506,285.25
29366,8.6013,0.003701,270.23
29367,8.6049,0.003510,284.92
29368,8.6084,0.003556,281.21
29369,8.6122,0.003835,260.76
29370,8.6157,0.003428,291.72
29371,8.6192,0.003510,284.92
29372,8.6228,0.003602,277.65
29373,8.6262,0.003426,291.87
29374,8.6297,0.003445,290.31
29375,8.6331,0.003493,286.28
29376,8.6367,0.003505,285.31
29377,8.6402,0.003562,280.73
29378,8.6436,0.003410,293.26
29379,8.6470,0.003397,294.38
29380,8.6507,0.003686,271.29
29381,8.6546,0.003897,256.59
29382,8.6583,0.003684,271.44
29383,8.6619,0.003558,281.04
29384,8.6654,0.003542,282.34
29385,8.6689,0.003471,288.14
29386,8.6724,0.003564,280.58
29387,8.6759,0.003454,289.56
29388,8.6793,0.003411,293.20
29389,8.6828,0.003469,288.24
29390,8.6863,0.003498,285.90
29391,8.6898,0.003499,285.82
29392,8.6932,0.003428,291.70
29393,8.6966,0.003452,289.67
29394,8.7002,0.003521,284.03
29395,8.7036,0.003442,290.51
