TotalFrame,Time,DeltaTime,FPS
102210,7.3194,0.004348,230.00
102211,7.3237,0.004285,233.38
102212,7.3282,0.004431,225.67
102213,7.3325,0.004354,229.66
102214,7.3368,0.004328,231.05
102215,7.3412,0.004405,227.03
102216,7.3459,0.004615,216.67
102217,7.3503,0.004398,227.38
102218,7.3545,0.004280,233.62
102219,7.3592,0.004673,213.99
102220,7.3636,0.004396,227.50
102221,7.3680,0.004447,224.89
102222,7.3724,0.004341,230.38
102223,7.3770,0.004583,218.20
102224,7.3813,0.004295,232.81
102225,7.3857,0.004386,228.02
102226,7.3902,0.004521,221.20
102227,7.3945,0.004350,229.90
102228,7.3989,0.004402,227.18
102229,7.4034,0.004409,226.79
102230,7.4077,0.004359,229.44
102231,7.4121,0.004415,226.52
102232,7.4165,0.004410,226.77
102233,7.4209,0.004370,228.83
102234,7.4252,0.004317,231.63
102235,7.4296,0.004397,227.41
102236,7.4339,0.004301,232.48
102237,7.4387,0.004808,207.98
102238,7.4432,0.004523,221.08
102239,7.4476,0.004407,226.94
102240,7.4524,0.004761,210.06
102241,7.4570,0.004573,218.67
102242,7.4613,0.004298,232.68
102243,7.4656,0.004358,229.47
102244,7.4700,0.004359,229.43
102245,7.4744,0.004445,224.99
102246,7.4788,0.004369,228.89
102247,7.4833,0.004502,222.11
102248,7.4877,0.004422,226.12
102249,7.4921,0.004327,231.12
102250,7.4964,0.004354,229.70
102251,7.5009,0.004432,225.66
102252,7.5052,0.004325,231.24
102253,7.5095,0.004329,231.01
102254,7.5139,0.004390,227.80
102255,7.5184,0.004492,222.60
102256,7.5229,0.004554,219.61
102257,7.5273,0.004347,230.05
102258,7.5318,0.004524,221.04
102259,7.5363,0.004459,224.25
102260,7.5406,0.004335,230.68
102261,7.5449,0.004286,233.34
102262,7.5493,0.004389,227.85
102263,7.5537,0.004481,223.18
102264,7.5581,0.004360,229.35
102265,7.5631,0.005014,199.44
102266,7.5676,0.004514,221.52
102267,7.5721,0.004489,222.75
102268,7.5766,0.004465,223.96
102269,7.5810,0.004376,228.50
102270,7.5854,0.004394,227.59
102271,7.5898,0.004385,228.05
102272,7.5942,0.004431,225.68
102273,7.5986,0.004435,225.49
102274,7.6029,0.004264,234.54
102275,7.6073,0.004463,224.08
102276,7.6118,0.004399,227.33
102277,7.6161,0.004343,230.28
102278,7.6206,0.004481,223.19
102279,7.6252,0.004674,213.94
102280,7.6296,0.004412,226.65
102281,7.6341,0.004400,227.29
102282,7.6384,0.004325,231.24
102283,7.6427,0.004344,230.22
102284,7.6471,0.004411,226.72
102285,7.6514,0.004312,231.93
102286,7.6559,0.004490,222.71
102287,7.6603,0.004377,228.45
102288,7.6646,0.004272,234.08
102289,7.6690,0.004389,227.87
102290,7.6735,0.004553,219.65
102291,7.6778,0.004267,234.37
102292,7.6821,0.004332,230.84
102293,7.6872,0.005037,198.54
102294,7.6916,0.004426,225.92
102295,7.6959,0.004347,230.04
102296,7.7003,0.004358,229.45
102297,7.7047,0.004408,226.84
102298,7.7090,0.004299,232.63
102299,7.7133,0.004274,233.99
102300,7.7178,0.004519,221.27
102301,7.7222,0.004392,227.67
102302,7.7266,0.004381,228.24
102303,7.7310,0.004395,227.52
102304,7.7354,0.004399,227.31
102305,7.7397,0.004318,231.60
102306,7.7440,0.004337,230.60
102307,7.7485,0.004455,224.48
102308,7.7528,0.004352,229.81
102309,7.7571,0.004331,230.87
102310,7.7615,0.004390,227.77
102311,7.7658,0.004274,233.99
102312,7.7702,0.004379,228.34
102313,7.7746,0.004447,224.88
102314,7.7790,0.004378,228.43
102315,7.7836,0.004560,219.29
102316,7.7880,0.004379,228.35
102317,7.7923,0.004341,230.34
102318,7.7967,0.004440,225.25
102319,7.8012,0.004471,223.65
102320,7.8057,0.004463,224.08
102321,7.8100,0.004307,232.20
102322,7.8144,0.004438,225.31
102323,7.8186,0.004208,237.67
102324,7.8232,0.004584,218.17
102325,7.8277,0.004464,224.00
102326,7.8323,0.004674,213.95
102327,7.8367,0.004325,231.21
102328,7.8411,0.004403,227.13
102329,7.8456,0.004547,219.93
102330,7.8502,0.004569,218.89
102331,7.8546,0.004460,224.21
102332,7.8589,0.004282,233.52
102333,7.8635,0.004548,219.86
102334,7.8679,0.004396,227.48
102335,7.8721,0.004233,236.22
102336,7.8764,0.004330,230.93
102337,7.8813,0.004853,206.08
102338,7.8856,0.004290,233.11
102339,7.8900,0.004416,226.43
102340,7.8945,0.004495,222.45
102341,7.8988,0.004313,231.84
102342,7.9032,0.004428,225.83
102343,7.9078,0.004581,218.30
102344,7.9122,0.004346,230.08
102345,7.9165,0.004352,229.76
102346,7.9209,0.004406,226.96
102347,7.9254,0.004528,220.83
102348,7.9298,0.004355,229.64
102349,7.9341,0.004333,230.77
102350,7.9385,0.004402,227.16
102351,7.9433,0.004749,210.58
102352,7.9478,0.004465,223.96
102353,7.9522,0.004483,223.05
102354,7.9565,0.004313,231.85
102355,7.9609,0.004341,230.37
102356,7.9653,0.004377,228.49
102357,7.9696,0.004355,229.61
102358,7.9742,0.004535,220.49
102359,7.9791,0.004936,202.61
102360,7.9835,0.004405,227.01
102361,7.9880,0.004538,220.34
102362,7.9922,0.004208,237.67
102363,7.9966,0.004329,231.02
102364,8.0010,0.004456,224.41
102365,8.0055,0.004491,222.67
102366,8.0101,0.004542,220.15
102367,8.0149,0.004876,205.08
102368,8.0193,0.004401,227.21
102369,8.0237,0.004323,231.30
102370,8.0281,0.004451,224.67
102371,8.0324,0.004322,231.38
102372,8.0371,0.004656,214.79
102373,8.0415,0.004369,228.89
102374,8.0458,0.004344,230.19
102375,8.0508,0.005019,199.26
102376,8.0552,0.004364,229.16
102377,8.0595,0.004351,229.85
102378,8.0641,0.004617,216.59
102379,8.0687,0.004500,222.24
102380,8.0731,0.004470,223.71
102381,8.0775,0.004367,228.99
102382,8.0821,0.004562,219.22
102383,8.0865,0.004436,225.42
102384,8.0909,0.004363,229.22
102385,8.0952,0.004327,231.10
102386,8.0996,0.004434,225.51
102387,8.1041,0.004453,224.56
102388,8.1084,0.004299,232.62
102389,8.1127,0.004332,230.83
102390,8.1171,0.004358,229.46
102391,8.1215,0.004413,226.58
102392,8.1258,0.004350,229.86
102393,8.1305,0.004674,213.93
102394,8.1348,0.004268,234.31
102395,8.1391,0.004367,228.99
102396,8.1436,0.004468,223.81
102397,8.1481,0.004465,223.96
102398,8.1524,0.004380,228.32
102399,8.1567,0.004242,235.77
102400,8.1613,0.004580,218.34
102401,8.1656,0.004396,227.51
102402,8.1700,0.004338,230.52
102403,8.1748,0.004802,208.24
102404,8.1795,0.004735,211.19
102405,8.1841,0.004542,220.17
102406,8.1884,0.004371,228.78
102407,8.1930,0.004527,220.90
102408,8.1975,0.004503,222.09
102409,8.2019,0.004421,226.17
102410,8.2063,0.004415,226.51
102411,8.2109,0.004633,215.84
102412,8.2153,0.004398,227.38
102413,8.2196,0.004285,233.40
102414,8.2241,0.004419,226.28
102415,8.2284,0.004339,230.49
102416,8.2328,0.004358,229.45
102417,8.2372,0.004399,227.32
102418,8.2416,0.004429,225.77
102419,8.2459,0.004307,232.17
102420,8.2502,0.004344,230.21
102421,8.2550,0.004774,209.47
102422,8.2591,0.004139,241.59
102423,8.2634,0.004285,233.39
102424,8.2679,0.004451,224.68
102425,8.2725,0.004660,214.58
102426,8.2769,0.004359,229.42
102427,8.2815,0.004608,217.00
102428,8.2859,0.004378,228.44
102429,8.2902,0.004347,230.05
102430,8.2947,0.004511,221.69
102431,8.2990,0.004318,231.59
102432,8.3035,0.004424,226.02
102433,8.3079,0.004412,226.66
102434,8.3122,0.004353,229.73
102435,8.3167,0.004464,224.00
102436,8.3211,0.004414,226.55
102437,8.3254,0.004293,232.93
102438,8.3299,0.004482,223.11
102439,8.3343,0.004428,225.85
102440,8.3386,0.004298,232.69
102441,8.3430,0.004378,228.39
102442,8.3474,0.004460,224.24
102443,8.3520,0.004521,221.20
102444,8.3563,0.004356,229.56
102445,8.3606,0.004293,232.94
102446,8.3651,0.004435,225.47
102447,8.3694,0.004380,228.29
102448,8.3738,0.004351,229.82
102449,8.3782,0.004440,225.24
102450,8.3826,0.004403,227.13
102451,8.3869,0.004261,234.70
102452,8.3914,0.004477,223.36
102453,8.3958,0.004413,226.62
102454,8.4001,0.004302,232.47
102455,8.4046,0.004508,221.83
102456,8.4089,0.004318,231.60
102457,8.4136,0.004677,213.80
102458,8.4180,0.004388,227.90
102459,8.4223,0.004332,230.82
102460,8.4269,0.004606,217.13
102461,8.4315,0.004616,216.63
102462,8.4359,0.004405,227.04
102463,8.4405,0.004539,220.33
102464,8.4450,0.004521,221.17
102465,8.4494,0.004369,228.89
102466,8.4537,0.004367,228.97
102467,8.4581,0.004383,228.15
102468,8.4625,0.004349,229.93
102469,8.4671,0.004658,214.70
102470,8.4714,0.004287,233.29
102471,8.4761,0.004683,213.55
102472,8.4805,0.004409,226.81
102473,8.4848,0.004303,232.39
102474,8.4893,0.004553,219.65
102475,8.4938,0.004443,225.09
102476,8.4982,0.004390,227.79
102477,8.5025,0.004344,230.19
102478,8.5071,0.004510,221.73
102479,8.5113,0.004292,233.00
102480,8.5156,0.004233,236.24
102481,8.5201,0.004521,221.18
102482,8.5244,0.004354,229.67
102483,8.5287,0.004313,231.88
102484,8.5331,0.004304,232.34
102485,8.5374,0.004388,227.89
102486,8.5417,0.004309,232.08
102487,8.5460,0.004251,235.23
102488,8.5504,0.004414,226.55
102489,8.5548,0.004370,228.85
102490,8.5591,0.004329,230.99
102491,8.5634,0.004247,235.45
102492,8.5681,0.004688,213.30
102493,8.5726,0.004515,221.48
102494,8.5769,0.004304,232.36
102495,8.5813,0.004405,227.04
102496,8.5858,0.004479,223.27
102497,8.5901,0.004360,229.34
102498,8.5944,0.004286,233.31
102499,8.5989,0.004510,221.72
102500,8.6033,0.004361,229.31
102501,8.6077,0.004416,226.43
102502,8.6121,0.004406,226.97
102503,8.6164,0.004276,233.89
102504,8.6208,0.004451,224.67
102505,8.6250,0.004207,237.68
102506,8.6299,0.004854,206.03
102507,8.6342,0.004301,232.48
102508,8.6386,0.004446,224.91
102509,8.6431,0.004470,223.73
102510,8.6474,0.004294,232.86
102511,8.6518,0.004403,227.10
102512,8.6561,0.004320,231.46
102513,8.6607,0.004557,219.43
102514,8.6650,0.004367,229.02
102515,8.6694,0.004318,231.62
102516,8.6737,0.004331,230.91
102517,8.6781,0.004420,226.23
102518,8.6826,0.004435,225.50
102519,8.6869,0.004369,228.90
102520,8.6915,0.004542,220.17
102521,8.6959,0.004474,223.49
102522,8.7003,0.004348,229.99
102523,8.7047,0.004441,225.18
102524,8.7091,0.004407,226.94
102525,8.7134,0.004286,233.31
102526,8.7178,0.004402,227.15
102527,8.7221,0.004264,234.52
102528,8.7265,0.004381,228.24
102529,8.7308,0.004381,228.24
102530,8.7352,0.004318,231.62
102531,8.7397,0.004547,219.92
102532,8.7440,0.004284,233.44
102533,8.7483,0.004279,233.68
102534,8.7526,0.004332,230.82
102535,8.7570,0.004338,230.51
102536,8.7614,0.004421,226.22
102537,8.7659,0.004551,219.73
102538,8.7705,0.004567,218.94
102539,8.7747,0.004186,238.89
102540,8.7791,0.004429,225.78
102541,8.7836,0.004528,220.84
102542,8.7880,0.004394,227.60
102543,8.7923,0.004296,232.79
102544,8.7967,0.004393,227.62
102545,8.8011,0.004448,224.81
102546,8.8055,0.004391,227.73
102547,8.8100,0.004441,225.16
102548,8.8145,0.004558,219.39
102549,8.8188,0.004297,232.75
102550,8.8232,0.004295,232.81
102551,8.8276,0.004501,222.18
102552,8.8320,0.004391,227.73
102553,8.8364,0.004373,228.69
102554,8.8407,0.004303,232.38
102555,8.8453,0.004635,215.74
102556,8.8499,0.004516,221.42
102557,8.8542,0.004396,227.50
102558,8.8585,0.004282,233.55
102559,8.8630,0.004507,221.89
102560,8.8674,0.004332,230.83
102561,8.8717,0.004347,230.06
102562,8.8762,0.004434,225.55
102563,8.8805,0.004298,232.67
102564,8.8852,0.004730,211.40
102565,8.8896,0.004403,227.11
102566,8.8940,0.004355,229.62
102567,8.8983,0.004404,227.06
102568,8.9028,0.004436,225.45
102569,8.9071,0.004349,229.93
102570,8.9116,0.004476,223.41
102571,8.9160,0.004362,229.27
102572,8.9203,0.004354,229.65
102573,8.9247,0.004394,227.59
102574,8.9291,0.004350,229.91
102575,8.9334,0.004326,231.17
102576,8.9378,0.004446,224.94
102577,8.9427,0.004813,207.76
102578,8.9471,0.004411,226.73
102579,8.9519,0.004811,207.88
102580,8.9564,0.004536,220.47
102581,8.9608,0.004399,227.34
102582,8.9651,0.004272,234.09
102583,8.9694,0.004296,232.79
102584,8.9739,0.004568,218.91
102585,8.9785,0.004537,220.43
102586,8.9827,0.004223,236.80
102587,8.9873,0.004561,219.26
102588,8.9916,0.004379,228.37
102589,8.9960,0.004392,227.67
102590,9.0005,0.004486,222.94
102591,9.0049,0.004356,229.59
102592,9.0093,0.004433,225.61
102593,9.0136,0.004233,236.27
102594,9.0182,0.004659,214.62
102595,9.0225,0.004262,234.66
102596,9.0268,0.004358,229.47
102597,9.0313,0.004462,224.13
102598,9.0359,0.004573,218.68
102599,9.0402,0.004360,229.34
102600,9.0446,0.004355,229.61
102601,9.0491,0.004540,220.27
102602,9.0535,0.004377,228.47
102603,9.0578,0.004304,232.36
102604,9.0621,0.004291,233.05
102605,9.0667,0.004677,213.82
102606,9.0714,0.004604,217.21
102607,9.0761,0.004732,211.35
102608,9.0810,0.004858,205.85
102609,9.0853,0.004391,227.75
102610,9.0903,0.004985,200.61
102611,9.0948,0.004506,221.92
102612,9.0993,0.004448,224.84
102613,9.1038,0.004470,223.70
102614,9.1081,0.004354,229.67
102615,9.1126,0.004501,222.17
102616,9.1175,0.004861,205.70
102617,9.1219,0.004489,222.78
102618,9.1265,0.004552,219.70
102619,9.1316,0.005111,195.64
102620,9.1360,0.004356,229.59
102621,9.1408,0.004825,207.24
102622,9.1453,0.004505,221.99
102623,9.1501,0.004783,209.07
102624,9.1545,0.004442,225.12
102625,9.1590,0.004445,224.98
102626,9.1633,0.004347,230.03
102627,9.1677,0.004410,226.78
102628,9.1723,0.004609,216.99
102629,9.1769,0.004597,217.54
102630,9.1816,0.004696,212.94
102631,9.1860,0.004332,230.85
102632,9.1902,0.004290,233.11
102633,9.1947,0.004457,224.39
102634,9.1990,0.004323,231.34
102635,9.2037,0.004674,213.94
102636,9.2079,0.004162,240.25
102637,9.2123,0.004434,225.55
102638,9.2168,0.004450,224.72
102639,9.2212,0.004405,227.04
102640,9.2255,0.004339,230.46
102641,9.2298,0.004330,230.97
102642,9.2343,0.004506,221.93
102643,9.2386,0.004253,235.13
102644,9.2429,0.004342,230.30
102645,9.2473,0.004357,229.50
102646,9.2517,0.004464,224.00
102647,9.2561,0.004340,230.40
102648,9.2604,0.004327,231.10
102649,9.2649,0.004517,221.40
102650,9.2697,0.004760,210.09
102651,9.2740,0.004343,230.26
102652,9.2784,0.004371,228.80
102653,9.2830,0.004568,218.91
102654,9.2876,0.004614,216.76
102655,9.2920,0.004400,227.29
102656,9.2964,0.004370,228.86
102657,9.3011,0.004686,213.39
102658,9.3054,0.004302,232.47
102659,9.3097,0.004355,229.60
102660,9.3145,0.004786,208.96
102661,9.3191,0.004644,215.34
102662,9.3236,0.004475,223.48
102663,9.3281,0.004455,224.47
102664,9.3325,0.004457,224.39
102665,9.3369,0.004411,226.69
102666,9.3412,0.004273,234.03
102667,9.3456,0.004395,227.54
102668,9.3501,0.004513,221.57
102669,9.3544,0.004303,232.39
102670,9.3589,0.004437,225.39
102671,9.3632,0.004320,231.47
102672,9.3676,0.004399,227.35
102673,9.3719,0.004308,232.14
102674,9.3763,0.004382,228.23
102675,9.3808,0.004530,220.77
102676,9.3850,0.004181,239.20
102677,9.3893,0.004327,231.10
102678,9.3942,0.004882,204.82
102679,9.3987,0.004547,219.93
102680,9.4030,0.004264,234.52
102681,9.4076,0.004610,216.93
102682,9.4119,0.004326,231.16
102683,9.4164,0.004500,222.20
102684,9.4207,0.004282,233.55
102685,9.4254,0.004690,213.23
102686,9.4298,0.004427,225.91
102687,9.4342,0.004406,226.98
102688,9.4388,0.004516,221.43
102689,9.4436,0.004840,206.63
102690,9.4482,0.004599,217.42
102691,9.4528,0.004630,215.97
102692,9.4571,0.004266,234.42
102693,9.4615,0.004372,228.72
102694,9.4659,0.004461,224.19
102695,9.4703,0.004411,226.72
102696,9.4747,0.004402,227.17
102697,9.4791,0.004399,227.30
102698,9.4836,0.004422,226.15
102699,9.4879,0.004313,231.88
102700,9.4924,0.004536,220.48
102701,9.4968,0.004369,228.86
102702,9.5012,0.004417,226.40
102703,9.5055,0.004309,232.09
102704,9.5099,0.004385,228.07
102705,9.5143,0.004402,227.15
102706,9.5188,0.004485,222.95
102707,9.5232,0.004397,227.43
102708,9.5275,0.004381,228.27
102709,9.5320,0.004429,225.78
102710,9.5364,0.004480,223.19
102711,9.5409,0.004411,226.69
102712,9.5452,0.004383,228.13
102713,9.5497,0.004399,227.35
102714,9.5543,0.004672,214.05
102715,9.5586,0.004297,232.72
102716,9.5629,0.004319,231.52
102717,9.5674,0.004505,221.98
102718,9.5721,0.004670,214.13
102719,9.5764,0.004287,233.26
102720,9.5814,0.005043,198.28
102721,9.5865,0.005040,198.40
102722,9.5907,0.004192,238.54
102723,9.5949,0.004248,235.39
102724,9.5993,0.004392,227.67
102725,9.6036,0.004337,230.60
102726,9.6081,0.004495,222.45
102727,9.6125,0.004397,227.45
102728,9.6171,0.004544,220.09
102729,9.6214,0.004298,232.68
102730,9.6257,0.004342,230.30
102731,9.6303,0.004568,218.93
102732,9.6347,0.004437,225.37
102733,9.6391,0.004381,228.24
102734,9.6436,0.004449,224.77
102735,9.6480,0.004423,226.09
102736,9.6523,0.004369,228.90
102737,9.6568,0.004421,226.19
102738,9.6613,0.004560,219.32
102739,9.6657,0.004367,228.98
102740,9.6700,0.004346,230.09
102741,9.6747,0.004616,216.66
102742,9.6790,0.004356,229.59
102743,9.6834,0.004344,230.18
102744,9.6877,0.004350,229.90
102745,9.6923,0.004547,219.93
102746,9.6967,0.004463,224.06
102747,9.7013,0.004596,217.59
102748,9.7058,0.004495,222.48
102749,9.7101,0.004305,232.32
102750,9.7144,0.004322,231.36
102751,9.7187,0.004281,233.59
102752,9.7235,0.004781,209.17
102753,9.7279,0.004380,228.32
102754,9.7323,0.004393,227.66
102755,9.7368,0.004519,221.31
102756,9.7410,0.004224,236.75
102757,9.7453,0.004311,231.99
102758,9.7496,0.004263,234.60
102759,9.7540,0.004404,227.06
102760,9.7584,0.004393,227.65
102761,9.7628,0.004382,228.19
102762,9.7672,0.004411,226.69
102763,9.7718,0.004610,216.94
102764,9.7762,0.004384,228.08
102765,9.7805,0.004389,227.82
102766,9.7850,0.004485,222.97
102767,9.7893,0.004294,232.87
102768,9.7937,0.004362,229.24
102769,9.7981,0.004393,227.63
102770,9.8025,0.004364,229.13
102771,9.8069,0.004417,226.38
102772,9.8113,0.004427,225.91
102773,9.8158,0.004479,223.29
102774,9.8204,0.004605,217.14
102775,9.8247,0.004350,229.86
102776,9.8290,0.004289,233.17
102777,9.8336,0.004640,215.51
102778,9.8380,0.004300,232.54
102779,9.8423,0.004392,227.70
102780,9.8467,0.004377,228.45
102781,9.8511,0.004372,228.74
102782,9.8560,0.004910,203.66
102783,9.8604,0.004373,228.66
102784,9.8651,0.004668,214.21
102785,9.8695,0.004479,223.29
102786,9.8739,0.004395,227.52
102787,9.8784,0.004479,223.28
102788,9.8828,0.004342,230.30
102789,9.8873,0.004586,218.08
102790,9.8917,0.004396,227.47
102791,9.8961,0.004337,230.60
102792,9.9004,0.004301,232.50
102793,9.9047,0.004361,229.29
102794,9.9091,0.004388,227.87
102795,9.9133,0.004174,239.58
102796,9.9177,0.004384,228.13
102797,9.9220,0.004336,230.61
102798,9.9265,0.004517,221.37
102799,9.9309,0.004381,228.25
102800,9.9352,0.004317,231.66
102801,9.9395,0.004252,235.19
102802,9.9444,0.004890,204.52
102803,9.9489,0.004538,220.37
102804,9.9535,0.004598,217.47
102805,9.9579,0.004442,225.10
102806,9.9626,0.004601,217.33
102807,9.9669,0.004408,226.85
102808,9.9713,0.004328,231.04
102809,9.9759,0.004569,218.85
102810,9.9802,0.004380,228.32
102811,9.9847,0.004405,227.00
102812,9.9890,0.004334,230.73
102813,9.9934,0.004447,224.88
102814,9.9978,0.004342,230.29
