TotalFrame,Time,DeltaTime,FPS
74377,9.9172,0.003898,256.53
74378,9.9211,0.003896,256.68
74379,9.9251,0.003974,251.65
74380,9.9291,0.004005,249.72
74381,9.9329,0.003841,260.36
74382,9.9368,0.003884,257.47
74383,9.9408,0.004035,247.85
74384,9.9447,0.003843,260.19
74385,9.9486,0.003947,253.33
74386,9.9525,0.003928,254.61
74387,9.9564,0.003823,261.55
74388,9.9606,0.004257,234.91
74389,9.9646,0.003988,250.76
74390,9.9686,0.003961,252.45
74391,9.9726,0.004005,249.72
74392,9.9773,0.004712,212.21
74393,9.9813,0.003976,251.53
74394,9.9852,0.003966,252.14
74395,9.9893,0.004095,244.21
74396,9.9933,0.003949,253.24
74397,9.9974,0.004172,239.69
