TotalFrame,Time,DeltaTime,FPS
58252,6.3327,0.003898,256.52
58253,6.3365,0.003745,267.05
58254,6.3402,0.003711,269.50
58255,6.3440,0.003812,262.33
58256,6.3477,0.003698,270.40
58257,6.3514,0.003767,265.47
58258,6.3552,0.003751,266.57
58259,6.3590,0.003770,265.29
58260,6.3627,0.003786,264.11
58261,6.3666,0.003837,260.61
58262,6.3703,0.003709,269.60
58263,6.3741,0.003778,264.66
58264,6.3783,0.004248,235.39
58265,6.3822,0.003838,260.53
58266,6.3860,0.003848,259.90
58267,6.3898,0.003780,264.54
58268,6.3937,0.003926,254.74
58269,6.3976,0.003860,259.08
58270,6.4014,0.003797,263.36
58271,6.4055,0.004079,245.15
58272,6.4093,0.003883,257.53
58273,6.4131,0.003741,267.32
58274,6.4169,0.003780,264.56
58275,6.4206,0.003754,266.37
58276,6.4248,0.004173,239.64
58277,6.4286,0.003778,264.66
58278,6.4323,0.003740,267.42
58279,6.4361,0.003793,263.64
58280,6.4400,0.003893,256.84
58281,6.4438,0.003765,265.61
58282,6.4476,0.003869,258.44
58283,6.4515,0.003837,260.59
58284,6.4553,0.003842,260.28
58285,6.4592,0.003926,254.71
58286,6.4630,0.003745,267.00
58287,6.4668,0.003769,265.36
58288,6.4706,0.003882,257.63
58289,6.4744,0.003780,264.52
58290,6.4782,0.003770,265.22
58291,6.4820,0.003848,259.85
58292,6.4859,0.003921,255.06
58293,6.4899,0.003938,253.92
58294,6.4939,0.004036,247.78
58295,6.4977,0.003747,266.89
58296,6.5016,0.003918,255.24
58297,6.5054,0.003836,260.71
58298,6.5092,0.003742,267.26
58299,6.5130,0.003833,260.93
58300,6.5168,0.003763,265.75
58301,6.5206,0.003803,262.96
58302,6.5243,0.003718,268.98
58303,6.5284,0.004087,244.68
58304,6.5322,0.003847,259.96
58305,6.5360,0.003786,264.17
58306,6.5399,0.003889,257.16
58307,6.5437,0.003773,265.01
58308,6.5474,0.003771,265.19
58309,6.5513,0.003855,259.39
58310,6.5551,0.003820,261.79
58311,6.5588,0.003686,271.33
58312,6.5627,0.003950,253.15
58313,6.5667,0.003930,254.46
58314,6.5706,0.003898,256.56
58315,6.5744,0.003810,262.47
58316,6.5781,0.003763,265.75
58317,6.5820,0.003830,261.13
58318,6.5858,0.003783,264.33
58319,6.5895,0.003721,268.72
58320,6.5933,0.003853,259.52
58321,6.5972,0.003853,259.53
58322,6.6009,0.003712,269.40
58323,6.6047,0.003767,265.48
58324,6.6085,0.003826,261.38
58325,6.6124,0.003882,257.61
58326,6.6161,0.003720,268.80
58327,6.6198,0.003731,268.06
58328,6.6236,0.003769,265.29
58329,6.6275,0.003889,257.15
58330,6.6313,0.003821,261.74
58331,6.6351,0.003757,266.17
58332,6.6388,0.003723,268.57
58333,6.6428,0.004015,249.06
58334,6.6465,0.003734,267.78
58335,6.6503,0.003766,265.53
58336,6.6541,0.003790,263.89
58337,6.6580,0.003870,258.42
58338,6.6617,0.003791,263.78
58339,6.6655,0.003795,263.51
58340,6.6693,0.003755,266.33
58341,6.6733,0.003973,251.72
58342,6.6771,0.003837,260.63
58343,6.6808,0.003744,267.09
58344,6.6846,0.003796,263.46
58345,6.6885,0.003870,258.40
58346,6.6922,0.003705,269.90
58347,6.6960,0.003737,267.61
58348,6.6997,0.003735,267.77
58349,6.7037,0.003998,250.14
58350,6.7074,0.003735,267.72
58351,6.7111,0.003681,271.64
58352,6.7149,0.003808,262.59
58353,6.7188,0.003855,259.40
58354,6.7226,0.003814,262.18
58355,6.7264,0.003791,263.77
58356,6.7301,0.003712,269.38
58357,6.7339,0.003838,260.56
58358,6.7377,0.003793,263.62
58359,6.7414,0.003687,271.23
58360,6.7452,0.003789,263.90
58361,6.7491,0.003899,256.47
58362,6.7529,0.003794,263.57
58363,6.7567,0.003772,265.13
58364,6.7605,0.003834,260.80
58365,6.7645,0.003984,251.02
58366,6.7683,0.003825,261.44
58367,6.7720,0.003692,270.88
58368,6.7758,0.003784,264.26
58369,6.7796,0.003850,259.74
58370,6.7835,0.003844,260.18
58371,6.7872,0.003715,269.16
58372,6.7910,0.003831,261.04
58373,6.7948,0.003812,262.32
58374,6.7986,0.003822,261.66
58375,6.8024,0.003775,264.92
58376,6.8062,0.003798,263.27
58377,6.8100,0.003781,264.47
58378,6.8140,0.003976,251.50
58379,6.8178,0.003784,264.26
58380,6.8216,0.003808,262.60
58381,6.8254,0.003824,261.48
58382,6.8293,0.003858,259.19
58383,6.8331,0.003827,261.29
58384,6.8369,0.003828,261.25
58385,6.8407,0.003773,265.06
58386,6.8445,0.003785,264.24
58387,6.8483,0.003874,258.12
58388,6.8521,0.003777,264.73
58389,6.8559,0.003756,266.23
58390,6.8597,0.003817,261.98
58391,6.8634,0.003747,266.89
58392,6.8674,0.003943,253.61
58393,6.8712,0.003836,260.67
58394,6.8751,0.003892,256.96
58395,6.8789,0.003821,261.74
58396,6.8827,0.003775,264.89
58397,6.8866,0.003861,258.99
58398,6.8904,0.003812,262.32
58399,6.8941,0.003762,265.84
58400,6.8979,0.003801,263.10
58401,6.9017,0.003772,265.10
58402,6.9055,0.003790,263.84
58403,6.9094,0.003854,259.46
58404,6.9133,0.003989,250.66
58405,6.9171,0.003724,268.54
58406,6.9210,0.003956,252.76
58407,6.9255,0.004515,221.50
58408,6.9293,0.003726,268.41
58409,6.9330,0.003778,264.69
58410,6.9369,0.003850,259.77
58411,6.9408,0.003888,257.22
58412,6.9446,0.003819,261.88
58413,6.9483,0.003714,269.24
58414,6.9521,0.003749,266.77
58415,6.9561,0.004027,248.31
58416,6.9598,0.003713,269.30
58417,6.9636,0.003777,264.80
58418,6.9673,0.003736,267.69
58419,6.9713,0.004003,249.83
58420,6.9751,0.003807,262.69
58421,6.9789,0.003738,267.52
58422,6.9826,0.003770,265.28
58423,6.9867,0.004038,247.64
58424,6.9906,0.003879,257.83
58425,6.9946,0.004029,248.18
58426,6.9985,0.003875,258.06
58427,7.0024,0.003971,251.80
58428,7.0062,0.003808,262.59
58429,7.0100,0.003761,265.88
58430,7.0138,0.003784,264.29
58431,7.0178,0.004013,249.17
58432,7.0215,0.003753,266.49
58433,7.0253,0.003766,265.54
58434,7.0291,0.003784,264.26
58435,7.0329,0.003795,263.51
58436,7.0367,0.003846,259.98
58437,7.0406,0.003889,257.13
58438,7.0444,0.003810,262.49
58439,7.0484,0.003914,255.47
58440,7.0525,0.004145,241.27
58441,7.0565,0.004008,249.49
58442,7.0603,0.003775,264.94
58443,7.0646,0.004326,231.14
58444,7.0685,0.003850,259.75
58445,7.0726,0.004165,240.10
58446,7.0763,0.003722,268.69
58447,7.0803,0.003924,254.82
58448,7.0845,0.004218,237.06
58449,7.0882,0.003662,273.07
58450,7.0921,0.003958,252.66
58451,7.0966,0.004465,223.97
58452,7.1006,0.004069,245.77
58453,7.1050,0.004317,231.65
58454,7.1091,0.004158,240.48
58455,7.1134,0.004273,234.03
58456,7.1173,0.003960,252.53
58457,7.1212,0.003844,260.16
58458,7.1251,0.003879,257.81
58459,7.1291,0.004017,248.97
58460,7.1329,0.003780,264.57
58461,7.1366,0.003732,267.97
58462,7.1404,0.003830,261.12
58463,7.1443,0.003855,259.39
58464,7.1480,0.003692,270.86
58465,7.1517,0.003777,264.73
58466,7.1555,0.003724,268.51
58467,7.1596,0.004090,244.50
58468,7.1637,0.004113,243.16
58469,7.1674,0.003748,266.79
58470,7.1714,0.003957,252.70
58471,7.1753,0.003903,256.25
58472,7.1790,0.003722,268.67
58473,7.1828,0.003794,263.55
58474,7.1866,0.003762,265.84
58475,7.1903,0.003782,264.40
58476,7.1942,0.003865,258.75
58477,7.1981,0.003866,258.70
58478,7.2019,0.003844,260.13
58479,7.2063,0.004331,230.87
58480,7.2101,0.003807,262.71
58481,7.2139,0.003832,260.95
58482,7.2176,0.003732,267.93
58483,7.2216,0.003971,251.84
58484,7.2254,0.003820,261.79
58485,7.2292,0.003765,265.58
58486,7.2329,0.003745,267.01
58487,7.2368,0.003863,258.85
58488,7.2405,0.003747,266.86
58489,7.2444,0.003825,261.47
58490,7.2482,0.003798,263.29
58491,7.2520,0.003889,257.14
58492,7.2560,0.003912,255.60
58493,7.2599,0.003920,255.13
58494,7.2636,0.003771,265.20
58495,7.2678,0.004195,238.38
58496,7.2716,0.003789,263.91
58497,7.2754,0.003798,263.30
58498,7.2792,0.003798,263.27
58499,7.2831,0.003886,257.33
58500,7.2874,0.004266,234.42
58501,7.2912,0.003801,263.10
58502,7.2949,0.003757,266.18
58503,7.2990,0.004047,247.13
58504,7.3029,0.003899,256.50
58505,7.3067,0.003793,263.65
58506,7.3105,0.003841,260.35
58507,7.3147,0.004130,242.12
58508,7.3185,0.003886,257.33
58509,7.3224,0.003916,255.37
58510,7.3263,0.003810,262.49
58511,7.3302,0.003922,254.95
58512,7.3340,0.003840,260.40
58513,7.3378,0.003814,262.18
58514,7.3419,0.004017,248.94
58515,7.3459,0.004016,248.98
58516,7.3497,0.003852,259.61
58517,7.3539,0.004225,236.66
58518,7.3580,0.004033,247.96
58519,7.3620,0.004067,245.91
58520,7.3660,0.003959,252.56
58521,7.3699,0.003898,256.52
58522,7.3737,0.003781,264.47
58523,7.3776,0.003918,255.24
58524,7.3815,0.003869,258.48
58525,7.3853,0.003854,259.48
58526,7.3891,0.003796,263.45
58527,7.3932,0.004121,242.67
58528,7.3976,0.004309,232.09
58529,7.4016,0.003997,250.17
58530,7.4055,0.003946,253.40
58531,7.4093,0.003795,263.51
58532,7.4130,0.003754,266.35
58533,7.4168,0.003727,268.35
58534,7.4206,0.003865,258.73
58535,7.4245,0.003855,259.38
58536,7.4282,0.003754,266.39
58537,7.4321,0.003839,260.51
58538,7.4359,0.003779,264.63
58539,7.4397,0.003831,261.06
58540,7.4435,0.003790,263.85
58541,7.4472,0.003731,268.01
58542,7.4510,0.003818,261.92
58543,7.4550,0.003918,255.23
58544,7.4587,0.003718,268.96
58545,7.4625,0.003816,262.07
58546,7.4663,0.003788,264.00
58547,7.4702,0.003895,256.74
58548,7.4740,0.003824,261.49
58549,7.4777,0.003720,268.80
58550,7.4815,0.003825,261.44
58551,7.4856,0.004111,243.26
58552,7.4899,0.004285,233.38
58553,7.4942,0.004261,234.68
58554,7.4982,0.003965,252.19
58555,7.5019,0.003752,266.55
58556,7.5059,0.003943,253.59
58557,7.5096,0.003753,266.45
58558,7.5134,0.003752,266.51
58559,7.5172,0.003852,259.58
58560,7.5210,0.003810,262.50
58561,7.5248,0.003767,265.45
58562,7.5285,0.003759,266.05
58563,7.5325,0.003907,255.98
58564,7.5363,0.003841,260.36
58565,7.5401,0.003767,265.46
58566,7.5438,0.003719,268.89
58567,7.5477,0.003914,255.50
58568,7.5515,0.003806,262.78
58569,7.5553,0.003798,263.28
58570,7.5591,0.003821,261.75
58571,7.5630,0.003932,254.34
58572,7.5669,0.003840,260.40
58573,7.5708,0.003877,257.92
58574,7.5745,0.003704,269.99
58575,7.5783,0.003801,263.07
58576,7.5821,0.003839,260.52
58577,7.5858,0.003736,267.69
58578,7.5896,0.003749,266.77
58579,7.5934,0.003838,260.54
58580,7.5972,0.003770,265.22
58581,7.6010,0.003766,265.55
58582,7.6047,0.003742,267.24
58583,7.6086,0.003914,255.47
58584,7.6127,0.004093,244.30
58585,7.6164,0.003703,270.04
58586,7.6202,0.003807,262.66
58587,7.6242,0.004013,249.20
58588,7.6280,0.003775,264.93
58589,7.6318,0.003790,263.87
58590,7.6355,0.003734,267.80
58591,7.6395,0.003913,255.58
58592,7.6433,0.003791,263.77
58593,7.6470,0.003775,264.89
58594,7.6508,0.003757,266.16
58595,7.6546,0.003870,258.38
58596,7.6584,0.003735,267.75
58597,7.6623,0.003885,257.42
58598,7.6660,0.003741,267.30
58599,7.6698,0.003766,265.53
58600,7.6737,0.003890,257.10
58601,7.6774,0.003751,266.57
58602,7.6812,0.003832,260.99
58603,7.6851,0.003845,260.09
58604,7.6890,0.003871,258.36
58605,7.6927,0.003773,265.03
58606,7.6965,0.003745,267.02
58607,7.7003,0.003823,261.60
58608,7.7042,0.003858,259.19
58609,7.7079,0.003767,265.46
58610,7.7117,0.003759,266.01
58611,7.7155,0.003792,263.75
58612,7.7194,0.003899,256.46
58613,7.7231,0.003747,266.86
58614,7.7268,0.003662,273.05
58615,7.7305,0.003763,265.73
58616,7.7344,0.003812,262.34
58617,7.7381,0.003711,269.48
58618,7.7418,0.003759,266.01
58619,7.7456,0.003733,267.90
58620,7.7494,0.003803,262.96
58621,7.7532,0.003807,262.69
58622,7.7569,0.003722,268.66
58623,7.7607,0.003773,265.08
58624,7.7645,0.003867,258.63
58625,7.7682,0.003706,269.85
58626,7.7720,0.003783,264.34
58627,7.7758,0.003780,264.54
58628,7.7797,0.003861,259.00
58629,7.7837,0.004002,249.85
58630,7.7874,0.003782,264.39
58631,7.7913,0.003847,259.95
58632,7.7952,0.003912,255.65
58633,7.7994,0.004165,240.11
58634,7.8032,0.003787,264.05
58635,7.8070,0.003805,262.78
58636,7.8109,0.003975,251.57
58637,7.8147,0.003800,263.14
58638,7.8185,0.003753,266.47
58639,7.8223,0.003834,260.84
58640,7.8266,0.004322,231.40
58641,7.8304,0.003776,264.82
58642,7.8342,0.003796,263.42
58643,7.8380,0.003726,268.41
58644,7.8418,0.003837,260.63
58645,7.8456,0.003831,261.06
58646,7.8494,0.003776,264.80
58647,7.8531,0.003757,266.20
58648,7.8570,0.003864,258.82
58649,7.8608,0.003775,264.87
58650,7.8646,0.003780,264.58
58651,7.8684,0.003818,261.95
58652,7.8721,0.003771,265.18
58653,7.8761,0.003916,255.36
58654,7.8799,0.003786,264.10
58655,7.8835,0.003691,270.95
58656,7.8874,0.003812,262.36
58657,7.8912,0.003832,260.94
58658,7.8950,0.003787,264.08
58659,7.8987,0.003758,266.13
58660,7.9025,0.003766,265.55
58661,7.9063,0.003833,260.91
58662,7.9101,0.003802,263.03
58663,7.9139,0.003763,265.72
58664,7.9177,0.003770,265.22
58665,7.9214,0.003783,264.33
58666,7.9252,0.003800,263.18
58667,7.9291,0.003863,258.89
58668,7.9328,0.003722,268.67
58669,7.9369,0.004048,247.04
58670,7.9407,0.003795,263.48
58671,7.9444,0.003764,265.70
58672,7.9482,0.003794,263.59
58673,7.9521,0.003822,261.63
58674,7.9558,0.003736,267.67
58675,7.9596,0.003792,263.71
58676,7.9633,0.003759,266.06
58677,7.9673,0.003967,252.06
58678,7.9712,0.003841,260.34
58679,7.9750,0.003832,260.99
58680,7.9788,0.003821,261.70
58681,7.9829,0.004059,246.35
58682,7.9867,0.003875,258.06
58683,7.9907,0.003936,254.08
58684,7.9946,0.003970,251.88
58685,7.9986,0.003901,256.34
58686,8.0024,0.003824,261.52
58687,8.0061,0.003750,266.69
58688,8.0099,0.003746,266.97
58689,8.0137,0.003885,257.39
58690,8.0176,0.003887,257.25
58691,8.0215,0.003908,255.88
58692,8.0254,0.003882,257.61
58693,8.0294,0.003984,251.02
58694,8.0333,0.003920,255.09
58695,8.0371,0.003812,262.36
58696,8.0410,0.003888,257.21
58697,8.0449,0.003830,261.07
58698,8.0487,0.003855,259.40
58699,8.0527,0.003953,252.95
58700,8.0565,0.003825,261.45
58701,8.0604,0.003870,258.42
58702,8.0644,0.004053,246.76
58703,8.0682,0.003819,261.86
58704,8.0720,0.003788,263.98
58705,8.0761,0.004051,246.87
58706,8.0805,0.004453,224.57
58707,8.0845,0.003993,250.45
58708,8.0884,0.003872,258.28
58709,8.0923,0.003957,252.74
58710,8.0962,0.003808,262.63
58711,8.1000,0.003863,258.88
58712,8.1039,0.003863,258.89
58713,8.1078,0.003933,254.27
58714,8.1118,0.003941,253.74
58715,8.1156,0.003795,263.50
58716,8.1194,0.003885,257.41
58717,8.1234,0.003940,253.83
58718,8.1272,0.003831,261.01
58719,8.1310,0.003834,260.80
58720,8.1349,0.003869,258.45
58721,8.1389,0.003956,252.77
58722,8.1427,0.003844,260.16
58723,8.1464,0.003726,268.40
58724,8.1503,0.003850,259.73
58725,8.1543,0.004036,247.79
58726,8.1581,0.003805,262.83
58727,8.1620,0.003917,255.33
58728,8.1659,0.003891,256.99
58729,8.1698,0.003890,257.07
58730,8.1738,0.004015,249.10
58731,8.1778,0.003920,255.12
58732,8.1815,0.003783,264.37
58733,8.1855,0.004004,249.76
58734,8.1893,0.003806,262.73
58735,8.1932,0.003819,261.86
58736,8.1970,0.003844,260.15
58737,8.2009,0.003924,254.85
58738,8.2049,0.003922,254.98
58739,8.2086,0.003767,265.46
58740,8.2124,0.003772,265.10
58741,8.2163,0.003878,257.88
58742,8.2201,0.003785,264.21
58743,8.2243,0.004195,238.40
58744,8.2285,0.004234,236.18
58745,8.2329,0.004404,227.09
58746,8.2370,0.004085,244.82
58747,8.2411,0.004159,240.44
58748,8.2449,0.003780,264.54
58749,8.2487,0.003809,262.54
58750,8.2526,0.003871,258.36
58751,8.2564,0.003796,263.46
58752,8.2601,0.003760,265.96
58753,8.2640,0.003846,260.03
58754,8.2677,0.003737,267.59
58755,8.2715,0.003771,265.18
58756,8.2753,0.003799,263.23
58757,8.2791,0.003838,260.55
58758,8.2830,0.003811,262.38
58759,8.2867,0.003780,264.58
58760,8.2905,0.003787,264.03
58761,8.2943,0.003817,262.02
58762,8.2985,0.004139,241.60
58763,8.3024,0.003869,258.47
58764,8.3062,0.003805,262.83
58765,8.3099,0.003741,267.32
58766,8.3137,0.003835,260.78
58767,8.3175,0.003742,267.22
58768,8.3216,0.004146,241.17
58769,8.3259,0.004233,236.25
58770,8.3303,0.004428,225.86
58771,8.3344,0.004112,243.18
58772,8.3385,0.004144,241.34
58773,8.3429,0.004313,231.85
58774,8.3466,0.003766,265.53
58775,8.3506,0.003937,253.98
58776,8.3543,0.003797,263.35
58777,8.3582,0.003816,262.03
58778,8.3620,0.003824,261.49
58779,8.3659,0.003923,254.88
58780,8.3697,0.003746,266.99
58781,8.3734,0.003790,263.87
58782,8.3773,0.003841,260.33
58783,8.3811,0.003829,261.17
58784,8.3849,0.003809,262.53
58785,8.3887,0.003738,267.51
58786,8.3926,0.003931,254.38
58787,8.3964,0.003836,260.72
58788,8.4002,0.003734,267.84
58789,8.4044,0.004201,238.05
58790,8.4082,0.003835,260.78
58791,8.4119,0.003715,269.15
58792,8.4157,0.003752,266.56
58793,8.4194,0.003746,266.97
58794,8.4236,0.004170,239.79
58795,8.4275,0.003952,253.06
58796,8.4313,0.003798,263.29
58797,8.4352,0.003850,259.73
58798,8.4392,0.004051,246.88
58799,8.4430,0.003801,263.08
58800,8.4470,0.003976,251.54
58801,8.4508,0.003813,262.26
58802,8.4548,0.003995,250.32
58803,8.4587,0.003900,256.42
58804,8.4626,0.003933,254.28
58805,8.4665,0.003850,259.71
58806,8.4704,0.003895,256.72
58807,8.4742,0.003825,261.46
58808,8.4780,0.003828,261.22
58809,8.4818,0.003767,265.49
58810,8.4862,0.004388,227.88
58811,8.4902,0.003951,253.08
58812,8.4941,0.003922,255.00
58813,8.4980,0.003879,257.81
58814,8.5020,0.003999,250.09
58815,8.5059,0.003930,254.44
58816,8.5096,0.003731,268.06
58817,8.5134,0.003784,264.26
58818,8.5172,0.003813,262.28
58819,8.5210,0.003773,265.06
58820,8.5247,0.003731,268.05
58821,8.5284,0.003726,268.41
58822,8.5322,0.003792,263.70
58823,8.5363,0.004028,248.28
58824,8.5400,0.003769,265.32
58825,8.5438,0.003785,264.21
58826,8.5476,0.003746,266.95
58827,8.5516,0.004059,246.39
58828,8.5554,0.003781,264.47
58829,8.5591,0.003732,267.99
58830,8.5629,0.003810,262.48
58831,8.5671,0.004126,242.39
58832,8.5709,0.003798,263.27
58833,8.5747,0.003800,263.14
58834,8.5785,0.003812,262.30
58835,8.5823,0.003810,262.45
58836,8.5861,0.003841,260.35
58837,8.5899,0.003811,262.42
58838,8.5938,0.003846,259.99
58839,8.5976,0.003809,262.54
58840,8.6014,0.003774,264.98
58841,8.6052,0.003801,263.12
58842,8.6090,0.003805,262.81
58843,8.6128,0.003788,264.03
58844,8.6165,0.003784,264.27
58845,8.6203,0.003789,263.96
58846,8.6241,0.003787,264.03
58847,8.6279,0.003809,262.54
58848,8.6317,0.003788,263.97
58849,8.6356,0.003833,260.87
58850,8.6393,0.003775,264.93
58851,8.6431,0.003812,262.35
58852,8.6469,0.003808,262.58
58853,8.6507,0.003766,265.55
58854,8.6545,0.003749,266.74
58855,8.6582,0.003776,264.87
58856,8.6621,0.003853,259.52
58857,8.6659,0.003817,262.00
58858,8.6697,0.003766,265.51
58859,8.6734,0.003714,269.24
58860,8.6773,0.003889,257.16
58861,8.6810,0.003760,265.95
58862,8.6848,0.003730,268.09
58863,8.6886,0.003856,259.34
58864,8.6926,0.003968,252.00
58865,8.6964,0.003841,260.36
58866,8.7002,0.003793,263.62
58867,8.7040,0.003755,266.28
58868,8.7078,0.003844,260.14
58869,8.7116,0.003799,263.24
58870,8.7159,0.004228,236.54
58871,8.7195,0.003692,270.89
58872,8.7234,0.003847,259.92
58873,8.7272,0.003847,259.97
58874,8.7310,0.003746,266.94
58875,8.7347,0.003726,268.36
58876,8.7386,0.003876,257.99
58877,8.7424,0.003781,264.45
58878,8.7462,0.003782,264.42
58879,8.7499,0.003736,267.66
58880,8.7538,0.003908,255.86
58881,8.7576,0.003853,259.52
58882,8.7614,0.003736,267.66
58883,8.7652,0.003829,261.16
58884,8.7692,0.003951,253.08
58885,8.7733,0.004145,241.28
58886,8.7771,0.003774,264.96
58887,8.7809,0.003779,264.60
58888,8.7848,0.003897,256.58
58889,8.7886,0.003831,261.03
58890,8.7924,0.003791,263.82
58891,8.7961,0.003703,270.02
58892,8.7999,0.003789,263.94
58893,8.8038,0.003885,257.43
58894,8.8075,0.003728,268.25
58895,8.8112,0.003743,267.15
58896,8.8150,0.003784,264.25
58897,8.8189,0.003916,255.39
58898,8.8231,0.004142,241.44
58899,8.8267,0.003639,274.83
58900,8.8305,0.003806,262.74
58901,8.8345,0.003988,250.73
58902,8.8382,0.003710,269.55
58903,8.8420,0.003816,262.09
58904,8.8458,0.003775,264.88
58905,8.8496,0.003780,264.54
58906,8.8534,0.003779,264.64
58907,8.8572,0.003797,263.39
58908,8.8611,0.003966,252.14
58909,8.8650,0.003859,259.11
58910,8.8687,0.003725,268.46
58911,8.8725,0.003839,260.46
58912,8.8764,0.003828,261.23
58913,8.8802,0.003794,263.57
58914,8.8839,0.003748,266.79
58915,8.8878,0.003839,260.48
58916,8.8918,0.004094,244.27
58917,8.8959,0.004035,247.86
58918,8.9001,0.004243,235.68
58919,8.9043,0.004124,242.49
58920,8.9084,0.004159,240.44
58921,8.9128,0.004365,229.08
58922,8.9169,0.004113,243.14
58923,8.9211,0.004176,239.48
58924,8.9253,0.004245,235.59
58925,8.9295,0.004143,241.38
58926,8.9337,0.004215,237.23
58927,8.9378,0.004159,240.46
58928,8.9423,0.004498,222.32
58929,8.9466,0.004259,234.77
58930,8.9508,0.004250,235.31
58931,8.9549,0.004070,245.71
58932,8.9590,0.004128,242.28
58933,8.9632,0.004142,241.42
58934,8.9673,0.004091,244.42
58935,8.9718,0.004569,218.89
58936,8.9764,0.004569,218.88
58937,8.9807,0.004243,235.67
58938,8.9853,0.004629,216.04
58939,8.9895,0.004219,237.03
58940,8.9937,0.004228,236.54
58941,8.9978,0.004117,242.90
58942,9.0020,0.004125,242.43
58943,9.0062,0.004195,238.40
58944,9.0104,0.004250,235.31
58945,9.0142,0.003793,263.64
58946,9.0180,0.003799,263.23
58947,9.0219,0.003949,253.23
58948,9.0258,0.003806,262.73
58949,9.0295,0.003771,265.15
58950,9.0332,0.003681,271.69
58951,9.0370,0.003818,261.89
58952,9.0408,0.003789,263.94
58953,9.0445,0.003682,271.61
58954,9.0483,0.003791,263.79
58955,9.0524,0.004147,241.16
58956,9.0563,0.003902,256.29
58957,9.0602,0.003870,258.38
58958,9.0639,0.003736,267.69
58959,9.0679,0.003936,254.08
58960,9.0717,0.003826,261.36
58961,9.0755,0.003795,263.54
58962,9.0793,0.003812,262.31
58963,9.0832,0.003912,255.66
58964,9.0871,0.003837,260.65
58965,9.0909,0.003824,261.49
58966,9.0947,0.003821,261.75
58967,9.0985,0.003817,261.97
58968,9.1023,0.003804,262.89
58969,9.1060,0.003727,268.32
58970,9.1099,0.003886,257.35
58971,9.1139,0.003998,250.10
58972,9.1178,0.003883,257.51
58973,9.1216,0.003782,264.44
58974,9.1254,0.003800,263.17
58975,9.1292,0.003812,262.36
58976,9.1330,0.003789,263.95
58977,9.1367,0.003717,269.07
58978,9.1405,0.003787,264.03
58979,9.1444,0.003861,259.01
58980,9.1481,0.003722,268.66
58981,9.1518,0.003758,266.08
58982,9.1556,0.003724,268.54
58983,9.1594,0.003791,263.75
58984,9.1633,0.003920,255.11
58985,9.1670,0.003698,270.42
58986,9.1708,0.003792,263.70
58987,9.1747,0.003929,254.49
58988,9.1785,0.003764,265.66
58989,9.1823,0.003786,264.14
58990,9.1860,0.003787,264.05
58991,9.1898,0.003785,264.23
58992,9.1939,0.004044,247.30
58993,9.1976,0.003768,265.41
58994,9.2014,0.003747,266.86
58995,9.2056,0.004176,239.49
58996,9.2093,0.003778,264.73
58997,9.2131,0.003788,263.97
58998,9.2169,0.003797,263.39
58999,9.2207,0.003760,265.94
59000,9.2245,0.003816,262.07
59001,9.2283,0.003799,263.21
59002,9.2321,0.003757,266.19
59003,9.2358,0.003749,266.71
59004,9.2396,0.003838,260.56
59005,9.2435,0.003905,256.10
59006,9.2473,0.003787,264.09
59007,9.2511,0.003753,266.44
59008,9.2549,0.003869,258.48
59009,9.2587,0.003766,265.51
59010,9.2625,0.003795,263.52
59011,9.2663,0.003832,260.99
59012,9.2701,0.003747,266.89
59013,9.2739,0.003834,260.80
59014,9.2777,0.003776,264.86
59015,9.2814,0.003756,266.23
59016,9.2854,0.003917,255.30
59017,9.2892,0.003853,259.54
59018,9.2930,0.003758,266.07
59019,9.2968,0.003823,261.60
59020,9.3006,0.003807,262.69
59021,9.3048,0.004219,237.02
59022,9.3086,0.003812,262.32
59023,9.3124,0.003747,266.86
59024,9.3163,0.003929,254.51
59025,9.3201,0.003795,263.50
59026,9.3238,0.003715,269.16
59027,9.3276,0.003777,264.79
59028,9.3315,0.003843,260.25
59029,9.3353,0.003865,258.74
59030,9.3391,0.003728,268.23
59031,9.3428,0.003736,267.64
59032,9.3466,0.003853,259.55
59033,9.3508,0.004119,242.80
59034,9.3545,0.003751,266.57
59035,9.3583,0.003790,263.87
59036,9.3621,0.003785,264.24
59037,9.3661,0.004010,249.36
59038,9.3699,0.003774,264.98
59039,9.3736,0.003701,270.23
59040,9.3773,0.003743,267.19
59041,9.3812,0.003860,259.07
59042,9.3849,0.003734,267.81
59043,9.3886,0.003731,268.01
59044,9.3924,0.003731,268.01
59045,9.3962,0.003821,261.75
59046,9.3999,0.003752,266.50
59047,9.4041,0.004137,241.75
59048,9.4078,0.003774,264.98
59049,9.4118,0.003976,251.53
59050,9.4156,0.003807,262.66
59051,9.4194,0.003742,267.26
59052,9.4232,0.003817,261.97
59053,9.4270,0.003860,259.06
59054,9.4308,0.003784,264.28
59055,9.4346,0.003719,268.88
59056,9.4383,0.003778,264.71
59057,9.4422,0.003885,257.39
59058,9.4460,0.003780,264.54
59059,9.4499,0.003864,258.79
59060,9.4536,0.003786,264.16
59061,9.4574,0.003706,269.83
59062,9.4614,0.004037,247.71
59063,9.4653,0.003864,258.81
59064,9.4691,0.003847,259.95
59065,9.4730,0.003907,255.96
59066,9.4773,0.004273,234.04
59067,9.4813,0.003990,250.66
59068,9.4854,0.004089,244.56
59069,9.4894,0.004022,248.64
59070,9.4933,0.003918,255.23
59071,9.4971,0.003818,261.95
59072,9.5008,0.003683,271.50
59073,9.5048,0.004011,249.30
