TotalFrame,Time,DeltaTime,FPS
90608,7.0355,0.004133,241.97
90609,7.0397,0.004220,236.95
90610,7.0439,0.004239,235.88
90611,7.0480,0.004097,244.11
90612,7.0523,0.004330,230.96
90613,7.0565,0.004169,239.85
90614,7.0607,0.004196,238.33
90615,7.0650,0.004262,234.62
90616,7.0692,0.004172,239.70
90617,7.0733,0.004140,241.58
90618,7.0774,0.004098,244.05
90619,7.0819,0.004570,218.80
90620,7.0863,0.004351,229.84
90621,7.0905,0.004147,241.13
90622,7.0945,0.004106,243.55
90623,7.0987,0.004157,240.55
90624,7.1030,0.004245,235.60
90625,7.1074,0.004482,223.11
90626,7.1116,0.004168,239.93
90627,7.1158,0.004191,238.61
90628,7.1200,0.004215,237.25
90629,7.1241,0.004038,247.65
90630,7.1282,0.004172,239.67
90631,7.1324,0.004181,239.19
90632,7.1364,0.004041,247.46
90633,7.1407,0.004207,237.70
90634,7.1449,0.004210,237.51
90635,7.1490,0.004115,243.01
90636,7.1532,0.004236,236.07
90637,7.1573,0.004125,242.41
90638,7.1614,0.004105,243.60
90639,7.1657,0.004262,234.62
90640,7.1699,0.004213,237.38
90641,7.1742,0.004301,232.51
90642,7.1783,0.004105,243.64
90643,7.1824,0.004076,245.34
90644,7.1865,0.004112,243.20
90645,7.1908,0.004335,230.71
90646,7.1952,0.004346,230.09
90647,7.1993,0.004099,243.94
90648,7.2035,0.004233,236.23
90649,7.2076,0.004117,242.89
90650,7.2118,0.004136,241.80
90651,7.2161,0.004360,229.34
90652,7.2203,0.004168,239.92
90653,7.2246,0.004299,232.63
90654,7.2293,0.004672,214.06
90655,7.2333,0.004067,245.91
90656,7.2375,0.004108,243.40
90657,7.2419,0.004437,225.38
90658,7.2460,0.004108,243.40
90659,7.2502,0.004176,239.46
90660,7.2545,0.004286,233.33
90661,7.2587,0.004268,234.30
90662,7.2628,0.004048,247.04
90663,7.2669,0.004113,243.16
90664,7.2711,0.004280,233.63
90665,7.2752,0.004041,247.48
90666,7.2794,0.004147,241.16
90667,7.2835,0.004196,238.31
90668,7.2876,0.004086,244.77
90669,7.2918,0.004158,240.48
90670,7.2959,0.004135,241.84
90671,7.3003,0.004332,230.84
90672,7.3046,0.004363,229.19
90673,7.3087,0.004110,243.30
90674,7.3128,0.004117,242.91
90675,7.3170,0.004190,238.64
90676,7.3214,0.004399,227.31
90677,7.3258,0.004334,230.74
90678,7.3299,0.004112,243.20
90679,7.3341,0.004198,238.21
90680,7.3384,0.004289,233.13
90681,7.3425,0.004093,244.33
90682,7.3466,0.004151,240.90
90683,7.3507,0.004131,242.07
90684,7.3548,0.004038,247.64
90685,7.3589,0.004110,243.33
90686,7.3630,0.004156,240.62
90687,7.3673,0.004289,233.16
90688,7.3717,0.004357,229.49
90689,7.3758,0.004102,243.77
90690,7.3800,0.004196,238.31
90691,7.3841,0.004121,242.64
90692,7.3882,0.004094,244.29
90693,7.3924,0.004231,236.38
90694,7.3968,0.004363,229.20
90695,7.4011,0.004292,232.97
90696,7.4053,0.004186,238.89
90697,7.4094,0.004130,242.13
90698,7.4136,0.004192,238.53
90699,7.4177,0.004050,246.91
90700,7.4219,0.004216,237.20
90701,7.4261,0.004177,239.41
90702,7.4304,0.004371,228.76
90703,7.4345,0.004133,241.95
90704,7.4389,0.004327,231.10
90705,7.4433,0.004408,226.87
90706,7.4474,0.004170,239.79
90707,7.4516,0.004126,242.39
90708,7.4557,0.004106,243.56
90709,7.4601,0.004469,223.75
90710,7.4643,0.004153,240.78
90711,7.4685,0.004156,240.62
90712,7.4726,0.004107,243.52
90713,7.4767,0.004135,241.85
90714,7.4812,0.004458,224.30
90715,7.4853,0.004143,241.38
90716,7.4895,0.004171,239.78
90717,7.4938,0.004301,232.53
90718,7.4979,0.004119,242.78
90719,7.5021,0.004173,239.62
90720,7.5062,0.004094,244.24
90721,7.5103,0.004115,243.00
90722,7.5144,0.004147,241.16
90723,7.5186,0.004154,240.72
90724,7.5229,0.004347,230.03
90725,7.5270,0.004069,245.78
90726,7.5311,0.004114,243.05
90727,7.5353,0.004162,240.26
90728,7.5396,0.004314,231.80
90729,7.5439,0.004283,233.46
90730,7.5480,0.004179,239.27
90731,7.5523,0.004252,235.21
90732,7.5564,0.004115,243.03
90733,7.5607,0.004308,232.12
90734,7.5648,0.004047,247.11
90735,7.5690,0.004243,235.68
90736,7.5732,0.004153,240.78
90737,7.5773,0.004094,244.25
90738,7.5813,0.004069,245.76
90739,7.5856,0.004238,235.98
90740,7.5897,0.004108,243.45
90741,7.5938,0.004124,242.47
90742,7.5981,0.004311,231.99
90743,7.6026,0.004461,224.17
90744,7.6069,0.004300,232.54
90745,7.6113,0.004401,227.23
90746,7.6154,0.004082,245.00
90747,7.6195,0.004116,242.94
90748,7.6237,0.004200,238.09
90749,7.6277,0.004088,244.64
90750,7.6321,0.004300,232.54
90751,7.6362,0.004153,240.77
90752,7.6404,0.004139,241.59
90753,7.6445,0.004111,243.24
90754,7.6487,0.004251,235.23
90755,7.6528,0.004103,243.72
90756,7.6570,0.004191,238.61
90757,7.6613,0.004336,230.64
90758,7.6654,0.004067,245.89
90759,7.6695,0.004093,244.31
90760,7.6736,0.004110,243.30
90761,7.6777,0.004096,244.15
90762,7.6820,0.004336,230.63
90763,7.6861,0.004068,245.82
90764,7.6903,0.004191,238.62
90765,7.6945,0.004145,241.24
90766,7.6986,0.004139,241.63
90767,7.7027,0.004106,243.56
90768,7.7067,0.004037,247.71
90769,7.7111,0.004322,231.39
90770,7.7151,0.004027,248.32
90771,7.7194,0.004318,231.60
90772,7.7237,0.004275,233.95
90773,7.7279,0.004228,236.51
90774,7.7319,0.004014,249.13
90775,7.7361,0.004140,241.55
90776,7.7402,0.004184,239.01
90777,7.7443,0.004035,247.84
90778,7.7484,0.004119,242.77
90779,7.7525,0.004076,245.32
90780,7.7566,0.004128,242.27
90781,7.7609,0.004306,232.23
90782,7.7650,0.004085,244.77
90783,7.7693,0.004281,233.61
90784,7.7735,0.004228,236.50
90785,7.7776,0.004105,243.61
90786,7.7818,0.004233,236.26
90787,7.7859,0.004091,244.42
90788,7.7902,0.004242,235.74
90789,7.7942,0.004051,246.86
90790,7.7983,0.004112,243.17
90791,7.8025,0.004168,239.93
90792,7.8069,0.004351,229.83
90793,7.8109,0.004078,245.25
90794,7.8151,0.004127,242.28
90795,7.8193,0.004211,237.50
90796,7.8233,0.004078,245.24
90797,7.8275,0.004175,239.54
90798,7.8317,0.004156,240.59
90799,7.8358,0.004136,241.79
90800,7.8400,0.004226,236.63
90801,7.8443,0.004227,236.57
90802,7.8485,0.004254,235.10
90803,7.8528,0.004267,234.36
90804,7.8568,0.004011,249.30
90805,7.8610,0.004204,237.90
90806,7.8651,0.004067,245.88
90807,7.8692,0.004107,243.50
90808,7.8734,0.004185,238.94
90809,7.8775,0.004168,239.95
90810,7.8822,0.004680,213.68
90811,7.8864,0.004187,238.83
90812,7.8906,0.004168,239.95
90813,7.8947,0.004119,242.75
90814,7.8991,0.004436,225.44
90815,7.9032,0.004053,246.72
90816,7.9073,0.004115,243.00
90817,7.9114,0.004138,241.69
90818,7.9155,0.004109,243.36
90819,7.9196,0.004090,244.49
90820,7.9240,0.004334,230.73
90821,7.9283,0.004349,229.96
90822,7.9325,0.004182,239.13
90823,7.9371,0.004599,217.43
90824,7.9413,0.004274,233.96
90825,7.9455,0.004141,241.50
90826,7.9498,0.004271,234.14
90827,7.9538,0.004071,245.64
90828,7.9582,0.004392,227.71
90829,7.9623,0.004045,247.21
90830,7.9664,0.004085,244.82
90831,7.9707,0.004311,231.95
90832,7.9749,0.004237,236.00
90833,7.9791,0.004189,238.71
90834,7.9832,0.004088,244.61
90835,7.9872,0.004073,245.53
90836,7.9916,0.004393,227.65
90837,7.9957,0.004081,245.06
90838,7.9999,0.004212,237.40
90839,8.0041,0.004186,238.87
90840,8.0085,0.004331,230.91
90841,8.0129,0.004435,225.49
90842,8.0169,0.004012,249.25
90843,8.0211,0.004227,236.55
90844,8.0253,0.004137,241.75
90845,8.0294,0.004095,244.21
90846,8.0335,0.004114,243.05
90847,8.0377,0.004178,239.33
90848,8.0418,0.004127,242.32
90849,8.0458,0.004054,246.66
90850,8.0500,0.004175,239.51
90851,8.0540,0.003958,252.67
90852,8.0582,0.004188,238.77
90853,8.0623,0.004116,242.98
90854,8.0663,0.004059,246.38
90855,8.0705,0.004192,238.53
90856,8.0746,0.004128,242.26
90857,8.0788,0.004171,239.76
90858,8.0831,0.004311,231.95
90859,8.0872,0.004093,244.33
90860,8.0914,0.004202,238.00
90861,8.0956,0.004191,238.58
90862,8.1005,0.004895,204.31
90863,8.1050,0.004516,221.44
90864,8.1096,0.004562,219.19
90865,8.1141,0.004472,223.59
90866,8.1186,0.004551,219.76
90867,8.1231,0.004480,223.24
90868,8.1277,0.004570,218.80
90869,8.1322,0.004565,219.04
90870,8.1367,0.004475,223.49
90871,8.1413,0.004596,217.56
90872,8.1459,0.004605,217.17
90873,8.1505,0.004536,220.48
90874,8.1550,0.004528,220.84
90875,8.1596,0.004644,215.35
90876,8.1637,0.004085,244.79
90877,8.1679,0.004164,240.17
90878,8.1719,0.004070,245.72
90879,8.1765,0.004546,219.98
90880,8.1807,0.004251,235.24
90881,8.1848,0.004105,243.62
90882,8.1890,0.004132,242.01
90883,8.1933,0.004288,233.22
90884,8.1976,0.004366,229.07
90885,8.2018,0.004123,242.56
90886,8.2059,0.004182,239.12
90887,8.2107,0.004725,211.63
90888,8.2151,0.004395,227.54
90889,8.2193,0.004254,235.07
90890,8.2237,0.004378,228.42
90891,8.2279,0.004201,238.03
90892,8.2320,0.004130,242.15
90893,8.2361,0.004111,243.23
90894,8.2403,0.004219,237.05
90895,8.2445,0.004146,241.20
90896,8.2485,0.004015,249.10
90897,8.2532,0.004660,214.60
90898,8.2578,0.004646,215.25
90899,8.2620,0.004159,240.44
90900,8.2663,0.004298,232.68
90901,8.2708,0.004520,221.25
90902,8.2750,0.004186,238.90
90903,8.2792,0.004260,234.75
90904,8.2834,0.004157,240.54
90905,8.2875,0.004161,240.32
90906,8.2917,0.004132,242.03
90907,8.2958,0.004139,241.60
90908,8.3000,0.004217,237.13
90909,8.3044,0.004361,229.30
90910,8.3086,0.004223,236.78
90911,8.3127,0.004133,241.97
90912,8.3170,0.004308,232.14
90913,8.3212,0.004142,241.41
90914,8.3253,0.004152,240.87
90915,8.3297,0.004326,231.15
90916,8.3339,0.004229,236.45
90917,8.3380,0.004078,245.25
90918,8.3421,0.004124,242.50
90919,8.3468,0.004729,211.47
90920,8.3509,0.004087,244.66
90921,8.3552,0.004312,231.90
90922,8.3596,0.004341,230.36
90923,8.3637,0.004164,240.15
90924,8.3681,0.004334,230.73
90925,8.3722,0.004119,242.77
90926,8.3762,0.004009,249.45
90927,8.3805,0.004280,233.66
90928,8.3848,0.004356,229.57
90929,8.3892,0.004386,228.02
90930,8.3936,0.004344,230.19
90931,8.3978,0.004269,234.27
90932,8.4021,0.004249,235.35
90933,8.4062,0.004058,246.40
90934,8.4103,0.004173,239.64
90935,8.4145,0.004207,237.71
90936,8.4186,0.004054,246.66
90937,8.4227,0.004111,243.26
90938,8.4268,0.004112,243.17
90939,8.4308,0.004035,247.84
90940,8.4352,0.004337,230.57
90941,8.4396,0.004401,227.21
90942,8.4439,0.004331,230.91
90943,8.4481,0.004198,238.19
90944,8.4525,0.004346,230.10
90945,8.4567,0.004243,235.69
90946,8.4608,0.004134,241.88
90947,8.4648,0.004024,248.52
90948,8.4690,0.004153,240.81
90949,8.4737,0.004660,214.61
90950,8.4780,0.004297,232.70
90951,8.4821,0.004121,242.68
90952,8.4863,0.004215,237.26
90953,8.4905,0.004194,238.43
90954,8.4946,0.004150,240.97
90955,8.4988,0.004185,238.98
90956,8.5030,0.004178,239.33
90957,8.5071,0.004073,245.53
90958,8.5113,0.004184,239.00
90959,8.5153,0.004052,246.79
90960,8.5195,0.004172,239.68
90961,8.5236,0.004074,245.46
90962,8.5276,0.004050,246.90
90963,8.5317,0.004109,243.40
90964,8.5361,0.004397,227.42
90965,8.5407,0.004557,219.44
90966,8.5448,0.004094,244.29
90967,8.5492,0.004447,224.87
90968,8.5537,0.004440,225.21
90969,8.5578,0.004161,240.32
90970,8.5619,0.004101,243.85
90971,8.5661,0.004158,240.52
90972,8.5703,0.004282,233.51
90973,8.5746,0.004262,234.62
90974,8.5787,0.004099,243.98
90975,8.5834,0.004693,213.10
90976,8.5876,0.004188,238.79
90977,8.5917,0.004123,242.52
90978,8.5959,0.004140,241.56
90979,8.6001,0.004238,235.98
90980,8.6042,0.004095,244.21
90981,8.6083,0.004116,242.96
90982,8.6126,0.004284,233.43
90983,8.6167,0.004062,246.18
90984,8.6209,0.004229,236.48
90985,8.6250,0.004162,240.29
90986,8.6293,0.004237,236.02
90987,8.6334,0.004082,244.96
90988,8.6376,0.004196,238.32
90989,8.6417,0.004102,243.78
90990,8.6458,0.004176,239.45
90991,8.6500,0.004157,240.58
90992,8.6541,0.004103,243.75
90993,8.6583,0.004173,239.62
90994,8.6626,0.004365,229.10
90995,8.6668,0.004169,239.85
90996,8.6709,0.004109,243.39
90997,8.6752,0.004324,231.26
90998,8.6794,0.004208,237.63
90999,8.6836,0.004157,240.59
91000,8.6877,0.004105,243.58
91001,8.6919,0.004170,239.83
91002,8.6959,0.004044,247.28
91003,8.7000,0.004106,243.58
91004,8.7041,0.004084,244.85
91005,8.7086,0.004499,222.27
91006,8.7129,0.004258,234.88
91007,8.7169,0.004056,246.54
91008,8.7212,0.004270,234.18
91009,8.7253,0.004111,243.27
91010,8.7295,0.004188,238.80
91011,8.7336,0.004069,245.75
91012,8.7378,0.004192,238.53
91013,8.7419,0.004110,243.31
91014,8.7460,0.004112,243.18
91015,8.7501,0.004144,241.29
91016,8.7543,0.004149,241.05
91017,8.7584,0.004110,243.33
91018,8.7625,0.004101,243.83
91019,8.7667,0.004210,237.56
91020,8.7708,0.004163,240.20
91021,8.7750,0.004167,239.96
91022,8.7791,0.004097,244.11
91023,8.7832,0.004055,246.59
91024,8.7877,0.004540,220.25
91025,8.7919,0.004143,241.38
91026,8.7959,0.004009,249.46
91027,8.8001,0.004277,233.79
91028,8.8043,0.004167,239.99
91029,8.8084,0.004107,243.49
91030,8.8126,0.004215,237.23
91031,8.8168,0.004160,240.39
91032,8.8210,0.004188,238.79
91033,8.8251,0.004153,240.82
91034,8.8292,0.004044,247.26
91035,8.8334,0.004241,235.80
91036,8.8376,0.004187,238.83
91037,8.8416,0.004036,247.76
91038,8.8458,0.004115,242.99
91039,8.8503,0.004592,217.79
91040,8.8548,0.004495,222.46
91041,8.8594,0.004590,217.86
91042,8.8640,0.004593,217.71
91043,8.8682,0.004203,237.91
91044,8.8724,0.004145,241.24
91045,8.8766,0.004209,237.61
91046,8.8808,0.004198,238.23
91047,8.8850,0.004209,237.61
91048,8.8891,0.004092,244.39
91049,8.8932,0.004109,243.40
91050,8.8973,0.004146,241.22
91051,8.9015,0.004137,241.75
91052,8.9056,0.004105,243.61
91053,8.9097,0.004169,239.89
91054,8.9139,0.004176,239.49
91055,8.9180,0.004112,243.21
91056,8.9222,0.004157,240.54
91057,8.9265,0.004305,232.27
91058,8.9308,0.004285,233.40
91059,8.9350,0.004208,237.62
91060,8.9392,0.004220,236.98
91061,8.9434,0.004158,240.49
91062,8.9474,0.004091,244.43
91063,8.9518,0.004337,230.60
91064,8.9562,0.004425,225.99
91065,8.9604,0.004165,240.11
91066,8.9646,0.004181,239.20
91067,8.9686,0.004070,245.71
91068,8.9731,0.004418,226.34
91069,8.9772,0.004184,239.02
91070,8.9815,0.004265,234.46
91071,8.9856,0.004110,243.31
91072,8.9900,0.004397,227.44
91073,8.9941,0.004116,242.95
91074,8.9984,0.004227,236.56
91075,9.0025,0.004140,241.52
91076,9.0066,0.004106,243.55
91077,9.0108,0.004222,236.83
91078,9.0150,0.004214,237.29
91079,9.0193,0.004237,236.01
91080,9.0235,0.004261,234.71
91081,9.0276,0.004042,247.38
91082,9.0320,0.004473,223.57
91083,9.0362,0.004154,240.74
91084,9.0404,0.004226,236.65
91085,9.0445,0.004068,245.83
91086,9.0486,0.004090,244.50
91087,9.0529,0.004284,233.42
91088,9.0569,0.004027,248.30
91089,9.0611,0.004194,238.44
91090,9.0653,0.004212,237.45
91091,9.0694,0.004089,244.59
91092,9.0737,0.004270,234.20
91093,9.0778,0.004147,241.13
91094,9.0820,0.004234,236.21
91095,9.0862,0.004175,239.55
91096,9.0905,0.004237,236.03
91097,9.0945,0.004089,244.54
91098,9.0992,0.004700,212.79
91099,9.1036,0.004336,230.63
91100,9.1077,0.004161,240.31
91101,9.1118,0.004106,243.55
91102,9.1160,0.004146,241.20
91103,9.1202,0.004258,234.86
91104,9.1244,0.004126,242.36
91105,9.1287,0.004362,229.27
91106,9.1328,0.004105,243.59
91107,9.1370,0.004109,243.36
91108,9.1411,0.004145,241.25
91109,9.1452,0.004119,242.77
91110,9.1494,0.004226,236.66
91111,9.1535,0.004050,246.91
91112,9.1576,0.004134,241.93
91113,9.1619,0.004270,234.20
91114,9.1660,0.004098,244.02
91115,9.1702,0.004200,238.11
91116,9.1746,0.004434,225.52
91117,9.1787,0.004097,244.08
91118,9.1829,0.004180,239.26
91119,9.1871,0.004161,240.33
91120,9.1914,0.004305,232.28
91121,9.1955,0.004123,242.52
91122,9.1997,0.004211,237.47
91123,9.2039,0.004152,240.85
91124,9.2082,0.004351,229.83
91125,9.2124,0.004193,238.48
91126,9.2165,0.004098,244.05
91127,9.2207,0.004203,237.93
91128,9.2249,0.004213,237.37
91129,9.2290,0.004087,244.67
91130,9.2330,0.003979,251.33
91131,9.2375,0.004491,222.68
91132,9.2417,0.004274,233.97
91133,9.2460,0.004239,235.88
91134,9.2502,0.004165,240.10
91135,9.2544,0.004234,236.19
91136,9.2585,0.004077,245.27
91137,9.2626,0.004125,242.44
91138,9.2667,0.004102,243.77
91139,9.2713,0.004624,216.27
91140,9.2755,0.004142,241.42
91141,9.2796,0.004152,240.84
91142,9.2837,0.004092,244.37
91143,9.2881,0.004408,226.86
91144,9.2923,0.004206,237.78
91145,9.2963,0.004031,248.10
91146,9.3007,0.004364,229.14
91147,9.3048,0.004136,241.77
91148,9.3089,0.004076,245.33
91149,9.3131,0.004224,236.73
91150,9.3173,0.004126,242.37
91151,9.3218,0.004556,219.48
91152,9.3260,0.004175,239.54
91153,9.3302,0.004173,239.64
91154,9.3347,0.004476,223.41
91155,9.3388,0.004187,238.85
91156,9.3429,0.004063,246.11
91157,9.3470,0.004157,240.56
91158,9.3512,0.004104,243.69
91159,9.3553,0.004113,243.14
91160,9.3595,0.004210,237.51
91161,9.3636,0.004141,241.49
91162,9.3678,0.004159,240.46
91163,9.3719,0.004069,245.77
91164,9.3760,0.004195,238.37
91165,9.3802,0.004162,240.26
91166,9.3842,0.004054,246.69
91167,9.3884,0.004129,242.19
91168,9.3927,0.004286,233.32
91169,9.3967,0.004071,245.65
91170,9.4008,0.004119,242.76
91171,9.4049,0.004090,244.49
91172,9.4091,0.004197,238.25
91173,9.4133,0.004179,239.27
91174,9.4174,0.004086,244.74
91175,9.4214,0.004045,247.21
91176,9.4257,0.004208,237.66
91177,9.4300,0.004317,231.63
91178,9.4340,0.004038,247.67
91179,9.4383,0.004243,235.68
91180,9.4427,0.004449,224.77
91181,9.4469,0.004184,239.02
91182,9.4511,0.004231,236.35
91183,9.4553,0.004149,241.04
91184,9.4594,0.004142,241.41
91185,9.4638,0.004362,229.24
91186,9.4679,0.004115,243.00
91187,9.4721,0.004225,236.68
91188,9.4762,0.004056,246.55
91189,9.4804,0.004223,236.79
91190,9.4845,0.004075,245.37
91191,9.4891,0.004606,217.11
91192,9.4933,0.004213,237.39
91193,9.4974,0.004095,244.21
91194,9.5018,0.004409,226.80
91195,9.5059,0.004121,242.65
91196,9.5101,0.004167,239.99
91197,9.5143,0.004208,237.64
91198,9.5184,0.004110,243.30
91199,9.5225,0.004056,246.55
91200,9.5266,0.004110,243.33
91201,9.5306,0.004047,247.07
91202,9.5348,0.004204,237.86
91203,9.5389,0.004050,246.91
91204,9.5429,0.004027,248.33
91205,9.5471,0.004174,239.61
91206,9.5513,0.004255,235.05
91207,9.5555,0.004153,240.78
91208,9.5596,0.004166,240.06
91209,9.5640,0.004321,231.45
91210,9.5681,0.004166,240.07
91211,9.5722,0.004085,244.80
91212,9.5765,0.004251,235.25
91213,9.5809,0.004437,225.37
91214,9.5849,0.004016,248.99
91215,9.5890,0.004087,244.69
91216,9.5931,0.004110,243.34
91217,9.5974,0.004228,236.50
91218,9.6016,0.004221,236.91
91219,9.6058,0.004219,237.04
91220,9.6099,0.004121,242.68
91221,9.6143,0.004380,228.33
91222,9.6186,0.004262,234.62
91223,9.6227,0.004120,242.75
91224,9.6269,0.004211,237.50
91225,9.6313,0.004444,225.01
91226,9.6354,0.004043,247.36
91227,9.6394,0.004082,244.97
91228,9.6436,0.004200,238.07
91229,9.6478,0.004168,239.94
91230,9.6519,0.004121,242.67
91231,9.6561,0.004175,239.50
91232,9.6603,0.004162,240.29
91233,9.6643,0.004011,249.33
91234,9.6684,0.004102,243.78
91235,9.6724,0.004047,247.07
91236,9.6768,0.004325,231.24
91237,9.6810,0.004212,237.42
91238,9.6851,0.004129,242.20
91239,9.6893,0.004193,238.52
91240,9.6936,0.004273,234.04
91241,9.6977,0.004165,240.12
91242,9.7018,0.004116,242.95
91243,9.7061,0.004201,238.06
91244,9.7102,0.004151,240.92
91245,9.7144,0.004214,237.32
91246,9.7185,0.004092,244.41
91247,9.7227,0.004209,237.60
91248,9.7269,0.004160,240.41
91249,9.7310,0.004101,243.85
91250,9.7352,0.004240,235.86
91251,9.7393,0.004065,245.98
91252,9.7436,0.004321,231.45
91253,9.7477,0.004109,243.35
91254,9.7520,0.004265,234.49
91255,9.7561,0.004095,244.22
91256,9.7602,0.004126,242.39
91257,9.7645,0.004284,233.40
91258,9.7686,0.004140,241.56
91259,9.7726,0.004016,249.02
91260,9.7768,0.004128,242.24
91261,9.7809,0.004149,241.01
91262,9.7852,0.004269,234.24
91263,9.7892,0.004047,247.10
91264,9.7934,0.004134,241.90
91265,9.7974,0.004063,246.15
91266,9.8018,0.004333,230.78
91267,9.8058,0.004081,245.06
91268,9.8099,0.004099,243.95
91269,9.8141,0.004188,238.80
91270,9.8183,0.004209,237.56
91271,9.8224,0.004114,243.07
91272,9.8266,0.004127,242.29
91273,9.8308,0.004273,234.05
91274,9.8351,0.004209,237.59
91275,9.8394,0.004340,230.43
91276,9.8436,0.004172,239.68
91277,9.8477,0.004174,239.57
91278,9.8518,0.004061,246.23
91279,9.8559,0.004098,244.02
91280,9.8600,0.004131,242.06
91281,9.8643,0.004240,235.84
91282,9.8685,0.004253,235.11
91283,9.8727,0.004134,241.93
91284,9.8767,0.004028,248.27
91285,9.8809,0.004196,238.33
91286,9.8850,0.004134,241.89
91287,9.8891,0.004039,247.59
91288,9.8932,0.004171,239.74
91289,9.8976,0.004321,231.45
91290,9.9016,0.004080,245.10
91291,9.9059,0.004265,234.46
91292,9.9101,0.004161,240.35
91293,9.9142,0.004142,241.45
91294,9.9183,0.004143,241.35
91295,9.9225,0.004106,243.52
91296,9.9268,0.004340,230.40
91297,9.9310,0.004183,239.04
91298,9.9353,0.004310,232.02
91299,9.9394,0.004122,242.60
91300,9.9438,0.004431,225.68
91301,9.9483,0.004471,223.69
91302,9.9529,0.004577,218.46
91303,9.9577,0.004782,209.13
91304,9.9619,0.004237,236.00
91305,9.9662,0.004253,235.14
91306,9.9707,0.004561,219.23
91307,9.9751,0.004354,229.68
91308,9.9793,0.004276,233.88
91309,9.9837,0.004354,229.67
91310,9.9880,0.004327,231.11
91311,9.9923,0.004279,233.72
91312,9.9967,0.004393,227.66
