TotalFrame,Time,DeltaTime,FPS
121655,7.9809,0.004905,203.87
121656,7.9857,0.004819,207.49
121657,7.9905,0.004818,207.55
121658,7.9954,0.004902,203.99
121659,8.0002,0.004787,208.91
121660,8.0049,0.004738,211.05
121661,8.0098,0.004849,206.24
121662,8.0147,0.004920,203.24
121663,8.0194,0.004750,210.52
121664,8.0242,0.004778,209.28
121665,8.0293,0.005043,198.29
121666,8.0341,0.004852,206.08
121667,8.0389,0.004829,207.07
121668,8.0438,0.004829,207.10
121669,8.0486,0.004783,209.07
121670,8.0533,0.004774,209.45
121671,8.0582,0.004854,206.01
121672,8.0632,0.004992,200.32
121673,8.0678,0.004661,214.53
121674,8.0725,0.004664,214.43
121675,8.0773,0.004832,206.96
121676,8.0821,0.004792,208.68
121677,8.0869,0.004799,208.39
121678,8.0916,0.004737,211.10
121679,8.0964,0.004711,212.28
121680,8.1013,0.004916,203.43
121681,8.1061,0.004798,208.40
121682,8.1109,0.004809,207.94
121683,8.1156,0.004742,210.90
121684,8.1205,0.004819,207.53
121685,8.1256,0.005129,194.96
121686,8.1306,0.005013,199.47
121687,8.1355,0.004874,205.16
121688,8.1403,0.004822,207.40
121689,8.1450,0.004691,213.18
121690,8.1498,0.004788,208.84
121691,8.1546,0.004867,205.45
121692,8.1596,0.005002,199.92
121693,8.1644,0.004755,210.29
121694,8.1693,0.004869,205.40
121695,8.1740,0.004714,212.13
121696,8.1788,0.004848,206.25
121697,8.1835,0.004720,211.87
121698,8.1884,0.004900,204.09
121699,8.1933,0.004823,207.36
121700,8.1980,0.004726,211.60
121701,8.2029,0.004933,202.70
121702,8.2080,0.005038,198.48
121703,8.2127,0.004719,211.93
121704,8.2175,0.004789,208.79
121705,8.2225,0.004996,200.16
121706,8.2273,0.004857,205.91
121707,8.2321,0.004798,208.41
121708,8.2369,0.004779,209.27
121709,8.2417,0.004794,208.58
121710,8.2463,0.004643,215.36
121711,8.2513,0.005018,199.30
121712,8.2561,0.004745,210.77
121713,8.2608,0.004727,211.54
121714,8.2656,0.004807,208.05
121715,8.2707,0.005065,197.43
121716,8.2755,0.004834,206.86
121717,8.2804,0.004900,204.09
121718,8.2852,0.004746,210.70
121719,8.2899,0.004752,210.45
121720,8.2947,0.004819,207.53
121721,8.3002,0.005448,183.54
121722,8.3047,0.004464,224.04
121723,8.3094,0.004721,211.84
121724,8.3142,0.004868,205.41
121725,8.3189,0.004668,214.24
121726,8.3237,0.004817,207.62
121727,8.3287,0.004956,201.77
121728,8.3334,0.004723,211.73
121729,8.3381,0.004647,215.21
121730,8.3430,0.004994,200.24
121731,8.3483,0.005214,191.80
121732,8.3531,0.004830,207.04
121733,8.3579,0.004835,206.83
121734,8.3627,0.004756,210.27
121735,8.3675,0.004845,206.39
121736,8.3725,0.004940,202.45
121737,8.3774,0.004873,205.23
121738,8.3820,0.004681,213.62
121739,8.3867,0.004719,211.93
121740,8.3916,0.004863,205.66
121741,8.3963,0.004717,211.98
121742,8.4012,0.004828,207.14
121743,8.4061,0.004967,201.33
121744,8.4107,0.004612,216.83
121745,8.4154,0.004706,212.48
121746,8.4203,0.004911,203.62
121747,8.4251,0.004793,208.66
121748,8.4299,0.004774,209.45
121749,8.4347,0.004790,208.75
121750,8.4398,0.005060,197.61
121751,8.4448,0.005036,198.56
121752,8.4496,0.004764,209.90
121753,8.4547,0.005070,197.24
121754,8.4594,0.004740,210.97
121755,8.4642,0.004789,208.83
121756,8.4692,0.005044,198.25
121757,8.4741,0.004861,205.70
121758,8.4788,0.004750,210.52
121759,8.4836,0.004765,209.89
121760,8.4884,0.004834,206.89
121761,8.4932,0.004780,209.21
121762,8.4980,0.004850,206.19
121763,8.5031,0.005093,196.35
121764,8.5078,0.004699,212.83
121765,8.5129,0.005071,197.21
121766,8.5177,0.004799,208.39
121767,8.5224,0.004721,211.81
121768,8.5273,0.004851,206.16
121769,8.5324,0.005133,194.83
121770,8.5371,0.004694,213.05
121771,8.5418,0.004690,213.24
121772,8.5467,0.004850,206.18
121773,8.5515,0.004850,206.19
121774,8.5563,0.004778,209.29
121775,8.5612,0.004906,203.82
121776,8.5661,0.004906,203.84
121777,8.5717,0.005631,177.59
121778,8.5766,0.004834,206.87
121779,8.5810,0.004424,226.04
121780,8.5858,0.004828,207.12
121781,8.5905,0.004640,215.52
121782,8.5953,0.004828,207.13
121783,8.6000,0.004763,209.97
121784,8.6050,0.004961,201.59
121785,8.6098,0.004812,207.84
121786,8.6146,0.004748,210.60
121787,8.6194,0.004789,208.80
121788,8.6243,0.004981,200.75
121789,8.6292,0.004927,202.98
121790,8.6343,0.005086,196.63
121791,8.6394,0.005095,196.26
121792,8.6441,0.004653,214.90
121793,8.6491,0.005030,198.81
121794,8.6540,0.004913,203.53
121795,8.6590,0.004931,202.82
121796,8.6638,0.004805,208.12
121797,8.6687,0.004897,204.22
121798,8.6735,0.004850,206.19
121799,8.6781,0.004602,217.31
121800,8.6831,0.004997,200.12
121801,8.6881,0.004990,200.42
121802,8.6930,0.004860,205.74
121803,8.6978,0.004877,205.07
121804,8.7026,0.004790,208.76
121805,8.7075,0.004860,205.77
121806,8.7123,0.004789,208.79
121807,8.7173,0.005008,199.66
121808,8.7221,0.004811,207.86
121809,8.7269,0.004802,208.23
121810,8.7316,0.004669,214.16
121811,8.7365,0.004984,200.64
121812,8.7413,0.004740,210.99
121813,8.7461,0.004818,207.54
121814,8.7511,0.004950,202.04
121815,8.7560,0.004898,204.16
121816,8.7608,0.004809,207.93
121817,8.7656,0.004829,207.10
121818,8.7705,0.004937,202.57
121819,8.7751,0.004576,218.51
121820,8.7799,0.004799,208.37
121821,8.7848,0.004847,206.31
121822,8.7896,0.004783,209.08
121823,8.7944,0.004821,207.43
121824,8.7993,0.004933,202.70
121825,8.8040,0.004698,212.86
121826,8.8088,0.004809,207.93
121827,8.8137,0.004884,204.77
121828,8.8185,0.004801,208.30
121829,8.8232,0.004714,212.13
121830,8.8279,0.004741,210.93
121831,8.8327,0.004769,209.67
121832,8.8376,0.004846,206.34
121833,8.8423,0.004718,211.96
121834,8.8471,0.004796,208.49
121835,8.8518,0.004692,213.15
121836,8.8565,0.004786,208.95
121837,8.8615,0.004986,200.58
121838,8.8661,0.004527,220.88
121839,8.8708,0.004770,209.63
121840,8.8757,0.004881,204.87
121841,8.8806,0.004897,204.20
121842,8.8855,0.004873,205.22
121843,8.8901,0.004656,214.77
121844,8.8951,0.004989,200.45
121845,8.8998,0.004715,212.11
121846,8.9046,0.004805,208.10
121847,8.9095,0.004879,204.94
121848,8.9143,0.004745,210.75
121849,8.9189,0.004634,215.79
121850,8.9238,0.004900,204.09
121851,8.9286,0.004781,209.16
121852,8.9334,0.004819,207.52
121853,8.9383,0.004903,203.97
121854,8.9430,0.004728,211.51
121855,8.9478,0.004753,210.38
121856,8.9527,0.004889,204.55
121857,8.9577,0.005003,199.88
121858,8.9624,0.004728,211.52
121859,8.9671,0.004698,212.87
121860,8.9719,0.004791,208.71
121861,8.9768,0.004898,204.18
121862,8.9816,0.004797,208.45
121863,8.9864,0.004795,208.56
121864,8.9912,0.004760,210.07
121865,8.9958,0.004680,213.70
121866,9.0008,0.004977,200.94
121867,9.0057,0.004863,205.63
121868,9.0103,0.004687,213.34
121869,9.0152,0.004820,207.48
121870,9.0201,0.004884,204.77
121871,9.0248,0.004747,210.68
121872,9.0296,0.004778,209.28
121873,9.0346,0.005018,199.29
121874,9.0395,0.004865,205.56
121875,9.0443,0.004810,207.91
121876,9.0490,0.004749,210.59
121877,9.0538,0.004754,210.34
121878,9.0585,0.004691,213.17
121879,9.0633,0.004828,207.15
121880,9.0681,0.004823,207.35
121881,9.0729,0.004800,208.34
121882,9.0779,0.004918,203.35
121883,9.0826,0.004773,209.49
121884,9.0873,0.004678,213.77
121885,9.0921,0.004854,206.02
121886,9.0970,0.004883,204.78
121887,9.1019,0.004844,206.44
121888,9.1066,0.004713,212.19
121889,9.1115,0.004894,204.34
121890,9.1164,0.004879,204.96
121891,9.1210,0.004636,215.69
121892,9.1266,0.005586,179.03
121893,9.1314,0.004840,206.62
121894,9.1364,0.004993,200.28
121895,9.1414,0.005046,198.18
121896,9.1463,0.004854,206.01
121897,9.1512,0.004862,205.66
121898,9.1561,0.004904,203.90
121899,9.1611,0.005017,199.33
121900,9.1659,0.004827,207.15
121901,9.1706,0.004688,213.30
121902,9.1756,0.005028,198.89
121903,9.1804,0.004731,211.39
121904,9.1851,0.004741,210.94
121905,9.1900,0.004902,204.02
121906,9.1950,0.004975,201.01
121907,9.1998,0.004830,207.04
121908,9.2047,0.004841,206.56
121909,9.2094,0.004775,209.44
121910,9.2144,0.004945,202.24
121911,9.2193,0.004905,203.86
121912,9.2242,0.004890,204.50
121913,9.2289,0.004702,212.70
121914,9.2337,0.004805,208.13
121915,9.2387,0.005062,197.54
121916,9.2436,0.004848,206.28
121917,9.2484,0.004873,205.23
121918,9.2532,0.004786,208.96
121919,9.2581,0.004812,207.83
121920,9.2628,0.004796,208.52
121921,9.2678,0.004896,204.24
121922,9.2726,0.004861,205.70
121923,9.2773,0.004660,214.58
121924,9.2823,0.004985,200.62
121925,9.2871,0.004841,206.56
121926,9.2919,0.004779,209.24
121927,9.2968,0.004951,201.98
121928,9.3016,0.004755,210.33
121929,9.3064,0.004822,207.37
121930,9.3112,0.004846,206.36
121931,9.3161,0.004857,205.88
121932,9.3209,0.004816,207.64
121933,9.3256,0.004638,215.62
121934,9.3304,0.004784,209.03
121935,9.3351,0.004794,208.62
121936,9.3399,0.004774,209.47
121937,9.3452,0.005241,190.80
121938,9.3504,0.005289,189.08
121939,9.3550,0.004521,221.18
121940,9.3599,0.004914,203.51
121941,9.3647,0.004806,208.09
121942,9.3695,0.004814,207.73
121943,9.3742,0.004729,211.47
121944,9.3792,0.004962,201.55
121945,9.3839,0.004695,212.98
121946,9.3887,0.004806,208.08
121947,9.3936,0.004957,201.74
121948,9.3983,0.004660,214.60
121949,9.4031,0.004765,209.88
121950,9.4079,0.004867,205.46
121951,9.4130,0.005102,196.00
121952,9.4179,0.004901,204.04
121953,9.4226,0.004709,212.36
121954,9.4274,0.004765,209.85
121955,9.4321,0.004700,212.79
121956,9.4370,0.004828,207.13
121957,9.4420,0.005074,197.10
121958,9.4468,0.004766,209.82
121959,9.4516,0.004775,209.42
121960,9.4567,0.005154,194.02
121961,9.4615,0.004854,206.03
121962,9.4670,0.005472,182.75
121963,9.4716,0.004539,220.30
121964,9.4763,0.004679,213.71
121965,9.4810,0.004741,210.93
121966,9.4857,0.004670,214.11
121967,9.4907,0.005007,199.74
121968,9.4953,0.004656,214.78
121969,9.5001,0.004777,209.32
121970,9.5051,0.005030,198.80
121971,9.5099,0.004775,209.41
121972,9.5148,0.004847,206.30
121973,9.5196,0.004815,207.70
121974,9.5244,0.004787,208.89
121975,9.5291,0.004795,208.56
121976,9.5341,0.004968,201.28
121977,9.5390,0.004855,205.96
121978,9.5438,0.004798,208.41
121979,9.5488,0.005045,198.22
121980,9.5535,0.004702,212.68
121981,9.5584,0.004861,205.74
121982,9.5633,0.004919,203.30
121983,9.5680,0.004687,213.34
121984,9.5728,0.004833,206.90
121985,9.5777,0.004910,203.65
121986,9.5826,0.004879,204.96
121987,9.5875,0.004883,204.79
121988,9.5923,0.004809,207.97
121989,9.5971,0.004803,208.22
121990,9.6018,0.004745,210.73
121991,9.6067,0.004834,206.89
121992,9.6116,0.004892,204.43
121993,9.6163,0.004732,211.32
121994,9.6211,0.004813,207.78
121995,9.6258,0.004679,213.74
121996,9.6310,0.005257,190.22
121997,9.6360,0.004983,200.70
121998,9.6409,0.004862,205.67
121999,9.6457,0.004833,206.92
122000,9.6505,0.004787,208.92
122001,9.6554,0.004833,206.93
122002,9.6602,0.004795,208.57
122003,9.6649,0.004764,209.89
122004,9.6696,0.004704,212.61
122005,9.6744,0.004774,209.46
122006,9.6792,0.004790,208.77
122007,9.6839,0.004699,212.80
122008,9.6887,0.004801,208.27
122009,9.6935,0.004796,208.50
122010,9.6983,0.004823,207.36
122011,9.7031,0.004802,208.25
122012,9.7081,0.004955,201.80
122013,9.7128,0.004729,211.47
122014,9.7174,0.004639,215.55
122015,9.7224,0.004963,201.48
122016,9.7271,0.004722,211.79
122017,9.7320,0.004875,205.12
122018,9.7369,0.004917,203.37
122019,9.7416,0.004667,214.26
122020,9.7464,0.004802,208.27
122021,9.7513,0.004943,202.31
122022,9.7562,0.004904,203.90
122023,9.7610,0.004819,207.52
122024,9.7658,0.004798,208.41
122025,9.7707,0.004817,207.59
122026,9.7755,0.004833,206.90
122027,9.7804,0.004892,204.44
122028,9.7855,0.005117,195.42
122029,9.7903,0.004758,210.16
122030,9.7950,0.004689,213.27
122031,9.7997,0.004790,208.77
122032,9.8045,0.004785,208.98
122033,9.8092,0.004723,211.73
122034,9.8143,0.005031,198.78
122035,9.8192,0.004889,204.56
122036,9.8239,0.004775,209.43
122037,9.8290,0.005090,196.47
122038,9.8338,0.004796,208.53
122039,9.8385,0.004693,213.07
122040,9.8435,0.005009,199.66
122041,9.8483,0.004746,210.72
122042,9.8530,0.004686,213.41
122043,9.8577,0.004708,212.42
122044,9.8625,0.004824,207.28
122045,9.8674,0.004947,202.15
122046,9.8722,0.004781,209.17
122047,9.8771,0.004868,205.41
122048,9.8819,0.004773,209.50
122049,9.8866,0.004743,210.86
122050,9.8913,0.004665,214.38
122051,9.8962,0.004964,201.47
122052,9.9010,0.004781,209.18
122053,9.9058,0.004745,210.76
122054,9.9106,0.004864,205.61
122055,9.9153,0.004695,212.98
122056,9.9202,0.004866,205.53
122057,9.9252,0.005049,198.07
122058,9.9299,0.004649,215.08
122059,9.9346,0.004728,211.51
122060,9.9395,0.004959,201.65
122061,9.9443,0.004718,211.96
122062,9.9492,0.004916,203.42
122063,9.9539,0.004666,214.33
122064,9.9589,0.005012,199.52
122065,9.9636,0.004759,210.14
122066,9.9684,0.004768,209.75
122067,9.9734,0.004976,200.95
122068,9.9781,0.004748,210.64
122069,9.9832,0.005045,198.21
122070,9.9879,0.004725,211.66
122071,9.9927,0.004817,207.60
122072,9.9977,0.004933,202.72
