TotalFrame,Time,DeltaTime,FPS
1702,6.7295,0.002770,361.04
1703,6.7322,0.002702,370.12
1704,6.7350,0.002734,365.78
1705,6.7376,0.002604,383.97
1706,6.7403,0.002738,365.28
1707,6.7430,0.002682,372.90
1708,6.7458,0.002752,363.39
1709,6.7484,0.002683,372.66
1710,6.7511,0.002681,373.05
1711,6.7538,0.002724,367.09
1712,6.7565,0.002671,374.41
1713,6.7593,0.002798,357.46
1714,6.7620,0.002685,372.38
1715,6.7648,0.002771,360.89
1716,6.7674,0.002611,383.02
1717,6.7701,0.002700,370.34
1718,6.7728,0.002719,367.74
1719,6.7756,0.002767,361.42
1720,6.7783,0.002707,369.41
1721,6.7809,0.002639,378.99
1722,6.7836,0.002733,365.95
1723,6.7863,0.002612,382.86
1724,6.7891,0.002837,352.44
1725,6.7919,0.002826,353.89
1726,6.7947,0.002771,360.92
1727,6.7974,0.002709,369.13
1728,6.8001,0.002745,364.35
1729,6.8028,0.002662,375.73
1730,6.8055,0.002734,365.82
1731,6.8083,0.002762,362.03
1732,6.8109,0.002649,377.49
1733,6.8137,0.002760,362.38
1734,6.8163,0.002597,385.07
1735,6.8190,0.002689,371.83
1736,6.8217,0.002702,370.12
1737,6.8244,0.002714,368.49
1738,6.8271,0.002675,373.80
1739,6.8297,0.002624,381.07
1740,6.8324,0.002697,370.84
1741,6.8350,0.002640,378.73
1742,6.8379,0.002834,352.87
1743,6.8405,0.002628,380.50
1744,6.8433,0.002743,364.51
1745,6.8459,0.002677,373.61
1746,6.8486,0.002695,371.04
1747,6.8514,0.002759,362.45
1748,6.8542,0.002808,356.09
1749,6.8569,0.002715,368.35
1750,6.8596,0.002654,376.86
1751,6.8623,0.002728,366.60
1752,6.8649,0.002619,381.88
1753,6.8677,0.002843,351.78
1754,6.8704,0.002689,371.84
1755,6.8733,0.002817,355.03
1756,6.8759,0.002693,371.35
1757,6.8786,0.002635,379.56
1758,6.8813,0.002705,369.74
1759,6.8841,0.002779,359.89
1760,6.8868,0.002753,363.23
1761,6.8894,0.002603,384.23
1762,6.8922,0.002758,362.59
1763,6.8948,0.002641,378.66
1764,6.8975,0.002660,375.93
1765,6.9003,0.002798,357.44
1766,6.9032,0.002935,340.74
1767,6.9060,0.002778,360.02
1768,6.9087,0.002673,374.08
1769,6.9114,0.002768,361.30
1770,6.9142,0.002745,364.33
1771,6.9170,0.002866,348.87
1772,6.9196,0.002600,384.60
1773,6.9224,0.002756,362.79
1774,6.9251,0.002671,374.45
1775,6.9278,0.002684,372.58
1776,6.9306,0.002823,354.21
1777,6.9335,0.002962,337.67
1778,6.9363,0.002770,361.06
1779,6.9390,0.002664,375.45
1780,6.9417,0.002751,363.52
1781,6.9444,0.002634,379.65
1782,6.9474,0.003020,331.13
1783,6.9503,0.002965,337.23
1784,6.9532,0.002872,348.20
1785,6.9560,0.002743,364.63
1786,6.9587,0.002786,358.99
1787,6.9615,0.002755,362.95
1788,6.9644,0.002861,349.54
1789,6.9671,0.002728,366.53
1790,6.9698,0.002759,362.40
1791,6.9726,0.002804,356.63
1792,6.9754,0.002769,361.21
1793,6.9783,0.002896,345.27
1794,6.9812,0.002895,345.41
1795,6.9840,0.002825,353.96
1796,6.9868,0.002728,366.52
1797,6.9896,0.002866,348.95
1798,6.9925,0.002833,353.02
1799,6.9953,0.002871,348.36
1800,6.9981,0.002735,365.68
1801,7.0009,0.002807,356.25
1802,7.0035,0.002659,376.12
1803,7.0061,0.002602,384.33
1804,7.0088,0.002682,372.84
1805,7.0115,0.002642,378.47
1806,7.0142,0.002763,361.95
1807,7.0168,0.002627,380.72
1808,7.0196,0.002734,365.76
1809,7.0222,0.002622,381.42
1810,7.0249,0.002724,367.16
1811,7.0276,0.002679,373.27
1812,7.0302,0.002640,378.86
1813,7.0329,0.002706,369.59
1814,7.0355,0.002567,389.62
1815,7.0382,0.002656,376.58
1816,7.0408,0.002599,384.70
1817,7.0435,0.002711,368.92
1818,7.0461,0.002654,376.76
1819,7.0487,0.002612,382.82
1820,7.0514,0.002673,374.18
1821,7.0540,0.002624,381.11
1822,7.0568,0.002783,359.39
1823,7.0594,0.002597,385.00
1824,7.0621,0.002723,367.24
1825,7.0648,0.002683,372.77
1826,7.0675,0.002694,371.25
1827,7.0702,0.002653,376.97
1828,7.0729,0.002747,363.98
1829,7.0757,0.002742,364.75
1830,7.0783,0.002669,374.71
1831,7.0810,0.002698,370.71
1832,7.0837,0.002622,381.46
1833,7.0864,0.002739,365.10
1834,7.0891,0.002669,374.74
1835,7.0918,0.002705,369.71
1836,7.0944,0.002663,375.46
1837,7.0970,0.002610,383.22
1838,7.0997,0.002701,370.26
1839,7.1024,0.002639,378.95
1840,7.1051,0.002770,361.02
1841,7.1078,0.002631,380.11
1842,7.1105,0.002739,365.04
1843,7.1132,0.002666,375.04
1844,7.1159,0.002731,366.15
1845,7.1187,0.002829,353.49
1846,7.1218,0.003025,330.59
1847,7.1247,0.002906,344.16
1848,7.1274,0.002684,372.58
1849,7.1301,0.002743,364.54
1850,7.1328,0.002657,376.31
1851,7.1355,0.002746,364.21
1852,7.1381,0.002627,380.65
1853,7.1408,0.002709,369.10
1854,7.1435,0.002698,370.69
1855,7.1462,0.002659,376.07
1856,7.1489,0.002692,371.51
1857,7.1518,0.002917,342.77
1858,7.1548,0.002994,333.99
1859,7.1576,0.002848,351.10
1860,7.1606,0.002969,336.79
1861,7.1634,0.002825,353.98
1862,7.1664,0.002911,343.57
1863,7.1690,0.002654,376.82
1864,7.1718,0.002824,354.07
1865,7.1744,0.002613,382.73
1866,7.1772,0.002754,363.06
1867,7.1798,0.002628,380.49
1868,7.1825,0.002708,369.24
1869,7.1853,0.002762,362.03
1870,7.1879,0.002636,379.38
1871,7.1906,0.002620,381.66
1872,7.1931,0.002556,391.31
1873,7.1959,0.002742,364.71
1874,7.1985,0.002692,371.43
1875,7.2012,0.002691,371.62
1876,7.2039,0.002695,371.13
1877,7.2066,0.002632,379.95
1878,7.2092,0.002681,372.97
1879,7.2121,0.002896,345.28
1880,7.2150,0.002896,345.26
1881,7.2176,0.002601,384.42
1882,7.2204,0.002760,362.36
1883,7.2230,0.002638,379.09
1884,7.2257,0.002679,373.34
1885,7.2283,0.002629,380.39
1886,7.2310,0.002666,375.11
1887,7.2338,0.002781,359.63
1888,7.2365,0.002753,363.31
1889,7.2392,0.002708,369.25
1890,7.2419,0.002639,378.95
1891,7.2446,0.002735,365.63
1892,7.2472,0.002598,384.93
1893,7.2499,0.002665,375.31
1894,7.2526,0.002698,370.59
1895,7.2552,0.002647,377.83
1896,7.2579,0.002666,375.05
1897,7.2605,0.002649,377.49
1898,7.2633,0.002760,362.37
1899,7.2659,0.002581,387.46
1900,7.2686,0.002678,373.47
1901,7.2712,0.002607,383.66
1902,7.2739,0.002734,365.78
1903,7.2766,0.002713,368.65
1904,7.2793,0.002655,376.65
1905,7.2820,0.002707,369.44
1906,7.2846,0.002636,379.39
1907,7.2873,0.002711,368.87
1908,7.2900,0.002627,380.72
1909,7.2927,0.002714,368.51
1910,7.2953,0.002678,373.44
1911,7.2980,0.002647,377.84
1912,7.3007,0.002706,369.52
1913,7.3033,0.002649,377.49
1914,7.3061,0.002802,356.86
1915,7.3088,0.002618,381.97
1916,7.3115,0.002735,365.62
1917,7.3141,0.002626,380.82
1918,7.3168,0.002682,372.86
1919,7.3195,0.002669,374.62
1920,7.3222,0.002727,366.74
1921,7.3250,0.002769,361.19
1922,7.3276,0.002623,381.23
1923,7.3303,0.002702,370.06
1924,7.3329,0.002634,379.62
1925,7.3358,0.002844,351.68
1926,7.3384,0.002650,377.30
1927,7.3411,0.002702,370.10
1928,7.3438,0.002635,379.52
1929,7.3464,0.002611,382.98
1930,7.3491,0.002681,373.04
1931,7.3517,0.002654,376.79
1932,7.3545,0.002830,353.41
1933,7.3572,0.002623,381.20
1934,7.3599,0.002771,360.92
1935,7.3626,0.002657,376.35
1936,7.3653,0.002739,365.06
1937,7.3681,0.002724,367.12
1938,7.3708,0.002710,369.00
1939,7.3734,0.002680,373.09
1940,7.3761,0.002627,380.65
1941,7.3788,0.002764,361.76
1942,7.3814,0.002563,390.15
1943,7.3842,0.002827,353.74
1944,7.3869,0.002713,368.62
1945,7.3896,0.002713,368.66
1946,7.3923,0.002646,377.97
1947,7.3949,0.002627,380.71
1948,7.3976,0.002705,369.69
1949,7.4005,0.002828,353.57
1950,7.4034,0.002934,340.84
1951,7.4061,0.002698,370.62
1952,7.4088,0.002710,368.96
1953,7.4114,0.002618,381.91
1954,7.4141,0.002666,375.04
1955,7.4169,0.002779,359.79
1956,7.4196,0.002763,361.99
1957,7.4223,0.002703,369.90
1958,7.4250,0.002634,379.61
1959,7.4276,0.002624,381.04
1960,7.4302,0.002605,383.83
1961,7.4330,0.002790,358.49
1962,7.4357,0.002672,374.22
1963,7.4383,0.002679,373.34
1964,7.4410,0.002647,377.74
1965,7.4437,0.002683,372.73
1966,7.4464,0.002756,362.86
1967,7.4491,0.002643,378.30
1968,7.4518,0.002750,363.60
1969,7.4544,0.002568,389.41
1970,7.4571,0.002741,364.80
1971,7.4598,0.002636,379.31
1972,7.4625,0.002735,365.58
1973,7.4652,0.002738,365.23
1974,7.4679,0.002621,381.58
1975,7.4706,0.002711,368.83
1976,7.4732,0.002671,374.36
1977,7.4759,0.002678,373.43
1978,7.4786,0.002704,369.85
1979,7.4815,0.002902,344.63
1980,7.4843,0.002832,353.16
1981,7.4873,0.002966,337.21
1982,7.4901,0.002813,355.54
1983,7.4929,0.002816,355.16
1984,7.4957,0.002794,357.94
1985,7.4984,0.002710,369.07
1986,7.5012,0.002788,358.72
1987,7.5040,0.002742,364.70
1988,7.5067,0.002727,366.65
1989,7.5094,0.002649,377.52
1990,7.5122,0.002804,356.68
1991,7.5148,0.002662,375.60
1992,7.5175,0.002673,374.08
1993,7.5202,0.002669,374.69
1994,7.5228,0.002668,374.88
1995,7.5256,0.002822,354.38
1996,7.5283,0.002671,374.39
1997,7.5310,0.002720,367.62
1998,7.5337,0.002651,377.19
1999,7.5364,0.002723,367.27
2000,7.5390,0.002605,383.86
2001,7.5418,0.002772,360.76
2002,7.5445,0.002721,367.55
2003,7.5472,0.002658,376.27
2004,7.5499,0.002698,370.63
2005,7.5525,0.002656,376.45
2006,7.5553,0.002742,364.66
2007,7.5579,0.002627,380.60
2008,7.5607,0.002796,357.67
2009,7.5634,0.002684,372.63
2010,7.5661,0.002707,369.44
2011,7.5687,0.002633,379.75
2012,7.5714,0.002720,367.69
2013,7.5742,0.002747,364.05
2014,7.5768,0.002660,375.93
2015,7.5795,0.002675,373.89
2016,7.5821,0.002617,382.10
2017,7.5849,0.002727,366.66
2018,7.5875,0.002687,372.22
2019,7.5902,0.002680,373.13
2020,7.5929,0.002663,375.52
2021,7.5955,0.002615,382.37
2022,7.5982,0.002681,373.02
2023,7.6008,0.002639,378.99
2024,7.6036,0.002773,360.69
2025,7.6062,0.002596,385.25
2026,7.6089,0.002703,369.95
2027,7.6116,0.002662,375.63
2028,7.6142,0.002679,373.30
2029,7.6169,0.002679,373.34
2030,7.6196,0.002645,378.06
2031,7.6223,0.002736,365.46
2032,7.6250,0.002671,374.43
2033,7.6277,0.002734,365.76
2034,7.6303,0.002620,381.74
2035,7.6330,0.002707,369.39
2036,7.6358,0.002814,355.43
2037,7.6386,0.002720,367.70
2038,7.6413,0.002711,368.91
2039,7.6439,0.002676,373.68
2040,7.6466,0.002701,370.23
2041,7.6494,0.002714,368.46
2042,7.6524,0.003018,331.38
2043,7.6553,0.002884,346.76
2044,7.6584,0.003099,322.74
2045,7.6613,0.002933,340.98
2046,7.6642,0.002884,346.74
2047,7.6668,0.002604,383.98
2048,7.6695,0.002719,367.77
2049,7.6722,0.002708,369.30
2050,7.6749,0.002701,370.23
2051,7.6776,0.002671,374.45
2052,7.6803,0.002673,374.11
2053,7.6831,0.002862,349.38
2054,7.6857,0.002615,382.38
2055,7.6884,0.002649,377.54
2056,7.6910,0.002644,378.26
2057,7.6937,0.002688,372.05
2058,7.6964,0.002645,378.13
2059,7.6990,0.002688,372.01
2060,7.7018,0.002707,369.43
2061,7.7044,0.002685,372.41
2062,7.7072,0.002716,368.26
2063,7.7097,0.002584,386.95
2064,7.7125,0.002791,358.27
2065,7.7152,0.002654,376.78
2066,7.7179,0.002685,372.40
2067,7.7206,0.002687,372.13
2068,7.7232,0.002656,376.48
2069,7.7259,0.002685,372.51
2070,7.7286,0.002744,364.38
2071,7.7314,0.002766,361.60
2072,7.7340,0.002625,380.97
2073,7.7368,0.002745,364.27
2074,7.7394,0.002651,377.27
2075,7.7422,0.002737,365.35
2076,7.7449,0.002725,366.92
2077,7.7475,0.002617,382.12
2078,7.7502,0.002733,365.95
2079,7.7529,0.002657,376.35
2080,7.7556,0.002705,369.67
2081,7.7582,0.002590,386.13
2082,7.7609,0.002747,364.09
2083,7.7636,0.002671,374.41
2084,7.7663,0.002689,371.93
2085,7.7690,0.002670,374.56
2086,7.7716,0.002630,380.30
2087,7.7743,0.002726,366.82
2088,7.7770,0.002696,370.95
2089,7.7798,0.002740,364.94
2090,7.7824,0.002642,378.46
2091,7.7851,0.002689,371.83
2092,7.7877,0.002630,380.18
2093,7.7904,0.002709,369.17
2094,7.7931,0.002709,369.17
2095,7.7958,0.002623,381.24
2096,7.7985,0.002690,371.80
2097,7.8011,0.002612,382.85
2098,7.8038,0.002721,367.51
2099,7.8064,0.002621,381.48
2100,7.8091,0.002683,372.76
2101,7.8117,0.002653,376.90
2102,7.8144,0.002649,377.56
2103,7.8171,0.002662,375.60
2104,7.8197,0.002636,379.38
2105,7.8224,0.002752,363.35
2106,7.8251,0.002638,379.12
2107,7.8278,0.002705,369.64
2108,7.8304,0.002628,380.52
2109,7.8332,0.002748,363.89
2110,7.8359,0.002710,369.03
2111,7.8385,0.002657,376.38
2112,7.8413,0.002728,366.61
2113,7.8438,0.002592,385.79
2114,7.8468,0.002982,335.38
2115,7.8494,0.002548,392.51
2116,7.8521,0.002745,364.30
2117,7.8548,0.002650,377.40
2118,7.8575,0.002680,373.08
2119,7.8601,0.002645,378.10
2120,7.8627,0.002641,378.59
2121,7.8654,0.002644,378.27
2122,7.8680,0.002626,380.75
2123,7.8709,0.002901,344.72
2124,7.8736,0.002715,368.32
2125,7.8764,0.002743,364.56
2126,7.8789,0.002567,389.53
2127,7.8816,0.002650,377.37
2128,7.8844,0.002852,350.58
2129,7.8872,0.002736,365.46
2130,7.8899,0.002739,365.04
2131,7.8926,0.002647,377.86
2132,7.8953,0.002723,367.23
2133,7.8979,0.002608,383.44
2134,7.9008,0.002902,344.61
2135,7.9035,0.002664,375.39
2136,7.9061,0.002663,375.47
2137,7.9088,0.002640,378.86
2138,7.9114,0.002618,381.94
2139,7.9141,0.002721,367.58
2140,7.9167,0.002650,377.33
2141,7.9194,0.002693,371.33
2142,7.9220,0.002604,383.97
2143,7.9247,0.002683,372.69
2144,7.9274,0.002650,377.34
2145,7.9301,0.002764,361.85
2146,7.9329,0.002808,356.13
2147,7.9356,0.002643,378.39
2148,7.9382,0.002654,376.83
2149,7.9408,0.002535,394.45
2150,7.9435,0.002707,369.39
2151,7.9465,0.002967,337.01
2152,7.9494,0.002978,335.76
2153,7.9521,0.002683,372.72
2154,7.9548,0.002662,375.67
2155,7.9574,0.002600,384.67
2156,7.9601,0.002687,372.20
2157,7.9630,0.002936,340.60
2158,7.9657,0.002720,367.62
2159,7.9684,0.002719,367.81
2160,7.9710,0.002573,388.73
2161,7.9737,0.002719,367.78
2162,7.9764,0.002665,375.25
2163,7.9791,0.002685,372.38
2164,7.9817,0.002646,377.96
2165,7.9843,0.002618,382.00
2166,7.9870,0.002680,373.19
2167,7.9896,0.002587,386.62
2168,7.9924,0.002751,363.48
2169,7.9950,0.002601,384.42
2170,7.9976,0.002677,373.54
2171,8.0003,0.002657,376.36
2172,8.0030,0.002676,373.73
2173,8.0057,0.002693,371.29
2174,8.0083,0.002666,375.12
2175,8.0110,0.002692,371.46
2176,8.0136,0.002607,383.60
2177,8.0163,0.002686,372.29
2178,8.0189,0.002598,384.90
2179,8.0216,0.002649,377.54
2180,8.0242,0.002670,374.49
2181,8.0268,0.002586,386.73
2182,8.0295,0.002660,375.93
2183,8.0321,0.002588,386.47
2184,8.0348,0.002701,370.29
2185,8.0374,0.002606,383.79
2186,8.0401,0.002680,373.11
2187,8.0427,0.002671,374.45
2188,8.0453,0.002606,383.74
2189,8.0480,0.002648,377.62
2190,8.0506,0.002636,379.35
2191,8.0533,0.002712,368.76
2192,8.0560,0.002641,378.72
2193,8.0587,0.002700,370.40
2194,8.0613,0.002654,376.82
2195,8.0640,0.002710,369.07
2196,8.0667,0.002653,376.88
2197,8.0693,0.002573,388.61
2198,8.0719,0.002689,371.83
2199,8.0746,0.002606,383.74
2200,8.0772,0.002684,372.54
2201,8.0799,0.002628,380.52
2202,8.0826,0.002708,369.26
2203,8.0852,0.002650,377.42
2204,8.0879,0.002656,376.48
2205,8.0906,0.002676,373.76
2206,8.0932,0.002638,379.15
2207,8.0959,0.002737,365.40
2208,8.0985,0.002569,389.27
2209,8.1012,0.002694,371.25
2210,8.1038,0.002641,378.63
2211,8.1065,0.002642,378.56
2212,8.1091,0.002627,380.65
2213,8.1117,0.002641,378.67
2214,8.1144,0.002698,370.66
2215,8.1170,0.002580,387.57
2216,8.1197,0.002676,373.72
2217,8.1223,0.002611,383.02
2218,8.1250,0.002705,369.75
2219,8.1276,0.002626,380.78
2220,8.1302,0.002580,387.54
2221,8.1329,0.002676,373.68
2222,8.1356,0.002715,368.39
2223,8.1383,0.002708,369.30
2224,8.1410,0.002643,378.36
2225,8.1436,0.002685,372.41
2226,8.1463,0.002631,380.11
2227,8.1491,0.002781,359.57
2228,8.1520,0.002935,340.67
2229,8.1550,0.003027,330.35
2230,8.1580,0.002940,340.19
2231,8.1608,0.002880,347.21
2232,8.1636,0.002798,357.46
2233,8.1663,0.002693,371.35
2234,8.1691,0.002746,364.14
2235,8.1717,0.002657,376.35
2236,8.1745,0.002749,363.73
2237,8.1771,0.002606,383.74
2238,8.1799,0.002811,355.69
2239,8.1827,0.002756,362.82
2240,8.1854,0.002702,370.16
2241,8.1880,0.002637,379.19
2242,8.1907,0.002660,376.01
2243,8.1934,0.002722,367.34
2244,8.1961,0.002687,372.15
2245,8.1988,0.002736,365.44
2246,8.2015,0.002672,374.24
2247,8.2042,0.002729,366.39
2248,8.2069,0.002653,376.95
2249,8.2095,0.002673,374.08
2250,8.2123,0.002745,364.26
2251,8.2149,0.002672,374.32
2252,8.2176,0.002691,371.55
2253,8.2202,0.002591,386.01
2254,8.2230,0.002734,365.82
2255,8.2260,0.003022,330.94
2256,8.2289,0.002928,341.59
2257,8.2316,0.002727,366.70
2258,8.2344,0.002734,365.74
2259,8.2370,0.002612,382.91
2260,8.2397,0.002685,372.45
2261,8.2424,0.002778,359.98
2262,8.2451,0.002707,369.47
2263,8.2478,0.002702,370.11
2264,8.2504,0.002586,386.65
2265,8.2531,0.002677,373.62
2266,8.2557,0.002585,386.83
2267,8.2584,0.002671,374.36
2268,8.2610,0.002668,374.77
2269,8.2637,0.002635,379.54
2270,8.2663,0.002653,376.96
2271,8.2688,0.002502,399.65
2272,8.2716,0.002779,359.79
2273,8.2742,0.002614,382.50
2274,8.2769,0.002686,372.26
2275,8.2796,0.002688,372.02
2276,8.2822,0.002653,376.90
2277,8.2850,0.002702,370.15
2278,8.2876,0.002660,375.91
2279,8.2903,0.002730,366.33
2280,8.2930,0.002634,379.67
2281,8.2957,0.002702,370.07
2282,8.2983,0.002635,379.45
2283,8.3010,0.002680,373.15
2284,8.3041,0.003085,324.17
2285,8.3070,0.002908,343.94
2286,8.3097,0.002697,370.85
2287,8.3124,0.002673,374.08
2288,8.3151,0.002723,367.28
2289,8.3177,0.002622,381.37
2290,8.3205,0.002754,363.06
2291,8.3231,0.002658,376.21
2292,8.3258,0.002710,369.02
2293,8.3285,0.002681,373.00
2294,8.3312,0.002657,376.34
2295,8.3339,0.002746,364.17
2296,8.3366,0.002700,370.43
2297,8.3393,0.002691,371.57
2298,8.3419,0.002647,377.76
2299,8.3447,0.002775,360.43
2300,8.3473,0.002604,384.04
2301,8.3501,0.002770,360.96
2302,8.3528,0.002706,369.62
2303,8.3554,0.002638,379.03
2304,8.3581,0.002684,372.59
2305,8.3607,0.002609,383.35
2306,8.3635,0.002752,363.41
2307,8.3662,0.002689,371.91
2308,8.3689,0.002742,364.76
2309,8.3715,0.002619,381.81
2310,8.3742,0.002685,372.44
2311,8.3769,0.002648,377.66
2312,8.3795,0.002642,378.57
2313,8.3824,0.002852,350.58
2314,8.3851,0.002695,371.00
2315,8.3877,0.002692,371.54
2316,8.3903,0.002571,389.03
2317,8.3931,0.002759,362.46
2318,8.3958,0.002692,371.50
2319,8.3985,0.002688,371.98
2320,8.4011,0.002678,373.44
2321,8.4038,0.002692,371.47
2322,8.4065,0.002691,371.55
2323,8.4091,0.002608,383.42
2324,8.4119,0.002774,360.56
2325,8.4145,0.002632,379.98
2326,8.4173,0.002726,366.88
2327,8.4199,0.002627,380.65
2328,8.4226,0.002678,373.41
2329,8.4253,0.002709,369.19
2330,8.4280,0.002686,372.30
2331,8.4307,0.002744,364.44
2332,8.4333,0.002629,380.39
2333,8.4360,0.002721,367.58
2334,8.4387,0.002614,382.54
2335,8.4414,0.002713,368.65
2336,8.4441,0.002721,367.48
2337,8.4468,0.002755,362.96
2338,8.4495,0.002648,377.66
2339,8.4521,0.002648,377.69
2340,8.4548,0.002696,370.92
2341,8.4574,0.002588,386.46
2342,8.4602,0.002745,364.30
2343,8.4628,0.002674,373.99
2344,8.4655,0.002693,371.31
2345,8.4682,0.002653,376.88
2346,8.4709,0.002668,374.84
2347,8.4735,0.002685,372.44
2348,8.4762,0.002700,370.44
2349,8.4790,0.002774,360.45
2350,8.4816,0.002616,382.28
2351,8.4844,0.002754,363.07
2352,8.4870,0.002634,379.64
2353,8.4897,0.002644,378.19
2354,8.4924,0.002727,366.66
2355,8.4950,0.002641,378.66
2356,8.4977,0.002704,369.84
2357,8.5005,0.002720,367.66
2358,8.5032,0.002743,364.62
2359,8.5058,0.002586,386.68
2360,8.5085,0.002755,362.95
2361,8.5112,0.002647,377.80
2362,8.5139,0.002700,370.32
2363,8.5166,0.002685,372.50
2364,8.5192,0.002623,381.18
2365,8.5220,0.002762,362.03
2366,8.5247,0.002722,367.42
2367,8.5274,0.002710,368.99
2368,8.5300,0.002626,380.78
2369,8.5328,0.002775,360.43
2370,8.5354,0.002634,379.65
2371,8.5381,0.002702,370.07
2372,8.5408,0.002673,374.11
2373,8.5435,0.002651,377.23
2374,8.5462,0.002726,366.84
2375,8.5488,0.002637,379.16
2376,8.5515,0.002719,367.81
2377,8.5541,0.002612,382.91
2378,8.5569,0.002716,368.23
2379,8.5595,0.002621,381.50
2380,8.5622,0.002668,374.87
2381,8.5649,0.002732,365.99
2382,8.5676,0.002670,374.60
2383,8.5703,0.002721,367.50
2384,8.5729,0.002625,380.98
2385,8.5758,0.002858,349.88
2386,8.5784,0.002675,373.82
2387,8.5811,0.002693,371.29
2388,8.5838,0.002660,375.98
2389,8.5865,0.002683,372.70
2390,8.5892,0.002685,372.44
2391,8.5918,0.002682,372.93
2392,8.5946,0.002719,367.82
2393,8.5971,0.002583,387.15
2394,8.5999,0.002785,359.11
2395,8.6026,0.002678,373.44
2396,8.6053,0.002749,363.80
2397,8.6080,0.002640,378.76
2398,8.6106,0.002632,379.88
2399,8.6133,0.002652,377.03
2400,8.6159,0.002667,375.01
2401,8.6186,0.002694,371.17
2402,8.6213,0.002629,380.39
2403,8.6240,0.002739,365.11
2404,8.6266,0.002620,381.62
2405,8.6293,0.002667,374.93
2406,8.6320,0.002666,375.16
2407,8.6346,0.002670,374.49
2408,8.6373,0.002713,368.62
2409,8.6400,0.002647,377.81
2410,8.6427,0.002740,364.95
2411,8.6453,0.002603,384.14
2412,8.6480,0.002680,373.19
2413,8.6510,0.002979,335.72
2414,8.6540,0.002998,333.52
2415,8.6568,0.002819,354.77
2416,8.6597,0.002931,341.18
2417,8.6625,0.002800,357.17
2418,8.6654,0.002872,348.24
2419,8.6682,0.002770,360.96
2420,8.6709,0.002683,372.77
2421,8.6736,0.002765,361.72
2422,8.6762,0.002578,387.88
2423,8.6789,0.002694,371.25
2424,8.6816,0.002675,373.87
2425,8.6843,0.002730,366.37
2426,8.6869,0.002624,381.16
2427,8.6895,0.002624,381.07
2428,8.6923,0.002715,368.32
2429,8.6949,0.002661,375.81
2430,8.6976,0.002710,369.02
2431,8.7002,0.002585,386.83
2432,8.7030,0.002762,362.12
2433,8.7056,0.002635,379.56
2434,8.7083,0.002674,374.00
2435,8.7110,0.002691,371.62
2436,8.7137,0.002693,371.32
2437,8.7164,0.002688,372.08
2438,8.7190,0.002632,379.92
2439,8.7217,0.002708,369.34
2440,8.7243,0.002609,383.29
2441,8.7270,0.002720,367.71
2442,8.7297,0.002656,376.48
2443,8.7324,0.002691,371.68
2444,8.7350,0.002662,375.69
2445,8.7377,0.002635,379.56
2446,8.7404,0.002703,369.97
2447,8.7430,0.002646,377.90
2448,8.7457,0.002723,367.28
2449,8.7484,0.002617,382.19
2450,8.7511,0.002706,369.56
2451,8.7538,0.002697,370.77
2452,8.7564,0.002680,373.08
2453,8.7592,0.002728,366.61
2454,8.7619,0.002722,367.40
2455,8.7646,0.002743,364.56
2456,8.7672,0.002577,388.06
2457,8.7700,0.002767,361.36
2458,8.7726,0.002648,377.71
2459,8.7753,0.002698,370.64
2460,8.7780,0.002659,376.08
2461,8.7806,0.002623,381.30
2462,8.7833,0.002702,370.10
2463,8.7859,0.002599,384.79
2464,8.7886,0.002657,376.34
2465,8.7912,0.002603,384.16
2466,8.7938,0.002672,374.32
2467,8.7964,0.002581,387.51
2468,8.7990,0.002584,386.98
2469,8.8017,0.002671,374.41
2470,8.8043,0.002617,382.06
2471,8.8070,0.002707,369.48
2472,8.8096,0.002604,384.05
2473,8.8123,0.002711,368.91
2474,8.8150,0.002682,372.83
2475,8.8177,0.002685,372.38
2476,8.8203,0.002642,378.56
2477,8.8230,0.002705,369.69
2478,8.8257,0.002695,371.13
2479,8.8283,0.002579,387.72
2480,8.8311,0.002758,362.61
2481,8.8337,0.002646,377.93
2482,8.8365,0.002758,362.58
2483,8.8393,0.002878,347.51
2484,8.8421,0.002746,364.23
2485,8.8448,0.002679,373.30
2486,8.8474,0.002649,377.49
2487,8.8501,0.002714,368.41
2488,8.8529,0.002775,360.35
2489,8.8557,0.002832,353.17
2490,8.8583,0.002557,391.13
2491,8.8611,0.002798,357.36
2492,8.8638,0.002665,375.21
2493,8.8664,0.002689,371.83
2494,8.8691,0.002680,373.20
2495,8.8719,0.002815,355.20
2496,8.8747,0.002750,363.70
2497,8.8773,0.002646,377.90
2498,8.8800,0.002698,370.63
2499,8.8827,0.002642,378.47
2500,8.8854,0.002753,363.27
2501,8.8880,0.002621,381.56
2502,8.8908,0.002723,367.30
2503,8.8934,0.002653,376.97
2504,8.8960,0.002613,382.64
2505,8.8988,0.002718,367.93
2506,8.9015,0.002705,369.73
2507,8.9042,0.002775,360.43
2508,8.9069,0.002641,378.69
2509,8.9096,0.002753,363.23
2510,8.9123,0.002621,381.48
2511,8.9149,0.002666,375.08
2512,8.9176,0.002652,377.12
2513,8.9202,0.002609,383.30
2514,8.9228,0.002657,376.32
2515,8.9254,0.002521,396.68
2516,8.9281,0.002708,369.28
2517,8.9309,0.002816,355.09
2518,8.9338,0.002880,347.17
2519,8.9365,0.002694,371.20
2520,8.9391,0.002695,371.10
2521,8.9418,0.002681,372.98
2522,8.9445,0.002694,371.25
2523,8.9473,0.002743,364.56
