TotalFrame,Time,DeltaTime,FPS,RAM
45395,5.1953,0.002900,344.80, 428.3752
45396,5.1978,0.002785,359.03, 428.3758
45397,5.2007,0.002792,358.17, 428.3758
45398,5.2036,0.002814,355.42, 428.3758
45399,5.2065,0.002777,360.14, 428.3758
45400,5.2090,0.002835,352.78, 428.3758
45401,5.2119,0.002743,364.51, 428.3758
45402,5.2148,0.002844,351.61, 428.3758
45403,5.2173,0.002706,369.49, 428.3758
45404,5.2202,0.002847,351.22, 428.3758
45405,5.2231,0.002735,365.64, 428.3758
45406,5.2261,0.002829,353.46, 428.3758
45407,5.2285,0.002796,357.68, 428.3758
45408,5.2314,0.002809,356.02, 428.3758
45409,5.2344,0.002769,361.09, 428.3758
45410,5.2373,0.002812,355.57, 428.3752
45411,5.2397,0.002784,359.25, 428.3758
45412,5.2427,0.002800,357.21, 428.3758
45413,5.2456,0.002874,347.92, 428.3758
45414,5.2480,0.002728,366.62, 428.3758
45415,5.2510,0.002845,351.51, 428.3752
45416,5.2539,0.002814,355.37, 428.3758
45417,5.2568,0.002826,353.88, 428.3758
45418,5.2593,0.002748,363.95, 428.3758
45419,5.2622,0.002797,357.58, 428.3758
45420,5.2651,0.002766,361.56, 428.3758
45421,5.2681,0.002777,360.09, 428.3758
45422,5.2705,0.002744,364.46, 428.3758
45423,5.2734,0.002900,344.83, 428.3755
45424,5.2764,0.002824,354.08, 428.3758
45425,5.2788,0.002732,366.05, 428.3777
45426,5.2817,0.002781,359.65, 428.3758
45427,5.2847,0.002751,363.53, 428.3758
45428,5.2876,0.002837,352.46, 428.3758
45429,5.2900,0.002702,370.08, 428.3758
45430,5.2930,0.002829,353.43, 428.3777
45431,5.2959,0.002721,367.47, 428.3758
45432,5.2983,0.002797,357.59, 428.3758
45433,5.3013,0.002724,367.13, 428.3758
45434,5.3042,0.002843,351.73, 428.3758
45435,5.3066,0.002784,359.14, 428.3758
45436,5.3096,0.002811,355.78, 428.3758
45437,5.3125,0.002903,344.42, 428.3758
45438,5.3154,0.002899,344.99, 428.3758
45439,5.3184,0.002884,346.80, 428.3758
45440,5.3213,0.002793,358.08, 428.3758
45441,5.3237,0.002842,351.85, 428.3758
45442,5.3267,0.002705,369.69, 428.3758
45443,5.3296,0.002829,353.47, 428.3758
45444,5.3320,0.002727,366.66, 428.3758
45445,5.3350,0.002819,354.75, 428.3758
45446,5.3379,0.002769,361.18, 428.3758
45447,5.3408,0.002818,354.81, 428.3758
45448,5.3433,0.002818,354.85, 428.3758
45449,5.3462,0.002843,351.69, 428.3758
45450,5.3491,0.002791,358.35, 428.3758
45451,5.3516,0.002733,365.94, 428.3758
45452,5.3545,0.002832,353.09, 428.3777
45453,5.3574,0.002693,371.31, 428.3831
45454,5.3604,0.002866,348.91, 428.3758
45455,5.3628,0.002724,367.16, 428.3760
45456,5.3657,0.002839,352.30, 428.3758
45457,5.3687,0.002733,365.94, 428.3758
45458,5.3711,0.002790,358.37, 428.3758
45459,5.3740,0.002762,362.10, 428.3758
45460,5.3770,0.002844,351.65, 428.3758
45461,5.3799,0.002940,340.17, 428.3758
45462,5.3828,0.002799,357.33, 428.3758
45463,5.3853,0.002823,354.23, 428.3752
45464,5.3882,0.002757,362.78, 428.3758
45465,5.3911,0.002808,356.13, 428.3758
45466,5.3940,0.002801,356.99, 428.3758
45467,5.3965,0.002810,355.83, 428.3758
45468,5.3994,0.002717,368.04, 428.3758
45469,5.4023,0.002857,349.98, 428.3758
45470,5.4053,0.002862,349.42, 428.3758
45471,5.4082,0.002973,336.32, 428.3755
45472,5.4111,0.003009,332.39, 428.3758
45473,5.4141,0.002918,342.67, 428.3758
45474,5.4165,0.002752,363.32, 428.3758
45475,5.4194,0.002764,361.74, 428.3752
45476,5.4224,0.002792,358.18, 428.3758
45477,5.4253,0.002813,355.51, 428.3758
45478,5.4277,0.002823,354.20, 428.3758
45479,5.4307,0.002728,366.52, 428.3758
45480,5.4336,0.002888,346.30, 428.3758
45481,5.4360,0.002710,368.98, 428.3758
45482,5.4390,0.002839,352.19, 428.3758
45483,5.4419,0.002729,366.49, 428.3758
45484,5.4448,0.002813,355.53, 428.3758
45485,5.4473,0.002751,363.54, 428.3758
45486,5.4502,0.002789,358.60, 428.3758
45487,5.4531,0.002773,360.63, 428.3758
45488,5.4556,0.002845,351.49, 428.3758
45489,5.4585,0.002799,357.31, 428.3758
45490,5.4614,0.002806,356.39, 428.3758
45491,5.4644,0.002802,356.84, 428.3758
45492,5.4668,0.002749,363.81, 428.3758
45493,5.4697,0.002854,350.42, 428.3758
45494,5.4727,0.002706,369.62, 428.3758
45495,5.4751,0.002838,352.34, 428.3758
45496,5.4780,0.002756,362.83, 428.3758
45497,5.4810,0.002772,360.82, 428.3758
45498,5.4834,0.002792,358.17, 428.3758
45499,5.4863,0.002834,352.88, 428.3758
45500,5.4893,0.002820,354.67, 428.3758
45501,5.4922,0.002769,361.12, 428.3758
45502,5.4951,0.002828,353.67, 428.3758
45503,5.4976,0.002743,364.62, 428.3758
45504,5.5005,0.002817,354.95, 428.3758
45505,5.5034,0.002745,364.37, 428.3758
45506,5.5059,0.002896,345.35, 428.3758
45507,5.5088,0.002715,368.27, 428.3758
45508,5.5117,0.002830,353.32, 428.3758
45509,5.5146,0.002773,360.58, 428.3767
45510,5.5171,0.002803,356.81, 428.3758
45511,5.5200,0.002804,356.65, 428.3758
45512,5.5229,0.002805,356.47, 428.3758
45513,5.5254,0.002805,356.54, 428.3758
45514,5.5283,0.002776,360.18, 428.3758
45515,5.5313,0.002784,359.25, 428.3758
45516,5.5342,0.002824,354.12, 428.3758
45517,5.5366,0.002801,356.96, 428.3758
45518,5.5396,0.002708,369.29, 428.3758
45519,5.5425,0.002840,352.08, 428.3758
45520,5.5449,0.002794,357.88, 428.3758
45521,5.5479,0.002810,355.92, 428.3758
45522,5.5508,0.002717,368.03, 428.3758
45523,5.5537,0.002820,354.67, 428.3758
45524,5.5562,0.002795,357.83, 428.3758
45525,5.5591,0.002772,360.74, 428.3758
45526,5.5620,0.002830,353.38, 428.3758
45527,5.5649,0.002815,355.19, 428.3752
45528,5.5679,0.002961,337.69, 428.3758
45529,5.5708,0.002929,341.46, 428.3758
45530,5.5732,0.002874,347.91, 428.3758
45531,5.5762,0.002817,354.94, 428.3758
45532,5.5791,0.002899,344.91, 428.3758
45533,5.5820,0.002728,366.61, 428.3758
45534,5.5850,0.002811,355.78, 428.3758
45535,5.5874,0.002677,373.50, 428.3758
45536,5.5903,0.002818,354.89, 428.3758
45537,5.5928,0.002775,360.37, 428.3758
45538,5.5957,0.002847,351.25, 428.3758
45539,5.5986,0.002862,349.43, 428.3758
45540,5.6016,0.002785,359.08, 428.3758
45541,5.6045,0.002811,355.71, 428.3777
45542,5.6069,0.002756,362.87, 428.3758
45543,5.6099,0.002795,357.76, 428.3752
45544,5.6128,0.002813,355.47, 428.3758
45545,5.6157,0.002854,350.36, 428.3758
45546,5.6182,0.002701,370.19, 428.3758
45547,5.6211,0.002798,357.37, 428.3758
45548,5.6235,0.002745,364.37, 428.3758
45549,5.6265,0.002799,357.31, 428.3758
45550,5.6294,0.002857,350.01, 428.3758
45551,5.6323,0.002834,352.88, 428.3758
45552,5.6353,0.002903,344.42, 428.3758
45553,5.6382,0.002798,357.42, 428.3755
45554,5.6406,0.002768,361.22, 428.3777
45555,5.6436,0.002790,358.44, 428.3758
45556,5.6465,0.002914,343.18, 428.3758
45557,5.6494,0.002801,357.04, 428.3758
45558,5.6519,0.002809,355.99, 428.3884
45559,5.6548,0.002743,364.60, 428.3758
45560,5.6577,0.002850,350.91, 428.3758
45561,5.6602,0.002758,362.54, 428.3758
45562,5.6631,0.002798,357.37, 428.3758
45563,5.6660,0.002764,361.86, 428.3752
45564,5.6689,0.002775,360.32, 428.3758
45565,5.6714,0.002752,363.41, 428.3758
45566,5.6743,0.002797,357.56, 428.3758
45567,5.6772,0.002806,356.43, 428.3758
45568,5.6797,0.002776,360.28, 428.3758
45569,5.6826,0.002822,354.36, 428.3758
45570,5.6855,0.002704,369.85, 428.3777
45571,5.6880,0.002823,354.27, 428.3758
45572,5.6909,0.002722,367.36, 428.3777
45573,5.6938,0.002868,348.74, 428.3758
45574,5.6968,0.002761,362.25, 428.3758
45575,5.6992,0.002802,356.91, 428.3758
45576,5.7021,0.002782,359.43, 428.3755
45577,5.7051,0.002801,356.99, 428.3758
45578,5.7080,0.003196,312.91, 428.3755
45579,5.7114,0.003104,322.16, 428.3782
45580,5.7144,0.003054,327.45, 428.3758
45581,5.7173,0.003056,327.26, 428.3758
45582,5.7202,0.003077,325.01, 428.3758
45583,5.7236,0.003380,295.87, 428.3758
45584,5.7271,0.003381,295.78, 428.3758
45585,5.7305,0.003214,311.18, 428.3755
45586,5.7334,0.002931,341.15, 428.3777
45587,5.7363,0.002926,341.82, 428.3752
45588,5.7393,0.003018,331.37, 428.3758
45589,5.7422,0.002986,334.91, 428.3752
45590,5.7451,0.002942,339.89, 428.3758
45591,5.7480,0.002876,347.66, 428.3758
45592,5.7510,0.002865,349.04, 428.3755
45593,5.7539,0.002977,335.91, 428.3777
45594,5.7568,0.002868,348.68, 428.3758
45595,5.7598,0.002859,349.82, 428.3758
45596,5.7627,0.002916,342.95, 428.3752
45597,5.7656,0.002938,340.37, 428.3758
45598,5.7686,0.002907,344.03, 428.3752
45599,5.7715,0.002839,352.25, 428.3758
45600,5.7744,0.002939,340.22, 428.3758
45601,5.7769,0.002790,358.42, 428.3899
45602,5.7798,0.002860,349.71, 428.3758
45603,5.7827,0.002762,362.10, 428.3777
45604,5.7856,0.003002,333.09, 428.3752
45605,5.7886,0.002842,351.86, 428.3752
45606,5.7915,0.002923,342.09, 428.3758
45607,5.7944,0.002878,347.49, 428.3752
45608,5.7974,0.002887,346.40, 428.3758
45609,5.7998,0.002850,350.89, 428.3755
45610,5.8027,0.002923,342.17, 428.3755
45611,5.8057,0.002844,351.62, 428.3752
45612,5.8086,0.002905,344.27, 428.3752
45613,5.8115,0.002887,346.38, 428.3758
45614,5.8145,0.002922,342.24, 428.3752
45615,5.8174,0.002851,350.74, 428.3758
45616,5.8203,0.002829,353.43, 428.3758
45617,5.8232,0.002906,344.12, 428.3758
45618,5.8257,0.002805,356.56, 428.3779
45619,5.8286,0.002950,338.97, 428.3752
45620,5.8315,0.002830,353.36, 428.3758
45621,5.8345,0.002915,343.08, 428.3758
45622,5.8374,0.002769,361.09, 428.3782
45623,5.8403,0.002924,342.02, 428.3758
45624,5.8433,0.002878,347.43, 428.3758
45625,5.8462,0.002911,343.58, 428.3758
45626,5.8486,0.002840,352.17, 428.3752
45627,5.8516,0.002901,344.71, 428.3758
45628,5.8545,0.002858,349.93, 428.3758
45629,5.8574,0.002893,345.64, 428.3758
45630,5.8604,0.002872,348.20, 428.3755
45631,5.8633,0.002980,335.57, 428.3752
45632,5.8662,0.002872,348.19, 428.3758
45633,5.8691,0.002857,350.07, 428.3758
45634,5.8721,0.002842,351.91, 428.3755
45635,5.8750,0.002902,344.54, 428.3752
45636,5.8779,0.002902,344.54, 428.3758
45637,5.8809,0.003009,332.33, 428.3752
45638,5.8838,0.003014,331.82, 428.3758
45639,5.8867,0.002990,334.43, 428.3758
45640,5.8896,0.002973,336.41, 428.3758
45641,5.8926,0.002832,353.12, 428.3758
45642,5.8955,0.002970,336.70, 428.3758
45643,5.8984,0.002818,354.92, 428.3752
45644,5.9014,0.002889,346.16, 428.3758
45645,5.9043,0.002847,351.25, 428.3758
45646,5.9072,0.002945,339.56, 428.3752
45647,5.9102,0.003003,333.00, 428.3758
45648,5.9131,0.002894,345.54, 428.3777
45649,5.9160,0.002888,346.25, 428.3758
45650,5.9189,0.002910,343.60, 428.3752
45651,5.9214,0.002795,357.73, 428.3752
45652,5.9243,0.002915,343.09, 428.3758
45653,5.9277,0.003116,320.92, 428.3752
45654,5.9307,0.003141,318.36, 428.3752
45655,5.9336,0.002954,338.51, 428.3752
45656,5.9365,0.002913,343.34, 428.3758
45657,5.9395,0.002795,357.78, 428.3758
45658,5.9424,0.002909,343.77, 428.3755
45659,5.9453,0.002953,338.66, 428.3752
45660,5.9482,0.002860,349.66, 428.3768
45661,5.9512,0.002871,348.31, 428.3831
45662,5.9536,0.002831,353.21, 428.3758
45663,5.9565,0.002876,347.67, 428.3758
45664,5.9595,0.002891,345.93, 428.3758
45665,5.9624,0.002945,339.58, 428.3758
45666,5.9653,0.002913,343.25, 428.3752
45667,5.9683,0.002914,343.19, 428.3752
45668,5.9712,0.002831,353.21, 428.3752
45669,5.9741,0.002944,339.63, 428.3758
45670,5.9771,0.002804,356.62, 428.3880
45671,5.9800,0.002941,340.07, 428.3752
45672,5.9824,0.002808,356.19, 428.3758
45673,5.9854,0.002896,345.33, 428.3758
45674,5.9883,0.002878,347.49, 428.3758
45675,5.9917,0.003103,322.26, 428.3755
45676,5.9946,0.003044,328.54, 428.3758
45677,5.9976,0.003049,327.99, 428.3759
45678,6.0005,0.002892,345.82, 428.3752
45679,6.0034,0.003093,323.34, 428.3753
45680,6.0068,0.003055,327.38, 428.3758
45681,6.0098,0.003140,318.50, 428.3759
45682,6.0127,0.002997,333.68, 428.3758
45683,6.0156,0.002986,334.87, 428.3758
45684,6.0186,0.002963,337.50, 428.3758
45685,6.0215,0.002971,336.62, 428.3758
45686,6.0244,0.002938,340.33, 428.3758
45687,6.0278,0.002970,336.66, 428.3758
45688,6.0308,0.002993,334.12, 428.3758
45689,6.0337,0.002971,336.58, 428.3758
45690,6.0366,0.003038,329.16, 428.3758
45691,6.0396,0.003045,328.44, 428.3758
45692,6.0425,0.002944,339.63, 428.3758
45693,6.0454,0.002956,338.25, 428.3758
45694,6.0483,0.002887,346.33, 428.3758
45695,6.0513,0.002969,336.84, 428.3758
45696,6.0547,0.003112,321.36, 428.3755
45697,6.0576,0.003020,331.15, 428.3758
45698,6.0605,0.002931,341.17, 428.3759
45699,6.0635,0.002924,341.97, 428.3759
45700,6.0664,0.002970,336.73, 428.3759
45701,6.0693,0.003050,327.90, 428.3759
45702,6.0723,0.002953,338.60, 428.3758
45703,6.0752,0.002981,335.47, 428.3752
45704,6.0781,0.002970,336.72, 428.3758
45705,6.0811,0.002923,342.10, 428.3758
45706,6.0845,0.003174,315.02, 428.3755
45707,6.0874,0.002980,335.57, 428.3758
45708,6.0903,0.002854,350.41, 428.3758
45709,6.0933,0.002791,358.33, 428.3777
45710,6.0962,0.002896,345.30, 428.3758
45711,6.0986,0.002785,359.08, 428.3755
45712,6.1016,0.002912,343.38, 428.3758
45713,6.1045,0.002781,359.57, 428.3758
45714,6.1074,0.002863,349.31, 428.3758
45715,6.1099,0.002784,359.25, 428.3755
45716,6.1128,0.002849,351.04, 428.3758
45717,6.1157,0.002853,350.56, 428.3758
45718,6.1187,0.002828,353.63, 428.3758
45719,6.1216,0.002816,355.10, 428.3758
45720,6.1240,0.002832,353.12, 428.3758
45721,6.1270,0.002830,353.42, 428.3758
45722,6.1299,0.002847,351.25, 428.3755
45723,6.1328,0.002882,346.98, 428.3767
45724,6.1357,0.002855,350.28, 428.3758
45725,6.1387,0.002843,351.72, 428.3758
45726,6.1411,0.002756,362.88, 428.3758
45727,6.1440,0.002930,341.34, 428.3758
45728,6.1470,0.002861,349.56, 428.3758
45729,6.1499,0.002877,347.61, 428.3758
45730,6.1528,0.002775,360.32, 428.3758
45731,6.1558,0.002862,349.37, 428.3758
45732,6.1582,0.002764,361.77, 428.3758
45733,6.1611,0.002966,337.11, 428.3758
45734,6.1641,0.002899,344.93, 428.3758
45735,6.1670,0.002831,353.19, 428.3758
45736,6.1699,0.002825,353.98, 428.3758
45737,6.1729,0.002826,353.86, 428.3758
45738,6.1753,0.002849,351.05, 428.3758
45739,6.1782,0.002803,356.82, 428.3758
45740,6.1812,0.002844,351.58, 428.3758
45741,6.1841,0.002796,357.63, 428.3752
45742,6.1870,0.002826,353.86, 428.3758
45743,6.1895,0.002758,362.62, 428.3758
45744,6.1924,0.002903,344.53, 428.3758
45745,6.1953,0.002854,350.36, 428.3758
45746,6.1982,0.002844,351.58, 428.3758
45747,6.2007,0.002756,362.81, 428.3758
45748,6.2036,0.002882,346.97, 428.3758
45749,6.2065,0.002830,353.37, 428.3758
45750,6.2095,0.002834,352.81, 428.3758
45751,6.2124,0.002879,347.33, 428.3758
45752,6.2153,0.002842,351.93, 428.3759
45753,6.2183,0.002916,342.92, 428.3759
45754,6.2207,0.002735,365.64, 428.3758
45755,6.2236,0.002904,344.34, 428.3759
45756,6.2271,0.003094,323.26, 428.3758
45757,6.2295,0.002888,346.21, 428.3759
45758,6.2324,0.002805,356.46, 428.3777
45759,6.2354,0.002880,347.26, 428.3759
45760,6.2383,0.002768,361.32, 428.3759
45761,6.2412,0.002878,347.44, 428.3759
45762,6.2437,0.002780,359.69, 428.3758
45763,6.2466,0.002827,353.73, 428.3758
45764,6.2495,0.002763,361.98, 428.3758
45765,6.2524,0.002819,354.75, 428.3758
45766,6.2549,0.002822,354.40, 428.3758
45767,6.2578,0.002912,343.42, 428.3758
45768,6.2607,0.002886,346.55, 428.3758
45769,6.2637,0.002834,352.90, 428.3758
45770,6.2666,0.002851,350.82, 428.3758
45771,6.2695,0.002774,360.48, 428.3752
45772,6.2725,0.002953,338.68, 428.3758
45773,6.2754,0.003085,324.17, 428.3758
45774,6.2783,0.002909,343.78, 428.3759
45775,6.2813,0.002788,358.65, 428.3759
45776,6.2837,0.002838,352.31, 428.3759
45777,6.2866,0.002726,366.82, 428.3759
45778,6.2896,0.002862,349.45, 428.3759
45779,6.2920,0.002749,363.80, 428.3758
45780,6.2949,0.002877,347.58, 428.3759
45781,6.2979,0.002858,349.88, 428.3758
45782,6.3008,0.002843,351.74, 428.3758
45783,6.3037,0.002831,353.27, 428.3752
45784,6.3066,0.002813,355.52, 428.3758
45785,6.3091,0.002822,354.32, 428.3758
45786,6.3120,0.002768,361.25, 428.3758
45787,6.3149,0.002816,355.08, 428.3758
45788,6.3174,0.002729,366.45, 428.3758
45789,6.3203,0.002871,348.34, 428.3758
45790,6.3232,0.002930,341.27, 428.3755
45791,6.3267,0.003255,307.25, 428.3758
45792,6.3296,0.002888,346.31, 428.3777
45793,6.3325,0.002840,352.09, 428.3758
45794,6.3350,0.002742,364.72, 428.3777
45795,6.3379,0.002829,353.44, 428.3758
45796,6.3408,0.002769,361.17, 428.3758
45797,6.3438,0.002822,354.33, 428.3758
45798,6.3462,0.002801,357.00, 428.3758
45799,6.3491,0.002964,337.43, 428.3758
45800,6.3525,0.003126,319.86, 428.3758
45801,6.3555,0.002874,347.98, 428.3758
45802,6.3579,0.002818,354.90, 428.3758
45803,6.3608,0.002747,364.09, 428.3758
45804,6.3638,0.002813,355.45, 428.3758
45805,6.3662,0.002748,363.93, 428.3758
45806,6.3691,0.002894,345.52, 428.3758
45807,6.3721,0.002747,364.03, 428.3758
45808,6.3750,0.002898,345.13, 428.3758
45809,6.3779,0.002744,364.48, 428.3758
45810,6.3804,0.002789,358.60, 428.3758
45811,6.3833,0.002955,338.36, 428.3758
45812,6.3862,0.002942,339.89, 428.3758
45813,6.3892,0.002751,363.49, 428.3758
45814,6.3921,0.002794,357.97, 428.3752
45815,6.3945,0.002809,356.04, 428.3758
45816,6.3975,0.002762,362.08, 428.3758
45817,6.4004,0.002821,354.46, 428.3758
45818,6.4028,0.002748,363.87, 428.3758
45819,6.4058,0.002808,356.11, 428.3752
45820,6.4087,0.002707,369.47, 428.3758
45821,6.4116,0.002837,352.47, 428.3758
45822,6.4141,0.002795,357.78, 428.3758
45823,6.4170,0.002815,355.19, 428.3758
45824,6.4199,0.002740,364.96, 428.3758
45825,6.4224,0.002811,355.75, 428.3758
45826,6.4253,0.002762,362.12, 428.3758
45827,6.4282,0.002791,358.27, 428.3758
45828,6.4312,0.002820,354.62, 428.3758
45829,6.4336,0.002766,361.57, 428.3758
45830,6.4365,0.002795,357.76, 428.3758
45831,6.4395,0.002722,367.36, 428.3758
45832,6.4419,0.002856,350.13, 428.3752
45833,6.4448,0.002830,353.32, 428.3901
45834,6.4478,0.003004,332.87, 428.3755
45835,6.4507,0.002776,360.30, 428.3758
45836,6.4536,0.002860,349.66, 428.3758
45837,6.4565,0.002752,363.36, 428.3758
45838,6.4590,0.002807,356.28, 428.3758
45839,6.4619,0.002987,334.77, 428.3752
45840,6.4648,0.002903,344.46, 428.3758
45841,6.4678,0.002771,360.93, 428.3758
45842,6.4707,0.002753,363.27, 428.3758
45843,6.4731,0.002812,355.58, 428.3758
45844,6.4761,0.002816,355.13, 428.3752
45845,6.4790,0.002861,349.49, 428.3758
45846,6.4819,0.002716,368.23, 428.3755
45847,6.4844,0.002851,350.82, 428.3758
45848,6.4873,0.002722,367.35, 428.3758
45849,6.4902,0.002856,350.15, 428.3758
45850,6.4932,0.002881,347.13, 428.3806
45851,6.4961,0.002863,349.27, 428.3758
45852,6.4985,0.002749,363.78, 428.3758
45853,6.5015,0.002767,361.43, 428.3758
45854,6.5044,0.002792,358.11, 428.3758
45855,6.5068,0.002831,353.22, 428.3758
45856,6.5098,0.002904,344.38, 428.3758
45857,6.5127,0.002792,358.11, 428.3758
45858,6.5156,0.002806,356.38, 428.3758
45859,6.5181,0.002721,367.46, 428.3758
45860,6.5210,0.002876,347.74, 428.3758
45861,6.5239,0.002731,366.19, 428.3758
45862,6.5269,0.002854,350.37, 428.3758
45863,6.5293,0.002750,363.69, 428.3758
45864,6.5322,0.002812,355.66, 428.3752
45865,6.5352,0.002779,359.80, 428.3758
45866,6.5381,0.002836,352.66, 428.3758
45867,6.5405,0.002840,352.17, 428.3758
45868,6.5435,0.002820,354.60, 428.3758
45869,6.5464,0.002888,346.30, 428.3758
45870,6.5493,0.002821,354.51, 428.3758
45871,6.5522,0.002816,355.06, 428.3758
45872,6.5552,0.003032,329.78, 428.3758
45873,6.5581,0.002883,346.81, 428.3758
45874,6.5605,0.002751,363.45, 428.3758
45875,6.5635,0.002849,350.96, 428.3758
45876,6.5664,0.002738,365.18, 428.3752
45877,6.5693,0.002840,352.14, 428.3758
45878,6.5718,0.002784,359.18, 428.3758
45879,6.5747,0.002873,348.03, 428.3758
45880,6.5776,0.002770,360.97, 428.3758
45881,6.5806,0.002841,351.95, 428.3758
45882,6.5830,0.002741,364.87, 428.3758
45883,6.5859,0.002855,350.24, 428.3777
45884,6.5889,0.003015,331.66, 428.3758
45885,6.5918,0.002836,352.65, 428.3758
45886,6.5947,0.002893,345.72, 428.3758
45887,6.5977,0.002744,364.43, 428.3758
45888,6.6006,0.002842,351.93, 428.3755
45889,6.6030,0.002802,356.95, 428.3758
45890,6.6060,0.002822,354.33, 428.3758
45891,6.6089,0.002700,370.41, 428.3758
45892,6.6113,0.002824,354.08, 428.3758
45893,6.6143,0.002788,358.68, 428.3752
45894,6.6172,0.002883,346.82, 428.3758
45895,6.6201,0.002793,358.03, 428.3758
45896,6.6230,0.002811,355.78, 428.3758
45897,6.6255,0.002831,353.28, 428.3758
45898,6.6284,0.002763,361.90, 428.3755
45899,6.6313,0.002837,352.46, 428.3758
45900,6.6343,0.002892,345.83, 428.3758
45901,6.6372,0.002846,351.43, 428.3758
45902,6.6396,0.002753,363.23, 428.3758
45903,6.6426,0.002860,349.64, 428.3758
45904,6.6455,0.003124,320.10, 428.3752
45905,6.6489,0.002990,334.41, 428.3758
45906,6.6514,0.002785,359.07, 428.3758
45907,6.6543,0.002941,340.03, 428.3752
45908,6.6572,0.002745,364.35, 428.3758
45909,6.6602,0.002861,349.48, 428.3758
45910,6.6631,0.002822,354.36, 428.3831
45911,6.6655,0.002872,348.21, 428.3758
45912,6.6685,0.002799,357.26, 428.3758
45913,6.6714,0.002853,350.52, 428.3758
45914,6.6743,0.002783,359.31, 428.3758
45915,6.6768,0.002759,362.48, 428.3758
45916,6.6797,0.002823,354.27, 428.3758
45917,6.6826,0.002788,358.65, 428.3758
45918,6.6855,0.002826,353.84, 428.3758
45919,6.6880,0.002708,369.33, 428.3758
45920,6.6909,0.002851,350.75, 428.3758
45921,6.6938,0.003155,317.00, 428.3758
45922,6.6973,0.003323,300.97, 428.3759
45923,6.7007,0.003040,328.94, 428.3753
45924,6.7036,0.002952,338.81, 428.3759
45925,6.7065,0.002931,341.13, 428.3758
45926,6.7095,0.002979,335.66, 428.3759
45927,6.7124,0.003011,332.08, 428.3758
45928,6.7158,0.003525,283.66, 428.3755
45929,6.7192,0.003377,296.12, 428.3758
45930,6.7227,0.003199,312.57, 428.3759
45931,6.7256,0.003017,331.44, 428.3758
45932,6.7285,0.002886,346.49, 428.3759
45933,6.7310,0.002833,353.01, 428.3759
45934,6.7339,0.002820,354.62, 428.3759
45935,6.7368,0.002660,375.98, 428.3778
45936,6.7397,0.002921,342.37, 428.3758
45937,6.7422,0.002852,350.63, 428.3758
45938,6.7451,0.002886,346.56, 428.3758
45939,6.7480,0.002782,359.43, 428.3758
45940,6.7510,0.002812,355.64, 428.3777
45941,6.7539,0.002795,357.85, 428.3758
45942,6.7563,0.002843,351.72, 428.3758
45943,6.7598,0.003088,323.82, 428.3758
45944,6.7627,0.002885,346.63, 428.3758
45945,6.7651,0.002789,358.50, 428.3758
45946,6.7681,0.002736,365.54, 428.3758
45947,6.7710,0.002811,355.80, 428.3758
45948,6.7734,0.002802,356.95, 428.3758
45949,6.7764,0.002882,347.04, 428.3758
45950,6.7793,0.002709,369.13, 428.3758
45951,6.7822,0.002817,355.00, 428.3755
45952,6.7847,0.002789,358.62, 428.3758
45953,6.7876,0.002852,350.67, 428.3758
45954,6.7905,0.002778,359.96, 428.3758
45955,6.7935,0.002844,351.61, 428.3758
45956,6.7959,0.002792,358.23, 428.3758
45957,6.7988,0.002766,361.49, 428.3758
45958,6.8018,0.002776,360.20, 428.3758
45959,6.8042,0.002790,358.41, 428.3758
45960,6.8071,0.002833,352.96, 428.3758
45961,6.8101,0.002745,364.25, 428.3758
45962,6.8130,0.002844,351.61, 428.3758
45963,6.8154,0.002732,366.01, 428.3758
45964,6.8184,0.002816,355.15, 428.3758
45965,6.8213,0.002745,364.27, 428.3758
45966,6.8242,0.002933,340.96, 428.3777
45967,6.8267,0.002826,353.88, 428.3758
45968,6.8296,0.002786,358.96, 428.3758
45969,6.8325,0.002767,361.35, 428.3758
45970,6.8354,0.002831,353.23, 428.3758
45971,6.8379,0.002808,356.18, 428.3758
45972,6.8408,0.002783,359.38, 428.3755
45973,6.8438,0.002849,350.96, 428.3758
45974,6.8467,0.002729,366.46, 428.3758
45975,6.8491,0.002838,352.37, 428.3758
45976,6.8521,0.002725,366.92, 428.3758
45977,6.8550,0.002892,345.79, 428.3758
45978,6.8574,0.002714,368.49, 428.3758
45979,6.8604,0.002819,354.70, 428.3758
45980,6.8633,0.002835,352.75, 428.3758
45981,6.8662,0.002793,358.09, 428.3758
45982,6.8691,0.002833,352.97, 428.3755
45983,6.8716,0.002856,350.09, 428.3758
45984,6.8745,0.002819,354.80, 428.3758
45985,6.8774,0.002731,366.17, 428.3758
45986,6.8804,0.002848,351.10, 428.3758
45987,6.8828,0.002747,364.05, 428.3875
45988,6.8857,0.003053,327.50, 428.3758
45989,6.8892,0.002970,336.68, 428.3752
45990,6.8921,0.002982,335.32, 428.3758
45991,6.8950,0.002922,342.29, 428.3752
45992,6.8979,0.002940,340.09, 428.3758
45993,6.9004,0.002816,355.09, 428.3758
45994,6.9033,0.002883,346.91, 428.3755
45995,6.9063,0.002727,366.69, 428.3758
45996,6.9092,0.002835,352.77, 428.3755
45997,6.9116,0.002781,359.62, 428.3758
45998,6.9146,0.002830,353.31, 428.3758
45999,6.9175,0.002796,357.67, 428.3758
46000,6.9204,0.002761,362.14, 428.3758
46001,6.9229,0.002817,355.01, 428.3755
