TotalFrame,Time,DeltaTime,FPS
276073,5.1625,0.003158,316.63
276074,5.1658,0.003249,307.81
276075,5.1689,0.003155,316.97
276076,5.1720,0.003038,329.19
276077,5.1750,0.003026,330.49
276078,5.1782,0.003208,311.76
276079,5.1813,0.003106,322.01
276080,5.1845,0.003202,312.28
276081,5.1877,0.003149,317.60
276082,5.1907,0.003064,326.34
276083,5.1939,0.003181,314.41
276084,5.1971,0.003209,311.64
276085,5.2004,0.003237,308.93
276086,5.2036,0.003182,314.31
276087,5.2066,0.003073,325.40
276088,5.2096,0.002998,333.53
276089,5.2127,0.003071,325.58
276090,5.2158,0.003088,323.79
276091,5.2188,0.003065,326.30
276092,5.2221,0.003298,303.26
276093,5.2253,0.003170,315.46
276094,5.2283,0.003022,330.87
276095,5.2314,0.003133,319.18
276096,5.2345,0.003025,330.61
276097,5.2380,0.003576,279.61
276098,5.2411,0.003004,332.87
276099,5.2444,0.003323,300.96
276100,5.2475,0.003118,320.71
276101,5.2505,0.003007,332.52
276102,5.2535,0.003035,329.49
276103,5.2570,0.003385,295.40
276104,5.2601,0.003171,315.37
276105,5.2632,0.003134,319.09
276106,5.2663,0.003042,328.75
276107,5.2693,0.002987,334.76
276108,5.2723,0.003039,329.09
276109,5.2756,0.003354,298.16
276110,5.2787,0.003048,328.08
276111,5.2817,0.003046,328.31
276112,5.2848,0.003058,327.00
276113,5.2880,0.003231,309.46
276114,5.2911,0.003125,319.99
276115,5.2943,0.003076,325.06
276116,5.2973,0.003034,329.60
276117,5.3007,0.003384,295.51
276118,5.3037,0.003019,331.24
276119,5.3068,0.003127,319.83
276120,5.3104,0.003577,279.58
276121,5.3135,0.003170,315.50
276122,5.3165,0.003002,333.07
276123,5.3195,0.002987,334.81
276124,5.3227,0.003121,320.42
276125,5.3257,0.003031,329.95
276126,5.3289,0.003198,312.73
276127,5.3319,0.003004,332.93
276128,5.3349,0.003016,331.58
276129,5.3384,0.003503,285.48
276130,5.3416,0.003131,319.38
276131,5.3446,0.003047,328.21
276132,5.3476,0.003024,330.74
276133,5.3506,0.003008,332.42
276134,5.3541,0.003501,285.60
276135,5.3572,0.003113,321.20
276136,5.3602,0.002975,336.17
276137,5.3633,0.003089,323.71
276138,5.3663,0.003041,328.86
276139,5.3694,0.003121,320.45
276140,5.3728,0.003353,298.27
276141,5.3759,0.003064,326.35
276142,5.3788,0.002948,339.25
276143,5.3819,0.003053,327.59
276144,5.3851,0.003248,307.89
276145,5.3882,0.003101,322.45
276146,5.3914,0.003116,320.88
276147,5.3945,0.003128,319.66
276148,5.3975,0.003070,325.71
276149,5.4007,0.003179,314.57
276150,5.4037,0.003051,327.78
276151,5.4069,0.003078,324.89
276152,5.4100,0.003098,322.76
276153,5.4130,0.003075,325.21
276154,5.4166,0.003523,283.89
276155,5.4196,0.003045,328.45
276156,5.4226,0.002998,333.52
276157,5.4259,0.003333,300.06
276158,5.4289,0.002992,334.21
276159,5.4322,0.003252,307.51
276160,5.4352,0.003073,325.37
276161,5.4383,0.003063,326.48
276162,5.4413,0.002999,333.41
276163,5.4448,0.003444,290.35
276164,5.4479,0.003204,312.07
276165,5.4511,0.003069,325.82
276166,5.4541,0.003063,326.43
276167,5.4572,0.003086,324.10
276168,5.4601,0.002991,334.33
276169,5.4638,0.003639,274.77
276170,5.4670,0.003177,314.80
276171,5.4700,0.002990,334.49
276172,5.4730,0.003049,327.93
276173,5.4760,0.002957,338.18
276174,5.4791,0.003177,314.81
276175,5.4822,0.003074,325.30
276176,5.4853,0.003061,326.65
276177,5.4883,0.003020,331.15
276178,5.4913,0.003040,328.94
276179,5.4946,0.003300,303.02
276180,5.4979,0.003253,307.39
276181,5.5009,0.002986,334.90
276182,5.5040,0.003074,325.33
276183,5.5070,0.002981,335.50
276184,5.5107,0.003786,264.14
276185,5.5141,0.003403,293.87
276186,5.5175,0.003306,302.51
276187,5.5207,0.003280,304.84
276188,5.5239,0.003124,320.12
276189,5.5270,0.003222,310.40
276190,5.5302,0.003108,321.71
276191,5.5333,0.003099,322.73
276192,5.5363,0.003003,333.04
276193,5.5394,0.003082,324.43
276194,5.5427,0.003323,300.98
276195,5.5458,0.003100,322.58
276196,5.5488,0.002993,334.15
276197,5.5518,0.003042,328.79
276198,5.5548,0.002977,335.97
276199,5.5580,0.003197,312.80
276200,5.5610,0.002988,334.72
276201,5.5640,0.003040,328.98
276202,5.5670,0.002940,340.16
276203,5.5700,0.003082,324.45
276204,5.5734,0.003324,300.82
276205,5.5765,0.003170,315.49
276206,5.5795,0.003002,333.16
276207,5.5826,0.003084,324.26
276208,5.5856,0.003013,331.92
276209,5.5891,0.003452,289.69
276210,5.5922,0.003118,320.76
276211,5.5953,0.003058,326.97
276212,5.5983,0.002985,334.97
276213,5.6014,0.003113,321.22
276214,5.6045,0.003117,320.82
276215,5.6076,0.003112,321.32
276216,5.6106,0.002994,334.00
276217,5.6136,0.003035,329.50
276218,5.6167,0.003064,326.38
276219,5.6203,0.003642,274.57
276220,5.6234,0.003053,327.59
276221,5.6265,0.003073,325.46
276222,5.6295,0.003000,333.36
276223,5.6326,0.003200,312.46
276224,5.6359,0.003316,301.59
276225,5.6391,0.003125,319.97
276226,5.6422,0.003044,328.50
276227,5.6451,0.003019,331.22
276228,5.6483,0.003087,323.91
276229,5.6514,0.003172,315.28
276230,5.6547,0.003236,309.03
276231,5.6577,0.003055,327.38
276232,5.6607,0.003014,331.75
276233,5.6637,0.002968,336.95
276234,5.6668,0.003120,320.48
276235,5.6699,0.003107,321.91
276236,5.6729,0.003039,329.06
276237,5.6762,0.003268,306.00
276238,5.6793,0.003039,329.08
276239,5.6829,0.003643,274.54
276240,5.6860,0.003150,317.49
276241,5.6890,0.002959,338.00
276242,5.6921,0.003077,324.98
276243,5.6951,0.002991,334.29
276244,5.6986,0.003522,283.91
276245,5.7020,0.003420,292.37
276246,5.7052,0.003162,316.27
276247,5.7082,0.003003,332.99
276248,5.7113,0.003107,321.85
276249,5.7144,0.003109,321.64
276250,5.7175,0.003077,324.97
276251,5.7205,0.003010,332.27
276252,5.7236,0.003092,323.42
276253,5.7266,0.003064,326.34
276254,5.7299,0.003227,309.92
276255,5.7330,0.003166,315.89
276256,5.7361,0.003038,329.22
276257,5.7391,0.002984,335.08
276258,5.7421,0.003100,322.63
276259,5.7453,0.003135,319.01
276260,5.7484,0.003049,328.01
276261,5.7513,0.002982,335.36
276262,5.7545,0.003138,318.70
276263,5.7574,0.003007,332.56
276264,5.7610,0.003576,279.66
276265,5.7642,0.003105,322.02
276266,5.7672,0.003063,326.48
276267,5.7703,0.003080,324.64
276268,5.7733,0.002998,333.61
276269,5.7767,0.003366,297.13
276270,5.7797,0.003026,330.52
276271,5.7827,0.003075,325.26
276272,5.7858,0.003002,333.17
276273,5.7888,0.003064,326.35
276274,5.7920,0.003168,315.64
276275,5.7950,0.003057,327.15
276276,5.7981,0.003050,327.84
276277,5.8011,0.003016,331.58
276278,5.8046,0.003526,283.58
276279,5.8079,0.003275,305.38
276280,5.8109,0.002977,335.94
276281,5.8139,0.003047,328.18
276282,5.8169,0.002989,334.55
276283,5.8199,0.003006,332.70
276284,5.8235,0.003638,274.89
276285,5.8267,0.003122,320.35
276286,5.8297,0.002984,335.15
276287,5.8327,0.003054,327.47
276288,5.8357,0.002980,335.58
276289,5.8388,0.003126,319.92
276290,5.8419,0.003059,326.96
276291,5.8454,0.003513,284.63
276292,5.8484,0.002979,335.67
276293,5.8516,0.003264,306.40
276294,5.8550,0.003379,295.97
276295,5.8582,0.003157,316.79
276296,5.8613,0.003066,326.15
276297,5.8643,0.003007,332.52
276298,5.8672,0.002997,333.67
276299,5.8704,0.003172,315.27
276300,5.8737,0.003320,301.25
276301,5.8771,0.003326,300.69
276302,5.8802,0.003177,314.76
276303,5.8832,0.003020,331.09
276304,5.8864,0.003096,323.01
276305,5.8894,0.003065,326.31
276306,5.8925,0.003113,321.21
276307,5.8955,0.002973,336.33
276308,5.8986,0.003044,328.54
276309,5.9016,0.002989,334.55
276310,5.9047,0.003113,321.27
276311,5.9080,0.003367,297.03
276312,5.9111,0.003056,327.20
276313,5.9141,0.003005,332.75
276314,5.9172,0.003183,314.18
276315,5.9203,0.003013,331.95
276316,5.9233,0.003056,327.24
276317,5.9266,0.003220,310.60
276318,5.9296,0.003059,326.96
276319,5.9331,0.003477,287.59
276320,5.9362,0.003139,318.58
276321,5.9393,0.003032,329.80
276322,5.9423,0.003065,326.31
276323,5.9453,0.002977,335.97
276324,5.9487,0.003427,291.77
276325,5.9518,0.003104,322.21
276326,5.9548,0.003032,329.79
276327,5.9578,0.002984,335.14
276328,5.9611,0.003238,308.79
276329,5.9642,0.003137,318.76
276330,5.9678,0.003600,277.78
276331,5.9710,0.003166,315.89
276332,5.9739,0.002947,339.33
276333,5.9771,0.003114,321.09
276334,5.9802,0.003124,320.07
276335,5.9833,0.003141,318.40
276336,5.9863,0.002988,334.73
276337,5.9893,0.003006,332.66
276338,5.9923,0.003002,333.12
276339,5.9955,0.003223,310.24
276340,5.9988,0.003290,303.92
276341,6.0021,0.003293,303.67
276342,6.0054,0.003268,305.97
276343,6.0085,0.003183,314.13
276344,6.0118,0.003296,303.43
276345,6.0150,0.003088,323.80
276346,6.0179,0.003023,330.76
276347,6.0211,0.003072,325.52
276348,6.0240,0.002983,335.23
276349,6.0273,0.003304,302.68
276350,6.0305,0.003096,322.99
276351,6.0334,0.003047,328.25
276352,6.0365,0.003051,327.79
276353,6.0397,0.003169,315.59
276354,6.0431,0.003380,295.89
276355,6.0462,0.003103,322.31
276356,6.0492,0.003014,331.74
276357,6.0524,0.003167,315.75
276358,6.0555,0.003133,319.17
276359,6.0587,0.003146,317.84
276360,6.0617,0.003066,326.19
276361,6.0647,0.003008,332.48
276362,6.0678,0.003071,325.68
276363,6.0709,0.003060,326.75
276364,6.0741,0.003236,308.99
276365,6.0771,0.003054,327.45
276366,6.0801,0.003030,330.03
276367,6.0837,0.003554,281.39
276368,6.0870,0.003234,309.25
276369,6.0901,0.003118,320.69
276370,6.0932,0.003105,322.08
276371,6.0961,0.002940,340.09
276372,6.0991,0.003010,332.19
276373,6.1021,0.002973,336.42
276374,6.1052,0.003123,320.18
276375,6.1082,0.002980,335.58
276376,6.1112,0.002998,333.59
276377,6.1144,0.003266,306.21
276378,6.1176,0.003085,324.13
276379,6.1210,0.003458,289.15
276380,6.1241,0.003126,319.93
276381,6.1271,0.002986,334.87
276382,6.1302,0.003079,324.76
276383,6.1332,0.003015,331.70
276384,6.1365,0.003281,304.76
276385,6.1396,0.003125,320.00
276386,6.1429,0.003295,303.45
276387,6.1459,0.002963,337.47
276388,6.1489,0.003042,328.73
276389,6.1520,0.003120,320.50
276390,6.1553,0.003321,301.14
276391,6.1584,0.003041,328.84
276392,6.1616,0.003196,312.91
276393,6.1647,0.003109,321.70
276394,6.1678,0.003124,320.09
276395,6.1708,0.002984,335.09
276396,6.1743,0.003420,292.41
276397,6.1774,0.003137,318.80
276398,6.1804,0.003059,326.94
276399,6.1837,0.003272,305.65
276400,6.1869,0.003160,316.51
276401,6.1899,0.003110,321.53
276402,6.1931,0.003097,322.95
276403,6.1962,0.003093,323.30
276404,6.1995,0.003383,295.64
276405,6.2028,0.003261,306.65
276406,6.2059,0.003096,322.97
276407,6.2091,0.003218,310.74
276408,6.2123,0.003150,317.45
276409,6.2156,0.003300,303.06
276410,6.2187,0.003134,319.11
276411,6.2218,0.003086,324.00
276412,6.2248,0.003002,333.14
276413,6.2279,0.003086,324.00
276414,6.2311,0.003207,311.81
276415,6.2342,0.003109,321.65
276416,6.2372,0.003042,328.70
276417,6.2403,0.003034,329.59
276418,6.2433,0.003093,323.36
276419,6.2466,0.003280,304.85
276420,6.2497,0.003034,329.61
276421,6.2529,0.003166,315.82
276422,6.2559,0.003022,330.86
276423,6.2590,0.003113,321.19
276424,6.2622,0.003211,311.40
276425,6.2653,0.003108,321.79
276426,6.2684,0.003091,323.54
276427,6.2714,0.003018,331.35
276428,6.2745,0.003114,321.16
276429,6.2778,0.003247,307.99
276430,6.2808,0.003080,324.66
276431,6.2839,0.003039,329.04
276432,6.2869,0.003058,327.00
276433,6.2901,0.003157,316.73
276434,6.2935,0.003333,300.02
276435,6.2966,0.003164,316.10
276436,6.2997,0.003147,317.79
276437,6.3029,0.003136,318.92
276438,6.3061,0.003205,311.97
276439,6.3093,0.003153,317.17
276440,6.3125,0.003251,307.64
276441,6.3156,0.003063,326.46
276442,6.3186,0.003045,328.41
276443,6.3217,0.003124,320.06
276444,6.3250,0.003225,310.06
276445,6.3280,0.003087,323.98
276446,6.3312,0.003165,315.95
276447,6.3342,0.003002,333.07
276448,6.3376,0.003382,295.67
276449,6.3409,0.003378,296.02
276450,6.3441,0.003082,324.52
276451,6.3470,0.002990,334.44
276452,6.3500,0.003002,333.17
276453,6.3531,0.003126,319.89
276454,6.3563,0.003135,319.00
276455,6.3593,0.002995,333.86
276456,6.3623,0.003028,330.29
276457,6.3654,0.003012,332.05
276458,6.3685,0.003203,312.25
276459,6.3721,0.003586,278.86
276460,6.3753,0.003190,313.51
276461,6.3784,0.003057,327.09
276462,6.3813,0.002986,334.93
276463,6.3845,0.003185,313.95
276464,6.3881,0.003554,281.36
276465,6.3913,0.003222,310.34
276466,6.3943,0.003001,333.18
276467,6.3974,0.003098,322.75
276468,6.4005,0.003093,323.35
276469,6.4037,0.003229,309.67
276470,6.4068,0.003037,329.32
276471,6.4099,0.003074,325.33
276472,6.4128,0.002992,334.20
276473,6.4159,0.003079,324.81
276474,6.4189,0.003018,331.39
276475,6.4220,0.003060,326.84
276476,6.4250,0.003021,330.97
276477,6.4281,0.003080,324.73
276478,6.4312,0.003066,326.19
276479,6.4343,0.003117,320.83
276480,6.4373,0.003047,328.25
276481,6.4404,0.003033,329.66
276482,6.4434,0.003025,330.60
276483,6.4465,0.003102,322.36
276484,6.4498,0.003291,303.82
276485,6.4529,0.003102,322.39
276486,6.4559,0.003078,324.90
276487,6.4589,0.002995,333.93
276488,6.4620,0.003051,327.79
276489,6.4651,0.003163,316.18
276490,6.4683,0.003114,321.16
276491,6.4713,0.003037,329.23
276492,6.4743,0.002965,337.26
276493,6.4773,0.003019,331.29
276494,6.4803,0.003068,325.97
276495,6.4837,0.003328,300.53
276496,6.4868,0.003108,321.73
276497,6.4898,0.003036,329.41
276498,6.4930,0.003175,314.92
276499,6.4965,0.003433,291.29
276500,6.4995,0.003094,323.20
276501,6.5026,0.003008,332.50
276502,6.5057,0.003140,318.45
276503,6.5089,0.003236,309.01
276504,6.5126,0.003643,274.50
276505,6.5158,0.003238,308.79
276506,6.5192,0.003389,295.10
276507,6.5225,0.003292,303.74
276508,6.5258,0.003269,305.93
276509,6.5289,0.003185,313.98
276510,6.5321,0.003159,316.52
276511,6.5352,0.003069,325.80
276512,6.5383,0.003074,325.36
276513,6.5414,0.003118,320.69
276514,6.5444,0.003094,323.23
276515,6.5475,0.003019,331.29
276516,6.5505,0.003012,331.96
276517,6.5535,0.003051,327.74
276518,6.5566,0.003096,323.03
276519,6.5597,0.003086,324.05
276520,6.5627,0.003033,329.70
276521,6.5658,0.003027,330.40
276522,6.5688,0.003015,331.71
276523,6.5718,0.003017,331.41
276524,6.5749,0.003078,324.87
276525,6.5779,0.003023,330.82
276526,6.5811,0.003120,320.49
276527,6.5840,0.002973,336.37
276528,6.5871,0.003087,323.90
276529,6.5902,0.003140,318.48
276530,6.5933,0.003107,321.86
276531,6.5965,0.003163,316.13
276532,6.5995,0.003068,325.91
276533,6.6027,0.003069,325.82
276534,6.6060,0.003389,295.06
276535,6.6091,0.003039,329.08
276536,6.6121,0.003043,328.60
276537,6.6152,0.003053,327.51
276538,6.6186,0.003437,290.96
276539,6.6219,0.003328,300.46
276540,6.6249,0.003011,332.09
276541,6.6280,0.003084,324.21
276542,6.6310,0.002940,340.19
276543,6.6340,0.003024,330.71
276544,6.6374,0.003395,294.58
276545,6.6406,0.003179,314.58
276546,6.6436,0.003065,326.23
276547,6.6467,0.003073,325.37
276548,6.6497,0.003022,330.96
276549,6.6530,0.003211,311.45
276550,6.6559,0.003012,331.97
276551,6.6589,0.003010,332.25
276552,6.6620,0.003071,325.66
276553,6.6655,0.003442,290.50
276554,6.6686,0.003087,323.96
276555,6.6717,0.003112,321.39
276556,6.6747,0.003074,325.27
276557,6.6781,0.003358,297.78
276558,6.6811,0.002980,335.60
276559,6.6843,0.003225,310.09
276560,6.6876,0.003314,301.73
276561,6.6907,0.003142,318.28
276562,6.6938,0.003071,325.58
276563,6.6969,0.003067,326.05
276564,6.7001,0.003230,309.59
276565,6.7032,0.003091,323.56
276566,6.7062,0.003050,327.92
276567,6.7094,0.003161,316.37
276568,6.7125,0.003056,327.19
276569,6.7159,0.003460,289.05
276570,6.7191,0.003108,321.77
276571,6.7220,0.002987,334.75
276572,6.7251,0.003061,326.67
276573,6.7281,0.002991,334.31
276574,6.7313,0.003168,315.69
276575,6.7344,0.003173,315.13
276576,6.7376,0.003172,315.31
276577,6.7407,0.003065,326.25
276578,6.7438,0.003079,324.83
276579,6.7469,0.003179,314.59
276580,6.7501,0.003200,312.55
276581,6.7532,0.003039,329.02
276582,6.7562,0.003031,329.89
276583,6.7595,0.003330,300.29
276584,6.7628,0.003279,305.01
276585,6.7660,0.003165,315.95
276586,6.7690,0.003068,325.97
276587,6.7720,0.002993,334.12
276588,6.7751,0.003147,317.74
276589,6.7783,0.003095,323.09
276590,6.7817,0.003427,291.77
276591,6.7847,0.003004,332.89
276592,6.7877,0.003045,328.36
276593,6.7908,0.003031,329.98
276594,6.7941,0.003314,301.71
276595,6.7972,0.003069,325.82
276596,6.8002,0.003020,331.11
276597,6.8032,0.003035,329.52
276598,6.8065,0.003267,306.09
276599,6.8096,0.003137,318.79
276600,6.8127,0.003100,322.56
276601,6.8157,0.003033,329.71
276602,6.8190,0.003188,313.69
276603,6.8220,0.003040,329.00
276604,6.8254,0.003419,292.48
276605,6.8285,0.003105,322.06
276606,6.8315,0.002949,339.08
276607,6.8345,0.003062,326.61
276608,6.8378,0.003341,299.32
276609,6.8410,0.003133,319.23
276610,6.8441,0.003071,325.66
276611,6.8471,0.003058,327.00
276612,6.8501,0.002987,334.77
276613,6.8532,0.003107,321.85
276614,6.8568,0.003585,278.95
276615,6.8599,0.003082,324.51
276616,6.8629,0.002972,336.46
276617,6.8658,0.003025,330.58
276618,6.8691,0.003294,303.58
276619,6.8728,0.003646,274.27
276620,6.8759,0.003042,328.74
276621,6.8789,0.003033,329.67
276622,6.8820,0.003041,328.85
276623,6.8849,0.003035,329.45
276624,6.8881,0.003095,323.13
276625,6.8911,0.003057,327.16
276626,6.8942,0.003020,331.17
276627,6.8976,0.003428,291.75
276628,6.9006,0.003023,330.78
276629,6.9039,0.003267,306.13
276630,6.9069,0.003028,330.25
276631,6.9099,0.002981,335.42
276632,6.9129,0.003021,331.05
276633,6.9164,0.003572,279.96
276634,6.9196,0.003150,317.50
276635,6.9227,0.003040,328.96
276636,6.9257,0.003050,327.86
276637,6.9287,0.002995,333.85
276638,6.9317,0.003017,331.42
276639,6.9354,0.003734,267.82
276640,6.9387,0.003239,308.73
276641,6.9418,0.003141,318.39
276642,6.9449,0.003151,317.32
276643,6.9482,0.003211,311.48
276644,6.9514,0.003199,312.64
276645,6.9545,0.003124,320.06
276646,6.9575,0.003014,331.75
276647,6.9605,0.002966,337.17
276648,6.9636,0.003063,326.45
276649,6.9667,0.003187,313.78
276650,6.9698,0.003130,319.50
276651,6.9730,0.003089,323.71
276652,6.9760,0.003043,328.59
276653,6.9791,0.003082,324.52
276654,6.9822,0.003131,319.37
276655,6.9852,0.003032,329.84
276656,6.9883,0.003053,327.53
276657,6.9913,0.003043,328.67
276658,6.9944,0.003093,323.28
276659,6.9979,0.003480,287.39
276660,7.0012,0.003297,303.34
276661,7.0046,0.003379,295.98
276662,7.0078,0.003181,314.33
276663,7.0110,0.003219,310.68
276664,7.0140,0.003075,325.18
276665,7.0172,0.003104,322.18
276666,7.0201,0.002953,338.60
276667,7.0232,0.003080,324.71
276668,7.0263,0.003105,322.10
276669,7.0295,0.003242,308.47
276670,7.0327,0.003090,323.65
276671,7.0357,0.003057,327.15
276672,7.0386,0.002953,338.63
276673,7.0417,0.003098,322.77
276674,7.0449,0.003181,314.34
276675,7.0480,0.003105,322.11
276676,7.0510,0.002984,335.18
276677,7.0541,0.003065,326.30
276678,7.0571,0.003015,331.69
276679,7.0602,0.003098,322.84
276680,7.0632,0.003016,331.58
276681,7.0663,0.003126,319.88
276682,7.0693,0.002993,334.09
276683,7.0724,0.003118,320.73
276684,7.0759,0.003447,290.15
276685,7.0789,0.003042,328.69
276686,7.0819,0.002972,336.47
276687,7.0849,0.003016,331.57
276688,7.0884,0.003447,290.09
276689,7.0915,0.003145,318.02
276690,7.0946,0.003109,321.63
276691,7.0977,0.003011,332.09
276692,7.1006,0.003010,332.23
276693,7.1042,0.003565,280.53
276694,7.1074,0.003196,312.94
276695,7.1104,0.002994,333.99
276696,7.1135,0.003050,327.86
276697,7.1165,0.003001,333.22
276698,7.1195,0.003047,328.16
276699,7.1227,0.003231,309.54
276700,7.1258,0.003058,327.00
276701,7.1289,0.003127,319.80
276702,7.1321,0.003151,317.34
276703,7.1351,0.003001,333.24
276704,7.1381,0.003086,324.08
276705,7.1414,0.003203,312.20
276706,7.1444,0.003068,325.96
276707,7.1477,0.003304,302.69
276708,7.1509,0.003205,312.00
276709,7.1541,0.003209,311.67
276710,7.1572,0.003057,327.10
276711,7.1602,0.002993,334.11
276712,7.1632,0.003015,331.73
276713,7.1663,0.003083,324.36
276714,7.1694,0.003093,323.30
276715,7.1725,0.003149,317.54
276716,7.1761,0.003550,281.72
276717,7.1791,0.002981,335.47
276718,7.1822,0.003119,320.64
276719,7.1854,0.003177,314.73
276720,7.1884,0.003077,325.03
276721,7.1915,0.003024,330.67
276722,7.1945,0.003087,323.97
276723,7.1976,0.003081,324.54
276724,7.2010,0.003387,295.26
276725,7.2040,0.003044,328.50
276726,7.2070,0.002992,334.20
276727,7.2100,0.002994,333.97
276728,7.2137,0.003624,275.97
276729,7.2168,0.003118,320.75
276730,7.2198,0.003000,333.34
276731,7.2228,0.003035,329.51
276732,7.2258,0.002986,334.91
276733,7.2289,0.003091,323.52
276734,7.2322,0.003303,302.79
276735,7.2352,0.003054,327.46
276736,7.2382,0.002974,336.26
276737,7.2413,0.003039,329.02
276738,7.2446,0.003386,295.33
276739,7.2477,0.003087,323.95
276740,7.2507,0.002971,336.60
276741,7.2538,0.003072,325.50
276742,7.2572,0.003441,290.60
276743,7.2603,0.003114,321.09
276744,7.2634,0.003080,324.72
276745,7.2665,0.003100,322.54
276746,7.2695,0.002967,337.10
276747,7.2726,0.003074,325.29
276748,7.2761,0.003476,287.65
276749,7.2792,0.003182,314.31
276750,7.2823,0.003092,323.39
276751,7.2853,0.003030,330.03
276752,7.2883,0.002992,334.18
276753,7.2921,0.003714,269.29
276754,7.2953,0.003271,305.73
276755,7.2984,0.003059,326.90
276756,7.3014,0.003029,330.16
276757,7.3044,0.003039,329.03
276758,7.3076,0.003106,321.96
276759,7.3105,0.003026,330.50
276760,7.3136,0.003047,328.22
276761,7.3167,0.003036,329.42
276762,7.3196,0.003003,333.00
276763,7.3229,0.003266,306.16
276764,7.3261,0.003152,317.22
276765,7.3292,0.003108,321.74
276766,7.3323,0.003078,324.94
276767,7.3353,0.003045,328.43
276768,7.3386,0.003278,305.05
276769,7.3419,0.003292,303.73
276770,7.3450,0.003103,322.32
276771,7.3480,0.003072,325.48
276772,7.3511,0.003091,323.56
276773,7.3544,0.003279,304.99
276774,7.3578,0.003416,292.73
276775,7.3610,0.003123,320.16
276776,7.3640,0.003074,325.34
276777,7.3670,0.003000,333.32
276778,7.3701,0.003099,322.74
276779,7.3733,0.003132,319.30
276780,7.3764,0.003121,320.46
276781,7.3794,0.002993,334.14
276782,7.3824,0.003071,325.58
276783,7.3854,0.002999,333.41
276784,7.3889,0.003482,287.20
276785,7.3920,0.003036,329.42
276786,7.3950,0.003052,327.71
276787,7.3980,0.002970,336.76
276788,7.4014,0.003377,296.14
276789,7.4045,0.003155,316.95
276790,7.4076,0.003048,328.11
276791,7.4106,0.002997,333.67
276792,7.4136,0.002993,334.14
276793,7.4166,0.003048,328.12
276794,7.4201,0.003495,286.15
276795,7.4232,0.003033,329.74
276796,7.4261,0.002989,334.55
276797,7.4291,0.003017,331.43
276798,7.4326,0.003420,292.42
276799,7.4357,0.003121,320.40
276800,7.4387,0.002957,338.13
276801,7.4417,0.003052,327.68
276802,7.4450,0.003340,299.38
276803,7.4481,0.003042,328.70
276804,7.4512,0.003079,324.81
276805,7.4542,0.003064,326.38
276806,7.4573,0.003042,328.76
276807,7.4603,0.002995,333.92
276808,7.4640,0.003731,268.06
276809,7.4672,0.003228,309.77
276810,7.4702,0.003006,332.67
276811,7.4733,0.003056,327.23
276812,7.4762,0.002953,338.67
276813,7.4793,0.003076,325.14
276814,7.4824,0.003032,329.78
276815,7.4858,0.003535,282.85
276816,7.4888,0.002977,335.94
276817,7.4919,0.003075,325.24
276818,7.4951,0.003220,310.55
276819,7.4986,0.003448,290.03
276820,7.5019,0.003303,302.77
276821,7.5052,0.003345,298.98
276822,7.5084,0.003116,320.89
276823,7.5116,0.003249,307.75
276824,7.5149,0.003271,305.74
276825,7.5179,0.003061,326.69
276826,7.5211,0.003151,317.32
276827,7.5242,0.003103,322.31
276828,7.5274,0.003207,311.80
276829,7.5305,0.003123,320.22
276830,7.5336,0.003118,320.76
276831,7.5366,0.002939,340.31
276832,7.5396,0.003049,327.94
276833,7.5427,0.003075,325.18
276834,7.5458,0.003154,317.04
276835,7.5488,0.002970,336.71
276836,7.5519,0.003106,321.98
276837,7.5549,0.003012,331.97
276838,7.5581,0.003150,317.51
276839,7.5612,0.003091,323.56
276840,7.5643,0.003065,326.27
276841,7.5672,0.002982,335.35
276842,7.5703,0.003023,330.80
276843,7.5734,0.003158,316.71
276844,7.5765,0.003058,326.98
276845,7.5795,0.003066,326.15
276846,7.5832,0.003670,272.47
276847,7.5862,0.002999,333.42
276848,7.5893,0.003085,324.18
276849,7.5923,0.003041,328.81
276850,7.5957,0.003367,297.00
276851,7.5987,0.002981,335.49
276852,7.6017,0.003075,325.16
276853,7.6049,0.003088,323.81
276854,7.6083,0.003512,284.71
276855,7.6118,0.003496,286.01
276856,7.6150,0.003145,317.98
276857,7.6180,0.003072,325.52
276858,7.6211,0.003048,328.12
276859,7.6242,0.003098,322.77
276860,7.6272,0.002974,336.26
276861,7.6302,0.003005,332.75
276862,7.6332,0.003020,331.18
276863,7.6364,0.003122,320.34
276864,7.6393,0.003007,332.57
276865,7.6423,0.003029,330.12
276866,7.6456,0.003259,306.89
276867,7.6487,0.003051,327.80
276868,7.6522,0.003543,282.25
276869,7.6553,0.003057,327.12
276870,7.6583,0.003003,333.01
276871,7.6614,0.003087,323.93
276872,7.6646,0.003247,307.97
276873,7.6680,0.003351,298.40
276874,7.6711,0.003096,322.96
276875,7.6741,0.003099,322.65
276876,7.6772,0.003056,327.24
276877,7.6802,0.003017,331.49
276878,7.6837,0.003465,288.63
276879,7.6868,0.003104,322.22
276880,7.6898,0.003034,329.57
276881,7.6929,0.003050,327.86
276882,7.6959,0.002981,335.51
276883,7.6995,0.003615,276.60
276884,7.7026,0.003139,318.55
276885,7.7057,0.003055,327.29
276886,7.7087,0.003009,332.33
276887,7.7117,0.003063,326.49
276888,7.7150,0.003219,310.68
276889,7.7180,0.003033,329.71
276890,7.7211,0.003062,326.63
276891,7.7246,0.003559,280.97
276892,7.7277,0.003129,319.62
276893,7.7308,0.003018,331.36
276894,7.7340,0.003270,305.78
