TotalFrame,Time,DeltaTime,FPS
432888,9.1012,0.003514,284.62
432889,9.1049,0.003684,271.47
432890,9.1086,0.003705,269.94
432891,9.1121,0.003419,292.51
432892,9.1158,0.003762,265.79
432893,9.1190,0.003207,311.86
432894,9.1229,0.003945,253.48
432895,9.1266,0.003601,277.72
432896,9.1302,0.003672,272.37
432897,9.1342,0.003880,257.75
432898,9.1372,0.003065,326.30
432899,9.1410,0.003796,263.41
432900,9.1447,0.003713,269.32
432901,9.1482,0.003559,281.02
432902,9.1519,0.003572,279.93
432903,9.1554,0.003603,277.57
432904,9.1592,0.003742,267.27
432905,9.1624,0.003168,315.63
432906,9.1664,0.004005,249.69
432907,9.1700,0.003689,271.09
432908,9.1735,0.003468,288.33
432909,9.1774,0.003861,258.97
432910,9.1813,0.003883,257.53
432911,9.1842,0.003016,331.52
432912,9.1881,0.003909,255.85
432913,9.1913,0.003160,316.49
432914,9.1957,0.004350,229.86
432915,9.1989,0.003250,307.67
432916,9.2026,0.003712,269.43
432917,9.2062,0.003530,283.32
432918,9.2095,0.003365,297.22
432919,9.2134,0.003919,255.16
432920,9.2173,0.003790,263.85
432921,9.2203,0.003126,319.95
432922,9.2244,0.004016,249.04
432923,9.2275,0.003112,321.36
432924,9.2314,0.003934,254.20
432925,9.2350,0.003545,282.07
432926,9.2386,0.003706,269.86
432927,9.2424,0.003766,265.57
432928,9.2455,0.003096,323.04
432929,9.2495,0.003949,253.25
432930,9.2527,0.003269,305.87
432931,9.2568,0.004040,247.52
432932,9.2604,0.003569,280.17
432933,9.2638,0.003503,285.51
432934,9.2676,0.003712,269.42
432935,9.2711,0.003530,283.26
432936,9.2748,0.003741,267.29
432937,9.2789,0.004071,245.67
432938,9.2820,0.003098,322.82
432939,9.2858,0.003748,266.84
432940,9.2893,0.003583,279.09
432941,9.2930,0.003680,271.78
432942,9.2968,0.003688,271.14
432943,9.2998,0.003075,325.24
432944,9.3041,0.004250,235.32
432945,9.3073,0.003245,308.14
432946,9.3112,0.003942,253.68
432947,9.3149,0.003751,266.59
432948,9.3184,0.003333,300.00
432949,9.3224,0.004031,248.08
432950,9.3254,0.003066,326.17
432951,9.3292,0.003856,259.36
432952,9.3325,0.003283,304.63
432953,9.3365,0.003968,251.99
432954,9.3402,0.003693,270.79
432955,9.3436,0.003458,289.15
432956,9.3473,0.003669,272.59
432957,9.3512,0.003921,255.06
432958,9.3544,0.003080,324.64
432959,9.3582,0.003817,261.99
432960,9.3617,0.003562,280.74
432961,9.3656,0.003848,259.89
432962,9.3687,0.003146,317.87
432963,9.3727,0.003979,251.31
432964,9.3762,0.003547,281.97
432965,9.3798,0.003498,285.88
432966,9.3835,0.003847,259.97
432967,9.3867,0.003202,312.30
432968,9.3907,0.003950,253.16
432969,9.3945,0.003771,265.22
432970,9.3978,0.003334,299.98
432971,9.4017,0.003883,257.56
432972,9.4048,0.003125,320.05
432973,9.4088,0.004037,247.70
432974,9.4126,0.003717,269.01
432975,9.4159,0.003276,305.21
432976,9.4203,0.004414,226.54
432977,9.4235,0.003183,314.13
432978,9.4266,0.003177,314.75
432979,9.4308,0.004180,239.25
432980,9.4340,0.003085,324.18
432981,9.4379,0.004011,249.35
432982,9.4414,0.003461,288.93
432983,9.4452,0.003791,263.82
432984,9.4489,0.003741,267.34
432985,9.4520,0.003143,318.13
432986,9.4559,0.003918,255.23
432987,9.4594,0.003341,299.29
432988,9.4633,0.003946,253.40
432989,9.4669,0.003724,268.51
432990,9.4703,0.003342,299.21
432991,9.4741,0.003780,264.53
432992,9.4774,0.003345,298.92
432993,9.4813,0.003851,259.70
432994,9.4851,0.003784,264.26
432995,9.4883,0.003227,309.86
432996,9.4923,0.003970,251.88
432997,9.4959,0.003543,282.23
432998,9.4994,0.003567,280.33
432999,9.5032,0.003832,260.99
433000,9.5063,0.003111,321.48
433001,9.5105,0.004158,240.48
433002,9.5136,0.003046,328.31
433003,9.5175,0.003957,252.71
433004,9.5209,0.003406,293.59
433005,9.5248,0.003929,254.50
433006,9.5286,0.003691,270.95
433007,9.5317,0.003167,315.73
433008,9.5361,0.004405,227.01
433009,9.5393,0.003273,305.52
433010,9.5430,0.003569,280.16
433011,9.5466,0.003677,272.00
433012,9.5500,0.003432,291.36
433013,9.5538,0.003771,265.19
433014,9.5570,0.003220,310.54
433015,9.5612,0.004097,244.10
433016,9.5647,0.003575,279.75
433017,9.5680,0.003327,300.53
433018,9.5719,0.003929,254.52
433019,9.5757,0.003735,267.74
433020,9.5790,0.003330,300.28
433021,9.5829,0.003817,262.02
433022,9.5863,0.003421,292.28
433023,9.5901,0.003821,261.73
433024,9.5933,0.003191,313.41
433025,9.5972,0.003897,256.60
433026,9.6010,0.003822,261.66
433027,9.6045,0.003456,289.38
433028,9.6082,0.003652,273.83
433029,9.6113,0.003275,305.32
433030,9.6152,0.003842,260.27
433031,9.6190,0.003805,262.83
433032,9.6222,0.003232,309.45
433033,9.6262,0.003937,253.98
433034,9.6294,0.003238,308.88
433035,9.6333,0.003933,254.27
433036,9.6373,0.003971,251.83
433037,9.6404,0.003017,331.51
433038,9.6443,0.003963,252.35
433039,9.6476,0.003258,306.97
433040,9.6516,0.004095,244.18
433041,9.6552,0.003539,282.61
433042,9.6587,0.003442,290.52
433043,9.6624,0.003762,265.84
433044,9.6658,0.003327,300.53
433045,9.6696,0.003849,259.82
433046,9.6729,0.003326,300.64
433047,9.6768,0.003838,260.54
433048,9.6812,0.004465,223.98
433049,9.6846,0.003346,298.90
433050,9.6879,0.003330,300.29
433051,9.6920,0.004094,244.27
433052,9.6951,0.003131,319.35
433053,9.6991,0.003993,250.44
433054,9.7023,0.003131,319.40
433055,9.7061,0.003848,259.87
433056,9.7092,0.003158,316.64
433057,9.7134,0.004093,244.33
433058,9.7169,0.003628,275.62
433059,9.7203,0.003355,298.11
433060,9.7241,0.003776,264.83
433061,9.7279,0.003827,261.31
433062,9.7311,0.003148,317.71
433063,9.7350,0.003858,259.24
433064,9.7384,0.003480,287.32
433065,9.7423,0.003853,259.57
433066,9.7456,0.003301,302.90
433067,9.7495,0.003909,255.83
433068,9.7532,0.003707,269.75
433069,9.7563,0.003179,314.55
433070,9.7605,0.004115,243.04
433071,9.7638,0.003337,299.67
433072,9.7676,0.003792,263.75
433073,9.7712,0.003683,271.50
433074,9.7747,0.003379,295.99
433075,9.7786,0.003936,254.05
433076,9.7816,0.003032,329.80
433077,9.7856,0.003979,251.33
433078,9.7894,0.003774,265.00
433079,9.7926,0.003225,310.06
433080,9.7965,0.003888,257.18
433081,9.8000,0.003511,284.79
433082,9.8036,0.003530,283.26
433083,9.8074,0.003837,260.62
433084,9.8109,0.003492,286.39
433085,9.8146,0.003706,269.84
433086,9.8180,0.003443,290.46
433087,9.8218,0.003706,269.84
433088,9.8261,0.004286,233.35
433089,9.8292,0.003196,312.85
433090,9.8325,0.003330,300.31
433091,9.8361,0.003544,282.15
433092,9.8397,0.003594,278.25
433093,9.8436,0.003986,250.87
433094,9.8467,0.003047,328.17
433095,9.8507,0.004047,247.08
433096,9.8546,0.003876,257.99
433097,9.8583,0.003661,273.12
433098,9.8619,0.003654,273.70
433099,9.8651,0.003151,317.41
433100,9.8690,0.003961,252.48
433101,9.8727,0.003573,279.87
433102,9.8763,0.003667,272.68
433103,9.8794,0.003139,318.59
433104,9.8834,0.003991,250.55
433105,9.8872,0.003778,264.67
433106,9.8904,0.003169,315.57
433107,9.8944,0.004017,248.94
433108,9.8981,0.003679,271.84
433109,9.9014,0.003346,298.84
433110,9.9052,0.003799,263.25
433111,9.9087,0.003424,292.08
433112,9.9125,0.003830,261.11
433113,9.9156,0.003160,316.50
433114,9.9197,0.004001,249.97
433115,9.9232,0.003597,278.01
433116,9.9268,0.003527,283.54
433117,9.9305,0.003748,266.81
433118,9.9343,0.003855,259.44
433119,9.9375,0.003097,322.92
433120,9.9413,0.003870,258.38
433121,9.9448,0.003511,284.81
433122,9.9485,0.003709,269.64
433123,9.9519,0.003359,297.71
433124,9.9557,0.003846,260.04
433125,9.9595,0.003732,267.95
433126,9.9628,0.003269,305.95
433127,9.9668,0.004024,248.50
433128,9.9698,0.003127,319.79
433129,9.9739,0.003969,251.95
433130,9.9775,0.003701,270.23
433131,9.9808,0.003295,303.51
433132,9.9847,0.003929,254.55
433133,9.9879,0.003129,319.63
433134,9.9918,0.003957,252.71
433135,9.9957,0.003821,261.74
433136,9.9993,0.003553,281.44
