TotalFrame,Time,DeltaTime,FPS
112497,5.1369,0.003063,326.51
112498,5.1400,0.003052,327.66
112499,5.1430,0.003012,332.06
112500,5.1460,0.003017,331.42
112501,5.1490,0.003004,332.87
112502,5.1525,0.003466,288.53
112503,5.1559,0.003476,287.66
112504,5.1592,0.003225,310.06
112505,5.1622,0.003058,326.99
112506,5.1653,0.003115,321.07
112507,5.1685,0.003169,315.60
112508,5.1717,0.003187,313.78
112509,5.1747,0.003022,330.96
112510,5.1778,0.003054,327.43
112511,5.1808,0.002985,335.06
112512,5.1841,0.003289,304.03
112513,5.1871,0.003078,324.87
112514,5.1902,0.003094,323.17
112515,5.1933,0.003048,328.05
112516,5.1964,0.003074,325.30
112517,5.1995,0.003110,321.58
112518,5.2028,0.003361,297.50
112519,5.2061,0.003322,301.07
112520,5.2094,0.003294,303.59
112521,5.2127,0.003230,309.63
112522,5.2158,0.003157,316.74
112523,5.2189,0.003126,319.91
112524,5.2220,0.003026,330.46
112525,5.2250,0.003024,330.67
112526,5.2280,0.002991,334.37
112527,5.2311,0.003136,318.89
112528,5.2342,0.003049,328.00
112529,5.2372,0.003067,326.04
112530,5.2403,0.003024,330.74
112531,5.2433,0.003073,325.45
112532,5.2464,0.003045,328.36
112533,5.2495,0.003115,320.99
112534,5.2526,0.003052,327.62
112535,5.2556,0.003087,323.93
112536,5.2586,0.002991,334.36
112537,5.2620,0.003394,294.63
112538,5.2654,0.003323,300.94
112539,5.2686,0.003215,311.01
112540,5.2717,0.003150,317.44
112541,5.2748,0.003032,329.87
112542,5.2780,0.003210,311.50
112543,5.2812,0.003208,311.68
112544,5.2842,0.003057,327.12
112545,5.2873,0.003076,325.15
112546,5.2903,0.002996,333.73
112547,5.2935,0.003171,315.34
112548,5.2966,0.003127,319.80
112549,5.2997,0.003065,326.24
112550,5.3027,0.003046,328.32
112551,5.3058,0.003049,327.99
112552,5.3089,0.003136,318.88
112553,5.3121,0.003184,314.07
112554,5.3151,0.003021,330.99
112555,5.3181,0.003029,330.17
112556,5.3211,0.003013,331.86
112557,5.3242,0.003060,326.81
112558,5.3273,0.003087,323.91
112559,5.3304,0.003088,323.88
112560,5.3334,0.003006,332.62
112561,5.3364,0.003031,329.88
112562,5.3394,0.002966,337.11
112563,5.3427,0.003291,303.86
112564,5.3457,0.003085,324.20
112565,5.3487,0.002992,334.24
112566,5.3518,0.003079,324.76
112567,5.3549,0.003039,329.09
112568,5.3582,0.003314,301.75
112569,5.3613,0.003088,323.82
112570,5.3643,0.003013,331.90
112571,5.3673,0.003010,332.18
112572,5.3703,0.003000,333.38
112573,5.3735,0.003200,312.49
112574,5.3766,0.003161,316.40
112575,5.3797,0.003018,331.35
112576,5.3827,0.003031,329.90
112577,5.3857,0.003001,333.20
112578,5.3888,0.003139,318.60
112579,5.3919,0.003047,328.23
112580,5.3950,0.003072,325.56
112581,5.3979,0.002974,336.26
112582,5.4009,0.003027,330.40
112583,5.4042,0.003260,306.71
112584,5.4074,0.003204,312.08
112585,5.4104,0.003009,332.35
112586,5.4135,0.003073,325.40
112587,5.4164,0.002949,339.06
112588,5.4196,0.003168,315.66
112589,5.4228,0.003135,318.99
112590,5.4259,0.003173,315.17
112591,5.4289,0.002979,335.71
112592,5.4319,0.003048,328.12
112593,5.4350,0.003053,327.51
112594,5.4381,0.003103,322.23
112595,5.4411,0.003040,328.98
112596,5.4442,0.003085,324.15
112597,5.4472,0.002981,335.44
112598,5.4505,0.003324,300.86
112599,5.4540,0.003456,289.39
112600,5.4572,0.003170,315.43
112601,5.4603,0.003110,321.50
112602,5.4633,0.003081,324.56
112603,5.4665,0.003143,318.16
112604,5.4696,0.003140,318.51
112605,5.4727,0.003046,328.33
112606,5.4757,0.003062,326.62
112607,5.4787,0.002999,333.46
112608,5.4818,0.003107,321.86
112609,5.4849,0.003060,326.84
112610,5.4879,0.003025,330.61
112611,5.4909,0.002978,335.76
112612,5.4940,0.003091,323.50
112613,5.4970,0.003032,329.82
112614,5.5002,0.003183,314.16
112615,5.5032,0.002987,334.74
112616,5.5063,0.003086,324.07
112617,5.5093,0.002979,335.65
112618,5.5124,0.003109,321.64
112619,5.5155,0.003106,322.00
112620,5.5186,0.003081,324.58
112621,5.5216,0.003000,333.37
112622,5.5246,0.003038,329.22
112623,5.5276,0.003036,329.36
112624,5.5308,0.003199,312.62
112625,5.5339,0.003080,324.72
112626,5.5370,0.003055,327.32
112627,5.5400,0.003058,326.99
112628,5.5432,0.003158,316.67
112629,5.5464,0.003237,308.95
112630,5.5495,0.003041,328.87
112631,5.5525,0.003008,332.40
112632,5.5555,0.003029,330.16
112633,5.5585,0.002980,335.63
112634,5.5617,0.003261,306.65
112635,5.5648,0.003056,327.24
112636,5.5678,0.003022,330.93
112637,5.5709,0.003100,322.57
112638,5.5739,0.002986,334.90
112639,5.5770,0.003127,319.83
112640,5.5801,0.003045,328.37
112641,5.5831,0.003043,328.62
112642,5.5861,0.002999,333.46
112643,5.5891,0.003021,331.03
112644,5.5923,0.003172,315.22
112645,5.5955,0.003158,316.70
112646,5.5985,0.003007,332.57
112647,5.6016,0.003084,324.21
112648,5.6046,0.003049,327.93
112649,5.6079,0.003258,306.96
112650,5.6110,0.003131,319.35
112651,5.6141,0.003073,325.38
112652,5.6172,0.003073,325.46
112653,5.6203,0.003121,320.44
112654,5.6235,0.003232,309.41
112655,5.6267,0.003246,308.08
112656,5.6298,0.003045,328.42
112657,5.6329,0.003146,317.82
112658,5.6360,0.003028,330.29
112659,5.6391,0.003122,320.33
112660,5.6423,0.003235,309.09
112661,5.6454,0.003141,318.34
112662,5.6484,0.002971,336.59
112663,5.6515,0.003050,327.86
112664,5.6545,0.002987,334.80
112665,5.6577,0.003183,314.22
112666,5.6607,0.003053,327.51
112667,5.6638,0.003071,325.62
112668,5.6669,0.003096,323.04
112669,5.6699,0.003020,331.13
112670,5.6731,0.003188,313.67
112671,5.6762,0.003114,321.14
112672,5.6792,0.002989,334.59
112673,5.6823,0.003077,325.04
112674,5.6852,0.002989,334.52
112675,5.6884,0.003113,321.20
112676,5.6914,0.003075,325.20
112677,5.6945,0.003044,328.56
112678,5.6974,0.002946,339.48
112679,5.7004,0.003021,331.04
112680,5.7036,0.003197,312.83
112681,5.7075,0.003832,260.94
112682,5.7112,0.003741,267.29
112683,5.7148,0.003626,275.79
112684,5.7184,0.003531,283.19
112685,5.7216,0.003252,307.48
112686,5.7247,0.003095,323.11
112687,5.7279,0.003220,310.58
112688,5.7311,0.003167,315.78
112689,5.7344,0.003310,302.08
112690,5.7376,0.003181,314.37
112691,5.7407,0.003065,326.24
112692,5.7437,0.003061,326.73
112693,5.7468,0.003080,324.65
112694,5.7499,0.003072,325.50
112695,5.7530,0.003111,321.43
112696,5.7560,0.003061,326.65
112697,5.7590,0.002970,336.73
112698,5.7620,0.003002,333.08
112699,5.7650,0.002980,335.53
112700,5.7684,0.003401,294.03
112701,5.7715,0.003115,321.07
112702,5.7745,0.003008,332.46
112703,5.7776,0.003030,330.05
112704,5.7806,0.003033,329.67
112705,5.7837,0.003089,323.72
112706,5.7867,0.003052,327.66
112707,5.7898,0.003022,330.86
112708,5.7927,0.002986,334.86
112709,5.7957,0.003000,333.29
112710,5.7988,0.003075,325.16
112711,5.8019,0.003094,323.20
112712,5.8049,0.003008,332.49
112713,5.8080,0.003076,325.09
112714,5.8110,0.003030,330.03
112715,5.8142,0.003164,316.08
112716,5.8172,0.003017,331.46
112717,5.8203,0.003048,328.04
112718,5.8233,0.003019,331.28
112719,5.8264,0.003104,322.14
112720,5.8295,0.003169,315.56
112721,5.8327,0.003202,312.30
112722,5.8358,0.003022,330.94
112723,5.8388,0.003072,325.53
112724,5.8418,0.002988,334.63
112725,5.8449,0.003059,326.96
112726,5.8479,0.003038,329.14
112727,5.8510,0.003044,328.52
112728,5.8539,0.002977,335.89
112729,5.8570,0.003043,328.64
112730,5.8600,0.003018,331.38
112731,5.8631,0.003101,322.53
112732,5.8662,0.003042,328.74
112733,5.8692,0.003034,329.57
112734,5.8723,0.003138,318.64
112735,5.8754,0.003094,323.23
112736,5.8786,0.003220,310.52
112737,5.8818,0.003196,312.85
112738,5.8849,0.003040,328.96
112739,5.8880,0.003139,318.60
112740,5.8910,0.003011,332.07
112741,5.8943,0.003253,307.41
112742,5.8972,0.002965,337.25
112743,5.9003,0.003087,323.95
112744,5.9033,0.002990,334.41
112745,5.9064,0.003124,320.08
112746,5.9097,0.003248,307.89
112747,5.9129,0.003245,308.16
112748,5.9160,0.003053,327.58
112749,5.9190,0.003022,330.94
112750,5.9220,0.002997,333.63
112751,5.9251,0.003137,318.77
112752,5.9282,0.003037,329.26
112753,5.9313,0.003126,319.91
112754,5.9343,0.002996,333.78
112755,5.9374,0.003118,320.74
112756,5.9405,0.003028,330.28
112757,5.9435,0.003098,322.77
112758,5.9465,0.002994,334.00
112759,5.9496,0.003053,327.51
112760,5.9526,0.002991,334.33
112761,5.9557,0.003114,321.09
112762,5.9587,0.003048,328.07
112763,5.9618,0.003050,327.85
112764,5.9648,0.002975,336.10
112765,5.9678,0.003037,329.26
112766,5.9709,0.003048,328.14
112767,5.9741,0.003253,307.38
112768,5.9773,0.003154,317.06
112769,5.9804,0.003109,321.64
112770,5.9834,0.003033,329.73
112771,5.9865,0.003044,328.47
112772,5.9898,0.003332,300.13
112773,5.9929,0.003107,321.84
112774,5.9959,0.002997,333.63
112775,5.9990,0.003076,325.09
112776,6.0020,0.003069,325.81
112777,6.0052,0.003191,313.40
112778,6.0083,0.003051,327.74
112779,6.0113,0.003057,327.12
112780,6.0143,0.003027,330.33
112781,6.0174,0.003019,331.28
112782,6.0207,0.003344,299.09
112783,6.0238,0.003072,325.55
112784,6.0268,0.003023,330.85
112785,6.0299,0.003079,324.76
112786,6.0330,0.003101,322.50
112787,6.0365,0.003498,285.84
112788,6.0397,0.003246,308.06
112789,6.0429,0.003168,315.65
112790,6.0462,0.003296,303.44
112791,6.0493,0.003090,323.65
112792,6.0524,0.003109,321.66
112793,6.0554,0.002957,338.23
112794,6.0585,0.003101,322.46
112795,6.0614,0.002985,334.99
112796,6.0646,0.003127,319.84
112797,6.0677,0.003086,324.10
112798,6.0707,0.003091,323.53
112799,6.0738,0.003046,328.30
112800,6.0768,0.003031,329.98
112801,6.0799,0.003047,328.18
112802,6.0830,0.003113,321.26
112803,6.0860,0.003009,332.38
112804,6.0890,0.003015,331.71
112805,6.0922,0.003216,310.99
112806,6.0954,0.003210,311.49
112807,6.0985,0.003115,320.99
112808,6.1017,0.003141,318.36
112809,6.1047,0.003041,328.89
112810,6.1078,0.003105,322.08
112811,6.1109,0.003057,327.12
112812,6.1141,0.003177,314.81
112813,6.1173,0.003199,312.62
112814,6.1203,0.003069,325.87
112815,6.1235,0.003178,314.70
112816,6.1266,0.003045,328.42
112817,6.1296,0.003074,325.34
112818,6.1327,0.003059,326.93
112819,6.1357,0.003059,326.94
112820,6.1388,0.003020,331.18
112821,6.1418,0.003080,324.66
112822,6.1449,0.003049,327.93
112823,6.1479,0.003060,326.81
112824,6.1510,0.003039,329.04
112825,6.1540,0.003021,331.04
112826,6.1570,0.003019,331.26
112827,6.1602,0.003204,312.13
112828,6.1633,0.003104,322.21
112829,6.1664,0.002993,334.14
112830,6.1694,0.003040,328.91
112831,6.1725,0.003141,318.34
112832,6.1756,0.003072,325.52
112833,6.1787,0.003083,324.39
112834,6.1817,0.003027,330.34
112835,6.1848,0.003049,328.01
112836,6.1877,0.003005,332.79
112837,6.1908,0.003049,327.97
112838,6.1938,0.003030,330.05
112839,6.1969,0.003039,329.07
112840,6.2000,0.003074,325.29
112841,6.2030,0.003022,330.95
112842,6.2061,0.003159,316.52
112843,6.2096,0.003437,290.97
112844,6.2128,0.003236,308.99
112845,6.2162,0.003343,299.11
112846,6.2193,0.003145,318.02
112847,6.2225,0.003198,312.68
112848,6.2255,0.003039,329.04
112849,6.2286,0.003055,327.39
112850,6.2315,0.002966,337.20
112851,6.2346,0.003057,327.12
112852,6.2376,0.003028,330.31
112853,6.2408,0.003149,317.58
112854,6.2437,0.002974,336.25
112855,6.2469,0.003112,321.33
112856,6.2498,0.002983,335.27
112857,6.2530,0.003154,317.11
112858,6.2562,0.003189,313.62
112859,6.2594,0.003169,315.55
112860,6.2624,0.003062,326.54
112861,6.2655,0.003098,322.78
112862,6.2690,0.003480,287.35
112863,6.2726,0.003640,274.70
112864,6.2761,0.003493,286.31
112865,6.2794,0.003309,302.24
112866,6.2827,0.003228,309.82
112867,6.2858,0.003104,322.22
112868,6.2888,0.003078,324.93
112869,6.2919,0.003024,330.72
112870,6.2950,0.003134,319.09
112871,6.2980,0.002973,336.36
112872,6.3011,0.003161,316.38
112873,6.3042,0.003097,322.86
112874,6.3074,0.003146,317.84
112875,6.3103,0.002948,339.17
112876,6.3134,0.003044,328.55
112877,6.3164,0.003023,330.76
112878,6.3196,0.003164,316.06
112879,6.3226,0.002997,333.64
112880,6.3256,0.003061,326.73
112881,6.3286,0.002966,337.11
112882,6.3318,0.003166,315.87
112883,6.3349,0.003161,316.39
112884,6.3380,0.003112,321.38
112885,6.3410,0.002963,337.54
112886,6.3442,0.003204,312.11
112887,6.3473,0.003100,322.60
112888,6.3505,0.003213,311.22
112889,6.3537,0.003214,311.17
112890,6.3568,0.003081,324.56
112891,6.3598,0.003039,329.08
112892,6.3629,0.003111,321.45
112893,6.3661,0.003119,320.65
112894,6.3691,0.003081,324.62
112895,6.3727,0.003511,284.81
112896,6.3758,0.003111,321.46
112897,6.3788,0.003087,323.97
112898,6.3820,0.003156,316.86
112899,6.3851,0.003050,327.86
112900,6.3881,0.003012,332.03
112901,6.3911,0.002999,333.48
112902,6.3942,0.003088,323.84
112903,6.3973,0.003142,318.31
112904,6.4003,0.003022,330.90
112905,6.4034,0.003025,330.55
112906,6.4064,0.003008,332.46
112907,6.4094,0.003035,329.49
112908,6.4127,0.003334,299.98
112909,6.4159,0.003208,311.70
112910,6.4189,0.003015,331.63
112911,6.4220,0.003043,328.66
112912,6.4250,0.003043,328.60
112913,6.4282,0.003115,321.07
112914,6.4312,0.003051,327.77
112915,6.4342,0.003045,328.37
112916,6.4372,0.002983,335.22
112917,6.4403,0.003031,329.88
112918,6.4435,0.003264,306.42
112919,6.4467,0.003191,313.34
112920,6.4497,0.002998,333.60
112921,6.4529,0.003152,317.31
112922,6.4559,0.003025,330.60
112923,6.4590,0.003083,324.40
112924,6.4620,0.003055,327.30
112925,6.4651,0.003071,325.65
112926,6.4681,0.002994,334.06
112927,6.4713,0.003149,317.57
112928,6.4744,0.003116,320.92
112929,6.4775,0.003183,314.16
112930,6.4805,0.002991,334.34
112931,6.4836,0.003098,322.79
112932,6.4866,0.002948,339.19
112933,6.4897,0.003075,325.26
112934,6.4927,0.003086,324.10
112935,6.4958,0.003072,325.50
112936,6.4988,0.003009,332.39
112937,6.5019,0.003104,322.20
112938,6.5051,0.003134,319.10
112939,6.5082,0.003115,321.02
112940,6.5112,0.003016,331.55
112941,6.5143,0.003113,321.21
112942,6.5173,0.002965,337.26
112943,6.5204,0.003109,321.62
112944,6.5235,0.003101,322.53
112945,6.5266,0.003175,314.98
112946,6.5297,0.003010,332.27
112947,6.5327,0.003075,325.16
112948,6.5358,0.003092,323.42
112949,6.5389,0.003097,322.95
112950,6.5420,0.003038,329.17
112951,6.5451,0.003097,322.87
112952,6.5480,0.002989,334.58
112953,6.5512,0.003118,320.69
112954,6.5544,0.003218,310.76
112955,6.5575,0.003119,320.64
112956,6.5605,0.003040,329.00
112957,6.5636,0.003090,323.64
112958,6.5667,0.003024,330.74
112959,6.5698,0.003141,318.42
112960,6.5728,0.003003,332.99
112961,6.5758,0.003019,331.21
112962,6.5788,0.002972,336.50
112963,6.5818,0.003032,329.86
112964,6.5855,0.003654,273.71
112965,6.5888,0.003372,296.55
112966,6.5919,0.003086,324.00
112967,6.5949,0.002998,333.57
112968,6.5980,0.003054,327.46
112969,6.6011,0.003120,320.55
112970,6.6042,0.003088,323.88
112971,6.6072,0.003034,329.62
112972,6.6103,0.003040,328.90
112973,6.6133,0.003088,323.86
112974,6.6165,0.003157,316.77
112975,6.6196,0.003114,321.17
112976,6.6227,0.003011,332.15
112977,6.6257,0.003088,323.83
112978,6.6288,0.003068,325.92
112979,6.6321,0.003254,307.28
112980,6.6351,0.003063,326.46
112981,6.6381,0.002983,335.20
112982,6.6411,0.003039,329.07
112983,6.6441,0.002942,339.95
112984,6.6473,0.003208,311.68
112985,6.6504,0.003136,318.90
112986,6.6536,0.003214,311.14
112987,6.6566,0.002983,335.26
112988,6.6598,0.003149,317.61
112989,6.6630,0.003196,312.94
112990,6.6661,0.003151,317.34
112991,6.6691,0.003005,332.82
112992,6.6722,0.003113,321.23
112993,6.6752,0.002956,338.33
112994,6.6783,0.003084,324.31
112995,6.6813,0.003051,327.80
112996,6.6844,0.003075,325.21
112997,6.6874,0.002993,334.09
112998,6.6905,0.003062,326.63
112999,6.6935,0.003090,323.65
113000,6.6967,0.003124,320.11
113001,6.6997,0.003022,330.94
113002,6.7028,0.003074,325.30
113003,6.7057,0.002973,336.38
113004,6.7089,0.003131,319.40
113005,6.7123,0.003438,290.87
113006,6.7156,0.003284,304.50
113007,6.7189,0.003308,302.32
113008,6.7220,0.003141,318.33
113009,6.7253,0.003215,311.00
113010,6.7284,0.003130,319.51
113011,6.7315,0.003114,321.16
113012,6.7345,0.003016,331.62
113013,6.7375,0.003001,333.20
113014,6.7407,0.003143,318.21
113015,6.7438,0.003157,316.76
113016,6.7468,0.003025,330.58
113017,6.7498,0.003028,330.24
113018,6.7529,0.002998,333.51
113019,6.7559,0.003071,325.61
113020,6.7590,0.003042,328.72
113021,6.7621,0.003087,323.94
113022,6.7651,0.003068,325.93
113023,6.7681,0.002994,334.03
113024,6.7712,0.003054,327.47
113025,6.7747,0.003533,283.03
113026,6.7777,0.003044,328.52
113027,6.7808,0.003020,331.11
113028,6.7838,0.002993,334.08
113029,6.7868,0.003015,331.68
113030,6.7900,0.003219,310.68
113031,6.7932,0.003197,312.78
113032,6.7962,0.003010,332.27
113033,6.7993,0.003121,320.45
113034,6.8023,0.002998,333.57
113035,6.8056,0.003261,306.70
113036,6.8087,0.003165,316.01
113037,6.8119,0.003118,320.73
113038,6.8149,0.003065,326.22
113039,6.8180,0.003038,329.22
113040,6.8210,0.003052,327.61
113041,6.8242,0.003161,316.32
113042,6.8272,0.002991,334.33
113043,6.8303,0.003108,321.71
113044,6.8333,0.003023,330.84
113045,6.8363,0.003042,328.74
113046,6.8397,0.003343,299.17
113047,6.8429,0.003210,311.53
113048,6.8461,0.003220,310.60
113049,6.8493,0.003202,312.34
113050,6.8525,0.003214,311.12
113051,6.8557,0.003218,310.79
113052,6.8589,0.003200,312.46
113053,6.8622,0.003211,311.39
113054,6.8653,0.003173,315.19
113055,6.8685,0.003132,319.30
113056,6.8721,0.003622,276.08
113057,6.8753,0.003205,312.00
113058,6.8784,0.003122,320.30
113059,6.8816,0.003148,317.66
113060,6.8848,0.003251,307.60
113061,6.8880,0.003209,311.67
113062,6.8913,0.003228,309.75
113063,6.8944,0.003175,314.92
113064,6.8976,0.003188,313.71
113065,6.9008,0.003175,314.92
113066,6.9040,0.003202,312.35
113067,6.9072,0.003203,312.25
113068,6.9104,0.003204,312.13
113069,6.9136,0.003192,313.24
113070,6.9171,0.003502,285.56
113071,6.9204,0.003294,303.55
113072,6.9235,0.003115,321.02
113073,6.9267,0.003232,309.38
113074,6.9299,0.003165,315.99
113075,6.9332,0.003319,301.34
113076,6.9364,0.003145,317.92
113077,6.9397,0.003305,302.54
113078,6.9428,0.003136,318.92
113079,6.9460,0.003246,308.03
113080,6.9494,0.003371,296.68
113081,6.9526,0.003198,312.67
113082,6.9557,0.003048,328.14
113083,6.9587,0.003063,326.52
113084,6.9619,0.003177,314.77
113085,6.9651,0.003251,307.64
113086,6.9683,0.003110,321.60
113087,6.9713,0.003060,326.84
113088,6.9744,0.003029,330.14
113089,6.9775,0.003167,315.80
113090,6.9808,0.003287,304.20
113091,6.9839,0.003116,320.88
113092,6.9870,0.003066,326.21
113093,6.9901,0.003055,327.39
113094,6.9931,0.003099,322.71
113095,6.9962,0.003076,325.06
113096,6.9993,0.003029,330.10
113097,7.0023,0.003038,329.20
113098,7.0053,0.003004,332.93
113099,7.0084,0.003062,326.57
113100,7.0115,0.003143,318.18
113101,7.0145,0.003023,330.78
113102,7.0176,0.003076,325.14
113103,7.0207,0.003051,327.79
113104,7.0237,0.003103,322.29
113105,7.0268,0.003058,326.97
113106,7.0298,0.003019,331.24
113107,7.0328,0.003007,332.61
113108,7.0359,0.003040,328.91
113109,7.0390,0.003132,319.33
113110,7.0426,0.003575,279.73
113111,7.0457,0.003163,316.12
113112,7.0489,0.003123,320.16
113113,7.0520,0.003117,320.78
113114,7.0551,0.003173,315.13
113115,7.0584,0.003184,314.12
113116,7.0615,0.003108,321.75
113117,7.0645,0.003060,326.75
113118,7.0676,0.003084,324.23
113119,7.0707,0.003068,325.99
113120,7.0738,0.003147,317.80
113121,7.0768,0.002976,336.01
113122,7.0799,0.003064,326.34
113123,7.0828,0.002979,335.71
113124,7.0860,0.003165,315.96
113125,7.0893,0.003266,306.17
113126,7.0924,0.003165,315.93
113127,7.0954,0.003015,331.68
113128,7.0985,0.003076,325.14
113129,7.1017,0.003129,319.64
113130,7.1048,0.003172,315.29
113131,7.1078,0.002999,333.42
113132,7.1108,0.003017,331.43
113133,7.1139,0.003023,330.84
113134,7.1169,0.003098,322.78
113135,7.1202,0.003269,305.87
113136,7.1233,0.003051,327.73
113137,7.1263,0.003023,330.82
113138,7.1293,0.003003,332.97
113139,7.1324,0.003118,320.70
113140,7.1356,0.003180,314.49
113141,7.1388,0.003177,314.76
113142,7.1418,0.003023,330.85
113143,7.1448,0.003032,329.83
113144,7.1478,0.002988,334.67
113145,7.1510,0.003219,310.70
113146,7.1541,0.003080,324.68
113147,7.1572,0.003036,329.44
113148,7.1603,0.003128,319.69
113149,7.1634,0.003073,325.47
113150,7.1664,0.003105,322.05
113151,7.1695,0.003064,326.33
113152,7.1725,0.002990,334.43
113153,7.1755,0.003040,328.99
113154,7.1785,0.002973,336.37
113155,7.1818,0.003249,307.82
113156,7.1848,0.002988,334.65
113157,7.1878,0.003040,328.93
113158,7.1908,0.003038,329.20
113159,7.1939,0.003043,328.62
113160,7.1971,0.003264,306.37
113161,7.2002,0.003085,324.20
113162,7.2032,0.002987,334.83
113163,7.2063,0.003050,327.87
113164,7.2092,0.002936,340.61
113165,7.2125,0.003283,304.64
113166,7.2157,0.003218,310.72
113167,7.2190,0.003330,300.31
113168,7.2223,0.003279,305.02
113169,7.2256,0.003253,307.40
113170,7.2286,0.003085,324.12
113171,7.2318,0.003108,321.78
113172,7.2348,0.003010,332.21
113173,7.2379,0.003084,324.22
113174,7.2409,0.003064,326.34
113175,7.2441,0.003198,312.68
113176,7.2472,0.003031,329.98
113177,7.2502,0.003085,324.20
113178,7.2532,0.002997,333.70
113179,7.2562,0.003010,332.23
113180,7.2594,0.003204,312.13
113181,7.2626,0.003122,320.36
113182,7.2656,0.003008,332.46
113183,7.2686,0.003070,325.73
113184,7.2717,0.003039,329.01
113185,7.2752,0.003568,280.28
113186,7.2785,0.003280,304.84
113187,7.2816,0.003076,325.10
113188,7.2846,0.003025,330.60
113189,7.2876,0.002988,334.67
113190,7.2908,0.003173,315.14
113191,7.2939,0.003121,320.42
113192,7.2969,0.003032,329.85
113193,7.3000,0.003032,329.77
113194,7.3031,0.003103,322.27
113195,7.3062,0.003080,324.72
113196,7.3094,0.003271,305.73
113197,7.3126,0.003151,317.32
113198,7.3156,0.002994,334.03
113199,7.3185,0.002950,339.02
113200,7.3216,0.003074,325.32
113201,7.3246,0.003050,327.90
113202,7.3277,0.003015,331.73
113203,7.3306,0.002961,337.78
113204,7.3336,0.002990,334.45
113205,7.3368,0.003152,317.27
113206,7.3400,0.003252,307.54
113207,7.3430,0.003032,329.84
113208,7.3462,0.003134,319.11
113209,7.3491,0.002953,338.67
113210,7.3523,0.003201,312.43
113211,7.3554,0.003055,327.29
113212,7.3585,0.003126,319.89
113213,7.3615,0.003008,332.50
113214,7.3646,0.003101,322.48
113215,7.3678,0.003153,317.15
113216,7.3710,0.003259,306.87
113217,7.3741,0.003036,329.42
113218,7.3771,0.003018,331.40
113219,7.3801,0.002971,336.64
113220,7.3832,0.003120,320.55
113221,7.3863,0.003127,319.79
113222,7.3894,0.003064,326.40
113223,7.3924,0.002985,335.03
113224,7.3954,0.003010,332.18
113225,7.3984,0.003053,327.56
113226,7.4015,0.003110,321.54
113227,7.4045,0.002987,334.83
113228,7.4075,0.003031,329.97
113229,7.4105,0.002974,336.25
113230,7.4137,0.003219,310.64
113231,7.4172,0.003423,292.15
113232,7.4205,0.003350,298.52
113233,7.4236,0.003080,324.65
113234,7.4266,0.003055,327.34
113235,7.4299,0.003258,306.90
113236,7.4331,0.003194,313.14
113237,7.4361,0.003034,329.62
113238,7.4391,0.003029,330.17
113239,7.4422,0.003070,325.71
113240,7.4454,0.003173,315.19
113241,7.4485,0.003119,320.58
113242,7.4515,0.003029,330.15
113243,7.4545,0.002988,334.71
113244,7.4576,0.003002,333.13
113245,7.4606,0.003053,327.50
113246,7.4637,0.003078,324.89
113247,7.4667,0.003032,329.80
113248,7.4697,0.003003,333.01
113249,7.4727,0.003042,328.69
113250,7.4758,0.003074,325.27
113251,7.4789,0.003111,321.41
113252,7.4820,0.003065,326.25
113253,7.4850,0.003045,328.44
113254,7.4881,0.003016,331.62
113255,7.4912,0.003143,318.18
113256,7.4943,0.003095,323.07
113257,7.4973,0.003035,329.48
113258,7.5004,0.003045,328.41
113259,7.5034,0.003001,333.24
113260,7.5065,0.003101,322.50
113261,7.5096,0.003103,322.27
113262,7.5126,0.003000,333.29
113263,7.5156,0.003003,333.00
113264,7.5186,0.002969,336.84
113265,7.5217,0.003130,319.48
113266,7.5248,0.003114,321.18
113267,7.5278,0.003043,328.63
113268,7.5309,0.002997,333.63
113269,7.5339,0.003033,329.70
113270,7.5369,0.002997,333.67
113271,7.5401,0.003232,309.43
113272,7.5431,0.003002,333.07
113273,7.5461,0.003040,328.98
113274,7.5491,0.002992,334.24
113275,7.5522,0.003076,325.14
113276,7.5557,0.003442,290.50
113277,7.5589,0.003201,312.43
113278,7.5619,0.003069,325.82
113279,7.5651,0.003131,319.37
113280,7.5681,0.003045,328.46
113281,7.5714,0.003316,301.55
113282,7.5745,0.003032,329.79
113283,7.5775,0.003055,327.35
113284,7.5805,0.003026,330.47
113285,7.5838,0.003288,304.10
113286,7.5871,0.003243,308.39
113287,7.5902,0.003113,321.19
113288,7.5933,0.003136,318.88
113289,7.5965,0.003151,317.35
113290,7.5995,0.003052,327.68
113291,7.6028,0.003236,309.03
113292,7.6058,0.003042,328.77
113293,7.6090,0.003236,309.07
113294,7.6120,0.003013,331.88
113295,7.6151,0.003008,332.45
113296,7.6184,0.003358,297.82
113297,7.6215,0.003099,322.67
113298,7.6245,0.003003,333.00
113299,7.6275,0.003023,330.85
113300,7.6305,0.002982,335.36
113301,7.6336,0.003114,321.16
113302,7.6366,0.002985,335.03
113303,7.6396,0.003045,328.36
113304,7.6426,0.002979,335.64
113305,7.6456,0.003006,332.67
113306,7.6487,0.003044,328.57
113307,7.6518,0.003069,325.83
113308,7.6549,0.003109,321.64
113309,7.6580,0.003102,322.33
113310,7.6610,0.003010,332.25
113311,7.6641,0.003102,322.39
113312,7.6672,0.003092,323.47
113313,7.6703,0.003090,323.68
113314,7.6733,0.003055,327.30
113315,7.6763,0.003009,332.31
113316,7.6794,0.003045,328.42
113317,7.6825,0.003094,323.17
113318,7.6855,0.003042,328.74
