TotalFrame,Time,DeltaTime,FPS
229556,5.4811,0.003820,261.78
229557,5.4843,0.003144,318.12
229558,5.4873,0.003052,327.62
229559,5.4905,0.003188,313.71
229560,5.4942,0.003727,268.31
229561,5.4973,0.003090,323.61
229562,5.5007,0.003418,292.60
229563,5.5043,0.003582,279.18
229564,5.5073,0.002987,334.78
229565,5.5109,0.003648,274.11
229566,5.5140,0.003114,321.13
229567,5.5175,0.003369,296.84
229568,5.5204,0.003006,332.72
229569,5.5240,0.003590,278.56
229570,5.5272,0.003161,316.41
229571,5.5308,0.003580,279.31
229572,5.5342,0.003479,287.42
229573,5.5372,0.002977,335.92
229574,5.5408,0.003538,282.65
229575,5.5438,0.003085,324.19
229576,5.5474,0.003531,283.21
229577,5.5504,0.003033,329.72
229578,5.5541,0.003742,267.27
229579,5.5573,0.003094,323.23
229580,5.5608,0.003555,281.29
229581,5.5639,0.003090,323.62
229582,5.5673,0.003454,289.50
229583,5.5709,0.003538,282.66
229584,5.5742,0.003251,307.56
229585,5.5773,0.003131,319.43
229586,5.5806,0.003325,300.80
229587,5.5842,0.003631,275.39
229588,5.5873,0.003063,326.50
229589,5.5910,0.003689,271.08
229590,5.5941,0.003147,317.80
229591,5.5973,0.003170,315.49
229592,5.6004,0.003121,320.37
229593,5.6044,0.004013,249.20
229594,5.6076,0.003211,311.46
229595,5.6107,0.003070,325.76
229596,5.6143,0.003639,274.79
229597,5.6174,0.003095,323.09
229598,5.6210,0.003512,284.75
229599,5.6243,0.003309,302.22
229600,5.6274,0.003093,323.31
229601,5.6305,0.003135,318.95
229602,5.6343,0.003858,259.17
229603,5.6376,0.003275,305.32
229604,5.6407,0.003049,327.94
229605,5.6442,0.003491,286.47
229606,5.6473,0.003152,317.22
229607,5.6515,0.004157,240.57
229608,5.6560,0.004563,219.15
229609,5.6599,0.003864,258.83
229610,5.6633,0.003443,290.43
229611,5.6667,0.003323,300.90
229612,5.6697,0.003073,325.41
229613,5.6729,0.003116,320.91
229614,5.6760,0.003086,324.01
229615,5.6791,0.003152,317.22
229616,5.6823,0.003189,313.63
229617,5.6855,0.003283,304.63
229618,5.6887,0.003128,319.69
229619,5.6920,0.003267,306.13
229620,5.6951,0.003139,318.61
229621,5.6985,0.003440,290.68
229622,5.7018,0.003245,308.19
229623,5.7050,0.003165,315.97
229624,5.7082,0.003251,307.61
229625,5.7114,0.003255,307.24
229626,5.7149,0.003441,290.62
229627,5.7181,0.003201,312.41
229628,5.7213,0.003157,316.72
229629,5.7244,0.003145,318.02
229630,5.7277,0.003240,308.62
229631,5.7308,0.003221,310.51
229632,5.7340,0.003179,314.58
229633,5.7372,0.003202,312.28
229634,5.7408,0.003600,277.75
229635,5.7442,0.003355,298.06
229636,5.7475,0.003275,305.32
229637,5.7507,0.003253,307.39
229638,5.7543,0.003561,280.82
229639,5.7576,0.003288,304.11
229640,5.7610,0.003391,294.94
229641,5.7642,0.003247,307.99
229642,5.7673,0.003087,323.97
229643,5.7704,0.003150,317.42
229644,5.7741,0.003677,271.94
229645,5.7773,0.003156,316.83
229646,5.7803,0.003083,324.40
229647,5.7842,0.003837,260.62
229648,5.7878,0.003566,280.40
229649,5.7910,0.003199,312.58
229650,5.7941,0.003192,313.26
229651,5.7973,0.003145,317.92
229652,5.8004,0.003061,326.67
229653,5.8037,0.003330,300.31
229654,5.8069,0.003271,305.75
229655,5.8105,0.003554,281.34
229656,5.8137,0.003151,317.40
229657,5.8167,0.003035,329.54
229658,5.8204,0.003756,266.22
229659,5.8239,0.003400,294.14
229660,5.8269,0.003037,329.29
229661,5.8299,0.003019,331.27
229662,5.8337,0.003735,267.75
229663,5.8367,0.003105,322.07
229664,5.8405,0.003722,268.67
229665,5.8438,0.003309,302.25
229666,5.8470,0.003235,309.13
229667,5.8506,0.003631,275.40
229668,5.8545,0.003818,261.89
229669,5.8578,0.003323,300.95
229670,5.8609,0.003096,323.03
229671,5.8639,0.003028,330.25
229672,5.8670,0.003098,322.77
229673,5.8701,0.003028,330.22
229674,5.8732,0.003098,322.82
229675,5.8767,0.003574,279.78
229676,5.8798,0.003053,327.53
229677,5.8834,0.003595,278.19
229678,5.8867,0.003329,300.36
229679,5.8906,0.003943,253.60
229680,5.8942,0.003545,282.06
229681,5.8972,0.003056,327.20
229682,5.9008,0.003553,281.44
229683,5.9040,0.003229,309.68
229684,5.9070,0.003047,328.21
229685,5.9102,0.003180,314.45
229686,5.9139,0.003706,269.83
229687,5.9175,0.003567,280.38
229688,5.9205,0.003007,332.51
229689,5.9241,0.003523,283.82
229690,5.9271,0.003056,327.24
229691,5.9306,0.003499,285.79
229692,5.9337,0.003130,319.47
229693,5.9373,0.003502,285.58
229694,5.9404,0.003140,318.51
229695,5.9439,0.003533,283.05
229696,5.9469,0.003015,331.64
229697,5.9507,0.003820,261.77
229698,5.9539,0.003148,317.64
229699,5.9568,0.002983,335.20
229700,5.9606,0.003692,270.86
229701,5.9636,0.003040,328.95
229702,5.9675,0.003835,260.79
229703,5.9706,0.003138,318.65
229704,5.9739,0.003291,303.83
229705,5.9769,0.003028,330.24
229706,5.9807,0.003820,261.75
229707,5.9838,0.003115,321.05
229708,5.9871,0.003261,306.69
229709,5.9907,0.003646,274.29
229710,5.9938,0.003006,332.65
229711,5.9977,0.003962,252.43
229712,6.0009,0.003196,312.92
229713,6.0039,0.002991,334.36
229714,6.0070,0.003039,329.04
229715,6.0107,0.003724,268.50
229716,6.0141,0.003419,292.50
229717,6.0173,0.003199,312.57
229718,6.0204,0.003099,322.64
229719,6.0234,0.003084,324.29
229720,6.0273,0.003841,260.38
229721,6.0304,0.003096,322.97
229722,6.0336,0.003250,307.74
229723,6.0368,0.003150,317.45
229724,6.0404,0.003625,275.83
229725,6.0436,0.003152,317.25
229726,6.0473,0.003729,268.15
229727,6.0505,0.003219,310.63
229728,6.0535,0.003020,331.18
229729,6.0572,0.003620,276.28
229730,6.0602,0.003091,323.53
229731,6.0639,0.003653,273.72
229732,6.0670,0.003040,328.93
229733,6.0704,0.003441,290.60
229734,6.0734,0.003046,328.29
229735,6.0771,0.003679,271.84
229736,6.0802,0.003091,323.52
229737,6.0834,0.003206,311.93
229738,6.0872,0.003743,267.17
229739,6.0902,0.003062,326.54
229740,6.0936,0.003428,291.69
229741,6.0967,0.003022,330.96
229742,6.1003,0.003645,274.32
229743,6.1034,0.003097,322.95
229744,6.1070,0.003586,278.89
229745,6.1100,0.003071,325.58
229746,6.1133,0.003230,309.62
229747,6.1163,0.003066,326.12
229748,6.1201,0.003760,265.98
229749,6.1235,0.003354,298.15
229750,6.1272,0.003730,268.08
229751,6.1302,0.003061,326.74
229752,6.1334,0.003112,321.36
229753,6.1367,0.003310,302.14
229754,6.1398,0.003117,320.83
229755,6.1440,0.004192,238.56
229756,6.1472,0.003168,315.71
229757,6.1501,0.002966,337.14
229758,6.1533,0.003150,317.49
229759,6.1569,0.003570,280.11
229760,6.1601,0.003249,307.82
229761,6.1631,0.003016,331.57
229762,6.1668,0.003728,268.26
229763,6.1702,0.003347,298.74
229764,6.1737,0.003501,285.66
229765,6.1768,0.003081,324.53
229766,6.1802,0.003457,289.25
229767,6.1833,0.003093,323.35
229768,6.1868,0.003429,291.61
229769,6.1898,0.003070,325.72
229770,6.1934,0.003582,279.17
229771,6.1972,0.003815,262.11
229772,6.2006,0.003328,300.47
229773,6.2037,0.003120,320.49
229774,6.2067,0.003093,323.31
229775,6.2100,0.003277,305.14
229776,6.2131,0.003066,326.19
229777,6.2169,0.003849,259.83
229778,6.2201,0.003169,315.61
229779,6.2232,0.003062,326.62
229780,6.2263,0.003163,316.19
229781,6.2300,0.003654,273.64
229782,6.2336,0.003612,276.86
229783,6.2366,0.003024,330.66
229784,6.2402,0.003569,280.19
229785,6.2433,0.003059,326.91
229786,6.2471,0.003793,263.66
229787,6.2504,0.003333,300.05
229788,6.2535,0.003089,323.72
229789,6.2565,0.003074,325.35
229790,6.2598,0.003266,306.18
229791,6.2631,0.003236,309.03
229792,6.2667,0.003650,273.98
229793,6.2698,0.003147,317.75
229794,6.2729,0.003115,321.07
229795,6.2770,0.004010,249.41
229796,6.2803,0.003394,294.60
229797,6.2834,0.003045,328.36
229798,6.2864,0.003045,328.44
229799,6.2899,0.003443,290.44
229800,6.2932,0.003270,305.82
229801,6.2965,0.003345,298.98
229802,6.2998,0.003303,302.73
229803,6.3028,0.003003,333.00
229804,6.3065,0.003727,268.33
229805,6.3096,0.003067,326.08
229806,6.3133,0.003669,272.55
229807,6.3163,0.003035,329.49
229808,6.3195,0.003197,312.80
229809,6.3227,0.003156,316.83
229810,6.3264,0.003776,264.87
229811,6.3296,0.003126,319.95
229812,6.3329,0.003344,299.03
229813,6.3363,0.003396,294.43
229814,6.3393,0.002970,336.69
229815,6.3433,0.003976,251.53
229816,6.3466,0.003370,296.75
229817,6.3499,0.003232,309.45
229818,6.3531,0.003312,301.95
229819,6.3563,0.003134,319.06
229820,6.3596,0.003232,309.37
229821,6.3626,0.003046,328.32
229822,6.3657,0.003156,316.88
229823,6.3694,0.003630,275.48
229824,6.3730,0.003607,277.28
229825,6.3761,0.003096,323.00
229826,6.3793,0.003258,306.93
229827,6.3824,0.003033,329.70
229828,6.3860,0.003708,269.72
229829,6.3892,0.003076,325.06
229830,6.3926,0.003523,283.84
229831,6.3958,0.003092,323.40
229832,6.3990,0.003257,307.06
229833,6.4023,0.003343,299.16
229834,6.4057,0.003366,297.13
229835,6.4097,0.003999,250.08
229836,6.4129,0.003160,316.46
229837,6.4159,0.003031,329.96
229838,6.4189,0.003014,331.84
229839,6.4225,0.003631,275.41
229840,6.4256,0.003062,326.64
229841,6.4290,0.003358,297.77
229842,6.4321,0.003063,326.45
229843,6.4363,0.004214,237.32
229844,6.4396,0.003374,296.40
229845,6.4427,0.003110,321.51
229846,6.4458,0.003039,329.03
229847,6.4489,0.003084,324.23
229848,6.4525,0.003607,277.22
229849,6.4556,0.003086,324.02
229850,6.4589,0.003386,295.30
229851,6.4625,0.003498,285.86
229852,6.4656,0.003205,311.97
229853,6.4689,0.003271,305.69
229854,6.4726,0.003650,273.95
229855,6.4756,0.003095,323.11
229856,6.4788,0.003125,319.96
229857,6.4826,0.003798,263.28
229858,6.4858,0.003172,315.27
229859,6.4890,0.003177,314.77
229860,6.4921,0.003154,317.08
229861,6.4957,0.003641,274.66
229862,6.4988,0.003053,327.50
229863,6.5024,0.003570,280.14
229864,6.5054,0.003075,325.20
229865,6.5089,0.003493,286.30
229866,6.5120,0.003033,329.68
229867,6.5161,0.004179,239.30
229868,6.5193,0.003206,311.93
229869,6.5223,0.003022,330.90
229870,6.5258,0.003396,294.46
229871,6.5290,0.003236,309.04
229872,6.5327,0.003653,273.79
229873,6.5358,0.003109,321.65
229874,6.5392,0.003478,287.51
229875,6.5423,0.003056,327.24
229876,6.5460,0.003682,271.57
229877,6.5494,0.003378,296.04
229878,6.5524,0.003000,333.30
229879,6.5560,0.003668,272.63
229880,6.5590,0.002993,334.10
229881,6.5632,0.004136,241.80
229882,6.5663,0.003218,310.71
229883,6.5694,0.003051,327.77
229884,6.5724,0.003026,330.50
229885,6.5759,0.003457,289.23
229886,6.5791,0.003207,311.80
229887,6.5824,0.003278,305.09
229888,6.5859,0.003519,284.18
229889,6.5889,0.003009,332.31
229890,6.5928,0.003835,260.78
229891,6.5958,0.003097,322.91
229892,6.5992,0.003415,292.87
229893,6.6024,0.003185,313.95
229894,6.6059,0.003447,290.13
229895,6.6091,0.003240,308.68
229896,6.6127,0.003519,284.20
229897,6.6158,0.003135,318.95
229898,6.6192,0.003440,290.71
229899,6.6230,0.003757,266.21
229900,6.6264,0.003406,293.57
229901,6.6295,0.003108,321.71
229902,6.6326,0.003105,322.08
229903,6.6357,0.003089,323.69
229904,6.6389,0.003156,316.85
229905,6.6426,0.003783,264.37
229906,6.6457,0.003079,324.76
229907,6.6489,0.003151,317.39
229908,6.6526,0.003788,264.01
229909,6.6559,0.003256,307.16
229910,6.6595,0.003571,280.06
229911,6.6625,0.003043,328.62
229912,6.6661,0.003541,282.45
229913,6.6691,0.003083,324.36
229914,6.6728,0.003653,273.79
229915,6.6759,0.003133,319.14
229916,6.6791,0.003124,320.14
229917,6.6829,0.003823,261.60
229918,6.6860,0.003092,323.40
229919,6.6892,0.003245,308.21
229920,6.6922,0.002991,334.30
229921,6.6957,0.003570,280.08
229922,6.6988,0.003047,328.20
229923,6.7026,0.003827,261.31
229924,6.7058,0.003144,318.05
229925,6.7088,0.003016,331.60
229926,6.7122,0.003437,290.92
229927,6.7155,0.003218,310.74
229928,6.7195,0.003995,250.32
229929,6.7228,0.003409,293.33
229930,6.7260,0.003150,317.46
229931,6.7290,0.003019,331.28
229932,6.7322,0.003131,319.44
229933,6.7354,0.003226,309.96
229934,6.7389,0.003484,287.03
229935,6.7419,0.003024,330.64
229936,6.7456,0.003737,267.62
229937,6.7488,0.003176,314.82
229938,6.7523,0.003503,285.51
229939,6.7555,0.003209,311.59
229940,6.7585,0.002995,333.90
229941,6.7623,0.003816,262.05
229942,6.7654,0.003112,321.33
229943,6.7687,0.003293,303.72
229944,6.7719,0.003098,322.81
229945,6.7757,0.003859,259.15
229946,6.7788,0.003100,322.55
229947,6.7823,0.003544,282.17
229948,6.7855,0.003100,322.56
229949,6.7889,0.003470,288.22
229950,6.7923,0.003363,297.37
229951,6.7954,0.003120,320.56
229952,6.7991,0.003692,270.83
229953,6.8021,0.003061,326.71
229954,6.8056,0.003488,286.72
229955,6.8087,0.003048,328.04
229956,6.8123,0.003567,280.35
229957,6.8153,0.003079,324.76
229958,6.8188,0.003493,286.27
229959,6.8218,0.003032,329.85
229960,6.8255,0.003665,272.84
229961,6.8287,0.003137,318.83
229962,6.8320,0.003320,301.22
229963,6.8359,0.003965,252.21
229964,6.8391,0.003135,318.94
229965,6.8422,0.003073,325.38
229966,6.8456,0.003425,291.98
229967,6.8488,0.003209,311.59
229968,6.8521,0.003358,297.80
229969,6.8554,0.003267,306.07
229970,6.8588,0.003333,299.99
229971,6.8619,0.003129,319.62
229972,6.8656,0.003723,268.62
229973,6.8687,0.003050,327.85
229974,6.8721,0.003506,285.26
229975,6.8753,0.003135,318.97
229976,6.8785,0.003287,304.20
229977,6.8817,0.003068,325.99
229978,6.8852,0.003563,280.67
229979,6.8883,0.003122,320.30
229980,6.8920,0.003724,268.54
229981,6.8953,0.003298,303.19
229982,6.8983,0.002985,334.99
229983,6.9020,0.003699,270.37
229984,6.9051,0.003095,323.09
229985,6.9084,0.003358,297.82
229986,6.9115,0.003016,331.60
229987,6.9152,0.003752,266.55
229988,6.9183,0.003007,332.61
229989,6.9221,0.003875,258.08
229990,6.9252,0.003096,323.00
229991,6.9285,0.003228,309.82
229992,6.9322,0.003715,269.15
229993,6.9353,0.003146,317.83
229994,6.9388,0.003508,285.10
229995,6.9418,0.003020,331.14
229996,6.9454,0.003518,284.24
229997,6.9484,0.003026,330.52
229998,6.9521,0.003750,266.70
229999,6.9553,0.003100,322.56
230000,6.9584,0.003211,311.46
230001,6.9615,0.003080,324.73
230002,6.9653,0.003763,265.72
230003,6.9687,0.003381,295.81
230004,6.9717,0.003013,331.91
230005,6.9753,0.003674,272.16
230006,6.9783,0.002998,333.51
230007,6.9819,0.003541,282.42
230008,6.9857,0.003801,263.10
230009,6.9891,0.003399,294.20
230010,6.9926,0.003442,290.51
230011,6.9959,0.003346,298.89
230012,6.9992,0.003355,298.09
230013,7.0024,0.003233,309.27
230014,7.0056,0.003146,317.86
230015,7.0087,0.003049,327.99
230016,7.0122,0.003519,284.20
230017,7.0156,0.003361,297.55
230018,7.0187,0.003198,312.70
230019,7.0219,0.003095,323.06
230020,7.0255,0.003608,277.15
230021,7.0285,0.003058,326.98
230022,7.0325,0.003953,252.96
230023,7.0356,0.003181,314.41
230024,7.0388,0.003120,320.53
230025,7.0425,0.003719,268.88
230026,7.0456,0.003137,318.78
230027,7.0490,0.003358,297.84
230028,7.0522,0.003254,307.36
230029,7.0558,0.003541,282.40
230030,7.0588,0.003031,329.92
230031,7.0624,0.003635,275.13
230032,7.0657,0.003223,310.26
230033,7.0686,0.002980,335.55
230034,7.0724,0.003763,265.75
230035,7.0754,0.003028,330.31
230036,7.0792,0.003804,262.90
230037,7.0823,0.003067,326.10
230038,7.0857,0.003422,292.19
230039,7.0888,0.003082,324.43
230040,7.0924,0.003597,277.98
230041,7.0955,0.003141,318.38
230042,7.0986,0.003101,322.50
230043,7.1028,0.004196,238.33
230044,7.1060,0.003156,316.87
230045,7.1091,0.003126,319.93
230046,7.1124,0.003271,305.73
230047,7.1154,0.003054,327.48
230048,7.1185,0.003085,324.13
230049,7.1224,0.003894,256.79
230050,7.1262,0.003721,268.78
230051,7.1293,0.003210,311.57
230052,7.1325,0.003159,316.61
230053,7.1356,0.003026,330.51
230054,7.1395,0.003995,250.31
230055,7.1428,0.003242,308.41
230056,7.1459,0.003142,318.23
230057,7.1489,0.003033,329.73
230058,7.1522,0.003218,310.75
230059,7.1553,0.003192,313.28
230060,7.1592,0.003908,255.89
230061,7.1624,0.003071,325.67
230062,7.1654,0.003076,325.14
230063,7.1689,0.003557,281.14
230064,7.1723,0.003359,297.73
230065,7.1755,0.003218,310.77
230066,7.1786,0.003048,328.04
230067,7.1826,0.004035,247.84
230068,7.1858,0.003141,318.36
230069,7.1888,0.003095,323.15
230070,7.1921,0.003213,311.21
230071,7.1957,0.003647,274.21
230072,7.1988,0.003039,329.06
230073,7.2023,0.003563,280.65
230074,7.2057,0.003339,299.47
230075,7.2086,0.002975,336.18
230076,7.2124,0.003752,266.55
230077,7.2155,0.003055,327.36
230078,7.2192,0.003760,265.96
230079,7.2223,0.003075,325.21
230080,7.2257,0.003421,292.33
230081,7.2288,0.003085,324.20
230082,7.2324,0.003574,279.84
230083,7.2355,0.003093,323.32
230084,7.2389,0.003462,288.82
230085,7.2424,0.003527,283.54
230086,7.2455,0.003020,331.08
230087,7.2491,0.003693,270.76
230088,7.2523,0.003107,321.91
230089,7.2556,0.003328,300.51
230090,7.2586,0.003014,331.83
230091,7.2629,0.004342,230.30
230092,7.2662,0.003273,305.54
230093,7.2693,0.003124,320.12
230094,7.2724,0.003036,329.36
230095,7.2759,0.003504,285.41
230096,7.2794,0.003479,287.41
230097,7.2830,0.003586,278.89
230098,7.2863,0.003379,295.95
230099,7.2896,0.003228,309.76
230100,7.2926,0.003055,327.30
230101,7.2958,0.003152,317.22
230102,7.2990,0.003196,312.94
230103,7.3020,0.003047,328.19
230104,7.3052,0.003220,310.56
230105,7.3090,0.003740,267.39
230106,7.3121,0.003129,319.64
230107,7.3154,0.003248,307.84
230108,7.3184,0.003109,321.64
230109,7.3221,0.003712,269.41
230110,7.3252,0.003041,328.86
230111,7.3291,0.003899,256.48
230112,7.3322,0.003075,325.19
230113,7.3353,0.003096,323.01
230114,7.3383,0.003058,327.00
230115,7.3422,0.003827,261.31
230116,7.3459,0.003772,265.09
230117,7.3492,0.003317,301.50
230118,7.3525,0.003322,301.05
230119,7.3558,0.003188,313.65
230120,7.3588,0.003087,323.94
230121,7.3619,0.003113,321.25
230122,7.3655,0.003544,282.18
230123,7.3685,0.003032,329.79
230124,7.3721,0.003562,280.73
230125,7.3752,0.003123,320.23
230126,7.3787,0.003533,283.01
230127,7.3821,0.003346,298.91
230128,7.3851,0.003008,332.41
230129,7.3889,0.003752,266.50
230130,7.3920,0.003123,320.19
230131,7.3953,0.003369,296.82
230132,7.3984,0.003049,328.03
230133,7.4020,0.003672,272.35
230134,7.4052,0.003134,319.09
230135,7.4088,0.003606,277.30
230136,7.4119,0.003046,328.34
230137,7.4153,0.003511,284.82
230138,7.4189,0.003500,285.74
230139,7.4220,0.003137,318.78
230140,7.4255,0.003546,282.04
230141,7.4287,0.003111,321.48
230142,7.4321,0.003434,291.22
230143,7.4353,0.003188,313.64
230144,7.4387,0.003389,295.04
230145,7.4418,0.003093,323.31
230146,7.4453,0.003533,283.04
230147,7.4483,0.003032,329.78
230148,7.4520,0.003620,276.21
230149,7.4553,0.003385,295.39
230150,7.4584,0.003012,332.02
230151,7.4620,0.003638,274.85
230152,7.4651,0.003096,322.96
230153,7.4688,0.003716,269.08
230154,7.4719,0.003153,317.17
230155,7.4750,0.003061,326.69
230156,7.4788,0.003814,262.21
230157,7.4818,0.003003,333.03
230158,7.4855,0.003680,271.78
230159,7.4885,0.003041,328.84
230160,7.4919,0.003320,301.17
230161,7.4949,0.003061,326.73
230162,7.4984,0.003450,289.86
230163,7.5015,0.003153,317.14
230164,7.5052,0.003659,273.28
230165,7.5082,0.003025,330.63
230166,7.5118,0.003590,278.57
230167,7.5154,0.003602,277.60
230168,7.5184,0.002982,335.36
230169,7.5219,0.003507,285.15
230170,7.5250,0.003040,328.95
230171,7.5289,0.003997,250.19
230172,7.5322,0.003243,308.36
230173,7.5352,0.002991,334.37
230174,7.5383,0.003094,323.21
230175,7.5419,0.003630,275.50
230176,7.5450,0.003136,318.86
230177,7.5483,0.003316,301.56
230178,7.5519,0.003594,278.21
230179,7.5549,0.003009,332.35
230180,7.5587,0.003686,271.27
230181,7.5617,0.003067,326.06
230182,7.5654,0.003640,274.76
230183,7.5684,0.003022,330.90
230184,7.5720,0.003665,272.85
230185,7.5751,0.003059,326.88
230186,7.5787,0.003660,273.20
230187,7.5818,0.003051,327.79
230188,7.5851,0.003307,302.35
230189,7.5887,0.003651,273.91
230190,7.5919,0.003100,322.60
230191,7.5954,0.003570,280.08
230192,7.5985,0.003018,331.37
230193,7.6019,0.003467,288.45
230194,7.6050,0.003057,327.11
230195,7.6093,0.004332,230.87
230196,7.6124,0.003132,319.25
230197,7.6155,0.003061,326.66
230198,7.6187,0.003173,315.18
230199,7.6217,0.003054,327.45
230200,7.6255,0.003768,265.40
230201,7.6286,0.003133,319.15
230202,7.6318,0.003158,316.70
230203,7.6348,0.003075,325.19
230204,7.6385,0.003645,274.36
230205,7.6420,0.003483,287.10
230206,7.6451,0.003183,314.17
230207,7.6483,0.003065,326.32
230208,7.6520,0.003729,268.15
230209,7.6554,0.003449,289.97
230210,7.6584,0.003022,330.86
230211,7.6621,0.003678,271.90
230212,7.6652,0.003033,329.68
230213,7.6686,0.003446,290.23
230214,7.6717,0.003131,319.37
230215,7.6755,0.003770,265.25
230216,7.6785,0.003061,326.72
230217,7.6820,0.003474,287.85
230218,7.6851,0.003076,325.09
230219,7.6888,0.003686,271.27
230220,7.6919,0.003129,319.56
230221,7.6953,0.003322,300.99
230222,7.6987,0.003512,284.74
230223,7.7019,0.003186,313.85
230224,7.7054,0.003441,290.61
230225,7.7085,0.003130,319.51
230226,7.7119,0.003399,294.19
230227,7.7150,0.003087,323.98
230228,7.7187,0.003675,272.15
230229,7.7217,0.003085,324.19
230230,7.7252,0.003457,289.23
230231,7.7286,0.003446,290.17
230232,7.7316,0.002982,335.37
230233,7.7355,0.003881,257.67
230234,7.7386,0.003069,325.83
230235,7.7416,0.003025,330.53
230236,7.7448,0.003186,313.83
230237,7.7486,0.003814,262.21
230238,7.7518,0.003245,308.20
230239,7.7549,0.003083,324.41
230240,7.7581,0.003149,317.54
230241,7.7618,0.003678,271.92
230242,7.7653,0.003582,279.16
230243,7.7685,0.003170,315.48
230244,7.7716,0.003068,325.90
230245,7.7748,0.003169,315.57
230246,7.7784,0.003609,277.09
230247,7.7817,0.003298,303.20
230248,7.7849,0.003165,315.95
230249,7.7879,0.003106,321.95
230250,7.7917,0.003791,263.77
230251,7.7956,0.003872,258.28
230252,7.7992,0.003616,276.56
230253,7.8026,0.003342,299.21
230254,7.8058,0.003279,305.02
230255,7.8088,0.002995,333.92
230256,7.8119,0.003078,324.89
230257,7.8149,0.003013,331.95
230258,7.8181,0.003224,310.15
230259,7.8218,0.003677,272.00
230260,7.8253,0.003459,289.13
230261,7.8286,0.003256,307.13
230262,7.8317,0.003186,313.90
230263,7.8347,0.003027,330.32
230264,7.8384,0.003612,276.89
230265,7.8414,0.003011,332.14
230266,7.8453,0.003991,250.58
230267,7.8487,0.003335,299.90
230268,7.8520,0.003280,304.92
230269,7.8553,0.003376,296.19
230270,7.8585,0.003115,321.04
230271,7.8616,0.003094,323.16
230272,7.8646,0.003035,329.47
230273,7.8683,0.003727,268.32
230274,7.8713,0.002995,333.89
230275,7.8752,0.003960,252.53
230276,7.8784,0.003090,323.65
230277,7.8813,0.002961,337.76
230278,7.8845,0.003189,313.62
230279,7.8881,0.003601,277.74
230280,7.8914,0.003244,308.27
230281,7.8945,0.003096,323.05
230282,7.8982,0.003768,265.37
230283,7.9012,0.002984,335.15
230284,7.9049,0.003684,271.45
230285,7.9080,0.003153,317.17
230286,7.9111,0.003105,322.05
230287,7.9142,0.003125,319.97
230288,7.9179,0.003663,273.02
230289,7.9211,0.003236,309.07
230290,7.9246,0.003447,290.07
230291,7.9277,0.003053,327.53
230292,7.9311,0.003428,291.72
230293,7.9348,0.003681,271.69
230294,7.9380,0.003192,313.25
230295,7.9410,0.003022,330.91
230296,7.9441,0.003098,322.80
230297,7.9478,0.003693,270.78
230298,7.9509,0.003065,326.24
230299,7.9545,0.003637,274.94
230300,7.9576,0.003083,324.32
230301,7.9609,0.003350,298.53
230302,7.9641,0.003113,321.22
230303,7.9677,0.003691,270.94
230304,7.9711,0.003399,294.24
230305,7.9742,0.003063,326.43
230306,7.9777,0.003532,283.12
230307,7.9807,0.003004,332.94
230308,7.9844,0.003634,275.21
230309,7.9874,0.003065,326.26
230310,7.9909,0.003458,289.20
230311,7.9940,0.003101,322.49
230312,7.9976,0.003578,279.47
230313,8.0007,0.003107,321.91
230314,8.0038,0.003204,312.10
230315,8.0075,0.003611,276.92
230316,8.0105,0.003001,333.26
230317,8.0144,0.003945,253.50
230318,8.0176,0.003228,309.80
230319,8.0207,0.003013,331.86
230320,8.0237,0.003085,324.14
230321,8.0273,0.003579,279.42
230322,8.0308,0.003424,292.03
230323,8.0344,0.003629,275.54
230324,8.0375,0.003102,322.34
230325,8.0406,0.003078,324.91
230326,8.0445,0.003921,255.02
230327,8.0476,0.003130,319.46
230328,8.0507,0.003126,319.89
230329,8.0539,0.003147,317.76
230330,8.0576,0.003748,266.81
230331,8.0607,0.003095,323.10
230332,8.0639,0.003177,314.81
230333,8.0670,0.003109,321.62
230334,8.0707,0.003753,266.47
230335,8.0740,0.003178,314.66
230336,8.0772,0.003266,306.16
230337,8.0809,0.003736,267.64
230338,8.0840,0.003060,326.83
230339,8.0872,0.003153,317.15
230340,8.0906,0.003397,294.39
230341,8.0939,0.003314,301.71
230342,8.0969,0.003057,327.16
230343,8.1005,0.003623,276.03
230344,8.1038,0.003207,311.80
230345,8.1072,0.003458,289.16
230346,8.1104,0.003184,314.05
230347,8.1142,0.003776,264.83
230348,8.1172,0.003089,323.74
230349,8.1204,0.003073,325.44
230350,8.1239,0.003583,279.08
230351,8.1270,0.003069,325.80
230352,8.1302,0.003278,305.04
230353,8.1334,0.003070,325.71
230354,8.1370,0.003676,272.04
230355,8.1403,0.003302,302.87
230356,8.1434,0.003104,322.16
230357,8.1465,0.003102,322.37
230358,8.1502,0.003683,271.50
230359,8.1537,0.003467,288.40
230360,8.1569,0.003175,314.98
230361,8.1602,0.003354,298.14
230362,8.1633,0.003082,324.45
230363,8.1669,0.003649,274.06
230364,8.1700,0.003105,322.09
230365,8.1735,0.003504,285.40
230366,8.1766,0.003090,323.60
230367,8.1800,0.003340,299.45
230368,8.1831,0.003150,317.43
230369,8.1868,0.003706,269.85
230370,8.1900,0.003152,317.30
230371,8.1931,0.003043,328.62
230372,8.1967,0.003712,269.40
230373,8.2000,0.003240,308.61
230374,8.2035,0.003494,286.21
230375,8.2065,0.003058,327.03
230376,8.2097,0.003205,311.99
230377,8.2128,0.003092,323.47
