TotalFrame,Time,DeltaTime,FPS
479514,6.6047,0.003893,256.90
479515,6.6085,0.003712,269.37
479516,6.6124,0.003922,254.97
479517,6.6165,0.004061,246.25
479518,6.6200,0.003543,282.27
479519,6.6240,0.003974,251.67
479520,6.6281,0.004031,248.07
479521,6.6316,0.003630,275.49
479522,6.6356,0.003966,252.16
479523,6.6390,0.003427,291.84
479524,6.6432,0.004173,239.65
479525,6.6475,0.004234,236.16
479526,6.6508,0.003383,295.56
479527,6.6548,0.004018,248.91
479528,6.6588,0.004020,248.74
479529,6.6625,0.003648,274.12
479530,6.6665,0.003970,251.92
479531,6.6700,0.003597,278.04
479532,6.6741,0.003996,250.27
479533,6.6785,0.004394,227.58
479534,6.6823,0.003855,259.42
479535,6.6858,0.003452,289.69
479536,6.6897,0.003997,250.19
479537,6.6935,0.003747,266.87
479538,6.6974,0.003893,256.90
479539,6.7013,0.003962,252.39
479540,6.7051,0.003670,272.48
479541,6.7094,0.004267,234.33
479542,6.7134,0.004038,247.64
479543,6.7166,0.003269,305.87
479544,6.7207,0.004151,240.88
479545,6.7241,0.003355,298.03
479546,6.7283,0.004143,241.38
479547,6.7322,0.003926,254.71
479548,6.7358,0.003632,275.33
479549,6.7399,0.004010,249.37
479550,6.7440,0.004188,238.81
479551,6.7476,0.003534,283.00
479552,6.7513,0.003827,261.27
479553,6.7550,0.003626,275.79
479554,6.7592,0.004124,242.51
479555,6.7631,0.003893,256.89
479556,6.7667,0.003702,270.14
479557,6.7706,0.003940,253.82
479558,6.7748,0.004090,244.50
479559,6.7783,0.003526,283.58
479560,6.7822,0.003917,255.32
479561,6.7863,0.004117,242.92
479562,6.7899,0.003635,275.08
479563,6.7938,0.003890,257.08
479564,6.7977,0.003916,255.36
479565,6.8015,0.003763,265.76
479566,6.8055,0.004013,249.18
479567,6.8091,0.003607,277.22
479568,6.8130,0.003866,258.70
479569,6.8170,0.004030,248.15
479570,6.8210,0.004087,244.70
479571,6.8246,0.003429,291.60
479572,6.8285,0.004010,249.38
479573,6.8323,0.003765,265.60
479574,6.8365,0.004204,237.89
479575,6.8398,0.003337,299.68
479576,6.8439,0.004002,249.86
479577,6.8478,0.003978,251.41
479578,6.8517,0.003809,262.52
479579,6.8555,0.003867,258.59
479580,6.8595,0.003944,253.57
479581,6.8630,0.003573,279.92
479582,6.8672,0.004165,240.08
479583,6.8705,0.003340,299.43
479584,6.8748,0.004284,233.43
479585,6.8788,0.003939,253.87
479586,6.8828,0.004111,243.27
479587,6.8864,0.003490,286.57
479588,6.8904,0.003991,250.55
479589,6.8939,0.003552,281.50
479590,6.8981,0.004119,242.76
479591,6.9019,0.003785,264.19
479592,6.9055,0.003721,268.77
479593,6.9095,0.004011,249.31
479594,6.9136,0.004102,243.77
479595,6.9172,0.003590,278.53
479596,6.9211,0.003873,258.20
479597,6.9248,0.003676,272.02
479598,6.9288,0.004054,246.68
479599,6.9327,0.003901,256.34
479600,6.9364,0.003652,273.83
479601,6.9402,0.003777,264.75
479602,6.9445,0.004269,234.25
479603,6.9480,0.003590,278.55
479604,6.9520,0.004001,249.94
479605,6.9556,0.003539,282.59
479606,6.9597,0.004175,239.50
479607,6.9637,0.003997,250.22
479608,6.9675,0.003744,267.12
479609,6.9716,0.004035,247.84
479610,6.9756,0.004045,247.21
479611,6.9792,0.003641,274.65
479612,6.9830,0.003838,260.55
479613,6.9871,0.003984,251.03
479614,6.9906,0.003599,277.85
479615,6.9946,0.004032,248.02
479616,6.9985,0.003946,253.41
479617,7.0022,0.003583,279.10
479618,7.0062,0.004055,246.63
479619,7.0099,0.003709,269.64
479620,7.0139,0.003974,251.65
479621,7.0178,0.003956,252.79
479622,7.0215,0.003663,273.00
479623,7.0255,0.004022,248.63
479624,7.0297,0.004058,246.46
479625,7.0332,0.003655,273.61
479626,7.0372,0.003936,254.08
479627,7.0408,0.003530,283.31
479628,7.0450,0.004266,234.40
479629,7.0488,0.003894,256.84
479630,7.0525,0.003547,281.90
479631,7.0566,0.004152,240.84
479632,7.0605,0.003967,252.10
479633,7.0638,0.003281,304.83
479634,7.0681,0.004308,232.10
479635,7.0723,0.004067,245.86
479636,7.0758,0.003556,281.24
479637,7.0797,0.003989,250.66
479638,7.0831,0.003379,295.97
479639,7.0874,0.004287,233.28
479640,7.0913,0.003908,255.91
479641,7.0948,0.003543,282.24
479642,7.0990,0.004133,241.97
479643,7.1030,0.004047,247.10
479644,7.1063,0.003304,302.68
479645,7.1105,0.004141,241.48
479646,7.1145,0.004023,248.56
479647,7.1180,0.003481,287.27
479648,7.1219,0.003913,255.59
479649,7.1262,0.004316,231.72
479650,7.1299,0.003617,276.46
479651,7.1337,0.003783,264.38
479652,7.1373,0.003661,273.13
479653,7.1410,0.003678,271.88
479654,7.1453,0.004252,235.21
479655,7.1489,0.003647,274.20
479656,7.1527,0.003872,258.26
479657,7.1567,0.004022,248.61
479658,7.1603,0.003563,280.64
479659,7.1644,0.004158,240.49
479660,7.1678,0.003408,293.41
479661,7.1720,0.004104,243.65
479662,7.1760,0.003988,250.75
479663,7.1798,0.003827,261.27
479664,7.1836,0.003839,260.47
479665,7.1876,0.004012,249.26
479666,7.1912,0.003549,281.78
479667,7.1954,0.004201,238.03
479668,7.1989,0.003482,287.23
479669,7.2028,0.003874,258.11
479670,7.2067,0.003929,254.50
479671,7.2114,0.004776,209.39
479672,7.2148,0.003412,293.09
479673,7.2186,0.003690,271.00
479674,7.2218,0.003289,304.09
479675,7.2261,0.004248,235.41
479676,7.2301,0.003950,253.14
479677,7.2335,0.003504,285.43
479678,7.2375,0.004017,248.92
479679,7.2415,0.003897,256.58
479680,7.2452,0.003748,266.81
479681,7.2491,0.003889,257.12
479682,7.2527,0.003597,277.99
479683,7.2567,0.004043,247.34
479684,7.2607,0.004012,249.25
479685,7.2643,0.003517,284.37
479686,7.2684,0.004175,239.53
479687,7.2725,0.003973,251.72
479688,7.2758,0.003372,296.60
479689,7.2799,0.004065,246.01
479690,7.2834,0.003556,281.25
479691,7.2876,0.004224,236.73
479692,7.2915,0.003867,258.62
479693,7.2952,0.003646,274.28
479694,7.2991,0.003919,255.18
479695,7.3031,0.003974,251.64
479696,7.3068,0.003699,270.33
479697,7.3107,0.003914,255.49
479698,7.3147,0.003996,250.24
479699,7.3185,0.003852,259.64
479700,7.3224,0.003884,257.48
479701,7.3263,0.003903,256.19
479702,7.3298,0.003544,282.18
479703,7.3340,0.004142,241.46
479704,7.3376,0.003602,277.63
479705,7.3418,0.004261,234.71
479706,7.3453,0.003482,287.16
479707,7.3491,0.003821,261.73
479708,7.3533,0.004081,245.05
479709,7.3572,0.003928,254.56
479710,7.3606,0.003436,291.06
479711,7.3647,0.004162,240.30
479712,7.3684,0.003658,273.40
479713,7.3723,0.003920,255.11
479714,7.3765,0.004145,241.25
479715,7.3801,0.003697,270.47
479716,7.3842,0.003981,251.20
479717,7.3879,0.003791,263.77
479718,7.3916,0.003689,271.08
479719,7.3959,0.004256,234.96
479720,7.3992,0.003332,300.14
479721,7.4033,0.004071,245.66
479722,7.4073,0.004023,248.55
479723,7.4111,0.003757,266.17
479724,7.4150,0.004009,249.46
479725,7.4189,0.003867,258.61
479726,7.4226,0.003656,273.52
479727,7.4266,0.004025,248.47
479728,7.4305,0.003883,257.57
479729,7.4342,0.003693,270.81
479730,7.4381,0.003950,253.15
479731,7.4417,0.003457,289.27
479732,7.4459,0.004270,234.21
479733,7.4497,0.003852,259.64
479734,7.4534,0.003647,274.18
479735,7.4574,0.003970,251.86
479736,7.4614,0.004113,243.11
479737,7.4650,0.003497,285.98
479738,7.4689,0.003954,252.88
479739,7.4725,0.003561,280.86
479740,7.4777,0.005158,193.88
479741,7.4807,0.003131,319.39
479742,7.4839,0.003125,319.97
479743,7.4882,0.004283,233.51
479744,7.4924,0.004218,237.07
479745,7.4957,0.003368,296.91
479746,7.4999,0.004129,242.21
479747,7.5038,0.003911,255.68
479748,7.5079,0.004139,241.61
479749,7.5112,0.003321,301.09
479750,7.5155,0.004236,236.07
479751,7.5190,0.003519,284.16
479752,7.5233,0.004277,233.80
479753,7.5269,0.003558,281.09
479754,7.5308,0.003927,254.63
479755,7.5348,0.003975,251.55
479756,7.5387,0.003963,252.33
479757,7.5427,0.003964,252.30
479758,7.5466,0.003987,250.79
479759,7.5503,0.003670,272.47
479760,7.5543,0.003952,253.05
479761,7.5582,0.003915,255.45
479762,7.5619,0.003622,276.08
479763,7.5658,0.003941,253.73
479764,7.5696,0.003838,260.58
479765,7.5736,0.003984,250.99
479766,7.5775,0.003899,256.47
479767,7.5815,0.003997,250.16
479768,7.5854,0.003916,255.34
479769,7.5891,0.003730,268.10
479770,7.5928,0.003619,276.31
479771,7.5967,0.003951,253.13
479772,7.6010,0.004300,232.55
479773,7.6044,0.003373,296.45
479774,7.6084,0.003965,252.21
479775,7.6123,0.003959,252.61
479776,7.6160,0.003683,271.53
479777,7.6199,0.003949,253.22
479778,7.6235,0.003574,279.80
479779,7.6276,0.003998,250.16
479780,7.6316,0.004059,246.36
479781,7.6351,0.003576,279.66
479782,7.6392,0.004009,249.41
479783,7.6431,0.003929,254.50
479784,7.6469,0.003813,262.30
479785,7.6508,0.003829,261.19
479786,7.6543,0.003563,280.69
479787,7.6583,0.004067,245.91
479788,7.6624,0.003951,253.12
479789,7.6661,0.003833,260.91
479790,7.6700,0.003934,254.21
479791,7.6740,0.003900,256.42
479792,7.6779,0.003853,259.55
479793,7.6818,0.003905,256.07
479794,7.6857,0.003892,256.95
479795,7.6892,0.003612,276.89
479796,7.6935,0.004249,235.36
479797,7.6971,0.003679,271.78
479798,7.7009,0.003809,262.55
479799,7.7050,0.003960,252.55
479800,7.7087,0.003828,261.21
479801,7.7130,0.004238,235.95
479802,7.7168,0.003764,265.67
479803,7.7205,0.003741,267.30
479804,7.7244,0.003910,255.73
479805,7.7283,0.003823,261.57
479806,7.7317,0.003501,285.67
479807,7.7358,0.004094,244.24
479808,7.7394,0.003504,285.37
479809,7.7435,0.004200,238.08
479810,7.7476,0.004007,249.59
479811,7.7512,0.003660,273.21
479812,7.7551,0.003979,251.31
479813,7.7592,0.003981,251.17
479814,7.7625,0.003325,300.73
479815,7.7667,0.004287,233.29
479816,7.7708,0.003928,254.61
479817,7.7747,0.004004,249.77
479818,7.7784,0.003772,265.10
479819,7.7825,0.004044,247.31
479820,7.7865,0.003935,254.16
479821,7.7902,0.003696,270.57
479822,7.7936,0.003438,290.91
479823,7.7977,0.004144,241.31
479824,7.8020,0.004255,235.04
479825,7.8058,0.003748,266.82
479826,7.8094,0.003765,265.60
479827,7.8135,0.004013,249.22
479828,7.8171,0.003606,277.35
479829,7.8210,0.003987,250.81
479830,7.8245,0.003409,293.32
479831,7.8287,0.004176,239.49
479832,7.8326,0.003931,254.38
479833,7.8369,0.004263,234.59
479834,7.8401,0.003207,311.86
479835,7.8441,0.004031,248.11
479836,7.8479,0.003834,260.80
479837,7.8519,0.003967,252.11
479838,7.8557,0.003780,264.57
479839,7.8595,0.003761,265.89
479840,7.8634,0.003930,254.48
479841,7.8677,0.004253,235.15
479842,7.8711,0.003504,285.38
479843,7.8750,0.003900,256.40
479844,7.8787,0.003642,274.60
479845,7.8827,0.003960,252.54
479846,7.8867,0.004044,247.29
479847,7.8901,0.003506,285.27
479848,7.8943,0.004061,246.23
479849,7.8983,0.004071,245.65
479850,7.9019,0.003569,280.23
479851,7.9058,0.003871,258.34
479852,7.9095,0.003763,265.77
479853,7.9136,0.004041,247.47
479854,7.9177,0.004099,243.94
479855,7.9213,0.003627,275.75
479856,7.9252,0.003876,258.03
479857,7.9292,0.004055,246.63
479858,7.9329,0.003665,272.86
479859,7.9368,0.003930,254.43
479860,7.9410,0.004219,237.01
479861,7.9445,0.003471,288.08
479862,7.9486,0.004087,244.68
479863,7.9525,0.003879,257.82
479864,7.9561,0.003555,281.29
479865,7.9601,0.004091,244.46
479866,7.9635,0.003428,291.72
479867,7.9677,0.004069,245.78
479868,7.9716,0.003974,251.61
479869,7.9752,0.003671,272.41
479870,7.9792,0.003968,252.01
479871,7.9832,0.003915,255.42
479872,7.9867,0.003586,278.89
479873,7.9908,0.004156,240.59
479874,7.9946,0.003691,270.93
479875,7.9985,0.003950,253.18
479876,8.0023,0.003850,259.72
479877,8.0061,0.003707,269.75
479878,8.0100,0.003971,251.85
479879,8.0140,0.003930,254.45
479880,8.0176,0.003599,277.82
479881,8.0216,0.004054,246.67
479882,8.0254,0.003744,267.07
479883,8.0294,0.004065,246.02
479884,8.0332,0.003701,270.18
479885,8.0372,0.004135,241.84
479886,8.0409,0.003562,280.76
479887,8.0448,0.003941,253.73
479888,8.0486,0.003753,266.47
479889,8.0525,0.003974,251.64
479890,8.0565,0.003984,251.03
479891,8.0602,0.003643,274.48
479892,8.0647,0.004516,221.42
479893,8.0684,0.003678,271.86
479894,8.0718,0.003442,290.51
479895,8.0758,0.003967,252.10
479896,8.0795,0.003732,267.92
479897,8.0834,0.003909,255.83
479898,8.0875,0.004152,240.86
479899,8.0912,0.003607,277.22
479900,8.0951,0.003898,256.54
479901,8.0990,0.003996,250.26
479902,8.1027,0.003584,279.06
479903,8.1066,0.003988,250.74
479904,8.1100,0.003427,291.81
479905,8.1143,0.004168,239.92
479906,8.1183,0.004064,246.07
479907,8.1218,0.003535,282.87
479908,8.1261,0.004320,231.46
479909,8.1299,0.003778,264.71
479910,8.1337,0.003720,268.85
479911,8.1375,0.003789,263.91
479912,8.1414,0.003884,257.46
479913,8.1449,0.003593,278.29
479914,8.1492,0.004305,232.28
479915,8.1531,0.003864,258.79
479916,8.1567,0.003618,276.40
479917,8.1606,0.003928,254.58
479918,8.1643,0.003716,269.09
479919,8.1683,0.004051,246.83
479920,8.1722,0.003869,258.47
479921,8.1759,0.003660,273.26
479922,8.1801,0.004155,240.70
479923,8.1837,0.003640,274.70
479924,8.1875,0.003795,263.53
479925,8.1914,0.003906,256.04
479926,8.1952,0.003791,263.75
479927,8.1991,0.003950,253.15
479928,8.2031,0.003948,253.27
479929,8.2067,0.003632,275.32
479930,8.2112,0.004404,227.05
479931,8.2150,0.003888,257.19
479932,8.2183,0.003307,302.39
479933,8.2225,0.004217,237.11
479934,8.2262,0.003705,269.90
479935,8.2300,0.003712,269.42
479936,8.2338,0.003752,266.52
479937,8.2379,0.004239,235.90
479938,8.2415,0.003555,281.28
479939,8.2454,0.003831,261.04
479940,8.2491,0.003762,265.82
479941,8.2531,0.003905,256.11
479942,8.2572,0.004164,240.14
479943,8.2607,0.003581,279.28
479944,8.2648,0.004057,246.51
479945,8.2688,0.003988,250.76
479946,8.2725,0.003663,273.02
479947,8.2765,0.004027,248.31
479948,8.2800,0.003583,279.10
479949,8.2839,0.003888,257.23
479950,8.2882,0.004257,234.90
479951,8.2917,0.003589,278.64
479952,8.2958,0.003958,252.68
479953,8.2998,0.004037,247.74
479954,8.3033,0.003545,282.11
479955,8.3074,0.004073,245.53
479956,8.3114,0.003947,253.38
479957,8.3148,0.003522,283.94
479958,8.3190,0.004153,240.77
479959,8.3231,0.004054,246.68
479960,8.3265,0.003506,285.23
479961,8.3304,0.003850,259.73
479962,8.3344,0.003859,259.11
479963,8.3384,0.004102,243.80
479964,8.3423,0.003860,259.05
479965,8.3458,0.003605,277.41
479966,8.3499,0.003991,250.58
479967,8.3539,0.003990,250.63
479968,8.3573,0.003517,284.33
479969,8.3612,0.003835,260.74
479970,8.3654,0.004136,241.79
479971,8.3691,0.003830,261.07
479972,8.3730,0.003870,258.40
479973,8.3767,0.003617,276.46
479974,8.3809,0.004200,238.11
479975,8.3848,0.003926,254.69
479976,8.3884,0.003629,275.54
479977,8.3923,0.003907,255.94
479978,8.3964,0.004059,246.37
479979,8.4000,0.003627,275.70
479980,8.4041,0.004078,245.22
479981,8.4081,0.003979,251.34
479982,8.4115,0.003496,286.07
479983,8.4159,0.004302,232.43
479984,8.4191,0.003195,312.97
479985,8.4232,0.004223,236.81
479986,8.4272,0.003963,252.36
479987,8.4309,0.003633,275.23
479988,8.4349,0.004071,245.62
479989,8.4387,0.003835,260.76
479990,8.4425,0.003734,267.85
479991,8.4464,0.003896,256.65
479992,8.4501,0.003642,274.55
479993,8.4541,0.004060,246.34
479994,8.4583,0.004122,242.61
479995,8.4619,0.003750,266.67
479996,8.4659,0.003970,251.91
479997,8.4698,0.003936,254.05
479998,8.4734,0.003562,280.74
479999,8.4779,0.004423,226.09
480000,8.4813,0.003468,288.35
480001,8.4850,0.003709,269.64
480002,8.4891,0.004151,240.93
480003,8.4928,0.003649,274.06
480004,8.4972,0.004323,231.30
480005,8.5006,0.003448,290.00
480006,8.5044,0.003743,267.19
480007,8.5085,0.004194,238.41
480008,8.5125,0.003880,257.71
480009,8.5160,0.003544,282.21
480010,8.5199,0.003913,255.59
480011,8.5242,0.004301,232.52
480012,8.5273,0.003170,315.43
480013,8.5315,0.004191,238.64
480014,8.5353,0.003713,269.36
480015,8.5396,0.004258,234.87
480016,8.5433,0.003777,264.77
480017,8.5471,0.003769,265.32
480018,8.5511,0.004040,247.50
480019,8.5549,0.003883,257.53
480020,8.5587,0.003732,267.99
480021,8.5626,0.003962,252.43
480022,8.5667,0.004005,249.71
480023,8.5704,0.003693,270.82
480024,8.5742,0.003868,258.55
480025,8.5781,0.003927,254.62
480026,8.5819,0.003684,271.47
480027,8.5862,0.004270,234.18
480028,8.5894,0.003173,315.19
480029,8.5935,0.004259,234.78
480030,8.5974,0.003905,256.08
480031,8.6016,0.004051,246.84
480032,8.6053,0.003816,262.03
480033,8.6095,0.004157,240.57
480034,8.6132,0.003686,271.33
480035,8.6169,0.003798,263.33
480036,8.6206,0.003579,279.42
480037,8.6245,0.003944,253.55
480038,8.6284,0.003931,254.37
480039,8.6324,0.004050,246.94
480040,8.6362,0.003814,262.21
480041,8.6403,0.004004,249.78
480042,8.6437,0.003362,297.48
480043,8.6483,0.004698,212.86
480044,8.6519,0.003464,288.67
480045,8.6554,0.003609,277.05
480046,8.6593,0.003912,255.61
480047,8.6636,0.004279,233.68
480048,8.6667,0.003155,316.93
480049,8.6710,0.004251,235.27
480050,8.6747,0.003614,276.72
480051,8.6788,0.004153,240.77
480052,8.6826,0.003886,257.33
480053,8.6863,0.003588,278.73
480054,8.6902,0.003971,251.85
480055,8.6941,0.003866,258.69
480056,8.6979,0.003785,264.19
480057,8.7020,0.004140,241.57
480058,8.7052,0.003194,313.05
480059,8.7096,0.004415,226.49
480060,8.7135,0.003811,262.43
480061,8.7174,0.003925,254.81
480062,8.7212,0.003856,259.37
480063,8.7253,0.004172,239.67
480064,8.7286,0.003223,310.23
480065,8.7325,0.003933,254.25
480066,8.7362,0.003643,274.53
480067,8.7402,0.004019,248.84
480068,8.7443,0.004006,249.61
480069,8.7479,0.003752,266.53
480070,8.7518,0.003804,262.91
480071,8.7559,0.004104,243.69
480072,8.7595,0.003597,278.02
480073,8.7633,0.003869,258.44
480074,8.7673,0.003982,251.14
480075,8.7710,0.003705,269.88
480076,8.7751,0.004086,244.76
480077,8.7789,0.003868,258.52
480078,8.7826,0.003588,278.75
480079,8.7866,0.003998,250.10
480080,8.7908,0.004166,240.03
480081,8.7939,0.003248,307.86
480082,8.7982,0.004175,239.52
480083,8.8018,0.003637,274.92
480084,8.8059,0.004095,244.20
480085,8.8098,0.003859,259.15
480086,8.8135,0.003671,272.39
480087,8.8174,0.003900,256.42
480088,8.8212,0.003855,259.40
480089,8.8253,0.004181,239.20
480090,8.8289,0.003470,288.16
480091,8.8328,0.003878,257.88
480092,8.8369,0.004233,236.26
480093,8.8406,0.003661,273.16
480094,8.8442,0.003622,276.08
480095,8.8480,0.003766,265.51
480096,8.8522,0.004220,236.99
480097,8.8556,0.003320,301.17
480098,8.8599,0.004346,230.09
480099,8.8639,0.004050,246.93
480100,8.8678,0.003826,261.38
480101,8.8715,0.003740,267.42
480102,8.8751,0.003590,278.56
480103,8.8792,0.004078,245.21
480104,8.8832,0.004034,247.91
480105,8.8866,0.003407,293.51
480106,8.8906,0.004080,245.09
480107,8.8948,0.004042,247.43
480108,8.8989,0.004229,236.46
480109,8.9027,0.003742,267.22
480110,8.9061,0.003467,288.48
480111,8.9103,0.004121,242.65
480112,8.9143,0.004068,245.83
480113,8.9178,0.003479,287.41
480114,8.9220,0.004114,243.07
480115,8.9257,0.003776,264.85
480116,8.9296,0.003854,259.49
480117,8.9336,0.004056,246.58
480118,8.9370,0.003378,296.05
480119,8.9413,0.004261,234.71
480120,8.9452,0.003966,252.12
480121,8.9487,0.003463,288.80
480122,8.9528,0.004114,243.10
480123,8.9565,0.003777,264.80
480124,8.9608,0.004230,236.42
480125,8.9645,0.003609,277.05
480126,8.9684,0.003978,251.36
480127,8.9718,0.003441,290.62
480128,8.9761,0.004282,233.54
480129,8.9797,0.003582,279.17
480130,8.9835,0.003862,258.91
480131,8.9874,0.003827,261.32
480132,8.9913,0.003926,254.74
480133,8.9950,0.003635,275.12
480134,8.9991,0.004185,238.94
480135,9.0027,0.003496,286.08
480136,9.0067,0.004130,242.11
480137,9.0105,0.003743,267.19
480138,9.0140,0.003478,287.51
480139,9.0181,0.004083,244.95
480140,9.0221,0.003985,250.97
480141,9.0258,0.003718,269.00
480142,9.0297,0.003887,257.27
480143,9.0333,0.003614,276.74
480144,9.0372,0.003910,255.77
480145,9.0415,0.004307,232.16
480146,9.0449,0.003414,292.92
480147,9.0488,0.003943,253.64
480148,9.0531,0.004259,234.80
480149,9.0565,0.003447,290.13
480150,9.0607,0.004105,243.61
480151,9.0646,0.003940,253.83
480152,9.0680,0.003423,292.16
480153,9.0724,0.004394,227.60
480154,9.0757,0.003249,307.82
480155,9.0800,0.004331,230.88
480156,9.0840,0.003961,252.49
480157,9.0876,0.003637,274.95
480158,9.0916,0.003952,253.03
480159,9.0956,0.003997,250.16
480160,9.0991,0.003613,276.75
480161,9.1030,0.003931,254.38
480162,9.1068,0.003713,269.32
480163,9.1108,0.004019,248.82
480164,9.1147,0.003871,258.30
480165,9.1183,0.003638,274.89
480166,9.1223,0.004045,247.24
480167,9.1263,0.003959,252.60
480168,9.1300,0.003652,273.82
480169,9.1343,0.004335,230.66
480170,9.1376,0.003313,301.83
480171,9.1417,0.004063,246.10
480172,9.1456,0.003900,256.38
480173,9.1493,0.003724,268.53
480174,9.1532,0.003871,258.32
480175,9.1571,0.003971,251.80
480176,9.1608,0.003647,274.18
480177,9.1649,0.004131,242.05
480178,9.1688,0.003923,254.90
480179,9.1724,0.003558,281.06
480180,9.1768,0.004284,233.42
480181,9.1804,0.003749,266.72
480182,9.1840,0.003464,288.73
480183,9.1880,0.004040,247.52
480184,9.1914,0.003450,289.86
480185,9.1957,0.004303,232.42
480186,9.1998,0.004088,244.60
480187,9.2032,0.003401,294.03
480188,9.2076,0.004420,226.24
480189,9.2113,0.003652,273.84
480190,9.2148,0.003599,277.82
480191,9.2189,0.003983,251.04
480192,9.2223,0.003434,291.21
480193,9.2264,0.004132,242.01
480194,9.2306,0.004170,239.84
480195,9.2340,0.003462,288.88
480196,9.2379,0.003845,260.06
480197,9.2419,0.004069,245.75
480198,9.2456,0.003599,277.82
480199,9.2496,0.004084,244.85
480200,9.2537,0.003996,250.23
480201,9.2576,0.003917,255.28
480202,9.2612,0.003671,272.44
480203,9.2653,0.003982,251.11
480204,9.2692,0.003950,253.16
480205,9.2727,0.003563,280.64
480206,9.2766,0.003908,255.86
480207,9.2806,0.004026,248.36
480208,9.2845,0.003916,255.34
480209,9.2881,0.003457,289.23
480210,9.2921,0.004080,245.09
480211,9.2961,0.003964,252.26
480212,9.2999,0.003789,263.90
480213,9.3036,0.003687,271.25
480214,9.3073,0.003693,270.75
480215,9.3113,0.003982,251.14
480216,9.3152,0.003959,252.61
480217,9.3191,0.003843,260.21
480218,9.3229,0.003849,259.79
480219,9.3268,0.003921,255.03
480220,9.3304,0.003664,272.96
480221,9.3345,0.003950,253.15
480222,9.3381,0.003670,272.51
480223,9.3420,0.003971,251.84
480224,9.3461,0.004000,249.99
480225,9.3495,0.003481,287.30
480226,9.3538,0.004196,238.34
480227,9.3577,0.003965,252.19
480228,9.3613,0.003588,278.71
480229,9.3652,0.003893,256.86
480230,9.3693,0.004041,247.46
480231,9.3728,0.003548,281.83
480232,9.3768,0.004051,246.86
480233,9.3810,0.004150,240.96
480234,9.3845,0.003558,281.09
480235,9.3884,0.003874,258.10
480236,9.3921,0.003647,274.21
480237,9.3959,0.003790,263.83
480238,9.4003,0.004456,224.43
480239,9.4041,0.003703,270.07
480240,9.4078,0.003827,261.30
480241,9.4119,0.003978,251.41
480242,9.4154,0.003652,273.80
480243,9.4194,0.004006,249.61
480244,9.4230,0.003547,281.92
480245,9.4270,0.003997,250.21
480246,9.4310,0.004051,246.84
480247,9.4349,0.003830,261.09
480248,9.4386,0.003734,267.85
480249,9.4425,0.003939,253.85
480250,9.4462,0.003655,273.61
480251,9.4503,0.004132,242.01
480252,9.4541,0.003702,270.13
480253,9.4578,0.003721,268.77
480254,9.4618,0.004039,247.58
480255,9.4661,0.004239,235.91
480256,9.4695,0.003408,293.42
480257,9.4736,0.004202,237.96
480258,9.4771,0.003419,292.53
480259,9.4816,0.004507,221.88
480260,9.4849,0.003263,306.49
480261,9.4885,0.003711,269.48
480262,9.4926,0.003950,253.19
480263,9.4967,0.004158,240.48
480264,9.4999,0.003266,306.20
480265,9.5042,0.004221,236.91
480266,9.5078,0.003631,275.39
480267,9.5120,0.004180,239.22
480268,9.5157,0.003787,264.10
480269,9.5194,0.003622,276.11
480270,9.5233,0.003977,251.47
480271,9.5275,0.004105,243.61
480272,9.5310,0.003606,277.28
480273,9.5349,0.003854,259.46
480274,9.5385,0.003568,280.31
480275,9.5425,0.004044,247.29
480276,9.5465,0.004016,249.03
480277,9.5500,0.003531,283.24
480278,9.5541,0.003962,252.39
480279,9.5582,0.004169,239.89
480280,9.5620,0.003788,264.03
480281,9.5659,0.003925,254.80
480282,9.5698,0.003954,252.93
480283,9.5736,0.003683,271.53
480284,9.5776,0.004061,246.26
480285,9.5815,0.003893,256.89
480286,9.5851,0.003558,281.04
480287,9.5891,0.004062,246.18
480288,9.5928,0.003596,278.09
480289,9.5967,0.003992,250.53
480290,9.6006,0.003920,255.10
480291,9.6042,0.003662,273.11
480292,9.6083,0.004036,247.79
480293,9.6123,0.003948,253.32
480294,9.6158,0.003582,279.20
480295,9.6199,0.004056,246.54
480296,9.6237,0.003700,270.25
480297,9.6278,0.004212,237.42
480298,9.6313,0.003580,279.32
480299,9.6353,0.003801,263.07
480300,9.6392,0.003970,251.92
480301,9.6431,0.003856,259.32
480302,9.6467,0.003645,274.36
480303,9.6505,0.003883,257.53
480304,9.6547,0.004148,241.08
480305,9.6584,0.003678,271.86
480306,9.6622,0.003855,259.39
480307,9.6664,0.004126,242.35
480308,9.6703,0.003905,256.06
480309,9.6740,0.003617,276.49
480310,9.6775,0.003603,277.55
480311,9.6814,0.003949,253.22
480312,9.6854,0.004019,248.82
480313,9.6891,0.003654,273.67
480314,9.6931,0.003943,253.59
480315,9.6971,0.004113,243.13
480316,9.7008,0.003614,276.69
480317,9.7050,0.004117,242.91
480318,9.7083,0.003408,293.44
480319,9.7124,0.004066,245.95
480320,9.7164,0.004085,244.81
480321,9.7197,0.003282,304.70
480322,9.7239,0.004178,239.37
480323,9.7279,0.004039,247.57
480324,9.7318,0.003852,259.64
480325,9.7356,0.003734,267.81
480326,9.7391,0.003571,280.07
480327,9.7432,0.004028,248.28
480328,9.7473,0.004121,242.66
480329,9.7505,0.003178,314.66
480330,9.7546,0.004221,236.90
480331,9.7585,0.003934,254.17
480332,9.7625,0.003828,261.24
480333,9.7662,0.003866,258.66
480334,9.7703,0.003932,254.32
480335,9.7738,0.003620,276.24
