TotalFrame,Time,DeltaTime,FPS
413021,6.1107,0.003008,332.42
413022,6.1149,0.004068,245.85
413023,6.1179,0.003151,317.40
413024,6.1218,0.003900,256.39
413025,6.1252,0.003402,293.92
413026,6.1289,0.003632,275.36
413027,6.1326,0.003634,275.19
413028,6.1361,0.003566,280.43
413029,6.1398,0.003663,273.02
413030,6.1433,0.003592,278.37
413031,6.1467,0.003426,291.85
413032,6.1506,0.003847,259.96
413033,6.1538,0.003120,320.53
413034,6.1576,0.003877,257.96
413035,6.1610,0.003399,294.20
413036,6.1649,0.003907,255.94
413037,6.1681,0.003094,323.19
413038,6.1719,0.003854,259.50
413039,6.1755,0.003650,273.99
413040,6.1790,0.003408,293.41
413041,6.1829,0.003944,253.56
413042,6.1865,0.003624,275.97
413043,6.1898,0.003300,303.08
413044,6.1936,0.003824,261.49
413045,6.1970,0.003391,294.91
413046,6.2008,0.003745,267.01
413047,6.2039,0.003118,320.69
413048,6.2079,0.004010,249.37
413049,6.2117,0.003826,261.36
413050,6.2148,0.003073,325.39
413051,6.2186,0.003872,258.26
413052,6.2219,0.003289,304.01
413053,6.2258,0.003869,258.48
413054,6.2296,0.003797,263.37
413055,6.2327,0.003061,326.70
413056,6.2367,0.003955,252.86
413057,6.2397,0.003082,324.45
413058,6.2441,0.004393,227.61
413059,6.2473,0.003199,312.65
413060,6.2507,0.003470,288.19
413061,6.2545,0.003765,265.59
413062,6.2578,0.003205,312.00
413063,6.2617,0.003908,255.90
413064,6.2649,0.003217,310.85
413065,6.2688,0.003862,258.96
413066,6.2727,0.003982,251.14
413067,6.2760,0.003230,309.56
413068,6.2799,0.003971,251.80
413069,6.2830,0.003093,323.27
413070,6.2866,0.003559,280.97
413071,6.2904,0.003869,258.44
413072,6.2935,0.003049,327.94
413073,6.2975,0.003941,253.74
413074,6.3005,0.003105,322.08
413075,6.3047,0.004100,243.93
413076,6.3084,0.003668,272.62
413077,6.3116,0.003278,305.11
413078,6.3153,0.003736,267.69
413079,6.3185,0.003201,312.43
413080,6.3225,0.004032,247.99
413081,6.3256,0.003038,329.13
413082,6.3295,0.003931,254.38
413083,6.3333,0.003709,269.61
413084,6.3368,0.003616,276.57
413085,6.3403,0.003533,283.05
413086,6.3441,0.003762,265.81
413087,6.3472,0.003013,331.88
413088,6.3511,0.003942,253.67
413089,6.3546,0.003541,282.41
413090,6.3583,0.003648,274.15
413091,6.3616,0.003327,300.61
413092,6.3654,0.003777,264.74
413093,6.3693,0.003865,258.75
413094,6.3724,0.003125,320.00
413095,6.3761,0.003773,265.07
413096,6.3793,0.003158,316.64
413097,6.3837,0.004364,229.15
413098,6.3868,0.003216,310.98
413099,6.3901,0.003303,302.72
413100,6.3939,0.003763,265.77
413101,6.3973,0.003335,299.88
413102,6.4015,0.004252,235.19
413103,6.4047,0.003083,324.35
413104,6.4082,0.003625,275.88
413105,6.4121,0.003810,262.49
413106,6.4154,0.003292,303.73
413107,6.4192,0.003787,264.08
413108,6.4222,0.003108,321.77
413109,6.4263,0.003969,251.97
413110,6.4302,0.003907,255.94
413111,6.4337,0.003547,281.92
413112,6.4373,0.003592,278.38
413113,6.4407,0.003448,290.01
413114,6.4446,0.003814,262.21
413115,6.4484,0.003785,264.21
413116,6.4513,0.003009,332.33
413117,6.4553,0.003996,250.24
413118,6.4587,0.003369,296.81
413119,6.4629,0.004188,238.77
413120,6.4662,0.003258,306.95
413121,6.4696,0.003439,290.75
413122,6.4734,0.003834,260.80
413123,6.4766,0.003178,314.71
413124,6.4805,0.003849,259.83
413125,6.4835,0.003108,321.77
413126,6.4874,0.003874,258.12
413127,6.4912,0.003806,262.72
413128,6.4944,0.003126,319.89
413129,6.4982,0.003857,259.26
413130,6.5016,0.003411,293.19
413131,6.5052,0.003678,271.89
413132,6.5092,0.003873,258.17
413133,6.5122,0.003031,329.88
413134,6.5161,0.003874,258.14
413135,6.5192,0.003129,319.61
413136,6.5233,0.004113,243.15
413137,6.5264,0.003081,324.57
413138,6.5303,0.003899,256.46
413139,6.5339,0.003599,277.88
413140,6.5374,0.003485,286.94
413141,6.5414,0.004011,249.34
413142,6.5448,0.003427,291.81
413143,6.5481,0.003335,299.81
413144,6.5520,0.003817,262.01
413145,6.5553,0.003308,302.32
413146,6.5592,0.003871,258.32
413147,6.5623,0.003068,325.93
413148,6.5662,0.003982,251.14
413149,6.5699,0.003784,264.31
413150,6.5734,0.003405,293.69
413151,6.5770,0.003590,278.54
413152,6.5803,0.003385,295.46
413153,6.5841,0.003712,269.42
413154,6.5881,0.004103,243.72
413155,6.5912,0.003068,325.93
413156,6.5951,0.003802,262.99
413157,6.5981,0.003128,319.74
413158,6.6022,0.004053,246.76
413159,6.6060,0.003683,271.53
413160,6.6089,0.003007,332.52
413161,6.6129,0.004030,248.14
413162,6.6165,0.003507,285.18
413163,6.6202,0.003740,267.42
413164,6.6232,0.003036,329.36
413165,6.6271,0.003862,258.93
413166,6.6311,0.004064,246.09
413167,6.6348,0.003641,274.67
413168,6.6378,0.003002,333.08
413169,6.6414,0.003565,280.52
413170,6.6450,0.003697,270.47
413171,6.6490,0.004011,249.33
413172,6.6523,0.003261,306.66
413173,6.6558,0.003475,287.81
413174,6.6589,0.003135,318.97
413175,6.6631,0.004101,243.84
413176,6.6666,0.003550,281.66
413177,6.6699,0.003389,295.07
413178,6.6737,0.003726,268.40
413179,6.6771,0.003388,295.18
413180,6.6809,0.003770,265.22
413181,6.6840,0.003134,319.06
413182,6.6879,0.003928,254.59
413183,6.6915,0.003645,274.32
413184,6.6951,0.003538,282.62
413185,6.6987,0.003613,276.79
413186,6.7019,0.003130,319.48
413187,6.7058,0.003967,252.08
413188,6.7096,0.003734,267.81
413189,6.7128,0.003208,311.73
413190,6.7168,0.004000,250.00
413191,6.7198,0.003031,329.88
413192,6.7239,0.004092,244.37
413193,6.7271,0.003149,317.52
413194,6.7308,0.003755,266.31
413195,6.7345,0.003679,271.78
413196,6.7379,0.003507,285.11
413197,6.7417,0.003692,270.86
413198,6.7454,0.003673,272.25
413199,6.7485,0.003230,309.62
413200,6.7523,0.003744,267.07
413201,6.7559,0.003488,286.74
413202,6.7596,0.003794,263.58
413203,6.7627,0.003118,320.70
413204,6.7667,0.003952,253.02
413205,6.7704,0.003728,268.21
413206,6.7738,0.003420,292.40
413207,6.7775,0.003630,275.45
413208,6.7809,0.003393,294.73
413209,6.7845,0.003704,269.97
413210,6.7883,0.003836,260.67
413211,6.7916,0.003205,311.98
413212,6.7957,0.004051,246.88
413213,6.7988,0.003144,318.05
413214,6.8033,0.004516,221.43
413215,6.8065,0.003256,307.11
413216,6.8097,0.003147,317.75
413217,6.8137,0.003985,250.92
413218,6.8168,0.003126,319.93
413219,6.8208,0.004017,248.94
413220,6.8240,0.003155,317.01
413221,6.8278,0.003794,263.59
413222,6.8314,0.003655,273.63
413223,6.8347,0.003287,304.28
413224,6.8386,0.003873,258.21
413225,6.8417,0.003130,319.50
413226,6.8457,0.004018,248.87
413227,6.8495,0.003764,265.65
413228,6.8528,0.003310,302.11
413229,6.8564,0.003680,271.72
413230,6.8597,0.003196,312.90
413231,6.8636,0.003973,251.68
413232,6.8669,0.003249,307.80
413233,6.8707,0.003857,259.28
413234,6.8745,0.003710,269.56
413235,6.8776,0.003120,320.51
413236,6.8818,0.004280,233.67
413237,6.8853,0.003379,295.98
413238,6.8886,0.003247,308.01
413239,6.8923,0.003889,257.14
413240,6.8958,0.003305,302.56
413241,6.8998,0.004044,247.30
413242,6.9030,0.003188,313.71
413243,6.9065,0.003557,281.13
413244,6.9102,0.003699,270.35
413245,6.9133,0.003177,314.73
413246,6.9174,0.004015,249.07
413247,6.9204,0.003059,326.87
413248,6.9244,0.003957,252.70
413249,6.9279,0.003413,293.01
413250,6.9316,0.003802,263.02
413251,6.9352,0.003527,283.54
413252,6.9385,0.003303,302.80
413253,6.9423,0.003876,257.99
413254,6.9460,0.003687,271.20
413255,6.9493,0.003332,300.16
413256,6.9531,0.003839,260.50
413257,6.9563,0.003148,317.63
413258,6.9602,0.003921,255.07
413259,6.9637,0.003489,286.66
413260,6.9677,0.003921,255.04
413261,6.9712,0.003529,283.40
413262,6.9744,0.003208,311.76
413263,6.9785,0.004109,243.39
413264,6.9816,0.003041,328.89
413265,6.9852,0.003715,269.19
413266,6.9890,0.003721,268.75
413267,6.9924,0.003422,292.25
413268,6.9962,0.003832,260.97
413269,6.9995,0.003306,302.52
413270,7.0037,0.004083,244.91
413271,7.0070,0.003299,303.09
413272,7.0103,0.003334,299.90
413273,7.0140,0.003736,267.70
413274,7.0175,0.003488,286.68
413275,7.0211,0.003664,272.90
413276,7.0247,0.003503,285.49
413277,7.0283,0.003690,271.02
413278,7.0323,0.003976,251.50
413279,7.0355,0.003178,314.71
413280,7.0393,0.003768,265.38
413281,7.0424,0.003114,321.13
413282,7.0463,0.003853,259.57
413283,7.0498,0.003638,274.88
413284,7.0535,0.003600,277.81
413285,7.0571,0.003674,272.17
413286,7.0603,0.003144,318.10
413287,7.0642,0.003905,256.06
413288,7.0680,0.003805,262.81
413289,7.0712,0.003235,309.14
413290,7.0750,0.003727,268.33
413291,7.0781,0.003187,313.82
413292,7.0822,0.003978,251.39
413293,7.0853,0.003166,315.87
413294,7.0892,0.003968,252.02
413295,7.0929,0.003634,275.16
413296,7.0959,0.003117,320.82
413297,7.1000,0.003937,253.97
413298,7.1039,0.003940,253.79
413299,7.1069,0.003051,327.72
413300,7.1108,0.003925,254.80
413301,7.1141,0.003343,299.13
413302,7.1178,0.003574,279.78
413303,7.1211,0.003329,300.44
413304,7.1250,0.003950,253.16
413305,7.1282,0.003123,320.19
413306,7.1322,0.004048,247.02
413307,7.1359,0.003679,271.81
413308,7.1390,0.003188,313.73
413309,7.1431,0.003934,254.21
413310,7.1467,0.003751,266.59
413311,7.1499,0.003137,318.75
413312,7.1541,0.004097,244.06
413313,7.1573,0.003292,303.79
413314,7.1610,0.003693,270.81
413315,7.1648,0.003830,261.12
413316,7.1678,0.003026,330.43
413317,7.1719,0.004054,246.65
413318,7.1750,0.003100,322.61
413319,7.1790,0.003981,251.22
413320,7.1823,0.003316,301.57
413321,7.1862,0.003838,260.56
413322,7.1898,0.003747,266.92
413323,7.1930,0.003157,316.72
413324,7.1970,0.004007,249.55
413325,7.2001,0.003051,327.73
413326,7.2041,0.003955,252.84
413327,7.2078,0.003676,272.03
413328,7.2111,0.003286,304.35
413329,7.2151,0.004090,244.49
413330,7.2184,0.003250,307.67
413331,7.2220,0.003652,273.86
413332,7.2252,0.003265,306.30
413333,7.2294,0.004165,240.10
413334,7.2328,0.003402,293.92
413335,7.2365,0.003587,278.82
413336,7.2401,0.003703,270.09
413337,7.2435,0.003465,288.60
413338,7.2473,0.003687,271.21
413339,7.2509,0.003526,283.60
413340,7.2544,0.003558,281.09
413341,7.2581,0.003760,265.99
413342,7.2618,0.003695,270.61
413343,7.2649,0.003120,320.52
413344,7.2687,0.003770,265.24
413345,7.2721,0.003447,290.11
413346,7.2760,0.003833,260.93
413347,7.2791,0.003125,319.99
413348,7.2831,0.003924,254.82
413349,7.2864,0.003342,299.22
413350,7.2902,0.003831,261.03
413351,7.2938,0.003628,275.64
413352,7.2972,0.003400,294.15
413353,7.3009,0.003690,271.01
413354,7.3046,0.003697,270.47
413355,7.3081,0.003432,291.38
413356,7.3118,0.003768,265.36
413357,7.3149,0.003137,318.79
413358,7.3188,0.003936,254.08
413359,7.3221,0.003222,310.34
413360,7.3259,0.003825,261.43
413361,7.3297,0.003723,268.64
413362,7.3330,0.003355,298.10
413363,7.3367,0.003641,274.68
413364,7.3400,0.003367,296.97
413365,7.3439,0.003837,260.60
413366,7.3474,0.003579,279.40
413367,7.3510,0.003521,284.04
413368,7.3549,0.003911,255.72
413369,7.3579,0.003058,327.00
413370,7.3618,0.003870,258.42
413371,7.3657,0.003871,258.30
413372,7.3689,0.003265,306.33
413373,7.3728,0.003836,260.68
413374,7.3761,0.003331,300.25
413375,7.3796,0.003600,277.75
413376,7.3834,0.003693,270.76
413377,7.3870,0.003615,276.62
413378,7.3906,0.003598,277.91
413379,7.3940,0.003391,294.86
413380,7.3978,0.003788,264.00
413381,7.4009,0.003107,321.86
413382,7.4048,0.003942,253.69
413383,7.4086,0.003692,270.87
413384,7.4117,0.003217,310.86
413385,7.4160,0.004294,232.90
413386,7.4191,0.003076,325.15
413387,7.4229,0.003743,267.16
413388,7.4266,0.003774,265.00
413389,7.4298,0.003181,314.40
413390,7.4337,0.003916,255.40
413391,7.4368,0.003082,324.52
413392,7.4407,0.003916,255.38
413393,7.4440,0.003289,304.07
413394,7.4480,0.003928,254.56
413395,7.4514,0.003491,286.48
413396,7.4550,0.003514,284.56
413397,7.4587,0.003746,266.95
413398,7.4626,0.004008,249.50
413399,7.4659,0.003262,306.60
413400,7.4697,0.003796,263.47
413401,7.4730,0.003257,307.03
413402,7.4766,0.003609,277.11
413403,7.4799,0.003283,304.65
413404,7.4838,0.003844,260.15
413405,7.4874,0.003718,268.99
413406,7.4908,0.003394,294.66
413407,7.4946,0.003778,264.68
413408,7.4977,0.003037,329.24
413409,7.5016,0.003946,253.41
413410,7.5055,0.003825,261.43
413411,7.5085,0.003134,319.11
413412,7.5125,0.003870,258.40
413413,7.5159,0.003445,290.31
413414,7.5195,0.003693,270.80
413415,7.5238,0.004181,239.21
413416,7.5269,0.003058,326.97
413417,7.5303,0.003429,291.61
413418,7.5338,0.003533,283.07
413419,7.5374,0.003554,281.39
413420,7.5409,0.003607,277.25
413421,7.5447,0.003782,264.42
413422,7.5483,0.003594,278.21
413423,7.5515,0.003172,315.22
413424,7.5555,0.004003,249.82
413425,7.5587,0.003165,315.94
413426,7.5625,0.003873,258.20
413427,7.5663,0.003775,264.94
413428,7.5695,0.003124,320.07
413429,7.5734,0.003970,251.86
413430,7.5765,0.003093,323.33
413431,7.5804,0.003902,256.29
413432,7.5837,0.003341,299.32
413433,7.5876,0.003843,260.19
413434,7.5911,0.003508,285.08
413435,7.5946,0.003472,288.01
413436,7.5983,0.003696,270.53
413437,7.6016,0.003325,300.75
413438,7.6055,0.003857,259.28
413439,7.6090,0.003543,282.21
413440,7.6124,0.003468,288.35
413441,7.6162,0.003739,267.43
413442,7.6194,0.003221,310.51
413443,7.6234,0.003963,252.36
413444,7.6271,0.003658,273.40
413445,7.6304,0.003302,302.88
413446,7.6344,0.004099,243.97
413447,7.6376,0.003172,315.22
413448,7.6412,0.003582,279.18
413449,7.6444,0.003164,316.05
413450,7.6484,0.004096,244.15
413451,7.6522,0.003722,268.66
413452,7.6553,0.003087,323.91
413453,7.6592,0.003902,256.27
413454,7.6630,0.003822,261.62
413455,7.6661,0.003106,322.00
413456,7.6699,0.003798,263.30
413457,7.6735,0.003550,281.71
413458,7.6771,0.003655,273.63
413459,7.6805,0.003476,287.69
413460,7.6843,0.003770,265.24
413461,7.6880,0.003620,276.26
413462,7.6910,0.003098,322.75
413463,7.6949,0.003848,259.87
413464,7.6985,0.003592,278.37
413465,7.7021,0.003604,277.46
413466,7.7058,0.003746,266.98
413467,7.7089,0.003054,327.41
413468,7.7131,0.004218,237.06
413469,7.7162,0.003072,325.48
413470,7.7201,0.003947,253.38
413471,7.7239,0.003717,269.01
413472,7.7272,0.003258,306.90
413473,7.7308,0.003744,267.07
413474,7.7341,0.003294,303.63
413475,7.7379,0.003728,268.23
413476,7.7416,0.003711,269.46
413477,7.7456,0.004073,245.50
413478,7.7489,0.003187,313.76
413479,7.7524,0.003540,282.48
413480,7.7561,0.003672,272.34
413481,7.7594,0.003299,303.12
413482,7.7631,0.003681,271.68
413483,7.7667,0.003657,273.42
413484,7.7703,0.003572,279.94
413485,7.7740,0.003770,265.22
413486,7.7771,0.003090,323.68
413487,7.7810,0.003909,255.80
413488,7.7842,0.003082,324.52
413489,7.7881,0.004014,249.13
413490,7.7920,0.003847,259.92
413491,7.7950,0.003024,330.72
413492,7.7990,0.003923,254.91
413493,7.8025,0.003498,285.89
413494,7.8062,0.003690,270.98
413495,7.8098,0.003650,273.94
413496,7.8129,0.003148,317.62
413497,7.8169,0.003928,254.57
413498,7.8203,0.003525,283.68
413499,7.8240,0.003585,278.92
413500,7.8276,0.003722,268.66
413501,7.8308,0.003117,320.87
413502,7.8351,0.004231,236.37
413503,7.8381,0.003123,320.23
413504,7.8419,0.003725,268.43
413505,7.8451,0.003222,310.34
413506,7.8491,0.004051,246.88
413507,7.8528,0.003680,271.73
413508,7.8560,0.003132,319.25
413509,7.8599,0.003869,258.44
413510,7.8638,0.003961,252.49
413511,7.8669,0.003102,322.39
413512,7.8706,0.003719,268.92
413513,7.8740,0.003388,295.13
413514,7.8778,0.003862,258.94
413515,7.8810,0.003164,316.09
413516,7.8851,0.004055,246.60
413517,7.8886,0.003530,283.31
413518,7.8925,0.003805,262.79
413519,7.8955,0.003141,318.41
413520,7.8995,0.003947,253.38
413521,7.9030,0.003461,288.95
413522,7.9066,0.003688,271.16
413523,7.9098,0.003141,318.41
413524,7.9138,0.003973,251.67
413525,7.9172,0.003473,287.92
413526,7.9209,0.003652,273.80
413527,7.9247,0.003797,263.37
413528,7.9277,0.003079,324.81
413529,7.9316,0.003926,254.73
413530,7.9352,0.003436,291.01
413531,7.9387,0.003537,282.72
413532,7.9423,0.003592,278.38
413533,7.9459,0.003720,268.82
413534,7.9497,0.003678,271.88
413535,7.9530,0.003386,295.36
413536,7.9568,0.003747,266.89
413537,7.9602,0.003380,295.86
413538,7.9642,0.004060,246.32
413539,7.9678,0.003532,283.15
413540,7.9709,0.003213,311.21
413541,7.9750,0.003997,250.20
413542,7.9781,0.003124,320.08
413543,7.9818,0.003764,265.65
413544,7.9856,0.003779,264.66
413545,7.9886,0.003038,329.21
413546,7.9926,0.003893,256.87
413547,7.9961,0.003515,284.50
413548,7.9998,0.003723,268.61
413549,8.0029,0.003092,323.37
413550,8.0070,0.004093,244.30
413551,8.0105,0.003454,289.51
413552,8.0139,0.003502,285.52
413553,8.0177,0.003704,269.96
413554,8.0216,0.003929,254.52
413555,8.0248,0.003239,308.75
413556,8.0287,0.003875,258.06
413557,8.0317,0.003054,327.47
413558,8.0358,0.004047,247.11
413559,8.0392,0.003339,299.49
413560,8.0427,0.003589,278.63
413561,8.0466,0.003877,257.94
413562,8.0497,0.003110,321.55
413563,8.0538,0.004095,244.22
413564,8.0569,0.003071,325.67
413565,8.0607,0.003855,259.41
413566,8.0646,0.003825,261.42
413567,8.0676,0.003108,321.80
413568,8.0715,0.003919,255.19
413569,8.0750,0.003330,300.26
413570,8.0787,0.003814,262.22
413571,8.0825,0.003818,261.91
413572,8.0858,0.003284,304.52
413573,8.0896,0.003822,261.63
413574,8.0928,0.003178,314.66
413575,8.0967,0.003880,257.71
413576,8.0999,0.003161,316.32
413577,8.1040,0.004080,245.09
413578,8.1075,0.003537,282.76
413579,8.1108,0.003326,300.69
413580,8.1146,0.003771,265.21
413581,8.1178,0.003262,306.61
413582,8.1217,0.003887,257.27
413583,8.1255,0.003714,269.24
413584,8.1285,0.003142,318.25
413585,8.1324,0.003890,257.04
413586,8.1357,0.003281,304.83
413587,8.1394,0.003693,270.78
413588,8.1431,0.003581,279.28
413589,8.1469,0.003849,259.81
413590,8.1503,0.003396,294.47
413591,8.1538,0.003534,282.95
413592,8.1576,0.003752,266.52
413593,8.1606,0.003112,321.31
413594,8.1650,0.004374,228.61
413595,8.1682,0.003118,320.69
413596,8.1718,0.003636,275.01
413597,8.1755,0.003679,271.80
413598,8.1790,0.003485,286.99
413599,8.1826,0.003656,273.55
413600,8.1863,0.003685,271.37
413601,8.1895,0.003181,314.41
413602,8.1932,0.003779,264.62
413603,8.1969,0.003686,271.28
413604,8.2004,0.003467,288.46
413605,8.2039,0.003419,292.53
413606,8.2076,0.003773,265.04
413607,8.2113,0.003737,267.59
413608,8.2145,0.003116,320.89
413609,8.2184,0.003899,256.49
413610,8.2222,0.003809,262.57
413611,8.2253,0.003126,319.91
413612,8.2292,0.004008,249.51
413613,8.2324,0.003065,326.22
413614,8.2363,0.003933,254.28
413615,8.2395,0.003180,314.47
413616,8.2437,0.004133,241.97
413617,8.2472,0.003577,279.55
413618,8.2502,0.003084,324.22
413619,8.2544,0.004077,245.29
413620,8.2578,0.003409,293.37
413621,8.2614,0.003635,275.10
413622,8.2651,0.003722,268.65
413623,8.2682,0.003084,324.23
413624,8.2722,0.004019,248.83
413625,8.2759,0.003642,274.54
413626,8.2794,0.003554,281.40
413627,8.2832,0.003745,266.99
413628,8.2865,0.003280,304.88
413629,8.2902,0.003682,271.60
413630,8.2936,0.003489,286.59
413631,8.2972,0.003643,274.49
413632,8.3004,0.003142,318.25
413633,8.3046,0.004129,242.21
413634,8.3080,0.003510,284.94
413635,8.3114,0.003412,293.08
413636,8.3152,0.003790,263.86
413637,8.3187,0.003449,289.98
413638,8.3225,0.003790,263.89
413639,8.3261,0.003622,276.06
413640,8.3291,0.003057,327.15
413641,8.3331,0.003933,254.29
413642,8.3370,0.003953,252.95
413643,8.3405,0.003439,290.81
413644,8.3440,0.003498,285.87
413645,8.3469,0.002997,333.66
413646,8.3514,0.004433,225.57
413647,8.3546,0.003259,306.88
413648,8.3579,0.003289,304.05
413649,8.3615,0.003432,291.34
413650,8.3654,0.003959,252.61
413651,8.3690,0.003676,272.01
413652,8.3722,0.003126,319.87
413653,8.3760,0.003881,257.64
413654,8.3792,0.003124,320.10
413655,8.3832,0.004054,246.69
413656,8.3868,0.003685,271.36
413657,8.3900,0.003104,322.18
413658,8.3939,0.003944,253.54
413659,8.3973,0.003360,297.62
413660,8.4012,0.003987,250.79
413661,8.4044,0.003123,320.26
413662,8.4082,0.003835,260.78
413663,8.4119,0.003605,277.37
413664,8.4152,0.003306,302.47
413665,8.4188,0.003616,276.57
413666,8.4227,0.003906,255.99
413667,8.4259,0.003252,307.50
413668,8.4302,0.004239,235.91
413669,8.4334,0.003138,318.65
413670,8.4369,0.003540,282.48
413671,8.4399,0.003089,323.77
413672,8.4443,0.004344,230.22
413673,8.4480,0.003724,268.52
413674,8.4512,0.003112,321.30
413675,8.4551,0.003917,255.31
413676,8.4583,0.003208,311.73
413677,8.4625,0.004255,235.03
413678,8.4661,0.003601,277.74
413679,8.4694,0.003272,305.66
413680,8.4734,0.003957,252.72
413681,8.4764,0.003147,317.80
413682,8.4802,0.003785,264.24
413683,8.4838,0.003543,282.24
413684,8.4873,0.003491,286.45
413685,8.4912,0.003860,259.07
413686,8.4943,0.003125,320.00
413687,8.4980,0.003806,262.76
413688,8.5012,0.003175,314.96
413689,8.5052,0.003969,251.96
413690,8.5090,0.003812,262.36
413691,8.5121,0.003026,330.50
413692,8.5160,0.003970,251.88
413693,8.5192,0.003107,321.87
413694,8.5232,0.004106,243.54
413695,8.5269,0.003603,277.59
413696,8.5299,0.003098,322.80
413697,8.5339,0.003955,252.83
413698,8.5375,0.003543,282.24
413699,8.5410,0.003532,283.10
413700,8.5447,0.003702,270.12
413701,8.5481,0.003443,290.44
413702,8.5522,0.004141,241.48
413703,8.5557,0.003443,290.47
413704,8.5591,0.003413,292.98
413705,8.5625,0.003405,293.69
413706,8.5664,0.003919,255.14
413707,8.5699,0.003463,288.80
413708,8.5734,0.003483,287.13
413709,8.5774,0.003960,252.51
413710,8.5808,0.003409,293.37
413711,8.5845,0.003671,272.40
413712,8.5883,0.003826,261.34
413713,8.5917,0.003434,291.17
413714,8.5951,0.003416,292.78
413715,8.5985,0.003425,292.00
413716,8.6025,0.004019,248.81
413717,8.6060,0.003381,295.76
413718,8.6094,0.003381,295.75
413719,8.6129,0.003624,275.91
413720,8.6163,0.003437,290.96
413721,8.6201,0.003747,266.89
413722,8.6239,0.003784,264.29
413723,8.6273,0.003427,291.79
413724,8.6312,0.003889,257.17
413725,8.6346,0.003435,291.15
413726,8.6381,0.003393,294.72
413727,8.6417,0.003628,275.64
413728,8.6450,0.003399,294.17
413729,8.6494,0.004281,233.61
413730,8.6528,0.003529,283.35
413731,8.6564,0.003450,289.90
413732,8.6598,0.003419,292.49
413733,8.6633,0.003594,278.23
413734,8.6667,0.003421,292.28
413735,8.6702,0.003451,289.80
413736,8.6742,0.003938,253.94
413737,8.6772,0.003097,322.85
413738,8.6810,0.003738,267.54
413739,8.6844,0.003507,285.14
413740,8.6880,0.003515,284.50
413741,8.6915,0.003504,285.39
413742,8.6952,0.003708,269.71
413743,8.6989,0.003566,280.46
413744,8.7024,0.003632,275.37
413745,8.7057,0.003313,301.80
413746,8.7097,0.003921,255.06
413747,8.7129,0.003237,308.96
413748,8.7167,0.003719,268.91
413749,8.7201,0.003465,288.64
413750,8.7239,0.003766,265.53
413751,8.7275,0.003733,267.90
413752,8.7306,0.003067,326.02
413753,8.7346,0.003968,252.04
413754,8.7379,0.003245,308.15
413755,8.7418,0.003954,252.92
413756,8.7455,0.003682,271.58
413757,8.7487,0.003116,320.91
413758,8.7529,0.004361,229.31
413759,8.7562,0.003220,310.52
413760,8.7595,0.003390,294.97
413761,8.7631,0.003450,289.84
413762,8.7667,0.003745,267.00
413763,8.7705,0.003670,272.49
413764,8.7740,0.003572,279.96
413765,8.7776,0.003624,275.91
413766,8.7814,0.003762,265.82
413767,8.7844,0.002988,334.72
413768,8.7883,0.003930,254.47
413769,8.7916,0.003303,302.73
413770,8.7955,0.003950,253.16
413771,8.7987,0.003101,322.47
413772,8.8027,0.004008,249.49
413773,8.8064,0.003698,270.42
413774,8.8099,0.003513,284.65
413775,8.8135,0.003589,278.65
413776,8.8167,0.003125,319.96
413777,8.8207,0.004011,249.29
413778,8.8245,0.003858,259.22
413779,8.8275,0.002979,335.73
413780,8.8315,0.004051,246.87
413781,8.8350,0.003402,293.91
413782,8.8392,0.004312,231.92
413783,8.8423,0.003048,328.08
413784,8.8456,0.003310,302.12
413785,8.8494,0.003837,260.59
413786,8.8529,0.003500,285.75
413787,8.8567,0.003799,263.20
413788,8.8601,0.003450,289.86
413789,8.8639,0.003743,267.14
413790,8.8678,0.003870,258.41
413791,8.8709,0.003129,319.58
413792,8.8746,0.003695,270.62
413793,8.8779,0.003319,301.27
413794,8.8817,0.003822,261.62
413795,8.8856,0.003865,258.76
413796,8.8887,0.003039,329.09
413797,8.8926,0.003919,255.16
413798,8.8958,0.003209,311.63
413799,8.9000,0.004230,236.40
413800,8.9036,0.003569,280.20
413801,8.9066,0.003042,328.77
413802,8.9105,0.003897,256.60
413803,8.9141,0.003546,282.01
413804,8.9178,0.003776,264.85
413805,8.9209,0.003074,325.27
413806,8.9249,0.003984,250.99
413807,8.9285,0.003621,276.19
413808,8.9318,0.003286,304.33
413809,8.9357,0.003822,261.62
413810,8.9393,0.003723,268.62
413811,8.9425,0.003183,314.15
413812,8.9465,0.003948,253.27
413813,8.9496,0.003117,320.79
413814,8.9536,0.003997,250.22
413815,8.9567,0.003031,329.89
413816,8.9606,0.003965,252.24
413817,8.9647,0.004107,243.49
413818,8.9679,0.003247,307.99
413819,8.9716,0.003618,276.41
413820,8.9747,0.003223,310.27
413821,8.9789,0.004074,245.43
413822,8.9825,0.003628,275.66
413823,8.9856,0.003050,327.84
413824,8.9894,0.003798,263.33
413825,8.9929,0.003550,281.71
413826,8.9967,0.003823,261.55
413827,9.0002,0.003530,283.30
413828,9.0037,0.003374,296.37
413829,9.0074,0.003822,261.64
413830,9.0106,0.003206,311.88
413831,9.0145,0.003928,254.59
413832,9.0177,0.003137,318.79
413833,9.0216,0.003934,254.19
413834,9.0253,0.003614,276.74
413835,9.0288,0.003533,283.01
413836,9.0325,0.003678,271.92
413837,9.0356,0.003178,314.69
413838,9.0397,0.003973,251.70
413839,9.0435,0.003900,256.42
413840,9.0465,0.003041,328.89
413841,9.0504,0.003887,257.27
413842,9.0536,0.003149,317.53
