TotalFrame,Time,DeltaTime,FPS
524498,6.9456,0.004111,243.23
524499,6.9496,0.003929,254.54
524500,6.9537,0.004251,235.27
524501,6.9581,0.004363,229.22
524502,6.9624,0.004226,236.65
524503,6.9662,0.003771,265.18
524504,6.9703,0.004182,239.10
524505,6.9747,0.004385,228.05
524506,6.9784,0.003736,267.69
524507,6.9827,0.004178,239.37
524508,6.9869,0.004364,229.14
524509,6.9907,0.003751,266.57
524510,6.9949,0.004077,245.25
524511,6.9993,0.004455,224.46
524512,7.0032,0.003877,257.92
524513,7.0072,0.004099,243.99
524514,7.0115,0.004204,237.89
524515,7.0154,0.003940,253.83
524516,7.0195,0.004166,240.02
524517,7.0238,0.004179,239.32
524518,7.0276,0.003845,260.09
524519,7.0317,0.004188,238.78
524520,7.0359,0.004142,241.45
524521,7.0399,0.004044,247.27
524522,7.0441,0.004146,241.21
524523,7.0483,0.004221,236.91
524524,7.0521,0.003773,265.01
524525,7.0563,0.004230,236.40
524526,7.0607,0.004338,230.55
524527,7.0646,0.003855,259.38
524528,7.0687,0.004144,241.34
524529,7.0728,0.004076,245.36
524530,7.0769,0.004148,241.10
524531,7.0812,0.004285,233.39
524532,7.0850,0.003802,263.01
524533,7.0890,0.003994,250.38
524534,7.0933,0.004293,232.96
524535,7.0974,0.004118,242.81
524536,7.1012,0.003826,261.36
524537,7.1055,0.004263,234.57
524538,7.1097,0.004326,231.14
524539,7.1136,0.003885,257.43
524540,7.1177,0.004033,247.94
524541,7.1219,0.004182,239.11
524542,7.1260,0.004123,242.57
524543,7.1300,0.004042,247.42
524544,7.1342,0.004130,242.14
524545,7.1384,0.004245,235.59
524546,7.1426,0.004113,243.14
524547,7.1465,0.003903,256.25
524548,7.1508,0.004345,230.17
524549,7.1547,0.003820,261.80
524550,7.1586,0.003996,250.28
524551,7.1630,0.004387,227.97
524552,7.1669,0.003847,259.93
524553,7.1710,0.004199,238.16
524554,7.1753,0.004253,235.14
524555,7.1791,0.003759,266.06
524556,7.1831,0.004093,244.33
524557,7.1875,0.004385,228.07
524558,7.1913,0.003767,265.44
524559,7.1954,0.004150,240.95
524560,7.1996,0.004125,242.41
524561,7.2037,0.004124,242.49
524562,7.2078,0.004019,248.85
524563,7.2119,0.004230,236.39
524564,7.2159,0.003932,254.30
524565,7.2200,0.004035,247.84
524566,7.2242,0.004292,233.01
524567,7.2280,0.003867,258.62
524568,7.2324,0.004296,232.79
524569,7.2365,0.004020,248.74
524570,7.2404,0.003910,255.73
524571,7.2445,0.004210,237.51
524572,7.2491,0.004638,215.61
524573,7.2532,0.003999,250.04
524574,7.2572,0.003992,250.49
524575,7.2612,0.004049,246.98
524576,7.2650,0.003824,261.51
524577,7.2692,0.004159,240.47
524578,7.2733,0.004159,240.44
524579,7.2772,0.003870,258.43
524580,7.2816,0.004372,228.71
524581,7.2854,0.003878,257.86
524582,7.2894,0.003968,252.05
524583,7.2936,0.004163,240.21
524584,7.2979,0.004269,234.22
524585,7.3019,0.003972,251.78
524586,7.3059,0.004070,245.68
524587,7.3102,0.004263,234.60
524588,7.3141,0.003883,257.57
524589,7.3182,0.004141,241.52
524590,7.3224,0.004157,240.59
524591,7.3263,0.003933,254.26
524592,7.3304,0.004232,236.30
524593,7.3347,0.004184,239.00
524594,7.3386,0.003919,255.17
524595,7.3428,0.004201,238.02
524596,7.3470,0.004238,235.99
524597,7.3512,0.004166,240.05
524598,7.3549,0.003699,270.38
524599,7.3594,0.004446,224.94
524600,7.3635,0.004137,241.74
524601,7.3676,0.004122,242.62
524602,7.3717,0.004058,246.42
524603,7.3759,0.004156,240.63
524604,7.3798,0.003918,255.21
524605,7.3839,0.004166,240.06
524606,7.3877,0.003844,260.16
524607,7.3923,0.004589,217.90
524608,7.3964,0.003964,252.28
524609,7.4004,0.004141,241.49
524610,7.4042,0.003758,266.13
524611,7.4086,0.004361,229.30
524612,7.4127,0.004186,238.92
524613,7.4165,0.003772,265.13
524614,7.4208,0.004287,233.28
524615,7.4252,0.004335,230.69
524616,7.4290,0.003764,265.69
524617,7.4330,0.004121,242.66
524618,7.4373,0.004236,236.09
524619,7.4412,0.003909,255.85
524620,7.4453,0.004104,243.65
524621,7.4495,0.004237,236.01
524622,7.4536,0.004060,246.32
524623,7.4576,0.004026,248.39
524624,7.4619,0.004330,230.96
524625,7.4658,0.003918,255.21
524626,7.4698,0.003987,250.80
524627,7.4741,0.004242,235.73
524628,7.4777,0.003561,280.86
524629,7.4822,0.004509,221.78
524630,7.4865,0.004266,234.42
524631,7.4902,0.003794,263.61
524632,7.4944,0.004218,237.08
524633,7.4987,0.004195,238.40
524634,7.5027,0.004058,246.40
524635,7.5066,0.003948,253.27
524636,7.5107,0.004170,239.80
524637,7.5145,0.003731,268.03
524638,7.5189,0.004452,224.64
524639,7.5229,0.003989,250.68
524640,7.5273,0.004369,228.90
524641,7.5311,0.003831,261.06
524642,7.5354,0.004207,237.72
524643,7.5392,0.003767,265.44
524644,7.5433,0.004183,239.06
524645,7.5477,0.004366,229.04
524646,7.5515,0.003825,261.47
524647,7.5555,0.004061,246.26
524648,7.5598,0.004293,232.92
524649,7.5642,0.004348,229.97
524650,7.5679,0.003679,271.78
524651,7.5721,0.004192,238.57
524652,7.5764,0.004275,233.91
524653,7.5803,0.003950,253.15
524654,7.5844,0.004048,247.04
524655,7.5886,0.004247,235.44
524656,7.5925,0.003879,257.78
524657,7.5968,0.004331,230.91
524658,7.6010,0.004082,244.99
524659,7.6046,0.003765,265.62
524660,7.6089,0.004209,237.59
524661,7.6130,0.004115,243.04
524662,7.6169,0.003898,256.52
524663,7.6211,0.004258,234.87
524664,7.6254,0.004250,235.31
524665,7.6293,0.003874,258.14
524666,7.6334,0.004123,242.53
524667,7.6377,0.004268,234.29
524668,7.6417,0.004010,249.40
524669,7.6459,0.004262,234.65
524670,7.6500,0.004067,245.91
524671,7.6537,0.003739,267.42
524672,7.6583,0.004633,215.85
524673,7.6625,0.004110,243.31
524674,7.6667,0.004275,233.94
524675,7.6704,0.003620,276.25
524676,7.6746,0.004134,241.90
524677,7.6783,0.003846,259.99
524678,7.6825,0.004165,240.11
524679,7.6868,0.004206,237.77
524680,7.6912,0.004429,225.76
524681,7.6951,0.003942,253.67
524682,7.6992,0.004117,242.90
524683,7.7031,0.003914,255.51
524684,7.7074,0.004267,234.38
524685,7.7117,0.004216,237.21
524686,7.7155,0.003813,262.28
524687,7.7197,0.004286,233.31
524688,7.7242,0.004578,218.46
524689,7.7283,0.003994,250.38
524690,7.7323,0.004002,249.88
524691,7.7363,0.004090,244.52
524692,7.7405,0.004054,246.65
524693,7.7444,0.003909,255.80
524694,7.7485,0.004235,236.14
524695,7.7531,0.004531,220.72
524696,7.7570,0.003857,259.25
524697,7.7612,0.004237,236.02
524698,7.7651,0.003985,250.97
524699,7.7692,0.003965,252.19
524700,7.7733,0.004121,242.65
524701,7.7772,0.003980,251.24
524702,7.7813,0.003951,253.13
524703,7.7855,0.004281,233.60
524704,7.7896,0.004030,248.15
524705,7.7935,0.004001,249.93
524706,7.7975,0.004003,249.80
524707,7.8019,0.004412,226.63
524708,7.8057,0.003778,264.67
524709,7.8099,0.004215,237.26
524710,7.8142,0.004311,231.98
524711,7.8181,0.003912,255.62
524712,7.8221,0.003999,250.05
524713,7.8263,0.004096,244.16
524714,7.8304,0.004249,235.33
524715,7.8350,0.004419,226.29
524716,7.8389,0.003903,256.20
524717,7.8427,0.003786,264.12
524718,7.8468,0.004228,236.52
524719,7.8510,0.004129,242.20
524720,7.8549,0.003896,256.65
524721,7.8590,0.004191,238.61
524722,7.8633,0.004195,238.36
524723,7.8672,0.003923,254.91
524724,7.8712,0.004086,244.77
524725,7.8755,0.004216,237.19
524726,7.8793,0.003845,260.07
524727,7.8837,0.004305,232.32
524728,7.8877,0.004137,241.74
524729,7.8925,0.004723,211.75
524730,7.8959,0.003356,297.99
524731,7.9000,0.004250,235.29
524732,7.9039,0.003833,260.89
524733,7.9082,0.004256,234.99
524734,7.9122,0.004091,244.44
524735,7.9165,0.004280,233.63
524736,7.9203,0.003816,262.08
524737,7.9246,0.004247,235.47
524738,7.9282,0.003680,271.75
524739,7.9326,0.004290,233.08
524740,7.9368,0.004217,237.12
524741,7.9412,0.004365,229.11
524742,7.9448,0.003678,271.92
524743,7.9491,0.004223,236.78
524744,7.9534,0.004325,231.20
524745,7.9572,0.003833,260.89
524746,7.9613,0.004159,240.43
524747,7.9656,0.004254,235.08
524748,7.9696,0.004011,249.29
524749,7.9736,0.004036,247.76
524750,7.9779,0.004200,238.10
524751,7.9817,0.003803,262.93
524752,7.9860,0.004340,230.39
524753,7.9902,0.004190,238.67
524754,7.9940,0.003765,265.63
524755,7.9982,0.004245,235.57
524756,8.0024,0.004284,233.43
524757,8.0062,0.003758,266.08
524758,8.0105,0.004211,237.48
524759,8.0146,0.004182,239.15
524760,8.0187,0.004085,244.82
524761,8.0227,0.004010,249.36
524762,8.0267,0.004026,248.37
524763,8.0306,0.003907,255.95
524764,8.0350,0.004421,226.20
524765,8.0392,0.004115,243.01
524766,8.0431,0.003883,257.55
524767,8.0474,0.004261,234.70
524768,8.0514,0.004028,248.29
524769,8.0554,0.004007,249.54
524770,8.0596,0.004206,237.74
524771,8.0638,0.004279,233.70
524772,8.0676,0.003812,262.34
524773,8.0719,0.004170,239.79
524774,8.0761,0.004182,239.14
524775,8.0801,0.004093,244.33
524776,8.0845,0.004339,230.48
524777,8.0885,0.003975,251.58
524778,8.0925,0.004051,246.83
524779,8.0966,0.004050,246.92
524780,8.1006,0.004039,247.59
524781,8.1049,0.004224,236.77
524782,8.1086,0.003857,259.29
524783,8.1129,0.004201,238.02
524784,8.1169,0.004086,244.73
524785,8.1210,0.004010,249.36
524786,8.1251,0.004189,238.74
524787,8.1294,0.004269,234.24
524788,8.1333,0.003880,257.71
524789,8.1373,0.004008,249.50
524790,8.1416,0.004326,231.15
524791,8.1454,0.003814,262.23
524792,8.1497,0.004167,239.97
524793,8.1538,0.004226,236.63
524794,8.1578,0.004048,247.05
524795,8.1620,0.004108,243.44
524796,8.1661,0.004124,242.49
524797,8.1699,0.003828,261.24
524798,8.1743,0.004312,231.93
524799,8.1782,0.003997,250.21
524800,8.1823,0.003955,252.84
524801,8.1866,0.004392,227.68
524802,8.1907,0.004041,247.45
524803,8.1946,0.003881,257.70
524804,8.1987,0.004218,237.06
524805,8.2030,0.004245,235.56
524806,8.2070,0.004047,247.08
524807,8.2109,0.003958,252.67
524808,8.2155,0.004426,225.92
524809,8.2192,0.003793,263.64
524810,8.2235,0.004298,232.64
524811,8.2275,0.004049,246.99
524812,8.2313,0.003794,263.57
524813,8.2357,0.004368,228.95
524814,8.2397,0.004065,245.98
524815,8.2437,0.003827,261.29
524816,8.2478,0.004232,236.28
524817,8.2524,0.004570,218.84
524818,8.2561,0.003748,266.79
524819,8.2603,0.004065,246.01
524820,8.2644,0.004160,240.40
524821,8.2683,0.003909,255.85
524822,8.2723,0.004069,245.76
524823,8.2765,0.004138,241.69
524824,8.2805,0.004009,249.42
524825,8.2847,0.004180,239.23
524826,8.2888,0.004101,243.87
524827,8.2926,0.003824,261.51
524828,8.2969,0.004310,232.02
524829,8.3010,0.004134,241.89
524830,8.3052,0.004075,245.42
524831,8.3091,0.003964,252.26
524832,8.3134,0.004246,235.50
524833,8.3170,0.003693,270.77
524834,8.3213,0.004307,232.20
524835,8.3256,0.004180,239.26
524836,8.3293,0.003837,260.62
524837,8.3337,0.004340,230.42
524838,8.3380,0.004257,234.90
524839,8.3417,0.003749,266.77
524840,8.3461,0.004317,231.63
524841,8.3501,0.004067,245.88
524842,8.3542,0.004192,238.54
524843,8.3582,0.003920,255.13
524844,8.3625,0.004366,229.06
524845,8.3665,0.003937,254.01
524846,8.3705,0.003969,251.97
524847,8.3746,0.004171,239.73
524848,8.3790,0.004380,228.34
524849,8.3827,0.003665,272.87
524850,8.3870,0.004240,235.83
524851,8.3912,0.004265,234.48
524852,8.3953,0.004112,243.21
524853,8.3994,0.004159,240.47
524854,8.4034,0.003980,251.25
524855,8.4076,0.004164,240.17
524856,8.4121,0.004453,224.56
524857,8.4159,0.003846,260.02
524858,8.4197,0.003798,263.32
524859,8.4241,0.004331,230.89
524860,8.4281,0.004103,243.74
524861,8.4320,0.003879,257.78
524862,8.4362,0.004130,242.12
524863,8.4407,0.004531,220.69
524864,8.4443,0.003629,275.60
524865,8.4485,0.004154,240.74
524866,8.4525,0.004019,248.79
524867,8.4567,0.004210,237.51
524868,8.4607,0.004012,249.23
524869,8.4648,0.004146,241.17
524870,8.4688,0.003930,254.49
524871,8.4733,0.004493,222.56
524872,8.4773,0.004014,249.12
524873,8.4811,0.003807,262.65
524874,8.4852,0.004086,244.76
524875,8.4897,0.004521,221.20
524876,8.4940,0.004285,233.35
524877,8.4977,0.003732,267.97
524878,8.5020,0.004238,235.97
524879,8.5062,0.004235,236.16
524880,8.5100,0.003872,258.27
524881,8.5143,0.004172,239.70
524882,8.5183,0.004123,242.54
524883,8.5223,0.003923,254.88
524884,8.5265,0.004164,240.18
524885,8.5308,0.004269,234.25
524886,8.5345,0.003853,259.57
524887,8.5388,0.004212,237.45
524888,8.5430,0.004189,238.73
524889,8.5469,0.003924,254.84
524890,8.5511,0.004287,233.27
524891,8.5552,0.003938,253.97
524892,8.5591,0.003959,252.61
524893,8.5632,0.004196,238.35
524894,8.5677,0.004492,222.61
524895,8.5713,0.003580,279.37
524896,8.5756,0.004188,238.75
524897,8.5798,0.004283,233.50
524898,8.5837,0.003919,255.18
524899,8.5879,0.004127,242.31
524900,8.5919,0.004039,247.57
524901,8.5959,0.004033,247.94
524902,8.6002,0.004273,234.05
524903,8.6042,0.004098,244.00
524904,8.6082,0.003891,257.00
524905,8.6124,0.004210,237.55
524906,8.6166,0.004188,238.80
524907,8.6204,0.003816,262.07
524908,8.6246,0.004203,237.90
524909,8.6288,0.004233,236.26
524910,8.6328,0.003932,254.31
524911,8.6370,0.004144,241.33
524912,8.6410,0.004071,245.66
524913,8.6451,0.004181,239.19
524914,8.6493,0.004088,244.62
524915,8.6532,0.003945,253.50
524916,8.6572,0.004067,245.87
524917,8.6615,0.004242,235.75
524918,8.6656,0.004118,242.86
524919,8.6699,0.004271,234.13
524920,8.6736,0.003744,267.12
524921,8.6780,0.004375,228.55
524922,8.6819,0.003807,262.67
524923,8.6859,0.004122,242.63
524924,8.6902,0.004196,238.33
524925,8.6943,0.004190,238.65
524926,8.6982,0.003872,258.24
524927,8.7024,0.004193,238.49
524928,8.7069,0.004505,222.00
524929,8.7103,0.003425,291.97
524930,8.7147,0.004410,226.78
524931,8.7191,0.004393,227.63
524932,8.7230,0.003841,260.36
524933,8.7274,0.004386,228.01
524934,8.7314,0.004132,242.00
524935,8.7352,0.003783,264.33
524936,8.7395,0.004250,235.30
524937,8.7439,0.004365,229.07
524938,8.7478,0.003906,256.02
524939,8.7518,0.003998,250.14
524940,8.7562,0.004481,223.15
524941,8.7601,0.003903,256.21
524942,8.7644,0.004171,239.74
524943,8.7684,0.004040,247.56
524944,8.7726,0.004172,239.70
524945,8.7765,0.003955,252.87
524946,8.7805,0.004022,248.66
524947,8.7843,0.003824,261.48
524948,8.7887,0.004339,230.48
524949,8.7928,0.004198,238.21
524950,8.7968,0.003842,260.29
524951,8.8010,0.004267,234.37
524952,8.8051,0.004016,249.01
524953,8.8091,0.004089,244.56
524954,8.8131,0.004047,247.11
524955,8.8175,0.004317,231.66
524956,8.8213,0.003852,259.59
524957,8.8256,0.004180,239.23
524958,8.8297,0.004187,238.83
524959,8.8341,0.004457,224.38
524960,8.8379,0.003771,265.17
524961,8.8423,0.004323,231.34
524962,8.8464,0.004178,239.34
524963,8.8503,0.003883,257.51
524964,8.8544,0.004095,244.21
524965,8.8588,0.004305,232.30
524966,8.8625,0.003852,259.60
524967,8.8668,0.004281,233.61
524968,8.8710,0.004115,243.01
524969,8.8748,0.003803,262.98
524970,8.8790,0.004283,233.49
524971,8.8833,0.004212,237.41
524972,8.8870,0.003771,265.17
524973,8.8912,0.004171,239.73
524974,8.8958,0.004562,219.20
524975,8.8995,0.003792,263.70
524976,8.9038,0.004287,233.26
524977,8.9077,0.003903,256.22
524978,8.9119,0.004131,242.08
524979,8.9160,0.004091,244.42
524980,8.9200,0.004124,242.48
524981,8.9240,0.003834,260.84
524982,8.9282,0.004279,233.68
524983,8.9323,0.004006,249.66
524984,8.9362,0.003965,252.19
524985,8.9404,0.004261,234.69
524986,8.9447,0.004267,234.36
524987,8.9485,0.003793,263.62
524988,8.9526,0.004103,243.71
524989,8.9569,0.004309,232.06
524990,8.9608,0.003951,253.09
524991,8.9647,0.003909,255.83
524992,8.9691,0.004341,230.37
524993,8.9731,0.004006,249.60
524994,8.9773,0.004204,237.87
524995,8.9813,0.004056,246.55
524996,8.9852,0.003884,257.44
524997,8.9896,0.004363,229.18
524998,8.9937,0.004055,246.58
524999,8.9977,0.004016,249.00
525000,9.0021,0.004376,228.50
525001,9.0061,0.004015,249.05
525002,9.0101,0.004011,249.30
525003,9.0139,0.003844,260.13
525004,9.0182,0.004237,236.01
525005,9.0225,0.004339,230.49
525006,9.0264,0.003811,262.42
525007,9.0306,0.004352,229.80
525008,9.0349,0.004243,235.68
525009,9.0389,0.003994,250.36
525010,9.0430,0.004017,248.95
525011,9.0472,0.004261,234.70
525012,9.0511,0.003918,255.25
525013,9.0553,0.004218,237.07
525014,9.0593,0.004062,246.20
525015,9.0634,0.003951,253.10
525016,9.0676,0.004300,232.56
525017,9.0719,0.004220,236.95
525018,9.0757,0.003806,262.75
525019,9.0798,0.004149,241.02
525020,9.0841,0.004273,234.01
525021,9.0879,0.003831,261.04
525022,9.0920,0.004124,242.49
525023,9.0963,0.004295,232.82
525024,9.1005,0.004152,240.85
525025,9.1044,0.003912,255.65
525026,9.1085,0.004078,245.21
525027,9.1124,0.003910,255.74
525028,9.1167,0.004311,231.99
525029,9.1209,0.004193,238.50
525030,9.1246,0.003766,265.55
525031,9.1290,0.004341,230.35
525032,9.1333,0.004319,231.54
525033,9.1371,0.003802,263.03
525034,9.1412,0.004114,243.05
525035,9.1456,0.004401,227.22
525036,9.1495,0.003915,255.43
525037,9.1534,0.003952,253.05
525038,9.1577,0.004198,238.23
525039,9.1619,0.004112,243.21
525040,9.1659,0.004045,247.25
525041,9.1700,0.004136,241.80
525042,9.1738,0.003863,258.86
525043,9.1781,0.004264,234.54
525044,9.1823,0.004098,244.04
525045,9.1865,0.004297,232.75
525046,9.1904,0.003892,256.92
525047,9.1946,0.004178,239.37
525048,9.1987,0.004182,239.11
525049,9.2025,0.003747,266.85
525050,9.2068,0.004332,230.86
525051,9.2111,0.004215,237.24
525052,9.2147,0.003686,271.30
525053,9.2190,0.004223,236.80
525054,9.2229,0.003933,254.24
525055,9.2272,0.004216,237.20
525056,9.2312,0.004129,242.17
525057,9.2355,0.004247,235.49
525058,9.2395,0.003955,252.86
525059,9.2435,0.004081,245.06
525060,9.2478,0.004266,234.39
525061,9.2516,0.003788,264.00
525062,9.2561,0.004543,220.12
525063,9.2604,0.004208,237.62
525064,9.2642,0.003814,262.19
525065,9.2684,0.004312,231.90
525066,9.2723,0.003851,259.65
525067,9.2762,0.003961,252.44
525068,9.2804,0.004144,241.29
525069,9.2847,0.004219,237.00
525070,9.2888,0.004134,241.88
525071,9.2928,0.004041,247.47
525072,9.2971,0.004353,229.74
525073,9.3010,0.003918,255.24
525074,9.3052,0.004153,240.78
525075,9.3092,0.004023,248.58
525076,9.3132,0.003984,251.04
525077,9.3176,0.004346,230.08
525078,9.3217,0.004114,243.07
525079,9.3256,0.003835,260.77
525080,9.3297,0.004226,236.65
525081,9.3341,0.004388,227.89
525082,9.3379,0.003696,270.53
525083,9.3420,0.004156,240.64
525084,9.3463,0.004278,233.75
525085,9.3501,0.003875,258.10
525086,9.3542,0.004084,244.86
525087,9.3583,0.004048,247.02
525088,9.3632,0.004882,204.86
525089,9.3669,0.003747,266.89
525090,9.3707,0.003792,263.71
525091,9.3744,0.003722,268.71
525092,9.3789,0.004505,221.97
525093,9.3831,0.004152,240.84
525094,9.3872,0.004121,242.68
525095,9.3914,0.004146,241.18
525096,9.3956,0.004231,236.35
525097,9.3994,0.003884,257.48
525098,9.4036,0.004124,242.46
525099,9.4077,0.004153,240.78
525100,9.4120,0.004194,238.45
525101,9.4159,0.003920,255.10
525102,9.4202,0.004257,234.90
525103,9.4242,0.004131,242.08
525104,9.4285,0.004227,236.55
525105,9.4324,0.003922,254.96
525106,9.4366,0.004193,238.50
525107,9.4404,0.003797,263.38
525108,9.4446,0.004239,235.89
525109,9.4487,0.004165,240.09
525110,9.4526,0.003835,260.74
525111,9.4569,0.004228,236.50
525112,9.4611,0.004254,235.08
525113,9.4650,0.003809,262.55
525114,9.4691,0.004176,239.48
525115,9.4735,0.004368,228.92
525116,9.4774,0.003911,255.70
525117,9.4814,0.004041,247.44
525118,9.4855,0.004108,243.45
525119,9.4895,0.004012,249.23
525120,9.4937,0.004174,239.60
525121,9.4978,0.004114,243.09
525122,9.5017,0.003847,259.92
525123,9.5063,0.004700,212.77
525124,9.5105,0.004141,241.46
525125,9.5142,0.003638,274.91
525126,9.5183,0.004173,239.66
525127,9.5226,0.004279,233.70
525128,9.5261,0.003583,279.12
525129,9.5306,0.004464,224.02
525130,9.5349,0.004219,237.05
525131,9.5387,0.003866,258.69
525132,9.5428,0.004085,244.78
525133,9.5470,0.004160,240.37
525134,9.5509,0.003992,250.49
525135,9.5552,0.004196,238.32
525136,9.5593,0.004199,238.17
525137,9.5636,0.004274,233.96
525138,9.5675,0.003887,257.25
525139,9.5717,0.004127,242.33
525140,9.5758,0.004204,237.86
525141,9.5795,0.003612,276.86
525142,9.5840,0.004525,221.00
525143,9.5881,0.004166,240.05
525144,9.5922,0.004056,246.54
525145,9.5962,0.003942,253.66
525146,9.6006,0.004404,227.06
525147,9.6039,0.003299,303.12
525148,9.6085,0.004679,213.70
525149,9.6127,0.004169,239.88
525150,9.6166,0.003819,261.83
525151,9.6206,0.004071,245.64
525152,9.6249,0.004344,230.20
525153,9.6289,0.004009,249.41
525154,9.6329,0.003929,254.54
525155,9.6370,0.004128,242.25
525156,9.6407,0.003802,263.02
525157,9.6453,0.004436,225.43
525158,9.6494,0.004202,237.98
525159,9.6531,0.003643,274.49
525160,9.6573,0.004279,233.72
525161,9.6619,0.004552,219.67
525162,9.6655,0.003570,280.11
525163,9.6694,0.003993,250.43
525164,9.6738,0.004356,229.58
525165,9.6779,0.003969,251.97
525166,9.6819,0.004123,242.52
525167,9.6862,0.004213,237.35
525168,9.6899,0.003848,259.89
525169,9.6943,0.004384,228.10
525170,9.6985,0.004100,243.90
525171,9.7023,0.003764,265.68
525172,9.7064,0.004173,239.66
525173,9.7106,0.004205,237.82
525174,9.7145,0.003813,262.25
525175,9.7186,0.004185,238.96
525176,9.7229,0.004242,235.75
525177,9.7268,0.003901,256.33
525178,9.7308,0.004074,245.44
525179,9.7350,0.004102,243.80
525180,9.7390,0.004055,246.62
525181,9.7432,0.004217,237.16
525182,9.7473,0.004112,243.22
525183,9.7515,0.004111,243.28
525184,9.7556,0.004244,235.63
525185,9.7599,0.004247,235.47
525186,9.7639,0.004052,246.80
525187,9.7678,0.003810,262.45
525188,9.7722,0.004443,225.10
525189,9.7762,0.004027,248.31
525190,9.7799,0.003712,269.37
525191,9.7843,0.004333,230.81
525192,9.7886,0.004235,236.11
525193,9.7924,0.003871,258.34
525194,9.7966,0.004204,237.85
525195,9.8009,0.004273,234.03
525196,9.8047,0.003869,258.46
525197,9.8090,0.004191,238.61
525198,9.8131,0.004152,240.87
525199,9.8169,0.003771,265.20
525200,9.8213,0.004386,228.00
525201,9.8253,0.004078,245.22
525202,9.8291,0.003806,262.73
525203,9.8335,0.004427,225.87
525204,9.8376,0.004151,240.92
525205,9.8416,0.003840,260.40
525206,9.8457,0.004204,237.89
525207,9.8501,0.004391,227.75
525208,9.8539,0.003701,270.22
525209,9.8582,0.004275,233.90
525210,9.8622,0.004103,243.75
525211,9.8663,0.004054,246.65
525212,9.8704,0.004108,243.45
525213,9.8745,0.004124,242.46
525214,9.8784,0.003881,257.70
525215,9.8827,0.004280,233.65
525216,9.8867,0.004111,243.23
525217,9.8906,0.003846,260.00
525218,9.8950,0.004376,228.53
525219,9.8994,0.004434,225.51
525220,9.9027,0.003322,301.00
525221,9.9071,0.004385,228.08
525222,9.9114,0.004243,235.71
525223,9.9153,0.003862,258.96
525224,9.9193,0.004076,245.34
525225,9.9237,0.004324,231.26
525226,9.9279,0.004215,237.26
525227,9.9318,0.003942,253.68
525228,9.9359,0.004061,246.26
525229,9.9402,0.004322,231.37
525230,9.9441,0.003904,256.16
525231,9.9484,0.004286,233.33
525232,9.9525,0.004192,238.54
525233,9.9564,0.003810,262.49
525234,9.9606,0.004190,238.67
525235,9.9648,0.004266,234.41
525236,9.9686,0.003820,261.76
525237,9.9729,0.004214,237.30
525238,9.9772,0.004328,231.08
525239,9.9810,0.003723,268.59
525240,9.9851,0.004207,237.69
525241,9.9895,0.004372,228.74
525242,9.9933,0.003800,263.15
525243,9.9974,0.004096,244.17
