TotalFrame,Time,DeltaTime,FPS
150966,5.1309,0.003029,330.16
150967,5.1338,0.002981,335.51
150968,5.1369,0.003109,321.64
150969,5.1401,0.003185,313.93
150970,5.1432,0.003028,330.22
150971,5.1461,0.002957,338.13
150972,5.1491,0.003026,330.48
150973,5.1523,0.003170,315.42
150974,5.1555,0.003204,312.08
150975,5.1585,0.003038,329.14
150976,5.1616,0.003049,327.98
150977,5.1646,0.002947,339.34
150978,5.1676,0.003067,326.04
150979,5.1707,0.003100,322.61
150980,5.1737,0.003008,332.45
150981,5.1768,0.003081,324.53
150982,5.1798,0.003035,329.46
150983,5.1831,0.003306,302.51
150984,5.1869,0.003766,265.56
150985,5.1905,0.003561,280.83
150986,5.1938,0.003374,296.40
150987,5.1973,0.003455,289.48
150988,5.2005,0.003174,315.04
150989,5.2039,0.003466,288.51
150990,5.2070,0.003023,330.80
150991,5.2100,0.003016,331.55
150992,5.2129,0.002951,338.82
150993,5.2164,0.003434,291.19
150994,5.2196,0.003213,311.21
150995,5.2226,0.003015,331.68
150996,5.2256,0.003063,326.52
150997,5.2287,0.003021,331.02
150998,5.2321,0.003396,294.46
150999,5.2352,0.003163,316.14
151000,5.2383,0.003096,322.96
151001,5.2414,0.003053,327.60
151002,5.2444,0.003059,326.95
151003,5.2476,0.003150,317.45
151004,5.2510,0.003441,290.65
151005,5.2541,0.003078,324.94
151006,5.2573,0.003167,315.81
151007,5.2603,0.002986,334.94
151008,5.2634,0.003167,315.76
151009,5.2665,0.003109,321.68
151010,5.2697,0.003130,319.53
151011,5.2730,0.003337,299.68
151012,5.2762,0.003226,309.96
151013,5.2794,0.003175,314.99
151014,5.2825,0.003113,321.23
151015,5.2855,0.002990,334.50
151016,5.2886,0.003088,323.89
151017,5.2917,0.003140,318.47
151018,5.2950,0.003203,312.22
151019,5.2984,0.003414,292.88
151020,5.3015,0.003195,312.97
151021,5.3046,0.003027,330.39
151022,5.3078,0.003179,314.55
151023,5.3110,0.003214,311.13
151024,5.3141,0.003079,324.81
151025,5.3171,0.003018,331.30
151026,5.3201,0.003009,332.30
151027,5.3238,0.003711,269.47
151028,5.3272,0.003412,293.05
151029,5.3304,0.003164,316.11
151030,5.3333,0.002991,334.38
151031,5.3365,0.003136,318.87
151032,5.3395,0.002996,333.81
151033,5.3428,0.003298,303.25
151034,5.3458,0.003036,329.37
151035,5.3489,0.003084,324.26
151036,5.3519,0.002977,335.91
151037,5.3549,0.003025,330.59
151038,5.3581,0.003161,316.38
151039,5.3612,0.003113,321.22
151040,5.3642,0.003053,327.55
151041,5.3673,0.003082,324.50
151042,5.3703,0.002951,338.91
151043,5.3734,0.003124,320.09
151044,5.3765,0.003103,322.28
151045,5.3796,0.003139,318.53
151046,5.3827,0.003065,326.22
151047,5.3857,0.003055,327.30
151048,5.3891,0.003304,302.70
151049,5.3925,0.003449,289.97
151050,5.3959,0.003418,292.59
151051,5.3993,0.003374,296.39
151052,5.4027,0.003435,291.09
151053,5.4066,0.003918,255.21
151054,5.4109,0.004285,233.40
151055,5.4148,0.003824,261.48
151056,5.4185,0.003790,263.87
151057,5.4226,0.004024,248.53
151058,5.4264,0.003848,259.90
151059,5.4301,0.003673,272.28
151060,5.4338,0.003716,269.08
151061,5.4379,0.004046,247.19
151062,5.4415,0.003616,276.54
151063,5.4452,0.003695,270.66
151064,5.4485,0.003336,299.76
151065,5.4519,0.003426,291.86
151066,5.4553,0.003406,293.60
151067,5.4588,0.003428,291.75
151068,5.4622,0.003463,288.77
151069,5.4659,0.003681,271.65
151070,5.4695,0.003545,282.11
151071,5.4728,0.003364,297.27
151072,5.4761,0.003336,299.79
151073,5.4794,0.003286,304.30
151074,5.4829,0.003436,291.03
151075,5.4863,0.003385,295.46
151076,5.4894,0.003115,321.03
151077,5.4925,0.003151,317.34
151078,5.4959,0.003318,301.43
151079,5.4994,0.003538,282.68
151080,5.5025,0.003140,318.52
151081,5.5056,0.003114,321.17
151082,5.5087,0.003029,330.10
151083,5.5117,0.003034,329.65
151084,5.5149,0.003208,311.72
151085,5.5180,0.003111,321.47
151086,5.5211,0.003036,329.41
151087,5.5244,0.003297,303.34
151088,5.5276,0.003287,304.27
151089,5.5309,0.003312,301.91
151090,5.5340,0.003050,327.90
151091,5.5371,0.003158,316.67
151092,5.5402,0.003051,327.78
151093,5.5433,0.003110,321.53
151094,5.5465,0.003191,313.43
151095,5.5496,0.003108,321.72
151096,5.5526,0.002969,336.77
151097,5.5556,0.003030,330.05
151098,5.5587,0.003121,320.37
151099,5.5619,0.003164,316.02
151100,5.5649,0.003027,330.36
151101,5.5680,0.003074,325.35
151102,5.5710,0.003060,326.78
151103,5.5742,0.003087,323.96
151104,5.5773,0.003155,316.98
151105,5.5804,0.003129,319.63
151106,5.5834,0.002983,335.23
151107,5.5865,0.003053,327.60
151108,5.5895,0.003001,333.23
151109,5.5927,0.003185,314.02
151110,5.5957,0.003049,327.98
151111,5.5988,0.003047,328.19
151112,5.6017,0.002994,334.01
151113,5.6048,0.003050,327.92
151114,5.6079,0.003100,322.56
151115,5.6110,0.003101,322.52
151116,5.6140,0.002976,335.99
151117,5.6170,0.003082,324.43
151118,5.6201,0.003012,332.02
151119,5.6232,0.003105,322.11
151120,5.6262,0.003064,326.37
151121,5.6293,0.003040,328.94
151122,5.6323,0.003008,332.50
151123,5.6354,0.003151,317.37
151124,5.6385,0.003041,328.84
151125,5.6419,0.003475,287.80
151126,5.6453,0.003377,296.09
151127,5.6485,0.003159,316.58
151128,5.6516,0.003150,317.45
151129,5.6548,0.003141,318.42
151130,5.6586,0.003819,261.86
151131,5.6617,0.003098,322.79
151132,5.6648,0.003144,318.06
151133,5.6678,0.002990,334.50
151134,5.6711,0.003246,308.11
151135,5.6741,0.003076,325.08
151136,5.6772,0.003073,325.46
151137,5.6803,0.003096,323.04
151138,5.6834,0.003080,324.72
151139,5.6865,0.003078,324.87
151140,5.6899,0.003481,287.27
151141,5.6932,0.003271,305.72
151142,5.6966,0.003346,298.84
151143,5.6998,0.003234,309.23
151144,5.7029,0.003127,319.82
151145,5.7061,0.003221,310.46
151146,5.7092,0.003091,323.52
151147,5.7123,0.003046,328.27
151148,5.7153,0.003033,329.74
151149,5.7184,0.003090,323.66
151150,5.7215,0.003080,324.64
151151,5.7245,0.003073,325.41
151152,5.7276,0.003019,331.26
151153,5.7306,0.003003,332.98
151154,5.7336,0.002992,334.19
151155,5.7369,0.003326,300.68
151156,5.7401,0.003227,309.88
151157,5.7433,0.003170,315.45
151158,5.7464,0.003130,319.54
151159,5.7496,0.003176,314.86
151160,5.7527,0.003138,318.67
151161,5.7559,0.003129,319.63
151162,5.7589,0.003081,324.62
151163,5.7620,0.003027,330.32
151164,5.7650,0.003016,331.61
151165,5.7685,0.003483,287.12
151166,5.7716,0.003105,322.10
151167,5.7747,0.003100,322.55
151168,5.7777,0.002999,333.41
151169,5.7808,0.003153,317.15
151170,5.7841,0.003252,307.55
151171,5.7872,0.003113,321.22
151172,5.7902,0.003032,329.80
151173,5.7933,0.003048,328.08
151174,5.7963,0.002991,334.29
151175,5.7994,0.003139,318.55
151176,5.8024,0.002968,336.98
151177,5.8054,0.003022,330.87
151178,5.8084,0.003009,332.35
151179,5.8114,0.003023,330.85
151180,5.8146,0.003211,311.47
151181,5.8177,0.003116,320.97
151182,5.8209,0.003109,321.69
151183,5.8239,0.003049,327.97
151184,5.8269,0.003034,329.60
151185,5.8301,0.003179,314.58
151186,5.8332,0.003064,326.37
151187,5.8362,0.003008,332.48
151188,5.8392,0.003001,333.24
151189,5.8422,0.003019,331.26
151190,5.8453,0.003091,323.52
151191,5.8485,0.003223,310.24
151192,5.8515,0.002997,333.67
151193,5.8545,0.002998,333.52
151194,5.8575,0.003032,329.87
151195,5.8607,0.003096,323.01
151196,5.8638,0.003167,315.74
151197,5.8669,0.003037,329.32
151198,5.8699,0.003038,329.21
151199,5.8729,0.002993,334.09
151200,5.8760,0.003088,323.79
151201,5.8795,0.003556,281.21
151202,5.8828,0.003303,302.78
151203,5.8858,0.003013,331.94
151204,5.8889,0.003053,327.59
151205,5.8919,0.003049,328.02
151206,5.8951,0.003130,319.53
151207,5.8981,0.002996,333.81
151208,5.9012,0.003124,320.09
151209,5.9042,0.003005,332.73
151210,5.9074,0.003227,309.91
151211,5.9105,0.003028,330.26
151212,5.9136,0.003168,315.65
151213,5.9166,0.003012,332.02
151214,5.9198,0.003135,319.03
151215,5.9228,0.003022,330.88
151216,5.9259,0.003144,318.12
151217,5.9289,0.002997,333.72
151218,5.9320,0.003066,326.18
151219,5.9351,0.003059,326.96
151220,5.9382,0.003131,319.43
151221,5.9412,0.003009,332.39
151222,5.9442,0.003057,327.11
151223,5.9474,0.003111,321.41
151224,5.9504,0.003055,327.33
151225,5.9534,0.002980,335.56
151226,5.9566,0.003180,314.51
151227,5.9596,0.002980,335.58
151228,5.9626,0.003049,328.03
151229,5.9656,0.002959,337.91
151230,5.9687,0.003145,317.92
151231,5.9718,0.003059,326.88
151232,5.9749,0.003076,325.09
151233,5.9779,0.003020,331.09
151234,5.9810,0.003079,324.81
151235,5.9840,0.003081,324.62
151236,5.9873,0.003253,307.38
151237,5.9903,0.003007,332.55
151238,5.9933,0.003066,326.19
151239,5.9964,0.003002,333.11
151240,5.9995,0.003095,323.15
151241,6.0026,0.003142,318.23
151242,6.0057,0.003069,325.88
151243,6.0088,0.003114,321.16
151244,6.0118,0.003044,328.57
151245,6.0150,0.003177,314.78
151246,6.0184,0.003423,292.14
151247,6.0217,0.003243,308.38
151248,6.0248,0.003128,319.68
151249,6.0280,0.003157,316.79
151250,6.0311,0.003167,315.76
151251,6.0344,0.003290,303.96
151252,6.0376,0.003171,315.32
151253,6.0408,0.003181,314.42
151254,6.0439,0.003152,317.30
151255,6.0474,0.003480,287.37
151256,6.0506,0.003195,312.98
151257,6.0538,0.003240,308.68
151258,6.0570,0.003228,309.75
151259,6.0603,0.003223,310.29
151260,6.0635,0.003239,308.77
151261,6.0667,0.003163,316.13
151262,6.0698,0.003111,321.46
151263,6.0729,0.003115,320.99
151264,6.0759,0.002997,333.67
151265,6.0790,0.003134,319.06
151266,6.0821,0.003050,327.89
151267,6.0851,0.003070,325.79
151268,6.0881,0.002995,333.95
151269,6.0912,0.003023,330.82
151270,6.0942,0.003066,326.14
151271,6.0973,0.003077,325.00
151272,6.1005,0.003153,317.20
151273,6.1035,0.003066,326.12
151274,6.1067,0.003165,315.99
151275,6.1098,0.003112,321.35
151276,6.1129,0.003092,323.47
151277,6.1160,0.003064,326.37
151278,6.1191,0.003190,313.48
151279,6.1222,0.003041,328.82
151280,6.1253,0.003149,317.57
151281,6.1286,0.003219,310.63
151282,6.1317,0.003090,323.61
151283,6.1346,0.002986,334.86
151284,6.1377,0.003065,326.27
151285,6.1408,0.003062,326.59
151286,6.1440,0.003194,313.13
151287,6.1470,0.003008,332.49
151288,6.1500,0.003052,327.61
151289,6.1530,0.002977,335.95
151290,6.1561,0.003113,321.23
151291,6.1592,0.003115,321.08
151292,6.1623,0.003041,328.82
151293,6.1653,0.002990,334.44
151294,6.1683,0.003041,328.80
151295,6.1713,0.003028,330.25
151296,6.1744,0.003101,322.50
151297,6.1774,0.003013,331.94
151298,6.1805,0.003043,328.59
151299,6.1834,0.002964,337.36
151300,6.1866,0.003177,314.74
151301,6.1901,0.003470,288.18
151302,6.1935,0.003362,297.47
151303,6.1967,0.003286,304.31
151304,6.2000,0.003258,306.98
151305,6.2032,0.003196,312.91
151306,6.2064,0.003205,312.03
151307,6.2095,0.003082,324.45
151308,6.2125,0.003009,332.35
151309,6.2155,0.003029,330.20
151310,6.2187,0.003150,317.46
151311,6.2218,0.003159,316.58
151312,6.2249,0.003028,330.24
151313,6.2280,0.003106,322.00
151314,6.2310,0.003024,330.69
151315,6.2340,0.003069,325.83
151316,6.2371,0.003068,325.90
151317,6.2402,0.003046,328.30
151318,6.2432,0.003027,330.36
151319,6.2462,0.002988,334.64
151320,6.2495,0.003295,303.54
151321,6.2529,0.003404,293.81
151322,6.2560,0.003143,318.22
151323,6.2591,0.003084,324.26
151324,6.2622,0.003059,326.89
151325,6.2653,0.003127,319.85
151326,6.2685,0.003178,314.68
151327,6.2715,0.003024,330.71
151328,6.2745,0.002969,336.80
151329,6.2776,0.003148,317.69
151330,6.2807,0.003112,321.39
151331,6.2838,0.003079,324.80
151332,6.2868,0.003000,333.34
151333,6.2899,0.003067,326.09
151334,6.2928,0.002941,340.00
151335,6.2959,0.003121,320.41
151336,6.2990,0.003042,328.71
151337,6.3020,0.003023,330.78
151338,6.3050,0.002965,337.28
151339,6.3080,0.003008,332.42
151340,6.3110,0.003001,333.18
151341,6.3141,0.003180,314.50
151342,6.3171,0.002989,334.56
151343,6.3202,0.003012,331.99
151344,6.3231,0.002919,342.55
151345,6.3263,0.003197,312.82
151346,6.3294,0.003147,317.77
151347,6.3325,0.003097,322.86
151348,6.3355,0.002977,335.91
151349,6.3386,0.003077,324.96
151350,6.3417,0.003123,320.26
151351,6.3449,0.003191,313.43
151352,6.3479,0.002996,333.79
151353,6.3510,0.003105,322.11
151354,6.3540,0.003041,328.86
151355,6.3571,0.003120,320.53
151356,6.3602,0.003092,323.46
151357,6.3633,0.003068,325.99
151358,6.3663,0.003008,332.45
151359,6.3694,0.003100,322.56
151360,6.3724,0.003004,332.88
151361,6.3756,0.003191,313.37
151362,6.3786,0.002997,333.63
151363,6.3817,0.003095,323.06
151364,6.3847,0.003025,330.60
151365,6.3878,0.003091,323.50
151366,6.3909,0.003116,320.89
151367,6.3940,0.003088,323.84
151368,6.3970,0.002978,335.85
151369,6.4001,0.003118,320.70
151370,6.4031,0.003027,330.38
151371,6.4063,0.003102,322.42
151372,6.4093,0.003072,325.56
151373,6.4124,0.003028,330.23
151374,6.4154,0.003071,325.60
151375,6.4184,0.003029,330.19
151376,6.4218,0.003303,302.80
151377,6.4248,0.003092,323.44
151378,6.4278,0.002993,334.07
151379,6.4308,0.003031,329.92
151380,6.4338,0.002967,337.07
151381,6.4371,0.003291,303.83
151382,6.4402,0.003057,327.13
151383,6.4433,0.003101,322.52
151384,6.4463,0.003018,331.36
151385,6.4493,0.003036,329.42
151386,6.4525,0.003133,319.18
151387,6.4556,0.003099,322.73
151388,6.4587,0.003109,321.66
151389,6.4618,0.003080,324.69
151390,6.4648,0.003063,326.43
151391,6.4679,0.003096,322.99
151392,6.4709,0.003020,331.09
151393,6.4740,0.003044,328.47
151394,6.4770,0.002983,335.29
151395,6.4800,0.003008,332.41
151396,6.4829,0.002991,334.34
151397,6.4861,0.003090,323.58
151398,6.4891,0.003046,328.34
151399,6.4921,0.003005,332.75
151400,6.4951,0.002962,337.62
151401,6.4983,0.003230,309.56
151402,6.5016,0.003299,303.14
151403,6.5047,0.003119,320.60
151404,6.5078,0.003059,326.95
151405,6.5108,0.003028,330.28
151406,6.5139,0.003098,322.78
151407,6.5170,0.003074,325.29
151408,6.5200,0.003056,327.25
151409,6.5231,0.003063,326.53
151410,6.5262,0.003107,321.86
151411,6.5293,0.003092,323.42
151412,6.5324,0.003097,322.85
151413,6.5355,0.003068,325.96
151414,6.5385,0.003041,328.86
151415,6.5415,0.003004,332.94
151416,6.5446,0.003073,325.41
151417,6.5476,0.003083,324.32
151418,6.5508,0.003098,322.75
151419,6.5537,0.002980,335.62
151420,6.5568,0.003076,325.12
151421,6.5598,0.003017,331.42
151422,6.5631,0.003259,306.87
151423,6.5661,0.003034,329.57
151424,6.5692,0.003031,329.88
151425,6.5721,0.003001,333.24
151426,6.5752,0.003010,332.23
151427,6.5784,0.003265,306.29
151428,6.5815,0.003086,324.03
151429,6.5847,0.003137,318.78
151430,6.5877,0.003081,324.61
151431,6.5907,0.002978,335.82
151432,6.5938,0.003131,319.42
151433,6.5968,0.002993,334.08
151434,6.5999,0.003061,326.67
151435,6.6028,0.002950,338.99
151436,6.6059,0.003044,328.48
151437,6.6090,0.003126,319.94
151438,6.6121,0.003127,319.83
151439,6.6151,0.002995,333.90
151440,6.6182,0.003062,326.55
151441,6.6212,0.002990,334.50
151442,6.6244,0.003170,315.49
151443,6.6274,0.003105,322.06
151444,6.6306,0.003087,323.91
151445,6.6335,0.002963,337.50
151446,6.6367,0.003157,316.77
151447,6.6397,0.003048,328.05
151448,6.6429,0.003163,316.19
151449,6.6459,0.003014,331.79
151450,6.6490,0.003069,325.86
151451,6.6519,0.002939,340.25
151452,6.6554,0.003479,287.47
151453,6.6587,0.003345,298.95
151454,6.6619,0.003150,317.42
151455,6.6649,0.003039,329.01
151456,6.6680,0.003076,325.13
151457,6.6714,0.003420,292.44
151458,6.6747,0.003284,304.50
151459,6.6778,0.003095,323.13
151460,6.6811,0.003272,305.63
151461,6.6841,0.003106,322.00
151462,6.6875,0.003349,298.64
151463,6.6913,0.003849,259.83
151464,6.6951,0.003762,265.83
151465,6.6985,0.003421,292.33
151466,6.7018,0.003275,305.31
151467,6.7051,0.003277,305.13
151468,6.7081,0.003038,329.14
151469,6.7112,0.003067,326.02
151470,6.7142,0.003029,330.17
151471,6.7175,0.003314,301.79
151472,6.7206,0.003115,321.06
151473,6.7237,0.003001,333.24
151474,6.7267,0.003000,333.38
151475,6.7297,0.003041,328.85
151476,6.7329,0.003175,314.93
151477,6.7360,0.003110,321.60
151478,6.7390,0.003031,329.98
151479,6.7420,0.003024,330.71
151480,6.7451,0.003015,331.63
151481,6.7482,0.003121,320.37
151482,6.7513,0.003167,315.76
151483,6.7543,0.003005,332.76
151484,6.7574,0.003040,329.00
151485,6.7604,0.003058,327.00
151486,6.7636,0.003190,313.50
151487,6.7668,0.003159,316.53
151488,6.7699,0.003094,323.21
151489,6.7729,0.003005,332.77
151490,6.7759,0.003067,326.07
151491,6.7790,0.003061,326.71
151492,6.7821,0.003104,322.15
151493,6.7851,0.003016,331.52
151494,6.7882,0.003090,323.59
151495,6.7912,0.002983,335.29
151496,6.7943,0.003115,321.01
151497,6.7974,0.003113,321.21
151498,6.8007,0.003256,307.13
151499,6.8038,0.003091,323.50
151500,6.8068,0.003048,328.08
151501,6.8099,0.003095,323.13
151502,6.8130,0.003123,320.24
151503,6.8160,0.002979,335.64
151504,6.8191,0.003064,326.34
151505,6.8221,0.003007,332.59
151506,6.8252,0.003084,324.28
151507,6.8283,0.003164,316.05
151508,6.8314,0.003077,324.98
151509,6.8344,0.003005,332.79
151510,6.8375,0.003046,328.28
151511,6.8404,0.002944,339.70
151512,6.8437,0.003269,305.92
151513,6.8467,0.003052,327.65
151514,6.8499,0.003106,321.98
151515,6.8528,0.002978,335.85
151516,6.8560,0.003155,317.01
151517,6.8593,0.003269,305.90
151518,6.8623,0.003086,324.03
151519,6.8656,0.003227,309.90
151520,6.8687,0.003134,319.05
151521,6.8718,0.003134,319.09
151522,6.8751,0.003248,307.92
151523,6.8781,0.003074,325.36
151524,6.8813,0.003177,314.74
151525,6.8844,0.003084,324.28
151526,6.8877,0.003262,306.59
151527,6.8908,0.003173,315.18
151528,6.8940,0.003127,319.81
151529,6.8971,0.003105,322.11
151530,6.9001,0.003028,330.26
151531,6.9032,0.003138,318.70
151532,6.9065,0.003242,308.48
151533,6.9097,0.003169,315.58
151534,6.9127,0.003074,325.32
151535,6.9158,0.003105,322.09
151536,6.9189,0.003101,322.50
151537,6.9221,0.003155,316.97
151538,6.9251,0.003057,327.09
151539,6.9283,0.003199,312.65
151540,6.9313,0.002941,340.06
151541,6.9344,0.003156,316.86
151542,6.9376,0.003120,320.48
151543,6.9406,0.003086,324.09
151544,6.9437,0.003033,329.68
151545,6.9468,0.003106,321.93
151546,6.9498,0.003013,331.92
151547,6.9531,0.003304,302.63
151548,6.9562,0.003062,326.58
151549,6.9593,0.003127,319.79
151550,6.9623,0.002960,337.79
151551,6.9653,0.003050,327.89
151552,6.9684,0.003120,320.51
151553,6.9715,0.003100,322.58
151554,6.9745,0.002976,336.01
151555,6.9776,0.003101,322.47
151556,6.9806,0.003002,333.14
151557,6.9838,0.003187,313.74
151558,6.9868,0.003055,327.38
151559,6.9899,0.003056,327.19
151560,6.9929,0.002979,335.67
151561,6.9959,0.003053,327.55
151562,6.9990,0.003083,324.37
151563,7.0021,0.003129,319.62
151564,7.0051,0.002995,333.87
151565,7.0082,0.003073,325.39
151566,7.0112,0.003006,332.67
151567,7.0143,0.003083,324.36
151568,7.0174,0.003120,320.47
151569,7.0205,0.003077,325.00
151570,7.0235,0.002986,334.92
151571,7.0266,0.003070,325.76
151572,7.0296,0.003034,329.62
151573,7.0327,0.003172,315.25
151574,7.0358,0.003038,329.21
151575,7.0389,0.003108,321.71
151576,7.0419,0.003006,332.62
151577,7.0450,0.003056,327.21
151578,7.0482,0.003231,309.48
151579,7.0513,0.003056,327.19
151580,7.0542,0.002955,338.46
151581,7.0573,0.003046,328.27
151582,7.0603,0.003038,329.13
151583,7.0636,0.003276,305.28
151584,7.0668,0.003230,309.64
151585,7.0699,0.003103,322.25
151586,7.0729,0.003015,331.64
151587,7.0760,0.003099,322.70
151588,7.0792,0.003143,318.14
151589,7.0822,0.003085,324.19
151590,7.0852,0.003005,332.81
151591,7.0883,0.003033,329.74
151592,7.0913,0.003013,331.85
151593,7.0944,0.003076,325.14
151594,7.0975,0.003125,320.02
151595,7.1005,0.003026,330.46
151596,7.1035,0.003031,329.91
151597,7.1066,0.003067,326.01
151598,7.1097,0.003072,325.55
151599,7.1127,0.003051,327.80
151600,7.1158,0.003081,324.59
151601,7.1189,0.003054,327.40
151602,7.1219,0.003015,331.71
151603,7.1249,0.003059,326.86
151604,7.1281,0.003136,318.84
151605,7.1311,0.003020,331.11
151606,7.1342,0.003128,319.66
151607,7.1372,0.002995,333.91
151608,7.1403,0.003073,325.46
151609,7.1434,0.003092,323.43
151610,7.1465,0.003048,328.07
151611,7.1494,0.003011,332.15
151612,7.1526,0.003115,321.03
151613,7.1556,0.003014,331.83
151614,7.1588,0.003223,310.23
151615,7.1618,0.002984,335.11
151616,7.1648,0.003048,328.06
151617,7.1679,0.003029,330.11
151618,7.1709,0.003006,332.70
151619,7.1739,0.003042,328.79
151620,7.1770,0.003067,326.06
151621,7.1801,0.003058,327.00
151622,7.1831,0.003037,329.28
151623,7.1861,0.003040,328.95
151624,7.1894,0.003289,304.03
151625,7.1927,0.003277,305.17
151626,7.1960,0.003349,298.56
151627,7.1993,0.003275,305.31
151628,7.2025,0.003208,311.72
151629,7.2057,0.003146,317.89
151630,7.2088,0.003105,322.02
151631,7.2118,0.003006,332.71
151632,7.2148,0.003078,324.90
151633,7.2179,0.003066,326.19
151634,7.2211,0.003170,315.43
151635,7.2242,0.003089,323.77
151636,7.2273,0.003160,316.45
151637,7.2303,0.003008,332.47
151638,7.2333,0.003006,332.70
151639,7.2365,0.003104,322.13
151640,7.2395,0.003084,324.23
151641,7.2426,0.003056,327.23
151642,7.2456,0.003025,330.58
151643,7.2487,0.003101,322.47
151644,7.2519,0.003131,319.40
151645,7.2549,0.003084,324.30
151646,7.2580,0.003056,327.18
151647,7.2610,0.003032,329.83
151648,7.2641,0.003036,329.40
151649,7.2673,0.003258,306.90
151650,7.2705,0.003213,311.24
151651,7.2736,0.003037,329.25
151652,7.2766,0.003017,331.48
151653,7.2798,0.003240,308.68
151654,7.2830,0.003206,311.90
151655,7.2862,0.003142,318.24
151656,7.2892,0.003072,325.48
151657,7.2924,0.003142,318.28
151658,7.2954,0.002980,335.54
151659,7.2986,0.003205,312.03
151660,7.3017,0.003083,324.39
151661,7.3047,0.003061,326.69
151662,7.3077,0.003022,330.92
151663,7.3108,0.003038,329.13
151664,7.3138,0.003038,329.20
151665,7.3169,0.003094,323.22
151666,7.3199,0.002996,333.75
151667,7.3229,0.003040,328.97
151668,7.3259,0.002986,334.91
151669,7.3291,0.003189,313.60
151670,7.3322,0.003054,327.40
151671,7.3352,0.003026,330.47
151672,7.3382,0.002990,334.48
151673,7.3412,0.003039,329.08
151674,7.3443,0.003087,323.94
151675,7.3474,0.003121,320.42
151676,7.3505,0.003024,330.72
151677,7.3535,0.003054,327.49
151678,7.3565,0.002997,333.66
151679,7.3597,0.003217,310.85
151680,7.3628,0.003036,329.41
151681,7.3659,0.003138,318.66
151682,7.3689,0.003014,331.74
151683,7.3720,0.003115,321.05
151684,7.3751,0.003070,325.72
151685,7.3782,0.003124,320.11
151686,7.3812,0.002967,337.07
151687,7.3842,0.003055,327.38
151688,7.3873,0.003080,324.73
151689,7.3906,0.003299,303.10
151690,7.3938,0.003163,316.20
151691,7.3969,0.003122,320.27
151692,7.3999,0.002995,333.92
151693,7.4030,0.003050,327.91
151694,7.4060,0.003064,326.38
151695,7.4091,0.003103,322.29
151696,7.4121,0.002984,335.09
151697,7.4152,0.003045,328.46
151698,7.4182,0.003008,332.47
151699,7.4213,0.003148,317.68
151700,7.4243,0.003052,327.64
151701,7.4275,0.003143,318.22
151702,7.4305,0.003028,330.23
151703,7.4336,0.003050,327.92
151704,7.4368,0.003193,313.18
151705,7.4402,0.003425,291.94
151706,7.4434,0.003204,312.07
151707,7.4465,0.003081,324.60
151708,7.4495,0.003024,330.73
151709,7.4526,0.003105,322.02
151710,7.4557,0.003045,328.36
151711,7.4587,0.003031,329.98
151712,7.4617,0.002986,334.88
151713,7.4648,0.003078,324.88
151714,7.4679,0.003188,313.67
151715,7.4710,0.003104,322.16
151716,7.4741,0.003006,332.69
151717,7.4771,0.003027,330.37
151718,7.4802,0.003154,317.07
151719,7.4833,0.003097,322.86
151720,7.4865,0.003132,319.30
151721,7.4895,0.003038,329.20
151722,7.4925,0.003015,331.63
151723,7.4955,0.003023,330.76
151724,7.4987,0.003226,309.97
151725,7.5021,0.003345,298.92
151726,7.5052,0.003132,319.31
151727,7.5083,0.003061,326.70
151728,7.5114,0.003062,326.59
151729,7.5144,0.003042,328.71
151730,7.5175,0.003132,319.33
151731,7.5205,0.003011,332.12
151732,7.5236,0.003044,328.55
151733,7.5267,0.003152,317.27
151734,7.5300,0.003237,308.97
151735,7.5331,0.003096,322.96
151736,7.5362,0.003096,322.98
151737,7.5392,0.003034,329.64
151738,7.5422,0.003030,330.05
151739,7.5453,0.003055,327.33
151740,7.5485,0.003180,314.48
151741,7.5515,0.003006,332.71
151742,7.5546,0.003084,324.21
151743,7.5575,0.002962,337.62
151744,7.5606,0.003096,322.96
151745,7.5638,0.003210,311.50
151746,7.5670,0.003231,309.50
151747,7.5701,0.003038,329.14
151748,7.5732,0.003106,322.00
151749,7.5763,0.003049,328.02
151750,7.5794,0.003147,317.78
151751,7.5824,0.003016,331.58
151752,7.5855,0.003092,323.39
151753,7.5886,0.003044,328.57
151754,7.5916,0.003037,329.29
151755,7.5948,0.003191,313.36
151756,7.5979,0.003089,323.70
151757,7.6009,0.003023,330.80
151758,7.6039,0.003031,329.92
151759,7.6069,0.003021,331.04
151760,7.6101,0.003174,315.11
151761,7.6132,0.003063,326.50
151762,7.6162,0.003063,326.52
151763,7.6193,0.003051,327.80
151764,7.6223,0.003029,330.15
151765,7.6255,0.003146,317.85
151766,7.6286,0.003114,321.10
151767,7.6316,0.002990,334.45
151768,7.6346,0.003009,332.37
151769,7.6376,0.003020,331.08
151770,7.6407,0.003062,326.63
151771,7.6437,0.003035,329.51
151772,7.6468,0.003073,325.40
151773,7.6498,0.003014,331.74
151774,7.6528,0.003008,332.46
151775,7.6558,0.003036,329.40
151776,7.6589,0.003116,320.91
151777,7.6620,0.003073,325.40
151778,7.6650,0.002997,333.63
151779,7.6680,0.003023,330.79
151780,7.6712,0.003177,314.73
151781,7.6746,0.003372,296.53
151782,7.6777,0.003122,320.34
151783,7.6808,0.003122,320.29
151784,7.6839,0.003027,330.36
151785,7.6870,0.003099,322.72
151786,7.6903,0.003338,299.56
151787,7.6936,0.003292,303.79
