TotalFrame,Time,DeltaTime,FPS
526888,6.9825,0.003905,256.10
526889,6.9866,0.004128,242.25
526890,6.9906,0.003943,253.59
526891,6.9946,0.004031,248.08
526892,6.9988,0.004187,238.86
526893,7.0029,0.004158,240.48
526894,7.0070,0.003954,252.94
526895,7.0109,0.003952,253.04
526896,7.0153,0.004378,228.41
526897,7.0192,0.003898,256.52
526898,7.0232,0.004108,243.40
526899,7.0275,0.004248,235.38
526900,7.0314,0.003847,259.94
526901,7.0355,0.004159,240.44
526902,7.0398,0.004363,229.22
526903,7.0438,0.003965,252.21
526904,7.0477,0.003870,258.41
526905,7.0518,0.004107,243.51
526906,7.0562,0.004311,231.94
526907,7.0599,0.003777,264.75
526908,7.0638,0.004017,248.97
526909,7.0679,0.003971,251.81
526910,7.0723,0.004372,228.72
526911,7.0759,0.003735,267.74
526912,7.0798,0.003828,261.27
526913,7.0841,0.004315,231.77
526914,7.0884,0.004201,238.04
526915,7.0922,0.003838,260.58
526916,7.0963,0.004148,241.06
526917,7.1006,0.004227,236.59
526918,7.1044,0.003877,257.92
526919,7.1085,0.004155,240.66
526920,7.1127,0.004137,241.71
526921,7.1165,0.003807,262.69
526922,7.1209,0.004321,231.45
526923,7.1250,0.004123,242.56
526924,7.1287,0.003710,269.56
526925,7.1329,0.004275,233.92
526926,7.1371,0.004189,238.73
526927,7.1410,0.003808,262.64
526928,7.1451,0.004181,239.20
526929,7.1493,0.004136,241.78
526930,7.1532,0.003976,251.54
526931,7.1575,0.004206,237.77
526932,7.1615,0.004051,246.88
526933,7.1653,0.003861,259.00
526934,7.1697,0.004295,232.86
526935,7.1736,0.003938,253.96
526936,7.1780,0.004343,230.24
526937,7.1818,0.003893,256.86
526938,7.1860,0.004219,237.04
526939,7.1898,0.003749,266.73
526940,7.1940,0.004198,238.23
526941,7.1982,0.004207,237.70
526942,7.2024,0.004219,237.05
526943,7.2062,0.003761,265.92
526944,7.2103,0.004146,241.21
526945,7.2148,0.004583,218.21
526946,7.2188,0.003902,256.28
526947,7.2230,0.004197,238.28
526948,7.2268,0.003849,259.81
526949,7.2307,0.003869,258.49
526950,7.2349,0.004155,240.67
526951,7.2393,0.004378,228.40
526952,7.2428,0.003582,279.16
526953,7.2471,0.004257,234.92
526954,7.2511,0.003957,252.72
526955,7.2550,0.003955,252.87
526956,7.2593,0.004282,233.55
526957,7.2636,0.004252,235.21
526958,7.2672,0.003731,268.02
526959,7.2715,0.004175,239.50
526960,7.2756,0.004150,240.99
526961,7.2795,0.004015,249.08
526962,7.2838,0.004165,240.09
526963,7.2880,0.004189,238.71
526964,7.2919,0.003964,252.25
526965,7.2960,0.004142,241.45
526966,7.3000,0.003975,251.59
526967,7.3041,0.004020,248.76
526968,7.3085,0.004436,225.41
526969,7.3124,0.003937,253.99
526970,7.3165,0.004147,241.17
526971,7.3206,0.003950,253.20
526972,7.3251,0.004591,217.80
526973,7.3289,0.003723,268.60
526974,7.3330,0.004131,242.05
526975,7.3373,0.004353,229.72
526976,7.3411,0.003792,263.74
526977,7.3450,0.003910,255.73
526978,7.3495,0.004423,226.08
526979,7.3538,0.004255,235.00
526980,7.3575,0.003827,261.33
526981,7.3616,0.004087,244.66
526982,7.3660,0.004292,232.99
526983,7.3699,0.003928,254.56
526984,7.3739,0.004090,244.50
526985,7.3782,0.004250,235.29
526986,7.3820,0.003801,263.10
526987,7.3862,0.004289,233.14
526988,7.3905,0.004182,239.11
526989,7.3943,0.003817,262.01
526990,7.3984,0.004213,237.34
526991,7.4027,0.004213,237.36
526992,7.4065,0.003866,258.69
526993,7.4106,0.004141,241.49
526994,7.4150,0.004303,232.40
526995,7.4189,0.003887,257.27
526996,7.4231,0.004170,239.82
526997,7.4272,0.004189,238.70
526998,7.4314,0.004136,241.81
526999,7.4362,0.004716,212.03
527000,7.4396,0.003475,287.74
527001,7.4434,0.003825,261.41
527002,7.4476,0.004256,234.98
527003,7.4519,0.004196,238.31
527004,7.4557,0.003800,263.13
527005,7.4598,0.004174,239.56
527006,7.4641,0.004316,231.70
527007,7.4680,0.003825,261.44
527008,7.4720,0.004030,248.11
527009,7.4764,0.004404,227.07
527010,7.4805,0.004066,245.94
527011,7.4846,0.004107,243.46
527012,7.4886,0.004116,242.93
527013,7.4926,0.003920,255.13
527014,7.4968,0.004251,235.26
527015,7.5009,0.004051,246.84
527016,7.5049,0.003946,253.41
527017,7.5090,0.004205,237.80
527018,7.5131,0.004031,248.11
527019,7.5171,0.004055,246.63
527020,7.5212,0.004107,243.50
527021,7.5255,0.004291,233.05
527022,7.5297,0.004122,242.61
527023,7.5337,0.003967,252.06
527024,7.5378,0.004168,239.95
527025,7.5421,0.004310,232.03
527026,7.5459,0.003765,265.58
527027,7.5500,0.004154,240.71
527028,7.5543,0.004276,233.85
527029,7.5582,0.003891,256.98
527030,7.5621,0.003953,252.98
527031,7.5667,0.004481,223.15
527032,7.5703,0.003689,271.08
527033,7.5747,0.004394,227.59
527034,7.5789,0.004160,240.36
527035,7.5828,0.003835,260.77
527036,7.5870,0.004335,230.68
527037,7.5916,0.004502,222.11
527038,7.5952,0.003630,275.51
527039,7.5994,0.004136,241.80
527040,7.6034,0.004062,246.18
527041,7.6074,0.004081,245.04
527042,7.6115,0.003981,251.19
527043,7.6158,0.004421,226.19
527044,7.6196,0.003821,261.75
527045,7.6240,0.004284,233.44
527046,7.6282,0.004255,235.01
527047,7.6320,0.003725,268.43
527048,7.6362,0.004305,232.29
527049,7.6405,0.004219,237.04
527050,7.6443,0.003862,258.95
527051,7.6486,0.004173,239.66
527052,7.6528,0.004302,232.47
527053,7.6566,0.003837,260.63
527054,7.6608,0.004110,243.30
527055,7.6649,0.004223,236.78
527056,7.6689,0.003935,254.10
527057,7.6731,0.004137,241.74
527058,7.6771,0.004060,246.28
527059,7.6812,0.004029,248.22
527060,7.6855,0.004456,224.44
527061,7.6896,0.003966,252.15
527062,7.6934,0.003833,260.88
527063,7.6976,0.004234,236.21
527064,7.7018,0.004206,237.74
527065,7.7057,0.003830,261.10
527066,7.7098,0.004185,238.97
527067,7.7140,0.004085,244.82
527068,7.7183,0.004332,230.82
527069,7.7224,0.004123,242.55
527070,7.7272,0.004800,208.33
527071,7.7308,0.003635,275.07
527072,7.7345,0.003712,269.43
527073,7.7386,0.004108,243.42
527074,7.7429,0.004253,235.13
527075,7.7467,0.003813,262.27
527076,7.7509,0.004189,238.75
527077,7.7552,0.004304,232.35
527078,7.7589,0.003762,265.83
527079,7.7632,0.004226,236.62
527080,7.7671,0.003847,259.92
527081,7.7712,0.004158,240.51
527082,7.7754,0.004222,236.85
527083,7.7798,0.004381,228.24
527084,7.7836,0.003787,264.08
527085,7.7877,0.004179,239.29
527086,7.7920,0.004183,239.05
527087,7.7959,0.003945,253.46
527088,7.8000,0.004113,243.12
527089,7.8042,0.004248,235.43
527090,7.8081,0.003804,262.90
527091,7.8124,0.004326,231.15
527092,7.8165,0.004160,240.37
527093,7.8203,0.003816,262.05
527094,7.8246,0.004252,235.17
527095,7.8287,0.004115,243.01
527096,7.8325,0.003846,259.99
527097,7.8370,0.004414,226.55
527098,7.8411,0.004133,241.96
527099,7.8450,0.003897,256.63
527100,7.8492,0.004224,236.77
527101,7.8534,0.004132,242.00
527102,7.8573,0.003939,253.85
527103,7.8615,0.004191,238.60
527104,7.8656,0.004142,241.43
527105,7.8695,0.003863,258.88
527106,7.8739,0.004398,227.39
527107,7.8782,0.004234,236.17
527108,7.8818,0.003661,273.17
527109,7.8860,0.004235,236.13
527110,7.8903,0.004246,235.51
527111,7.8949,0.004568,218.91
527112,7.8983,0.003419,292.49
527113,7.9027,0.004446,224.93
527114,7.9071,0.004450,224.74
527115,7.9109,0.003673,272.28
527116,7.9153,0.004442,225.14
527117,7.9194,0.004180,239.24
527118,7.9235,0.004034,247.91
527119,7.9276,0.004086,244.74
527120,7.9318,0.004158,240.48
527121,7.9357,0.003974,251.66
527122,7.9399,0.004269,234.23
527123,7.9442,0.004195,238.40
527124,7.9481,0.003896,256.67
527125,7.9523,0.004149,241.02
527126,7.9568,0.004579,218.40
527127,7.9603,0.003496,286.08
527128,7.9645,0.004134,241.89
527129,7.9688,0.004289,233.17
527130,7.9725,0.003880,257.71
527131,7.9768,0.004175,239.50
527132,7.9808,0.004119,242.76
527133,7.9854,0.004416,226.46
527134,7.9891,0.003789,263.93
527135,7.9933,0.004141,241.51
527136,7.9971,0.003856,259.36
527137,8.0013,0.004276,233.87
527138,8.0055,0.004085,244.82
527139,8.0094,0.003895,256.72
527140,8.0137,0.004285,233.36
527141,8.0178,0.004158,240.49
527142,8.0217,0.004002,249.86
527143,8.0259,0.004107,243.50
527144,8.0299,0.004049,246.98
527145,8.0344,0.004423,226.08
527146,8.0382,0.003827,261.31
527147,8.0424,0.004143,241.40
527148,8.0468,0.004367,229.00
527149,8.0504,0.003664,272.91
527150,8.0546,0.004209,237.61
527151,8.0585,0.003929,254.50
527152,8.0627,0.004295,232.82
527153,8.0669,0.004061,246.23
527154,8.0710,0.004233,236.25
527155,8.0750,0.003864,258.81
527156,8.0792,0.004227,236.56
527157,8.0834,0.004244,235.64
527158,8.0873,0.003840,260.42
527159,8.0914,0.004192,238.54
527160,8.0958,0.004333,230.78
527161,8.0995,0.003753,266.44
527162,8.1038,0.004179,239.30
527163,8.1080,0.004255,235.05
527164,8.1118,0.003843,260.23
527165,8.1161,0.004207,237.72
527166,8.1200,0.004025,248.45
527167,8.1243,0.004259,234.81
527168,8.1292,0.004877,205.04
527169,8.1326,0.003407,293.55
527170,8.1365,0.003833,260.91
527171,8.1406,0.004182,239.11
527172,8.1449,0.004246,235.50
527173,8.1487,0.003826,261.34
527174,8.1530,0.004229,236.44
527175,8.1572,0.004338,230.53
527176,8.1614,0.004145,241.26
527177,8.1655,0.004168,239.92
527178,8.1697,0.004154,240.76
527179,8.1737,0.003976,251.53
527180,8.1780,0.004241,235.77
527181,8.1820,0.004124,242.46
527182,8.1859,0.003825,261.46
527183,8.1903,0.004395,227.54
527184,8.1943,0.004060,246.32
527185,8.1986,0.004212,237.42
527186,8.2025,0.003956,252.78
527187,8.2067,0.004148,241.11
527188,8.2104,0.003757,266.17
527189,8.2147,0.004258,234.85
527190,8.2194,0.004650,215.06
527191,8.2234,0.004121,242.69
527192,8.2273,0.003814,262.21
527193,8.2313,0.004020,248.74
527194,8.2360,0.004654,214.86
527195,8.2391,0.003261,306.62
527196,8.2435,0.004309,232.08
527197,8.2478,0.004280,233.67
527198,8.2516,0.003863,258.86
527199,8.2557,0.004107,243.49
527200,8.2599,0.004146,241.18
527201,8.2638,0.003891,257.01
527202,8.2681,0.004290,233.09
527203,8.2722,0.004097,244.06
527204,8.2761,0.003897,256.61
527205,8.2804,0.004314,231.83
527206,8.2844,0.003995,250.30
527207,8.2883,0.003983,251.10
527208,8.2925,0.004162,240.30
527209,8.2968,0.004183,239.05
527210,8.3008,0.004055,246.61
527211,8.3048,0.004069,245.78
527212,8.3091,0.004196,238.32
527213,8.3129,0.003898,256.52
527214,8.3171,0.004231,236.33
527215,8.3213,0.004115,243.01
527216,8.3252,0.003963,252.37
527217,8.3296,0.004310,232.04
527218,8.3335,0.003978,251.37
527219,8.3375,0.003952,253.03
527220,8.3419,0.004502,222.12
527221,8.3459,0.003988,250.73
527222,8.3500,0.003988,250.73
527223,8.3545,0.004597,217.55
527224,8.3584,0.003904,256.12
527225,8.3623,0.003799,263.21
527226,8.3665,0.004149,241.03
527227,8.3706,0.004170,239.79
527228,8.3748,0.004192,238.54
527229,8.3787,0.003935,254.12
527230,8.3828,0.004169,239.85
527231,8.3872,0.004301,232.48
527232,8.3910,0.003871,258.36
527233,8.3951,0.004133,241.95
527234,8.3992,0.004050,246.90
527235,8.4033,0.004073,245.51
527236,8.4073,0.003993,250.46
527237,8.4117,0.004439,225.27
527238,8.4155,0.003837,260.60
527239,8.4199,0.004311,231.99
527240,8.4238,0.003981,251.22
527241,8.4279,0.003940,253.84
527242,8.4320,0.004200,238.10
527243,8.4366,0.004652,214.96
527244,8.4402,0.003587,278.81
527245,8.4443,0.004123,242.54
527246,8.4486,0.004227,236.56
527247,8.4524,0.003863,258.87
527248,8.4565,0.004132,242.01
527249,8.4607,0.004168,239.92
527250,8.4647,0.003952,253.07
527251,8.4690,0.004331,230.90
527252,8.4729,0.003881,257.68
527253,8.4769,0.004025,248.48
527254,8.4811,0.004174,239.56
527255,8.4856,0.004440,225.25
527256,8.4893,0.003704,270.01
527257,8.4934,0.004196,238.35
527258,8.4979,0.004422,226.14
527259,8.5017,0.003855,259.40
527260,8.5059,0.004074,245.43
527261,8.5100,0.004226,236.62
527262,8.5142,0.004079,245.18
527263,8.5182,0.004102,243.76
527264,8.5225,0.004268,234.30
527265,8.5262,0.003764,265.65
527266,8.5305,0.004279,233.72
527267,8.5347,0.004155,240.67
527268,8.5389,0.004278,233.75
527269,8.5426,0.003710,269.57
527270,8.5474,0.004717,212.01
527271,8.5510,0.003646,274.30
527272,8.5549,0.003961,252.47
527273,8.5592,0.004199,238.15
527274,8.5637,0.004504,222.02
527275,8.5674,0.003681,271.68
527276,8.5715,0.004142,241.44
527277,8.5758,0.004258,234.84
527278,8.5798,0.004052,246.80
527279,8.5836,0.003852,259.59
527280,8.5880,0.004379,228.35
527281,8.5918,0.003783,264.34
527282,8.5962,0.004351,229.83
527283,8.6003,0.004109,243.36
527284,8.6041,0.003815,262.14
527285,8.6084,0.004259,234.80
527286,8.6127,0.004306,232.25
527287,8.6165,0.003791,263.79
527288,8.6206,0.004140,241.56
527289,8.6248,0.004203,237.95
527290,8.6288,0.003984,250.99
527291,8.6329,0.004098,244.02
527292,8.6372,0.004294,232.87
527293,8.6411,0.003898,256.54
527294,8.6453,0.004209,237.59
527295,8.6495,0.004275,233.92
527296,8.6533,0.003731,268.05
527297,8.6577,0.004448,224.83
527298,8.6616,0.003897,256.61
527299,8.6656,0.003968,252.04
527300,8.6698,0.004158,240.51
527301,8.6741,0.004284,233.45
527302,8.6779,0.003824,261.53
527303,8.6820,0.004101,243.87
527304,8.6860,0.004115,243.04
527305,8.6903,0.004267,234.33
527306,8.6943,0.003949,253.20
527307,8.6984,0.004105,243.64
527308,8.7028,0.004408,226.86
527309,8.7070,0.004219,237.03
527310,8.7115,0.004456,224.41
527311,8.7153,0.003788,264.03
527312,8.7191,0.003789,263.91
527313,8.7230,0.003945,253.49
527314,8.7274,0.004352,229.80
527315,8.7311,0.003720,268.81
527316,8.7354,0.004290,233.13
527317,8.7397,0.004310,232.05
527318,8.7434,0.003680,271.71
527319,8.7477,0.004306,232.23
527320,8.7518,0.004145,241.28
527321,8.7557,0.003860,259.10
527322,8.7600,0.004289,233.13
527323,8.7642,0.004152,240.85
527324,8.7679,0.003886,257.36
527325,8.7722,0.004208,237.65
527326,8.7764,0.004194,238.41
527327,8.7802,0.003782,264.40
527328,8.7844,0.004286,233.32
527329,8.7887,0.004200,238.12
527330,8.7925,0.003767,265.44
527331,8.7968,0.004267,234.36
527332,8.8009,0.004247,235.48
527333,8.8047,0.003768,265.39
527334,8.8091,0.004329,230.98
527335,8.8132,0.004170,239.80
527336,8.8170,0.003847,259.94
527337,8.8212,0.004124,242.47
527338,8.8254,0.004254,235.08
527339,8.8293,0.003862,258.95
527340,8.8336,0.004259,234.77
527341,8.8376,0.004029,248.19
527342,8.8416,0.004015,249.05
527343,8.8461,0.004411,226.70
527344,8.8501,0.004071,245.66
527345,8.8540,0.003875,258.07
527346,8.8582,0.004156,240.63
527347,8.8624,0.004265,234.45
527348,8.8662,0.003853,259.51
527349,8.8704,0.004131,242.06
527350,8.8746,0.004212,237.43
527351,8.8789,0.004288,233.19
527352,8.8827,0.003818,261.95
527353,8.8868,0.004209,237.61
527354,8.8911,0.004226,236.61
527355,8.8950,0.003932,254.30
527356,8.8994,0.004320,231.51
527357,8.9033,0.003886,257.32
527358,8.9075,0.004247,235.47
527359,8.9119,0.004295,232.82
527360,8.9158,0.004017,248.92
527361,8.9197,0.003881,257.67
527362,8.9241,0.004316,231.67
527363,8.9281,0.004112,243.18
527364,8.9320,0.003882,257.60
527365,8.9362,0.004178,239.33
527366,8.9406,0.004391,227.76
527367,8.9446,0.004023,248.58
527368,8.9486,0.003970,251.88
527369,8.9526,0.004019,248.81
527370,8.9569,0.004308,232.14
527371,8.9609,0.004044,247.29
527372,8.9653,0.004357,229.49
527373,8.9692,0.003909,255.81
527374,8.9735,0.004325,231.20
527375,8.9777,0.004110,243.29
527376,8.9814,0.003802,263.02
527377,8.9857,0.004236,236.07
527378,8.9902,0.004531,220.71
527379,8.9939,0.003646,274.25
527380,8.9979,0.004101,243.86
527381,9.0024,0.004505,221.98
527382,9.0063,0.003841,260.37
527383,9.0104,0.004062,246.20
527384,9.0145,0.004139,241.60
527385,9.0186,0.004029,248.22
527386,9.0228,0.004268,234.33
527387,9.0269,0.004057,246.48
527388,9.0310,0.004083,244.91
527389,9.0349,0.003989,250.71
527390,9.0391,0.004119,242.78
527391,9.0433,0.004257,234.91
527392,9.0471,0.003852,259.62
527393,9.0514,0.004270,234.17
527394,9.0557,0.004265,234.47
527395,9.0594,0.003713,269.32
527396,9.0638,0.004431,225.68
527397,9.0681,0.004245,235.59
527398,9.0719,0.003820,261.81
527399,9.0762,0.004297,232.70
527400,9.0803,0.004127,242.30
527401,9.0844,0.004016,248.99
527402,9.0884,0.004062,246.18
527403,9.0927,0.004277,233.80
527404,9.0966,0.003847,259.97
527405,9.1008,0.004301,232.50
527406,9.1050,0.004177,239.39
527407,9.1086,0.003590,278.54
527408,9.1130,0.004465,223.97
527409,9.1173,0.004240,235.83
527410,9.1212,0.003907,255.92
527411,9.1254,0.004091,244.43
527412,9.1296,0.004375,228.57
527413,9.1335,0.003818,261.92
527414,9.1377,0.004140,241.58
527415,9.1418,0.004205,237.83
527416,9.1461,0.004253,235.13
527417,9.1503,0.004142,241.41
527418,9.1544,0.004148,241.06
527419,9.1580,0.003509,284.98
527420,9.1624,0.004499,222.29
527421,9.1664,0.004011,249.35
527422,9.1707,0.004239,235.89
527423,9.1746,0.003861,259.01
527424,9.1787,0.004208,237.66
527425,9.1830,0.004284,233.42
527426,9.1866,0.003700,270.24
527427,9.1910,0.004319,231.55
527428,9.1951,0.004058,246.44
527429,9.1991,0.004016,249.00
527430,9.2032,0.004147,241.12
527431,9.2076,0.004425,225.97
527432,9.2115,0.003890,257.08
527433,9.2157,0.004174,239.60
527434,9.2198,0.004175,239.52
527435,9.2238,0.003825,261.44
527436,9.2280,0.004313,231.84
527437,9.2322,0.004123,242.53
527438,9.2361,0.003870,258.43
527439,9.2404,0.004292,233.00
527440,9.2444,0.004104,243.68
527441,9.2482,0.003799,263.24
527442,9.2526,0.004360,229.35
527443,9.2570,0.004374,228.63
527444,9.2605,0.003592,278.37
527445,9.2648,0.004218,237.08
527446,9.2693,0.004502,222.12
527447,9.2729,0.003667,272.74
527448,9.2770,0.004089,244.53
527449,9.2811,0.004051,246.87
527450,9.2852,0.004074,245.48
527451,9.2894,0.004214,237.29
527452,9.2936,0.004182,239.13
527453,9.2975,0.003971,251.81
527454,9.3018,0.004201,238.03
527455,9.3058,0.004092,244.39
527456,9.3097,0.003840,260.42
527457,9.3138,0.004221,236.93
527458,9.3182,0.004317,231.65
527459,9.3219,0.003730,268.08
527460,9.3262,0.004250,235.28
527461,9.3303,0.004124,242.47
527462,9.3346,0.004262,234.65
527463,9.3385,0.003920,255.09
527464,9.3425,0.004109,243.35
527465,9.3469,0.004353,229.73
527466,9.3508,0.003882,257.58
527467,9.3550,0.004141,241.47
527468,9.3588,0.003773,265.02
527469,9.3630,0.004317,231.66
527470,9.3672,0.004151,240.91
527471,9.3716,0.004361,229.33
527472,9.3755,0.003956,252.80
527473,9.3794,0.003903,256.23
527474,9.3838,0.004362,229.24
527475,9.3876,0.003767,265.47
527476,9.3916,0.004095,244.22
527477,9.3960,0.004329,231.01
527478,9.3998,0.003817,261.99
527479,9.4039,0.004186,238.90
527480,9.4082,0.004201,238.07
527481,9.4121,0.003900,256.38
527482,9.4163,0.004211,237.48
527483,9.4204,0.004167,239.99
527484,9.4243,0.003867,258.61
527485,9.4286,0.004246,235.50
527486,9.4327,0.004212,237.43
527487,9.4366,0.003864,258.79
527488,9.4408,0.004140,241.56
527489,9.4454,0.004606,217.13
527490,9.4490,0.003523,283.89
527491,9.4532,0.004339,230.46
527492,9.4574,0.004088,244.63
527493,9.4613,0.003944,253.54
527494,9.4655,0.004147,241.14
527495,9.4696,0.004195,238.36
527496,9.4734,0.003788,263.96
527497,9.4780,0.004550,219.79
527498,9.4819,0.003992,250.51
527499,9.4858,0.003932,254.32
527500,9.4901,0.004178,239.35
527501,9.4943,0.004206,237.78
527502,9.4982,0.003839,260.51
527503,9.5023,0.004146,241.18
527504,9.5066,0.004365,229.10
527505,9.5105,0.003830,261.12
527506,9.5145,0.004112,243.18
527507,9.5187,0.004156,240.64
527508,9.5226,0.003896,256.68
527509,9.5270,0.004333,230.79
527510,9.5310,0.004090,244.50
527511,9.5349,0.003875,258.04
527512,9.5392,0.004228,236.54
527513,9.5432,0.004027,248.35
527514,9.5476,0.004399,227.32
527515,9.5513,0.003712,269.39
527516,9.5558,0.004470,223.69
527517,9.5593,0.003583,279.08
527518,9.5636,0.004307,232.16
527519,9.5679,0.004169,239.88
527520,9.5720,0.004149,241.01
527521,9.5761,0.004140,241.57
527522,9.5800,0.003799,263.24
527523,9.5844,0.004511,221.68
527524,9.5881,0.003685,271.39
527525,9.5924,0.004288,233.22
527526,9.5967,0.004262,234.65
527527,9.6005,0.003877,257.95
527528,9.6046,0.004116,242.97
527529,9.6089,0.004211,237.46
527530,9.6127,0.003786,264.17
527531,9.6171,0.004380,228.29
527532,9.6212,0.004151,240.93
527533,9.6250,0.003811,262.39
527534,9.6292,0.004176,239.46
527535,9.6337,0.004460,224.20
527536,9.6372,0.003640,274.76
527537,9.6416,0.004314,231.81
527538,9.6458,0.004148,241.11
527539,9.6498,0.004051,246.87
527540,9.6537,0.003945,253.47
527541,9.6581,0.004333,230.79
527542,9.6619,0.003873,258.22
527543,9.6663,0.004328,231.08
527544,9.6703,0.004081,245.02
527545,9.6742,0.003852,259.63
527546,9.6785,0.004304,232.36
527547,9.6826,0.004162,240.26
527548,9.6864,0.003810,262.47
527549,9.6907,0.004195,238.37
527550,9.6949,0.004350,229.90
527551,9.6989,0.003841,260.34
527552,9.7029,0.004103,243.71
527553,9.7072,0.004256,234.95
527554,9.7112,0.004010,249.36
527555,9.7156,0.004388,227.88
527556,9.7196,0.004069,245.76
527557,9.7235,0.003822,261.64
527558,9.7277,0.004152,240.84
527559,9.7317,0.004086,244.75
527560,9.7356,0.003834,260.84
527561,9.7396,0.004054,246.68
527562,9.7441,0.004558,219.38
527563,9.7482,0.003978,251.38
527564,9.7522,0.003999,250.08
527565,9.7563,0.004191,238.62
527566,9.7610,0.004640,215.54
527567,9.7646,0.003664,272.93
527568,9.7689,0.004318,231.60
527569,9.7732,0.004268,234.28
527570,9.7771,0.003881,257.67
527571,9.7811,0.004054,246.70
527572,9.7854,0.004215,237.27
527573,9.7893,0.003893,256.86
527574,9.7936,0.004313,231.86
527575,9.7977,0.004152,240.85
527576,9.8015,0.003738,267.52
527577,9.8058,0.004332,230.86
527578,9.8099,0.004170,239.83
527579,9.8138,0.003859,259.17
527580,9.8180,0.004208,237.65
527581,9.8223,0.004218,237.06
527582,9.8261,0.003799,263.23
527583,9.8302,0.004171,239.78
527584,9.8344,0.004156,240.62
527585,9.8384,0.004046,247.15
527586,9.8425,0.004065,246.02
527587,9.8467,0.004197,238.28
527588,9.8506,0.003939,253.85
527589,9.8550,0.004394,227.57
527590,9.8590,0.003961,252.45
527591,9.8627,0.003696,270.56
527592,9.8669,0.004237,236.00
527593,9.8712,0.004320,231.48
527594,9.8751,0.003895,256.77
527595,9.8793,0.004197,238.27
527596,9.8837,0.004292,233.01
527597,9.8879,0.004276,233.86
527598,9.8917,0.003790,263.87
527599,9.8962,0.004559,219.35
527600,9.9006,0.004433,225.57
527601,9.9043,0.003643,274.47
527602,9.9086,0.004186,238.90
527603,9.9127,0.004255,235.03
527604,9.9170,0.004197,238.26
527605,9.9209,0.003883,257.55
527606,9.9250,0.004223,236.78
527607,9.9291,0.003962,252.40
527608,9.9334,0.004268,234.31
527609,9.9374,0.004066,245.92
527610,9.9412,0.003827,261.31
527611,9.9456,0.004308,232.14
527612,9.9500,0.004418,226.36
527613,9.9534,0.003482,287.16
527614,9.9578,0.004309,232.07
527615,9.9622,0.004449,224.76
527616,9.9663,0.004183,239.07
527617,9.9705,0.004162,240.26
527618,9.9747,0.004195,238.37
527619,9.9784,0.003696,270.59
527620,9.9829,0.004503,222.07
527621,9.9871,0.004175,239.51
527622,9.9906,0.003560,280.88
527623,9.9955,0.004906,203.84
527624,9.9991,0.003571,280.03
