TotalFrame,Time,DeltaTime,FPS
205022,5.3312,0.003196,312.91
205023,5.3343,0.003026,330.43
205024,5.3378,0.003569,280.19
205025,5.3409,0.003061,326.73
205026,5.3442,0.003291,303.91
205027,5.3474,0.003122,320.34
205028,5.3507,0.003380,295.83
205029,5.3538,0.003101,322.48
205030,5.3571,0.003281,304.79
205031,5.3607,0.003624,275.92
205032,5.3642,0.003454,289.52
205033,5.3673,0.003142,318.26
205034,5.3704,0.003041,328.84
205035,5.3734,0.003050,327.90
205036,5.3766,0.003276,305.27
205037,5.3798,0.003082,324.45
205038,5.3828,0.002964,337.42
205039,5.3863,0.003578,279.46
205040,5.3893,0.002964,337.37
205041,5.3927,0.003409,293.36
205042,5.3957,0.003029,330.11
205043,5.3990,0.003329,300.37
205044,5.4021,0.003042,328.76
205045,5.4057,0.003637,274.99
205046,5.4091,0.003400,294.15
205047,5.4121,0.002998,333.53
205048,5.4151,0.003009,332.37
205049,5.4185,0.003398,294.30
205050,5.4218,0.003221,310.42
205051,5.4248,0.003077,325.01
205052,5.4279,0.003101,322.50
205053,5.4314,0.003482,287.18
205054,5.4345,0.003142,318.27
205055,5.4377,0.003179,314.54
205056,5.4414,0.003694,270.69
205057,5.4446,0.003179,314.57
205058,5.4476,0.003043,328.63
205059,5.4506,0.003012,332.05
205060,5.4545,0.003911,255.66
205061,5.4580,0.003441,290.61
205062,5.4611,0.003077,325.00
205063,5.4641,0.003037,329.27
205064,5.4673,0.003183,314.19
205065,5.4706,0.003326,300.70
205066,5.4738,0.003130,319.51
205067,5.4768,0.003029,330.17
205068,5.4799,0.003056,327.28
205069,5.4834,0.003547,281.94
205070,5.4865,0.003056,327.27
205071,5.4895,0.003093,323.28
205072,5.4926,0.003012,332.03
205073,5.4962,0.003612,276.88
205074,5.4992,0.003031,329.98
205075,5.5025,0.003324,300.83
205076,5.5056,0.003055,327.32
205077,5.5089,0.003276,305.29
205078,5.5119,0.003072,325.56
205079,5.5155,0.003589,278.64
205080,5.5189,0.003442,290.54
205081,5.5220,0.003062,326.57
205082,5.5251,0.003055,327.34
205083,5.5281,0.003007,332.51
205084,5.5319,0.003884,257.47
205085,5.5352,0.003257,307.08
205086,5.5383,0.003091,323.57
205087,5.5414,0.003090,323.65
205088,5.5444,0.003009,332.34
205089,5.5475,0.003159,316.61
205090,5.5510,0.003475,287.78
205091,5.5541,0.003057,327.15
205092,5.5573,0.003239,308.77
205093,5.5604,0.003079,324.82
205094,5.5639,0.003521,283.98
205095,5.5671,0.003160,316.45
205096,5.5701,0.003015,331.68
205097,5.5731,0.003020,331.18
205098,5.5767,0.003608,277.17
205099,5.5799,0.003190,313.45
205100,5.5831,0.003153,317.16
205101,5.5867,0.003661,273.13
205102,5.5898,0.003031,329.97
205103,5.5931,0.003370,296.71
205104,5.5962,0.003061,326.71
205105,5.5996,0.003395,294.53
205106,5.6026,0.003004,332.87
205107,5.6057,0.003137,318.78
205108,5.6088,0.003040,328.97
205109,5.6125,0.003754,266.40
205110,5.6156,0.003075,325.25
205111,5.6186,0.003020,331.14
205112,5.6216,0.003036,329.42
205113,5.6251,0.003434,291.25
205114,5.6282,0.003123,320.25
205115,5.6318,0.003560,280.89
205116,5.6349,0.003120,320.49
205117,5.6378,0.002953,338.65
205118,5.6415,0.003679,271.79
205119,5.6450,0.003465,288.63
205120,5.6482,0.003219,310.62
205121,5.6515,0.003295,303.51
205122,5.6546,0.003121,320.39
205123,5.6578,0.003151,317.32
205124,5.6609,0.003120,320.56
205125,5.6639,0.003054,327.46
205126,5.6672,0.003291,303.88
205127,5.6703,0.003081,324.58
205128,5.6737,0.003405,293.72
205129,5.6769,0.003204,312.10
205130,5.6800,0.003041,328.89
205131,5.6835,0.003588,278.75
205132,5.6866,0.003027,330.33
205133,5.6903,0.003704,269.95
205134,5.6935,0.003217,310.81
205135,5.6965,0.003045,328.42
205136,5.6996,0.003031,329.94
205137,5.7030,0.003413,292.99
205138,5.7064,0.003404,293.81
205139,5.7094,0.003028,330.27
205140,5.7125,0.003032,329.84
205141,5.7160,0.003547,281.94
205142,5.7191,0.003072,325.52
205143,5.7224,0.003258,306.91
205144,5.7254,0.003051,327.77
205145,5.7289,0.003502,285.55
205146,5.7321,0.003238,308.82
205147,5.7352,0.003136,318.91
205148,5.7387,0.003429,291.60
205149,5.7418,0.003064,326.37
205150,5.7449,0.003209,311.65
205151,5.7480,0.003063,326.53
205152,5.7520,0.003971,251.83
205153,5.7552,0.003225,310.07
205154,5.7582,0.002979,335.73
205155,5.7612,0.003035,329.49
205156,5.7642,0.002901,344.67
205157,5.7678,0.003616,276.53
205158,5.7710,0.003225,310.11
205159,5.7741,0.003137,318.78
205160,5.7771,0.002997,333.66
205161,5.7803,0.003155,317.01
205162,5.7841,0.003827,261.34
205163,5.7872,0.003141,318.37
205164,5.7903,0.003078,324.91
205165,5.7935,0.003139,318.57
205166,5.7964,0.003025,330.62
205167,5.8003,0.003798,263.28
205168,5.8033,0.003028,330.29
205169,5.8063,0.003012,331.99
205170,5.8094,0.003108,321.73
205171,5.8132,0.003757,266.19
205172,5.8165,0.003296,303.42
205173,5.8196,0.003102,322.40
205174,5.8226,0.003078,324.89
205175,5.8257,0.003053,327.56
205176,5.8288,0.003107,321.83
205177,5.8324,0.003595,278.19
205178,5.8355,0.003112,321.33
205179,5.8391,0.003541,282.44
205180,5.8423,0.003201,312.43
205181,5.8454,0.003139,318.53
205182,5.8488,0.003417,292.66
205183,5.8519,0.003137,318.78
205184,5.8550,0.003074,325.34
205185,5.8582,0.003167,315.76
205186,5.8618,0.003585,278.93
205187,5.8648,0.003053,327.56
205188,5.8682,0.003335,299.84
205189,5.8713,0.003182,314.25
205190,5.8747,0.003348,298.70
205191,5.8782,0.003568,280.25
205192,5.8815,0.003198,312.67
205193,5.8845,0.003035,329.48
205194,5.8875,0.003031,329.95
205195,5.8911,0.003506,285.22
205196,5.8942,0.003100,322.61
205197,5.8976,0.003492,286.41
205198,5.9008,0.003120,320.55
205199,5.9039,0.003178,314.66
205200,5.9074,0.003505,285.28
205201,5.9110,0.003514,284.62
205202,5.9144,0.003426,291.86
205203,5.9180,0.003570,280.14
205204,5.9213,0.003367,296.98
205205,5.9249,0.003612,276.84
205206,5.9282,0.003302,302.82
205207,5.9318,0.003521,284.05
205208,5.9351,0.003333,299.99
205209,5.9387,0.003615,276.64
205210,5.9422,0.003496,286.02
205211,5.9456,0.003422,292.19
205212,5.9491,0.003491,286.48
205213,5.9523,0.003148,317.69
205214,5.9555,0.003238,308.84
205215,5.9585,0.003022,330.93
205216,5.9616,0.003080,324.65
205217,5.9646,0.002984,335.10
205218,5.9677,0.003051,327.78
205219,5.9708,0.003118,320.68
205220,5.9738,0.003068,325.95
205221,5.9768,0.002994,333.97
205222,5.9799,0.003073,325.46
205223,5.9828,0.002957,338.13
205224,5.9859,0.003077,324.95
205225,5.9890,0.003045,328.39
205226,5.9921,0.003109,321.66
205227,5.9951,0.002988,334.66
205228,5.9981,0.003045,328.37
205229,6.0012,0.003047,328.20
205230,6.0043,0.003107,321.87
205231,6.0078,0.003536,282.77
205232,6.0108,0.003033,329.72
205233,6.0139,0.003103,322.23
205234,6.0170,0.003130,319.45
205235,6.0209,0.003804,262.90
205236,6.0239,0.003031,329.89
205237,6.0269,0.002980,335.63
205238,6.0303,0.003430,291.55
205239,6.0334,0.003127,319.84
205240,6.0368,0.003397,294.38
205241,6.0399,0.003063,326.46
205242,6.0435,0.003585,278.93
205243,6.0465,0.003021,330.98
205244,6.0500,0.003518,284.23
205245,6.0532,0.003129,319.57
205246,6.0562,0.002985,335.01
205247,6.0592,0.003095,323.11
205248,6.0628,0.003567,280.32
205249,6.0659,0.003128,319.69
205250,6.0692,0.003274,305.44
205251,6.0723,0.003099,322.66
205252,6.0757,0.003422,292.23
205253,6.0790,0.003295,303.47
205254,6.0822,0.003200,312.53
205255,6.0857,0.003504,285.43
205256,6.0887,0.003059,326.94
205257,6.0920,0.003231,309.47
205258,6.0952,0.003127,319.81
205259,6.0985,0.003354,298.16
205260,6.1016,0.003083,324.32
205261,6.1050,0.003416,292.77
205262,6.1080,0.003051,327.75
205263,6.1113,0.003272,305.59
205264,6.1144,0.003112,321.37
205265,6.1177,0.003323,300.98
205266,6.1209,0.003120,320.50
205267,6.1241,0.003230,309.65
205268,6.1278,0.003747,266.90
205269,6.1309,0.003107,321.90
205270,6.1342,0.003221,310.50
205271,6.1372,0.003029,330.19
205272,6.1405,0.003300,303.05
205273,6.1437,0.003246,308.07
205274,6.1471,0.003385,295.39
205275,6.1504,0.003281,304.79
205276,6.1537,0.003259,306.82
205277,6.1568,0.003140,318.49
205278,6.1602,0.003353,298.28
205279,6.1633,0.003189,313.54
205280,6.1663,0.002993,334.14
205281,6.1694,0.003087,323.97
205282,6.1728,0.003364,297.25
205283,6.1765,0.003696,270.59
205284,6.1797,0.003208,311.73
205285,6.1827,0.003029,330.15
205286,6.1859,0.003106,321.95
205287,6.1890,0.003169,315.54
205288,6.1921,0.003161,316.37
205289,6.1953,0.003133,319.18
205290,6.1984,0.003052,327.65
205291,6.2020,0.003717,269.05
205292,6.2052,0.003119,320.65
205293,6.2083,0.003097,322.88
205294,6.2114,0.003087,323.90
205295,6.2148,0.003493,286.27
205296,6.2179,0.003050,327.84
205297,6.2214,0.003483,287.11
205298,6.2245,0.003191,313.37
205299,6.2276,0.003007,332.59
205300,6.2310,0.003442,290.54
205301,6.2341,0.003023,330.83
205302,6.2376,0.003564,280.57
205303,6.2407,0.003064,326.33
205304,6.2437,0.003045,328.42
205305,6.2468,0.003080,324.66
205306,6.2504,0.003614,276.72
205307,6.2535,0.003119,320.57
205308,6.2567,0.003117,320.83
205309,6.2597,0.003072,325.51
205310,6.2633,0.003568,280.31
205311,6.2664,0.003040,328.98
205312,6.2701,0.003809,262.57
205313,6.2733,0.003145,318.00
205314,6.2765,0.003230,309.58
205315,6.2796,0.003085,324.18
205316,6.2827,0.003133,319.21
205317,6.2860,0.003203,312.21
205318,6.2890,0.003077,325.03
205319,6.2925,0.003511,284.80
205320,6.2955,0.003017,331.41
205321,6.2987,0.003180,314.51
205322,6.3019,0.003154,317.03
205323,6.3054,0.003512,284.76
205324,6.3085,0.003062,326.64
205325,6.3118,0.003355,298.04
205326,6.3149,0.003080,324.72
205327,6.3183,0.003439,290.81
205328,6.3215,0.003175,314.95
205329,6.3245,0.002999,333.46
205330,6.3281,0.003644,274.45
205331,6.3312,0.003125,319.97
205332,6.3347,0.003387,295.28
205333,6.3377,0.003048,328.09
205334,6.3410,0.003300,303.01
205335,6.3440,0.002998,333.53
205336,6.3476,0.003588,278.70
205337,6.3507,0.003137,318.81
205338,6.3536,0.002923,342.11
205339,6.3568,0.003100,322.56
205340,6.3604,0.003687,271.20
205341,6.3636,0.003202,312.34
205342,6.3666,0.003017,331.43
205343,6.3698,0.003078,324.91
205344,6.3732,0.003460,289.04
205345,6.3766,0.003468,288.32
205346,6.3799,0.003274,305.41
205347,6.3830,0.003040,328.90
205348,6.3860,0.003010,332.21
205349,6.3895,0.003538,282.68
205350,6.3926,0.003111,321.49
205351,6.3957,0.003082,324.49
205352,6.3988,0.003095,323.09
205353,6.4023,0.003544,282.19
205354,6.4054,0.003051,327.74
205355,6.4091,0.003635,275.07
205356,6.4121,0.003103,322.29
205357,6.4152,0.002993,334.16
205358,6.4182,0.003015,331.72
205359,6.4216,0.003399,294.20
205360,6.4252,0.003679,271.82
205361,6.4283,0.003143,318.19
205362,6.4314,0.003036,329.34
205363,6.4344,0.003035,329.52
205364,6.4379,0.003485,286.94
205365,6.4411,0.003168,315.63
205366,6.4441,0.003030,330.08
205367,6.4472,0.003072,325.50
205368,6.4507,0.003569,280.21
205369,6.4539,0.003120,320.53
205370,6.4573,0.003408,293.45
205371,6.4604,0.003131,319.40
205372,6.4634,0.003004,332.89
205373,6.4665,0.003054,327.44
205374,6.4703,0.003810,262.49
205375,6.4735,0.003142,318.28
205376,6.4764,0.002973,336.32
205377,6.4800,0.003622,276.12
205378,6.4830,0.002995,333.92
205379,6.4864,0.003348,298.72
205380,6.4895,0.003126,319.91
205381,6.4927,0.003264,306.38
205382,6.4958,0.003052,327.63
205383,6.4993,0.003530,283.33
205384,6.5024,0.003107,321.81
205385,6.5056,0.003118,320.68
205386,6.5087,0.003094,323.23
205387,6.5122,0.003543,282.23
205388,6.5153,0.003071,325.66
205389,6.5187,0.003440,290.72
205390,6.5218,0.003077,324.97
205391,6.5248,0.003018,331.32
205392,6.5284,0.003584,279.02
205393,6.5314,0.003047,328.20
205394,6.5349,0.003483,287.09
205395,6.5380,0.003051,327.78
205396,6.5411,0.003157,316.81
205397,6.5441,0.003015,331.70
205398,6.5477,0.003578,279.52
205399,6.5508,0.003140,318.52
205400,6.5540,0.003108,321.76
205401,6.5570,0.003020,331.10
205402,6.5607,0.003663,273.02
205403,6.5637,0.003020,331.08
205404,6.5670,0.003296,303.41
205405,6.5701,0.003133,319.19
205406,6.5733,0.003192,313.30
205407,6.5764,0.003053,327.58
205408,6.5801,0.003711,269.51
205409,6.5833,0.003252,307.47
205410,6.5863,0.003004,332.92
205411,6.5896,0.003309,302.25
205412,6.5927,0.003099,322.72
205413,6.5963,0.003557,281.17
205414,6.5994,0.003155,316.95
205415,6.6024,0.002988,334.64
205416,6.6055,0.003046,328.30
205417,6.6090,0.003527,283.51
205418,6.6121,0.003081,324.58
205419,6.6152,0.003192,313.32
205420,6.6183,0.003037,329.24
205421,6.6219,0.003633,275.26
205422,6.6249,0.003005,332.80
205423,6.6282,0.003321,301.09
205424,6.6320,0.003729,268.18
205425,6.6351,0.003082,324.52
205426,6.6383,0.003210,311.54
205427,6.6414,0.003061,326.74
205428,6.6451,0.003716,269.08
205429,6.6485,0.003467,288.47
205430,6.6518,0.003253,307.42
205431,6.6551,0.003336,299.77
205432,6.6582,0.003120,320.53
205433,6.6614,0.003157,316.79
205434,6.6644,0.003050,327.92
205435,6.6675,0.003026,330.45
205436,6.6705,0.002999,333.40
205437,6.6735,0.003041,328.83
205438,6.6773,0.003831,261.02
205439,6.6806,0.003260,306.79
205440,6.6836,0.003001,333.28
205441,6.6868,0.003201,312.42
205442,6.6899,0.003079,324.77
205443,6.6938,0.003968,252.04
205444,6.6971,0.003225,310.05
205445,6.7001,0.003055,327.34
205446,6.7032,0.003070,325.69
205447,6.7063,0.003108,321.74
205448,6.7095,0.003184,314.11
205449,6.7130,0.003529,283.37
205450,6.7161,0.003090,323.64
205451,6.7194,0.003311,301.99
205452,6.7225,0.003071,325.64
205453,6.7256,0.003172,315.27
205454,6.7294,0.003694,270.73
205455,6.7324,0.003079,324.75
205456,6.7356,0.003171,315.35
205457,6.7388,0.003192,313.25
205458,6.7425,0.003679,271.84
205459,6.7456,0.003142,318.28
205460,6.7487,0.003022,330.92
205461,6.7518,0.003135,318.98
205462,6.7553,0.003550,281.66
205463,6.7587,0.003357,297.87
205464,6.7618,0.003107,321.81
205465,6.7648,0.003058,326.97
205466,6.7679,0.003071,325.68
205467,6.7711,0.003197,312.77
205468,6.7743,0.003207,311.81
205469,6.7779,0.003573,279.91
205470,6.7810,0.003093,323.35
205471,6.7841,0.003049,328.01
205472,6.7872,0.003147,317.77
205473,6.7908,0.003643,274.48
205474,6.7939,0.003036,329.37
205475,6.7969,0.003061,326.65
205476,6.8004,0.003414,292.94
205477,6.8035,0.003184,314.08
205478,6.8066,0.003113,321.24
205479,6.8099,0.003316,301.56
205480,6.8130,0.003068,325.92
205481,6.8165,0.003487,286.77
205482,6.8198,0.003275,305.35
205483,6.8229,0.003103,322.27
205484,6.8264,0.003504,285.36
205485,6.8294,0.003034,329.64
205486,6.8327,0.003264,306.42
205487,6.8358,0.003153,317.20
205488,6.8391,0.003263,306.48
205489,6.8422,0.003077,325.00
205490,6.8454,0.003225,310.12
205491,6.8485,0.003114,321.10
205492,6.8522,0.003734,267.81
205493,6.8553,0.003070,325.71
205494,6.8583,0.003001,333.22
205495,6.8614,0.003060,326.77
205496,6.8649,0.003526,283.64
205497,6.8680,0.003143,318.14
205498,6.8712,0.003152,317.25
205499,6.8749,0.003681,271.64
205500,6.8779,0.003000,333.37
205501,6.8810,0.003184,314.10
205502,6.8843,0.003228,309.77
205503,6.8875,0.003175,315.00
205504,6.8906,0.003161,316.33
205505,6.8938,0.003197,312.81
205506,6.8971,0.003256,307.11
205507,6.9005,0.003432,291.38
205508,6.9037,0.003186,313.88
205509,6.9069,0.003193,313.19
205510,6.9101,0.003206,311.91
205511,6.9131,0.003061,326.71
205512,6.9163,0.003165,315.93
205513,6.9199,0.003529,283.34
205514,6.9229,0.003061,326.66
205515,6.9263,0.003347,298.75
205516,6.9296,0.003314,301.72
205517,6.9326,0.003054,327.43
205518,6.9360,0.003384,295.53
205519,6.9391,0.003051,327.79
205520,6.9426,0.003507,285.14
205521,6.9457,0.003112,321.34
205522,6.9492,0.003459,289.13
205523,6.9522,0.003092,323.38
205524,6.9552,0.002943,339.79
205525,6.9583,0.003102,322.37
205526,6.9620,0.003781,264.49
205527,6.9652,0.003148,317.69
205528,6.9682,0.002987,334.84
205529,6.9713,0.003069,325.85
205530,6.9748,0.003499,285.76
205531,6.9784,0.003597,278.00
205532,6.9814,0.003073,325.43
205533,6.9845,0.003051,327.73
205534,6.9875,0.003016,331.53
205535,6.9911,0.003559,280.95
205536,6.9941,0.003106,321.94
205537,6.9972,0.003052,327.69
205538,7.0003,0.003074,325.33
205539,7.0038,0.003567,280.39
205540,7.0070,0.003081,324.57
205541,7.0103,0.003309,302.23
205542,7.0133,0.003065,326.32
205543,7.0165,0.003196,312.92
205544,7.0197,0.003157,316.79
205545,7.0233,0.003596,278.10
205546,7.0265,0.003228,309.76
205547,7.0295,0.003039,329.11
205548,7.0330,0.003400,294.11
205549,7.0360,0.003003,333.01
205550,7.0396,0.003701,270.23
205551,7.0428,0.003150,317.42
205552,7.0457,0.002951,338.88
205553,7.0488,0.003076,325.13
205554,7.0524,0.003568,280.28
205555,7.0559,0.003536,282.82
205556,7.0591,0.003213,311.23
205557,7.0623,0.003104,322.14
205558,7.0652,0.002984,335.13
205559,7.0682,0.003046,328.35
205560,7.0720,0.003714,269.24
205561,7.0750,0.003031,329.95
205562,7.0780,0.003008,332.46
205563,7.0816,0.003611,276.97
205564,7.0849,0.003286,304.31
205565,7.0881,0.003222,310.40
205566,7.0912,0.003048,328.05
205567,7.0942,0.002984,335.13
205568,7.0973,0.003108,321.72
205569,7.1010,0.003656,273.55
205570,7.1041,0.003140,318.49
205571,7.1071,0.002972,336.51
205572,7.1101,0.003059,326.93
205573,7.1137,0.003590,278.57
205574,7.1168,0.003104,322.18
205575,7.1199,0.003164,316.09
205576,7.1230,0.003044,328.50
205577,7.1265,0.003549,281.76
205578,7.1298,0.003302,302.88
205579,7.1329,0.003050,327.84
205580,7.1365,0.003564,280.57
205581,7.1396,0.003105,322.03
205582,7.1426,0.003009,332.35
205583,7.1458,0.003153,317.15
205584,7.1498,0.004052,246.77
205585,7.1534,0.003625,275.88
205586,7.1568,0.003404,293.81
205587,7.1601,0.003298,303.23
205588,7.1632,0.003107,321.83
205589,7.1664,0.003143,318.22
205590,7.1694,0.003011,332.13
205591,7.1724,0.003057,327.12
205592,7.1754,0.002993,334.16
205593,7.1787,0.003229,309.66
205594,7.1819,0.003225,310.08
205595,7.1849,0.003046,328.26
205596,7.1880,0.003079,324.81
205597,7.1915,0.003439,290.76
205598,7.1946,0.003184,314.11
205599,7.1979,0.003266,306.22
205600,7.2010,0.003072,325.49
205601,7.2040,0.003031,329.94
205602,7.2071,0.003128,319.67
205603,7.2108,0.003695,270.63
205604,7.2139,0.003082,324.52
205605,7.2169,0.002949,339.16
205606,7.2202,0.003334,299.98
205607,7.2233,0.003154,317.08
205608,7.2264,0.003066,326.15
205609,7.2300,0.003660,273.21
205610,7.2332,0.003173,315.16
205611,7.2363,0.003004,332.85
205612,7.2399,0.003601,277.72
205613,7.2429,0.003088,323.79
205614,7.2460,0.003107,321.83
205615,7.2491,0.003040,328.93
205616,7.2526,0.003574,279.78
205617,7.2557,0.003047,328.18
205618,7.2592,0.003495,286.15
205619,7.2623,0.003104,322.13
205620,7.2653,0.002969,336.81
205621,7.2684,0.003081,324.55
205622,7.2720,0.003679,271.82
205623,7.2753,0.003251,307.59
205624,7.2783,0.003019,331.22
205625,7.2817,0.003459,289.14
205626,7.2848,0.003026,330.44
205627,7.2885,0.003648,274.15
205628,7.2915,0.003101,322.44
205629,7.2946,0.003028,330.29
205630,7.2977,0.003129,319.61
205631,7.3010,0.003367,297.01
205632,7.3041,0.003059,326.90
205633,7.3076,0.003426,291.92
205634,7.3107,0.003123,320.22
205635,7.3138,0.003098,322.83
205636,7.3168,0.003032,329.83
205637,7.3206,0.003754,266.35
205638,7.3237,0.003122,320.32
205639,7.3267,0.003037,329.25
205640,7.3297,0.003018,331.39
205641,7.3333,0.003591,278.51
205642,7.3367,0.003357,297.90
205643,7.3398,0.003150,317.51
205644,7.3430,0.003148,317.71
205645,7.3459,0.002998,333.56
205646,7.3496,0.003623,276.00
205647,7.3527,0.003146,317.86
205648,7.3559,0.003141,318.35
205649,7.3589,0.003086,324.05
205650,7.3624,0.003488,286.69
205651,7.3655,0.003050,327.91
205652,7.3690,0.003476,287.70
205653,7.3721,0.003190,313.50
205654,7.3751,0.002989,334.58
205655,7.3782,0.003072,325.55
205656,7.3818,0.003540,282.49
205657,7.3851,0.003340,299.44
205658,7.3882,0.003148,317.62
205659,7.3915,0.003245,308.17
205660,7.3945,0.002977,335.94
205661,7.3981,0.003586,278.86
205662,7.4012,0.003180,314.43
205663,7.4042,0.003024,330.68
205664,7.4073,0.003084,324.31
205665,7.4110,0.003582,279.20
205666,7.4139,0.003022,330.91
205667,7.4174,0.003500,285.73
205668,7.4205,0.003079,324.80
205669,7.4236,0.003037,329.30
205670,7.4266,0.003033,329.66
205671,7.4303,0.003721,268.73
205672,7.4335,0.003151,317.32
205673,7.4365,0.003081,324.53
205674,7.4402,0.003608,277.20
205675,7.4432,0.003014,331.84
205676,7.4464,0.003222,310.39
205677,7.4498,0.003344,299.01
205678,7.4528,0.003071,325.62
205679,7.4559,0.003052,327.71
205680,7.4594,0.003536,282.78
205681,7.4626,0.003180,314.51
205682,7.4656,0.003038,329.15
205683,7.4690,0.003408,293.39
205684,7.4725,0.003467,288.43
205685,7.4756,0.003171,315.39
205686,7.4788,0.003088,323.81
205687,7.4818,0.003061,326.71
205688,7.4854,0.003556,281.18
205689,7.4887,0.003337,299.70
205690,7.4917,0.003010,332.25
205691,7.4956,0.003875,258.08
205692,7.4987,0.003054,327.49
205693,7.5016,0.002988,334.64
205694,7.5048,0.003102,322.36
205695,7.5082,0.003465,288.59
205696,7.5115,0.003277,305.14
205697,7.5145,0.003009,332.31
205698,7.5175,0.003051,327.75
205699,7.5209,0.003318,301.39
205700,7.5240,0.003189,313.56
205701,7.5274,0.003337,299.64
205702,7.5305,0.003113,321.26
205703,7.5336,0.003152,317.29
205704,7.5373,0.003673,272.25
205705,7.5404,0.003078,324.90
205706,7.5436,0.003184,314.07
205707,7.5466,0.003016,331.62
205708,7.5502,0.003603,277.52
205709,7.5532,0.003040,329.00
205710,7.5564,0.003171,315.41
205711,7.5595,0.003119,320.67
205712,7.5630,0.003488,286.70
205713,7.5662,0.003199,312.63
205714,7.5693,0.003097,322.93
205715,7.5725,0.003176,314.82
205716,7.5761,0.003603,277.58
205717,7.5792,0.003126,319.88
205718,7.5823,0.003133,319.19
205719,7.5858,0.003414,292.91
205720,7.5889,0.003095,323.08
205721,7.5923,0.003406,293.61
205722,7.5953,0.003040,328.93
205723,7.5988,0.003489,286.64
205724,7.6019,0.003069,325.83
205725,7.6052,0.003343,299.12
205726,7.6083,0.003063,326.48
205727,7.6114,0.003113,321.23
205728,7.6144,0.003052,327.71
205729,7.6180,0.003611,276.91
205730,7.6212,0.003162,316.22
205731,7.6243,0.003066,326.15
205732,7.6274,0.003107,321.83
205733,7.6310,0.003656,273.52
205734,7.6343,0.003224,310.22
205735,7.6373,0.003101,322.52
205736,7.6409,0.003588,278.68
205737,7.6440,0.003021,330.98
205738,7.6473,0.003311,301.99
205739,7.6503,0.003022,330.93
205740,7.6541,0.003811,262.43
205741,7.6575,0.003397,294.39
205742,7.6608,0.003307,302.36
205743,7.6641,0.003240,308.66
205744,7.6672,0.003162,316.22
205745,7.6705,0.003224,310.19
205746,7.6735,0.003057,327.10
205747,7.6766,0.003071,325.68
205748,7.6796,0.003028,330.28
205749,7.6828,0.003216,310.91
205750,7.6861,0.003291,303.89
205751,7.6891,0.003062,326.62
205752,7.6921,0.003000,333.38
205753,7.6957,0.003586,278.85
205754,7.6990,0.003308,302.27
205755,7.7024,0.003343,299.16
205756,7.7055,0.003087,323.96
205757,7.7085,0.003035,329.51
205758,7.7115,0.003031,329.94
205759,7.7150,0.003452,289.72
205760,7.7181,0.003110,321.58
205761,7.7213,0.003180,314.50
205762,7.7245,0.003269,305.94
205763,7.7281,0.003589,278.66
205764,7.7313,0.003150,317.48
205765,7.7344,0.003092,323.38
205766,7.7381,0.003700,270.29
205767,7.7413,0.003160,316.47
205768,7.7443,0.003041,328.84
205769,7.7475,0.003188,313.67
205770,7.7506,0.003131,319.43
205771,7.7537,0.003032,329.80
205772,7.7573,0.003594,278.26
205773,7.7605,0.003279,304.97
205774,7.7639,0.003338,299.61
205775,7.7670,0.003131,319.37
205776,7.7700,0.002947,339.28
205777,7.7730,0.003103,322.30
205778,7.7768,0.003735,267.72
205779,7.7800,0.003205,312.03
205780,7.7830,0.002971,336.63
205781,7.7863,0.003375,296.31
205782,7.7894,0.003115,321.08
205783,7.7929,0.003440,290.68
205784,7.7960,0.003140,318.45
205785,7.7991,0.003078,324.87
205786,7.8021,0.003035,329.52
205787,7.8062,0.004022,248.62
205788,7.8096,0.003400,294.11
205789,7.8127,0.003136,318.84
205790,7.8157,0.003045,328.43
205791,7.8188,0.003023,330.81
205792,7.8218,0.003085,324.16
205793,7.8250,0.003101,322.52
205794,7.8281,0.003179,314.61
205795,7.8313,0.003148,317.63
205796,7.8350,0.003746,266.94
205797,7.8381,0.003075,325.22
205798,7.8416,0.003445,290.27
205799,7.8447,0.003148,317.65
205800,7.8478,0.003078,324.94
205801,7.8510,0.003182,314.30
205802,7.8539,0.003025,330.62
205803,7.8572,0.003212,311.38
205804,7.8605,0.003361,297.50
205805,7.8637,0.003158,316.68
205806,7.8668,0.003145,317.94
205807,7.8700,0.003127,319.85
205808,7.8735,0.003564,280.60
205809,7.8768,0.003222,310.36
205810,7.8799,0.003116,320.98
205811,7.8831,0.003218,310.78
205812,7.8862,0.003103,322.31
205813,7.8899,0.003684,271.48
205814,7.8929,0.003030,330.02
205815,7.8961,0.003134,319.07
205816,7.8991,0.003054,327.42
205817,7.9026,0.003568,280.26
205818,7.9058,0.003129,319.64
205819,7.9089,0.003084,324.22
205820,7.9120,0.003107,321.90
205821,7.9155,0.003539,282.61
205822,7.9186,0.003093,323.27
205823,7.9220,0.003384,295.54
205824,7.9251,0.003120,320.51
205825,7.9282,0.003077,324.95
205826,7.9312,0.003044,328.56
205827,7.9349,0.003612,276.88
205828,7.9384,0.003485,286.93
205829,7.9414,0.003098,322.84
205830,7.9445,0.003074,325.33
205831,7.9474,0.002949,339.08
205832,7.9511,0.003601,277.68
205833,7.9542,0.003120,320.53
205834,7.9573,0.003156,316.85
205835,7.9604,0.003068,325.97
205836,7.9640,0.003564,280.58
205837,7.9670,0.003078,324.92
205838,7.9703,0.003278,305.09
205839,7.9735,0.003123,320.16
205840,7.9769,0.003441,290.64
205841,7.9800,0.003078,324.94
205842,7.9831,0.003150,317.46
205843,7.9863,0.003144,318.08
