TotalFrame,Time,DeltaTime,FPS
80769,5.8227,0.003139,318.55
80770,5.8258,0.003072,325.51
80771,5.8290,0.003154,317.04
80772,5.8322,0.003276,305.27
80773,5.8353,0.003108,321.80
80774,5.8384,0.003083,324.40
80775,5.8415,0.003108,321.77
80776,5.8449,0.003328,300.51
80777,5.8481,0.003217,310.83
80778,5.8513,0.003225,310.10
80779,5.8544,0.003149,317.56
80780,5.8577,0.003188,313.72
80781,5.8609,0.003248,307.88
80782,5.8641,0.003241,308.58
80783,5.8672,0.003080,324.71
80784,5.8704,0.003173,315.21
80785,5.8736,0.003196,312.92
80786,5.8769,0.003333,300.04
80787,5.8800,0.003085,324.15
80788,5.8831,0.003146,317.82
80789,5.8862,0.003108,321.77
80790,5.8895,0.003299,303.10
80791,5.8930,0.003441,290.60
80792,5.8963,0.003364,297.26
80793,5.8996,0.003236,309.05
80794,5.9028,0.003179,314.55
80795,5.9060,0.003186,313.89
80796,5.9091,0.003146,317.89
80797,5.9123,0.003231,309.51
80798,5.9155,0.003144,318.08
80799,5.9187,0.003191,313.38
80800,5.9220,0.003385,295.40
80801,5.9254,0.003333,300.01
80802,5.9285,0.003069,325.82
80803,5.9316,0.003124,320.14
80804,5.9346,0.003070,325.75
80805,5.9381,0.003409,293.37
80806,5.9415,0.003409,293.33
80807,5.9448,0.003359,297.72
80808,5.9481,0.003307,302.37
80809,5.9512,0.003126,319.91
80810,5.9546,0.003365,297.21
80811,5.9577,0.003081,324.58
80812,5.9608,0.003094,323.25
80813,5.9639,0.003154,317.10
80814,5.9671,0.003091,323.53
80815,5.9701,0.003110,321.57
80816,5.9733,0.003151,317.37
80817,5.9765,0.003158,316.68
80818,5.9797,0.003272,305.66
80819,5.9828,0.003104,322.22
80820,5.9861,0.003295,303.47
80821,5.9891,0.002996,333.79
80822,5.9922,0.003117,320.86
80823,5.9953,0.003042,328.72
80824,5.9984,0.003125,320.04
80825,6.0018,0.003346,298.87
80826,6.0049,0.003175,314.92
80827,6.0081,0.003130,319.46
80828,6.0114,0.003303,302.80
80829,6.0146,0.003240,308.63
80830,6.0178,0.003222,310.36
80831,6.0210,0.003136,318.85
80832,6.0241,0.003143,318.13
80833,6.0274,0.003270,305.84
80834,6.0306,0.003211,311.45
80835,6.0339,0.003279,305.01
80836,6.0371,0.003224,310.16
80837,6.0405,0.003411,293.19
80838,6.0438,0.003283,304.61
80839,6.0472,0.003435,291.10
80840,6.0504,0.003140,318.46
80841,6.0535,0.003147,317.77
80842,6.0566,0.003076,325.12
80843,6.0597,0.003127,319.84
80844,6.0629,0.003239,308.72
80845,6.0661,0.003210,311.56
80846,6.0693,0.003134,319.12
80847,6.0724,0.003092,323.40
80848,6.0755,0.003109,321.61
80849,6.0790,0.003528,283.49
80850,6.0823,0.003266,306.16
80851,6.0856,0.003295,303.49
80852,6.0889,0.003269,305.94
80853,6.0921,0.003255,307.18
80854,6.0953,0.003228,309.81
80855,6.0985,0.003149,317.55
80856,6.1016,0.003157,316.80
80857,6.1048,0.003104,322.20
80858,6.1080,0.003264,306.34
80859,6.1113,0.003235,309.11
80860,6.1145,0.003207,311.87
80861,6.1177,0.003211,311.45
80862,6.1208,0.003170,315.44
80863,6.1241,0.003286,304.32
80864,6.1273,0.003215,311.02
80865,6.1305,0.003222,310.34
80866,6.1338,0.003252,307.51
80867,6.1370,0.003183,314.17
80868,6.1408,0.003774,264.99
80869,6.1441,0.003357,297.93
80870,6.1473,0.003194,313.08
80871,6.1505,0.003205,311.98
80872,6.1538,0.003233,309.30
80873,6.1570,0.003260,306.77
80874,6.1602,0.003213,311.27
80875,6.1634,0.003184,314.06
80876,6.1666,0.003214,311.14
80877,6.1702,0.003527,283.56
80878,6.1746,0.004433,225.59
80879,6.1788,0.004235,236.14
80880,6.1831,0.004266,234.44
80881,6.1866,0.003491,286.43
80882,6.1898,0.003196,312.92
80883,6.1931,0.003317,301.51
80884,6.1962,0.003157,316.73
80885,6.1994,0.003176,314.86
80886,6.2028,0.003397,294.42
80887,6.2060,0.003196,312.88
80888,6.2092,0.003132,319.34
80889,6.2123,0.003148,317.67
80890,6.2154,0.003127,319.75
80891,6.2188,0.003425,291.96
80892,6.2221,0.003207,311.84
80893,6.2252,0.003155,316.97
80894,6.2283,0.003158,316.65
80895,6.2315,0.003092,323.37
80896,6.2352,0.003741,267.32
80897,6.2384,0.003265,306.32
80898,6.2417,0.003189,313.57
80899,6.2448,0.003141,318.33
80900,6.2481,0.003298,303.24
80901,6.2514,0.003273,305.49
80902,6.2546,0.003198,312.71
80903,6.2576,0.003100,322.56
80904,6.2608,0.003186,313.89
80905,6.2641,0.003233,309.28
80906,6.2673,0.003204,312.09
80907,6.2704,0.003156,316.89
80908,6.2736,0.003136,318.93
80909,6.2767,0.003190,313.48
80910,6.2799,0.003160,316.47
80911,6.2832,0.003254,307.35
80912,6.2863,0.003168,315.66
80913,6.2895,0.003186,313.92
80914,6.2927,0.003149,317.53
80915,6.2960,0.003322,301.01
80916,6.2993,0.003330,300.27
80917,6.3026,0.003253,307.42
80918,6.3059,0.003288,304.14
80919,6.3091,0.003245,308.20
80920,6.3126,0.003522,283.93
80921,6.3161,0.003439,290.77
80922,6.3193,0.003185,313.93
80923,6.3225,0.003192,313.28
80924,6.3256,0.003130,319.47
80925,6.3288,0.003159,316.53
80926,6.3319,0.003164,316.10
80927,6.3349,0.003036,329.41
80928,6.3382,0.003231,309.53
80929,6.3412,0.003020,331.11
80930,6.3444,0.003254,307.36
80931,6.3475,0.003089,323.74
80932,6.3522,0.004616,216.63
80933,6.3559,0.003786,264.12
80934,6.3590,0.003055,327.29
80935,6.3623,0.003268,306.03
80936,6.3653,0.003056,327.24
80937,6.3685,0.003144,318.04
80938,6.3716,0.003128,319.69
80939,6.3749,0.003339,299.54
80940,6.3783,0.003336,299.81
80941,6.3815,0.003287,304.19
80942,6.3848,0.003302,302.89
80943,6.3881,0.003273,305.54
80944,6.3915,0.003399,294.19
80945,6.3948,0.003237,308.91
80946,6.3980,0.003246,308.11
80947,6.4013,0.003259,306.87
80948,6.4045,0.003238,308.88
80949,6.4076,0.003108,321.76
80950,6.4108,0.003146,317.91
80951,6.4140,0.003276,305.25
80952,6.4172,0.003187,313.78
80953,6.4205,0.003251,307.61
80954,6.4239,0.003466,288.56
80955,6.4274,0.003412,293.13
80956,6.4306,0.003220,310.61
80957,6.4339,0.003301,302.95
80958,6.4372,0.003324,300.82
80959,6.4407,0.003514,284.56
80960,6.4441,0.003358,297.82
80961,6.4475,0.003417,292.69
80962,6.4507,0.003215,311.04
80963,6.4541,0.003385,295.46
80964,6.4573,0.003171,315.40
80965,6.4604,0.003166,315.91
80966,6.4635,0.003136,318.85
80967,6.4668,0.003198,312.67
80968,6.4699,0.003130,319.50
80969,6.4730,0.003166,315.88
80970,6.4762,0.003093,323.27
80971,6.4792,0.003101,322.46
80972,6.4825,0.003234,309.21
80973,6.4858,0.003289,304.06
80974,6.4890,0.003219,310.66
80975,6.4921,0.003135,318.99
80976,6.4953,0.003166,315.86
80977,6.4984,0.003114,321.17
80978,6.5018,0.003397,294.35
80979,6.5049,0.003105,322.08
80980,6.5082,0.003258,306.95
80981,6.5112,0.003085,324.15
80982,6.5146,0.003348,298.65
80983,6.5180,0.003434,291.19
80984,6.5213,0.003265,306.33
80985,6.5246,0.003253,307.46
80986,6.5282,0.003627,275.72
80987,6.5316,0.003423,292.14
80988,6.5348,0.003223,310.29
80989,6.5382,0.003376,296.25
80990,6.5413,0.003100,322.59
80991,6.5444,0.003097,322.85
80992,6.5475,0.003151,317.37
80993,6.5507,0.003124,320.09
80994,6.5537,0.003062,326.54
80995,6.5569,0.003134,319.11
80996,6.5599,0.003056,327.20
80997,6.5632,0.003258,306.96
80998,6.5663,0.003162,316.25
80999,6.5695,0.003147,317.81
81000,6.5725,0.003027,330.35
81001,6.5757,0.003149,317.54
81002,6.5789,0.003288,304.15
81003,6.5823,0.003381,295.74
81004,6.5855,0.003147,317.74
81005,6.5886,0.003164,316.08
81006,6.5919,0.003277,305.15
81007,6.5953,0.003357,297.93
81008,6.5986,0.003318,301.38
81009,6.6019,0.003306,302.52
81010,6.6052,0.003310,302.11
81011,6.6084,0.003236,309.02
81012,6.6123,0.003803,262.96
81013,6.6157,0.003502,285.55
81014,6.6191,0.003345,298.97
81015,6.6225,0.003437,290.94
81016,6.6259,0.003363,297.34
81017,6.6293,0.003366,297.10
81018,6.6326,0.003301,302.94
81019,6.6359,0.003327,300.57
81020,6.6391,0.003251,307.59
81021,6.6429,0.003729,268.19
81022,6.6462,0.003304,302.69
81023,6.6493,0.003102,322.39
81024,6.6524,0.003082,324.48
81025,6.6555,0.003129,319.61
81026,6.6588,0.003348,298.65
81027,6.6620,0.003159,316.59
81028,6.6656,0.003625,275.90
81029,6.6690,0.003392,294.80
81030,6.6727,0.003651,273.92
81031,6.6759,0.003307,302.43
81032,6.6792,0.003224,310.17
81033,6.6823,0.003102,322.33
81034,6.6854,0.003143,318.15
81035,6.6887,0.003282,304.72
81036,6.6919,0.003161,316.38
81037,6.6949,0.003056,327.26
81038,6.6983,0.003362,297.45
81039,6.7015,0.003180,314.49
81040,6.7048,0.003301,302.95
81041,6.7079,0.003157,316.74
81042,6.7111,0.003132,319.33
81043,6.7142,0.003193,313.18
81044,6.7174,0.003093,323.30
81045,6.7207,0.003402,293.97
81046,6.7239,0.003108,321.78
81047,6.7270,0.003157,316.75
81048,6.7301,0.003046,328.33
81049,6.7334,0.003337,299.69
81050,6.7367,0.003303,302.78
81051,6.7399,0.003164,316.02
81052,6.7430,0.003102,322.42
81053,6.7461,0.003168,315.71
81054,6.7493,0.003152,317.31
81055,6.7526,0.003288,304.18
81056,6.7557,0.003116,320.91
81057,6.7589,0.003188,313.69
81058,6.7622,0.003273,305.50
81059,6.7654,0.003210,311.56
81060,6.7686,0.003248,307.84
81061,6.7717,0.003126,319.93
81062,6.7749,0.003198,312.71
81063,6.7781,0.003140,318.43
81064,6.7814,0.003374,296.38
81065,6.7846,0.003166,315.82
81066,6.7879,0.003271,305.70
81067,6.7910,0.003100,322.57
81068,6.7943,0.003288,304.18
81069,6.7977,0.003442,290.55
81070,6.8010,0.003300,303.00
81071,6.8042,0.003151,317.33
81072,6.8073,0.003124,320.13
81073,6.8104,0.003095,323.12
81074,6.8137,0.003288,304.16
81075,6.8168,0.003100,322.61
81076,6.8199,0.003171,315.34
81077,6.8231,0.003177,314.80
81078,6.8263,0.003145,317.99
81079,6.8297,0.003431,291.50
81080,6.8329,0.003223,310.28
81081,6.8361,0.003176,314.90
81082,6.8392,0.003072,325.57
81083,6.8424,0.003221,310.45
81084,6.8455,0.003160,316.47
81085,6.8488,0.003233,309.33
81086,6.8520,0.003193,313.23
81087,6.8552,0.003215,311.09
81088,6.8584,0.003173,315.17
81089,6.8617,0.003356,297.97
81090,6.8650,0.003263,306.48
81091,6.8682,0.003277,305.20
81092,6.8714,0.003143,318.20
81093,6.8746,0.003246,308.09
81094,6.8779,0.003214,311.15
81095,6.8811,0.003193,313.17
81096,6.8842,0.003173,315.13
81097,6.8873,0.003123,320.23
81098,6.8905,0.003178,314.66
81099,6.8937,0.003136,318.85
81100,6.8969,0.003210,311.57
81101,6.9000,0.003116,320.97
81102,6.9034,0.003446,290.22
81103,6.9068,0.003331,300.23
81104,6.9101,0.003359,297.75
81105,6.9133,0.003120,320.53
81106,6.9164,0.003117,320.83
81107,6.9195,0.003114,321.14
81108,6.9228,0.003310,302.10
81109,6.9260,0.003197,312.78
81110,6.9291,0.003089,323.69
81111,6.9321,0.003029,330.16
81112,6.9352,0.003089,323.77
81113,6.9385,0.003278,305.07
81114,6.9418,0.003321,301.13
81115,6.9451,0.003318,301.41
81116,6.9484,0.003272,305.63
81117,6.9516,0.003280,304.90
81118,6.9548,0.003208,311.75
81119,6.9581,0.003216,310.94
81120,6.9614,0.003339,299.54
81121,6.9649,0.003488,286.71
81122,6.9684,0.003515,284.48
81123,6.9719,0.003453,289.62
81124,6.9752,0.003314,301.78
81125,6.9785,0.003341,299.28
81126,6.9819,0.003349,298.64
81127,6.9852,0.003312,301.94
81128,6.9886,0.003385,295.39
81129,6.9919,0.003300,302.99
81130,6.9952,0.003333,300.02
81131,6.9986,0.003362,297.42
81132,7.0019,0.003383,295.60
81133,7.0053,0.003337,299.67
81134,7.0087,0.003392,294.82
81135,7.0122,0.003487,286.80
81136,7.0156,0.003489,286.62
81137,7.0190,0.003345,298.95
81138,7.0225,0.003463,288.80
81139,7.0258,0.003354,298.16
81140,7.0292,0.003360,297.63
81141,7.0328,0.003576,279.62
81142,7.0360,0.003264,306.36
81143,7.0391,0.003094,323.24
81144,7.0426,0.003436,291.01
81145,7.0459,0.003308,302.31
81146,7.0492,0.003378,296.00
81147,7.0526,0.003341,299.36
81148,7.0559,0.003303,302.79
81149,7.0592,0.003320,301.20
81150,7.0625,0.003306,302.50
81151,7.0658,0.003338,299.62
81152,7.0691,0.003308,302.33
81153,7.0725,0.003375,296.30
81154,7.0758,0.003306,302.53
81155,7.0805,0.004706,212.48
81156,7.0853,0.004719,211.90
81157,7.0898,0.004561,219.26
81158,7.0933,0.003510,284.89
81159,7.0967,0.003367,296.97
81160,7.1000,0.003292,303.79
81161,7.1033,0.003353,298.23
81162,7.1066,0.003270,305.78
81163,7.1103,0.003664,272.94
81164,7.1137,0.003437,290.97
81165,7.1171,0.003380,295.90
81166,7.1204,0.003342,299.20
81167,7.1239,0.003516,284.45
81168,7.1275,0.003500,285.69
81169,7.1308,0.003354,298.12
81170,7.1342,0.003430,291.58
81171,7.1377,0.003421,292.35
81172,7.1413,0.003660,273.21
81173,7.1448,0.003486,286.89
81174,7.1481,0.003300,303.05
81175,7.1514,0.003341,299.28
81176,7.1548,0.003398,294.33
81177,7.1584,0.003529,283.37
81178,7.1618,0.003390,294.98
81179,7.1652,0.003446,290.17
81180,7.1687,0.003554,281.40
81181,7.1723,0.003598,277.92
81182,7.1759,0.003569,280.22
81183,7.1793,0.003410,293.28
81184,7.1827,0.003373,296.52
81185,7.1861,0.003358,297.81
81186,7.1901,0.004087,244.70
81187,7.1937,0.003541,282.44
81188,7.1970,0.003296,303.36
81189,7.2004,0.003383,295.62
81190,7.2040,0.003613,276.76
81191,7.2074,0.003477,287.59
81192,7.2108,0.003384,295.53
81193,7.2143,0.003429,291.64
81194,7.2179,0.003595,278.20
81195,7.2214,0.003527,283.49
81196,7.2250,0.003614,276.72
81197,7.2282,0.003203,312.22
81198,7.2315,0.003284,304.51
81199,7.2349,0.003432,291.36
81200,7.2383,0.003344,299.03
81201,7.2416,0.003330,300.31
81202,7.2449,0.003267,306.11
81203,7.2482,0.003280,304.88
81204,7.2515,0.003353,298.25
81205,7.2547,0.003240,308.69
81206,7.2579,0.003118,320.75
81207,7.2609,0.003100,322.61
81208,7.2641,0.003127,319.85
81209,7.2676,0.003507,285.14
81210,7.2708,0.003223,310.27
81211,7.2740,0.003234,309.26
81212,7.2772,0.003141,318.35
81213,7.2804,0.003226,310.02
81214,7.2836,0.003231,309.48
81215,7.2869,0.003197,312.83
81216,7.2899,0.003105,322.05
81217,7.2931,0.003152,317.27
81218,7.2963,0.003168,315.66
81219,7.2994,0.003143,318.13
81220,7.3026,0.003189,313.58
81221,7.3058,0.003225,310.10
81222,7.3091,0.003230,309.57
81223,7.3123,0.003268,305.97
81224,7.3155,0.003179,314.53
81225,7.3186,0.003121,320.46
81226,7.3217,0.003066,326.17
81227,7.3248,0.003065,326.29
81228,7.3283,0.003567,280.34
81229,7.3315,0.003169,315.52
81230,7.3346,0.003154,317.10
81231,7.3377,0.003042,328.71
81232,7.3409,0.003204,312.11
81233,7.3443,0.003369,296.82
81234,7.3476,0.003349,298.61
81235,7.3507,0.003054,327.44
81236,7.3538,0.003119,320.66
81237,7.3569,0.003153,317.17
81238,7.3602,0.003286,304.28
81239,7.3633,0.003086,324.10
81240,7.3663,0.003039,329.10
81241,7.3694,0.003088,323.82
81242,7.3725,0.003103,322.31
81243,7.3759,0.003367,296.99
81244,7.3790,0.003137,318.75
81245,7.3822,0.003149,317.54
81246,7.3853,0.003104,322.12
81247,7.3884,0.003119,320.64
81248,7.3917,0.003307,302.41
81249,7.3949,0.003214,311.11
81250,7.3980,0.003105,322.11
81251,7.4012,0.003140,318.50
81252,7.4043,0.003102,322.42
81253,7.4079,0.003642,274.57
81254,7.4111,0.003231,309.47
81255,7.4144,0.003306,302.51
81256,7.4177,0.003287,304.22
81257,7.4211,0.003340,299.39
81258,7.4244,0.003308,302.28
81259,7.4277,0.003293,303.67
81260,7.4310,0.003285,304.40
81261,7.4343,0.003286,304.35
81262,7.4377,0.003466,288.48
81263,7.4411,0.003417,292.63
81264,7.4446,0.003424,292.06
81265,7.4480,0.003455,289.48
81266,7.4515,0.003444,290.36
81267,7.4552,0.003739,267.48
81268,7.4586,0.003361,297.54
81269,7.4619,0.003373,296.50
81270,7.4652,0.003273,305.52
81271,7.4687,0.003454,289.50
81272,7.4720,0.003319,301.26
81273,7.4753,0.003290,303.99
81274,7.4785,0.003275,305.32
81275,7.4818,0.003246,308.11
81276,7.4855,0.003680,271.75
81277,7.4891,0.003614,276.68
81278,7.4928,0.003734,267.80
81279,7.4964,0.003642,274.61
81280,7.5002,0.003726,268.37
81281,7.5041,0.003887,257.29
81282,7.5077,0.003639,274.82
81283,7.5117,0.003973,251.67
81284,7.5156,0.003948,253.29
81285,7.5194,0.003781,264.52
81286,7.5233,0.003881,257.70
81287,7.5268,0.003553,281.48
81288,7.5314,0.004540,220.26
81289,7.5363,0.004941,202.40
81290,7.5400,0.003643,274.47
81291,7.5433,0.003324,300.83
81292,7.5468,0.003548,281.82
81293,7.5503,0.003456,289.36
81294,7.5538,0.003474,287.85
81295,7.5572,0.003406,293.61
81296,7.5608,0.003656,273.55
81297,7.5645,0.003656,273.54
81298,7.5683,0.003801,263.08
81299,7.5726,0.004284,233.42
81300,7.5766,0.004021,248.69
81301,7.5806,0.004014,249.13
81302,7.5843,0.003692,270.89
81303,7.5876,0.003322,301.03
81304,7.5908,0.003220,310.58
81305,7.5941,0.003300,303.01
81306,7.5974,0.003293,303.69
81307,7.6004,0.003025,330.61
81308,7.6036,0.003118,320.68
81309,7.6067,0.003101,322.52
81310,7.6100,0.003307,302.40
81311,7.6132,0.003203,312.24
81312,7.6163,0.003101,322.46
81313,7.6194,0.003081,324.55
81314,7.6225,0.003105,322.06
81315,7.6259,0.003392,294.83
81316,7.6291,0.003212,311.34
81317,7.6322,0.003133,319.22
81318,7.6353,0.003087,323.99
81319,7.6385,0.003177,314.75
81320,7.6418,0.003298,303.21
81321,7.6450,0.003226,309.94
81322,7.6480,0.003008,332.40
81323,7.6512,0.003167,315.76
81324,7.6543,0.003121,320.45
81325,7.6575,0.003258,306.90
81326,7.6607,0.003127,319.81
81327,7.6638,0.003148,317.66
81328,7.6670,0.003133,319.17
81329,7.6702,0.003198,312.72
81330,7.6736,0.003397,294.38
81331,7.6767,0.003167,315.81
81332,7.6799,0.003132,319.34
81333,7.6830,0.003152,317.31
81334,7.6863,0.003272,305.61
81335,7.6894,0.003163,316.19
81336,7.6926,0.003133,319.16
81337,7.6957,0.003140,318.44
81338,7.6988,0.003113,321.27
81339,7.7020,0.003145,318.02
81340,7.7052,0.003173,315.15
81341,7.7083,0.003181,314.38
81342,7.7115,0.003170,315.49
81343,7.7146,0.003046,328.29
81344,7.7179,0.003339,299.47
81345,7.7212,0.003282,304.66
81346,7.7244,0.003219,310.62
81347,7.7275,0.003105,322.02
81348,7.7306,0.003154,317.04
81349,7.7338,0.003197,312.79
81350,7.7371,0.003271,305.68
81351,7.7402,0.003073,325.46
81352,7.7433,0.003136,318.87
81353,7.7465,0.003189,313.55
81354,7.7497,0.003230,309.61
81355,7.7529,0.003159,316.53
81356,7.7560,0.003105,322.10
81357,7.7591,0.003107,321.81
81358,7.7623,0.003165,315.97
81359,7.7656,0.003363,297.34
81360,7.7691,0.003464,288.72
81361,7.7726,0.003498,285.86
81362,7.7765,0.003915,255.41
81363,7.7803,0.003788,264.00
81364,7.7836,0.003265,306.29
81365,7.7867,0.003087,323.94
81366,7.7898,0.003139,318.54
81367,7.7929,0.003064,326.35
81368,7.7963,0.003409,293.35
81369,7.7996,0.003331,300.18
81370,7.8028,0.003232,309.37
81371,7.8058,0.002998,333.52
81372,7.8089,0.003108,321.71
81373,7.8120,0.003080,324.71
81374,7.8153,0.003310,302.14
81375,7.8184,0.003033,329.74
81376,7.8215,0.003145,317.99
81377,7.8247,0.003207,311.83
81378,7.8279,0.003216,310.96
81379,7.8315,0.003580,279.32
81380,7.8348,0.003245,308.19
81381,7.8379,0.003141,318.40
81382,7.8411,0.003187,313.82
81383,7.8444,0.003366,297.13
81384,7.8477,0.003246,308.11
81385,7.8509,0.003199,312.56
81386,7.8541,0.003173,315.12
81387,7.8572,0.003168,315.65
81388,7.8606,0.003352,298.32
81389,7.8640,0.003371,296.67
81390,7.8671,0.003096,323.04
81391,7.8702,0.003183,314.19
81392,7.8733,0.003049,327.99
81393,7.8765,0.003250,307.70
81394,7.8797,0.003156,316.86
81395,7.8829,0.003218,310.80
81396,7.8860,0.003117,320.86
81397,7.8891,0.003134,319.12
81398,7.8924,0.003280,304.91
81399,7.8957,0.003249,307.80
81400,7.8989,0.003246,308.11
81401,7.9021,0.003217,310.86
81402,7.9053,0.003183,314.18
81403,7.9085,0.003165,315.93
81404,7.9116,0.003137,318.74
81405,7.9148,0.003214,311.15
81406,7.9181,0.003259,306.81
81407,7.9212,0.003096,323.01
81408,7.9252,0.003965,252.21
81409,7.9288,0.003618,276.43
81410,7.9322,0.003427,291.77
81411,7.9356,0.003384,295.47
81412,7.9391,0.003505,285.31
81413,7.9429,0.003779,264.63
81414,7.9463,0.003429,291.65
81415,7.9497,0.003392,294.82
81416,7.9530,0.003350,298.52
81417,7.9563,0.003265,306.27
81418,7.9596,0.003269,305.89
81419,7.9628,0.003232,309.41
81420,7.9660,0.003158,316.62
81421,7.9692,0.003202,312.32
81422,7.9724,0.003201,312.44
81423,7.9755,0.003144,318.12
81424,7.9787,0.003175,314.93
81425,7.9818,0.003053,327.50
81426,7.9851,0.003335,299.84
81427,7.9884,0.003274,305.43
81428,7.9917,0.003306,302.51
81429,7.9947,0.003079,324.75
81430,7.9979,0.003178,314.71
81431,8.0013,0.003385,295.42
81432,8.0046,0.003299,303.16
81433,8.0078,0.003207,311.78
81434,8.0110,0.003154,317.03
81435,8.0141,0.003105,322.10
81436,8.0178,0.003690,271.04
81437,8.0212,0.003469,288.28
81438,8.0247,0.003506,285.23
81439,8.0281,0.003330,300.31
81440,8.0313,0.003251,307.62
81441,8.0346,0.003249,307.79
81442,8.0377,0.003158,316.70
81443,8.0409,0.003145,317.94
81444,8.0440,0.003167,315.80
81445,8.0473,0.003239,308.75
81446,8.0505,0.003254,307.34
81447,8.0538,0.003275,305.38
81448,8.0571,0.003261,306.64
81449,8.0604,0.003322,301.01
81450,8.0638,0.003441,290.60
81451,8.0669,0.003064,326.33
81452,8.0701,0.003202,312.30
81453,8.0732,0.003057,327.13
81454,8.0763,0.003191,313.38
81455,8.0797,0.003394,294.64
81456,8.0831,0.003364,297.25
81457,8.0864,0.003294,303.62
81458,8.0895,0.003118,320.69
81459,8.0926,0.003058,327.05
81460,8.0958,0.003248,307.93
81461,8.0989,0.003052,327.69
81462,8.1020,0.003168,315.62
81463,8.1052,0.003206,311.93
81464,8.1084,0.003201,312.38
81465,8.1120,0.003557,281.17
81466,8.1152,0.003231,309.52
81467,8.1183,0.003060,326.85
81468,8.1214,0.003147,317.72
81469,8.1248,0.003341,299.29
81470,8.1279,0.003130,319.53
81471,8.1312,0.003291,303.91
81472,8.1343,0.003058,327.03
81473,8.1374,0.003141,318.39
81474,8.1405,0.003156,316.89
81475,8.1438,0.003275,305.31
81476,8.1471,0.003282,304.69
81477,8.1503,0.003152,317.24
81478,8.1534,0.003113,321.21
81479,8.1566,0.003230,309.60
81480,8.1599,0.003321,301.13
81481,8.1632,0.003220,310.60
81482,8.1662,0.003091,323.53
81483,8.1694,0.003222,310.41
81484,8.1729,0.003434,291.20
81485,8.1761,0.003198,312.73
81486,8.1793,0.003235,309.10
81487,8.1826,0.003299,303.13
81488,8.1858,0.003212,311.30
81489,8.1891,0.003274,305.43
81490,8.1923,0.003177,314.78
81491,8.1954,0.003143,318.19
81492,8.1986,0.003138,318.69
81493,8.2018,0.003242,308.44
81494,8.2051,0.003270,305.82
81495,8.2082,0.003085,324.20
81496,8.2114,0.003231,309.49
81497,8.2145,0.003117,320.86
81498,8.2177,0.003174,315.05
81499,8.2209,0.003215,311.04
81500,8.2241,0.003210,311.56
81501,8.2273,0.003185,314.00
81502,8.2305,0.003197,312.79
81503,8.2337,0.003247,307.99
81504,8.2368,0.003086,324.04
81505,8.2400,0.003166,315.89
81506,8.2432,0.003177,314.79
81507,8.2464,0.003209,311.66
81508,8.2496,0.003192,313.30
81509,8.2528,0.003212,311.38
81510,8.2561,0.003295,303.53
81511,8.2595,0.003401,294.02
81512,8.2627,0.003250,307.73
81513,8.2661,0.003358,297.80
81514,8.2693,0.003240,308.69
81515,8.2726,0.003294,303.58
81516,8.2761,0.003484,287.00
81517,8.2795,0.003431,291.48
81518,8.2831,0.003522,283.96
81519,8.2865,0.003493,286.30
81520,8.2900,0.003465,288.63
81521,8.2934,0.003428,291.74
81522,8.2969,0.003464,288.70
81523,8.3004,0.003452,289.70
81524,8.3037,0.003319,301.32
81525,8.3070,0.003299,303.17
81526,8.3103,0.003294,303.63
81527,8.3137,0.003466,288.55
81528,8.3168,0.003071,325.63
81529,8.3200,0.003146,317.82
81530,8.3230,0.003013,331.92
81531,8.3262,0.003231,309.53
81532,8.3296,0.003448,290.00
81533,8.3328,0.003186,313.87
81534,8.3359,0.003064,326.35
81535,8.3390,0.003103,322.28
81536,8.3422,0.003180,314.51
81537,8.3454,0.003237,308.98
81538,8.3485,0.003130,319.51
81539,8.3516,0.003108,321.74
81540,8.3548,0.003130,319.48
81541,8.3579,0.003145,318.01
81542,8.3612,0.003294,303.63
81543,8.3644,0.003151,317.33
81544,8.3676,0.003240,308.67
81545,8.3708,0.003194,313.10
81546,8.3743,0.003440,290.73
81547,8.3774,0.003170,315.48
81548,8.3805,0.003136,318.88
81549,8.3837,0.003091,323.54
81550,8.3868,0.003123,320.24
81551,8.3904,0.003634,275.21
81552,8.3938,0.003403,293.86
81553,8.3969,0.003124,320.07
81554,8.3999,0.003010,332.28
81555,8.4030,0.003114,321.09
81556,8.4062,0.003180,314.48
81557,8.4095,0.003234,309.22
81558,8.4127,0.003260,306.74
81559,8.4160,0.003253,307.43
81560,8.4191,0.003151,317.37
81561,8.4225,0.003364,297.25
81562,8.4258,0.003287,304.22
81563,8.4291,0.003302,302.87
81564,8.4323,0.003243,308.32
81565,8.4355,0.003153,317.13
81566,8.4393,0.003800,263.16
81567,8.4427,0.003407,293.51
81568,8.4461,0.003384,295.54
81569,8.4492,0.003184,314.03
81570,8.4525,0.003242,308.43
81571,8.4557,0.003182,314.32
81572,8.4588,0.003135,318.96
81573,8.4619,0.003093,323.30
81574,8.4651,0.003201,312.36
81575,8.4684,0.003332,300.14
81576,8.4716,0.003202,312.30
81577,8.4747,0.003079,324.78
81578,8.4778,0.003120,320.49
81579,8.4810,0.003210,311.57
81580,8.4843,0.003237,308.90
81581,8.4875,0.003199,312.59
81582,8.4906,0.003147,317.77
81583,8.4938,0.003182,314.28
81584,8.4970,0.003175,315.01
81585,8.5004,0.003362,297.43
81586,8.5035,0.003143,318.13
81587,8.5066,0.003141,318.33
81588,8.5097,0.003083,324.41
81589,8.5130,0.003261,306.63
81590,8.5165,0.003494,286.20
