TotalFrame,Time,DeltaTime,FPS
553048,7.1782,0.004293,232.93
553049,7.1825,0.004324,231.29
553050,7.1866,0.004074,245.47
553051,7.1909,0.004300,232.54
553052,7.1952,0.004343,230.25
553053,7.1998,0.004580,218.32
553054,7.2037,0.003949,253.25
553055,7.2081,0.004299,232.63
553056,7.2119,0.003894,256.79
553057,7.2164,0.004488,222.81
553058,7.2209,0.004439,225.27
553059,7.2251,0.004236,236.07
553060,7.2291,0.004007,249.54
553061,7.2336,0.004447,224.89
553062,7.2378,0.004202,237.99
553063,7.2417,0.003933,254.27
553064,7.2466,0.004812,207.80
553065,7.2507,0.004220,236.98
553066,7.2549,0.004098,244.03
553067,7.2589,0.004118,242.82
553068,7.2634,0.004509,221.76
553069,7.2678,0.004368,228.93
553070,7.2717,0.003833,260.88
553071,7.2760,0.004335,230.68
553072,7.2804,0.004401,227.24
553073,7.2844,0.004037,247.72
553074,7.2888,0.004384,228.12
553075,7.2931,0.004278,233.73
553076,7.2976,0.004452,224.63
553077,7.3015,0.003902,256.31
553078,7.3058,0.004350,229.86
553079,7.3102,0.004363,229.20
553080,7.3143,0.004157,240.56
553081,7.3186,0.004239,235.89
553082,7.3229,0.004341,230.39
553083,7.3274,0.004428,225.86
553084,7.3317,0.004331,230.90
553085,7.3359,0.004228,236.52
553086,7.3402,0.004319,231.56
553087,7.3441,0.003849,259.83
553088,7.3488,0.004735,211.18
553089,7.3528,0.003961,252.49
553090,7.3568,0.004059,246.35
553091,7.3617,0.004815,207.69
553092,7.3655,0.003792,263.73
553093,7.3694,0.003958,252.68
553094,7.3739,0.004526,220.97
553095,7.3784,0.004502,222.14
553096,7.3826,0.004128,242.27
553097,7.3866,0.004099,243.95
553098,7.3910,0.004347,230.05
553099,7.3953,0.004234,236.18
553100,7.3994,0.004153,240.81
553101,7.4037,0.004296,232.80
553102,7.4082,0.004567,218.96
553103,7.4120,0.003772,265.10
553104,7.4165,0.004460,224.23
553105,7.4208,0.004274,233.97
553106,7.4250,0.004358,229.45
553107,7.4292,0.004050,246.90
553108,7.4335,0.004365,229.10
553109,7.4380,0.004496,222.40
553110,7.4421,0.004115,243.02
553111,7.4465,0.004384,228.09
553112,7.4508,0.004310,232.01
553113,7.4553,0.004473,223.55
553114,7.4592,0.003894,256.84
553115,7.4635,0.004294,232.86
553116,7.4678,0.004316,231.69
553117,7.4719,0.004165,240.09
553118,7.4763,0.004343,230.26
553119,7.4805,0.004136,241.79
553120,7.4846,0.004150,240.95
553121,7.4890,0.004412,226.66
553122,7.4932,0.004108,243.41
553123,7.4973,0.004159,240.43
553124,7.5018,0.004569,218.89
553125,7.5061,0.004215,237.27
553126,7.5104,0.004342,230.32
553127,7.5144,0.004014,249.12
553128,7.5187,0.004253,235.12
553129,7.5232,0.004472,223.60
553130,7.5272,0.004049,246.97
553131,7.5315,0.004325,231.21
553132,7.5359,0.004352,229.77
553133,7.5402,0.004244,235.64
553134,7.5442,0.004087,244.67
553135,7.5491,0.004888,204.59
553136,7.5529,0.003737,267.63
553137,7.5570,0.004168,239.93
553138,7.5614,0.004380,228.32
553139,7.5657,0.004319,231.54
553140,7.5696,0.003943,253.65
553141,7.5740,0.004335,230.67
553142,7.5785,0.004524,221.02
553143,7.5824,0.003890,257.10
553144,7.5868,0.004376,228.50
553145,7.5912,0.004375,228.56
553146,7.5956,0.004398,227.36
553147,7.5995,0.003940,253.82
553148,7.6038,0.004335,230.66
553149,7.6083,0.004480,223.20
553150,7.6123,0.003991,250.57
553151,7.6166,0.004290,233.08
553152,7.6209,0.004267,234.35
553153,7.6254,0.004485,222.97
553154,7.6294,0.004104,243.68
553155,7.6337,0.004289,233.15
553156,7.6381,0.004406,226.95
553157,7.6423,0.004209,237.59
553158,7.6465,0.004183,239.04
553159,7.6506,0.004175,239.52
553160,7.6549,0.004202,237.99
553161,7.6593,0.004389,227.83
553162,7.6636,0.004239,235.92
553163,7.6680,0.004427,225.87
553164,7.6719,0.003978,251.40
553165,7.6763,0.004355,229.65
553166,7.6807,0.004368,228.95
553167,7.6847,0.004011,249.34
553168,7.6892,0.004561,219.26
553169,7.6934,0.004192,238.55
553170,7.6974,0.003974,251.66
553171,7.7018,0.004376,228.51
553172,7.7062,0.004461,224.16
553173,7.7101,0.003883,257.51
553174,7.7146,0.004479,223.26
553175,7.7189,0.004337,230.57
553176,7.7233,0.004295,232.81
553177,7.7272,0.003978,251.41
553178,7.7316,0.004352,229.77
553179,7.7358,0.004335,230.66
553180,7.7400,0.004119,242.76
553181,7.7444,0.004339,230.46
553182,7.7487,0.004379,228.37
553183,7.7529,0.004259,234.82
553184,7.7572,0.004194,238.45
553185,7.7614,0.004230,236.40
553186,7.7659,0.004417,226.40
553187,7.7699,0.004053,246.73
553188,7.7742,0.004276,233.87
553189,7.7784,0.004332,230.82
553190,7.7827,0.004254,235.09
553191,7.7872,0.004557,219.46
553192,7.7916,0.004346,230.10
553193,7.7953,0.003682,271.61
553194,7.7998,0.004453,224.57
553195,7.8040,0.004243,235.71
553196,7.8084,0.004366,229.02
553197,7.8125,0.004108,243.42
553198,7.8168,0.004262,234.64
553199,7.8210,0.004257,234.89
553200,7.8251,0.004036,247.76
553201,7.8296,0.004585,218.12
553202,7.8341,0.004526,220.95
553203,7.8385,0.004312,231.92
553204,7.8423,0.003799,263.25
553205,7.8467,0.004470,223.73
553206,7.8508,0.004093,244.33
553207,7.8550,0.004156,240.62
553208,7.8594,0.004366,229.05
553209,7.8638,0.004390,227.80
553210,7.8677,0.003957,252.75
553211,7.8719,0.004306,232.21
553212,7.8766,0.004555,219.55
553213,7.8809,0.004290,233.11
553214,7.8848,0.003889,257.15
553215,7.8892,0.004383,228.17
553216,7.8936,0.004440,225.24
553217,7.8976,0.003990,250.61
553218,7.9019,0.004341,230.38
553219,7.9063,0.004313,231.88
553220,7.9104,0.004260,234.75
553221,7.9146,0.004071,245.62
553222,7.9188,0.004349,229.95
553223,7.9231,0.004192,238.58
553224,7.9274,0.004335,230.70
553225,7.9315,0.004173,239.62
553226,7.9360,0.004441,225.15
553227,7.9406,0.004566,219.00
553228,7.9445,0.003862,258.97
553229,7.9487,0.004303,232.38
553230,7.9528,0.003975,251.55
553231,7.9576,0.004943,202.31
553232,7.9618,0.004108,243.40
553233,7.9661,0.004314,231.79
553234,7.9703,0.004236,236.08
553235,7.9745,0.004209,237.60
553236,7.9788,0.004270,234.22
553237,7.9828,0.003983,251.04
553238,7.9872,0.004450,224.73
553239,7.9913,0.004118,242.85
553240,7.9959,0.004541,220.23
553241,7.9999,0.003999,250.07
553242,8.0043,0.004382,228.19
553243,8.0085,0.004315,231.78
553244,8.0126,0.004003,249.82
553245,8.0171,0.004535,220.51
553246,8.0214,0.004226,236.64
553247,8.0254,0.003981,251.21
553248,8.0297,0.004316,231.67
553249,8.0339,0.004333,230.80
553250,8.0380,0.003993,250.47
553251,8.0424,0.004427,225.90
553252,8.0468,0.004379,228.36
553253,8.0514,0.004552,219.71
553254,8.0552,0.003854,259.49
553255,8.0594,0.004268,234.29
553256,8.0636,0.004199,238.16
553257,8.0680,0.004299,232.60
553258,8.0721,0.004212,237.42
553259,8.0764,0.004292,233.00
553260,8.0808,0.004365,229.10
553261,8.0847,0.003939,253.86
553262,8.0891,0.004294,232.88
553263,8.0934,0.004326,231.14
553264,8.0974,0.003990,250.61
553265,8.1017,0.004355,229.63
553266,8.1061,0.004336,230.64
553267,8.1100,0.003972,251.76
553268,8.1145,0.004435,225.49
553269,8.1188,0.004319,231.53
553270,8.1228,0.003975,251.57
553271,8.1272,0.004387,227.97
553272,8.1316,0.004464,224.03
553273,8.1356,0.004033,247.99
553274,8.1398,0.004178,239.34
553275,8.1442,0.004350,229.90
553276,8.1484,0.004307,232.17
553277,8.1523,0.003826,261.40
553278,8.1566,0.004314,231.79
553279,8.1610,0.004446,224.94
553280,8.1650,0.003915,255.42
553281,8.1692,0.004198,238.24
553282,8.1733,0.004192,238.55
553283,8.1776,0.004204,237.86
553284,8.1818,0.004237,236.01
553285,8.1862,0.004392,227.71
553286,8.1907,0.004440,225.23
553287,8.1946,0.003983,251.05
553288,8.1993,0.004698,212.87
553289,8.2030,0.003736,267.65
553290,8.2073,0.004174,239.58
553291,8.2115,0.004257,234.90
553292,8.2157,0.004255,235.03
553293,8.2197,0.004030,248.16
553294,8.2241,0.004364,229.13
553295,8.2284,0.004244,235.63
553296,8.2323,0.003901,256.34
553297,8.2366,0.004310,232.03
553298,8.2411,0.004470,223.74
553299,8.2449,0.003821,261.72
553300,8.2493,0.004332,230.85
553301,8.2537,0.004387,227.96
553302,8.2578,0.004224,236.74
553303,8.2621,0.004238,235.94
553304,8.2661,0.004013,249.17
553305,8.2705,0.004384,228.08
553306,8.2744,0.003970,251.91
553307,8.2789,0.004450,224.70
553308,8.2832,0.004268,234.30
553309,8.2875,0.004318,231.57
553310,8.2916,0.004198,238.22
553311,8.2960,0.004315,231.78
553312,8.3003,0.004294,232.87
553313,8.3043,0.004042,247.40
553314,8.3085,0.004212,237.41
553315,8.3129,0.004293,232.94
553316,8.3169,0.004057,246.46
553317,8.3212,0.004311,231.98
553318,8.3254,0.004200,238.08
553319,8.3295,0.004132,242.00
553320,8.3339,0.004310,232.02
553321,8.3383,0.004371,228.78
553322,8.3420,0.003797,263.35
553323,8.3462,0.004226,236.65
553324,8.3508,0.004544,220.07
553325,8.3546,0.003825,261.46
553326,8.3590,0.004402,227.19
553327,8.3632,0.004198,238.20
553328,8.3678,0.004566,219.02
553329,8.3715,0.003681,271.65
553330,8.3757,0.004322,231.36
553331,8.3801,0.004348,229.97
553332,8.3840,0.003939,253.90
553333,8.3883,0.004277,233.81
553334,8.3927,0.004346,230.09
553335,8.3966,0.003951,253.12
553336,8.4008,0.004158,240.48
553337,8.4050,0.004264,234.53
553338,8.4094,0.004321,231.45
553339,8.4133,0.003991,250.55
553340,8.4176,0.004286,233.32
553341,8.4219,0.004244,235.60
553342,8.4258,0.003941,253.74
553343,8.4304,0.004616,216.65
553344,8.4346,0.004094,244.24
553345,8.4385,0.003885,257.40
553346,8.4425,0.004082,244.95
553347,8.4471,0.004587,218.00
553348,8.4509,0.003877,257.91
553349,8.4553,0.004309,232.06
553350,8.4596,0.004290,233.10
553351,8.4635,0.003937,254.00
553352,8.4679,0.004442,225.14
553353,8.4722,0.004211,237.50
553354,8.4768,0.004704,212.60
553355,8.4806,0.003689,271.07
553356,8.4849,0.004253,235.16
553357,8.4891,0.004303,232.42
553358,8.4933,0.004138,241.68
553359,8.4974,0.004198,238.22
553360,8.5017,0.004282,233.52
553361,8.5062,0.004491,222.69
553362,8.5101,0.003918,255.21
553363,8.5142,0.004052,246.78
553364,8.5188,0.004562,219.21
553365,8.5227,0.003931,254.39
553366,8.5270,0.004313,231.84
553367,8.5311,0.004099,243.99
553368,8.5352,0.004054,246.65
553369,8.5397,0.004465,223.96
553370,8.5438,0.004232,236.32
553371,8.5479,0.003977,251.47
553372,8.5520,0.004209,237.58
553373,8.5565,0.004430,225.72
553374,8.5604,0.003935,254.16
553375,8.5647,0.004270,234.21
553376,8.5690,0.004327,231.09
553377,8.5730,0.003994,250.35
553378,8.5773,0.004272,234.06
553379,8.5815,0.004333,230.77
553380,8.5859,0.004335,230.70
553381,8.5898,0.003906,256.04
553382,8.5941,0.004251,235.25
553383,8.5983,0.004220,236.96
553384,8.6024,0.004125,242.42
553385,8.6067,0.004233,236.22
553386,8.6110,0.004258,234.85
553387,8.6150,0.004067,245.89
553388,8.6194,0.004412,226.63
553389,8.6235,0.004147,241.13
553390,8.6279,0.004379,228.39
553391,8.6318,0.003936,254.05
553392,8.6362,0.004338,230.54
553393,8.6400,0.003850,259.77
553394,8.6444,0.004359,229.41
553395,8.6487,0.004315,231.73
553396,8.6528,0.004164,240.18
553397,8.6570,0.004069,245.77
553398,8.6611,0.004165,240.08
553399,8.6656,0.004538,220.39
553400,8.6697,0.004069,245.75
553401,8.6738,0.004121,242.65
553402,8.6781,0.004279,233.69
553403,8.6823,0.004075,245.40
553404,8.6864,0.004190,238.69
553405,8.6907,0.004314,231.80
553406,8.6951,0.004390,227.80
553407,8.6990,0.003938,253.96
553408,8.7032,0.004260,234.73
553409,8.7076,0.004308,232.13
553410,8.7117,0.004042,247.41
553411,8.7159,0.004276,233.87
553412,8.7202,0.004327,231.13
553413,8.7241,0.003855,259.38
553414,8.7285,0.004417,226.40
553415,8.7328,0.004286,233.32
553416,8.7367,0.003912,255.63
553417,8.7410,0.004302,232.46
553418,8.7452,0.004276,233.89
553419,8.7493,0.004021,248.70
553420,8.7537,0.004327,231.13
553421,8.7579,0.004335,230.67
553422,8.7623,0.004353,229.72
553423,8.7664,0.003969,251.98
553424,8.7710,0.004643,215.37
553425,8.7749,0.003950,253.14
553426,8.7788,0.003954,252.88
553427,8.7831,0.004205,237.79
553428,8.7874,0.004315,231.73
553429,8.7921,0.004725,211.65
553430,8.7957,0.003617,276.50
553431,8.7999,0.004261,234.67
553432,8.8043,0.004371,228.77
553433,8.8084,0.004022,248.61
553434,8.8126,0.004221,236.93
553435,8.8169,0.004291,233.02
553436,8.8210,0.004164,240.17
553437,8.8253,0.004219,237.05
553438,8.8295,0.004196,238.34
553439,8.8334,0.003980,251.24
553440,8.8379,0.004503,222.06
553441,8.8423,0.004351,229.84
553442,8.8463,0.003966,252.16
553443,8.8505,0.004189,238.73
553444,8.8547,0.004313,231.84
553445,8.8585,0.003810,262.49
553446,8.8628,0.004274,233.95
553447,8.8672,0.004329,231.00
553448,8.8716,0.004429,225.80
553449,8.8755,0.003840,260.40
553450,8.8798,0.004293,232.92
553451,8.8842,0.004445,225.00
553452,8.8882,0.004013,249.17
553453,8.8923,0.004116,242.94
553454,8.8966,0.004327,231.11
553455,8.9008,0.004178,239.34
553456,8.9050,0.004161,240.33
553457,8.9092,0.004210,237.52
553458,8.9136,0.004353,229.75
553459,8.9175,0.003987,250.85
553460,8.9216,0.004093,244.33
553461,8.9257,0.004074,245.43
553462,8.9301,0.004328,231.06
553463,8.9346,0.004590,217.88
553464,8.9391,0.004450,224.73
553465,8.9427,0.003666,272.80
553466,8.9470,0.004302,232.45
553467,8.9514,0.004430,225.73
553468,8.9552,0.003781,264.52
553469,8.9595,0.004272,234.10
553470,8.9639,0.004344,230.20
553471,8.9678,0.003968,252.04
553472,8.9720,0.004207,237.68
553473,8.9764,0.004476,223.43
553474,8.9812,0.004651,215.02
553475,8.9855,0.004302,232.44
553476,8.9894,0.003919,255.17
553477,8.9938,0.004391,227.74
553478,8.9978,0.004019,248.79
553479,9.0018,0.004052,246.80
553480,9.0061,0.004298,232.67
553481,9.0105,0.004358,229.46
553482,9.0144,0.003902,256.25
553483,9.0188,0.004356,229.58
553484,9.0229,0.004247,235.47
553485,9.0270,0.004004,249.73
553486,9.0314,0.004336,230.61
553487,9.0356,0.004298,232.67
553488,9.0396,0.003901,256.34
553489,9.0442,0.004631,215.95
553490,9.0483,0.004124,242.46
553491,9.0519,0.003627,275.69
553492,9.0563,0.004313,231.86
553493,9.0612,0.004975,200.99
553494,9.0648,0.003571,280.05
553495,9.0696,0.004783,209.07
553496,9.0734,0.003854,259.45
553497,9.0774,0.003948,253.32
553498,9.0818,0.004418,226.37
553499,9.0862,0.004388,227.92
553500,9.0905,0.004254,235.09
553501,9.0944,0.003940,253.80
553502,9.0985,0.004205,237.82
553503,9.1029,0.004306,232.24
553504,9.1067,0.003788,263.99
553505,9.1112,0.004533,220.60
553506,9.1155,0.004288,233.19
553507,9.1194,0.003929,254.52
553508,9.1239,0.004482,223.13
553509,9.1282,0.004225,236.66
553510,9.1324,0.004313,231.85
553511,9.1368,0.004353,229.75
553512,9.1409,0.004046,247.13
553513,9.1450,0.004215,237.25
553514,9.1489,0.003908,255.87
553515,9.1536,0.004552,219.70
553516,9.1577,0.004162,240.27
553517,9.1616,0.003915,255.40
553518,9.1658,0.004229,236.47
553519,9.1703,0.004493,222.59
553520,9.1741,0.003801,263.09
553521,9.1785,0.004303,232.38
553522,9.1827,0.004333,230.79
553523,9.1866,0.003944,253.56
553524,9.1910,0.004320,231.49
553525,9.1952,0.004229,236.48
553526,9.1998,0.004594,217.67
553527,9.2039,0.004063,246.12
553528,9.2079,0.004026,248.38
553529,9.2122,0.004275,233.93
553530,9.2164,0.004194,238.44
553531,9.2205,0.004136,241.80
553532,9.2247,0.004220,236.96
553533,9.2288,0.004000,250.00
553534,9.2332,0.004372,228.71
553535,9.2374,0.004277,233.80
553536,9.2417,0.004294,232.88
553537,9.2456,0.003891,257.03
553538,9.2500,0.004424,226.02
553539,9.2539,0.003958,252.63
553540,9.2583,0.004298,232.68
553541,9.2629,0.004630,215.97
553542,9.2670,0.004110,243.33
553543,9.2711,0.004082,245.00
553544,9.2756,0.004558,219.39
553545,9.2795,0.003864,258.83
553546,9.2834,0.003910,255.77
553547,9.2877,0.004326,231.19
553548,9.2920,0.004234,236.16
553549,9.2965,0.004533,220.60
553550,9.3003,0.003756,266.28
553551,9.3047,0.004444,225.05
553552,9.3090,0.004266,234.40
553553,9.3129,0.003922,254.95
553554,9.3171,0.004232,236.30
553555,9.3214,0.004299,232.63
553556,9.3256,0.004139,241.58
553557,9.3301,0.004551,219.72
553558,9.3345,0.004365,229.11
553559,9.3384,0.003878,257.88
553560,9.3427,0.004256,234.96
553561,9.3467,0.004042,247.38
553562,9.3507,0.004070,245.69
553563,9.3550,0.004310,232.02
553564,9.3595,0.004468,223.80
553565,9.3638,0.004309,232.07
553566,9.3677,0.003809,262.56
553567,9.3722,0.004532,220.63
553568,9.3766,0.004396,227.47
553569,9.3804,0.003796,263.45
553570,9.3845,0.004224,236.75
553571,9.3889,0.004326,231.16
553572,9.3928,0.003926,254.69
553573,9.3971,0.004229,236.46
553574,9.4014,0.004334,230.76
553575,9.4055,0.004092,244.40
553576,9.4099,0.004382,228.20
553577,9.4141,0.004151,240.93
553578,9.4178,0.003878,257.87
553579,9.4224,0.004523,221.07
553580,9.4266,0.004229,236.48
553581,9.4309,0.004278,233.74
553582,9.4351,0.004101,243.87
553583,9.4393,0.004314,231.81
553584,9.4436,0.004317,231.64
553585,9.4474,0.003796,263.47
553586,9.4519,0.004435,225.50
553587,9.4561,0.004227,236.60
553588,9.4600,0.003878,257.84
553589,9.4642,0.004281,233.60
553590,9.4686,0.004379,228.38
553591,9.4729,0.004302,232.47
553592,9.4768,0.003920,255.08
553593,9.4813,0.004407,226.93
553594,9.4857,0.004456,224.43
553595,9.4895,0.003797,263.35
553596,9.4938,0.004242,235.72
553597,9.4982,0.004412,226.65
553598,9.5021,0.003945,253.46
553599,9.5063,0.004239,235.89
553600,9.5106,0.004304,232.33
553601,9.5146,0.003995,250.29
553602,9.5189,0.004308,232.12
553603,9.5232,0.004208,237.65
553604,9.5271,0.003887,257.25
553605,9.5316,0.004599,217.44
553606,9.5358,0.004067,245.88
553607,9.5399,0.004248,235.40
553608,9.5441,0.004053,246.76
553609,9.5483,0.004339,230.49
553610,9.5526,0.004191,238.58
553611,9.5568,0.004147,241.13
553612,9.5610,0.004316,231.68
553613,9.5653,0.004289,233.18
553614,9.5692,0.003965,252.23
553615,9.5734,0.004145,241.23
553616,9.5779,0.004437,225.36
553617,9.5822,0.004291,233.02
553618,9.5862,0.003999,250.06
553619,9.5905,0.004315,231.74
553620,9.5948,0.004378,228.43
553621,9.5988,0.003968,252.00
553622,9.6030,0.004259,234.78
553623,9.6072,0.004070,245.71
553624,9.6116,0.004381,228.26
553625,9.6157,0.004157,240.55
553626,9.6199,0.004224,236.77
553627,9.6238,0.003862,258.97
553628,9.6283,0.004544,220.09
553629,9.6326,0.004295,232.83
553630,9.6365,0.003929,254.52
553631,9.6409,0.004392,227.70
553632,9.6451,0.004282,233.56
553633,9.6494,0.004255,235.03
553634,9.6533,0.003912,255.60
553635,9.6578,0.004522,221.13
553636,9.6619,0.003956,252.76
553637,9.6660,0.004153,240.82
553638,9.6702,0.004216,237.20
553639,9.6744,0.004259,234.82
553640,9.6790,0.004541,220.20
553641,9.6827,0.003758,266.08
553642,9.6871,0.004418,226.35
553643,9.6915,0.004344,230.19
553644,9.6953,0.003837,260.64
553645,9.6997,0.004332,230.83
553646,9.7041,0.004407,226.92
553647,9.7080,0.003935,254.10
553648,9.7126,0.004608,217.00
553649,9.7166,0.003927,254.63
553650,9.7208,0.004206,237.76
553651,9.7249,0.004040,247.54
553652,9.7291,0.004297,232.73
553653,9.7332,0.003986,250.88
553654,9.7375,0.004456,224.41
553655,9.7417,0.004159,240.47
553656,9.7456,0.003889,257.12
553657,9.7499,0.004307,232.21
553658,9.7544,0.004444,225.03
553659,9.7587,0.004263,234.60
553660,9.7626,0.003930,254.45
553661,9.7670,0.004379,228.35
553662,9.7712,0.004254,235.07
553663,9.7753,0.004116,242.93
553664,9.7795,0.004182,239.13
553665,9.7838,0.004370,228.82
553666,9.7877,0.003879,257.81
553667,9.7920,0.004233,236.26
553668,9.7963,0.004347,230.03
553669,9.8004,0.004047,247.07
553670,9.8046,0.004247,235.44
553671,9.8088,0.004261,234.70
553672,9.8130,0.004116,242.98
553673,9.8173,0.004327,231.13
553674,9.8214,0.004105,243.62
553675,9.8258,0.004358,229.45
553676,9.8300,0.004194,238.46
553677,9.8344,0.004327,231.12
553678,9.8386,0.004301,232.53
553679,9.8424,0.003825,261.44
553680,9.8467,0.004281,233.57
553681,9.8510,0.004188,238.75
553682,9.8550,0.004026,248.40
553683,9.8593,0.004367,228.98
553684,9.8635,0.004287,233.25
553685,9.8678,0.004274,233.97
553686,9.8718,0.003988,250.76
553687,9.8763,0.004461,224.18
553688,9.8805,0.004176,239.46
553689,9.8846,0.004223,236.79
553690,9.8889,0.004170,239.82
553691,9.8932,0.004264,234.50
553692,9.8972,0.004080,245.10
553693,9.9015,0.004250,235.28
553694,9.9059,0.004392,227.68
553695,9.9100,0.004194,238.41
553696,9.9144,0.004368,228.93
553697,9.9188,0.004374,228.64
553698,9.9231,0.004312,231.93
553699,9.9271,0.004020,248.76
553700,9.9314,0.004246,235.53
553701,9.9357,0.004313,231.86
553702,9.9399,0.004228,236.52
553703,9.9442,0.004253,235.15
553704,9.9484,0.004199,238.14
553705,9.9525,0.004197,238.29
553706,9.9572,0.004586,218.04
553707,9.9611,0.003934,254.18
553708,9.9653,0.004272,234.11
553709,9.9694,0.004026,248.36
553710,9.9740,0.004617,216.61
553711,9.9781,0.004201,238.07
553712,9.9822,0.004031,248.10
553713,9.9867,0.004528,220.84
553714,9.9907,0.004019,248.81
553715,9.9952,0.004501,222.19
553716,9.9991,0.003869,258.48
