TotalFrame,Time,DeltaTime,FPS
531651,6.8457,0.003817,261.99
531652,6.8499,0.004129,242.17
531653,6.8544,0.004544,220.06
531654,6.8582,0.003780,264.58
531655,6.8623,0.004108,243.43
531656,6.8665,0.004168,239.91
531657,6.8706,0.004112,243.20
531658,6.8746,0.004074,245.46
531659,6.8788,0.004102,243.81
531660,6.8826,0.003799,263.22
531661,6.8867,0.004248,235.41
531662,6.8909,0.004069,245.79
531663,6.8948,0.003908,255.87
531664,6.8989,0.004209,237.57
531665,6.9032,0.004192,238.58
531666,6.9070,0.003848,259.89
531667,6.9111,0.004109,243.40
531668,6.9154,0.004317,231.66
531669,6.9192,0.003814,262.19
531670,6.9235,0.004171,239.76
531671,6.9276,0.004214,237.33
531672,6.9315,0.003950,253.14
531673,6.9358,0.004256,234.95
531674,6.9404,0.004603,217.26
531675,6.9437,0.003259,306.87
531676,6.9482,0.004499,222.29
531677,6.9521,0.003987,250.80
531678,6.9557,0.003492,286.35
531679,6.9604,0.004731,211.36
531680,6.9648,0.004427,225.89
531681,6.9688,0.003916,255.34
531682,6.9727,0.003883,257.53
531683,6.9769,0.004339,230.46
531684,6.9812,0.004226,236.62
531685,6.9852,0.004060,246.33
531686,6.9894,0.004164,240.15
531687,6.9938,0.004307,232.19
531688,6.9976,0.003865,258.74
531689,7.0017,0.004135,241.84
531690,7.0060,0.004245,235.56
531691,7.0100,0.004017,248.97
531692,7.0140,0.004081,245.02
531693,7.0182,0.004168,239.91
531694,7.0221,0.003879,257.81
531695,7.0264,0.004292,232.97
531696,7.0305,0.004166,240.06
531697,7.0344,0.003869,258.50
531698,7.0387,0.004309,232.09
531699,7.0430,0.004208,237.65
531700,7.0468,0.003838,260.54
531701,7.0510,0.004239,235.91
531702,7.0555,0.004497,222.39
531703,7.0597,0.004136,241.78
531704,7.0637,0.004041,247.49
531705,7.0677,0.004087,244.71
531706,7.0723,0.004417,226.39
531707,7.0762,0.004020,248.77
531708,7.0803,0.004096,244.14
531709,7.0841,0.003835,260.78
531710,7.0883,0.004123,242.57
531711,7.0925,0.004233,236.25
531712,7.0962,0.003736,267.66
531713,7.1005,0.004271,234.14
531714,7.1049,0.004327,231.13
531715,7.1090,0.004189,238.71
531716,7.1128,0.003769,265.36
531717,7.1171,0.004292,232.97
531718,7.1213,0.004262,234.63
531719,7.1252,0.003856,259.31
531720,7.1294,0.004123,242.57
531721,7.1335,0.004255,235.01
531722,7.1377,0.004140,241.58
531723,7.1418,0.004057,246.49
531724,7.1459,0.004120,242.72
531725,7.1498,0.003910,255.75
531726,7.1541,0.004263,234.56
531727,7.1582,0.004148,241.10
531728,7.1621,0.003915,255.41
531729,7.1664,0.004189,238.73
531730,7.1708,0.004432,225.62
531731,7.1744,0.003635,275.12
531732,7.1787,0.004262,234.63
531733,7.1830,0.004267,234.36
531734,7.1873,0.004354,229.65
531735,7.1908,0.003572,279.94
531736,7.1952,0.004299,232.63
531737,7.1995,0.004264,234.55
531738,7.2034,0.003899,256.50
531739,7.2074,0.004105,243.61
531740,7.2115,0.004101,243.83
531741,7.2156,0.004079,245.17
531742,7.2200,0.004346,230.11
531743,7.2241,0.004194,238.45
531744,7.2280,0.003841,260.36
531745,7.2323,0.004275,233.92
531746,7.2368,0.004518,221.34
531747,7.2404,0.003523,283.87
531748,7.2445,0.004172,239.69
531749,7.2488,0.004324,231.28
531750,7.2526,0.003825,261.42
531751,7.2568,0.004180,239.26
531752,7.2612,0.004415,226.52
531753,7.2650,0.003800,263.18
531754,7.2697,0.004653,214.91
531755,7.2733,0.003670,272.50
531756,7.2773,0.003962,252.40
531757,7.2815,0.004154,240.73
531758,7.2856,0.004201,238.04
531759,7.2894,0.003782,264.40
531760,7.2937,0.004246,235.49
531761,7.2979,0.004119,242.77
531762,7.3018,0.003996,250.25
531763,7.3059,0.004156,240.64
531764,7.3102,0.004276,233.88
531765,7.3141,0.003855,259.41
531766,7.3182,0.004210,237.52
531767,7.3225,0.004236,236.10
531768,7.3270,0.004547,219.93
531769,7.3304,0.003340,299.41
531770,7.3348,0.004384,228.09
531771,7.3390,0.004206,237.77
531772,7.3431,0.004095,244.19
531773,7.3470,0.003970,251.90
531774,7.3513,0.004242,235.74
531775,7.3551,0.003841,260.34
531776,7.3594,0.004283,233.48
531777,7.3636,0.004206,237.76
531778,7.3677,0.003989,250.67
531779,7.3719,0.004286,233.30
531780,7.3761,0.004212,237.44
531781,7.3799,0.003754,266.39
531782,7.3842,0.004268,234.32
531783,7.3884,0.004260,234.74
531784,7.3925,0.004037,247.71
531785,7.3965,0.004067,245.90
531786,7.4006,0.004066,245.96
531787,7.4049,0.004346,230.10
531788,7.4092,0.004282,233.52
531789,7.4132,0.004020,248.77
531790,7.4171,0.003895,256.76
531791,7.4215,0.004399,227.32
531792,7.4253,0.003820,261.81
531793,7.4294,0.004067,245.89
531794,7.4341,0.004697,212.90
531795,7.4380,0.003930,254.48
531796,7.4418,0.003779,264.60
531797,7.4460,0.004292,232.99
531798,7.4502,0.004115,243.00
531799,7.4546,0.004308,232.11
531800,7.4585,0.003929,254.53
531801,7.4626,0.004203,237.93
531802,7.4667,0.004063,246.11
531803,7.4708,0.004132,242.03
531804,7.4749,0.003956,252.81
531805,7.4789,0.004040,247.53
531806,7.4833,0.004389,227.84
531807,7.4873,0.004101,243.83
531808,7.4912,0.003909,255.82
531809,7.4955,0.004274,233.95
531810,7.4999,0.004382,228.22
531811,7.5039,0.003964,252.26
531812,7.5077,0.003871,258.33
531813,7.5120,0.004175,239.53
531814,7.5164,0.004403,227.10
531815,7.5200,0.003749,266.75
531816,7.5242,0.004065,246.00
531817,7.5284,0.004259,234.77
531818,7.5325,0.004046,247.17
531819,7.5366,0.004213,237.36
531820,7.5408,0.004106,243.58
531821,7.5447,0.003951,253.13
531822,7.5490,0.004208,237.67
531823,7.5531,0.004171,239.75
531824,7.5570,0.003903,256.22
531825,7.5613,0.004249,235.34
531826,7.5659,0.004630,215.98
531827,7.5693,0.003457,289.26
531828,7.5736,0.004307,232.16
531829,7.5780,0.004314,231.81
531830,7.5823,0.004325,231.21
531831,7.5862,0.003925,254.80
531832,7.5903,0.004176,239.45
531833,7.5946,0.004259,234.80
531834,7.5985,0.003922,254.96
531835,7.6025,0.003968,252.04
531836,7.6068,0.004327,231.12
531837,7.6107,0.003843,260.19
531838,7.6149,0.004130,242.12
531839,7.6191,0.004329,230.99
531840,7.6230,0.003937,253.99
531841,7.6273,0.004205,237.79
531842,7.6317,0.004386,227.98
531843,7.6353,0.003564,280.60
531844,7.6396,0.004415,226.53
531845,7.6437,0.003983,251.10
531846,7.6476,0.003906,256.03
531847,7.6517,0.004172,239.71
531848,7.6560,0.004270,234.19
531849,7.6599,0.003931,254.36
531850,7.6646,0.004623,216.30
531851,7.6683,0.003799,263.22
531852,7.6722,0.003890,257.06
531853,7.6764,0.004156,240.63
531854,7.6805,0.004171,239.73
531855,7.6844,0.003921,255.02
531856,7.6887,0.004204,237.88
531857,7.6929,0.004190,238.68
531858,7.6969,0.004070,245.68
531859,7.7012,0.004173,239.64
531860,7.7053,0.004193,238.52
531861,7.7091,0.003738,267.55
531862,7.7133,0.004206,237.77
531863,7.7175,0.004328,231.08
531864,7.7214,0.003826,261.35
531865,7.7256,0.004236,236.06
531866,7.7300,0.004277,233.80
531867,7.7344,0.004403,227.13
531868,7.7379,0.003554,281.37
531869,7.7421,0.004142,241.42
531870,7.7463,0.004261,234.69
531871,7.7504,0.004112,243.20
531872,7.7543,0.003855,259.40
531873,7.7584,0.004225,236.67
531874,7.7625,0.003998,250.11
531875,7.7667,0.004240,235.84
531876,7.7709,0.004156,240.62
531877,7.7747,0.003837,260.61
531878,7.7789,0.004263,234.57
531879,7.7831,0.004088,244.64
531880,7.7870,0.003921,255.02
531881,7.7913,0.004243,235.67
531882,7.7958,0.004610,216.94
531883,7.7994,0.003561,280.84
531884,7.8033,0.003909,255.85
531885,7.8077,0.004498,222.30
531886,7.8116,0.003846,260.04
531887,7.8159,0.004215,237.26
531888,7.8201,0.004183,239.06
531889,7.8240,0.003932,254.34
531890,7.8282,0.004319,231.52
531891,7.8324,0.004077,245.25
531892,7.8362,0.003872,258.26
531893,7.8405,0.004199,238.15
531894,7.8447,0.004283,233.48
531895,7.8484,0.003654,273.69
531896,7.8528,0.004367,229.00
531897,7.8571,0.004349,229.94
531898,7.8610,0.003911,255.72
531899,7.8651,0.004062,246.18
531900,7.8693,0.004220,236.98
531901,7.8732,0.003940,253.80
531902,7.8777,0.004406,226.96
531903,7.8817,0.004098,244.02
531904,7.8860,0.004285,233.37
531905,7.8900,0.004009,249.43
531906,7.8945,0.004478,223.32
531907,7.8983,0.003753,266.43
531908,7.9022,0.003912,255.64
531909,7.9064,0.004195,238.37
531910,7.9105,0.004157,240.59
531911,7.9144,0.003935,254.16
531912,7.9186,0.004176,239.46
531913,7.9227,0.004074,245.48
531914,7.9271,0.004474,223.52
531915,7.9309,0.003756,266.23
531916,7.9349,0.003978,251.40
531917,7.9393,0.004434,225.54
531918,7.9434,0.003966,252.14
531919,7.9475,0.004222,236.87
531920,7.9515,0.003959,252.61
531921,7.9558,0.004280,233.66
531922,7.9603,0.004557,219.45
531923,7.9636,0.003314,301.80
531924,7.9681,0.004508,221.85
531925,7.9722,0.003989,250.69
531926,7.9761,0.003931,254.38
531927,7.9802,0.004198,238.19
531928,7.9844,0.004147,241.16
531929,7.9884,0.004047,247.10
531930,7.9926,0.004111,243.23
531931,7.9968,0.004266,234.44
531932,8.0009,0.003972,251.79
531933,8.0050,0.004175,239.55
531934,8.0092,0.004174,239.59
531935,8.0128,0.003699,270.37
531936,8.0173,0.004511,221.68
531937,8.0212,0.003913,255.56
531938,8.0260,0.004724,211.67
531939,8.0297,0.003610,277.04
531940,8.0338,0.004163,240.22
531941,8.0380,0.004184,238.99
531942,8.0417,0.003785,264.19
531943,8.0458,0.004076,245.34
531944,8.0502,0.004326,231.16
531945,8.0541,0.003883,257.53
531946,8.0582,0.004220,236.99
531947,8.0625,0.004300,232.55
531948,8.0664,0.003825,261.44
531949,8.0707,0.004338,230.50
531950,8.0747,0.003965,252.18
531951,8.0789,0.004193,238.50
531952,8.0831,0.004310,232.01
531953,8.0874,0.004196,238.34
531954,8.0911,0.003707,269.74
531955,8.0953,0.004203,237.95
531956,8.0992,0.004000,249.98
531957,8.1033,0.003986,250.86
531958,8.1075,0.004213,237.35
531959,8.1118,0.004279,233.73
531960,8.1156,0.003832,260.99
531961,8.1198,0.004193,238.52
531962,8.1245,0.004705,212.52
531963,8.1281,0.003570,280.13
531964,8.1321,0.004045,247.21
531965,8.1364,0.004238,235.95
531966,8.1404,0.004083,244.91
531967,8.1445,0.004146,241.17
531968,8.1487,0.004141,241.49
531969,8.1526,0.003883,257.52
531970,8.1570,0.004427,225.87
531971,8.1611,0.004062,246.18
531972,8.1649,0.003859,259.17
531973,8.1692,0.004255,235.02
531974,8.1736,0.004438,225.35
531975,8.1776,0.004024,248.50
531976,8.1816,0.003965,252.21
531977,8.1859,0.004292,232.99
531978,8.1898,0.003898,256.56
531979,8.1940,0.004169,239.85
531980,8.1982,0.004216,237.17
531981,8.2023,0.004041,247.48
531982,8.2065,0.004282,233.51
531983,8.2108,0.004277,233.83
531984,8.2145,0.003676,272.04
531985,8.2190,0.004468,223.80
531986,8.2231,0.004229,236.48
531987,8.2272,0.004013,249.17
531988,8.2312,0.003995,250.31
531989,8.2356,0.004373,228.68
531990,8.2396,0.004034,247.91
531991,8.2435,0.003907,255.96
531992,8.2477,0.004177,239.41
531993,8.2522,0.004464,224.03
531994,8.2561,0.003946,253.44
531995,8.2603,0.004119,242.81
531996,8.2644,0.004252,235.17
531997,8.2683,0.003877,257.96
531998,8.2726,0.004307,232.16
531999,8.2766,0.003965,252.18
532000,8.2810,0.004400,227.27
532001,8.2848,0.003842,260.31
532002,8.2896,0.004685,213.46
532003,8.2933,0.003755,266.34
532004,8.2972,0.003984,251.00
532005,8.3013,0.004038,247.67
532006,8.3057,0.004344,230.18
532007,8.3094,0.003757,266.16
532008,8.3137,0.004290,233.08
532009,8.3180,0.004258,234.85
532010,8.3218,0.003825,261.44
532011,8.3261,0.004235,236.12
532012,8.3302,0.004126,242.35
532013,8.3341,0.003980,251.23
532014,8.3383,0.004151,240.93
532015,8.3425,0.004261,234.66
532016,8.3464,0.003947,253.34
532017,8.3506,0.004125,242.40
532018,8.3551,0.004482,223.13
532019,8.3588,0.003623,275.98
532020,8.3629,0.004206,237.76
532021,8.3672,0.004216,237.21
532022,8.3711,0.003911,255.70
532023,8.3754,0.004257,234.90
532024,8.3794,0.004136,241.81
532025,8.3833,0.003810,262.46
532026,8.3878,0.004578,218.43
532027,8.3920,0.004095,244.23
532028,8.3958,0.003879,257.82
532029,8.3999,0.004145,241.23
532030,8.4042,0.004205,237.81
532031,8.4088,0.004614,216.73
532032,8.4124,0.003556,281.21
532033,8.4169,0.004533,220.62
532034,8.4204,0.003564,280.62
532035,8.4247,0.004298,232.66
532036,8.4288,0.004115,243.00
532037,8.4331,0.004276,233.89
532038,8.4370,0.003865,258.77
532039,8.4412,0.004234,236.19
532040,8.4454,0.004216,237.19
532041,8.4492,0.003799,263.21
532042,8.4535,0.004286,233.31
532043,8.4573,0.003800,263.19
532044,8.4615,0.004245,235.60
532045,8.4658,0.004225,236.71
532046,8.4697,0.003997,250.18
532047,8.4740,0.004219,237.02
532048,8.4781,0.004113,243.16
532049,8.4823,0.004230,236.41
532050,8.4866,0.004180,239.25
532051,8.4905,0.003918,255.26
532052,8.4946,0.004194,238.41
532053,8.4985,0.003898,256.57
532054,8.5028,0.004336,230.64
532055,8.5070,0.004123,242.55
532056,8.5109,0.003819,261.82
532057,8.5151,0.004277,233.84
532058,8.5193,0.004253,235.15
532059,8.5231,0.003786,264.12
532060,8.5273,0.004233,236.26
532061,8.5316,0.004274,233.96
532062,8.5355,0.003939,253.88
532063,8.5397,0.004160,240.40
532064,8.5439,0.004199,238.16
532065,8.5479,0.003978,251.40
532066,8.5521,0.004205,237.80
532067,8.5560,0.003955,252.86
532068,8.5604,0.004392,227.70
532069,8.5645,0.004025,248.42
532070,8.5688,0.004330,230.96
532071,8.5730,0.004197,238.28
532072,8.5768,0.003808,262.62
532073,8.5814,0.004580,218.34
532074,8.5858,0.004371,228.80
532075,8.5894,0.003623,276.01
532076,8.5935,0.004087,244.69
532077,8.5979,0.004396,227.47
532078,8.6013,0.003460,289.05
532079,8.6057,0.004338,230.52
532080,8.6094,0.003767,265.46
532081,8.6138,0.004385,228.06
532082,8.6180,0.004200,238.08
532083,8.6222,0.004139,241.59
532084,8.6261,0.003893,256.89
532085,8.6302,0.004258,234.87
532086,8.6345,0.004188,238.79
532087,8.6384,0.003871,258.35
532088,8.6428,0.004397,227.44
532089,8.6469,0.004120,242.75
532090,8.6508,0.003875,258.06
532091,8.6549,0.004128,242.24
532092,8.6591,0.004148,241.08
532093,8.6631,0.004024,248.50
532094,8.6672,0.004135,241.86
532095,8.6713,0.004031,248.06
532096,8.6754,0.004135,241.83
532097,8.6796,0.004164,240.17
532098,8.6840,0.004374,228.60
532099,8.6876,0.003663,272.99
532100,8.6919,0.004331,230.88
532101,8.6960,0.004121,242.65
532102,8.7002,0.004214,237.32
532103,8.7040,0.003777,264.77
532104,8.7084,0.004369,228.89
532105,8.7126,0.004229,236.49
532106,8.7166,0.003972,251.75
532107,8.7207,0.004072,245.58
532108,8.7250,0.004279,233.72
532109,8.7289,0.003978,251.40
532110,8.7330,0.004113,243.16
532111,8.7374,0.004427,225.91
532112,8.7412,0.003824,261.54
532113,8.7454,0.004087,244.71
532114,8.7496,0.004221,236.92
532115,8.7534,0.003906,256.03
532116,8.7577,0.004220,236.99
532117,8.7618,0.004155,240.69
532118,8.7657,0.003842,260.32
532119,8.7700,0.004337,230.60
532120,8.7742,0.004127,242.33
532121,8.7780,0.003842,260.29
532122,8.7825,0.004524,221.04
532123,8.7864,0.003835,260.77
532124,8.7903,0.003976,251.53
532125,8.7946,0.004216,237.21
532126,8.7988,0.004257,234.92
532127,8.8027,0.003898,256.55
532128,8.8069,0.004143,241.38
532129,8.8109,0.004083,244.92
532130,8.8152,0.004314,231.80
532131,8.8193,0.004054,246.68
532132,8.8234,0.004098,244.05
532133,8.8274,0.004015,249.06
532134,8.8317,0.004227,236.56
532135,8.8358,0.004134,241.93
532136,8.8396,0.003819,261.83
532137,8.8439,0.004283,233.49
532138,8.8481,0.004231,236.37
532139,8.8522,0.004083,244.91
532140,8.8561,0.003904,256.13
532141,8.8602,0.004195,238.40
532142,8.8647,0.004412,226.65
532143,8.8683,0.003534,282.94
532144,8.8728,0.004618,216.56
532145,8.8772,0.004322,231.38
532146,8.8813,0.004126,242.35
532147,8.8853,0.003948,253.27
532148,8.8894,0.004184,239.00
532149,8.8933,0.003864,258.81
532150,8.8976,0.004237,235.99
532151,8.9017,0.004162,240.26
532152,8.9055,0.003864,258.83
532153,8.9099,0.004332,230.87
532154,8.9141,0.004208,237.62
532155,8.9180,0.003875,258.06
532156,8.9220,0.004034,247.92
532157,8.9263,0.004254,235.06
532158,8.9302,0.003892,256.97
532159,8.9344,0.004250,235.28
532160,8.9385,0.004048,247.01
532161,8.9429,0.004474,223.50
532162,8.9471,0.004180,239.23
532163,8.9512,0.004109,243.36
532164,8.9556,0.004310,232.01
532165,8.9591,0.003607,277.24
532166,8.9636,0.004545,220.04
532167,8.9679,0.004225,236.69
532168,8.9718,0.003948,253.29
532169,8.9761,0.004266,234.40
532170,8.9805,0.004296,232.79
532171,8.9844,0.004009,249.41
532172,8.9884,0.003934,254.21
532173,8.9926,0.004219,237.01
532174,8.9963,0.003799,263.25
532175,9.0006,0.004219,237.00
532176,9.0049,0.004353,229.74
532177,9.0087,0.003764,265.68
532178,9.0132,0.004505,221.97
532179,9.0171,0.003918,255.23
532180,9.0214,0.004189,238.74
532181,9.0255,0.004168,239.95
532182,9.0297,0.004118,242.82
532183,9.0333,0.003689,271.07
532184,9.0376,0.004255,235.02
532185,9.0417,0.004159,240.43
532186,9.0460,0.004365,229.12
532187,9.0502,0.004057,246.46
532188,9.0543,0.004210,237.52
532189,9.0582,0.003834,260.84
532190,9.0624,0.004218,237.07
532191,9.0669,0.004447,224.87
532192,9.0707,0.003894,256.80
532193,9.0747,0.003991,250.58
532194,9.0791,0.004377,228.48
532195,9.0839,0.004711,212.29
532196,9.0874,0.003636,275.02
532197,9.0917,0.004198,238.23
532198,9.0958,0.004180,239.26
532199,9.0996,0.003732,267.93
532200,9.1038,0.004202,237.98
532201,9.1075,0.003775,264.91
532202,9.1119,0.004386,227.99
532203,9.1161,0.004155,240.65
532204,9.1199,0.003783,264.36
532205,9.1241,0.004270,234.17
532206,9.1287,0.004503,222.07
532207,9.1327,0.004018,248.88
532208,9.1364,0.003675,272.08
532209,9.1406,0.004247,235.46
532210,9.1451,0.004557,219.45
532211,9.1488,0.003670,272.47
532212,9.1530,0.004107,243.50
532213,9.1572,0.004297,232.74
532214,9.1614,0.004129,242.17
532215,9.1653,0.003893,256.88
532216,9.1694,0.004233,236.25
532217,9.1733,0.003923,254.91
532218,9.1776,0.004277,233.79
532219,9.1819,0.004207,237.73
532220,9.1857,0.003838,260.53
532221,9.1899,0.004285,233.38
532222,9.1942,0.004259,234.79
532223,9.1981,0.003835,260.78
532224,9.2021,0.004088,244.64
532225,9.2065,0.004317,231.64
532226,9.2109,0.004457,224.35
532227,9.2146,0.003633,275.25
532228,9.2189,0.004300,232.56
532229,9.2231,0.004246,235.50
532230,9.2271,0.003915,255.40
532231,9.2312,0.004187,238.86
532232,9.2355,0.004310,232.03
532233,9.2394,0.003824,261.51
532234,9.2439,0.004591,217.81
532235,9.2479,0.003968,252.04
532236,9.2517,0.003759,266.03
532237,9.2561,0.004467,223.89
532238,9.2601,0.004035,247.86
532239,9.2639,0.003730,268.12
532240,9.2683,0.004356,229.57
532241,9.2723,0.004129,242.17
532242,9.2765,0.004128,242.27
532243,9.2806,0.004142,241.41
532244,9.2849,0.004248,235.43
532245,9.2888,0.003896,256.68
532246,9.2930,0.004152,240.82
532247,9.2971,0.004218,237.07
532248,9.3014,0.004197,238.27
532249,9.3053,0.003933,254.29
532250,9.3101,0.004698,212.87
532251,9.3135,0.003523,283.84
532252,9.3179,0.004323,231.32
532253,9.3220,0.004125,242.42
532254,9.3258,0.003843,260.23
532255,9.3301,0.004283,233.50
532256,9.3344,0.004300,232.54
532257,9.3386,0.004213,237.38
532258,9.3427,0.004072,245.60
532259,9.3467,0.004045,247.24
532260,9.3506,0.003812,262.34
532261,9.3547,0.004233,236.27
532262,9.3588,0.003994,250.36
532263,9.3628,0.004033,247.97
532264,9.3671,0.004249,235.33
532265,9.3712,0.004190,238.67
532266,9.3751,0.003846,259.98
532267,9.3795,0.004450,224.70
532268,9.3835,0.004029,248.19
532269,9.3878,0.004217,237.13
532270,9.3916,0.003810,262.49
532271,9.3960,0.004463,224.08
532272,9.4003,0.004160,240.38
532273,9.4038,0.003612,276.83
532274,9.4088,0.005029,198.85
532275,9.4125,0.003574,279.77
532276,9.4164,0.003903,256.23
532277,9.4204,0.004113,243.12
532278,9.4248,0.004339,230.49
532279,9.4286,0.003843,260.21
532280,9.4327,0.004105,243.62
532281,9.4370,0.004265,234.45
532282,9.4412,0.004128,242.22
532283,9.4452,0.004050,246.91
532284,9.4492,0.004089,244.59
532285,9.4531,0.003906,256.00
532286,9.4576,0.004524,221.06
532287,9.4617,0.003987,250.85
532288,9.4658,0.004158,240.53
532289,9.4697,0.003828,261.23
532290,9.4744,0.004675,213.92
532291,9.4781,0.003843,260.21
532292,9.4819,0.003750,266.67
532293,9.4861,0.004109,243.38
532294,9.4904,0.004331,230.90
532295,9.4941,0.003745,267.03
532296,9.4984,0.004331,230.89
532297,9.5028,0.004356,229.57
532298,9.5067,0.003907,255.98
532299,9.5110,0.004294,232.90
532300,9.5153,0.004200,238.09
532301,9.5192,0.003902,256.30
532302,9.5231,0.003912,255.62
532303,9.5275,0.004467,223.84
532304,9.5314,0.003855,259.40
532305,9.5356,0.004295,232.85
532306,9.5400,0.004420,226.26
532307,9.5437,0.003636,275.04
532308,9.5480,0.004258,234.84
532309,9.5521,0.004128,242.25
532310,9.5560,0.003893,256.86
532311,9.5602,0.004185,238.95
532312,9.5645,0.004267,234.38
532313,9.5684,0.003905,256.07
532314,9.5725,0.004177,239.40
532315,9.5767,0.004164,240.15
532316,9.5807,0.004054,246.68
532317,9.5851,0.004378,228.39
532318,9.5892,0.004124,242.50
532319,9.5930,0.003841,260.36
532320,9.5972,0.004116,242.94
532321,9.6016,0.004368,228.96
532322,9.6055,0.003972,251.79
532323,9.6096,0.004119,242.78
532324,9.6140,0.004372,228.75
532325,9.6182,0.004094,244.28
532326,9.6219,0.003793,263.65
532327,9.6261,0.004198,238.20
532328,9.6305,0.004413,226.58
532329,9.6345,0.003955,252.88
532330,9.6387,0.004246,235.50
532331,9.6429,0.004237,236.04
532332,9.6469,0.003898,256.55
532333,9.6510,0.004122,242.63
532334,9.6553,0.004304,232.35
532335,9.6592,0.003956,252.77
532336,9.6635,0.004168,239.93
532337,9.6676,0.004175,239.55
532338,9.6714,0.003850,259.71
532339,9.6758,0.004329,230.98
532340,9.6799,0.004152,240.85
532341,9.6838,0.003913,255.56
532342,9.6879,0.004109,243.37
532343,9.6924,0.004434,225.52
532344,9.6960,0.003711,269.48
532345,9.7003,0.004249,235.37
532346,9.7051,0.004743,210.83
532347,9.7089,0.003744,267.09
532348,9.7126,0.003876,258.02
532349,9.7169,0.004186,238.90
532350,9.7207,0.003896,256.70
532351,9.7250,0.004163,240.19
532352,9.7291,0.004252,235.20
532353,9.7334,0.004235,236.11
532354,9.7374,0.004042,247.43
532355,9.7415,0.003979,251.31
532356,9.7457,0.004264,234.50
532357,9.7495,0.003796,263.41
532358,9.7540,0.004490,222.74
532359,9.7581,0.004101,243.84
532360,9.7620,0.003903,256.21
532361,9.7662,0.004246,235.52
532362,9.7706,0.004446,224.93
532363,9.7744,0.003675,272.08
532364,9.7786,0.004214,237.29
532365,9.7828,0.004294,232.88
532366,9.7867,0.003876,258.03
532367,9.7909,0.004111,243.27
532368,9.7950,0.004249,235.34
532369,9.7990,0.003901,256.34
532370,9.8035,0.004527,220.90
532371,9.8074,0.003888,257.21
532372,9.8113,0.003833,260.93
532373,9.8156,0.004324,231.27
532374,9.8196,0.004031,248.05
532375,9.8236,0.003946,253.41
532376,9.8278,0.004239,235.91
532377,9.8325,0.004734,211.22
532378,9.8358,0.003263,306.49
532379,9.8401,0.004304,232.36
532380,9.8446,0.004485,222.96
532381,9.8488,0.004178,239.34
532382,9.8527,0.003877,257.94
532383,9.8569,0.004247,235.49
532384,9.8611,0.004238,235.95
532385,9.8651,0.003945,253.47
532386,9.8693,0.004168,239.95
532387,9.8735,0.004309,232.07
532388,9.8773,0.003769,265.34
532389,9.8816,0.004302,232.43
532390,9.8859,0.004199,238.16
532391,9.8896,0.003837,260.61
532392,9.8939,0.004309,232.06
532393,9.8981,0.004171,239.76
532394,9.9023,0.004186,238.90
532395,9.9064,0.004024,248.51
532396,9.9104,0.004083,244.93
532397,9.9143,0.003853,259.51
532398,9.9185,0.004216,237.19
532399,9.9229,0.004310,232.02
532400,9.9268,0.003910,255.73
532401,9.9308,0.004135,241.86
532402,9.9352,0.004292,233.00
532403,9.9391,0.003923,254.92
532404,9.9431,0.004109,243.38
532405,9.9474,0.004197,238.29
532406,9.9512,0.003865,258.77
532407,9.9557,0.004504,222.04
532408,9.9597,0.003931,254.39
532409,9.9635,0.003883,257.53
532410,9.9681,0.004581,218.30
532411,9.9720,0.003899,256.46
532412,9.9762,0.004125,242.44
532413,9.9802,0.004116,242.97
532414,9.9845,0.004220,236.96
532415,9.9886,0.004159,240.46
532416,9.9926,0.003855,259.43
532417,9.9966,0.004118,242.83
