TotalFrame,Time,DeltaTime,FPS
571559,7.1760,0.004239,235.89
571560,7.1805,0.004455,224.49
571561,7.1844,0.003930,254.45
571562,7.1890,0.004456,224.44
571563,7.1929,0.003979,251.31
571564,7.1973,0.004323,231.34
571565,7.2015,0.004327,231.12
571566,7.2058,0.004251,235.22
571567,7.2100,0.004123,242.54
571568,7.2142,0.004348,230.00
571569,7.2184,0.004061,246.25
571570,7.2229,0.004576,218.52
571571,7.2269,0.004073,245.50
571572,7.2313,0.004334,230.75
571573,7.2354,0.004027,248.31
571574,7.2402,0.004923,203.13
571575,7.2439,0.003614,276.74
571576,7.2480,0.004143,241.38
571577,7.2526,0.004490,222.70
571578,7.2567,0.004142,241.43
571579,7.2606,0.003979,251.34
571580,7.2650,0.004355,229.65
571581,7.2694,0.004413,226.61
571582,7.2733,0.003928,254.57
571583,7.2777,0.004387,227.94
571584,7.2822,0.004476,223.42
571585,7.2865,0.004274,233.97
571586,7.2909,0.004390,227.80
571587,7.2949,0.004089,244.56
571588,7.2992,0.004227,236.58
571589,7.3031,0.003962,252.38
571590,7.3075,0.004306,232.25
571591,7.3119,0.004485,222.97
571592,7.3162,0.004217,237.11
571593,7.3202,0.004013,249.21
571594,7.3242,0.004111,243.26
571595,7.3287,0.004455,224.47
571596,7.3329,0.004116,242.93
571597,7.3372,0.004285,233.37
571598,7.3414,0.004367,228.99
571599,7.3458,0.004296,232.79
571600,7.3499,0.004094,244.25
571601,7.3540,0.004144,241.30
571602,7.3582,0.004192,238.58
571603,7.3627,0.004422,226.12
571604,7.3669,0.004247,235.44
571605,7.3713,0.004435,225.50
571606,7.3754,0.004019,248.80
571607,7.3798,0.004384,228.10
571608,7.3840,0.004290,233.12
571609,7.3881,0.004033,247.97
571610,7.3925,0.004422,226.16
571611,7.3967,0.004201,238.02
571612,7.4011,0.004400,227.27
571613,7.4050,0.003928,254.58
571614,7.4094,0.004464,224.02
571615,7.4136,0.004169,239.84
571616,7.4177,0.004106,243.55
571617,7.4221,0.004408,226.88
571618,7.4264,0.004292,233.00
571619,7.4305,0.004078,245.23
571620,7.4348,0.004263,234.58
571621,7.4391,0.004270,234.17
571622,7.4432,0.004182,239.15
571623,7.4475,0.004311,231.96
571624,7.4518,0.004305,232.31
571625,7.4563,0.004451,224.65
571626,7.4602,0.003901,256.32
571627,7.4646,0.004364,229.17
571628,7.4690,0.004464,224.01
571629,7.4730,0.004015,249.07
571630,7.4773,0.004299,232.60
571631,7.4816,0.004275,233.90
571632,7.4863,0.004747,210.66
571633,7.4900,0.003678,271.86
571634,7.4943,0.004276,233.88
571635,7.4983,0.003962,252.41
571636,7.5028,0.004530,220.77
571637,7.5071,0.004277,233.80
571638,7.5114,0.004279,233.69
571639,7.5155,0.004134,241.87
571640,7.5199,0.004403,227.13
571641,7.5240,0.004183,239.09
571642,7.5281,0.003986,250.90
571643,7.5325,0.004412,226.66
571644,7.5365,0.004070,245.69
571645,7.5411,0.004573,218.67
571646,7.5450,0.003953,253.00
571647,7.5496,0.004480,223.19
571648,7.5538,0.004251,235.27
571649,7.5577,0.003956,252.77
571650,7.5623,0.004461,224.19
571651,7.5665,0.004305,232.27
571652,7.5704,0.003951,253.09
571653,7.5748,0.004313,231.86
571654,7.5792,0.004415,226.52
571655,7.5831,0.003965,252.23
571656,7.5875,0.004329,231.01
571657,7.5918,0.004339,230.45
571658,7.5963,0.004464,224.02
571659,7.6002,0.003900,256.38
571660,7.6045,0.004288,233.19
571661,7.6089,0.004425,226.01
571662,7.6130,0.004077,245.31
571663,7.6172,0.004211,237.50
571664,7.6213,0.004195,238.39
571665,7.6259,0.004469,223.78
571666,7.6299,0.004037,247.70
571667,7.6342,0.004302,232.43
571668,7.6384,0.004231,236.33
571669,7.6427,0.004229,236.46
571670,7.6470,0.004311,231.94
571671,7.6511,0.004169,239.89
571672,7.6554,0.004247,235.44
571673,7.6598,0.004395,227.53
571674,7.6639,0.004199,238.16
571675,7.6680,0.003970,251.91
571676,7.6725,0.004534,220.55
571677,7.6769,0.004356,229.55
571678,7.6812,0.004332,230.84
571679,7.6849,0.003722,268.70
571680,7.6899,0.005015,199.39
571681,7.6936,0.003686,271.33
571682,7.6980,0.004448,224.80
571683,7.7023,0.004279,233.70
571684,7.7067,0.004367,229.00
571685,7.7111,0.004417,226.42
571686,7.7150,0.003896,256.66
571687,7.7195,0.004448,224.82
571688,7.7236,0.004193,238.52
571689,7.7277,0.004059,246.38
571690,7.7321,0.004390,227.77
571691,7.7365,0.004394,227.59
571692,7.7406,0.004163,240.19
571693,7.7448,0.004103,243.72
571694,7.7491,0.004379,228.35
571695,7.7529,0.003836,260.72
571696,7.7574,0.004456,224.41
571697,7.7618,0.004391,227.73
571698,7.7661,0.004340,230.41
571699,7.7701,0.004032,247.99
571700,7.7744,0.004277,233.82
571701,7.7789,0.004400,227.28
571702,7.7832,0.004275,233.90
571703,7.7875,0.004331,230.88
571704,7.7922,0.004779,209.23
571705,7.7961,0.003886,257.35
571706,7.8000,0.003897,256.60
571707,7.8041,0.004047,247.09
571708,7.8081,0.004059,246.38
571709,7.8127,0.004562,219.23
571710,7.8170,0.004286,233.31
571711,7.8213,0.004325,231.24
571712,7.8251,0.003758,266.13
571713,7.8297,0.004617,216.60
571714,7.8339,0.004197,238.25
571715,7.8380,0.004180,239.22
571716,7.8424,0.004340,230.42
571717,7.8470,0.004576,218.52
571718,7.8514,0.004404,227.09
571719,7.8555,0.004121,242.66
571720,7.8599,0.004311,231.96
571721,7.8641,0.004318,231.61
571722,7.8680,0.003958,252.68
571723,7.8724,0.004294,232.86
571724,7.8768,0.004416,226.46
571725,7.8812,0.004370,228.82
571726,7.8851,0.003921,255.02
571727,7.8894,0.004325,231.22
571728,7.8938,0.004430,225.71
571729,7.8978,0.003921,255.06
571730,7.9021,0.004355,229.62
571731,7.9065,0.004358,229.45
571732,7.9106,0.004103,243.72
571733,7.9148,0.004222,236.84
571734,7.9191,0.004296,232.79
571735,7.9232,0.004084,244.86
571736,7.9275,0.004354,229.70
571737,7.9318,0.004241,235.82
571738,7.9360,0.004237,236.00
571739,7.9404,0.004358,229.45
571740,7.9445,0.004118,242.85
571741,7.9490,0.004452,224.61
571742,7.9530,0.004036,247.78
571743,7.9574,0.004371,228.80
571744,7.9618,0.004444,225.03
571745,7.9656,0.003790,263.87
571746,7.9700,0.004397,227.41
571747,7.9742,0.004284,233.41
571748,7.9783,0.004004,249.74
571749,7.9825,0.004297,232.74
571750,7.9872,0.004637,215.67
571751,7.9913,0.004167,239.98
571752,7.9952,0.003857,259.26
571753,7.9998,0.004482,223.13
571754,8.0042,0.004404,227.06
571755,8.0079,0.003846,260.03
571756,8.0123,0.004346,230.10
571757,8.0168,0.004490,222.73
571758,8.0212,0.004378,228.44
571759,8.0250,0.003854,259.44
571760,8.0293,0.004310,232.00
571761,8.0338,0.004478,223.32
571762,8.0377,0.003884,257.49
571763,8.0420,0.004308,232.15
571764,8.0461,0.004187,238.85
571765,8.0505,0.004285,233.38
571766,8.0547,0.004214,237.31
571767,8.0590,0.004290,233.08
571768,8.0631,0.004059,246.35
571769,8.0675,0.004490,222.72
571770,8.0718,0.004207,237.69
571771,8.0762,0.004384,228.10
571772,8.0802,0.004034,247.90
571773,8.0845,0.004342,230.32
571774,8.0889,0.004343,230.23
571775,8.0928,0.003938,253.92
571776,8.0973,0.004548,219.90
571777,8.1014,0.004148,241.08
571778,8.1058,0.004375,228.58
571779,8.1097,0.003936,254.08
571780,8.1141,0.004282,233.54
571781,8.1182,0.004122,242.60
571782,8.1226,0.004320,231.51
571783,8.1268,0.004354,229.66
571784,8.1312,0.004388,227.91
571785,8.1353,0.003937,254.00
571786,8.1395,0.004297,232.72
571787,8.1439,0.004467,223.89
571788,8.1478,0.003921,255.05
571789,8.1522,0.004356,229.58
571790,8.1565,0.004297,232.74
571791,8.1609,0.004384,228.08
571792,8.1649,0.003954,252.90
571793,8.1692,0.004378,228.43
571794,8.1737,0.004425,226.00
571795,8.1777,0.004053,246.76
571796,8.1820,0.004237,235.99
571797,8.1862,0.004249,235.35
571798,8.1903,0.004088,244.65
571799,8.1946,0.004302,232.46
571800,8.1990,0.004320,231.50
571801,8.2029,0.003921,255.06
571802,8.2075,0.004629,216.02
571803,8.2117,0.004195,238.40
571804,8.2159,0.004244,235.64
571805,8.2201,0.004183,239.05
571806,8.2250,0.004828,207.11
571807,8.2286,0.003763,265.75
571808,8.2328,0.004155,240.68
571809,8.2373,0.004405,227.02
571810,8.2415,0.004149,241.01
571811,8.2456,0.004176,239.46
571812,8.2496,0.004075,245.43
571813,8.2542,0.004470,223.74
571814,8.2584,0.004346,230.11
571815,8.2623,0.003921,255.02
571816,8.2666,0.004233,236.23
571817,8.2711,0.004497,222.37
571818,8.2750,0.003921,255.07
571819,8.2794,0.004406,226.98
571820,8.2839,0.004522,221.13
571821,8.2880,0.004011,249.30
571822,8.2927,0.004801,208.27
571823,8.2965,0.003745,267.03
571824,8.3008,0.004254,235.07
571825,8.3048,0.003991,250.59
571826,8.3091,0.004360,229.34
571827,8.3136,0.004443,225.09
571828,8.3176,0.004105,243.63
571829,8.3219,0.004272,234.07
571830,8.3262,0.004246,235.53
571831,8.3303,0.004177,239.42
571832,8.3346,0.004269,234.25
571833,8.3389,0.004214,237.31
571834,8.3428,0.003882,257.63
571835,8.3474,0.004702,212.68
571836,8.3516,0.004164,240.18
571837,8.3560,0.004356,229.59
571838,8.3601,0.004154,240.74
571839,8.3644,0.004300,232.55
571840,8.3689,0.004531,220.72
571841,8.3728,0.003809,262.52
571842,8.3771,0.004304,232.33
571843,8.3813,0.004264,234.52
571844,8.3856,0.004364,229.14
571845,8.3896,0.003929,254.54
571846,8.3945,0.004959,201.66
571847,8.3987,0.004062,246.16
571848,8.4025,0.003786,264.12
571849,8.4067,0.004322,231.36
571850,8.4110,0.004312,231.93
571851,8.4150,0.003990,250.60
571852,8.4194,0.004358,229.44
571853,8.4237,0.004357,229.49
571854,8.4277,0.003952,253.04
571855,8.4320,0.004327,231.12
571856,8.4364,0.004332,230.85
571857,8.4408,0.004483,223.07
571858,8.4447,0.003888,257.18
571859,8.4490,0.004192,238.53
571860,8.4536,0.004630,215.97
571861,8.4575,0.003982,251.12
571862,8.4622,0.004640,215.54
571863,8.4661,0.003937,254.01
571864,8.4706,0.004464,224.01
571865,8.4745,0.003894,256.80
571866,8.4788,0.004293,232.96
571867,8.4832,0.004432,225.62
571868,8.4873,0.004104,243.67
571869,8.4916,0.004290,233.08
571870,8.4960,0.004342,230.32
571871,8.5000,0.004101,243.84
571872,8.5044,0.004327,231.13
571873,8.5087,0.004249,235.33
571874,8.5127,0.004046,247.16
571875,8.5171,0.004493,222.55
571876,8.5214,0.004197,238.29
571877,8.5258,0.004367,228.98
571878,8.5297,0.003985,250.93
571879,8.5342,0.004464,224.03
571880,8.5385,0.004260,234.76
571881,8.5425,0.004010,249.41
571882,8.5469,0.004402,227.20
571883,8.5511,0.004368,228.95
571884,8.5552,0.004025,248.43
571885,8.5594,0.004267,234.36
571886,8.5641,0.004533,220.59
571887,8.5679,0.003805,262.83
571888,8.5723,0.004374,228.62
571889,8.5765,0.004291,233.06
571890,8.5809,0.004398,227.36
571891,8.5848,0.004004,249.76
571892,8.5892,0.004316,231.69
571893,8.5936,0.004361,229.32
571894,8.5975,0.004004,249.78
571895,8.6019,0.004318,231.59
571896,8.6062,0.004286,233.31
571897,8.6107,0.004485,222.96
571898,8.6146,0.003949,253.20
571899,8.6189,0.004334,230.72
571900,8.6233,0.004338,230.52
571901,8.6274,0.004132,242.03
571902,8.6317,0.004326,231.15
571903,8.6360,0.004224,236.76
571904,8.6403,0.004229,236.49
571905,8.6443,0.004129,242.19
571906,8.6487,0.004340,230.40
571907,8.6526,0.003882,257.63
571908,8.6572,0.004701,212.74
571909,8.6616,0.004316,231.69
571910,8.6658,0.004210,237.56
571911,8.6697,0.003927,254.62
571912,8.6742,0.004506,221.91
571913,8.6785,0.004261,234.67
571914,8.6825,0.003991,250.60
571915,8.6871,0.004680,213.70
571916,8.6918,0.004690,213.24
571917,8.6958,0.003946,253.41
571918,8.6997,0.003952,253.04
571919,8.7041,0.004376,228.52
571920,8.7084,0.004319,231.55
571921,8.7124,0.003945,253.49
571922,8.7167,0.004336,230.62
571923,8.7213,0.004660,214.59
571924,8.7257,0.004357,229.51
571925,8.7296,0.003884,257.44
571926,8.7340,0.004414,226.55
571927,8.7383,0.004315,231.78
571928,8.7423,0.003984,251.00
571929,8.7466,0.004287,233.24
571930,8.7511,0.004524,221.03
571931,8.7551,0.004030,248.15
571932,8.7594,0.004198,238.21
571933,8.7639,0.004580,218.33
571934,8.7681,0.004158,240.49
571935,8.7722,0.004133,241.96
571936,8.7765,0.004251,235.23
571937,8.7806,0.004102,243.78
571938,8.7849,0.004359,229.41
571939,8.7892,0.004259,234.79
571940,8.7935,0.004229,236.45
571941,8.7979,0.004438,225.31
571942,8.8021,0.004295,232.84
571943,8.8065,0.004335,230.68
571944,8.8101,0.003569,280.16
571945,8.8147,0.004644,215.31
571946,8.8191,0.004431,225.71
571947,8.8234,0.004265,234.47
571948,8.8274,0.003932,254.30
571949,8.8318,0.004392,227.67
571950,8.8361,0.004268,234.29
571951,8.8397,0.003766,265.54
571952,8.8446,0.004887,204.64
571953,8.8488,0.004163,240.23
571954,8.8528,0.003928,254.57
571955,8.8573,0.004546,219.96
571956,8.8616,0.004303,232.37
571957,8.8654,0.003742,267.22
571958,8.8699,0.004541,220.24
571959,8.8743,0.004333,230.79
571960,8.8784,0.004246,235.52
571961,8.8826,0.004062,246.19
571962,8.8868,0.004339,230.47
571963,8.8912,0.004388,227.92
571964,8.8953,0.004008,249.53
571965,8.8995,0.004319,231.54
571966,8.9039,0.004391,227.72
571967,8.9086,0.004573,218.66
571968,8.9127,0.004127,242.32
571969,8.9166,0.003986,250.89
571970,8.9207,0.004034,247.91
571971,8.9252,0.004453,224.58
571972,8.9293,0.004209,237.58
571973,8.9337,0.004352,229.79
571974,8.9377,0.004082,244.96
571975,8.9420,0.004296,232.80
571976,8.9464,0.004323,231.34
571977,8.9508,0.004380,228.29
571978,8.9550,0.004180,239.22
571979,8.9591,0.004199,238.13
571980,8.9635,0.004294,232.88
571981,8.9674,0.003937,254.00
571982,8.9719,0.004582,218.26
571983,8.9762,0.004226,236.65
571984,8.9803,0.004140,241.53
571985,8.9845,0.004182,239.13
571986,8.9889,0.004353,229.75
571987,8.9929,0.004098,244.03
571988,8.9972,0.004219,237.02
571989,9.0020,0.004770,209.64
571990,9.0060,0.004059,246.36
571991,9.0100,0.003981,251.21
571992,9.0146,0.004644,215.33
571993,9.0187,0.004043,247.37
571994,9.0227,0.003985,250.97
571995,9.0270,0.004253,235.16
571996,9.0315,0.004556,219.51
571997,9.0359,0.004468,223.83
571998,9.0397,0.003727,268.35
571999,9.0444,0.004707,212.45
572000,9.0486,0.004158,240.49
572001,9.0525,0.003955,252.86
572002,9.0566,0.004200,238.11
572003,9.0610,0.004398,227.37
572004,9.0652,0.004051,246.84
572005,9.0693,0.004232,236.28
572006,9.0737,0.004328,231.06
572007,9.0778,0.004013,249.20
572008,9.0825,0.004831,206.99
572009,9.0864,0.003831,261.01
572010,9.0907,0.004290,233.13
572011,9.0948,0.004196,238.34
572012,9.0991,0.004303,232.40
572013,9.1035,0.004320,231.50
572014,9.1074,0.003987,250.84
572015,9.1121,0.004623,216.33
572016,9.1161,0.004043,247.32
572017,9.1201,0.004033,247.94
572018,9.1245,0.004314,231.82
572019,9.1288,0.004361,229.31
572020,9.1327,0.003815,262.11
572021,9.1371,0.004479,223.26
572022,9.1416,0.004448,224.84
572023,9.1459,0.004276,233.87
572024,9.1498,0.003977,251.42
572025,9.1542,0.004378,228.40
572026,9.1587,0.004421,226.17
572027,9.1626,0.004006,249.64
572028,9.1669,0.004197,238.25
572029,9.1711,0.004342,230.31
572030,9.1758,0.004575,218.58
572031,9.1797,0.003874,258.16
572032,9.1844,0.004777,209.36
572033,9.1882,0.003865,258.76
572034,9.1924,0.004109,243.37
572035,9.1967,0.004289,233.15
572036,9.2008,0.004168,239.93
572037,9.2052,0.004346,230.12
572038,9.2092,0.004091,244.43
572039,9.2137,0.004426,225.96
572040,9.2177,0.003960,252.52
572041,9.2220,0.004431,225.70
572042,9.2264,0.004398,227.39
572043,9.2307,0.004233,236.24
572044,9.2345,0.003812,262.32
572045,9.2391,0.004561,219.26
572046,9.2434,0.004296,232.77
572047,9.2473,0.003958,252.64
572048,9.2521,0.004733,211.28
572049,9.2560,0.003958,252.67
572050,9.2605,0.004426,225.96
572051,9.2644,0.003926,254.69
572052,9.2686,0.004220,236.94
572053,9.2728,0.004213,237.35
572054,9.2771,0.004258,234.85
572055,9.2815,0.004357,229.52
572056,9.2858,0.004322,231.38
572057,9.2898,0.004006,249.63
572058,9.2941,0.004290,233.11
572059,9.2991,0.005071,197.21
572060,9.3027,0.003622,276.13
572061,9.3071,0.004322,231.35
572062,9.3112,0.004143,241.37
572063,9.3154,0.004243,235.67
572064,9.3196,0.004128,242.28
572065,9.3239,0.004237,236.00
572066,9.3281,0.004261,234.70
572067,9.3322,0.004127,242.32
572068,9.3365,0.004325,231.23
572069,9.3408,0.004308,232.14
572070,9.3448,0.004039,247.57
572071,9.3492,0.004321,231.43
572072,9.3535,0.004312,231.89
572073,9.3574,0.003961,252.44
572074,9.3621,0.004625,216.23
572075,9.3662,0.004117,242.89
572076,9.3706,0.004357,229.51
572077,9.3745,0.003984,250.99
572078,9.3792,0.004610,216.92
572079,9.3833,0.004150,240.99
572080,9.3873,0.004069,245.75
572081,9.3920,0.004620,216.46
572082,9.3960,0.003954,252.90
572083,9.4004,0.004416,226.45
572084,9.4043,0.003920,255.08
572085,9.4088,0.004549,219.85
572086,9.4128,0.004043,247.34
572087,9.4170,0.004047,247.11
572088,9.4213,0.004374,228.64
572089,9.4258,0.004477,223.37
572090,9.4297,0.003928,254.56
572091,9.4340,0.004268,234.30
572092,9.4384,0.004420,226.24
572093,9.4424,0.003936,254.07
572094,9.4468,0.004399,227.31
572095,9.4511,0.004301,232.51
572096,9.4554,0.004348,229.99
572097,9.4595,0.004132,242.04
572098,9.4639,0.004327,231.11
572099,9.4681,0.004259,234.79
572100,9.4727,0.004560,219.28
572101,9.4764,0.003826,261.37
572102,9.4808,0.004302,232.45
572103,9.4855,0.004629,216.05
572104,9.4894,0.003988,250.78
572105,9.4934,0.004002,249.89
572106,9.4976,0.004142,241.43
572107,9.5021,0.004477,223.36
572108,9.5062,0.004252,235.21
572109,9.5106,0.004350,229.86
572110,9.5146,0.004025,248.45
572111,9.5190,0.004382,228.23
572112,9.5233,0.004300,232.55
572113,9.5273,0.003962,252.39
572114,9.5319,0.004545,220.00
572115,9.5361,0.004280,233.63
572116,9.5403,0.004155,240.70
572117,9.5443,0.004068,245.83
572118,9.5488,0.004518,221.34
572119,9.5530,0.004076,245.32
572120,9.5570,0.004068,245.81
572121,9.5614,0.004426,225.95
572122,9.5658,0.004319,231.51
572123,9.5698,0.004033,247.97
572124,9.5741,0.004265,234.49
572125,9.5784,0.004352,229.77
572126,9.5825,0.004069,245.75
572127,9.5868,0.004273,234.04
572128,9.5912,0.004399,227.33
572129,9.5955,0.004372,228.71
572130,9.5995,0.003987,250.82
572131,9.6039,0.004328,231.04
572132,9.6083,0.004443,225.08
572133,9.6123,0.003999,250.08
572134,9.6165,0.004226,236.61
572135,9.6209,0.004354,229.67
572136,9.6252,0.004413,226.60
572137,9.6293,0.004020,248.77
572138,9.6335,0.004305,232.29
572139,9.6379,0.004335,230.69
572140,9.6421,0.004121,242.68
572141,9.6464,0.004290,233.12
572142,9.6506,0.004283,233.47
572143,9.6545,0.003975,251.57
572144,9.6592,0.004597,217.56
572145,9.6635,0.004204,237.85
572146,9.6674,0.003934,254.21
572147,9.6718,0.004398,227.38
572148,9.6761,0.004405,227.00
572149,9.6805,0.004356,229.56
572150,9.6844,0.003967,252.11
572151,9.6890,0.004518,221.33
572152,9.6935,0.004510,221.75
572153,9.6973,0.003812,262.31
572154,9.7015,0.004227,236.56
572155,9.7059,0.004377,228.46
572156,9.7106,0.004638,215.62
572157,9.7144,0.003863,258.85
572158,9.7188,0.004379,228.36
572159,9.7233,0.004478,223.33
572160,9.7272,0.003932,254.32
572161,9.7316,0.004314,231.80
572162,9.7357,0.004166,240.06
572163,9.7400,0.004300,232.57
572164,9.7441,0.004179,239.31
572165,9.7484,0.004312,231.91
572166,9.7527,0.004207,237.71
572167,9.7571,0.004358,229.46
572168,9.7612,0.004239,235.92
572169,9.7656,0.004303,232.41
572170,9.7697,0.004082,244.99
572171,9.7739,0.004274,233.98
572172,9.7783,0.004359,229.41
572173,9.7823,0.004117,242.91
572174,9.7870,0.004619,216.52
572175,9.7913,0.004291,233.04
572176,9.7955,0.004235,236.12
572177,9.7994,0.003915,255.45
572178,9.8037,0.004265,234.46
572179,9.8079,0.004127,242.31
572180,9.8120,0.004137,241.75
572181,9.8164,0.004452,224.60
572182,9.8207,0.004275,233.92
572183,9.8247,0.003945,253.51
572184,9.8290,0.004378,228.44
572185,9.8334,0.004356,229.58
572186,9.8372,0.003803,262.96
572187,9.8417,0.004498,222.33
572188,9.8461,0.004427,225.90
572189,9.8505,0.004359,229.41
572190,9.8544,0.003879,257.83
572191,9.8588,0.004353,229.74
572192,9.8633,0.004576,218.55
572193,9.8672,0.003942,253.65
572194,9.8715,0.004226,236.62
572195,9.8759,0.004452,224.60
572196,9.8799,0.004002,249.90
572197,9.8842,0.004248,235.40
572198,9.8884,0.004331,230.90
572199,9.8926,0.004030,248.13
572200,9.8969,0.004380,228.33
572201,9.9012,0.004354,229.70
572202,9.9055,0.004304,232.37
572203,9.9097,0.004069,245.78
572204,9.9139,0.004362,229.26
572205,9.9182,0.004236,236.07
572206,9.9222,0.004053,246.71
572207,9.9266,0.004363,229.23
572208,9.9309,0.004279,233.70
572209,9.9353,0.004349,229.96
572210,9.9395,0.004147,241.13
572211,9.9436,0.004243,235.66
572212,9.9479,0.004250,235.32
572213,9.9520,0.004155,240.69
572214,9.9564,0.004369,228.91
572215,9.9606,0.004110,243.30
572216,9.9647,0.004176,239.46
572217,9.9690,0.004297,232.74
572218,9.9734,0.004373,228.66
572219,9.9772,0.003783,264.36
572220,9.9817,0.004551,219.75
572221,9.9861,0.004389,227.82
572222,9.9905,0.004407,226.90
572223,9.9944,0.003880,257.72
572224,9.9988,0.004334,230.76
