TotalFrame,Time,DeltaTime,FPS
163808,5.1567,0.003061,326.70
163809,5.1597,0.003019,331.22
163810,5.1628,0.003054,327.41
163811,5.1660,0.003249,307.79
163812,5.1692,0.003212,311.31
163813,5.1723,0.003003,333.03
163814,5.1753,0.003097,322.95
163815,5.1783,0.002991,334.34
163816,5.1814,0.003099,322.68
163817,5.1845,0.003107,321.85
163818,5.1878,0.003242,308.43
163819,5.1909,0.003079,324.75
163820,5.1939,0.003095,323.13
163821,5.1971,0.003098,322.77
163822,5.2002,0.003185,313.94
163823,5.2032,0.003008,332.40
163824,5.2063,0.003017,331.44
163825,5.2093,0.003037,329.30
163826,5.2124,0.003058,327.03
163827,5.2155,0.003139,318.62
163828,5.2186,0.003081,324.53
163829,5.2216,0.002990,334.44
163830,5.2246,0.003042,328.75
163831,5.2276,0.003047,328.16
163832,5.2309,0.003245,308.18
163833,5.2340,0.003123,320.25
163834,5.2372,0.003145,318.01
163835,5.2403,0.003091,323.57
163836,5.2434,0.003113,321.19
163837,5.2467,0.003277,305.20
163838,5.2497,0.003068,325.97
163839,5.2528,0.003089,323.72
163840,5.2559,0.003089,323.78
163841,5.2591,0.003164,316.11
163842,5.2624,0.003294,303.55
163843,5.2655,0.003164,316.05
163844,5.2685,0.003007,332.57
163845,5.2716,0.003032,329.85
163846,5.2746,0.003046,328.33
163847,5.2778,0.003205,312.03
163848,5.2808,0.002985,335.04
163849,5.2838,0.003016,331.59
163850,5.2869,0.003081,324.62
163851,5.2903,0.003375,296.34
163852,5.2934,0.003160,316.46
163853,5.2967,0.003255,307.20
163854,5.2998,0.003116,320.89
163855,5.3029,0.003086,324.00
163856,5.3061,0.003216,310.94
163857,5.3095,0.003457,289.28
163858,5.3127,0.003117,320.86
163859,5.3158,0.003116,320.94
163860,5.3189,0.003089,323.73
163861,5.3220,0.003115,321.02
163862,5.3251,0.003095,323.06
163863,5.3281,0.003025,330.61
163864,5.3311,0.002995,333.89
163865,5.3341,0.003017,331.46
163866,5.3372,0.003056,327.25
163867,5.3403,0.003139,318.62
163868,5.3434,0.003032,329.86
163869,5.3463,0.003021,331.01
163870,5.3495,0.003060,326.81
163871,5.3525,0.003053,327.60
163872,5.3556,0.003130,319.52
163873,5.3587,0.003045,328.42
163874,5.3617,0.003030,330.05
163875,5.3647,0.003055,327.38
163876,5.3678,0.003077,325.03
163877,5.3713,0.003520,284.11
163878,5.3746,0.003252,307.47
163879,5.3776,0.003014,331.80
163880,5.3806,0.003064,326.36
163881,5.3836,0.002990,334.44
163882,5.3870,0.003360,297.62
163883,5.3900,0.002999,333.44
163884,5.3932,0.003185,313.97
163885,5.3963,0.003045,328.37
163886,5.3993,0.003087,323.90
163887,5.4025,0.003193,313.16
163888,5.4057,0.003143,318.21
163889,5.4087,0.003021,331.06
163890,5.4118,0.003065,326.24
163891,5.4147,0.002971,336.62
163892,5.4180,0.003300,303.06
163893,5.4212,0.003138,318.71
163894,5.4243,0.003096,322.98
163895,5.4273,0.003021,331.01
163896,5.4303,0.003040,329.00
163897,5.4335,0.003208,311.69
163898,5.4367,0.003222,310.33
163899,5.4399,0.003140,318.44
163900,5.4431,0.003219,310.67
163901,5.4463,0.003140,318.48
163902,5.4495,0.003259,306.87
163903,5.4527,0.003243,308.37
163904,5.4559,0.003179,314.56
163905,5.4591,0.003209,311.66
163906,5.4623,0.003138,318.73
163907,5.4658,0.003538,282.65
163908,5.4693,0.003442,290.57
163909,5.4727,0.003441,290.61
163910,5.4760,0.003368,296.92
163911,5.4794,0.003324,300.86
163912,5.4827,0.003309,302.20
163913,5.4859,0.003238,308.85
163914,5.4891,0.003191,313.42
163915,5.4923,0.003147,317.79
163916,5.4958,0.003513,284.65
163917,5.4991,0.003301,302.98
163918,5.5023,0.003194,313.13
163919,5.5055,0.003190,313.51
163920,5.5088,0.003269,305.93
163921,5.5121,0.003307,302.42
163922,5.5155,0.003404,293.81
163923,5.5188,0.003293,303.65
163924,5.5221,0.003341,299.36
163925,5.5257,0.003645,274.36
163926,5.5298,0.004057,246.46
163927,5.5332,0.003459,289.13
163928,5.5365,0.003293,303.65
163929,5.5398,0.003292,303.80
163930,5.5431,0.003284,304.51
163931,5.5466,0.003474,287.86
163932,5.5498,0.003271,305.73
163933,5.5529,0.003086,324.02
163934,5.5560,0.003060,326.79
163935,5.5592,0.003157,316.75
163936,5.5623,0.003107,321.81
163937,5.5653,0.003051,327.72
163938,5.5684,0.003048,328.12
163939,5.5714,0.003012,332.06
163940,5.5745,0.003117,320.82
163941,5.5775,0.003070,325.72
163942,5.5806,0.003027,330.40
163943,5.5836,0.003013,331.91
163944,5.5866,0.003035,329.47
163945,5.5900,0.003379,295.95
163946,5.5942,0.004173,239.64
163947,5.5974,0.003198,312.72
163948,5.6005,0.003101,322.52
163949,5.6035,0.003019,331.22
163950,5.6067,0.003157,316.77
163951,5.6097,0.003032,329.80
163952,5.6128,0.003039,329.02
163953,5.6159,0.003130,319.50
163954,5.6190,0.003148,317.62
163955,5.6222,0.003139,318.54
163956,5.6253,0.003194,313.12
163957,5.6284,0.003033,329.72
163958,5.6314,0.003023,330.80
163959,5.6345,0.003065,326.25
163960,5.6375,0.003096,322.98
163961,5.6407,0.003173,315.18
163962,5.6438,0.003044,328.48
163963,5.6468,0.002995,333.89
163964,5.6498,0.003047,328.20
163965,5.6530,0.003214,311.15
163966,5.6562,0.003178,314.68
163967,5.6593,0.003057,327.12
163968,5.6623,0.002977,335.92
163969,5.6653,0.002978,335.76
163970,5.6684,0.003199,312.58
163971,5.6716,0.003145,317.98
163972,5.6746,0.003008,332.47
163973,5.6776,0.003011,332.07
163974,5.6806,0.003017,331.50
163975,5.6837,0.003087,323.93
163976,5.6868,0.003109,321.69
163977,5.6898,0.002995,333.85
163978,5.6928,0.003008,332.47
163979,5.6958,0.003053,327.58
163980,5.6989,0.003111,321.46
163981,5.7022,0.003229,309.71
163982,5.7052,0.003042,328.76
163983,5.7083,0.003055,327.36
163984,5.7113,0.003043,328.66
163985,5.7144,0.003063,326.51
163986,5.7175,0.003111,321.47
163987,5.7206,0.003084,324.31
163988,5.7236,0.002988,334.72
163989,5.7267,0.003115,321.02
163990,5.7297,0.002985,335.02
163991,5.7334,0.003692,270.86
163992,5.7365,0.003085,324.14
163993,5.7396,0.003116,320.88
163994,5.7426,0.003068,325.95
163995,5.7458,0.003136,318.90
163996,5.7489,0.003159,316.55
163997,5.7520,0.003054,327.47
163998,5.7551,0.003074,325.36
163999,5.7582,0.003112,321.30
164000,5.7612,0.002993,334.11
164001,5.7643,0.003156,316.86
164002,5.7673,0.002985,335.01
164003,5.7705,0.003199,312.62
164004,5.7736,0.003106,322.01
164005,5.7767,0.003059,326.91
164006,5.7798,0.003167,315.74
164007,5.7829,0.003111,321.43
164008,5.7860,0.003041,328.88
164009,5.7890,0.003059,326.88
164010,5.7921,0.003047,328.20
164011,5.7953,0.003230,309.62
164012,5.7984,0.003066,326.16
164013,5.8014,0.003053,327.51
164014,5.8044,0.002985,335.04
164015,5.8076,0.003226,310.03
164016,5.8107,0.003057,327.10
164017,5.8138,0.003075,325.18
164018,5.8169,0.003080,324.66
164019,5.8199,0.003037,329.24
164020,5.8228,0.002961,337.77
164021,5.8260,0.003121,320.41
164022,5.8291,0.003096,322.97
164023,5.8322,0.003081,324.56
164024,5.8352,0.003015,331.70
164025,5.8382,0.003029,330.12
164026,5.8413,0.003078,324.85
164027,5.8445,0.003180,314.50
164028,5.8476,0.003080,324.73
164029,5.8506,0.003062,326.63
164030,5.8536,0.002998,333.61
164031,5.8567,0.003074,325.28
164032,5.8598,0.003123,320.22
164033,5.8628,0.003039,329.06
164034,5.8659,0.003007,332.59
164035,5.8690,0.003120,320.50
164036,5.8720,0.002986,334.88
164037,5.8753,0.003340,299.38
164038,5.8784,0.003144,318.11
164039,5.8816,0.003103,322.24
164040,5.8847,0.003099,322.72
164041,5.8878,0.003159,316.57
164042,5.8911,0.003307,302.43
164043,5.8941,0.003016,331.54
164044,5.8973,0.003194,313.11
164045,5.9003,0.002992,334.26
164046,5.9034,0.003116,320.96
164047,5.9066,0.003198,312.72
164048,5.9097,0.003071,325.58
164049,5.9126,0.002950,339.01
164050,5.9157,0.003066,326.12
164051,5.9187,0.003036,329.36
164052,5.9221,0.003358,297.80
164053,5.9253,0.003143,318.16
164054,5.9284,0.003096,322.99
164055,5.9313,0.002984,335.14
164056,5.9344,0.003057,327.16
164057,5.9375,0.003090,323.61
164058,5.9406,0.003103,322.28
164059,5.9436,0.002972,336.52
164060,5.9466,0.003064,326.37
164061,5.9496,0.003003,332.99
164062,5.9527,0.003096,323.04
164063,5.9558,0.003045,328.42
164064,5.9588,0.003055,327.35
164065,5.9618,0.002974,336.25
164066,5.9649,0.003074,325.34
164067,5.9680,0.003214,311.14
164068,5.9718,0.003757,266.18
164069,5.9754,0.003556,281.21
164070,5.9788,0.003400,294.13
164071,5.9821,0.003331,300.26
164072,5.9853,0.003229,309.70
164073,5.9885,0.003176,314.88
164074,5.9915,0.003019,331.29
164075,5.9947,0.003093,323.33
164076,5.9978,0.003132,319.30
164077,6.0009,0.003143,318.13
164078,6.0039,0.002996,333.82
164079,6.0070,0.003063,326.47
164080,6.0100,0.002986,334.86
164081,6.0130,0.003096,323.01
164082,6.0162,0.003138,318.64
164083,6.0193,0.003097,322.93
164084,6.0223,0.003045,328.42
164085,6.0254,0.003108,321.75
164086,6.0285,0.003019,331.19
164087,6.0316,0.003107,321.82
164088,6.0345,0.002952,338.79
164089,6.0376,0.003050,327.91
164090,6.0406,0.002965,337.28
164091,6.0435,0.003025,330.58
164092,6.0467,0.003096,322.97
164093,6.0498,0.003147,317.74
164094,6.0528,0.002963,337.52
164095,6.0559,0.003088,323.87
164096,6.0588,0.002944,339.70
164097,6.0622,0.003370,296.70
164098,6.0652,0.003074,325.31
164099,6.0683,0.003098,322.78
164100,6.0713,0.002976,336.02
164101,6.0744,0.003054,327.46
164102,6.0775,0.003148,317.70
164103,6.0806,0.003080,324.66
164104,6.0836,0.002985,335.02
164105,6.0866,0.003046,328.31
164106,6.0896,0.003010,332.24
164107,6.0927,0.003064,326.42
164108,6.0957,0.003041,328.89
164109,6.0988,0.003064,326.40
164110,6.1018,0.003004,332.89
164111,6.1048,0.003026,330.51
164112,6.1079,0.003116,320.96
164113,6.1111,0.003118,320.71
164114,6.1140,0.003005,332.79
164115,6.1172,0.003072,325.54
164116,6.1201,0.002974,336.22
164117,6.1233,0.003174,315.11
164118,6.1265,0.003222,310.35
164119,6.1297,0.003207,311.80
164120,6.1327,0.003019,331.19
164121,6.1358,0.003096,323.05
164122,6.1389,0.003097,322.95
164123,6.1420,0.003076,325.09
164124,6.1451,0.003099,322.72
164125,6.1482,0.003074,325.33
164126,6.1512,0.003024,330.67
164127,6.1543,0.003117,320.86
164128,6.1574,0.003126,319.88
164129,6.1606,0.003080,324.71
164130,6.1635,0.003009,332.31
164131,6.1666,0.003047,328.17
164132,6.1697,0.003120,320.54
164133,6.1728,0.003147,317.75
164134,6.1759,0.003090,323.68
164135,6.1790,0.003052,327.63
164136,6.1820,0.003028,330.26
164137,6.1850,0.003012,332.02
164138,6.1882,0.003143,318.14
164139,6.1913,0.003069,325.86
164140,6.1943,0.003044,328.49
164141,6.1973,0.003007,332.55
164142,6.2003,0.002979,335.69
164143,6.2033,0.003085,324.13
164144,6.2064,0.003051,327.80
164145,6.2094,0.003024,330.66
164146,6.2125,0.003052,327.64
164147,6.2155,0.003039,329.06
164148,6.2186,0.003046,328.29
164149,6.2216,0.003039,329.11
164150,6.2246,0.003009,332.38
164151,6.2277,0.003062,326.54
164152,6.2307,0.003004,332.94
164153,6.2337,0.003065,326.22
164154,6.2370,0.003190,313.46
164155,6.2400,0.002991,334.38
164156,6.2430,0.003051,327.82
164157,6.2460,0.002993,334.11
164158,6.2491,0.003063,326.50
164159,6.2520,0.003035,329.45
164160,6.2551,0.003034,329.57
164161,6.2581,0.003026,330.52
164162,6.2611,0.003013,331.90
164163,6.2643,0.003119,320.66
164164,6.2674,0.003085,324.16
164165,6.2704,0.003087,323.96
164166,6.2735,0.003044,328.52
164167,6.2765,0.002987,334.81
164168,6.2796,0.003078,324.85
164169,6.2826,0.003054,327.42
164170,6.2857,0.003113,321.27
164171,6.2888,0.003132,319.31
164172,6.2918,0.003027,330.40
164173,6.2949,0.003015,331.63
164174,6.2983,0.003448,290.00
164175,6.3014,0.003048,328.08
164176,6.3044,0.003014,331.82
164177,6.3074,0.002991,334.34
164178,6.3105,0.003057,327.14
164179,6.3136,0.003139,318.55
164180,6.3167,0.003073,325.45
164181,6.3196,0.002985,334.97
164182,6.3227,0.003031,329.91
164183,6.3257,0.003006,332.70
164184,6.3288,0.003132,319.33
164185,6.3318,0.003004,332.91
164186,6.3351,0.003242,308.47
164187,6.3382,0.003102,322.35
164188,6.3412,0.003057,327.12
164189,6.3443,0.003040,328.93
164190,6.3474,0.003151,317.40
164191,6.3504,0.002982,335.39
164192,6.3535,0.003148,317.70
164193,6.3565,0.003016,331.58
164194,6.3597,0.003099,322.74
164195,6.3626,0.003005,332.83
164196,6.3657,0.003027,330.38
164197,6.3687,0.002992,334.26
164198,6.3718,0.003129,319.60
164199,6.3749,0.003081,324.60
164200,6.3780,0.003171,315.36
164201,6.3810,0.002953,338.67
164202,6.3841,0.003057,327.15
164203,6.3870,0.002958,338.12
164204,6.3902,0.003143,318.16
164205,6.3933,0.003151,317.41
164206,6.3965,0.003137,318.79
164207,6.3994,0.003020,331.16
164208,6.4025,0.003015,331.72
164209,6.4054,0.002954,338.49
164210,6.4087,0.003236,309.01
164211,6.4117,0.002985,335.05
164212,6.4147,0.003052,327.70
164213,6.4177,0.002983,335.24
164214,6.4207,0.003044,328.53
164215,6.4237,0.003021,330.99
164216,6.4268,0.003090,323.66
164217,6.4298,0.002992,334.28
164218,6.4330,0.003159,316.60
164219,6.4360,0.002995,333.88
164220,6.4391,0.003130,319.48
164221,6.4422,0.003078,324.85
164222,6.4453,0.003075,325.22
164223,6.4483,0.003027,330.36
164224,6.4513,0.003020,331.17
164225,6.4544,0.003098,322.78
164226,6.4579,0.003450,289.82
164227,6.4612,0.003302,302.82
164228,6.4644,0.003272,305.66
164229,6.4676,0.003178,314.69
164230,6.4709,0.003212,311.34
164231,6.4740,0.003149,317.53
164232,6.4770,0.003043,328.67
164233,6.4801,0.003029,330.13
164234,6.4831,0.003022,330.91
164235,6.4862,0.003101,322.52
164236,6.4893,0.003169,315.53
164237,6.4925,0.003085,324.13
164238,6.4955,0.003047,328.25
164239,6.4986,0.003087,323.98
164240,6.5016,0.003034,329.59
164241,6.5049,0.003246,308.10
164242,6.5079,0.003030,330.03
164243,6.5109,0.003033,329.75
164244,6.5138,0.002933,340.94
164245,6.5169,0.003121,320.44
164246,6.5202,0.003286,304.33
164247,6.5235,0.003200,312.51
164248,6.5265,0.002990,334.44
164249,6.5296,0.003107,321.91
164250,6.5325,0.002974,336.22
164251,6.5360,0.003432,291.41
164252,6.5390,0.003034,329.57
164253,6.5421,0.003074,325.36
164254,6.5451,0.003034,329.57
164255,6.5482,0.003083,324.37
164256,6.5512,0.003075,325.20
164257,6.5544,0.003102,322.38
164258,6.5573,0.003012,332.02
164259,6.5605,0.003067,326.07
164260,6.5634,0.002952,338.80
164261,6.5667,0.003273,305.53
164262,6.5697,0.003100,322.54
164263,6.5728,0.003050,327.88
164264,6.5758,0.002985,335.05
164265,6.5789,0.003086,324.07
164266,6.5820,0.003127,319.83
164267,6.5851,0.003120,320.54
164268,6.5882,0.003024,330.69
164269,6.5912,0.003013,331.90
164270,6.5941,0.003007,332.56
164271,6.5974,0.003271,305.74
164272,6.6006,0.003201,312.41
164273,6.6038,0.003145,318.00
164274,6.6068,0.003039,329.03
164275,6.6099,0.003065,326.22
164276,6.6129,0.003036,329.34
164277,6.6160,0.003067,326.04
164278,6.6190,0.003019,331.27
164279,6.6220,0.003031,329.98
164280,6.6250,0.003018,331.37
164281,6.6281,0.003110,321.55
164282,6.6313,0.003059,326.89
164283,6.6344,0.003129,319.62
164284,6.6374,0.003018,331.32
164285,6.6405,0.003091,323.51
164286,6.6436,0.003133,319.21
164287,6.6467,0.003100,322.54
164288,6.6498,0.003039,329.01
164289,6.6527,0.002993,334.15
164290,6.6558,0.003034,329.55
164291,6.6589,0.003165,315.96
164292,6.6621,0.003144,318.10
164293,6.6651,0.003026,330.47
164294,6.6682,0.003118,320.70
164295,6.6712,0.003011,332.10
164296,6.6745,0.003215,311.06
164297,6.6776,0.003205,311.99
164298,6.6808,0.003151,317.41
164299,6.6839,0.003112,321.35
164300,6.6870,0.003049,327.94
164301,6.6900,0.003064,326.35
164302,6.6931,0.003146,317.89
164303,6.6962,0.003034,329.55
164304,6.6992,0.003055,327.34
164305,6.7023,0.003015,331.71
164306,6.7054,0.003083,324.39
164307,6.7085,0.003096,323.04
164308,6.7115,0.003066,326.14
164309,6.7145,0.003011,332.12
164310,6.7177,0.003219,310.69
164311,6.7209,0.003096,323.02
164312,6.7241,0.003228,309.80
164313,6.7271,0.003040,328.91
164314,6.7303,0.003154,317.06
164315,6.7332,0.002978,335.76
164316,6.7366,0.003353,298.26
164317,6.7403,0.003643,274.47
164318,6.7436,0.003381,295.77
164319,6.7471,0.003455,289.47
164320,6.7505,0.003382,295.68
164321,6.7537,0.003248,307.84
164322,6.7567,0.003065,326.32
164323,6.7599,0.003095,323.10
164324,6.7628,0.002983,335.29
164325,6.7660,0.003107,321.90
164326,6.7690,0.003074,325.34
164327,6.7722,0.003130,319.50
164328,6.7752,0.003058,327.04
164329,6.7783,0.003081,324.60
164330,6.7813,0.002987,334.84
164331,6.7844,0.003121,320.39
164332,6.7875,0.003078,324.88
164333,6.7906,0.003119,320.60
164334,6.7935,0.002968,336.88
164335,6.7967,0.003073,325.39
164336,6.7998,0.003125,320.04
164337,6.8031,0.003305,302.54
164338,6.8062,0.003118,320.77
164339,6.8092,0.003065,326.27
164340,6.8122,0.002936,340.59
164341,6.8153,0.003065,326.26
164342,6.8184,0.003104,322.16
164343,6.8214,0.003107,321.90
164344,6.8244,0.002986,334.85
164345,6.8275,0.003098,322.79
164346,6.8305,0.002980,335.55
164347,6.8337,0.003149,317.60
164348,6.8368,0.003071,325.63
164349,6.8399,0.003092,323.45
164350,6.8429,0.003106,321.99
164351,6.8460,0.003103,322.31
164352,6.8491,0.003061,326.74
164353,6.8522,0.003119,320.65
164354,6.8552,0.002934,340.82
164355,6.8584,0.003178,314.66
164356,6.8613,0.002968,336.97
164357,6.8644,0.003116,320.90
164358,6.8675,0.003118,320.75
164359,6.8706,0.003063,326.51
164360,6.8737,0.003053,327.58
164361,6.8767,0.003104,322.22
164362,6.8798,0.003050,327.88
164363,6.8830,0.003204,312.11
164364,6.8861,0.003123,320.17
164365,6.8893,0.003087,323.93
164366,6.8922,0.003017,331.50
164367,6.8954,0.003081,324.58
164368,6.8984,0.003054,327.47
164369,6.9015,0.003073,325.44
164370,6.9044,0.002967,337.00
164371,6.9074,0.003006,332.67
164372,6.9104,0.003010,332.26
164373,6.9135,0.003137,318.81
164374,6.9167,0.003093,323.27
164375,6.9197,0.003041,328.81
164376,6.9226,0.002959,338.01
164377,6.9258,0.003068,325.93
164378,6.9289,0.003160,316.46
164379,6.9321,0.003216,310.94
164380,6.9355,0.003323,300.94
164381,6.9386,0.003201,312.44
164382,6.9417,0.003062,326.55
164383,6.9449,0.003158,316.63
164384,6.9480,0.003131,319.36
164385,6.9510,0.003024,330.69
164386,6.9541,0.003062,326.63
164387,6.9571,0.003016,331.62
164388,6.9602,0.003170,315.44
164389,6.9636,0.003331,300.26
164390,6.9669,0.003290,304.00
164391,6.9702,0.003307,302.35
164392,6.9734,0.003213,311.23
164393,6.9768,0.003388,295.19
164394,6.9800,0.003188,313.71
164395,6.9829,0.002999,333.48
164396,6.9862,0.003199,312.64
164397,6.9893,0.003108,321.76
164398,6.9925,0.003201,312.41
164399,6.9956,0.003085,324.18
164400,6.9986,0.003034,329.65
164401,7.0016,0.003026,330.51
164402,7.0047,0.003030,330.02
164403,7.0078,0.003191,313.37
164404,7.0110,0.003109,321.67
164405,7.0140,0.003049,328.00
164406,7.0171,0.003068,325.98
164407,7.0201,0.003024,330.68
164408,7.0232,0.003122,320.31
164409,7.0263,0.003103,322.30
164410,7.0294,0.003077,325.04
164411,7.0324,0.003013,331.87
164412,7.0354,0.003043,328.63
164413,7.0385,0.003095,323.07
164414,7.0416,0.003051,327.76
164415,7.0446,0.002992,334.28
164416,7.0476,0.002996,333.73
164417,7.0507,0.003086,324.05
164418,7.0537,0.003032,329.87
164419,7.0570,0.003360,297.59
164420,7.0605,0.003414,292.89
164421,7.0637,0.003188,313.66
164422,7.0667,0.003046,328.27
164423,7.0697,0.003032,329.85
164424,7.0730,0.003209,311.59
164425,7.0761,0.003163,316.16
164426,7.0791,0.003033,329.70
164427,7.0822,0.003036,329.39
164428,7.0852,0.002983,335.28
164429,7.0883,0.003125,319.98
164430,7.0913,0.003044,328.47
164431,7.0944,0.003063,326.53
164432,7.0974,0.002968,336.93
164433,7.1004,0.003033,329.76
164434,7.1034,0.003024,330.70
164435,7.1066,0.003156,316.91
164436,7.1095,0.002977,335.94
164437,7.1128,0.003231,309.54
164438,7.1159,0.003094,323.24
164439,7.1190,0.003193,313.15
164440,7.1221,0.003055,327.30
164441,7.1252,0.003096,322.96
164442,7.1283,0.003041,328.84
164443,7.1313,0.003056,327.23
164444,7.1344,0.003059,326.89
164445,7.1377,0.003299,303.17
164446,7.1407,0.003040,328.97
164447,7.1438,0.003135,319.03
164448,7.1470,0.003124,320.14
164449,7.1501,0.003170,315.50
164450,7.1532,0.003065,326.22
164451,7.1563,0.003092,323.44
164452,7.1593,0.003009,332.30
164453,7.1623,0.003036,329.37
164454,7.1654,0.003011,332.16
164455,7.1686,0.003254,307.31
164456,7.1717,0.003095,323.15
164457,7.1748,0.003055,327.36
164458,7.1778,0.003009,332.34
164459,7.1809,0.003080,324.64
164460,7.1841,0.003206,311.91
164461,7.1873,0.003286,304.37
164462,7.1904,0.003028,330.28
164463,7.1934,0.003040,328.93
164464,7.1964,0.002975,336.11
164465,7.1996,0.003200,312.53
164466,7.2027,0.003061,326.69
164467,7.2057,0.003000,333.32
164468,7.2086,0.002992,334.26
164469,7.2116,0.003002,333.09
164470,7.2147,0.003037,329.25
164471,7.2177,0.003067,326.02
164472,7.2207,0.002955,338.38
164473,7.2237,0.003027,330.38
164474,7.2267,0.002982,335.40
164475,7.2298,0.003098,322.75
164476,7.2329,0.003078,324.89
164477,7.2361,0.003186,313.89
164478,7.2391,0.003018,331.40
164479,7.2421,0.003028,330.29
164480,7.2451,0.003001,333.22
164481,7.2482,0.003098,322.81
164482,7.2512,0.003001,333.24
164483,7.2542,0.003044,328.52
164484,7.2572,0.002999,333.44
164485,7.2604,0.003153,317.21
164486,7.2638,0.003352,298.35
164487,7.2668,0.003075,325.26
164488,7.2699,0.003045,328.36
164489,7.2729,0.003029,330.13
164490,7.2760,0.003048,328.05
164491,7.2793,0.003296,303.41
164492,7.2824,0.003102,322.42
164493,7.2856,0.003222,310.38
164494,7.2888,0.003225,310.06
164495,7.2919,0.003081,324.60
164496,7.2953,0.003372,296.56
164497,7.2984,0.003098,322.82
164498,7.3014,0.003080,324.71
164499,7.3044,0.002970,336.71
164500,7.3075,0.003041,328.81
164501,7.3105,0.003033,329.72
164502,7.3136,0.003066,326.12
164503,7.3166,0.002986,334.87
164504,7.3196,0.003025,330.61
164505,7.3225,0.002939,340.29
164506,7.3255,0.003058,326.97
164507,7.3286,0.003020,331.16
164508,7.3316,0.003037,329.23
164509,7.3346,0.002981,335.51
164510,7.3376,0.003025,330.62
164511,7.3407,0.003061,326.68
164512,7.3438,0.003113,321.19
164513,7.3469,0.003114,321.10
164514,7.3500,0.003107,321.88
164515,7.3531,0.003106,321.94
164516,7.3564,0.003206,311.92
164517,7.3596,0.003252,307.55
164518,7.3628,0.003190,313.47
164519,7.3658,0.003069,325.82
164520,7.3688,0.002998,333.61
164521,7.3719,0.003011,332.15
164522,7.3750,0.003153,317.21
164523,7.3781,0.003061,326.65
164524,7.3811,0.003069,325.87
164525,7.3841,0.002944,339.65
164526,7.3872,0.003095,323.10
164527,7.3902,0.003083,324.35
164528,7.3933,0.003024,330.68
164529,7.3963,0.002990,334.46
164530,7.3993,0.003020,331.13
164531,7.4023,0.003005,332.83
164532,7.4054,0.003103,322.31
164533,7.4084,0.003002,333.16
164534,7.4114,0.003041,328.86
164535,7.4144,0.002943,339.77
164536,7.4176,0.003200,312.51
164537,7.4207,0.003172,315.27
164538,7.4239,0.003083,324.32
164539,7.4269,0.003101,322.48
164540,7.4300,0.003046,328.30
164541,7.4330,0.003007,332.54
164542,7.4362,0.003179,314.53
164543,7.4393,0.003127,319.76
164544,7.4423,0.003014,331.76
164545,7.4458,0.003517,284.31
164546,7.4490,0.003195,312.98
164547,7.4522,0.003209,311.63
164548,7.4554,0.003134,319.09
164549,7.4585,0.003085,324.14
164550,7.4615,0.003088,323.87
164551,7.4647,0.003149,317.52
164552,7.4680,0.003382,295.72
164553,7.4714,0.003365,297.15
164554,7.4747,0.003251,307.57
164555,7.4779,0.003259,306.89
164556,7.4810,0.003082,324.44
164557,7.4842,0.003178,314.67
164558,7.4873,0.003105,322.04
164559,7.4904,0.003072,325.57
164560,7.4934,0.002974,336.27
164561,7.4965,0.003142,318.28
164562,7.4999,0.003439,290.77
164563,7.5033,0.003373,296.44
164564,7.5065,0.003225,310.06
164565,7.5097,0.003151,317.40
164566,7.5128,0.003081,324.62
164567,7.5163,0.003552,281.55
164568,7.5197,0.003355,298.09
164569,7.5227,0.003023,330.75
164570,7.5257,0.003056,327.28
164571,7.5289,0.003179,314.57
164572,7.5321,0.003155,316.97
164573,7.5351,0.003068,325.99
164574,7.5383,0.003159,316.55
164575,7.5413,0.002998,333.53
164576,7.5445,0.003142,318.28
164577,7.5475,0.003100,322.55
164578,7.5507,0.003114,321.18
164579,7.5536,0.002990,334.46
164580,7.5568,0.003122,320.30
164581,7.5598,0.003060,326.79
164582,7.5629,0.003082,324.49
164583,7.5659,0.002950,339.01
164584,7.5689,0.003067,326.01
164585,7.5719,0.002959,337.95
164586,7.5750,0.003121,320.37
164587,7.5781,0.003065,326.26
164588,7.5812,0.003117,320.85
164589,7.5842,0.003013,331.86
164590,7.5873,0.003088,323.88
164591,7.5904,0.003081,324.54
164592,7.5935,0.003179,314.57
164593,7.5965,0.002990,334.41
164594,7.5996,0.003092,323.47
164595,7.6026,0.002950,339.04
164596,7.6058,0.003219,310.65
164597,7.6090,0.003216,310.92
164598,7.6121,0.003091,323.49
164599,7.6151,0.003039,329.06
164600,7.6182,0.003072,325.55
164601,7.6212,0.003043,328.66
164602,7.6245,0.003207,311.84
164603,7.6275,0.003049,328.01
164604,7.6308,0.003307,302.43
164605,7.6339,0.003103,322.32
164606,7.6371,0.003105,322.04
164607,7.6401,0.003071,325.58
164608,7.6432,0.003072,325.57
164609,7.6461,0.002996,333.77
164610,7.6492,0.003031,329.91
164611,7.6523,0.003048,328.07
164612,7.6554,0.003130,319.53
164613,7.6584,0.003053,327.51
164614,7.6615,0.003036,329.42
164615,7.6645,0.002978,335.78
164616,7.6676,0.003164,316.09
164617,7.6707,0.003111,321.48
164618,7.6738,0.003050,327.89
164619,7.6768,0.003085,324.15
164620,7.6799,0.003055,327.38
164621,7.6830,0.003054,327.45
164622,7.6861,0.003079,324.77
164623,7.6891,0.003041,328.80
164624,7.6921,0.003046,328.33
164625,7.6952,0.003022,330.96
164626,7.6983,0.003161,316.37
164627,7.7015,0.003177,314.81
164628,7.7046,0.003089,323.72
164629,7.7077,0.003127,319.81
