TotalFrame,Time,DeltaTime,FPS
68088,5.1318,0.002990,334.41
68089,5.1349,0.003133,319.19
68090,5.1380,0.003086,324.01
68091,5.1411,0.003103,322.31
68092,5.1441,0.002980,335.55
68093,5.1471,0.003016,331.52
68094,5.1503,0.003200,312.51
68095,5.1534,0.003075,325.22
68096,5.1564,0.003034,329.62
68097,5.1595,0.003063,326.49
68098,5.1626,0.003155,316.98
68099,5.1659,0.003322,301.07
68100,5.1692,0.003265,306.30
68101,5.1723,0.003109,321.67
68102,5.1754,0.003071,325.58
68103,5.1785,0.003075,325.25
68104,5.1816,0.003127,319.82
68105,5.1846,0.003062,326.54
68106,5.1876,0.003001,333.21
68107,5.1907,0.003039,329.03
68108,5.1937,0.002996,333.77
68109,5.1968,0.003164,316.06
68110,5.2000,0.003144,318.04
68111,5.2030,0.003059,326.94
68112,5.2060,0.002991,334.38
68113,5.2091,0.003052,327.61
68114,5.2122,0.003098,322.83
68115,5.2153,0.003088,323.87
68116,5.2183,0.003056,327.27
68117,5.2214,0.003046,328.33
68118,5.2244,0.003057,327.11
68119,5.2275,0.003075,325.26
68120,5.2306,0.003084,324.28
68121,5.2336,0.002997,333.72
68122,5.2366,0.003027,330.37
68123,5.2397,0.003077,324.95
68124,5.2428,0.003079,324.76
68125,5.2459,0.003083,324.32
68126,5.2489,0.003018,331.39
68127,5.2519,0.003039,329.01
68128,5.2549,0.003038,329.12
68129,5.2580,0.003031,329.94
68130,5.2614,0.003372,296.55
68131,5.2644,0.003007,332.54
68132,5.2674,0.003021,330.98
68133,5.2704,0.003027,330.32
68134,5.2735,0.003108,321.71
68135,5.2766,0.003082,324.42
68136,5.2797,0.003136,318.86
68137,5.2828,0.003043,328.60
68138,5.2859,0.003084,324.28
68139,5.2889,0.003012,332.06
68140,5.2922,0.003359,297.68
68141,5.2953,0.003027,330.38
68142,5.2984,0.003104,322.19
68143,5.3015,0.003090,323.67
68144,5.3046,0.003147,317.77
68145,5.3080,0.003399,294.21
68146,5.3112,0.003169,315.60
68147,5.3143,0.003120,320.56
68148,5.3174,0.003105,322.11
68149,5.3204,0.003022,330.96
68150,5.3235,0.003094,323.21
68151,5.3266,0.003096,323.05
68152,5.3297,0.003084,324.21
68153,5.3327,0.003009,332.30
68154,5.3358,0.003068,325.95
68155,5.3393,0.003508,285.10
68156,5.3424,0.003173,315.19
68157,5.3455,0.003064,326.40
68158,5.3486,0.003050,327.86
68159,5.3517,0.003136,318.93
68160,5.3549,0.003202,312.28
68161,5.3580,0.003063,326.53
68162,5.3610,0.003041,328.81
68163,5.3641,0.003082,324.45
68164,5.3671,0.003049,328.03
68165,5.3703,0.003192,313.27
68166,5.3733,0.003029,330.16
68167,5.3764,0.003055,327.36
68168,5.3795,0.003050,327.88
68169,5.3825,0.003025,330.57
68170,5.3856,0.003107,321.90
68171,5.3887,0.003138,318.68
68172,5.3918,0.003039,329.01
68173,5.3948,0.003006,332.69
68174,5.3978,0.003015,331.66
68175,5.4013,0.003533,283.01
68176,5.4046,0.003301,302.98
68177,5.4080,0.003362,297.42
68178,5.4112,0.003251,307.64
68179,5.4145,0.003230,309.58
68180,5.4176,0.003154,317.04
68181,5.4207,0.003115,321.08
68182,5.4237,0.002988,334.67
68183,5.4269,0.003155,317.00
68184,5.4301,0.003241,308.56
68185,5.4334,0.003338,299.56
68186,5.4367,0.003236,309.05
68187,5.4398,0.003101,322.49
68188,5.4428,0.003041,328.88
68189,5.4459,0.003088,323.82
68190,5.4490,0.003104,322.18
68191,5.4521,0.003062,326.58
68192,5.4551,0.003008,332.50
68193,5.4581,0.003055,327.32
68194,5.4612,0.003101,322.50
68195,5.4644,0.003183,314.19
68196,5.4674,0.002982,335.39
68197,5.4705,0.003076,325.13
68198,5.4735,0.003000,333.34
68199,5.4765,0.003020,331.16
68200,5.4796,0.003108,321.79
68201,5.4826,0.003035,329.54
68202,5.4857,0.003025,330.61
68203,5.4887,0.003049,327.98
68204,5.4917,0.003031,329.95
68205,5.4949,0.003128,319.66
68206,5.4980,0.003092,323.43
68207,5.5010,0.003046,328.32
68208,5.5040,0.003014,331.75
68209,5.5070,0.002971,336.59
68210,5.5102,0.003201,312.44
68211,5.5133,0.003083,324.34
68212,5.5164,0.003126,319.87
68213,5.5194,0.003003,333.04
68214,5.5225,0.003069,325.86
68215,5.5257,0.003177,314.79
68216,5.5288,0.003172,315.29
68217,5.5319,0.003040,328.96
68218,5.5349,0.003032,329.79
68219,5.5379,0.003007,332.56
68220,5.5411,0.003167,315.77
68221,5.5441,0.003027,330.33
68222,5.5472,0.003041,328.85
68223,5.5502,0.003022,330.94
68224,5.5533,0.003091,323.55
68225,5.5564,0.003137,318.83
68226,5.5596,0.003210,311.55
68227,5.5627,0.003060,326.81
68228,5.5657,0.003034,329.65
68229,5.5687,0.003033,329.71
68230,5.5719,0.003169,315.59
68231,5.5750,0.003101,322.49
68232,5.5781,0.003132,319.34
68233,5.5812,0.003115,321.01
68234,5.5844,0.003103,322.29
68235,5.5874,0.003061,326.69
68236,5.5905,0.003134,319.05
68237,5.5935,0.002978,335.81
68238,5.5966,0.003050,327.83
68239,5.5996,0.003023,330.82
68240,5.6027,0.003111,321.44
68241,5.6057,0.003017,331.43
68242,5.6088,0.003075,325.25
68243,5.6118,0.003014,331.77
68244,5.6149,0.003139,318.61
68245,5.6181,0.003122,320.35
68246,5.6212,0.003124,320.06
68247,5.6242,0.003013,331.87
68248,5.6273,0.003062,326.57
68249,5.6303,0.002996,333.74
68250,5.6334,0.003111,321.49
68251,5.6365,0.003097,322.95
68252,5.6396,0.003086,324.09
68253,5.6426,0.003041,328.84
68254,5.6457,0.003064,326.38
68255,5.6488,0.003090,323.64
68256,5.6520,0.003213,311.26
68257,5.6552,0.003194,313.07
68258,5.6583,0.003111,321.43
68259,5.6614,0.003094,323.25
68260,5.6644,0.003084,324.31
68261,5.6675,0.003045,328.40
68262,5.6705,0.003054,327.45
68263,5.6736,0.003038,329.13
68264,5.6766,0.003054,327.41
68265,5.6799,0.003213,311.23
68266,5.6831,0.003201,312.41
68267,5.6861,0.003076,325.11
68268,5.6892,0.003068,325.99
68269,5.6922,0.003032,329.84
68270,5.6953,0.003023,330.76
68271,5.6986,0.003319,301.32
68272,5.7017,0.003139,318.53
68273,5.7048,0.003048,328.07
68274,5.7078,0.002998,333.59
68275,5.7108,0.003050,327.83
68276,5.7140,0.003219,310.68
68277,5.7171,0.003086,324.05
68278,5.7202,0.003057,327.16
68279,5.7232,0.003029,330.19
68280,5.7262,0.002971,336.62
68281,5.7295,0.003297,303.32
68282,5.7325,0.003083,324.38
68283,5.7356,0.003058,327.04
68284,5.7386,0.002987,334.76
68285,5.7416,0.003046,328.32
68286,5.7447,0.003054,327.48
68287,5.7478,0.003155,316.95
68288,5.7509,0.003044,328.57
68289,5.7539,0.003040,329.00
68290,5.7571,0.003128,319.71
68291,5.7603,0.003259,306.86
68292,5.7637,0.003372,296.59
68293,5.7669,0.003189,313.60
68294,5.7700,0.003078,324.91
68295,5.7730,0.003071,325.68
68296,5.7762,0.003140,318.44
68297,5.7793,0.003144,318.06
68298,5.7823,0.003009,332.33
68299,5.7854,0.003120,320.52
68300,5.7884,0.002992,334.25
68301,5.7916,0.003206,311.92
68302,5.7947,0.003079,324.75
68303,5.7978,0.003110,321.52
68304,5.8008,0.003009,332.38
68305,5.8039,0.003075,325.22
68306,5.8071,0.003206,311.89
68307,5.8103,0.003149,317.55
68308,5.8133,0.003014,331.77
68309,5.8163,0.003019,331.25
68310,5.8193,0.002993,334.16
68311,5.8224,0.003129,319.62
68312,5.8255,0.003087,323.91
68313,5.8286,0.003048,328.11
68314,5.8316,0.002998,333.60
68315,5.8346,0.003024,330.66
68316,5.8377,0.003084,324.30
68317,5.8407,0.003046,328.27
68318,5.8438,0.003047,328.23
68319,5.8469,0.003112,321.35
68320,5.8499,0.003023,330.80
68321,5.8531,0.003212,311.31
68322,5.8563,0.003156,316.91
68323,5.8593,0.003070,325.73
68324,5.8624,0.003025,330.59
68325,5.8654,0.003015,331.69
68326,5.8685,0.003174,315.11
68327,5.8718,0.003209,311.61
68328,5.8748,0.003060,326.75
68329,5.8778,0.003037,329.26
68330,5.8809,0.003067,326.03
68331,5.8840,0.003140,318.48
68332,5.8871,0.003096,323.02
68333,5.8902,0.003025,330.59
68334,5.8933,0.003070,325.70
68335,5.8963,0.003027,330.41
68336,5.8996,0.003286,304.34
68337,5.9029,0.003337,299.71
68338,5.9062,0.003304,302.67
68339,5.9096,0.003408,293.43
68340,5.9129,0.003346,298.87
68341,5.9161,0.003154,317.08
68342,5.9192,0.003131,319.41
68343,5.9223,0.003047,328.21
68344,5.9253,0.003031,329.94
68345,5.9284,0.003069,325.85
68346,5.9315,0.003151,317.35
68347,5.9346,0.003036,329.37
68348,5.9376,0.003040,328.91
68349,5.9407,0.003051,327.73
68350,5.9437,0.003045,328.43
68351,5.9468,0.003101,322.51
68352,5.9499,0.003134,319.08
68353,5.9530,0.003020,331.13
68354,5.9560,0.003034,329.63
68355,5.9590,0.002995,333.90
68356,5.9624,0.003428,291.70
68357,5.9657,0.003327,300.57
68358,5.9688,0.003054,327.42
68359,5.9720,0.003197,312.83
68360,5.9751,0.003136,318.88
68361,5.9785,0.003362,297.44
68362,5.9818,0.003264,306.41
68363,5.9849,0.003130,319.48
68364,5.9879,0.003002,333.07
68365,5.9910,0.003151,317.39
68366,5.9944,0.003320,301.23
68367,5.9976,0.003246,308.10
68368,6.0006,0.003012,331.97
68369,6.0037,0.003120,320.56
68370,6.0068,0.003073,325.37
68371,6.0102,0.003359,297.68
68372,6.0133,0.003104,322.14
68373,6.0164,0.003086,324.04
68374,6.0194,0.003030,330.08
68375,6.0225,0.003094,323.23
68376,6.0256,0.003136,318.85
68377,6.0288,0.003164,316.09
68378,6.0318,0.003007,332.55
68379,6.0349,0.003090,323.58
68380,6.0378,0.002969,336.84
68381,6.0410,0.003112,321.34
68382,6.0441,0.003107,321.90
68383,6.0472,0.003076,325.11
68384,6.0502,0.003040,328.91
68385,6.0532,0.003055,327.31
68386,6.0563,0.003104,322.12
68387,6.0595,0.003119,320.60
68388,6.0625,0.003022,330.88
68389,6.0655,0.003049,327.93
68390,6.0685,0.003014,331.74
68391,6.0717,0.003153,317.19
68392,6.0748,0.003079,324.75
68393,6.0778,0.003025,330.53
68394,6.0808,0.003004,332.93
68395,6.0838,0.003046,328.31
68396,6.0869,0.003067,326.07
68397,6.0900,0.003086,324.01
68398,6.0930,0.003016,331.62
68399,6.0961,0.003089,323.75
68400,6.0991,0.002995,333.87
68401,6.1022,0.003074,325.30
68402,6.1052,0.003053,327.55
68403,6.1083,0.003066,326.13
68404,6.1113,0.003021,331.07
68405,6.1144,0.003061,326.66
68406,6.1175,0.003100,322.55
68407,6.1206,0.003107,321.85
68408,6.1236,0.003028,330.25
68409,6.1267,0.003050,327.91
68410,6.1297,0.003036,329.42
68411,6.1328,0.003081,324.62
68412,6.1358,0.003061,326.65
68413,6.1390,0.003128,319.67
68414,6.1420,0.003035,329.45
68415,6.1451,0.003108,321.78
68416,6.1483,0.003147,317.75
68417,6.1515,0.003198,312.73
68418,6.1546,0.003115,321.00
68419,6.1576,0.003011,332.14
68420,6.1606,0.003047,328.19
68421,6.1636,0.002973,336.41
68422,6.1671,0.003466,288.52
68423,6.1702,0.003079,324.79
68424,6.1734,0.003292,303.79
68425,6.1764,0.003001,333.26
68426,6.1795,0.003080,324.73
68427,6.1827,0.003183,314.18
68428,6.1859,0.003209,311.64
68429,6.1889,0.002989,334.52
68430,6.1920,0.003144,318.09
68431,6.1950,0.002982,335.37
68432,6.1982,0.003171,315.40
68433,6.2013,0.003101,322.47
68434,6.2044,0.003069,325.82
68435,6.2074,0.002990,334.44
68436,6.2104,0.003069,325.86
68437,6.2135,0.003075,325.20
68438,6.2167,0.003192,313.33
68439,6.2197,0.003021,331.06
68440,6.2228,0.003118,320.72
68441,6.2258,0.003002,333.12
68442,6.2290,0.003131,319.36
68443,6.2320,0.003067,326.01
68444,6.2351,0.003031,329.88
68445,6.2381,0.002994,333.97
68446,6.2411,0.003041,328.88
68447,6.2442,0.003095,323.15
68448,6.2473,0.003088,323.81
68449,6.2504,0.003100,322.54
68450,6.2535,0.003091,323.54
68451,6.2565,0.003001,333.28
68452,6.2596,0.003107,321.88
68453,6.2626,0.003055,327.39
68454,6.2657,0.003042,328.72
68455,6.2687,0.003017,331.48
68456,6.2718,0.003058,326.99
68457,6.2749,0.003132,319.25
68458,6.2780,0.003163,316.16
68459,6.2811,0.003049,327.94
68460,6.2841,0.003032,329.77
68461,6.2872,0.003037,329.26
68462,6.2902,0.003062,326.55
68463,6.2936,0.003381,295.74
68464,6.2967,0.003079,324.75
68465,6.2997,0.003013,331.90
68466,6.3027,0.003019,331.25
68467,6.3064,0.003682,271.56
68468,6.3096,0.003232,309.39
68469,6.3127,0.003109,321.68
68470,6.3157,0.002954,338.56
68471,6.3189,0.003165,315.96
68472,6.3220,0.003089,323.76
68473,6.3251,0.003144,318.05
68474,6.3281,0.003015,331.64
68475,6.3312,0.003082,324.49
68476,6.3343,0.003080,324.63
68477,6.3374,0.003176,314.91
68478,6.3405,0.003040,328.91
68479,6.3436,0.003116,320.91
68480,6.3466,0.002963,337.45
68481,6.3497,0.003179,314.56
68482,6.3529,0.003140,318.48
68483,6.3562,0.003263,306.51
68484,6.3592,0.003048,328.06
68485,6.3623,0.003066,326.18
68486,6.3653,0.002985,335.04
68487,6.3683,0.003046,328.26
68488,6.3717,0.003388,295.16
68489,6.3748,0.003167,315.73
68490,6.3779,0.003000,333.32
68491,6.3810,0.003100,322.54
68492,6.3841,0.003181,314.34
68493,6.3873,0.003191,313.41
68494,6.3904,0.003112,321.34
68495,6.3935,0.003085,324.19
68496,6.3966,0.003084,324.28
68497,6.3997,0.003110,321.57
68498,6.4030,0.003333,300.01
68499,6.4063,0.003272,305.62
68500,6.4097,0.003419,292.47
68501,6.4129,0.003173,315.18
68502,6.4161,0.003161,316.38
68503,6.4192,0.003108,321.73
68504,6.4223,0.003117,320.84
68505,6.4254,0.003073,325.44
68506,6.4285,0.003165,316.01
68507,6.4317,0.003215,311.04
68508,6.4355,0.003714,269.27
68509,6.4390,0.003486,286.85
68510,6.4421,0.003167,315.73
68511,6.4451,0.002997,333.63
68512,6.4482,0.003079,324.75
68513,6.4514,0.003165,315.97
68514,6.4545,0.003106,321.97
68515,6.4575,0.003063,326.52
68516,6.4606,0.003050,327.91
68517,6.4636,0.003052,327.66
68518,6.4667,0.003086,324.00
68519,6.4697,0.003023,330.80
68520,6.4728,0.003037,329.30
68521,6.4758,0.003010,332.20
68522,6.4789,0.003154,317.05
68523,6.4822,0.003293,303.65
68524,6.4853,0.003040,328.99
68525,6.4883,0.003009,332.35
68526,6.4913,0.003003,332.97
68527,6.4943,0.003023,330.85
68528,6.4974,0.003073,325.39
68529,6.5005,0.003139,318.57
68530,6.5035,0.003012,331.98
68531,6.5065,0.002981,335.51
68532,6.5095,0.002986,334.88
68533,6.5126,0.003140,318.48
68534,6.5158,0.003152,317.23
68535,6.5189,0.003107,321.91
68536,6.5219,0.003046,328.34
68537,6.5251,0.003128,319.68
68538,6.5284,0.003301,302.90
68539,6.5314,0.003035,329.45
68540,6.5344,0.002956,338.25
68541,6.5374,0.003014,331.79
68542,6.5403,0.002958,338.08
68543,6.5436,0.003281,304.78
68544,6.5468,0.003140,318.51
68545,6.5499,0.003097,322.88
68546,6.5528,0.002988,334.69
68547,6.5560,0.003191,313.40
68548,6.5593,0.003241,308.59
68549,6.5626,0.003298,303.21
68550,6.5657,0.003145,318.00
68551,6.5688,0.003126,319.89
68552,6.5719,0.003019,331.25
68553,6.5750,0.003181,314.42
68554,6.5781,0.003081,324.61
68555,6.5812,0.003082,324.43
68556,6.5842,0.002990,334.41
68557,6.5873,0.003062,326.62
68558,6.5903,0.003095,323.09
68559,6.5935,0.003118,320.69
68560,6.5964,0.002971,336.62
68561,6.5995,0.003088,323.80
68562,6.6025,0.003008,332.40
68563,6.6057,0.003142,318.26
68564,6.6087,0.003032,329.80
68565,6.6118,0.003081,324.53
68566,6.6148,0.003000,333.39
68567,6.6179,0.003105,322.09
68568,6.6210,0.003086,324.09
68569,6.6241,0.003090,323.65
68570,6.6271,0.003031,329.91
68571,6.6302,0.003063,326.47
68572,6.6332,0.003021,330.98
68573,6.6363,0.003100,322.55
68574,6.6393,0.003058,326.98
68575,6.6424,0.003042,328.69
68576,6.6454,0.002985,335.06
68577,6.6484,0.003038,329.15
68578,6.6518,0.003434,291.19
68579,6.6551,0.003230,309.60
68580,6.6581,0.003031,329.90
68581,6.6612,0.003054,327.40
68582,6.6642,0.003025,330.58
68583,6.6673,0.003120,320.50
68584,6.6705,0.003150,317.44
68585,6.6735,0.003024,330.68
68586,6.6765,0.003069,325.81
68587,6.6796,0.003066,326.21
68588,6.6827,0.003072,325.54
68589,6.6858,0.003090,323.58
68590,6.6888,0.003042,328.75
68591,6.6919,0.003039,329.07
68592,6.6949,0.003016,331.62
68593,6.6979,0.003062,326.56
68594,6.7011,0.003125,319.97
68595,6.7041,0.003026,330.49
68596,6.7071,0.002989,334.57
68597,6.7101,0.003047,328.17
68598,6.7132,0.003099,322.68
68599,6.7164,0.003152,317.26
68600,6.7194,0.003033,329.74
68601,6.7225,0.003050,327.87
68602,6.7255,0.003032,329.79
68603,6.7285,0.003014,331.83
68604,6.7316,0.003107,321.86
68605,6.7346,0.003024,330.72
68606,6.7377,0.003060,326.81
68607,6.7408,0.003123,320.19
68608,6.7439,0.003048,328.07
68609,6.7470,0.003165,315.97
68610,6.7502,0.003153,317.13
68611,6.7532,0.002992,334.28
68612,6.7562,0.003058,326.97
68613,6.7592,0.002998,333.52
68614,6.7625,0.003285,304.44
68615,6.7656,0.003091,323.52
68616,6.7687,0.003093,323.32
68617,6.7717,0.003031,329.98
68618,6.7750,0.003243,308.33
68619,6.7781,0.003142,318.26
68620,6.7815,0.003421,292.30
68621,6.7846,0.003095,323.07
68622,6.7877,0.003105,322.05
68623,6.7909,0.003122,320.30
68624,6.7941,0.003227,309.85
68625,6.7974,0.003283,304.63
68626,6.8005,0.003125,319.96
68627,6.8037,0.003211,311.46
68628,6.8068,0.003072,325.50
68629,6.8098,0.003074,325.35
68630,6.8129,0.003098,322.81
68631,6.8160,0.003036,329.39
68632,6.8190,0.003034,329.64
68633,6.8220,0.002980,335.59
68634,6.8251,0.003085,324.16
68635,6.8281,0.003065,326.23
68636,6.8312,0.003025,330.61
68637,6.8342,0.003050,327.88
68638,6.8373,0.003031,329.94
68639,6.8403,0.003087,323.90
68640,6.8434,0.003068,325.96
68641,6.8464,0.002992,334.19
68642,6.8495,0.003049,328.01
68643,6.8525,0.003026,330.49
68644,6.8557,0.003191,313.39
68645,6.8589,0.003221,310.51
68646,6.8620,0.003065,326.32
68647,6.8650,0.003006,332.72
68648,6.8680,0.003017,331.46
68649,6.8711,0.003131,319.43
68650,6.8742,0.003131,319.39
68651,6.8773,0.003056,327.21
68652,6.8803,0.003014,331.82
68653,6.8833,0.002998,333.52
68654,6.8863,0.003012,331.98
68655,6.8898,0.003503,285.48
68656,6.8932,0.003341,299.33
68657,6.8965,0.003328,300.47
68658,6.8997,0.003234,309.22
68659,6.9030,0.003249,307.76
68660,6.9064,0.003401,294.02
68661,6.9097,0.003331,300.21
68662,6.9128,0.003132,319.25
68663,6.9159,0.003038,329.19
68664,6.9189,0.003049,327.99
68665,6.9222,0.003247,307.94
68666,6.9253,0.003170,315.46
68667,6.9285,0.003171,315.33
68668,6.9315,0.003016,331.54
68669,6.9348,0.003307,302.36
68670,6.9380,0.003160,316.42
68671,6.9411,0.003114,321.18
68672,6.9442,0.003101,322.51
68673,6.9472,0.003019,331.20
68674,6.9503,0.003105,322.04
68675,6.9535,0.003200,312.46
68676,6.9566,0.003097,322.85
68677,6.9597,0.003052,327.70
68678,6.9628,0.003074,325.33
68679,6.9659,0.003119,320.64
68680,6.9694,0.003550,281.69
68681,6.9725,0.003060,326.81
68682,6.9757,0.003193,313.19
68683,6.9788,0.003082,324.51
68684,6.9819,0.003149,317.54
68685,6.9852,0.003256,307.09
68686,6.9885,0.003300,303.04
68687,6.9915,0.003058,327.00
68688,6.9946,0.003101,322.44
68689,6.9979,0.003249,307.77
68690,7.0013,0.003380,295.87
68691,7.0043,0.003054,327.47
68692,7.0074,0.003055,327.35
68693,7.0104,0.003060,326.75
68694,7.0135,0.003099,322.68
68695,7.0166,0.003083,324.33
68696,7.0197,0.003042,328.74
68697,7.0227,0.003023,330.78
68698,7.0257,0.003054,327.49
68699,7.0288,0.003121,320.38
68700,7.0320,0.003168,315.66
68701,7.0351,0.003058,327.05
68702,7.0381,0.003022,330.91
68703,7.0411,0.003031,329.89
68704,7.0441,0.003006,332.69
68705,7.0475,0.003384,295.53
68706,7.0506,0.003096,323.00
68707,7.0537,0.003065,326.27
68708,7.0567,0.003036,329.37
68709,7.0598,0.003052,327.65
68710,7.0632,0.003456,289.33
68711,7.0664,0.003148,317.69
68712,7.0694,0.003075,325.26
68713,7.0725,0.003057,327.11
68714,7.0755,0.003018,331.32
68715,7.0787,0.003149,317.60
68716,7.0818,0.003154,317.07
68717,7.0849,0.003094,323.19
68718,7.0880,0.003103,322.31
68719,7.0911,0.003089,323.76
68720,7.0944,0.003282,304.70
68721,7.0975,0.003139,318.57
68722,7.1006,0.003050,327.90
68723,7.1037,0.003147,317.80
68724,7.1068,0.003037,329.29
68725,7.1100,0.003266,306.16
68726,7.1130,0.003004,332.88
68727,7.1161,0.003053,327.53
68728,7.1190,0.002957,338.17
68729,7.1221,0.003037,329.27
68730,7.1251,0.003047,328.16
68731,7.1282,0.003041,328.86
68732,7.1313,0.003158,316.68
68733,7.1346,0.003226,310.02
68734,7.1376,0.003014,331.74
68735,7.1408,0.003205,312.03
68736,7.1438,0.003067,326.09
68737,7.1469,0.003095,323.09
68738,7.1500,0.003028,330.28
68739,7.1530,0.003089,323.71
68740,7.1562,0.003142,318.26
68741,7.1593,0.003149,317.53
68742,7.1624,0.003025,330.55
68743,7.1654,0.002997,333.63
68744,7.1684,0.003011,332.13
68745,7.1716,0.003229,309.71
68746,7.1747,0.003117,320.84
68747,7.1778,0.003071,325.68
68748,7.1808,0.003065,326.31
68749,7.1839,0.003030,330.04
68750,7.1871,0.003178,314.64
68751,7.1902,0.003163,316.14
68752,7.1933,0.003057,327.14
68753,7.1963,0.003053,327.57
68754,7.1993,0.002999,333.49
68755,7.2025,0.003162,316.30
68756,7.2058,0.003301,302.92
68757,7.2089,0.003062,326.61
68758,7.2119,0.003067,326.10
68759,7.2150,0.003030,330.07
68760,7.2181,0.003171,315.33
68761,7.2212,0.003117,320.81
68762,7.2243,0.003044,328.57
68763,7.2273,0.003054,327.43
68764,7.2309,0.003533,283.05
68765,7.2342,0.003322,301.05
68766,7.2375,0.003278,305.05
68767,7.2406,0.003083,324.37
68768,7.2436,0.003040,328.93
68769,7.2466,0.003050,327.83
68770,7.2498,0.003180,314.45
68771,7.2529,0.003033,329.71
68772,7.2559,0.003073,325.40
68773,7.2590,0.003022,330.95
68774,7.2620,0.003059,326.96
68775,7.2651,0.003112,321.34
68776,7.2682,0.003080,324.70
68777,7.2712,0.003008,332.44
68778,7.2743,0.003048,328.09
68779,7.2773,0.002994,334.05
68780,7.2804,0.003196,312.93
68781,7.2836,0.003155,316.97
68782,7.2867,0.003043,328.59
68783,7.2897,0.003075,325.25
68784,7.2927,0.003017,331.46
68785,7.2959,0.003126,319.90
68786,7.2990,0.003123,320.26
68787,7.3020,0.003014,331.83
68788,7.3051,0.003070,325.73
68789,7.3081,0.003053,327.58
68790,7.3112,0.003124,320.14
68791,7.3143,0.003052,327.63
68792,7.3174,0.003064,326.35
68793,7.3204,0.003010,332.25
68794,7.3234,0.003040,328.94
68795,7.3266,0.003136,318.87
68796,7.3297,0.003134,319.04
68797,7.3327,0.003014,331.74
68798,7.3357,0.003031,329.96
68799,7.3388,0.003045,328.42
68800,7.3420,0.003194,313.14
68801,7.3451,0.003176,314.84
68802,7.3482,0.003029,330.17
68803,7.3512,0.003079,324.81
68804,7.3543,0.003045,328.36
68805,7.3576,0.003328,300.47
68806,7.3608,0.003206,311.89
68807,7.3639,0.003056,327.21
68808,7.3669,0.003009,332.34
68809,7.3700,0.003099,322.64
68810,7.3731,0.003144,318.08
68811,7.3763,0.003119,320.66
68812,7.3793,0.003005,332.75
68813,7.3823,0.003076,325.08
68814,7.3853,0.003010,332.25
68815,7.3886,0.003274,305.41
68816,7.3921,0.003435,291.15
68817,7.3955,0.003421,292.30
68818,7.3988,0.003300,303.00
68819,7.4019,0.003155,316.96
68820,7.4051,0.003122,320.35
68821,7.4082,0.003129,319.61
68822,7.4113,0.003113,321.29
68823,7.4144,0.003093,323.27
68824,7.4175,0.003068,325.95
68825,7.4206,0.003110,321.58
68826,7.4236,0.003012,332.06
68827,7.4266,0.002996,333.82
68828,7.4296,0.003053,327.57
68829,7.4328,0.003140,318.51
68830,7.4362,0.003419,292.49
68831,7.4394,0.003177,314.77
68832,7.4425,0.003107,321.82
68833,7.4455,0.003072,325.52
68834,7.4486,0.003060,326.79
68835,7.4517,0.003116,320.96
68836,7.4547,0.003027,330.32
68837,7.4578,0.003050,327.92
68838,7.4609,0.003083,324.36
68839,7.4639,0.002999,333.48
68840,7.4670,0.003120,320.48
68841,7.4701,0.003079,324.79
68842,7.4731,0.003048,328.04
68843,7.4762,0.003042,328.77
68844,7.4792,0.003038,329.15
68845,7.4823,0.003064,326.42
68846,7.4854,0.003083,324.37
68847,7.4884,0.003007,332.57
68848,7.4915,0.003098,322.79
68849,7.4945,0.003019,331.24
68850,7.4976,0.003142,318.25
68851,7.5007,0.003059,326.87
68852,7.5038,0.003139,318.58
68853,7.5069,0.003112,321.35
68854,7.5102,0.003279,304.95
68855,7.5133,0.003129,319.57
68856,7.5165,0.003158,316.68
68857,7.5196,0.003071,325.68
68858,7.5226,0.003088,323.80
68859,7.5256,0.002986,334.87
68860,7.5289,0.003251,307.62
68861,7.5320,0.003078,324.90
68862,7.5351,0.003102,322.36
68863,7.5381,0.002990,334.40
68864,7.5411,0.003073,325.47
68865,7.5442,0.003104,322.22
68866,7.5474,0.003129,319.60
68867,7.5504,0.003016,331.62
68868,7.5534,0.003061,326.71
68869,7.5565,0.003047,328.21
68870,7.5597,0.003236,308.99
68871,7.5628,0.003085,324.16
68872,7.5659,0.003097,322.86
68873,7.5689,0.003035,329.45
68874,7.5720,0.003047,328.17
68875,7.5750,0.003061,326.67
68876,7.5782,0.003128,319.71
68877,7.5813,0.003088,323.80
68878,7.5843,0.003076,325.12
68879,7.5874,0.003050,327.91
68880,7.5905,0.003156,316.90
68881,7.5938,0.003259,306.83
68882,7.5972,0.003357,297.85
68883,7.6005,0.003338,299.63
68884,7.6036,0.003073,325.39
68885,7.6067,0.003134,319.07
68886,7.6099,0.003150,317.47
68887,7.6129,0.003074,325.32
68888,7.6160,0.003049,327.97
68889,7.6190,0.003047,328.21
68890,7.6224,0.003337,299.70
68891,7.6256,0.003262,306.57
68892,7.6286,0.003026,330.45
68893,7.6317,0.003097,322.88
68894,7.6347,0.002987,334.84
68895,7.6379,0.003192,313.30
68896,7.6410,0.003087,323.98
68897,7.6442,0.003178,314.64
68898,7.6472,0.002988,334.72
68899,7.6503,0.003168,315.66
68900,7.6535,0.003184,314.08
68901,7.6567,0.003166,315.90
68902,7.6597,0.003028,330.27
68903,7.6628,0.003071,325.60
68904,7.6658,0.002999,333.42
68905,7.6689,0.003146,317.86
68906,7.6720,0.003040,328.98
68907,7.6750,0.003044,328.48
68908,7.6780,0.002979,335.67
68909,7.6811,0.003082,324.43
