TotalFrame,Time,DeltaTime,FPS
266506,5.1633,0.003053,327.57
266507,5.1665,0.003243,308.39
266508,5.1697,0.003209,311.59
266509,5.1727,0.003004,332.93
266510,5.1758,0.003116,320.98
266511,5.1791,0.003229,309.66
266512,5.1821,0.003079,324.80
266513,5.1855,0.003352,298.37
266514,5.1886,0.003092,323.40
266515,5.1917,0.003087,323.90
266516,5.1948,0.003181,314.41
266517,5.1978,0.002979,335.64
266518,5.2012,0.003380,295.85
266519,5.2047,0.003450,289.85
266520,5.2081,0.003407,293.50
266521,5.2115,0.003408,293.41
266522,5.2147,0.003215,311.05
266523,5.2180,0.003258,306.98
266524,5.2209,0.003019,331.21
266525,5.2241,0.003132,319.26
266526,5.2271,0.002973,336.32
266527,5.2302,0.003161,316.32
266528,5.2333,0.003105,322.05
266529,5.2364,0.003040,328.96
266530,5.2394,0.002972,336.43
266531,5.2424,0.003098,322.83
266532,5.2454,0.002980,335.59
266533,5.2487,0.003217,310.89
266534,5.2516,0.003020,331.13
266535,5.2548,0.003168,315.69
266536,5.2578,0.002998,333.58
266537,5.2610,0.003202,312.30
266538,5.2645,0.003407,293.51
266539,5.2676,0.003136,318.84
266540,5.2708,0.003201,312.43
266541,5.2740,0.003267,306.10
266542,5.2773,0.003218,310.79
266543,5.2804,0.003159,316.53
266544,5.2841,0.003611,276.92
266545,5.2872,0.003162,316.30
266546,5.2903,0.003125,320.01
266547,5.2935,0.003119,320.57
266548,5.2966,0.003131,319.41
266549,5.2996,0.003017,331.50
266550,5.3026,0.003050,327.83
266551,5.3057,0.003011,332.10
266552,5.3088,0.003198,312.69
266553,5.3123,0.003401,294.04
266554,5.3156,0.003368,296.90
266555,5.3188,0.003242,308.49
266556,5.3222,0.003354,298.17
266557,5.3254,0.003162,316.30
266558,5.3287,0.003274,305.45
266559,5.3317,0.003094,323.23
266560,5.3348,0.003114,321.13
266561,5.3379,0.003033,329.68
266562,5.3412,0.003277,305.15
266563,5.3445,0.003387,295.25
266564,5.3476,0.003056,327.25
266565,5.3506,0.002970,336.73
266566,5.3536,0.003031,329.92
266567,5.3567,0.003071,325.60
266568,5.3598,0.003121,320.42
266569,5.3629,0.003028,330.23
266570,5.3658,0.003032,329.77
266571,5.3689,0.003035,329.45
266572,5.3720,0.003118,320.70
266573,5.3752,0.003202,312.30
266574,5.3782,0.003039,329.10
266575,5.3813,0.003014,331.83
266576,5.3843,0.003029,330.13
266577,5.3874,0.003106,321.93
266578,5.3905,0.003093,323.30
266579,5.3936,0.003055,327.35
266580,5.3966,0.003035,329.52
266581,5.3996,0.002985,335.04
266582,5.4027,0.003118,320.76
266583,5.4058,0.003132,319.28
266584,5.4089,0.003022,330.93
266585,5.4119,0.003041,328.81
266586,5.4149,0.003028,330.29
266587,5.4180,0.003081,324.55
266588,5.4210,0.003044,328.56
266589,5.4242,0.003150,317.46
266590,5.4272,0.002990,334.46
266591,5.4303,0.003097,322.95
266592,5.4334,0.003081,324.54
266593,5.4366,0.003253,307.39
266594,5.4397,0.003060,326.85
266595,5.4427,0.003039,329.11
266596,5.4457,0.002962,337.67
266597,5.4487,0.003035,329.52
266598,5.4518,0.003100,322.54
266599,5.4549,0.003100,322.55
266600,5.4579,0.003058,327.06
266601,5.4611,0.003116,320.91
266602,5.4642,0.003152,317.28
266603,5.4675,0.003230,309.60
266604,5.4705,0.002995,333.85
266605,5.4735,0.003081,324.53
266606,5.4765,0.002979,335.65
266607,5.4796,0.003066,326.15
266608,5.4827,0.003164,316.10
266609,5.4860,0.003247,307.95
266610,5.4890,0.002996,333.83
266611,5.4921,0.003128,319.70
266612,5.4951,0.002999,333.40
266613,5.4983,0.003148,317.69
266614,5.5013,0.003048,328.09
266615,5.5044,0.003112,321.36
266616,5.5074,0.002977,335.86
266617,5.5105,0.003070,325.76
266618,5.5136,0.003062,326.57
266619,5.5167,0.003106,322.01
266620,5.5196,0.002980,335.60
266621,5.5227,0.003083,324.33
266622,5.5257,0.002987,334.81
266623,5.5288,0.003116,320.91
266624,5.5318,0.003024,330.69
266625,5.5349,0.003052,327.64
266626,5.5379,0.002999,333.40
266627,5.5410,0.003069,325.82
266628,5.5440,0.003071,325.68
266629,5.5471,0.003070,325.73
266630,5.5501,0.003027,330.34
266631,5.5537,0.003548,281.83
266632,5.5566,0.002961,337.76
266633,5.5597,0.003090,323.65
266634,5.5628,0.003082,324.44
266635,5.5659,0.003055,327.32
266636,5.5688,0.002996,333.78
266637,5.5721,0.003266,306.17
266638,5.5752,0.003101,322.51
266639,5.5784,0.003138,318.73
266640,5.5814,0.002987,334.75
266641,5.5845,0.003122,320.27
266642,5.5874,0.002967,337.07
266643,5.5908,0.003361,297.50
266644,5.5941,0.003250,307.71
266645,5.5971,0.003056,327.26
266646,5.6001,0.002988,334.69
266647,5.6031,0.003044,328.47
266648,5.6062,0.003097,322.95
266649,5.6096,0.003360,297.64
266650,5.6127,0.003146,317.84
266651,5.6158,0.003060,326.83
266652,5.6188,0.002999,333.43
266653,5.6218,0.003058,327.06
266654,5.6250,0.003126,319.92
266655,5.6280,0.003041,328.89
266656,5.6310,0.003002,333.13
266657,5.6342,0.003123,320.26
266658,5.6373,0.003128,319.68
266659,5.6405,0.003244,308.28
266660,5.6436,0.003095,323.10
266661,5.6465,0.002957,338.17
266662,5.6496,0.003024,330.70
266663,5.6533,0.003651,273.88
266664,5.6564,0.003150,317.44
266665,5.6594,0.002954,338.52
266666,5.6624,0.003058,327.01
266667,5.6653,0.002968,336.94
266668,5.6685,0.003096,323.03
266669,5.6719,0.003501,285.65
266670,5.6750,0.003072,325.53
266671,5.6780,0.003004,332.89
266672,5.6814,0.003358,297.77
266673,5.6846,0.003159,316.58
266674,5.6877,0.003130,319.45
266675,5.6907,0.003014,331.75
266676,5.6937,0.003007,332.60
266677,5.6968,0.003072,325.48
266678,5.6998,0.003071,325.62
266679,5.7030,0.003151,317.38
266680,5.7060,0.002995,333.85
266681,5.7090,0.003023,330.82
266682,5.7124,0.003389,295.09
266683,5.7155,0.003130,319.52
266684,5.7186,0.003025,330.61
266685,5.7216,0.002965,337.33
266686,5.7247,0.003159,316.55
266687,5.7278,0.003089,323.71
266688,5.7315,0.003742,267.22
266689,5.7349,0.003399,294.19
266690,5.7380,0.003095,323.12
266691,5.7411,0.003107,321.91
266692,5.7442,0.003103,322.30
266693,5.7474,0.003222,310.39
266694,5.7504,0.002991,334.29
266695,5.7535,0.003052,327.64
266696,5.7565,0.002959,337.97
266697,5.7595,0.003052,327.63
266698,5.7629,0.003433,291.32
266699,5.7661,0.003212,311.38
266700,5.7692,0.003039,329.10
266701,5.7722,0.003041,328.82
266702,5.7753,0.003052,327.61
266703,5.7784,0.003142,318.28
266704,5.7814,0.003008,332.50
266705,5.7845,0.003098,322.84
266706,5.7875,0.003003,333.00
266707,5.7906,0.003051,327.74
266708,5.7944,0.003769,265.32
266709,5.7974,0.003092,323.43
266710,5.8005,0.003014,331.80
266711,5.8035,0.003024,330.68
266712,5.8065,0.003038,329.12
266713,5.8098,0.003323,300.95
266714,5.8132,0.003357,297.91
266715,5.8165,0.003314,301.74
266716,5.8197,0.003201,312.38
266717,5.8228,0.003104,322.13
266718,5.8260,0.003187,313.79
266719,5.8290,0.003067,326.02
266720,5.8322,0.003108,321.78
266721,5.8352,0.003021,330.99
266722,5.8384,0.003209,311.65
266723,5.8415,0.003106,321.98
266724,5.8447,0.003167,315.74
266725,5.8477,0.003026,330.47
266726,5.8508,0.003132,319.31
266727,5.8539,0.003037,329.27
266728,5.8572,0.003364,297.26
266729,5.8604,0.003121,320.45
266730,5.8635,0.003098,322.84
266731,5.8665,0.002994,333.97
266732,5.8695,0.003054,327.41
266733,5.8731,0.003626,275.82
266734,5.8763,0.003126,319.91
266735,5.8793,0.003053,327.57
266736,5.8824,0.003074,325.35
266737,5.8854,0.003005,332.82
266738,5.8887,0.003296,303.43
266739,5.8917,0.003060,326.82
266740,5.8948,0.003006,332.72
266741,5.8978,0.003009,332.34
266742,5.9008,0.002979,335.67
266743,5.9041,0.003369,296.80
266744,5.9072,0.003065,326.29
266745,5.9102,0.003039,329.03
266746,5.9134,0.003211,311.45
266747,5.9165,0.003090,323.65
266748,5.9198,0.003266,306.18
266749,5.9230,0.003189,313.59
266750,5.9260,0.003037,329.25
266751,5.9291,0.003062,326.58
266752,5.9320,0.002965,337.33
266753,5.9351,0.003114,321.10
266754,5.9382,0.003027,330.33
266755,5.9412,0.003076,325.06
266756,5.9443,0.003003,332.96
266757,5.9473,0.003029,330.20
266758,5.9503,0.003058,327.00
266759,5.9534,0.003114,321.12
266760,5.9565,0.003014,331.81
266761,5.9595,0.003049,327.99
266762,5.9625,0.003005,332.77
266763,5.9657,0.003153,317.18
266764,5.9688,0.003066,326.17
266765,5.9718,0.003077,324.98
266766,5.9749,0.003020,331.17
266767,5.9779,0.003065,326.29
266768,5.9809,0.002998,333.51
266769,5.9841,0.003204,312.09
266770,5.9871,0.003007,332.60
266771,5.9902,0.003062,326.59
266772,5.9932,0.002968,336.90
266773,5.9963,0.003192,313.25
266774,5.9998,0.003438,290.89
266775,6.0030,0.003235,309.10
266776,6.0060,0.002994,334.03
266777,6.0090,0.003052,327.61
266778,6.0121,0.003067,326.09
266779,6.0153,0.003141,318.35
266780,6.0183,0.003027,330.33
266781,6.0213,0.003015,331.63
266782,6.0245,0.003229,309.73
266783,6.0277,0.003177,314.74
266784,6.0308,0.003084,324.21
266785,6.0340,0.003223,310.29
266786,6.0370,0.003042,328.72
266787,6.0405,0.003499,285.82
266788,6.0441,0.003493,286.30
266789,6.0472,0.003195,312.98
266790,6.0503,0.003046,328.32
266791,6.0533,0.003017,331.47
266792,6.0563,0.003049,327.99
266793,6.0595,0.003131,319.37
266794,6.0627,0.003269,305.91
266795,6.0658,0.003062,326.57
266796,6.0688,0.003060,326.81
266797,6.0718,0.002982,335.31
266798,6.0750,0.003153,317.17
266799,6.0781,0.003123,320.17
266800,6.0812,0.003110,321.60
266801,6.0843,0.003030,330.07
266802,6.0873,0.003060,326.81
266803,6.0904,0.003069,325.89
266804,6.0936,0.003229,309.74
266805,6.0966,0.003020,331.17
266806,6.0997,0.003072,325.56
266807,6.1028,0.003047,328.20
266808,6.1060,0.003176,314.90
266809,6.1091,0.003185,313.94
266810,6.1122,0.003072,325.57
266811,6.1153,0.003095,323.14
266812,6.1183,0.003042,328.69
266813,6.1214,0.003058,327.05
266814,6.1246,0.003179,314.61
266815,6.1276,0.002984,335.18
266816,6.1306,0.003056,327.18
266817,6.1336,0.003013,331.92
266818,6.1367,0.003116,320.97
266819,6.1399,0.003154,317.07
266820,6.1429,0.003058,327.02
266821,6.1459,0.002991,334.30
266822,6.1490,0.003019,331.24
266823,6.1525,0.003500,285.68
266824,6.1556,0.003095,323.09
266825,6.1586,0.003000,333.30
266826,6.1616,0.003014,331.79
266827,6.1646,0.003010,332.28
266828,6.1682,0.003640,274.73
266829,6.1713,0.003102,322.39
266830,6.1744,0.003046,328.34
266831,6.1774,0.003016,331.52
266832,6.1804,0.003009,332.29
266833,6.1835,0.003147,317.79
266834,6.1866,0.003074,325.27
266835,6.1896,0.003009,332.34
266836,6.1929,0.003246,308.03
266837,6.1959,0.003019,331.19
266838,6.1993,0.003460,289.06
266839,6.2025,0.003153,317.13
266840,6.2055,0.003003,333.02
266841,6.2086,0.003024,330.66
266842,6.2115,0.002976,335.98
266843,6.2147,0.003135,319.00
266844,6.2178,0.003195,313.04
266845,6.2209,0.003069,325.81
266846,6.2241,0.003139,318.61
266847,6.2272,0.003101,322.45
266848,6.2302,0.003093,323.33
266849,6.2334,0.003179,314.53
266850,6.2365,0.003006,332.67
266851,6.2395,0.003049,327.95
266852,6.2429,0.003474,287.85
266853,6.2462,0.003197,312.81
266854,6.2494,0.003222,310.38
266855,6.2525,0.003116,320.93
266856,6.2555,0.003017,331.50
266857,6.2585,0.003073,325.47
266858,6.2617,0.003085,324.14
266859,6.2648,0.003157,316.75
266860,6.2678,0.002998,333.53
266861,6.2710,0.003214,311.10
266862,6.2741,0.003066,326.19
266863,6.2772,0.003145,318.02
266864,6.2803,0.003058,327.05
266865,6.2833,0.003052,327.71
266866,6.2863,0.002966,337.15
266867,6.2896,0.003313,301.80
266868,6.2931,0.003473,287.90
266869,6.2964,0.003282,304.71
266870,6.2995,0.003121,320.40
266871,6.3026,0.003067,326.10
266872,6.3056,0.003049,328.03
266873,6.3088,0.003211,311.48
266874,6.3122,0.003376,296.23
266875,6.3154,0.003228,309.83
266876,6.3188,0.003419,292.49
266877,6.3221,0.003207,311.81
266878,6.3253,0.003239,308.77
266879,6.3284,0.003104,322.22
266880,6.3314,0.003050,327.84
266881,6.3345,0.003109,321.69
266882,6.3376,0.003064,326.40
266883,6.3407,0.003102,322.33
266884,6.3439,0.003145,317.94
266885,6.3469,0.003007,332.57
266886,6.3499,0.003012,332.06
266887,6.3529,0.002995,333.93
266888,6.3561,0.003253,307.45
266889,6.3593,0.003150,317.42
266890,6.3624,0.003111,321.47
266891,6.3654,0.002991,334.38
266892,6.3685,0.003062,326.58
266893,6.3717,0.003270,305.85
266894,6.3749,0.003192,313.29
266895,6.3781,0.003119,320.64
266896,6.3810,0.003037,329.23
266897,6.3841,0.003055,327.38
266898,6.3872,0.003066,326.21
266899,6.3903,0.003101,322.49
266900,6.3933,0.003040,328.93
266901,6.3964,0.003036,329.34
266902,6.3994,0.002992,334.24
266903,6.4025,0.003120,320.54
266904,6.4056,0.003085,324.18
266905,6.4086,0.003060,326.81
266906,6.4117,0.003114,321.17
266907,6.4148,0.003039,329.10
266908,6.4178,0.003057,327.12
266909,6.4209,0.003059,326.95
266910,6.4241,0.003208,311.70
266911,6.4272,0.003073,325.47
266912,6.4302,0.003076,325.08
266913,6.4335,0.003223,310.31
266914,6.4368,0.003301,302.98
266915,6.4399,0.003146,317.82
266916,6.4429,0.003024,330.69
266917,6.4460,0.003085,324.20
266918,6.4491,0.003087,323.98
266919,6.4523,0.003195,312.99
266920,6.4553,0.003012,331.99
266921,6.4584,0.003064,326.41
266922,6.4614,0.002990,334.43
266923,6.4646,0.003247,307.97
266924,6.4680,0.003390,294.99
266925,6.4711,0.003125,320.01
266926,6.4742,0.003027,330.37
266927,6.4772,0.003084,324.21
266928,6.4804,0.003176,314.86
266929,6.4837,0.003298,303.25
266930,6.4868,0.003024,330.74
266931,6.4897,0.003037,329.30
266932,6.4927,0.002974,336.30
266933,6.4959,0.003167,315.81
266934,6.4990,0.003087,323.95
266935,6.5021,0.003124,320.15
266936,6.5051,0.003025,330.63
266937,6.5082,0.003052,327.71
266938,6.5112,0.003032,329.83
266939,6.5146,0.003333,300.06
266940,6.5176,0.003029,330.17
266941,6.5208,0.003154,317.02
266942,6.5238,0.003049,328.02
266943,6.5270,0.003167,315.76
266944,6.5300,0.003094,323.17
266945,6.5331,0.003003,333.00
266946,6.5361,0.003034,329.62
266947,6.5394,0.003291,303.86
266948,6.5425,0.003174,315.03
266949,6.5457,0.003111,321.44
266950,6.5487,0.003043,328.60
266951,6.5517,0.002970,336.72
266952,6.5547,0.003041,328.89
266953,6.5581,0.003365,297.21
266954,6.5612,0.003102,322.40
266955,6.5642,0.003025,330.63
266956,6.5673,0.003056,327.27
266957,6.5705,0.003240,308.66
266958,6.5737,0.003225,310.10
266959,6.5770,0.003199,312.56
266960,6.5801,0.003120,320.53
266961,6.5831,0.003006,332.72
266962,6.5861,0.003087,323.90
266963,6.5892,0.003109,321.65
266964,6.5923,0.003110,321.55
266965,6.5953,0.002999,333.42
266966,6.5984,0.003014,331.81
266967,6.6017,0.003293,303.70
266968,6.6052,0.003481,287.30
266969,6.6082,0.003080,324.69
266970,6.6113,0.003028,330.23
266971,6.6143,0.003016,331.53
266972,6.6174,0.003108,321.76
266973,6.6205,0.003089,323.71
266974,6.6237,0.003195,313.01
266975,6.6266,0.002994,333.96
266976,6.6298,0.003187,313.76
266977,6.6329,0.003031,329.91
266978,6.6360,0.003181,314.36
266979,6.6392,0.003104,322.20
266980,6.6422,0.003021,331.02
266981,6.6452,0.003014,331.82
266982,6.6485,0.003318,301.42
266983,6.6517,0.003144,318.06
266984,6.6548,0.003095,323.07
266985,6.6578,0.003018,331.33
266986,6.6610,0.003152,317.23
266987,6.6640,0.003092,323.37
266988,6.6672,0.003198,312.73
266989,6.6703,0.003080,324.63
266990,6.6734,0.003088,323.84
266991,6.6765,0.003056,327.18
266992,6.6796,0.003128,319.66
266993,6.6827,0.003187,313.79
266994,6.6861,0.003330,300.33
266995,6.6892,0.003108,321.71
266996,6.6922,0.003025,330.60
266997,6.6953,0.003081,324.62
266998,6.6987,0.003353,298.26
266999,6.7021,0.003450,289.85
267000,6.7051,0.003051,327.77
267001,6.7082,0.003053,327.55
267002,6.7112,0.002971,336.61
267003,6.7143,0.003131,319.41
267004,6.7174,0.003067,326.02
267005,6.7204,0.003045,328.36
267006,6.7235,0.003048,328.06
267007,6.7269,0.003430,291.53
267008,6.7300,0.003164,316.03
267009,6.7333,0.003248,307.85
267010,6.7364,0.003074,325.32
267011,6.7394,0.003070,325.78
267012,6.7425,0.003024,330.72
267013,6.7456,0.003139,318.60
267014,6.7488,0.003175,314.98
267015,6.7518,0.003057,327.12
267016,6.7549,0.003058,327.01
267017,6.7579,0.003022,330.91
267018,6.7610,0.003103,322.23
267019,6.7642,0.003180,314.46
267020,6.7673,0.003060,326.81
267021,6.7706,0.003278,305.06
267022,6.7736,0.003032,329.84
267023,6.7766,0.002960,337.89
267024,6.7798,0.003226,309.95
267025,6.7828,0.003067,326.03
267026,6.7859,0.003037,329.30
267027,6.7892,0.003343,299.18
267028,6.7924,0.003152,317.30
267029,6.7954,0.003057,327.15
267030,6.7985,0.003071,325.65
267031,6.8016,0.003089,323.77
267032,6.8047,0.003139,318.59
267033,6.8079,0.003169,315.55
267034,6.8112,0.003278,305.03
267035,6.8145,0.003312,301.92
267036,6.8177,0.003253,307.43
267037,6.8210,0.003282,304.67
267038,6.8243,0.003258,306.97
267039,6.8275,0.003168,315.69
267040,6.8305,0.003069,325.89
267041,6.8336,0.003065,326.23
267042,6.8366,0.003052,327.69
267043,6.8398,0.003147,317.79
267044,6.8430,0.003201,312.44
267045,6.8460,0.003038,329.17
267046,6.8490,0.003014,331.81
267047,6.8521,0.003026,330.51
267048,6.8552,0.003181,314.36
267049,6.8585,0.003286,304.28
267050,6.8616,0.003127,319.85
267051,6.8648,0.003163,316.14
267052,6.8679,0.003043,328.67
267053,6.8713,0.003444,290.35
267054,6.8748,0.003507,285.15
267055,6.8781,0.003279,304.93
267056,6.8813,0.003194,313.09
267057,6.8845,0.003228,309.79
267058,6.8878,0.003247,308.01
267059,6.8910,0.003223,310.31
267060,6.8942,0.003187,313.74
267061,6.8973,0.003139,318.56
267062,6.9005,0.003161,316.36
267063,6.9038,0.003327,300.57
267064,6.9071,0.003301,302.98
267065,6.9102,0.003111,321.41
267066,6.9135,0.003228,309.81
267067,6.9166,0.003164,316.08
267068,6.9200,0.003369,296.82
267069,6.9232,0.003267,306.09
267070,6.9265,0.003222,310.40
267071,6.9297,0.003235,309.10
267072,6.9330,0.003344,299.08
267073,6.9365,0.003423,292.13
267074,6.9396,0.003176,314.90
267075,6.9429,0.003251,307.57
267076,6.9460,0.003161,316.38
267077,6.9493,0.003283,304.58
267078,6.9526,0.003247,308.00
267079,6.9558,0.003244,308.27
267080,6.9589,0.003122,320.35
267081,6.9623,0.003336,299.76
267082,6.9655,0.003256,307.14
267083,6.9688,0.003220,310.57
267084,6.9717,0.002977,335.93
267085,6.9749,0.003116,320.89
267086,6.9778,0.003018,331.35
267087,6.9811,0.003196,312.93
267088,6.9841,0.003070,325.75
267089,6.9872,0.003067,326.05
267090,6.9902,0.002981,335.48
267091,6.9933,0.003087,323.95
267092,6.9963,0.003059,326.91
267093,6.9995,0.003153,317.21
267094,7.0026,0.003106,321.95
267095,7.0057,0.003090,323.68
267096,7.0087,0.002998,333.61
267097,7.0118,0.003191,313.39
267098,7.0151,0.003248,307.93
267099,7.0183,0.003185,314.01
267100,7.0213,0.002993,334.12
267101,7.0244,0.003090,323.64
267102,7.0274,0.003054,327.44
267103,7.0305,0.003102,322.42
267104,7.0335,0.002994,334.06
267105,7.0366,0.003057,327.13
267106,7.0396,0.002989,334.56
267107,7.0427,0.003119,320.67
267108,7.0459,0.003221,310.44
267109,7.0490,0.003078,324.93
267110,7.0519,0.002970,336.70
267111,7.0550,0.003054,327.46
267112,7.0580,0.002966,337.18
267113,7.0611,0.003137,318.76
267114,7.0642,0.003075,325.18
267115,7.0673,0.003061,326.73
267116,7.0702,0.002928,341.57
267117,7.0732,0.003029,330.11
267118,7.0763,0.003100,322.55
267119,7.0795,0.003192,313.27
267120,7.0826,0.003128,319.74
267121,7.0856,0.003020,331.16
267122,7.0887,0.003080,324.69
267123,7.0919,0.003135,318.97
267124,7.0950,0.003126,319.86
267125,7.0980,0.003047,328.25
267126,7.1011,0.003045,328.40
267127,7.1041,0.003039,329.08
267128,7.1072,0.003129,319.60
267129,7.1105,0.003241,308.58
267130,7.1138,0.003360,297.59
267131,7.1170,0.003158,316.62
267132,7.1201,0.003068,325.92
267133,7.1232,0.003142,318.30
267134,7.1264,0.003216,310.96
267135,7.1294,0.002990,334.46
267136,7.1324,0.003042,328.71
267137,7.1354,0.002966,337.15
267138,7.1385,0.003094,323.22
267139,7.1416,0.003056,327.28
267140,7.1447,0.003139,318.61
267141,7.1477,0.002971,336.54
267142,7.1507,0.003028,330.25
267143,7.1538,0.003105,322.04
267144,7.1569,0.003119,320.64
267145,7.1599,0.002963,337.46
267146,7.1630,0.003087,323.93
267147,7.1660,0.003004,332.87
267148,7.1691,0.003103,322.27
267149,7.1721,0.003052,327.71
267150,7.1752,0.003076,325.11
267151,7.1782,0.002972,336.49
267152,7.1812,0.003029,330.13
267153,7.1843,0.003095,323.15
267154,7.1876,0.003286,304.37
267155,7.1906,0.003016,331.59
267156,7.1937,0.003078,324.88
267157,7.1967,0.002934,340.83
267158,7.1997,0.003072,325.57
267159,7.2028,0.003110,321.57
267160,7.2059,0.003139,318.56
267161,7.2089,0.002960,337.80
267162,7.2120,0.003085,324.20
267163,7.2151,0.003099,322.72
267164,7.2183,0.003166,315.89
267165,7.2213,0.003071,325.68
267166,7.2245,0.003132,319.33
267167,7.2274,0.002980,335.54
267168,7.2305,0.003082,324.45
267169,7.2337,0.003187,313.74
267170,7.2368,0.003107,321.83
267171,7.2398,0.002989,334.54
267172,7.2429,0.003078,324.90
267173,7.2460,0.003099,322.73
267174,7.2492,0.003214,311.18
267175,7.2523,0.003092,323.47
267176,7.2553,0.003036,329.35
267177,7.2583,0.003005,332.83
267178,7.2615,0.003131,319.37
267179,7.2646,0.003181,314.37
267180,7.2677,0.003051,327.80
267181,7.2707,0.002976,336.03
267182,7.2737,0.003019,331.25
267183,7.2768,0.003122,320.30
267184,7.2799,0.003071,325.68
267185,7.2829,0.003023,330.79
267186,7.2860,0.003030,330.01
267187,7.2889,0.002961,337.68
267188,7.2921,0.003245,308.17
267189,7.2953,0.003201,312.36
267190,7.2985,0.003121,320.37
267191,7.3015,0.003072,325.57
267192,7.3046,0.003026,330.50
267193,7.3076,0.003083,324.41
267194,7.3110,0.003383,295.57
267195,7.3145,0.003408,293.39
267196,7.3177,0.003315,301.63
267197,7.3215,0.003782,264.39
267198,7.3251,0.003518,284.28
267199,7.3282,0.003216,310.97
267200,7.3313,0.003019,331.19
267201,7.3344,0.003064,326.35
267202,7.3373,0.003006,332.69
267203,7.3405,0.003167,315.81
267204,7.3437,0.003144,318.10
267205,7.3467,0.003060,326.84
267206,7.3497,0.002984,335.14
267207,7.3527,0.003032,329.80
267208,7.3559,0.003156,316.84
267209,7.3590,0.003125,320.02
267210,7.3621,0.003080,324.72
267211,7.3651,0.003015,331.72
267212,7.3681,0.002988,334.66
267213,7.3712,0.003088,323.86
267214,7.3744,0.003192,313.30
267215,7.3774,0.003077,325.03
267216,7.3804,0.002977,335.89
267217,7.3835,0.003051,327.76
267218,7.3867,0.003168,315.63
267219,7.3898,0.003158,316.66
267220,7.3929,0.003062,326.64
267221,7.3959,0.003011,332.13
267222,7.3989,0.003043,328.58
267223,7.4020,0.003057,327.17
267224,7.4050,0.003072,325.50
267225,7.4081,0.003001,333.28
267226,7.4111,0.003072,325.54
267227,7.4142,0.003069,325.89
267228,7.4173,0.003076,325.11
267229,7.4203,0.003079,324.82
267230,7.4234,0.003070,325.78
267231,7.4265,0.003005,332.73
267232,7.4295,0.003046,328.26
267233,7.4326,0.003065,326.25
267234,7.4357,0.003123,320.26
267235,7.4387,0.002984,335.15
267236,7.4417,0.003022,330.91
267237,7.4446,0.002994,334.01
267238,7.4477,0.003043,328.64
267239,7.4509,0.003164,316.09
267240,7.4539,0.003035,329.48
267241,7.4570,0.003046,328.29
267242,7.4600,0.002992,334.20
267243,7.4634,0.003411,293.20
267244,7.4665,0.003161,316.41
267245,7.4695,0.003050,327.86
267246,7.4727,0.003138,318.73
267247,7.4756,0.002969,336.83
267248,7.4787,0.003049,328.00
267249,7.4819,0.003181,314.36
267250,7.4850,0.003130,319.53
267251,7.4881,0.003069,325.89
267252,7.4912,0.003048,328.07
267253,7.4945,0.003361,297.57
267254,7.4977,0.003242,308.42
267255,7.5007,0.002958,338.02
267256,7.5038,0.003050,327.84
267257,7.5068,0.002995,333.88
267258,7.5098,0.003044,328.49
267259,7.5136,0.003741,267.32
267260,7.5167,0.003143,318.20
267261,7.5197,0.002973,336.35
267262,7.5227,0.003054,327.40
267263,7.5257,0.002994,334.00
267264,7.5288,0.003086,324.00
267265,7.5319,0.003057,327.14
267266,7.5353,0.003434,291.20
267267,7.5383,0.002972,336.49
267268,7.5416,0.003292,303.76
267269,7.5447,0.003176,314.85
267270,7.5478,0.003076,325.10
267271,7.5508,0.003005,332.78
267272,7.5538,0.003009,332.36
267273,7.5568,0.003015,331.64
267274,7.5602,0.003360,297.58
267275,7.5634,0.003205,312.06
267276,7.5664,0.003023,330.78
267277,7.5695,0.003048,328.05
267278,7.5728,0.003375,296.30
267279,7.5760,0.003164,316.07
267280,7.5790,0.003065,326.24
267281,7.5822,0.003130,319.53
267282,7.5852,0.002996,333.79
267283,7.5883,0.003074,325.29
267284,7.5916,0.003373,296.49
267285,7.5948,0.003139,318.55
267286,7.5978,0.002986,334.90
267287,7.6008,0.003046,328.35
267288,7.6038,0.003005,332.78
267289,7.6070,0.003178,314.69
267290,7.6102,0.003176,314.86
267291,7.6133,0.003117,320.83
267292,7.6163,0.003042,328.76
267293,7.6197,0.003358,297.81
267294,7.6229,0.003204,312.07
267295,7.6260,0.003076,325.11
267296,7.6289,0.002970,336.67
267297,7.6324,0.003436,291.08
267298,7.6354,0.003029,330.14
267299,7.6386,0.003145,317.99
267300,7.6416,0.003044,328.49
267301,7.6447,0.003042,328.72
267302,7.6476,0.002964,337.38
267303,7.6509,0.003262,306.56
267304,7.6542,0.003315,301.67
267305,7.6572,0.003047,328.16
267306,7.6602,0.003008,332.45
267307,7.6633,0.003027,330.36
267308,7.6662,0.002964,337.36
267309,7.6697,0.003539,282.53
267310,7.6729,0.003090,323.67
267311,7.6758,0.003017,331.48
267312,7.6789,0.003024,330.64
267313,7.6819,0.003022,330.93
267314,7.6851,0.003230,309.58
267315,7.6882,0.003050,327.87
267316,7.6913,0.003084,324.28
267317,7.6943,0.003030,330.00
267318,7.6974,0.003063,326.52
267319,7.7007,0.003383,295.62
267320,7.7038,0.003057,327.11
267321,7.7068,0.002964,337.40
267322,7.7098,0.003012,331.98
267323,7.7133,0.003448,290.06
267324,7.7164,0.003201,312.45
267325,7.7195,0.003040,328.98
267326,7.7225,0.003070,325.73
267327,7.7255,0.002931,341.24
