TotalFrame,Time,DeltaTime,FPS
379217,5.7299,0.003145,317.94
379218,5.7335,0.003694,270.72
379219,5.7372,0.003641,274.68
379220,5.7402,0.003009,332.29
379221,5.7441,0.003969,251.95
379222,5.7477,0.003497,285.93
379223,5.7507,0.003048,328.05
379224,5.7543,0.003553,281.45
379225,5.7581,0.003706,269.82
379226,5.7616,0.003637,274.99
379227,5.7648,0.003091,323.53
379228,5.7684,0.003692,270.83
379229,5.7715,0.003130,319.54
379230,5.7755,0.004006,249.61
379231,5.7787,0.003091,323.53
379232,5.7825,0.003772,265.10
379233,5.7860,0.003596,278.07
379234,5.7891,0.003094,323.20
379235,5.7930,0.003884,257.47
379236,5.7961,0.003177,314.75
379237,5.7998,0.003648,274.10
379238,5.8030,0.003115,321.04
379239,5.8071,0.004260,234.74
379240,5.8105,0.003307,302.38
379241,5.8138,0.003296,303.37
379242,5.8174,0.003604,277.45
379243,5.8206,0.003174,315.04
379244,5.8242,0.003665,272.87
379245,5.8273,0.003078,324.93
379246,5.8311,0.003703,270.08
379247,5.8347,0.003648,274.15
379248,5.8378,0.003134,319.04
379249,5.8414,0.003625,275.83
379250,5.8446,0.003150,317.46
379251,5.8484,0.003856,259.37
379252,5.8516,0.003120,320.54
379253,5.8555,0.003862,258.93
379254,5.8590,0.003590,278.57
379255,5.8622,0.003183,314.22
379256,5.8657,0.003541,282.45
379257,5.8694,0.003670,272.50
379258,5.8728,0.003429,291.60
379259,5.8759,0.003035,329.54
379260,5.8798,0.003858,259.18
379261,5.8834,0.003687,271.25
379262,5.8865,0.003115,321.08
379263,5.8903,0.003694,270.69
379264,5.8933,0.003134,319.13
379265,5.8975,0.004168,239.90
379266,5.9008,0.003229,309.73
379267,5.9038,0.003047,328.19
379268,5.9076,0.003836,260.66
379269,5.9106,0.003041,328.88
379270,5.9146,0.003864,258.82
379271,5.9177,0.003241,308.52
379272,5.9214,0.003656,273.49
379273,5.9246,0.003103,322.26
379274,5.9283,0.003765,265.60
379275,5.9321,0.003773,265.02
379276,5.9352,0.003173,315.20
379277,5.9388,0.003608,277.18
379278,5.9419,0.003094,323.22
379279,5.9458,0.003802,263.00
379280,5.9490,0.003227,309.91
379281,5.9528,0.003764,265.65
379282,5.9563,0.003535,282.87
379283,5.9598,0.003604,277.48
379284,5.9635,0.003633,275.22
379285,5.9669,0.003432,291.36
379286,5.9703,0.003368,296.92
379287,5.9736,0.003374,296.35
379288,5.9771,0.003369,296.83
379289,5.9807,0.003621,276.19
379290,5.9839,0.003193,313.19
379291,5.9872,0.003295,303.48
379292,5.9907,0.003551,281.61
379293,5.9944,0.003632,275.31
379294,5.9976,0.003191,313.40
379295,6.0012,0.003703,270.07
379296,6.0048,0.003569,280.21
379297,6.0078,0.002997,333.67
379298,6.0118,0.004019,248.81
379299,6.0149,0.003095,323.06
379300,6.0187,0.003755,266.30
379301,6.0217,0.003087,323.96
379302,6.0255,0.003763,265.77
379303,6.0292,0.003688,271.13
379304,6.0322,0.003066,326.15
379305,6.0360,0.003700,270.28
379306,6.0391,0.003065,326.24
379307,6.0432,0.004232,236.30
379308,6.0465,0.003206,311.88
379309,6.0496,0.003057,327.11
379310,6.0535,0.003881,257.66
379311,6.0568,0.003321,301.10
379312,6.0604,0.003713,269.34
379313,6.0636,0.003106,321.92
379314,6.0671,0.003613,276.77
379315,6.0707,0.003517,284.30
379316,6.0743,0.003676,272.03
379317,6.0776,0.003256,307.11
379318,6.0807,0.003102,322.42
379319,6.0846,0.003860,259.05
379320,6.0879,0.003261,306.70
379321,6.0917,0.003821,261.74
379322,6.0947,0.003068,325.91
379323,6.0984,0.003696,270.55
379324,6.1021,0.003563,280.69
379325,6.1057,0.003664,272.91
379326,6.1093,0.003592,278.37
379327,6.1128,0.003527,283.49
379328,6.1161,0.003345,298.93
379329,6.1196,0.003546,282.03
379330,6.1232,0.003443,290.43
379331,6.1263,0.003283,304.64
379332,6.1299,0.003465,288.62
379333,6.1333,0.003396,294.44
379334,6.1364,0.003157,316.81
379335,6.1403,0.003826,261.36
379336,6.1433,0.003043,328.66
379337,6.1469,0.003626,275.80
379338,6.1509,0.003923,254.88
379339,6.1541,0.003282,304.66
379340,6.1576,0.003496,286.08
379341,6.1606,0.003086,324.04
379342,6.1647,0.003938,253.94
379343,6.1678,0.003162,316.22
379344,6.1719,0.004063,246.10
379345,6.1749,0.003035,329.51
379346,6.1785,0.003527,283.57
379347,6.1819,0.003444,290.33
379348,6.1852,0.003327,300.62
379349,6.1888,0.003662,273.05
379350,6.1920,0.003183,314.21
379351,6.1958,0.003728,268.26
379352,6.1995,0.003705,269.91
379353,6.2026,0.003230,309.64
379354,6.2063,0.003640,274.70
379355,6.2095,0.003116,320.93
379356,6.2133,0.003862,258.91
379357,6.2169,0.003549,281.79
379358,6.2202,0.003338,299.56
379359,6.2238,0.003540,282.45
379360,6.2268,0.003093,323.30
379361,6.2312,0.004313,231.86
379362,6.2344,0.003247,307.98
379363,6.2374,0.003086,324.05
379364,6.2406,0.003066,326.16
379365,6.2444,0.003869,258.48
379366,6.2482,0.003732,267.97
379367,6.2512,0.003113,321.20
379368,6.2550,0.003718,269.00
379369,6.2581,0.003101,322.46
379370,6.2618,0.003800,263.16
379371,6.2650,0.003131,319.38
379372,6.2687,0.003711,269.47
379373,6.2723,0.003637,274.92
379374,6.2754,0.003009,332.34
379375,6.2791,0.003735,267.75
379376,6.2825,0.003352,298.31
379377,6.2865,0.004085,244.77
379378,6.2898,0.003235,309.17
379379,6.2931,0.003307,302.35
379380,6.2969,0.003782,264.41
379381,6.3008,0.003945,253.51
379382,6.3041,0.003217,310.88
379383,6.3071,0.003079,324.81
379384,6.3112,0.004009,249.47
379385,6.3145,0.003323,300.98
379386,6.3177,0.003291,303.84
379387,6.3210,0.003376,296.24
379388,6.3242,0.003176,314.85
379389,6.3281,0.003878,257.87
379390,6.3312,0.003065,326.29
379391,6.3350,0.003706,269.83
379392,6.3380,0.003056,327.23
379393,6.3422,0.004158,240.52
379394,6.3452,0.003117,320.78
379395,6.3488,0.003438,290.91
379396,6.3523,0.003611,276.92
379397,6.3553,0.003088,323.79
379398,6.3593,0.003905,256.06
379399,6.3624,0.003167,315.80
379400,6.3661,0.003678,271.92
379401,6.3698,0.003613,276.80
379402,6.3732,0.003404,293.80
379403,6.3766,0.003473,287.90
379404,6.3796,0.003060,326.78
379405,6.3835,0.003876,258.00
379406,6.3868,0.003227,309.90
379407,6.3907,0.003898,256.54
379408,6.3939,0.003276,305.24
379409,6.3972,0.003226,310.01
379410,6.4010,0.003831,261.02
379411,6.4043,0.003233,309.32
379412,6.4080,0.003749,266.72
379413,6.4111,0.003183,314.21
379414,6.4148,0.003601,277.73
379415,6.4186,0.003727,268.31
379416,6.4216,0.003134,319.10
379417,6.4253,0.003643,274.51
379418,6.4283,0.003053,327.58
379419,6.4321,0.003840,260.39
379420,6.4355,0.003330,300.32
379421,6.4391,0.003614,276.73
379422,6.4427,0.003579,279.38
379423,6.4458,0.003102,322.33
379424,6.4497,0.003833,260.87
379425,6.4528,0.003131,319.44
379426,6.4564,0.003684,271.43
379427,6.4595,0.003052,327.66
379428,6.4634,0.003853,259.51
379429,6.4670,0.003708,269.67
379430,6.4701,0.003076,325.12
379431,6.4739,0.003671,272.38
379432,6.4769,0.003067,326.04
379433,6.4810,0.004008,249.51
379434,6.4840,0.003106,321.92
379435,6.4877,0.003699,270.33
379436,6.4913,0.003656,273.52
379437,6.4944,0.003083,324.33
379438,6.4983,0.003890,257.07
379439,6.5016,0.003224,310.19
379440,6.5051,0.003595,278.20
379441,6.5082,0.003069,325.85
379442,6.5122,0.003954,252.89
379443,6.5159,0.003667,272.69
379444,6.5190,0.003205,312.04
379445,6.5226,0.003530,283.29
379446,6.5258,0.003149,317.52
379447,6.5295,0.003755,266.35
379448,6.5326,0.003103,322.29
379449,6.5364,0.003768,265.39
379450,6.5400,0.003632,275.37
379451,6.5431,0.003060,326.83
379452,6.5468,0.003765,265.59
379453,6.5499,0.003116,320.92
379454,6.5537,0.003828,261.23
379455,6.5568,0.003022,330.90
379456,6.5608,0.004001,249.96
379457,6.5645,0.003731,268.00
379458,6.5676,0.003098,322.82
379459,6.5713,0.003638,274.90
379460,6.5743,0.003055,327.32
379461,6.5781,0.003890,257.09
379462,6.5813,0.003097,322.93
379463,6.5850,0.003727,268.33
379464,6.5886,0.003595,278.13
379465,6.5917,0.003067,326.10
379466,6.5956,0.003863,258.85
379467,6.5986,0.003107,321.88
379468,6.6024,0.003768,265.41
379469,6.6061,0.003681,271.70
379470,6.6093,0.003150,317.42
379471,6.6129,0.003646,274.30
379472,6.6160,0.003109,321.64
379473,6.6196,0.003681,271.69
379474,6.6229,0.003225,310.06
379475,6.6268,0.003940,253.79
379476,6.6304,0.003550,281.71
379477,6.6334,0.003047,328.17
379478,6.6372,0.003779,264.65
379479,6.6404,0.003142,318.27
379480,6.6443,0.003873,258.19
379481,6.6473,0.003093,323.33
379482,6.6510,0.003693,270.82
379483,6.6542,0.003154,317.02
379484,6.6581,0.003919,255.18
379485,6.6614,0.003334,299.90
379486,6.6648,0.003361,297.52
379487,6.6683,0.003594,278.23
379488,6.6715,0.003186,313.84
379489,6.6754,0.003812,262.33
379490,6.6785,0.003054,327.42
379491,6.6823,0.003792,263.72
379492,6.6859,0.003688,271.18
379493,6.6891,0.003184,314.08
379494,6.6927,0.003631,275.38
379495,6.6958,0.003089,323.78
379496,6.6997,0.003834,260.84
379497,6.7029,0.003191,313.37
379498,6.7065,0.003723,268.63
379499,6.7101,0.003471,288.07
379500,6.7134,0.003398,294.33
379501,6.7172,0.003789,263.94
379502,6.7206,0.003419,292.49
379503,6.7239,0.003190,313.49
379504,6.7272,0.003306,302.49
379505,6.7310,0.003798,263.28
379506,6.7345,0.003508,285.04
379507,6.7375,0.003150,317.45
379508,6.7415,0.003828,261.23
379509,6.7445,0.003071,325.60
379510,6.7482,0.003664,272.90
379511,6.7522,0.004054,246.70
379512,6.7554,0.003140,318.48
379513,6.7589,0.003566,280.44
379514,6.7622,0.003342,299.21
379515,6.7660,0.003775,264.90
379516,6.7692,0.003093,323.36
379517,6.7728,0.003757,266.21
379518,6.7765,0.003585,278.95
379519,6.7795,0.003065,326.26
379520,6.7836,0.003990,250.60
379521,6.7866,0.003072,325.53
379522,6.7904,0.003812,262.31
379523,6.7936,0.003138,318.66
379524,6.7975,0.003905,256.07
379525,6.8013,0.003761,265.87
379526,6.8046,0.003297,303.31
379527,6.8077,0.003273,305.49
379528,6.8110,0.003214,311.10
379529,6.8148,0.003794,263.57
379530,6.8179,0.003082,324.43
379531,6.8217,0.003751,266.57
379532,6.8252,0.003614,276.69
379533,6.8284,0.003086,324.09
379534,6.8322,0.003844,260.15
379535,6.8353,0.003141,318.42
379536,6.8390,0.003721,268.72
379537,6.8422,0.003094,323.26
379538,6.8459,0.003878,257.85
379539,6.8495,0.003520,284.12
379540,6.8527,0.003124,320.15
379541,6.8564,0.003782,264.38
379542,6.8596,0.003151,317.33
379543,6.8633,0.003734,267.83
379544,6.8663,0.003049,327.99
379545,6.8702,0.003852,259.58
379546,6.8738,0.003528,283.47
379547,6.8771,0.003306,302.53
379548,6.8807,0.003659,273.32
379549,6.8838,0.003117,320.85
379550,6.8876,0.003744,267.11
379551,6.8906,0.003092,323.40
379552,6.8945,0.003902,256.27
379553,6.8982,0.003590,278.57
379554,6.9012,0.003038,329.21
379555,6.9049,0.003782,264.44
379556,6.9082,0.003263,306.49
379557,6.9119,0.003672,272.37
379558,6.9150,0.003175,314.97
379559,6.9187,0.003585,278.98
379560,6.9226,0.004002,249.88
379561,6.9258,0.003121,320.37
379562,6.9293,0.003536,282.81
379563,6.9324,0.003064,326.35
379564,6.9363,0.003917,255.32
379565,6.9396,0.003217,310.82
379566,6.9431,0.003622,276.07
379567,6.9467,0.003492,286.38
379568,6.9497,0.003133,319.19
379569,6.9537,0.003914,255.49
379570,6.9568,0.003090,323.61
379571,6.9604,0.003736,267.64
379572,6.9636,0.003061,326.72
379573,6.9674,0.003816,262.03
379574,6.9714,0.004101,243.87
379575,6.9750,0.003485,286.96
379576,6.9781,0.003144,318.07
379577,6.9812,0.003054,327.49
379578,6.9847,0.003632,275.32
379579,6.9879,0.003134,319.11
379580,6.9917,0.003813,262.29
379581,6.9954,0.003558,281.04
379582,6.9983,0.002997,333.67
379583,7.0023,0.004073,245.50
379584,7.0055,0.003088,323.84
379585,7.0092,0.003728,268.24
379586,7.0123,0.003142,318.31
379587,7.0160,0.003713,269.32
379588,7.0198,0.003726,268.36
379589,7.0228,0.003035,329.54
379590,7.0266,0.003783,264.35
379591,7.0297,0.003078,324.90
379592,7.0336,0.003926,254.69
379593,7.0367,0.003132,319.31
379594,7.0405,0.003794,263.58
379595,7.0441,0.003575,279.69
379596,7.0471,0.003082,324.46
379597,7.0519,0.004718,211.94
379598,7.0555,0.003667,272.70
379599,7.0590,0.003461,288.91
379600,7.0625,0.003455,289.47
379601,7.0664,0.003891,257.02
379602,7.0699,0.003522,283.91
379603,7.0730,0.003156,316.85
379604,7.0761,0.003000,333.30
379605,7.0792,0.003170,315.46
379606,7.0825,0.003324,300.88
379607,7.0856,0.003085,324.16
379608,7.0887,0.003123,320.16
379609,7.0928,0.004018,248.90
379610,7.0959,0.003217,310.88
379611,7.0996,0.003651,273.94
379612,7.1028,0.003144,318.05
379613,7.1069,0.004122,242.61
379614,7.1100,0.003116,320.89
379615,7.1140,0.004003,249.81
379616,7.1172,0.003191,313.43
379617,7.1206,0.003370,296.74
379618,7.1243,0.003739,267.43
379619,7.1274,0.003095,323.10
379620,7.1312,0.003871,258.34
379621,7.1343,0.003043,328.64
379622,7.1381,0.003790,263.88
379623,7.1417,0.003624,275.92
379624,7.1450,0.003254,307.33
379625,7.1492,0.004167,240.00
379626,7.1523,0.003168,315.62
379627,7.1555,0.003168,315.64
379628,7.1593,0.003866,258.64
379629,7.1626,0.003194,313.09
379630,7.1660,0.003516,284.44
379631,7.1692,0.003164,316.05
379632,7.1731,0.003896,256.67
379633,7.1764,0.003261,306.62
379634,7.1802,0.003741,267.32
379635,7.1832,0.003111,321.42
379636,7.1869,0.003636,275.04
379637,7.1906,0.003622,276.12
379638,7.1937,0.003225,310.11
379639,7.1974,0.003694,270.72
379640,7.2004,0.003059,326.90
379641,7.2043,0.003827,261.29
379642,7.2074,0.003136,318.90
379643,7.2113,0.003848,259.91
379644,7.2148,0.003515,284.54
379645,7.2178,0.003026,330.51
379646,7.2219,0.004061,246.27
379647,7.2251,0.003195,313.02
379648,7.2286,0.003537,282.70
379649,7.2317,0.003056,327.27
379650,7.2355,0.003830,261.10
379651,7.2391,0.003683,271.55
379652,7.2423,0.003155,316.96
379653,7.2460,0.003657,273.46
379654,7.2490,0.003065,326.31
379655,7.2529,0.003860,259.05
379656,7.2560,0.003085,324.17
379657,7.2598,0.003804,262.88
379658,7.2634,0.003609,277.12
379659,7.2665,0.003000,333.29
379660,7.2704,0.003996,250.27
379661,7.2736,0.003116,320.96
379662,7.2772,0.003688,271.19
379663,7.2809,0.003630,275.49
379664,7.2841,0.003147,317.77
379665,7.2877,0.003665,272.84
379666,7.2908,0.003142,318.31
379667,7.2944,0.003680,271.74
379668,7.2981,0.003546,281.98
379669,7.3020,0.003910,255.75
379670,7.3052,0.003273,305.54
379671,7.3085,0.003290,303.91
379672,7.3121,0.003670,272.47
379673,7.3156,0.003361,297.57
379674,7.3191,0.003600,277.79
379675,7.3223,0.003150,317.50
379676,7.3261,0.003715,269.17
379677,7.3295,0.003481,287.27
379678,7.3330,0.003482,287.16
379679,7.3364,0.003454,289.55
379680,7.3395,0.003048,328.13
379681,7.3438,0.004314,231.80
379682,7.3472,0.003326,300.67
379683,7.3502,0.003066,326.13
379684,7.3539,0.003696,270.54
379685,7.3569,0.003012,332.06
379686,7.3608,0.003959,252.60
379687,7.3640,0.003134,319.12
379688,7.3677,0.003689,271.11
379689,7.3707,0.003055,327.35
379690,7.3745,0.003823,261.57
379691,7.3781,0.003570,280.11
379692,7.3811,0.003038,329.22
379693,7.3850,0.003839,260.48
379694,7.3881,0.003042,328.79
379695,7.3920,0.003967,252.11
379696,7.3953,0.003224,310.14
379697,7.3988,0.003591,278.44
379698,7.4023,0.003532,283.16
379699,7.4058,0.003461,288.93
379700,7.4094,0.003669,272.58
379701,7.4126,0.003133,319.15
379702,7.4163,0.003610,276.99
379703,7.4193,0.003039,329.06
379704,7.4232,0.004016,249.00
379705,7.4271,0.003889,257.17
379706,7.4304,0.003295,303.45
379707,7.4335,0.003001,333.27
379708,7.4370,0.003511,284.82
379709,7.4407,0.003692,270.84
379710,7.4437,0.003076,325.13
379711,7.4474,0.003691,270.95
379712,7.4512,0.003694,270.71
379713,7.4542,0.003124,320.11
379714,7.4581,0.003837,260.65
379715,7.4612,0.003049,327.94
379716,7.4648,0.003767,265.48
379717,7.4679,0.003056,327.19
379718,7.4718,0.003909,255.83
379719,7.4755,0.003582,279.18
379720,7.4785,0.003029,330.13
379721,7.4823,0.003879,257.80
379722,7.4855,0.003135,318.95
379723,7.4893,0.003827,261.33
379724,7.4924,0.003099,322.65
379725,7.4961,0.003635,275.07
379726,7.4998,0.003682,271.63
379727,7.5031,0.003328,300.52
379728,7.5065,0.003412,293.05
379729,7.5098,0.003302,302.87
379730,7.5136,0.003770,265.26
379731,7.5167,0.003139,318.56
379732,7.5205,0.003847,259.93
379733,7.5240,0.003522,283.91
379734,7.5271,0.003095,323.12
379735,7.5308,0.003594,278.22
379736,7.5343,0.003569,280.21
379737,7.5377,0.003400,294.10
379738,7.5410,0.003297,303.32
379739,7.5448,0.003747,266.87
379740,7.5485,0.003657,273.43
379741,7.5515,0.003156,316.88
379742,7.5551,0.003508,285.06
379743,7.5582,0.003171,315.34
379744,7.5621,0.003861,259.03
379745,7.5652,0.003103,322.25
379746,7.5690,0.003784,264.24
379747,7.5726,0.003638,274.89
379748,7.5757,0.003021,331.02
379749,7.5793,0.003679,271.83
379750,7.5826,0.003318,301.40
379751,7.5865,0.003886,257.31
379752,7.5896,0.003026,330.47
379753,7.5934,0.003876,258.02
379754,7.5972,0.003781,264.47
379755,7.6003,0.003160,316.47
379756,7.6040,0.003576,279.67
379757,7.6071,0.003043,328.62
379758,7.6110,0.003972,251.74
379759,7.6141,0.003128,319.67
379760,7.6178,0.003679,271.81
379761,7.6215,0.003631,275.39
379762,7.6244,0.003029,330.14
379763,7.6284,0.003953,252.95
379764,7.6315,0.003086,324.01
379765,7.6353,0.003721,268.78
379766,7.6383,0.003065,326.23
379767,7.6422,0.003953,252.95
379768,7.6456,0.003429,291.60
379769,7.6488,0.003106,321.92
379770,7.6525,0.003707,269.78
379771,7.6556,0.003165,315.93
379772,7.6597,0.004024,248.50
379773,7.6628,0.003175,315.01
379774,7.6664,0.003543,282.21
379775,7.6699,0.003611,276.91
379776,7.6732,0.003240,308.62
379777,7.6770,0.003821,261.73
379778,7.6803,0.003236,309.04
379779,7.6838,0.003543,282.27
379780,7.6869,0.003049,327.94
379781,7.6908,0.003945,253.50
379782,7.6942,0.003410,293.22
379783,7.6973,0.003100,322.59
379784,7.7012,0.003838,260.56
379785,7.7043,0.003143,318.14
379786,7.7081,0.003848,259.86
379787,7.7113,0.003097,322.92
379788,7.7150,0.003762,265.79
379789,7.7186,0.003644,274.43
379790,7.7220,0.003356,297.99
379791,7.7255,0.003426,291.89
379792,7.7285,0.003140,318.51
379793,7.7324,0.003882,257.61
379794,7.7358,0.003393,294.77
379795,7.7395,0.003698,270.40
379796,7.7429,0.003434,291.22
379797,7.7465,0.003533,283.01
379798,7.7500,0.003544,282.15
379799,7.7534,0.003330,300.33
379800,7.7568,0.003400,294.09
379801,7.7601,0.003350,298.47
379802,7.7639,0.003813,262.27
379803,7.7676,0.003685,271.40
379804,7.7708,0.003129,319.59
379805,7.7744,0.003595,278.14
379806,7.7775,0.003058,326.98
379807,7.7813,0.003862,258.94
379808,7.7844,0.003144,318.04
379809,7.7882,0.003841,260.32
379810,7.7917,0.003433,291.26
379811,7.7950,0.003306,302.51
379812,7.7988,0.003803,262.98
379813,7.8022,0.003413,292.99
379814,7.8057,0.003422,292.19
379815,7.8090,0.003297,303.35
379816,7.8127,0.003763,265.75
379817,7.8159,0.003250,307.66
379818,7.8193,0.003428,291.70
379819,7.8231,0.003685,271.37
379820,7.8262,0.003059,326.96
379821,7.8301,0.003996,250.28
379822,7.8333,0.003076,325.09
379823,7.8368,0.003560,280.91
379824,7.8405,0.003709,269.65
379825,7.8436,0.003125,320.02
379826,7.8473,0.003721,268.72
379827,7.8503,0.003046,328.27
379828,7.8542,0.003881,257.70
379829,7.8573,0.003052,327.61
379830,7.8613,0.003998,250.12
379831,7.8647,0.003471,288.13
379832,7.8678,0.003020,331.08
379833,7.8716,0.003824,261.48
379834,7.8748,0.003147,317.77
379835,7.8785,0.003846,260.02
379836,7.8817,0.003084,324.21
379837,7.8854,0.003688,271.16
379838,7.8890,0.003638,274.86
379839,7.8922,0.003149,317.55
379840,7.8960,0.003826,261.40
379841,7.8990,0.003082,324.50
379842,7.9028,0.003739,267.47
379843,7.9059,0.003028,330.22
379844,7.9100,0.004255,235.04
379845,7.9132,0.003168,315.65
379846,7.9165,0.003256,307.16
379847,7.9203,0.003785,264.23
379848,7.9237,0.003371,296.61
379849,7.9271,0.003476,287.72
379850,7.9303,0.003218,310.78
379851,7.9342,0.003837,260.63
379852,7.9377,0.003578,279.48
379853,7.9413,0.003573,279.88
379854,7.9451,0.003688,271.16
379855,7.9482,0.003180,314.47
379856,7.9517,0.003451,289.79
379857,7.9556,0.003932,254.30
379858,7.9589,0.003222,310.40
379859,7.9624,0.003561,280.83
379860,7.9656,0.003218,310.80
379861,7.9694,0.003754,266.40
379862,7.9727,0.003258,306.98
379863,7.9762,0.003575,279.69
379864,7.9799,0.003732,267.92
379865,7.9832,0.003279,304.99
379866,7.9867,0.003490,286.53
379867,7.9899,0.003241,308.59
379868,7.9939,0.003916,255.40
379869,7.9971,0.003177,314.73
379870,8.0007,0.003721,268.75
379871,8.0044,0.003615,276.63
379872,8.0076,0.003171,315.38
379873,8.0112,0.003737,267.62
379874,8.0148,0.003520,284.12
379875,8.0183,0.003563,280.66
379876,8.0215,0.003157,316.81
379877,8.0249,0.003427,291.84
379878,8.0286,0.003663,273.00
379879,8.0317,0.003181,314.35
379880,8.0354,0.003692,270.86
379881,8.0386,0.003105,322.07
379882,8.0422,0.003699,270.32
379883,8.0454,0.003124,320.10
379884,8.0496,0.004164,240.14
379885,8.0529,0.003253,307.37
379886,8.0559,0.003092,323.37
379887,8.0597,0.003812,262.34
379888,8.0629,0.003163,316.16
379889,8.0665,0.003676,272.06
379890,8.0697,0.003182,314.27
379891,8.0735,0.003798,263.27
379892,8.0773,0.003744,267.12
379893,8.0807,0.003462,288.83
379894,8.0840,0.003205,312.02
379895,8.0874,0.003462,288.85
379896,8.0911,0.003642,274.57
379897,8.0942,0.003223,310.27
379898,8.0980,0.003729,268.19
379899,8.1013,0.003307,302.39
379900,8.1047,0.003428,291.74
379901,8.1083,0.003605,277.36
379902,8.1117,0.003377,296.09
379903,8.1152,0.003543,282.22
379904,8.1183,0.003037,329.32
379905,8.1222,0.003883,257.53
379906,8.1257,0.003543,282.26
379907,8.1289,0.003165,315.99
379908,8.1327,0.003838,260.56
379909,8.1359,0.003146,317.89
379910,8.1395,0.003683,271.55
379911,8.1427,0.003160,316.48
379912,8.1465,0.003765,265.64
379913,8.1500,0.003508,285.03
379914,8.1531,0.003094,323.25
379915,8.1569,0.003804,262.85
379916,8.1600,0.003209,311.60
379917,8.1638,0.003778,264.70
379918,8.1669,0.003039,329.02
379919,8.1707,0.003800,263.19
379920,8.1746,0.003885,257.39
379921,8.1777,0.003082,324.45
379922,8.1813,0.003555,281.29
379923,8.1843,0.003049,328.02
379924,8.1882,0.003956,252.81
379925,8.1914,0.003118,320.74
379926,8.1951,0.003771,265.19
379927,8.1987,0.003568,280.25
379928,8.2018,0.003063,326.52
379929,8.2054,0.003748,266.82
379930,8.2086,0.003177,314.76
379931,8.2125,0.003824,261.49
379932,8.2156,0.003022,330.88
379933,8.2194,0.003837,260.59
379934,8.2233,0.003887,257.25
379935,8.2263,0.003119,320.61
379936,8.2296,0.003234,309.21
379937,8.2329,0.003332,300.15
379938,8.2371,0.004071,245.62
379939,8.2402,0.003274,305.43
379940,8.2434,0.003171,315.32
379941,8.2474,0.003933,254.26
379942,8.2505,0.003089,323.73
379943,8.2544,0.003903,256.25
379944,8.2576,0.003153,317.14
379945,8.2610,0.003422,292.22
379946,8.2643,0.003290,303.91
379947,8.2681,0.003839,260.46
379948,8.2716,0.003581,279.24
379949,8.2748,0.003070,325.76
379950,8.2784,0.003752,266.52
379951,8.2816,0.003074,325.29
379952,8.2855,0.004008,249.49
379953,8.2888,0.003240,308.67
379954,8.2922,0.003479,287.45
379955,8.2960,0.003680,271.75
379956,8.2992,0.003260,306.73
379957,8.3032,0.003962,252.40
379958,8.3065,0.003318,301.42
379959,8.3099,0.003430,291.59
379960,8.3132,0.003274,305.43
379961,8.3168,0.003609,277.12
379962,8.3203,0.003516,284.45
379963,8.3234,0.003070,325.79
379964,8.3271,0.003739,267.47
379965,8.3303,0.003148,317.67
379966,8.3341,0.003828,261.25
379967,8.3372,0.003057,327.14
379968,8.3409,0.003763,265.76
379969,8.3446,0.003665,272.87
379970,8.3479,0.003296,303.41
379971,8.3516,0.003609,277.07
379972,8.3547,0.003216,310.99
379973,8.3584,0.003644,274.45
379974,8.3616,0.003229,309.73
379975,8.3654,0.003773,265.05
379976,8.3688,0.003416,292.75
379977,8.3719,0.003183,314.14
379978,8.3757,0.003790,263.87
379979,8.3790,0.003294,303.63
379980,8.3827,0.003700,270.28
379981,8.3859,0.003130,319.54
379982,8.3896,0.003762,265.84
379983,8.3933,0.003665,272.82
379984,8.3965,0.003128,319.66
379985,8.4001,0.003748,266.80
379986,8.4033,0.003110,321.51
379987,8.4071,0.003756,266.21
379988,8.4102,0.003114,321.15
379989,8.4141,0.003901,256.36
379990,8.4176,0.003514,284.54
379991,8.4207,0.003095,323.12
379992,8.4246,0.003888,257.20
379993,8.4277,0.003151,317.33
379994,8.4314,0.003692,270.83
379995,8.4344,0.003021,331.01
379996,8.4385,0.004010,249.38
379997,8.4418,0.003360,297.66
379998,8.4449,0.003183,314.21
379999,8.4487,0.003813,262.26
380000,8.4520,0.003184,314.07
380001,8.4557,0.003758,266.11
380002,8.4590,0.003228,309.77
380003,8.4626,0.003656,273.51
380004,8.4661,0.003447,290.12
380005,8.4695,0.003384,295.51
380006,8.4736,0.004228,236.53
380007,8.4772,0.003448,290.01
380008,8.4803,0.003276,305.26
380009,8.4835,0.003099,322.66
380010,8.4867,0.003212,311.34
380011,8.4906,0.003913,255.58
380012,8.4937,0.003083,324.32
380013,8.4974,0.003715,269.16
380014,8.5006,0.003147,317.81
380015,8.5046,0.004073,245.54
380016,8.5077,0.003066,326.19
380017,8.5114,0.003655,273.63
380018,8.5149,0.003474,287.87
380019,8.5183,0.003535,282.89
380020,8.5222,0.003831,261.01
380021,8.5253,0.003071,325.62
380022,8.5289,0.003720,268.84
380023,8.5327,0.003751,266.60
380024,8.5363,0.003509,284.97
380025,8.5396,0.003336,299.73
380026,8.5431,0.003526,283.62
380027,8.5464,0.003314,301.76
380028,8.5498,0.003411,293.16
380029,8.5538,0.004008,249.50
380030,8.5573,0.003428,291.71
380031,8.5604,0.003111,321.49
380032,8.5642,0.003838,260.59
380033,8.5679,0.003598,277.95
380034,8.5710,0.003245,308.14
380035,8.5748,0.003794,263.55
380036,8.5780,0.003147,317.74
380037,8.5819,0.003944,253.56
380038,8.5851,0.003091,323.57
