TotalFrame,Time,DeltaTime,FPS
319721,5.4547,0.003039,329.04
319722,5.4576,0.003006,332.68
319723,5.4614,0.003773,265.01
319724,5.4647,0.003235,309.13
319725,5.4677,0.003099,322.73
319726,5.4708,0.003017,331.43
319727,5.4744,0.003687,271.20
319728,5.4775,0.003021,330.99
319729,5.4810,0.003580,279.35
319730,5.4843,0.003234,309.21
319731,5.4872,0.002985,335.04
319732,5.4904,0.003127,319.79
319733,5.4941,0.003715,269.16
319734,5.4977,0.003620,276.27
319735,5.5010,0.003272,305.66
319736,5.5041,0.003109,321.65
319737,5.5071,0.003037,329.28
319738,5.5108,0.003635,275.11
319739,5.5140,0.003271,305.76
319740,5.5170,0.002957,338.24
319741,5.5201,0.003141,318.34
319742,5.5239,0.003706,269.85
319743,5.5273,0.003431,291.47
319744,5.5303,0.002985,335.00
319745,5.5342,0.003971,251.81
319746,5.5374,0.003154,317.11
319747,5.5405,0.003047,328.22
319748,5.5436,0.003156,316.87
319749,5.5468,0.003215,311.00
319750,5.5498,0.003020,331.17
319751,5.5535,0.003674,272.22
319752,5.5566,0.003152,317.25
319753,5.5598,0.003175,315.01
319754,5.5629,0.003092,323.44
319755,5.5666,0.003662,273.07
319756,5.5700,0.003447,290.13
319757,5.5731,0.003085,324.19
319758,5.5768,0.003731,268.00
319759,5.5801,0.003251,307.65
319760,5.5832,0.003093,323.33
319761,5.5862,0.003073,325.45
319762,5.5895,0.003306,302.46
319763,5.5927,0.003124,320.12
319764,5.5963,0.003532,283.12
319765,5.5992,0.003031,329.98
319766,5.6028,0.003569,280.17
319767,5.6067,0.003841,260.34
319768,5.6097,0.002995,333.95
319769,5.6129,0.003265,306.25
319770,5.6160,0.003033,329.68
319771,5.6196,0.003634,275.20
319772,5.6227,0.003099,322.74
319773,5.6260,0.003293,303.67
319774,5.6290,0.003004,332.87
319775,5.6327,0.003729,268.17
319776,5.6359,0.003120,320.48
319777,5.6392,0.003345,298.96
319778,5.6428,0.003575,279.73
319779,5.6458,0.003009,332.39
319780,5.6491,0.003349,298.60
319781,5.6523,0.003155,316.92
319782,5.6556,0.003394,294.66
319783,5.6586,0.002989,334.52
319784,5.6624,0.003715,269.16
319785,5.6655,0.003181,314.41
319786,5.6689,0.003414,292.89
319787,5.6722,0.003216,310.98
319788,5.6752,0.003051,327.72
319789,5.6783,0.003090,323.65
319790,5.6819,0.003617,276.48
319791,5.6853,0.003392,294.83
319792,5.6883,0.002970,336.66
319793,5.6920,0.003673,272.23
319794,5.6950,0.003016,331.62
319795,5.6984,0.003376,296.22
319796,5.7014,0.003038,329.22
319797,5.7050,0.003625,275.86
319798,5.7081,0.003045,328.37
319799,5.7114,0.003287,304.21
319800,5.7145,0.003144,318.11
319801,5.7181,0.003620,276.21
319802,5.7212,0.003074,325.28
319803,5.7245,0.003294,303.56
319804,5.7275,0.003033,329.68
319805,5.7311,0.003617,276.45
319806,5.7347,0.003541,282.40
319807,5.7377,0.003046,328.34
319808,5.7410,0.003296,303.44
319809,5.7441,0.003093,323.36
319810,5.7478,0.003702,270.14
319811,5.7509,0.003098,322.77
319812,5.7540,0.003068,325.98
319813,5.7573,0.003340,299.44
319814,5.7607,0.003331,300.20
319815,5.7639,0.003229,309.67
319816,5.7674,0.003496,286.04
319817,5.7704,0.003034,329.55
319818,5.7737,0.003342,299.25
319819,5.7775,0.003749,266.75
319820,5.7806,0.003110,321.52
319821,5.7836,0.003038,329.12
319822,5.7870,0.003343,299.12
319823,5.7904,0.003420,292.43
319824,5.7936,0.003233,309.33
319825,5.7974,0.003734,267.84
319826,5.8006,0.003187,313.75
319827,5.8036,0.003025,330.57
319828,5.8068,0.003244,308.29
319829,5.8100,0.003165,315.93
319830,5.8137,0.003654,273.66
319831,5.8167,0.003005,332.80
319832,5.8201,0.003472,288.02
319833,5.8232,0.003086,324.00
319834,5.8265,0.003290,303.93
319835,5.8297,0.003124,320.11
319836,5.8334,0.003759,266.05
319837,5.8364,0.003056,327.25
319838,5.8400,0.003492,286.39
319839,5.8433,0.003389,295.07
319840,5.8463,0.002992,334.20
319841,5.8498,0.003462,288.82
319842,5.8528,0.003007,332.59
319843,5.8566,0.003826,261.40
319844,5.8599,0.003335,299.86
319845,5.8632,0.003228,309.75
319846,5.8665,0.003310,302.08
319847,5.8696,0.003121,320.40
319848,5.8728,0.003180,314.48
319849,5.8759,0.003104,322.12
319850,5.8790,0.003103,322.32
319851,5.8827,0.003666,272.78
319852,5.8862,0.003525,283.73
319853,5.8893,0.003178,314.68
319854,5.8927,0.003310,302.13
319855,5.8957,0.003037,329.23
319856,5.8992,0.003482,287.21
319857,5.9023,0.003100,322.61
319858,5.9056,0.003308,302.26
319859,5.9086,0.003020,331.08
319860,5.9122,0.003569,280.21
319861,5.9153,0.003105,322.08
319862,5.9189,0.003606,277.33
319863,5.9221,0.003242,308.49
319864,5.9251,0.002973,336.35
319865,5.9288,0.003705,269.92
319866,5.9318,0.003020,331.15
319867,5.9354,0.003531,283.19
319868,5.9385,0.003100,322.59
319869,5.9419,0.003449,289.98
319870,5.9449,0.003034,329.59
319871,5.9482,0.003252,307.49
319872,5.9514,0.003130,319.53
319873,5.9550,0.003634,275.19
319874,5.9580,0.003032,329.77
319875,5.9614,0.003410,293.29
319876,5.9651,0.003735,267.73
319877,5.9682,0.003033,329.74
319878,5.9713,0.003071,325.61
319879,5.9745,0.003227,309.92
319880,5.9778,0.003309,302.20
319881,5.9813,0.003522,283.90
319882,5.9844,0.003037,329.28
319883,5.9875,0.003124,320.08
319884,5.9911,0.003645,274.33
319885,5.9943,0.003132,319.30
319886,5.9977,0.003473,287.94
319887,6.0009,0.003126,319.91
319888,6.0040,0.003203,312.18
319889,6.0077,0.003646,274.25
319890,6.0107,0.003042,328.79
319891,6.0142,0.003486,286.86
319892,6.0173,0.003033,329.68
319893,6.0207,0.003454,289.55
319894,6.0237,0.003009,332.34
319895,6.0274,0.003663,272.99
319896,6.0305,0.003157,316.77
319897,6.0336,0.003100,322.60
319898,6.0367,0.003081,324.54
319899,6.0403,0.003566,280.44
319900,6.0435,0.003230,309.62
319901,6.0466,0.003094,323.23
319902,6.0497,0.003119,320.58
319903,6.0535,0.003734,267.85
319904,6.0569,0.003486,286.89
319905,6.0602,0.003255,307.24
319906,6.0633,0.003099,322.71
319907,6.0665,0.003176,314.83
319908,6.0698,0.003341,299.29
319909,6.0730,0.003168,315.62
319910,6.0766,0.003635,275.13
319911,6.0798,0.003214,311.12
319912,6.0830,0.003143,318.20
319913,6.0861,0.003146,317.84
319914,6.0896,0.003470,288.20
319915,6.0929,0.003276,305.29
319916,6.0961,0.003253,307.41
319917,6.0995,0.003422,292.26
319918,6.1027,0.003180,314.48
319919,6.1063,0.003591,278.51
319920,6.1095,0.003194,313.12
319921,6.1126,0.003123,320.20
319922,6.1158,0.003224,310.18
319923,6.1192,0.003344,299.07
319924,6.1224,0.003189,313.63
319925,6.1259,0.003444,290.39
319926,6.1289,0.003054,327.42
319927,6.1323,0.003424,292.10
319928,6.1359,0.003570,280.15
319929,6.1390,0.003078,324.90
319930,6.1424,0.003430,291.58
319931,6.1454,0.003067,326.01
319932,6.1489,0.003392,294.85
319933,6.1520,0.003198,312.69
319934,6.1556,0.003619,276.31
319935,6.1590,0.003313,301.88
319936,6.1622,0.003189,313.62
319937,6.1653,0.003157,316.76
319938,6.1686,0.003295,303.51
319939,6.1722,0.003584,279.05
319940,6.1752,0.003038,329.14
319941,6.1783,0.003120,320.48
319942,6.1817,0.003337,299.66
319943,6.1855,0.003777,264.79
319944,6.1886,0.003106,321.93
319945,6.1916,0.002984,335.18
319946,6.1949,0.003370,296.76
319947,6.1984,0.003518,284.24
319948,6.2018,0.003314,301.72
319949,6.2048,0.003033,329.66
319950,6.2084,0.003565,280.48
319951,6.2114,0.003022,330.87
319952,6.2148,0.003412,293.12
319953,6.2180,0.003135,318.99
319954,6.2214,0.003478,287.51
319955,6.2244,0.003030,329.99
319956,6.2279,0.003442,290.50
319957,6.2311,0.003199,312.58
319958,6.2343,0.003143,318.16
319959,6.2374,0.003126,319.91
319960,6.2410,0.003663,272.98
319961,6.2445,0.003512,284.75
319962,6.2476,0.003071,325.63
319963,6.2510,0.003416,292.75
319964,6.2540,0.003024,330.66
319965,6.2573,0.003304,302.67
319966,6.2604,0.003116,320.97
319967,6.2641,0.003650,273.97
319968,6.2672,0.003026,330.44
319969,6.2706,0.003495,286.14
319970,6.2737,0.003044,328.55
319971,6.2772,0.003467,288.43
319972,6.2805,0.003402,293.95
319973,6.2836,0.003023,330.84
319974,6.2872,0.003645,274.39
319975,6.2903,0.003076,325.14
319976,6.2937,0.003405,293.72
319977,6.2967,0.003025,330.62
319978,6.3003,0.003583,279.13
319979,6.3033,0.003057,327.15
319980,6.3069,0.003560,280.87
319981,6.3101,0.003159,316.61
319982,6.3134,0.003304,302.65
319983,6.3165,0.003076,325.06
319984,6.3196,0.003186,313.89
319985,6.3235,0.003838,260.55
319986,6.3265,0.003053,327.53
319987,6.3295,0.002985,334.99
319988,6.3329,0.003432,291.38
319989,6.3364,0.003410,293.26
319990,6.3395,0.003101,322.49
319991,6.3428,0.003336,299.72
319992,6.3458,0.003054,327.41
319993,6.3498,0.003964,252.25
319994,6.3531,0.003270,305.78
319995,6.3564,0.003287,304.27
319996,6.3596,0.003265,306.32
319997,6.3627,0.003018,331.33
319998,6.3657,0.003081,324.61
319999,6.3691,0.003417,292.70
320000,6.3725,0.003327,300.59
320001,6.3759,0.003357,297.85
320002,6.3792,0.003383,295.59
320003,6.3824,0.003258,306.94
320004,6.3857,0.003251,307.61
320005,6.3889,0.003119,320.65
320006,6.3925,0.003587,278.78
320007,6.3955,0.003104,322.13
320008,6.3986,0.003077,324.95
320009,6.4027,0.004092,244.36
320010,6.4058,0.003082,324.48
320011,6.4088,0.003020,331.10
320012,6.4118,0.003014,331.77
320013,6.4155,0.003700,270.28
320014,6.4186,0.003143,318.20
320015,6.4218,0.003133,319.19
320016,6.4248,0.003025,330.62
320017,6.4285,0.003677,271.95
320018,6.4316,0.003160,316.50
320019,6.4352,0.003562,280.76
320020,6.4383,0.003087,323.92
320021,6.4417,0.003316,301.54
320022,6.4447,0.003100,322.56
320023,6.4479,0.003224,310.14
320024,6.4511,0.003088,323.86
320025,6.4547,0.003683,271.55
320026,6.4580,0.003294,303.55
320027,6.4611,0.003026,330.51
320028,6.4649,0.003878,257.86
320029,6.4680,0.003068,325.97
320030,6.4713,0.003244,308.27
320031,6.4744,0.003177,314.75
320032,6.4776,0.003177,314.80
320033,6.4810,0.003402,293.99
320034,6.4842,0.003207,311.80
320035,6.4874,0.003171,315.36
320036,6.4910,0.003613,276.80
320037,6.4947,0.003715,269.20
320038,6.4980,0.003276,305.26
320039,6.5010,0.003091,323.57
320040,6.5042,0.003083,324.34
320041,6.5072,0.003092,323.44
320042,6.5107,0.003504,285.40
320043,6.5140,0.003234,309.18
320044,6.5171,0.003143,318.17
320045,6.5206,0.003528,283.46
320046,6.5238,0.003143,318.19
320047,6.5271,0.003323,300.97
320048,6.5307,0.003577,279.56
320049,6.5338,0.003043,328.66
320050,6.5370,0.003252,307.52
320051,6.5400,0.003013,331.93
320052,6.5441,0.004102,243.81
320053,6.5474,0.003329,300.39
320054,6.5504,0.002979,335.73
320055,6.5535,0.003054,327.44
320056,6.5567,0.003222,310.41
320057,6.5599,0.003256,307.16
320058,6.5632,0.003294,303.60
320059,6.5663,0.003066,326.21
320060,6.5699,0.003574,279.78
320061,6.5734,0.003473,287.92
320062,6.5765,0.003175,314.95
320063,6.5797,0.003160,316.46
320064,6.5828,0.003106,321.93
320065,6.5864,0.003669,272.57
320066,6.5897,0.003289,304.02
320067,6.5932,0.003447,290.07
320068,6.5964,0.003178,314.64
320069,6.5999,0.003570,280.08
320070,6.6035,0.003510,284.90
320071,6.6065,0.003067,326.04
320072,6.6097,0.003239,308.72
320073,6.6128,0.003015,331.65
320074,6.6165,0.003692,270.86
320075,6.6196,0.003098,322.75
320076,6.6231,0.003543,282.25
320077,6.6262,0.003114,321.13
320078,6.6295,0.003264,306.38
320079,6.6326,0.003077,324.95
320080,6.6361,0.003587,278.79
320081,6.6393,0.003221,310.51
320082,6.6423,0.002986,334.93
320083,6.6461,0.003761,265.90
320084,6.6492,0.003045,328.42
320085,6.6527,0.003588,278.73
320086,6.6559,0.003153,317.18
320087,6.6589,0.002970,336.72
320088,6.6620,0.003206,311.88
320089,6.6657,0.003628,275.64
320090,6.6691,0.003367,297.02
320091,6.6722,0.003173,315.20
320092,6.6754,0.003182,314.25
320093,6.6785,0.003085,324.11
320094,6.6825,0.004015,249.08
320095,6.6857,0.003204,312.09
320096,6.6888,0.003039,329.11
320097,6.6918,0.003033,329.67
320098,6.6951,0.003364,297.27
320099,6.6982,0.003051,327.74
320100,6.7017,0.003492,286.37
320101,6.7048,0.003050,327.84
320102,6.7084,0.003594,278.26
320103,6.7114,0.003068,325.95
320104,6.7147,0.003333,300.07
320105,6.7184,0.003704,270.00
320106,6.7214,0.002979,335.68
320107,6.7248,0.003341,299.30
320108,6.7278,0.003007,332.60
320109,6.7317,0.003943,253.60
320110,6.7349,0.003134,319.04
320111,6.7379,0.003088,323.80
320112,6.7410,0.003057,327.09
320113,6.7444,0.003378,296.07
320114,6.7476,0.003251,307.62
320115,6.7509,0.003241,308.54
320116,6.7540,0.003144,318.10
320117,6.7576,0.003629,275.58
320118,6.7610,0.003327,300.60
320119,6.7641,0.003150,317.46
320120,6.7675,0.003369,296.82
320121,6.7705,0.003029,330.16
320122,6.7741,0.003622,276.08
320123,6.7772,0.003069,325.88
320124,6.7808,0.003546,281.98
320125,6.7838,0.003071,325.61
320126,6.7872,0.003375,296.31
320127,6.7903,0.003064,326.38
320128,6.7939,0.003650,273.94
320129,6.7971,0.003215,311.06
320130,6.8000,0.002951,338.91
320131,6.8038,0.003701,270.19
320132,6.8068,0.002985,335.02
320133,6.8105,0.003805,262.79
320134,6.8138,0.003197,312.77
320135,6.8169,0.003100,322.54
320136,6.8199,0.003083,324.41
320137,6.8233,0.003355,298.03
320138,6.8265,0.003249,307.76
320139,6.8297,0.003170,315.51
320140,6.8329,0.003195,312.97
320141,6.8364,0.003502,285.53
320142,6.8395,0.003075,325.24
320143,6.8430,0.003431,291.49
320144,6.8459,0.003036,329.44
320145,6.8495,0.003556,281.21
320146,6.8528,0.003302,302.89
320147,6.8560,0.003177,314.78
320148,6.8599,0.003838,260.58
320149,6.8632,0.003308,302.30
320150,6.8664,0.003237,308.89
320151,6.8696,0.003178,314.62
320152,6.8727,0.003099,322.74
320153,6.8758,0.003143,318.20
320154,6.8793,0.003478,287.55
320155,6.8823,0.003060,326.83
320156,6.8857,0.003383,295.64
320157,6.8892,0.003504,285.38
320158,6.8923,0.003078,324.91
320159,6.8956,0.003346,298.90
320160,6.8987,0.003023,330.81
320161,6.9022,0.003502,285.59
320162,6.9054,0.003247,307.97
320163,6.9090,0.003587,278.82
320164,6.9120,0.003048,328.04
320165,6.9156,0.003539,282.60
320166,6.9190,0.003423,292.16
320167,6.9221,0.003104,322.14
320168,6.9257,0.003570,280.12
320169,6.9287,0.003005,332.83
320170,6.9323,0.003548,281.86
320171,6.9354,0.003188,313.72
320172,6.9386,0.003155,317.01
320173,6.9417,0.003067,326.06
320174,6.9453,0.003614,276.71
320175,6.9484,0.003134,319.11
320176,6.9518,0.003370,296.75
320177,6.9549,0.003139,318.54
320178,6.9583,0.003340,299.42
320179,6.9617,0.003474,287.84
320180,6.9649,0.003161,316.41
320181,6.9685,0.003634,275.21
320182,6.9716,0.003119,320.64
320183,6.9747,0.003107,321.85
320184,6.9783,0.003528,283.48
320185,6.9816,0.003325,300.78
320186,6.9847,0.003145,317.92
320187,6.9880,0.003279,304.95
320188,6.9911,0.003073,325.38
320189,6.9948,0.003631,275.41
320190,6.9985,0.003780,264.54
320191,7.0015,0.003023,330.81
320192,7.0046,0.003051,327.73
320193,7.0076,0.003040,328.96
320194,7.0113,0.003698,270.45
320195,7.0145,0.003122,320.28
320196,7.0176,0.003119,320.62
320197,7.0206,0.003098,322.83
320198,7.0247,0.004073,245.51
320199,7.0280,0.003214,311.17
320200,7.0310,0.003054,327.41
320201,7.0341,0.003126,319.89
320202,7.0372,0.003064,326.38
320203,7.0409,0.003686,271.30
320204,7.0440,0.003167,315.80
320205,7.0475,0.003506,285.22
320206,7.0507,0.003129,319.61
320207,7.0537,0.003012,332.05
320208,7.0568,0.003112,321.30
320209,7.0610,0.004193,238.48
320210,7.0643,0.003276,305.25
320211,7.0673,0.003011,332.15
320212,7.0703,0.003041,328.89
320213,7.0733,0.002998,333.60
320214,7.0765,0.003207,311.81
320215,7.0801,0.003551,281.59
320216,7.0831,0.003056,327.27
320217,7.0867,0.003620,276.22
320218,7.0900,0.003281,304.79
320219,7.0931,0.003100,322.58
320220,7.0967,0.003527,283.49
320221,7.0997,0.003047,328.15
320222,7.1032,0.003491,286.47
320223,7.1063,0.003091,323.51
320224,7.1095,0.003234,309.20
320225,7.1126,0.003100,322.61
320226,7.1163,0.003685,271.37
320227,7.1193,0.003006,332.67
320228,7.1230,0.003709,269.61
320229,7.1263,0.003302,302.84
320230,7.1293,0.003004,332.91
320231,7.1329,0.003591,278.49
320232,7.1360,0.003064,326.42
320233,7.1394,0.003405,293.71
320234,7.1425,0.003080,324.68
320235,7.1460,0.003547,281.95
320236,7.1490,0.003036,329.42
320237,7.1527,0.003668,272.66
320238,7.1559,0.003158,316.70
320239,7.1589,0.003085,324.16
320240,7.1627,0.003688,271.14
320241,7.1656,0.003030,330.01
320242,7.1691,0.003416,292.75
320243,7.1722,0.003139,318.55
320244,7.1755,0.003229,309.70
320245,7.1785,0.003092,323.42
320246,7.1821,0.003556,281.25
320247,7.1855,0.003434,291.17
320248,7.1886,0.003079,324.75
320249,7.1917,0.003090,323.64
320250,7.1953,0.003594,278.22
320251,7.1989,0.003581,279.28
320252,7.2022,0.003350,298.54
320253,7.2053,0.003068,325.99
320254,7.2083,0.003029,330.16
320255,7.2117,0.003352,298.30
320256,7.2148,0.003108,321.71
320257,7.2184,0.003662,273.06
320258,7.2216,0.003080,324.64
320259,7.2249,0.003293,303.64
320260,7.2278,0.003038,329.12
320261,7.2317,0.003826,261.36
320262,7.2348,0.003125,320.05
320263,7.2379,0.003064,326.39
320264,7.2416,0.003693,270.75
320265,7.2447,0.003131,319.37
320266,7.2480,0.003319,301.32
320267,7.2511,0.003095,323.14
320268,7.2547,0.003563,280.68
320269,7.2578,0.003111,321.42
320270,7.2612,0.003456,289.39
320271,7.2645,0.003219,310.66
320272,7.2676,0.003160,316.51
320273,7.2707,0.003047,328.20
320274,7.2745,0.003787,264.09
320275,7.2778,0.003338,299.61
320276,7.2809,0.003113,321.22
320277,7.2844,0.003454,289.51
320278,7.2874,0.003008,332.40
320279,7.2907,0.003323,300.93
320280,7.2939,0.003212,311.33
320281,7.2974,0.003522,283.96
320282,7.3005,0.003066,326.19
320283,7.3040,0.003526,283.63
320284,7.3073,0.003221,310.44
320285,7.3104,0.003174,315.05
320286,7.3140,0.003605,277.38
320287,7.3171,0.003117,320.80
320288,7.3203,0.003092,323.42
320289,7.3235,0.003292,303.81
320290,7.3271,0.003627,275.73
320291,7.3302,0.003035,329.54
320292,7.3334,0.003233,309.27
320293,7.3365,0.003130,319.45
320294,7.3403,0.003702,270.14
320295,7.3434,0.003107,321.83
320296,7.3468,0.003416,292.71
320297,7.3499,0.003121,320.45
320298,7.3531,0.003282,304.73
320299,7.3572,0.004062,246.21
320300,7.3607,0.003460,289.03
320301,7.3640,0.003309,302.18
320302,7.3672,0.003249,307.83
320303,7.3704,0.003137,318.76
320304,7.3736,0.003229,309.70
320305,7.3766,0.003044,328.56
320306,7.3797,0.003042,328.79
320307,7.3827,0.002961,337.78
320308,7.3859,0.003189,313.56
320309,7.3896,0.003706,269.80
320310,7.3927,0.003155,316.97
320311,7.3957,0.003002,333.10
320312,7.3994,0.003706,269.87
320313,7.4025,0.003085,324.11
320314,7.4061,0.003536,282.81
320315,7.4091,0.003053,327.51
320316,7.4122,0.003119,320.61
320317,7.4153,0.003116,320.89
320318,7.4191,0.003746,266.96
320319,7.4222,0.003151,317.34
320320,7.4253,0.003079,324.82
320321,7.4285,0.003175,315.00
320322,7.4321,0.003600,277.78
320323,7.4357,0.003667,272.67
320324,7.4388,0.003111,321.42
320325,7.4420,0.003116,320.89
320326,7.4450,0.003041,328.85
320327,7.4487,0.003632,275.37
320328,7.4518,0.003124,320.10
320329,7.4551,0.003285,304.41
320330,7.4581,0.003023,330.80
320331,7.4618,0.003718,268.95
320332,7.4648,0.003033,329.75
320333,7.4682,0.003359,297.72
320334,7.4713,0.003128,319.69
320335,7.4746,0.003293,303.69
320336,7.4783,0.003684,271.47
320337,7.4813,0.003048,328.12
320338,7.4848,0.003474,287.84
320339,7.4879,0.003090,323.68
320340,7.4912,0.003239,308.75
320341,7.4942,0.003048,328.05
320342,7.4979,0.003707,269.80
320343,7.5010,0.003119,320.62
320344,7.5044,0.003355,298.04
320345,7.5074,0.003080,324.65
320346,7.5112,0.003693,270.81
320347,7.5144,0.003231,309.50
320348,7.5175,0.003100,322.54
320349,7.5208,0.003340,299.39
320350,7.5239,0.003107,321.88
320351,7.5275,0.003527,283.53
320352,7.5306,0.003141,318.41
320353,7.5339,0.003284,304.50
320354,7.5369,0.003061,326.67
320355,7.5405,0.003516,284.44
320356,7.5436,0.003158,316.69
320357,7.5471,0.003441,290.61
320358,7.5502,0.003092,323.44
320359,7.5536,0.003439,290.82
320360,7.5566,0.003012,332.06
320361,7.5601,0.003531,283.22
320362,7.5638,0.003684,271.42
320363,7.5674,0.003550,281.68
320364,7.5704,0.003090,323.65
320365,7.5735,0.003096,322.98
320366,7.5766,0.003066,326.18
320367,7.5798,0.003162,316.23
320368,7.5833,0.003495,286.11
320369,7.5863,0.003058,327.04
320370,7.5896,0.003297,303.32
320371,7.5929,0.003268,306.04
320372,7.5966,0.003679,271.84
320373,7.5996,0.003067,326.06
320374,7.6027,0.003063,326.46
320375,7.6064,0.003657,273.45
320376,7.6096,0.003251,307.59
320377,7.6127,0.003119,320.58
320378,7.6163,0.003528,283.46
320379,7.6198,0.003572,279.96
320380,7.6229,0.003061,326.73
320381,7.6266,0.003704,269.96
320382,7.6297,0.003085,324.12
320383,7.6328,0.003099,322.64
320384,7.6365,0.003746,266.92
320385,7.6396,0.003059,326.90
320386,7.6429,0.003272,305.64
320387,7.6459,0.003011,332.15
320388,7.6494,0.003521,284.03
320389,7.6526,0.003208,311.75
320390,7.6563,0.003652,273.81
320391,7.6594,0.003136,318.88
320392,7.6624,0.003037,329.28
320393,7.6655,0.003137,318.74
320394,7.6693,0.003683,271.52
320395,7.6727,0.003446,290.17
320396,7.6758,0.003084,324.25
320397,7.6791,0.003300,303.01
320398,7.6821,0.003086,324.08
320399,7.6857,0.003583,279.12
320400,7.6890,0.003252,307.52
320401,7.6921,0.003092,323.40
320402,7.6952,0.003129,319.57
320403,7.6988,0.003552,281.55
320404,7.7019,0.003144,318.07
320405,7.7055,0.003584,279.04
320406,7.7086,0.003071,325.66
320407,7.7116,0.003057,327.15
320408,7.7154,0.003784,264.28
320409,7.7185,0.003108,321.73
320410,7.7217,0.003254,307.28
320411,7.7249,0.003075,325.19
320412,7.7284,0.003556,281.20
320413,7.7315,0.003136,318.92
320414,7.7350,0.003490,286.53
320415,7.7382,0.003113,321.22
320416,7.7415,0.003398,294.26
320417,7.7446,0.003051,327.75
320418,7.7479,0.003256,307.13
320419,7.7516,0.003732,267.99
320420,7.7546,0.003023,330.76
320421,7.7581,0.003447,290.12
320422,7.7610,0.003033,329.72
320423,7.7646,0.003496,286.02
320424,7.7678,0.003175,314.98
320425,7.7709,0.003151,317.39
320426,7.7740,0.003128,319.71
320427,7.7775,0.003504,285.40
320428,7.7806,0.003111,321.48
320429,7.7845,0.003870,258.43
320430,7.7877,0.003143,318.15
320431,7.7906,0.003023,330.79
320432,7.7943,0.003635,275.11
320433,7.7974,0.003141,318.33
320434,7.8007,0.003299,303.14
320435,7.8038,0.003106,321.93
320436,7.8075,0.003617,276.48
320437,7.8105,0.003074,325.34
320438,7.8139,0.003339,299.46
320439,7.8170,0.003132,319.31
320440,7.8206,0.003525,283.68
320441,7.8236,0.003074,325.33
320442,7.8269,0.003267,306.13
320443,7.8306,0.003768,265.36
320444,7.8337,0.003025,330.59
320445,7.8367,0.003071,325.63
320446,7.8401,0.003339,299.47
320447,7.8434,0.003339,299.53
320448,7.8465,0.003088,323.86
320449,7.8500,0.003454,289.54
320450,7.8530,0.003088,323.87
320451,7.8566,0.003539,282.55
320452,7.8597,0.003113,321.23
320453,7.8637,0.004011,249.32
320454,7.8670,0.003296,303.38
320455,7.8702,0.003229,309.72
320456,7.8735,0.003225,310.05
320457,7.8766,0.003162,316.23
320458,7.8798,0.003101,322.53
320459,7.8829,0.003120,320.52
320460,7.8862,0.003390,295.00
320461,7.8893,0.003069,325.80
320462,7.8929,0.003634,275.15
320463,7.8961,0.003128,319.65
320464,7.8992,0.003114,321.17
320465,7.9023,0.003153,317.12
320466,7.9060,0.003644,274.45
320467,7.9091,0.003116,320.94
320468,7.9126,0.003483,287.08
320469,7.9156,0.003021,331.05
320470,7.9189,0.003269,305.90
320471,7.9225,0.003648,274.14
320472,7.9257,0.003223,310.30
320473,7.9288,0.003068,325.96
320474,7.9319,0.003098,322.81
320475,7.9355,0.003666,272.76
320476,7.9387,0.003091,323.51
320477,7.9424,0.003792,263.74
320478,7.9456,0.003152,317.22
320479,7.9486,0.002983,335.26
320480,7.9523,0.003649,274.09
320481,7.9554,0.003113,321.24
320482,7.9589,0.003583,279.07
320483,7.9620,0.003023,330.82
320484,7.9653,0.003321,301.16
320485,7.9683,0.003010,332.18
320486,7.9721,0.003825,261.46
320487,7.9752,0.003134,319.10
320488,7.9782,0.002971,336.62
320489,7.9814,0.003196,312.89
320490,7.9849,0.003452,289.66
320491,7.9885,0.003681,271.69
320492,7.9916,0.003001,333.28
320493,7.9951,0.003564,280.57
320494,7.9982,0.003025,330.61
320495,8.0016,0.003522,283.96
320496,8.0049,0.003223,310.30
320497,8.0080,0.003126,319.93
320498,8.0110,0.003037,329.29
320499,8.0148,0.003734,267.82
320500,8.0179,0.003174,315.03
320501,8.0213,0.003366,297.12
320502,8.0244,0.003070,325.79
320503,8.0276,0.003211,311.39
320504,8.0315,0.003867,258.61
320505,8.0346,0.003149,317.55
320506,8.0377,0.003049,327.95
320507,8.0406,0.002984,335.12
320508,8.0444,0.003721,268.76
320509,8.0475,0.003148,317.70
320510,8.0509,0.003405,293.67
320511,8.0540,0.003105,322.05
320512,8.0573,0.003309,302.18
320513,8.0605,0.003165,315.94
320514,8.0642,0.003682,271.62
320515,8.0673,0.003156,316.83
320516,8.0703,0.003000,333.37
320517,8.0740,0.003690,270.97
320518,8.0770,0.003013,331.94
320519,8.0806,0.003587,278.80
320520,8.0837,0.003127,319.76
320521,8.0870,0.003205,311.98
320522,8.0900,0.003012,332.01
320523,8.0937,0.003739,267.44
320524,8.0970,0.003247,308.01
320525,8.1000,0.003020,331.15
320526,8.1035,0.003492,286.34
320527,8.1066,0.003155,316.93
320528,8.1105,0.003851,259.67
320529,8.1136,0.003108,321.73
320530,8.1166,0.003047,328.19
320531,8.1197,0.003061,326.73
320532,8.1234,0.003688,271.13
320533,8.1265,0.003140,318.45
320534,8.1298,0.003211,311.45
320535,8.1328,0.003036,329.35
320536,8.1364,0.003659,273.30
320537,8.1395,0.003039,329.11
320538,8.1430,0.003521,284.02
320539,8.1461,0.003097,322.88
320540,8.1495,0.003469,288.26
320541,8.1531,0.003504,285.38
320542,8.1561,0.003050,327.88
