TotalFrame,Time,DeltaTime,FPS
448137,6.2302,0.003907,255.98
448138,6.2341,0.003923,254.93
448139,6.2373,0.003111,321.45
448140,6.2413,0.004106,243.58
448141,6.2449,0.003545,282.06
448142,6.2490,0.004077,245.31
448143,6.2527,0.003694,270.72
448144,6.2561,0.003445,290.25
448145,6.2600,0.003830,261.10
448146,6.2637,0.003717,269.01
448147,6.2673,0.003720,268.80
448148,6.2712,0.003869,258.50
448149,6.2745,0.003327,300.53
448150,6.2789,0.004386,227.98
448151,6.2825,0.003455,289.40
448152,6.2861,0.003754,266.37
448153,6.2897,0.003507,285.16
448154,6.2936,0.003909,255.85
448155,6.2974,0.003772,265.13
448156,6.3014,0.004012,249.27
448157,6.3048,0.003379,295.93
448158,6.3088,0.004067,245.91
448159,6.3119,0.003061,326.73
448160,6.3160,0.004110,243.33
448161,6.3199,0.003977,251.44
448162,6.3239,0.003838,260.57
448163,6.3276,0.003841,260.38
448164,6.3318,0.004142,241.41
448165,6.3352,0.003409,293.35
448166,6.3385,0.003276,305.28
448167,6.3422,0.003707,269.80
448168,6.3459,0.003741,267.32
448169,6.3499,0.003948,253.27
448170,6.3533,0.003407,293.51
448171,6.3574,0.004078,245.21
448172,6.3605,0.003135,319.01
448173,6.3646,0.004158,240.49
448174,6.3687,0.004003,249.83
448175,6.3718,0.003174,315.06
448176,6.3759,0.004048,247.06
448177,6.3798,0.003930,254.43
448178,6.3832,0.003404,293.80
448179,6.3872,0.003934,254.23
448180,6.3907,0.003540,282.47
448181,6.3944,0.003749,266.73
448182,6.3982,0.003727,268.35
448183,6.4019,0.003748,266.82
448184,6.4058,0.003812,262.33
448185,6.4091,0.003295,303.47
448186,6.4131,0.004044,247.28
448187,6.4170,0.003952,253.07
448188,6.4205,0.003480,287.34
448189,6.4243,0.003761,265.92
448190,6.4281,0.003895,256.77
448191,6.4316,0.003532,283.15
448192,6.4355,0.003910,255.77
448193,6.4391,0.003437,290.99
448194,6.4430,0.003939,253.88
448195,6.4467,0.003704,270.01
448196,6.4504,0.003811,262.41
448197,6.4542,0.003712,269.43
448198,6.4575,0.003368,296.88
448199,6.4615,0.003987,250.82
448200,6.4656,0.004023,248.58
448201,6.4689,0.003339,299.46
448202,6.4728,0.003852,259.62
448203,6.4763,0.003562,280.76
448204,6.4802,0.003935,254.13
448205,6.4840,0.003792,263.74
448206,6.4875,0.003511,284.81
448207,6.4915,0.003865,258.72
448208,6.4954,0.003974,251.67
448209,6.4985,0.003180,314.46
448210,6.5027,0.004046,247.14
448211,6.5062,0.003539,282.54
448212,6.5100,0.003889,257.11
448213,6.5139,0.003851,259.70
448214,6.5175,0.003520,284.11
448215,6.5212,0.003827,261.29
448216,6.5248,0.003548,281.83
448217,6.5287,0.003880,257.74
448218,6.5323,0.003660,273.25
448219,6.5361,0.003758,266.07
448220,6.5398,0.003735,267.73
448221,6.5446,0.004669,214.20
448222,6.5477,0.003213,311.22
448223,6.5509,0.003236,309.03
448224,6.5551,0.004095,244.23
448225,6.5588,0.003793,263.64
448226,6.5626,0.003831,261.06
448227,6.5660,0.003322,300.99
448228,6.5701,0.004015,249.07
448229,6.5734,0.003398,294.31
448230,6.5774,0.004033,247.97
448231,6.5813,0.003804,262.89
448232,6.5847,0.003445,290.28
448233,6.5886,0.003915,255.45
448234,6.5925,0.003900,256.39
448235,6.5957,0.003176,314.82
448236,6.5999,0.004168,239.93
448237,6.6035,0.003646,274.27
448238,6.6075,0.003992,250.49
448239,6.6112,0.003745,267.02
448240,6.6143,0.003084,324.25
448241,6.6184,0.004118,242.83
448242,6.6221,0.003584,278.99
448243,6.6259,0.003796,263.46
448244,6.6296,0.003826,261.34
448245,6.6332,0.003523,283.85
448246,6.6368,0.003735,267.72
448247,6.6411,0.004236,236.09
448248,6.6442,0.003035,329.47
448249,6.6482,0.004042,247.40
448250,6.6519,0.003634,275.20
448251,6.6559,0.004017,248.92
448252,6.6595,0.003733,267.87
448253,6.6631,0.003447,290.15
448254,6.6669,0.003844,260.15
448255,6.6704,0.003535,282.90
448256,6.6743,0.003909,255.85
448257,6.6782,0.003861,258.98
448258,6.6818,0.003563,280.67
448259,6.6858,0.004074,245.48
448260,6.6891,0.003203,312.18
448261,6.6930,0.003994,250.36
448262,6.6970,0.003991,250.55
448263,6.7007,0.003653,273.76
448264,6.7045,0.003849,259.82
448265,6.7084,0.003813,262.29
448266,6.7118,0.003512,284.71
448267,6.7159,0.004112,243.21
448268,6.7195,0.003468,288.33
448269,6.7234,0.003958,252.68
448270,6.7272,0.003777,264.75
448271,6.7308,0.003710,269.54
448272,6.7347,0.003875,258.09
448273,6.7385,0.003771,265.17
448274,6.7421,0.003585,278.94
448275,6.7461,0.003942,253.71
448276,6.7494,0.003305,302.62
448277,6.7534,0.004023,248.60
448278,6.7571,0.003726,268.42
448279,6.7607,0.003710,269.58
448280,6.7650,0.004182,239.11
448281,6.7687,0.003663,272.97
448282,6.7721,0.003397,294.37
448283,6.7761,0.004020,248.77
448284,6.7794,0.003394,294.65
448285,6.7834,0.003975,251.55
448286,6.7872,0.003793,263.67
448287,6.7908,0.003545,282.06
448288,6.7953,0.004521,221.17
448289,6.7985,0.003146,317.83
448290,6.8020,0.003580,279.31
448291,6.8059,0.003927,254.66
448292,6.8096,0.003601,277.73
448293,6.8134,0.003836,260.67
448294,6.8173,0.003863,258.87
448295,6.8208,0.003527,283.50
448296,6.8253,0.004524,221.06
448297,6.8286,0.003364,297.28
448298,6.8323,0.003606,277.34
448299,6.8362,0.003966,252.18
448300,6.8394,0.003152,317.29
448301,6.8435,0.004081,245.07
448302,6.8469,0.003457,289.25
448303,6.8506,0.003690,271.00
448304,6.8549,0.004226,236.62
448305,6.8584,0.003581,279.25
448306,6.8622,0.003804,262.88
448307,6.8662,0.003968,252.05
448308,6.8696,0.003445,290.29
448309,6.8738,0.004102,243.79
448310,6.8770,0.003234,309.22
448311,6.8811,0.004185,238.93
448312,6.8850,0.003812,262.36
448313,6.8884,0.003518,284.28
448314,6.8925,0.004000,250.00
448315,6.8959,0.003332,300.09
448316,6.8999,0.004048,247.03
448317,6.9039,0.004096,244.16
448318,6.9072,0.003242,308.44
448319,6.9113,0.004041,247.45
448320,6.9152,0.003937,254.02
448321,6.9185,0.003316,301.60
448322,6.9226,0.004130,242.15
448323,6.9259,0.003337,299.66
448324,6.9301,0.004053,246.71
448325,6.9340,0.003897,256.60
448326,6.9371,0.003277,305.17
448327,6.9413,0.004116,242.96
448328,6.9452,0.003891,257.04
448329,6.9485,0.003289,304.03
448330,6.9526,0.004109,243.34
448331,6.9559,0.003319,301.32
448332,6.9601,0.004129,242.21
448333,6.9640,0.003908,255.87
448334,6.9673,0.003310,302.10
448335,6.9713,0.004088,244.61
448336,6.9746,0.003218,310.74
448337,6.9788,0.004170,239.82
448338,6.9829,0.004152,240.84
448339,6.9861,0.003208,311.72
448340,6.9905,0.004355,229.61
448341,6.9941,0.003691,270.94
448342,6.9973,0.003200,312.48
448343,7.0016,0.004220,236.98
448344,7.0049,0.003368,296.95
448345,7.0089,0.003946,253.40
448346,7.0129,0.004067,245.88
448347,7.0165,0.003528,283.42
448348,7.0203,0.003807,262.71
448349,7.0242,0.003911,255.66
448350,7.0278,0.003586,278.89
448351,7.0316,0.003888,257.23
448352,7.0352,0.003506,285.27
448353,7.0391,0.003841,260.34
448354,7.0431,0.004080,245.12
448355,7.0466,0.003575,279.69
448356,7.0504,0.003735,267.74
448357,7.0543,0.003900,256.40
448358,7.0577,0.003461,288.94
448359,7.0618,0.004000,249.99
448360,7.0651,0.003261,306.62
448361,7.0691,0.004036,247.80
448362,7.0730,0.003935,254.10
448363,7.0767,0.003710,269.56
448364,7.0808,0.004101,243.84
448365,7.0840,0.003166,315.90
448366,7.0878,0.003823,261.57
448367,7.0920,0.004232,236.32
448368,7.0955,0.003461,288.97
448369,7.0992,0.003785,264.19
448370,7.1031,0.003886,257.34
448371,7.1071,0.003914,255.49
448372,7.1113,0.004209,237.58
448373,7.1147,0.003454,289.50
448374,7.1183,0.003603,277.58
448375,7.1227,0.004402,227.18
448376,7.1263,0.003588,278.74
448377,7.1299,0.003568,280.27
448378,7.1338,0.003838,260.55
448379,7.1373,0.003636,275.00
448380,7.1418,0.004525,220.98
448381,7.1455,0.003583,279.13
448382,7.1490,0.003513,284.67
448383,7.1525,0.003502,285.58
448384,7.1560,0.003543,282.27
448385,7.1599,0.003909,255.79
448386,7.1638,0.003842,260.28
448387,7.1671,0.003308,302.31
448388,7.1713,0.004152,240.84
448389,7.1747,0.003485,286.93
448390,7.1787,0.004031,248.10
448391,7.1825,0.003685,271.34
448392,7.1859,0.003415,292.80
448393,7.1898,0.003984,251.03
448394,7.1932,0.003396,294.43
448395,7.1973,0.004021,248.68
448396,7.2011,0.003775,264.88
448397,7.2046,0.003544,282.18
448398,7.2084,0.003808,262.63
448399,7.2119,0.003502,285.57
448400,7.2158,0.003964,252.25
448401,7.2198,0.003937,253.99
448402,7.2233,0.003534,282.97
448403,7.2273,0.003933,254.28
448404,7.2311,0.003871,258.32
448405,7.2345,0.003341,299.33
448406,7.2385,0.004096,244.17
448407,7.2419,0.003347,298.81
448408,7.2461,0.004144,241.29
448409,7.2500,0.003889,257.16
448410,7.2533,0.003298,303.25
448411,7.2573,0.004039,247.57
448412,7.2609,0.003614,276.67
448413,7.2649,0.004043,247.34
448414,7.2687,0.003718,268.98
448415,7.2722,0.003509,284.95
448416,7.2762,0.004060,246.28
448417,7.2800,0.003773,265.06
448418,7.2836,0.003574,279.79
448419,7.2874,0.003795,263.48
448420,7.2913,0.003891,257.02
448421,7.2948,0.003552,281.52
448422,7.2986,0.003717,269.04
448423,7.3022,0.003709,269.65
448424,7.3064,0.004149,241.05
448425,7.3101,0.003667,272.70
448426,7.3135,0.003455,289.44
448427,7.3173,0.003809,262.56
448428,7.3209,0.003574,279.78
448429,7.3251,0.004215,237.26
448430,7.3289,0.003787,264.04
448431,7.3323,0.003335,299.83
448432,7.3363,0.004058,246.45
448433,7.3401,0.003855,259.44
448434,7.3433,0.003148,317.69
448435,7.3474,0.004085,244.81
448436,7.3508,0.003470,288.20
448437,7.3550,0.004168,239.93
448438,7.3588,0.003764,265.67
448439,7.3619,0.003133,319.22
448440,7.3661,0.004177,239.44
448441,7.3694,0.003341,299.29
448442,7.3735,0.004091,244.43
448443,7.3774,0.003932,254.36
448444,7.3811,0.003696,270.55
448445,7.3853,0.004114,243.07
448446,7.3892,0.003891,257.02
448447,7.3926,0.003388,295.18
448448,7.3966,0.004033,247.96
448449,7.3998,0.003266,306.16
448450,7.4041,0.004249,235.36
448451,7.4078,0.003761,265.92
448452,7.4114,0.003528,283.44
448453,7.4153,0.003885,257.39
448454,7.4188,0.003578,279.50
448455,7.4227,0.003853,259.57
448456,7.4265,0.003848,259.91
448457,7.4301,0.003525,283.69
448458,7.4341,0.004050,246.93
448459,7.4379,0.003772,265.10
448460,7.4414,0.003516,284.45
448461,7.4454,0.003990,250.61
448462,7.4493,0.003956,252.79
448463,7.4526,0.003344,299.04
448464,7.4568,0.004040,247.56
448465,7.4601,0.003314,301.78
448466,7.4641,0.004071,245.63
448467,7.4679,0.003776,264.82
448468,7.4714,0.003585,278.95
448469,7.4755,0.003966,252.16
448470,7.4789,0.003471,288.08
448471,7.4829,0.003966,252.17
448472,7.4866,0.003715,269.18
448473,7.4902,0.003620,276.24
448474,7.4941,0.003884,257.49
448475,7.4980,0.003898,256.57
448476,7.5012,0.003286,304.36
448477,7.5052,0.004028,248.25
448478,7.5089,0.003577,279.56
448479,7.5128,0.003915,255.40
448480,7.5166,0.003824,261.53
448481,7.5201,0.003488,286.70
448482,7.5239,0.003872,258.24
448483,7.5276,0.003659,273.28
448484,7.5315,0.003805,262.85
448485,7.5354,0.003989,250.68
448486,7.5389,0.003536,282.81
448487,7.5430,0.003951,253.11
448488,7.5468,0.003768,265.39
448489,7.5502,0.003528,283.46
448490,7.5541,0.003908,255.89
448491,7.5582,0.004074,245.45
448492,7.5619,0.003738,267.55
448493,7.5657,0.003751,266.63
448494,7.5691,0.003432,291.35
448495,7.5730,0.003919,255.19
448496,7.5764,0.003353,298.28
448497,7.5806,0.004151,240.93
448498,7.5844,0.003848,259.88
448499,7.5881,0.003736,267.64
448500,7.5919,0.003842,260.25
448501,7.5957,0.003747,266.92
448502,7.5992,0.003517,284.33
448503,7.6031,0.003936,254.05
448504,7.6071,0.003913,255.53
448505,7.6104,0.003238,308.80
448506,7.6144,0.004096,244.13
448507,7.6179,0.003540,282.47
448508,7.6223,0.004327,231.11
448509,7.6257,0.003404,293.75
448510,7.6294,0.003685,271.37
448511,7.6332,0.003776,264.84
448512,7.6367,0.003557,281.11
448513,7.6405,0.003853,259.56
448514,7.6444,0.003840,260.44
448515,7.6478,0.003384,295.53
448516,7.6523,0.004533,220.60
448517,7.6555,0.003149,317.58
448518,7.6591,0.003590,278.52
448519,7.6631,0.004020,248.75
448520,7.6667,0.003664,272.92
448521,7.6707,0.003890,257.09
448522,7.6744,0.003801,263.12
448523,7.6779,0.003475,287.79
448524,7.6819,0.003919,255.17
448525,7.6854,0.003586,278.83
448526,7.6892,0.003802,263.02
448527,7.6931,0.003852,259.63
448528,7.6967,0.003553,281.42
448529,7.7007,0.004111,243.27
448530,7.7039,0.003125,320.04
448531,7.7079,0.004033,247.97
448532,7.7119,0.003983,251.10
448533,7.7156,0.003717,269.06
448534,7.7194,0.003803,262.94
448535,7.7233,0.003820,261.78
448536,7.7267,0.003526,283.59
448537,7.7308,0.004056,246.57
448538,7.7344,0.003537,282.71
448539,7.7382,0.003820,261.79
448540,7.7421,0.003862,258.94
448541,7.7457,0.003694,270.70
448542,7.7495,0.003819,261.86
448543,7.7528,0.003293,303.65
448544,7.7568,0.004057,246.48
448545,7.7610,0.004075,245.41
448546,7.7642,0.003240,308.63
448547,7.7682,0.003992,250.48
448548,7.7721,0.003863,258.90
448549,7.7756,0.003575,279.73
448550,7.7795,0.003941,253.76
448551,7.7833,0.003811,262.41
448552,7.7867,0.003336,299.81
448553,7.7908,0.004095,244.19
448554,7.7944,0.003655,273.59
448555,7.7981,0.003696,270.59
448556,7.8020,0.003893,256.90
448557,7.8057,0.003587,278.79
448558,7.8096,0.003921,255.05
448559,7.8127,0.003241,308.52
448560,7.8169,0.004078,245.25
448561,7.8206,0.003683,271.55
448562,7.8246,0.004038,247.67
448563,7.8285,0.003894,256.79
448564,7.8326,0.004145,241.27
448565,7.8359,0.003300,303.05
448566,7.8396,0.003709,269.64
448567,7.8429,0.003260,306.79
448568,7.8468,0.003898,256.52
448569,7.8507,0.003867,258.63
448570,7.8545,0.003803,262.96
448571,7.8583,0.003756,266.27
448572,7.8616,0.003366,297.07
448573,7.8656,0.004027,248.31
448574,7.8695,0.003920,255.10
448575,7.8732,0.003692,270.84
448576,7.8771,0.003815,262.10
448577,7.8810,0.003918,255.26
448578,7.8845,0.003546,282.01
448579,7.8886,0.003990,250.64
448580,7.8920,0.003459,289.14
448581,7.8959,0.003884,257.47
448582,7.8998,0.003895,256.76
448583,7.9034,0.003771,265.20
448584,7.9072,0.003752,266.55
448585,7.9111,0.003820,261.79
448586,7.9146,0.003538,282.69
448587,7.9187,0.004034,247.90
448588,7.9219,0.003175,315.01
448589,7.9259,0.004097,244.10
448590,7.9299,0.004028,248.26
448591,7.9334,0.003369,296.86
448592,7.9373,0.003959,252.62
448593,7.9408,0.003516,284.39
448594,7.9447,0.003875,258.04
448595,7.9485,0.003839,260.50
448596,7.9521,0.003661,273.17
448597,7.9559,0.003813,262.29
448598,7.9598,0.003917,255.28
448599,7.9636,0.003690,271.02
448600,7.9674,0.003809,262.52
448601,7.9708,0.003408,293.40
448602,7.9747,0.003908,255.90
448603,7.9786,0.003876,258.00
448604,7.9823,0.003662,273.10
448605,7.9860,0.003759,266.05
448606,7.9895,0.003501,285.63
448607,7.9934,0.003901,256.32
448608,7.9976,0.004197,238.27
448609,8.0007,0.003079,324.76
448610,8.0048,0.004056,246.56
448611,8.0087,0.003912,255.61
448612,8.0122,0.003509,284.99
448613,8.0160,0.003877,257.90
448614,8.0195,0.003433,291.27
448615,8.0234,0.003973,251.70
448616,8.0275,0.004034,247.88
448617,8.0313,0.003712,269.43
448618,8.0349,0.003735,267.74
448619,8.0383,0.003409,293.37
448620,8.0421,0.003823,261.56
448621,8.0463,0.004054,246.66
448622,8.0496,0.003306,302.50
448623,8.0536,0.004059,246.35
448624,8.0575,0.003911,255.67
448625,8.0609,0.003486,286.90
448626,8.0652,0.004226,236.61
448627,8.0684,0.003110,321.54
448628,8.0725,0.004166,240.03
448629,8.0767,0.004147,241.13
448630,8.0797,0.003077,325.04
448631,8.0839,0.004110,243.33
448632,8.0876,0.003881,257.70
448633,8.0912,0.003531,283.21
448634,8.0956,0.004320,231.49
448635,8.0986,0.003130,319.54
448636,8.1025,0.003921,255.04
448637,8.1064,0.003863,258.86
448638,8.1099,0.003390,295.00
448639,8.1139,0.004020,248.79
448640,8.1178,0.003924,254.87
448641,8.1213,0.003540,282.47
448642,8.1252,0.003890,257.07
448643,8.1287,0.003465,288.58
448644,8.1326,0.003877,257.94
448645,8.1366,0.003987,250.84
448646,8.1400,0.003416,292.71
448647,8.1439,0.003914,255.47
448648,8.1473,0.003521,284.05
448649,8.1512,0.003828,261.24
448650,8.1555,0.004315,231.77
448651,8.1589,0.003358,297.80
448652,8.1627,0.003877,257.92
448653,8.1665,0.003765,265.58
448654,8.1703,0.003799,263.21
448655,8.1744,0.004142,241.41
448656,8.1777,0.003271,305.71
448657,8.1816,0.003900,256.42
448658,8.1858,0.004087,244.68
448659,8.1891,0.003302,302.84
448660,8.1931,0.004068,245.80
448661,8.1964,0.003327,300.62
448662,8.2006,0.004101,243.87
448663,8.2043,0.003836,260.70
448664,8.2079,0.003462,288.88
448665,8.2117,0.003897,256.61
448666,8.2157,0.003947,253.38
448667,8.2192,0.003543,282.26
448668,8.2231,0.003877,257.94
448669,8.2269,0.003863,258.84
448670,8.2302,0.003232,309.39
448671,8.2346,0.004470,223.73
448672,8.2377,0.003040,328.97
448673,8.2417,0.004045,247.24
448674,8.2457,0.003966,252.12
448675,8.2494,0.003665,272.82
448676,8.2531,0.003714,269.25
448677,8.2565,0.003357,297.92
448678,8.2605,0.004042,247.39
448679,8.2644,0.003942,253.71
448680,8.2681,0.003633,275.28
448681,8.2717,0.003683,271.51
448682,8.2758,0.004012,249.25
448683,8.2793,0.003568,280.30
448684,8.2833,0.003952,253.04
448685,8.2866,0.003349,298.59
448686,8.2905,0.003855,259.44
448687,8.2944,0.003974,251.62
448688,8.2979,0.003402,293.94
448689,8.3018,0.003903,256.21
448690,8.3053,0.003576,279.62
448691,8.3092,0.003881,257.65
448692,8.3132,0.004070,245.73
448693,8.3167,0.003322,301.02
448694,8.3207,0.004014,249.11
448695,8.3245,0.003794,263.56
448696,8.3285,0.004026,248.37
448697,8.3324,0.003917,255.32
448698,8.3357,0.003341,299.31
448699,8.3397,0.003968,252.03
448700,8.3438,0.004082,244.95
448701,8.3469,0.003112,321.36
448702,8.3508,0.003948,253.29
448703,8.3541,0.003354,298.12
448704,8.3584,0.004190,238.64
448705,8.3622,0.003776,264.87
448706,8.3657,0.003558,281.05
448707,8.3696,0.003894,256.83
448708,8.3733,0.003743,267.17
448709,8.3771,0.003719,268.88
448710,8.3809,0.003868,258.57
448711,8.3842,0.003283,304.65
448712,8.3884,0.004182,239.11
448713,8.3922,0.003793,263.62
448714,8.3956,0.003468,288.38
448715,8.3995,0.003884,257.45
448716,8.4034,0.003955,252.87
448717,8.4070,0.003476,287.69
448718,8.4108,0.003819,261.83
448719,8.4143,0.003579,279.41
448720,8.4182,0.003875,258.10
448721,8.4221,0.003933,254.28
448722,8.4257,0.003502,285.59
448723,8.4296,0.003883,257.55
448724,8.4330,0.003476,287.69
448725,8.4371,0.004091,244.45
448726,8.4408,0.003705,269.93
448727,8.4443,0.003527,283.55
448728,8.4482,0.003957,252.73
448729,8.4525,0.004170,239.81
448730,8.4557,0.003159,316.59
448731,8.4597,0.004082,244.98
448732,8.4630,0.003292,303.79
448733,8.4670,0.004056,246.56
448734,8.4709,0.003855,259.39
448735,8.4744,0.003498,285.89
448736,8.4783,0.003858,259.21
448737,8.4819,0.003607,277.25
448738,8.4858,0.003931,254.38
448739,8.4896,0.003873,258.17
448740,8.4933,0.003630,275.47
448741,8.4972,0.003930,254.47
448742,8.5011,0.003884,257.49
448743,8.5043,0.003208,311.74
448744,8.5085,0.004250,235.27
448745,8.5122,0.003593,278.33
448746,8.5161,0.003956,252.76
448747,8.5199,0.003740,267.37
448748,8.5233,0.003398,294.26
448749,8.5273,0.004079,245.17
448750,8.5308,0.003391,294.86
448751,8.5348,0.004009,249.44
448752,8.5387,0.003896,256.68
448753,8.5420,0.003346,298.84
448754,8.5463,0.004310,232.05
448755,8.5498,0.003481,287.29
448756,8.5533,0.003623,276.02
448757,8.5573,0.003902,256.31
448758,8.5618,0.004409,226.82
448759,8.5649,0.003219,310.67
448760,8.5688,0.003956,252.80
448761,8.5725,0.003576,279.68
448762,8.5764,0.003944,253.56
448763,8.5802,0.003780,264.54
448764,8.5837,0.003515,284.50
448765,8.5875,0.003834,260.81
448766,8.5913,0.003713,269.33
448767,8.5951,0.003881,257.70
448768,8.5989,0.003735,267.72
448769,8.6024,0.003513,284.62
448770,8.6063,0.003969,251.93
448771,8.6102,0.003833,260.93
448772,8.6136,0.003479,287.43
448773,8.6176,0.003863,258.85
448774,8.6213,0.003864,258.78
448775,8.6254,0.003968,252.00
448776,8.6288,0.003381,295.81
448777,8.6323,0.003593,278.35
448778,8.6361,0.003815,262.12
448779,8.6399,0.003691,270.97
448780,8.6437,0.003869,258.48
448781,8.6477,0.004016,248.99
448782,8.6512,0.003518,284.24
448783,8.6555,0.004337,230.58
448784,8.6591,0.003431,291.43
448785,8.6624,0.003298,303.23
448786,8.6664,0.004078,245.21
448787,8.6699,0.003596,278.08
448788,8.6740,0.004002,249.89
448789,8.6777,0.003739,267.42
448790,8.6813,0.003498,285.89
448791,8.6853,0.004131,242.08
448792,8.6888,0.003496,286.04
448793,8.6926,0.003799,263.26
448794,8.6965,0.003945,253.52
448795,8.7001,0.003532,283.17
448796,8.7040,0.003880,257.76
448797,8.7078,0.003819,261.85
448798,8.7113,0.003506,285.27
448799,8.7153,0.003977,251.47
448800,8.7192,0.003911,255.66
448801,8.7227,0.003442,290.56
448802,8.7266,0.003901,256.32
448803,8.7301,0.003564,280.56
448804,8.7340,0.003938,253.92
448805,8.7377,0.003645,274.35
448806,8.7413,0.003662,273.05
448807,8.7452,0.003861,259.01
448808,8.7487,0.003417,292.65
448809,8.7527,0.004013,249.19
448810,8.7566,0.003928,254.61
448811,8.7600,0.003429,291.62
448812,8.7643,0.004264,234.53
448813,8.7673,0.003049,327.98
448814,8.7715,0.004190,238.69
448815,8.7753,0.003732,267.98
448816,8.7789,0.003635,275.07
448817,8.7826,0.003769,265.29
448818,8.7866,0.003926,254.69
448819,8.7899,0.003299,303.15
448820,8.7939,0.004106,243.54
448821,8.7974,0.003327,300.62
448822,8.8013,0.003958,252.66
448823,8.8052,0.003938,253.92
448824,8.8088,0.003666,272.76
448825,8.8127,0.003825,261.47
448826,8.8160,0.003326,300.68
448827,8.8201,0.004032,248.05
448828,8.8242,0.004151,240.93
448829,8.8280,0.003745,266.99
448830,8.8318,0.003790,263.85
448831,8.8356,0.003855,259.40
448832,8.8387,0.003118,320.70
448833,8.8430,0.004314,231.78
448834,8.8463,0.003259,306.83
448835,8.8502,0.003929,254.55
448836,8.8541,0.003941,253.75
448837,8.8578,0.003609,277.09
448838,8.8616,0.003844,260.13
448839,8.8651,0.003475,287.79
448840,8.8690,0.003933,254.24
448841,8.8730,0.004027,248.32
448842,8.8762,0.003170,315.48
448843,8.8802,0.004093,244.30
448844,8.8843,0.003970,251.89
448845,8.8878,0.003571,280.04
448846,8.8917,0.003824,261.50
448847,8.8955,0.003871,258.30
448848,8.8990,0.003484,287.01
448849,8.9030,0.003924,254.83
448850,8.9065,0.003561,280.82
448851,8.9104,0.003915,255.45
448852,8.9143,0.003853,259.52
448853,8.9178,0.003526,283.60
448854,8.9216,0.003867,258.63
448855,8.9252,0.003516,284.38
448856,8.9291,0.003862,258.95
448857,8.9329,0.003816,262.04
448858,8.9366,0.003757,266.18
448859,8.9403,0.003717,269.03
448860,8.9443,0.004047,247.12
448861,8.9479,0.003450,289.90
448862,8.9515,0.003659,273.31
448863,8.9553,0.003834,260.81
448864,8.9589,0.003583,279.13
448865,8.9628,0.003910,255.75
448866,8.9668,0.003933,254.25
448867,8.9703,0.003587,278.76
448868,8.9739,0.003557,281.18
448869,8.9778,0.003891,257.02
448870,8.9819,0.004168,239.91
448871,8.9857,0.003798,263.31
448872,8.9895,0.003729,268.16
448873,8.9934,0.003949,253.24
448874,8.9968,0.003431,291.47
448875,9.0010,0.004095,244.20
448876,9.0045,0.003610,277.03
448877,9.0084,0.003812,262.36
448878,9.0125,0.004086,244.75
448879,9.0157,0.003230,309.58
448880,9.0198,0.004067,245.88
448881,9.0236,0.003842,260.32
448882,9.0271,0.003440,290.67
448883,9.0311,0.004066,245.92
448884,9.0347,0.003508,285.09
448885,9.0385,0.003850,259.71
448886,9.0425,0.004043,247.32
448887,9.0459,0.003375,296.27
448888,9.0498,0.003912,255.66
448889,9.0537,0.003916,255.37
448890,9.0573,0.003564,280.62
448891,9.0612,0.003844,260.13
448892,9.0646,0.003416,292.76
448893,9.0686,0.004018,248.90
448894,9.0724,0.003832,260.98
448895,9.0762,0.003813,262.29
448896,9.0800,0.003700,270.27
448897,9.0833,0.003348,298.69
448898,9.0873,0.004009,249.45
448899,9.0914,0.004175,239.54
448900,9.0950,0.003478,287.49
448901,9.0988,0.003806,262.75
448902,9.1025,0.003766,265.56
448903,9.1062,0.003745,267.02
448904,9.1100,0.003811,262.37
448905,9.1138,0.003782,264.38
448906,9.1177,0.003793,263.65
448907,9.1216,0.003985,250.93
448908,9.1249,0.003312,301.93
448909,9.1290,0.004134,241.88
448910,9.1329,0.003845,260.06
448911,9.1365,0.003606,277.32
448912,9.1403,0.003794,263.59
448913,9.1438,0.003564,280.57
448914,9.1477,0.003847,259.93
448915,9.1516,0.003940,253.84
448916,9.1552,0.003531,283.24
448917,9.1589,0.003818,261.95
448918,9.1628,0.003900,256.42
448919,9.1665,0.003566,280.41
448920,9.1704,0.003899,256.45
448921,9.1738,0.003495,286.15
448922,9.1777,0.003880,257.73
448923,9.1818,0.003985,250.95
448924,9.1849,0.003239,308.77
448925,9.1891,0.004081,245.01
448926,9.1924,0.003357,297.91
448927,9.1964,0.004018,248.89
448928,9.2003,0.003945,253.50
448929,9.2037,0.003367,297.03
448930,9.2076,0.003971,251.85
448931,9.2115,0.003882,257.63
448932,9.2152,0.003629,275.60
448933,9.2189,0.003650,273.99
448934,9.2225,0.003714,269.29
448935,9.2264,0.003890,257.08
448936,9.2303,0.003931,254.40
448937,9.2339,0.003521,283.99
448938,9.2378,0.003825,261.41
448939,9.2413,0.003550,281.67
448940,9.2452,0.003945,253.50
448941,9.2491,0.003970,251.90
448942,9.2527,0.003448,290.07
448943,9.2565,0.003860,259.05
448944,9.2604,0.003894,256.80
448945,9.2640,0.003612,276.84
448946,9.2679,0.003929,254.51
448947,9.2715,0.003500,285.76
448948,9.2753,0.003862,258.93
448949,9.2793,0.004037,247.71
448950,9.2828,0.003496,286.02
448951,9.2867,0.003879,257.79
448952,9.2902,0.003413,293.04
448953,9.2943,0.004152,240.83
448954,9.2979,0.003631,275.42
448955,9.3015,0.003587,278.76
448956,9.3054,0.003921,255.01
448957,9.3093,0.003900,256.43
448958,9.3129,0.003507,285.11
