TotalFrame,Time,DeltaTime,FPS
534062,6.9879,0.004073,245.50
534063,6.9917,0.003800,263.17
534064,6.9961,0.004318,231.57
534065,7.0001,0.004035,247.81
534066,7.0039,0.003818,261.89
534067,7.0081,0.004126,242.39
534068,7.0122,0.004230,236.42
534069,7.0159,0.003646,274.30
534070,7.0203,0.004345,230.17
534071,7.0245,0.004342,230.31
534072,7.0287,0.004054,246.66
534073,7.0327,0.004051,246.84
534074,7.0369,0.004148,241.09
534075,7.0406,0.003815,262.12
534076,7.0449,0.004316,231.72
534077,7.0491,0.004091,244.42
534078,7.0529,0.003837,260.61
534079,7.0571,0.004217,237.15
534080,7.0613,0.004217,237.15
534081,7.0652,0.003883,257.53
534082,7.0693,0.004112,243.18
534083,7.0737,0.004460,224.23
534084,7.0780,0.004158,240.49
534085,7.0817,0.003667,272.71
534086,7.0858,0.004157,240.59
534087,7.0897,0.003963,252.37
534088,7.0939,0.004145,241.25
534089,7.0980,0.004141,241.48
534090,7.1018,0.003821,261.69
534091,7.1061,0.004261,234.70
534092,7.1104,0.004228,236.52
534093,7.1144,0.004027,248.31
534094,7.1183,0.003924,254.83
534095,7.1228,0.004500,222.24
534096,7.1265,0.003667,272.70
534097,7.1306,0.004135,241.84
534098,7.1349,0.004256,234.97
534099,7.1390,0.004253,235.11
534100,7.1429,0.003836,260.67
534101,7.1471,0.004214,237.33
534102,7.1515,0.004398,227.36
534103,7.1553,0.003771,265.16
534104,7.1594,0.004113,243.14
534105,7.1637,0.004235,236.16
534106,7.1675,0.003866,258.67
534107,7.1718,0.004179,239.27
534108,7.1759,0.004217,237.11
534109,7.1797,0.003780,264.53
534110,7.1841,0.004424,226.04
534111,7.1880,0.003857,259.28
534112,7.1920,0.003997,250.17
534113,7.1962,0.004184,239.00
534114,7.2004,0.004300,232.54
534115,7.2042,0.003779,264.59
534116,7.2084,0.004152,240.88
534117,7.2129,0.004440,225.21
534118,7.2167,0.003831,261.04
534119,7.2206,0.003976,251.54
534120,7.2249,0.004216,237.17
534121,7.2288,0.003921,255.05
534122,7.2330,0.004212,237.42
534123,7.2369,0.003974,251.65
534124,7.2410,0.003977,251.44
534125,7.2452,0.004303,232.41
534126,7.2494,0.004133,241.97
534127,7.2532,0.003857,259.25
534128,7.2574,0.004193,238.52
534129,7.2620,0.004599,217.43
534130,7.2657,0.003750,266.70
534131,7.2699,0.004148,241.09
534132,7.2743,0.004386,227.98
534133,7.2783,0.004046,247.14
534134,7.2822,0.003900,256.43
534135,7.2863,0.004049,246.97
534136,7.2908,0.004468,223.79
534137,7.2946,0.003749,266.72
534138,7.2986,0.004013,249.20
534139,7.3030,0.004421,226.22
534140,7.3070,0.004046,247.18
534141,7.3110,0.004094,244.24
534142,7.3152,0.004126,242.39
534143,7.3190,0.003773,265.02
534144,7.3236,0.004589,217.93
534145,7.3275,0.003933,254.27
534146,7.3313,0.003742,267.25
534147,7.3356,0.004317,231.63
534148,7.3398,0.004314,231.82
534149,7.3436,0.003690,271.01
534150,7.3478,0.004233,236.26
534151,7.3519,0.004161,240.35
534152,7.3560,0.004026,248.41
534153,7.3601,0.004076,245.37
534154,7.3640,0.004000,249.98
534155,7.3682,0.004091,244.42
534156,7.3724,0.004288,233.23
534157,7.3766,0.004093,244.33
534158,7.3804,0.003787,264.05
534159,7.3848,0.004419,226.29
534160,7.3889,0.004203,237.93
534161,7.3926,0.003655,273.60
534162,7.3969,0.004230,236.43
534163,7.4010,0.004191,238.58
534164,7.4049,0.003914,255.52
534165,7.4091,0.004145,241.28
534166,7.4131,0.003989,250.68
534167,7.4172,0.004121,242.64
534168,7.4215,0.004340,230.44
534169,7.4254,0.003910,255.79
534170,7.4293,0.003894,256.83
534171,7.4336,0.004306,232.23
534172,7.4377,0.004146,241.19
534173,7.4419,0.004086,244.72
534174,7.4460,0.004153,240.81
534175,7.4503,0.004243,235.68
534176,7.4541,0.003852,259.64
534177,7.4583,0.004159,240.44
534178,7.4625,0.004252,235.20
534179,7.4664,0.003867,258.61
534180,7.4706,0.004178,239.36
534181,7.4747,0.004134,241.91
534182,7.4786,0.003916,255.34
534183,7.4833,0.004707,212.45
534184,7.4873,0.003914,255.47
534185,7.4911,0.003784,264.28
534186,7.4951,0.004028,248.28
534187,7.4991,0.004120,242.72
534188,7.5031,0.003883,257.55
534189,7.5072,0.004177,239.40
534190,7.5115,0.004253,235.12
534191,7.5157,0.004272,234.11
534192,7.5195,0.003792,263.73
534193,7.5237,0.004130,242.11
534194,7.5276,0.003893,256.86
534195,7.5319,0.004310,232.01
534196,7.5359,0.004011,249.31
534197,7.5402,0.004255,235.04
534198,7.5441,0.003877,257.94
534199,7.5483,0.004262,234.64
534200,7.5524,0.004089,244.59
534201,7.5563,0.003839,260.50
534202,7.5604,0.004251,235.24
534203,7.5646,0.004043,247.32
534204,7.5685,0.003924,254.87
534205,7.5726,0.004192,238.53
534206,7.5770,0.004396,227.46
534207,7.5807,0.003641,274.67
534208,7.5850,0.004239,235.88
534209,7.5891,0.004206,237.74
534210,7.5930,0.003936,254.07
534211,7.5972,0.004150,240.95
534212,7.6013,0.004177,239.42
534213,7.6055,0.004057,246.48
534214,7.6095,0.004123,242.55
534215,7.6136,0.004086,244.71
534216,7.6176,0.003892,256.92
534217,7.6219,0.004410,226.75
534218,7.6260,0.003969,251.97
534219,7.6298,0.003857,259.27
534220,7.6339,0.004133,241.94
534221,7.6384,0.004549,219.82
534222,7.6421,0.003590,278.53
534223,7.6461,0.004108,243.43
534224,7.6503,0.004176,239.49
534225,7.6544,0.004113,243.14
534226,7.6584,0.003973,251.71
534227,7.6625,0.004059,246.38
534228,7.6664,0.003872,258.28
534229,7.6708,0.004408,226.85
534230,7.6749,0.004143,241.38
534231,7.6787,0.003816,262.04
534232,7.6835,0.004717,211.99
534233,7.6871,0.003732,267.92
534234,7.6909,0.003786,264.15
534235,7.6952,0.004192,238.58
534236,7.6993,0.004210,237.51
534237,7.7032,0.003935,254.13
534238,7.7074,0.004114,243.05
534239,7.7115,0.004147,241.15
534240,7.7156,0.004071,245.63
534241,7.7197,0.004151,240.88
534242,7.7239,0.004057,246.47
534243,7.7279,0.004039,247.62
534244,7.7319,0.004130,242.15
534245,7.7361,0.004129,242.17
534246,7.7399,0.003757,266.16
534247,7.7439,0.004067,245.87
534248,7.7484,0.004511,221.68
534249,7.7524,0.003929,254.52
534250,7.7563,0.003958,252.63
534251,7.7605,0.004149,241.03
534252,7.7649,0.004414,226.54
534253,7.7686,0.003705,269.93
534254,7.7728,0.004240,235.87
534255,7.7771,0.004189,238.70
534256,7.7813,0.004195,238.39
534257,7.7850,0.003855,259.38
534258,7.7893,0.004185,238.95
534259,7.7931,0.003873,258.22
534260,7.7975,0.004342,230.29
534261,7.8015,0.004062,246.16
534262,7.8054,0.003877,257.93
534263,7.8097,0.004303,232.37
534264,7.8140,0.004275,233.94
534265,7.8176,0.003664,272.91
534266,7.8218,0.004162,240.25
534267,7.8262,0.004369,228.91
534268,7.8303,0.004130,242.13
534269,7.8345,0.004140,241.53
534270,7.8386,0.004116,242.97
534271,7.8427,0.004082,244.95
534272,7.8467,0.004064,246.07
534273,7.8508,0.004110,243.33
534274,7.8547,0.003898,256.54
534275,7.8590,0.004323,231.34
534276,7.8632,0.004103,243.72
534277,7.8669,0.003819,261.88
534278,7.8711,0.004144,241.29
534279,7.8759,0.004669,214.17
534280,7.8790,0.003267,306.08
534281,7.8834,0.004381,228.28
534282,7.8877,0.004220,236.98
534283,7.8915,0.003829,261.16
534284,7.8956,0.004146,241.18
534285,7.8998,0.004182,239.13
534286,7.9037,0.003891,257.00
534287,7.9080,0.004254,235.07
534288,7.9120,0.004069,245.77
534289,7.9159,0.003834,260.86
534290,7.9202,0.004314,231.80
534291,7.9243,0.004157,240.56
534292,7.9281,0.003772,265.09
534293,7.9324,0.004208,237.62
534294,7.9365,0.004155,240.70
534295,7.9404,0.003956,252.76
534296,7.9446,0.004143,241.35
534297,7.9486,0.004039,247.60
534298,7.9528,0.004179,239.30
534299,7.9569,0.004134,241.90
534300,7.9609,0.004065,246.01
534301,7.9650,0.003919,255.16
534302,7.9692,0.004309,232.10
534303,7.9733,0.004052,246.79
534304,7.9775,0.004227,236.60
534305,7.9814,0.003894,256.83
534306,7.9860,0.004597,217.52
534307,7.9900,0.003968,252.01
534308,7.9940,0.004097,244.11
534309,7.9980,0.003976,251.54
534310,8.0021,0.004060,246.31
534311,8.0059,0.003722,268.69
534312,8.0101,0.004315,231.73
534313,8.0143,0.004108,243.45
534314,8.0182,0.003951,253.11
534315,8.0223,0.004156,240.60
534316,8.0266,0.004235,236.13
534317,8.0306,0.004032,248.00
534318,8.0347,0.004115,243.00
534319,8.0388,0.004034,247.87
534320,8.0427,0.003910,255.79
534321,8.0470,0.004351,229.85
534322,8.0510,0.003954,252.90
534323,8.0549,0.003930,254.43
534324,8.0591,0.004224,236.77
534325,8.0636,0.004477,223.35
534326,8.0670,0.003387,295.28
534327,8.0714,0.004433,225.58
534328,8.0757,0.004285,233.39
534329,8.0797,0.003952,253.03
534330,8.0837,0.004026,248.38
534331,8.0878,0.004082,244.98
534332,8.0918,0.004037,247.71
534333,8.0961,0.004232,236.28
534334,8.1001,0.004088,244.64
534335,8.1040,0.003845,260.08
534336,8.1083,0.004350,229.89
534337,8.1123,0.003945,253.46
534338,8.1162,0.003993,250.43
534339,8.1204,0.004130,242.15
534340,8.1248,0.004424,226.05
534341,8.1285,0.003765,265.58
534342,8.1327,0.004141,241.49
534343,8.1367,0.004055,246.59
534344,8.1409,0.004092,244.37
534345,8.1449,0.004060,246.33
534346,8.1490,0.004125,242.44
534347,8.1531,0.003990,250.62
534348,8.1572,0.004220,236.98
534349,8.1615,0.004183,239.06
534350,8.1655,0.004141,241.52
534351,8.1694,0.003878,257.88
534352,8.1736,0.004153,240.80
534353,8.1775,0.003849,259.80
534354,8.1816,0.004222,236.85
534355,8.1859,0.004212,237.42
534356,8.1897,0.003765,265.61
534357,8.1940,0.004343,230.24
534358,8.1980,0.004024,248.50
534359,8.2020,0.003983,251.08
534360,8.2062,0.004191,238.61
534361,8.2102,0.004051,246.87
534362,8.2140,0.003753,266.45
534363,8.2186,0.004660,214.62
534364,8.2227,0.003988,250.76
534365,8.2267,0.003970,251.90
534366,8.2307,0.004071,245.65
534367,8.2351,0.004405,226.99
534368,8.2391,0.004076,245.37
534369,8.2430,0.003857,259.26
534370,8.2473,0.004250,235.29
534371,8.2513,0.004064,246.06
534372,8.2552,0.003940,253.84
534373,8.2595,0.004185,238.98
534374,8.2638,0.004338,230.55
534375,8.2676,0.003779,264.62
534376,8.2717,0.004111,243.23
534377,8.2760,0.004284,233.43
534378,8.2799,0.003924,254.87
534379,8.2841,0.004152,240.85
534380,8.2882,0.004132,242.02
534381,8.2921,0.003865,258.71
534382,8.2965,0.004451,224.67
534383,8.3005,0.003973,251.71
534384,8.3042,0.003749,266.74
534385,8.3086,0.004301,232.52
534386,8.3129,0.004393,227.66
534387,8.3167,0.003705,269.94
534388,8.3208,0.004135,241.86
534389,8.3250,0.004238,235.98
534390,8.3290,0.004034,247.87
534391,8.3331,0.004047,247.13
534392,8.3374,0.004263,234.59
534393,8.3412,0.003825,261.41
534394,8.3453,0.004220,236.94
534395,8.3494,0.003994,250.38
534396,8.3536,0.004242,235.75
534397,8.3577,0.004068,245.80
534398,8.3618,0.004111,243.28
534399,8.3661,0.004263,234.59
534400,8.3699,0.003828,261.21
534401,8.3744,0.004465,223.94
534402,8.3784,0.004053,246.71
534403,8.3823,0.003868,258.50
534404,8.3865,0.004221,236.94
534405,8.3909,0.004363,229.18
534406,8.3947,0.003754,266.39
534407,8.3987,0.004100,243.88
534408,8.4030,0.004289,233.16
534409,8.4070,0.003914,255.51
534410,8.4110,0.004048,247.03
534411,8.4154,0.004390,227.78
534412,8.4192,0.003776,264.83
534413,8.4238,0.004631,215.95
534414,8.4276,0.003836,260.68
534415,8.4314,0.003774,264.96
534416,8.4353,0.003965,252.20
534417,8.4402,0.004834,206.89
534418,8.4440,0.003763,265.77
534419,8.4481,0.004189,238.74
534420,8.4521,0.004056,246.56
534421,8.4563,0.004086,244.73
534422,8.4603,0.004051,246.85
534423,8.4646,0.004263,234.58
534424,8.4685,0.003871,258.33
534425,8.4727,0.004257,234.93
534426,8.4768,0.004126,242.34
534427,8.4808,0.003939,253.90
534428,8.4851,0.004295,232.82
534429,8.4894,0.004327,231.09
534430,8.4932,0.003809,262.54
534431,8.4973,0.004100,243.90
534432,8.5015,0.004139,241.62
534433,8.5052,0.003777,264.75
534434,8.5094,0.004193,238.50
534435,8.5136,0.004130,242.14
534436,8.5176,0.003998,250.11
534437,8.5217,0.004201,238.04
534438,8.5259,0.004133,241.97
534439,8.5297,0.003763,265.72
534440,8.5339,0.004330,230.96
534441,8.5381,0.004104,243.64
534442,8.5419,0.003845,260.06
534443,8.5461,0.004233,236.23
534444,8.5503,0.004159,240.46
534445,8.5542,0.003875,258.04
534446,8.5582,0.004092,244.37
534447,8.5624,0.004105,243.59
534448,8.5668,0.004432,225.62
534449,8.5706,0.003680,271.72
534450,8.5747,0.004221,236.90
534451,8.5790,0.004260,234.76
534452,8.5829,0.003956,252.77
534453,8.5868,0.003912,255.62
534454,8.5908,0.003954,252.93
534455,8.5951,0.004284,233.44
534456,8.5997,0.004680,213.69
534457,8.6030,0.003315,301.63
534458,8.6073,0.004176,239.48
534459,8.6117,0.004375,228.58
534460,8.6157,0.004146,241.23
534461,8.6195,0.003738,267.54
534462,8.6239,0.004331,230.89
534463,8.6283,0.004440,225.22
534464,8.6323,0.004025,248.48
534465,8.6364,0.004083,244.92
534466,8.6404,0.004005,249.69
534467,8.6445,0.004126,242.38
534468,8.6486,0.004067,245.86
534469,8.6528,0.004229,236.44
534470,8.6567,0.003971,251.84
534471,8.6610,0.004159,240.45
534472,8.6650,0.004104,243.66
534473,8.6689,0.003862,258.94
534474,8.6732,0.004290,233.13
534475,8.6775,0.004224,236.73
534476,8.6812,0.003693,270.76
534477,8.6854,0.004277,233.79
534478,8.6895,0.004048,247.04
534479,8.6935,0.003971,251.83
534480,8.6976,0.004164,240.17
534481,8.7017,0.004069,245.78
534482,8.7058,0.004129,242.18
534483,8.7098,0.004071,245.66
534484,8.7140,0.004176,239.45
534485,8.7179,0.003914,255.51
534486,8.7223,0.004387,227.96
534487,8.7262,0.003874,258.16
534488,8.7302,0.003976,251.50
534489,8.7344,0.004165,240.12
534490,8.7386,0.004291,233.07
534491,8.7424,0.003767,265.44
534492,8.7467,0.004242,235.77
534493,8.7507,0.004091,244.43
534494,8.7546,0.003900,256.44
534495,8.7588,0.004210,237.56
534496,8.7631,0.004212,237.45
534497,8.7670,0.003855,259.42
534498,8.7711,0.004229,236.46
534499,8.7753,0.004139,241.59
534500,8.7792,0.003858,259.19
534501,8.7833,0.004210,237.51
534502,8.7876,0.004243,235.71
534503,8.7914,0.003788,263.99
534504,8.7955,0.004196,238.32
534505,8.7998,0.004198,238.21
534506,8.8035,0.003712,269.38
534507,8.8079,0.004390,227.80
534508,8.8119,0.004073,245.53
534509,8.8163,0.004363,229.18
534510,8.8206,0.004197,238.25
534511,8.8245,0.003907,255.93
534512,8.8285,0.004095,244.23
534513,8.8324,0.003895,256.75
534514,8.8367,0.004234,236.16
534515,8.8408,0.004124,242.51
534516,8.8448,0.004110,243.30
534517,8.8489,0.003985,250.97
534518,8.8530,0.004173,239.65
534519,8.8568,0.003764,265.70
534520,8.8610,0.004207,237.68
534521,8.8654,0.004299,232.63
534522,8.8691,0.003780,264.56
534523,8.8733,0.004173,239.62
534524,8.8774,0.004209,237.60
534525,8.8818,0.004382,228.22
534526,8.8856,0.003763,265.72
534527,8.8898,0.004116,242.97
534528,8.8936,0.003882,257.63
534529,8.8978,0.004248,235.42
534530,8.9020,0.004143,241.37
534531,8.9060,0.004009,249.41
534532,8.9102,0.004117,242.89
534533,8.9144,0.004288,233.21
534534,8.9182,0.003748,266.78
534535,8.9222,0.004119,242.81
534536,8.9265,0.004187,238.86
534537,8.9304,0.004004,249.76
534538,8.9346,0.004134,241.88
534539,8.9387,0.004155,240.70
534540,8.9429,0.004101,243.84
534541,8.9469,0.003985,250.92
534542,8.9509,0.004118,242.84
534543,8.9548,0.003874,258.14
534544,8.9591,0.004284,233.44
534545,8.9633,0.004082,244.97
534546,8.9670,0.003880,257.77
534547,8.9713,0.004200,238.10
534548,8.9753,0.004082,244.97
534549,8.9794,0.003984,251.02
534550,8.9834,0.004113,243.12
534551,8.9879,0.004480,223.20
534552,8.9918,0.003932,254.32
534553,8.9960,0.004155,240.69
534554,9.0001,0.004110,243.30
534555,9.0039,0.003818,261.95
534556,9.0081,0.004119,242.80
534557,9.0123,0.004196,238.32
534558,9.0161,0.003803,262.97
534559,9.0203,0.004201,238.04
534560,9.0245,0.004206,237.78
534561,9.0283,0.003836,260.71
534562,9.0327,0.004395,227.53
534563,9.0367,0.004033,247.94
534564,9.0409,0.004193,238.52
534565,9.0448,0.003833,260.90
534566,9.0488,0.004120,242.71
534567,9.0527,0.003810,262.50
534568,9.0573,0.004506,221.93
534569,9.0612,0.004014,249.10
534570,9.0654,0.004252,235.21
534571,9.0693,0.003874,258.16
534572,9.0736,0.004216,237.19
534573,9.0778,0.004260,234.75
534574,9.0822,0.004395,227.55
534575,9.0858,0.003622,276.13
534576,9.0901,0.004197,238.28
534577,9.0939,0.003828,261.21
534578,9.0981,0.004242,235.76
534579,9.1023,0.004181,239.21
534580,9.1061,0.003789,263.93
534581,9.1102,0.004214,237.33
534582,9.1146,0.004355,229.63
534583,9.1187,0.003975,251.60
534584,9.1226,0.003967,252.05
534585,9.1267,0.004132,242.04
534586,9.1307,0.003980,251.28
534587,9.1349,0.004137,241.72
534588,9.1390,0.004235,236.12
534589,9.1431,0.003961,252.49
534590,9.1472,0.004167,239.96
534591,9.1514,0.004118,242.87
534592,9.1553,0.003915,255.41
534593,9.1594,0.004150,240.97
534594,9.1636,0.004256,234.95
534595,9.1675,0.003910,255.75
534596,9.1716,0.004113,243.11
534597,9.1761,0.004432,225.62
534598,9.1798,0.003664,272.90
534599,9.1840,0.004170,239.84
534600,9.1880,0.004104,243.65
534601,9.1919,0.003905,256.07
534602,9.1962,0.004219,237.05
534603,9.2003,0.004153,240.80
534604,9.2042,0.003910,255.79
534605,9.2084,0.004220,236.95
534606,9.2125,0.004110,243.29
534607,9.2164,0.003867,258.63
534608,9.2207,0.004293,232.96
534609,9.2249,0.004172,239.70
534610,9.2290,0.004129,242.20
534611,9.2328,0.003767,265.45
534612,9.2371,0.004322,231.40
534613,9.2410,0.003907,255.96
534614,9.2450,0.004044,247.27
534615,9.2491,0.004148,241.09
534616,9.2535,0.004354,229.67
534617,9.2573,0.003802,263.00
534618,9.2615,0.004103,243.75
534619,9.2653,0.003859,259.11
534620,9.2697,0.004372,228.74
534621,9.2738,0.004122,242.58
534622,9.2776,0.003757,266.18
534623,9.2817,0.004164,240.17
534624,9.2861,0.004444,225.05
534625,9.2903,0.004117,242.91
534626,9.2939,0.003719,268.90
534627,9.2983,0.004280,233.63
534628,9.3029,0.004582,218.25
534629,9.3066,0.003717,269.06
534630,9.3108,0.004210,237.52
534631,9.3152,0.004336,230.63
534632,9.3188,0.003752,266.50
534633,9.3230,0.004161,240.34
534634,9.3271,0.004157,240.57
534635,9.3311,0.003839,260.48
534636,9.3353,0.004299,232.62
534637,9.3395,0.004089,244.55
534638,9.3434,0.004012,249.28
534639,9.3478,0.004348,230.00
534640,9.3517,0.003961,252.45
534641,9.3556,0.003864,258.79
534642,9.3597,0.004127,242.29
534643,9.3643,0.004470,223.71
534644,9.3677,0.003508,285.04
534645,9.3722,0.004516,221.42
534646,9.3765,0.004223,236.80
534647,9.3802,0.003802,263.04
534648,9.3842,0.003943,253.60
534649,9.3884,0.004247,235.48
534650,9.3922,0.003813,262.29
534651,9.3964,0.004136,241.81
534652,9.4006,0.004297,232.73
534653,9.4045,0.003883,257.52
534654,9.4092,0.004559,219.36
534655,9.4128,0.003750,266.69
534656,9.4167,0.003902,256.25
534657,9.4211,0.004313,231.84
534658,9.4258,0.004661,214.56
534659,9.4290,0.003192,313.25
534660,9.4337,0.004775,209.42
534661,9.4379,0.004109,243.39
534662,9.4420,0.004153,240.78
534663,9.4459,0.003879,257.79
534664,9.4500,0.004085,244.80
534665,9.4539,0.003943,253.63
534666,9.4581,0.004253,235.13
534667,9.4623,0.004082,244.98
534668,9.4663,0.004044,247.26
534669,9.4709,0.004695,213.01
534670,9.4746,0.003700,270.29
534671,9.4790,0.004329,231.01
534672,9.4832,0.004109,243.40
534673,9.4873,0.004181,239.21
534674,9.4915,0.004141,241.51
534675,9.4954,0.003905,256.08
534676,9.4994,0.004078,245.21
534677,9.5038,0.004329,231.02
534678,9.5073,0.003636,275.01
534679,9.5116,0.004209,237.57
534680,9.5159,0.004279,233.69
534681,9.5198,0.003880,257.75
534682,9.5238,0.004113,243.13
534683,9.5280,0.004044,247.27
534684,9.5319,0.003963,252.35
534685,9.5361,0.004225,236.66
534686,9.5402,0.004118,242.83
534687,9.5441,0.003918,255.26
534688,9.5487,0.004550,219.80
534689,9.5525,0.003811,262.38
534690,9.5563,0.003845,260.07
534691,9.5605,0.004190,238.69
534692,9.5647,0.004239,235.92
534693,9.5686,0.003873,258.20
534694,9.5728,0.004093,244.34
534695,9.5769,0.004169,239.87
534696,9.5811,0.004204,237.88
534697,9.5851,0.003977,251.42
534698,9.5892,0.004179,239.32
534699,9.5930,0.003801,263.10
534700,9.5974,0.004320,231.49
534701,9.6013,0.003921,255.01
534702,9.6052,0.003982,251.13
534703,9.6094,0.004129,242.17
534704,9.6139,0.004533,220.63
534705,9.6174,0.003548,281.83
534706,9.6217,0.004251,235.26
534707,9.6260,0.004189,238.74
534708,9.6298,0.003871,258.32
534709,9.6344,0.004559,219.33
534710,9.6382,0.003802,263.04
534711,9.6426,0.004402,227.18
534712,9.6466,0.004044,247.27
534713,9.6505,0.003897,256.58
534714,9.6547,0.004173,239.66
534715,9.6584,0.003802,262.99
534716,9.6627,0.004290,233.11
534717,9.6664,0.003635,275.10
534718,9.6707,0.004308,232.10
534719,9.6749,0.004240,235.83
534720,9.6790,0.003980,251.28
534721,9.6830,0.004019,248.81
534722,9.6870,0.004012,249.26
534723,9.6913,0.004380,228.32
534724,9.6953,0.003922,254.95
534725,9.6998,0.004516,221.42
534726,9.7037,0.003935,254.12
534727,9.7076,0.003916,255.36
534728,9.7117,0.004091,244.47
534729,9.7161,0.004337,230.58
534730,9.7200,0.003895,256.75
534731,9.7240,0.004098,244.04
534732,9.7283,0.004221,236.89
534733,9.7322,0.003864,258.81
534734,9.7366,0.004480,223.23
534735,9.7406,0.004002,249.86
534736,9.7445,0.003891,256.98
534737,9.7485,0.004001,249.97
534738,9.7529,0.004362,229.25
534739,9.7566,0.003667,272.74
534740,9.7607,0.004146,241.18
534741,9.7650,0.004392,227.70
534742,9.7688,0.003781,264.50
534743,9.7731,0.004175,239.52
534744,9.7772,0.004202,237.98
534745,9.7811,0.003943,253.62
534746,9.7853,0.004143,241.38
534747,9.7893,0.004048,247.01
534748,9.7932,0.003897,256.59
534749,9.7976,0.004364,229.13
534750,9.8018,0.004101,243.83
534751,9.8055,0.003837,260.64
534752,9.8097,0.004112,243.21
534753,9.8141,0.004359,229.44
534754,9.8179,0.003824,261.51
534755,9.8219,0.003988,250.78
534756,9.8263,0.004420,226.22
534757,9.8303,0.004034,247.92
534758,9.8342,0.003918,255.26
534759,9.8385,0.004229,236.46
534760,9.8423,0.003860,259.06
534761,9.8468,0.004480,223.20
534762,9.8505,0.003663,272.97
534763,9.8546,0.004139,241.61
534764,9.8589,0.004301,232.50
534765,9.8634,0.004453,224.56
534766,9.8671,0.003663,272.99
534767,9.8707,0.003762,265.84
534768,9.8752,0.004460,224.21
534769,9.8790,0.003853,259.57
534770,9.8832,0.004106,243.56
534771,9.8876,0.004345,230.16
534772,9.8920,0.004389,227.84
534773,9.8958,0.003832,260.98
534774,9.8997,0.003933,254.26
534775,9.9034,0.003723,268.60
534776,9.9081,0.004648,215.13
534777,9.9120,0.003889,257.12
534778,9.9158,0.003817,262.00
534779,9.9199,0.004167,239.96
534780,9.9242,0.004303,232.40
534781,9.9286,0.004391,227.72
534782,9.9323,0.003653,273.72
534783,9.9365,0.004260,234.74
534784,9.9410,0.004507,221.88
534785,9.9447,0.003693,270.81
534786,9.9487,0.004034,247.89
534787,9.9530,0.004172,239.69
534788,9.9569,0.004005,249.68
534789,9.9611,0.004064,246.09
534790,9.9652,0.004172,239.68
534791,9.9691,0.003878,257.88
534792,9.9738,0.004659,214.62
534793,9.9774,0.003745,267.03
534794,9.9813,0.003851,259.65
534795,9.9855,0.004211,237.50
534796,9.9900,0.004461,224.19
534797,9.9938,0.003827,261.27
534798,9.9979,0.004153,240.78
