TotalFrame,Time,DeltaTime,FPS
122923,7.6932,0.003139,318.62
122924,7.6964,0.003136,318.87
122925,7.6994,0.002997,333.66
122926,7.7024,0.003022,330.87
122927,7.7054,0.002990,334.43
122928,7.7085,0.003120,320.56
122929,7.7116,0.003056,327.23
122930,7.7146,0.003024,330.73
122931,7.7177,0.003107,321.86
122932,7.7207,0.003016,331.60
122933,7.7237,0.003016,331.60
122934,7.7268,0.003049,327.98
122935,7.7298,0.002997,333.72
122936,7.7328,0.003001,333.24
122937,7.7358,0.002995,333.86
122938,7.7388,0.003071,325.62
122939,7.7419,0.003102,322.35
122940,7.7450,0.003048,328.05
122941,7.7480,0.002977,335.86
122942,7.7510,0.003025,330.62
122943,7.7540,0.003003,332.99
122944,7.7575,0.003469,288.25
122945,7.7608,0.003329,300.42
122946,7.7640,0.003251,307.56
122947,7.7674,0.003355,298.05
122948,7.7704,0.003042,328.72
122949,7.7736,0.003181,314.35
122950,7.7767,0.003075,325.18
122951,7.7797,0.003024,330.67
122952,7.7827,0.003013,331.95
122953,7.7858,0.003057,327.16
122954,7.7889,0.003119,320.66
122955,7.7922,0.003304,302.68
122956,7.7953,0.003044,328.52
122957,7.7983,0.003076,325.15
122958,7.8014,0.003029,330.15
122959,7.8046,0.003193,313.18
122960,7.8076,0.003039,329.10
122961,7.8107,0.003096,322.98
122962,7.8138,0.003061,326.66
122963,7.8168,0.003048,328.13
122964,7.8199,0.003052,327.71
122965,7.8231,0.003263,306.49
122966,7.8263,0.003131,319.35
122967,7.8293,0.003102,322.35
122968,7.8324,0.003082,324.45
122969,7.8356,0.003165,316.00
122970,7.8387,0.003105,322.08
122971,7.8419,0.003253,307.46
122972,7.8450,0.003021,330.98
122973,7.8481,0.003118,320.71
122974,7.8512,0.003115,321.06
122975,7.8543,0.003137,318.77
122976,7.8575,0.003136,318.85
122977,7.8605,0.003060,326.85
122978,7.8636,0.003024,330.67
122979,7.8669,0.003352,298.37
122980,7.8702,0.003334,299.92
122981,7.8734,0.003174,315.02
122982,7.8766,0.003136,318.87
122983,7.8796,0.003020,331.18
122984,7.8827,0.003114,321.09
122985,7.8858,0.003140,318.50
122986,7.8890,0.003154,317.06
122987,7.8921,0.003109,321.61
122988,7.8952,0.003092,323.42
122989,7.8983,0.003126,319.91
122990,7.9016,0.003275,305.36
122991,7.9047,0.003109,321.66
122992,7.9078,0.003069,325.89
122993,7.9108,0.003045,328.45
122994,7.9140,0.003175,314.98
122995,7.9171,0.003060,326.85
122996,7.9201,0.003038,329.15
122997,7.9231,0.002963,337.53
122998,7.9261,0.003079,324.77
122999,7.9292,0.003046,328.34
123000,7.9324,0.003202,312.35
123001,7.9354,0.003015,331.72
123002,7.9385,0.003125,319.96
123003,7.9415,0.002957,338.19
123004,7.9447,0.003271,305.74
123005,7.9481,0.003373,296.46
123006,7.9512,0.003114,321.18
123007,7.9543,0.003012,331.96
123008,7.9573,0.003033,329.68
123009,7.9604,0.003090,323.66
123010,7.9635,0.003153,317.19
123011,7.9666,0.003020,331.11
123012,7.9696,0.003070,325.79
123013,7.9726,0.002968,336.97
123014,7.9756,0.003063,326.43
123015,7.9788,0.003134,319.12
123016,7.9818,0.003048,328.09
123017,7.9848,0.003000,333.38
123018,7.9879,0.003063,326.43
123019,7.9908,0.002974,336.26
123020,7.9940,0.003162,316.23
123021,7.9971,0.003050,327.87
123022,8.0001,0.003040,328.93
123023,8.0031,0.003030,330.01
123024,8.0061,0.002998,333.52
123025,8.0092,0.003059,326.91
123026,8.0123,0.003097,322.87
123027,8.0153,0.003021,330.97
123028,8.0184,0.003084,324.25
123029,8.0214,0.003004,332.94
123030,8.0245,0.003129,319.63
123031,8.0276,0.003061,326.71
123032,8.0306,0.003031,329.92
123033,8.0336,0.003013,331.87
123034,8.0367,0.003084,324.28
123035,8.0397,0.003013,331.94
123036,8.0429,0.003194,313.10
123037,8.0459,0.002990,334.44
123038,8.0490,0.003031,329.92
123039,8.0519,0.002975,336.17
123040,8.0551,0.003138,318.69
123041,8.0583,0.003235,309.09
123042,8.0614,0.003062,326.55
123043,8.0644,0.003032,329.86
123044,8.0674,0.003029,330.15
123045,8.0706,0.003124,320.06
123046,8.0737,0.003124,320.12
123047,8.0767,0.003062,326.63
123048,8.0797,0.002980,335.59
123049,8.0828,0.003129,319.58
123050,8.0861,0.003261,306.62
123051,8.0899,0.003796,263.41
123052,8.0933,0.003407,293.50
123053,8.0969,0.003553,281.47
123054,8.1003,0.003449,289.92
123055,8.1038,0.003458,289.18
123056,8.1072,0.003413,293.01
123057,8.1103,0.003145,317.97
123058,8.1134,0.003055,327.35
123059,8.1164,0.003015,331.69
123060,8.1195,0.003127,319.84
123061,8.1226,0.003055,327.35
123062,8.1257,0.003087,323.98
123063,8.1287,0.003001,333.19
123064,8.1318,0.003107,321.83
123065,8.1349,0.003088,323.89
123066,8.1379,0.003087,323.90
123067,8.1410,0.003009,332.39
123068,8.1440,0.003065,326.32
123069,8.1470,0.002997,333.69
123070,8.1501,0.003077,324.95
123071,8.1532,0.003068,325.90
123072,8.1562,0.003068,325.95
123073,8.1592,0.002981,335.41
123074,8.1622,0.003018,331.39
123075,8.1653,0.003080,324.72
123076,8.1685,0.003161,316.32
123077,8.1716,0.003109,321.65
123078,8.1746,0.003028,330.28
123079,8.1777,0.003080,324.66
123080,8.1807,0.003056,327.27
123081,8.1842,0.003421,292.35
123082,8.1874,0.003212,311.37
123083,8.1905,0.003108,321.75
123084,8.1937,0.003175,315.00
123085,8.1966,0.002969,336.80
123086,8.1999,0.003313,301.87
123087,8.2030,0.003042,328.70
123088,8.2061,0.003083,324.32
123089,8.2090,0.002982,335.38
123090,8.2122,0.003136,318.84
123091,8.2158,0.003603,277.54
123092,8.2192,0.003450,289.84
123093,8.2224,0.003125,319.97
123094,8.2254,0.003034,329.55
123095,8.2285,0.003134,319.11
123096,8.2317,0.003202,312.32
123097,8.2349,0.003136,318.91
123098,8.2379,0.002998,333.61
123099,8.2408,0.002999,333.40
123100,8.2439,0.003072,325.55
123101,8.2477,0.003721,268.73
123102,8.2509,0.003276,305.23
123103,8.2543,0.003419,292.46
123104,8.2575,0.003170,315.43
123105,8.2608,0.003310,302.11
123106,8.2642,0.003328,300.47
123107,8.2673,0.003172,315.28
123108,8.2703,0.002994,334.06
123109,8.2735,0.003146,317.84
123110,8.2766,0.003101,322.51
123111,8.2799,0.003312,301.95
123112,8.2830,0.003087,323.97
123113,8.2860,0.003044,328.54
123114,8.2890,0.002978,335.78
123115,8.2921,0.003090,323.68
123116,8.2953,0.003167,315.75
123117,8.2983,0.003034,329.61
123118,8.3013,0.003000,333.38
123119,8.3043,0.003051,327.77
123120,8.3073,0.002994,333.97
123121,8.3104,0.003103,322.26
123122,8.3135,0.003111,321.44
123123,8.3166,0.003031,329.94
123124,8.3196,0.003082,324.43
123125,8.3228,0.003123,320.18
123126,8.3261,0.003331,300.23
123127,8.3292,0.003133,319.16
123128,8.3324,0.003136,318.85
123129,8.3354,0.003054,327.44
123130,8.3385,0.003105,322.10
123131,8.3417,0.003216,310.97
123132,8.3449,0.003176,314.86
123133,8.3479,0.002979,335.68
123134,8.3510,0.003034,329.65
123135,8.3540,0.003029,330.13
123136,8.3572,0.003230,309.64
123137,8.3602,0.003009,332.29
123138,8.3634,0.003182,314.24
123139,8.3664,0.002999,333.50
123140,8.3696,0.003199,312.59
123141,8.3727,0.003165,316.00
123142,8.3759,0.003159,316.58
123143,8.3789,0.003017,331.44
123144,8.3820,0.003060,326.85
123145,8.3851,0.003073,325.47
123146,8.3882,0.003119,320.58
123147,8.3914,0.003175,314.95
123148,8.3945,0.003132,319.33
123149,8.3976,0.003083,324.36
123150,8.4006,0.003081,324.57
123151,8.4038,0.003190,313.49
123152,8.4070,0.003215,311.08
123153,8.4101,0.003007,332.57
123154,8.4131,0.003094,323.25
123155,8.4162,0.003068,325.97
123156,8.4194,0.003141,318.40
123157,8.4225,0.003091,323.53
123158,8.4255,0.003077,325.01
123159,8.4286,0.003047,328.25
123160,8.4316,0.003046,328.26
123161,8.4347,0.003065,326.23
123162,8.4378,0.003109,321.64
123163,8.4408,0.002979,335.65
123164,8.4438,0.003058,327.01
123165,8.4468,0.003013,331.86
123166,8.4500,0.003181,314.38
123167,8.4533,0.003290,303.97
123168,8.4564,0.003054,327.44
123169,8.4594,0.003008,332.46
123170,8.4624,0.003047,328.16
123171,8.4656,0.003195,312.95
123172,8.4688,0.003156,316.86
123173,8.4718,0.003063,326.50
123174,8.4749,0.003050,327.83
123175,8.4779,0.003054,327.46
123176,8.4810,0.003080,324.71
123177,8.4844,0.003419,292.48
123178,8.4876,0.003188,313.65
123179,8.4908,0.003137,318.77
123180,8.4938,0.003041,328.89
123181,8.4969,0.003142,318.26
123182,8.5000,0.003045,328.41
123183,8.5032,0.003173,315.14
123184,8.5061,0.002971,336.59
123185,8.5092,0.003044,328.48
123186,8.5122,0.003052,327.63
123187,8.5155,0.003300,303.01
123188,8.5186,0.003044,328.57
123189,8.5216,0.003063,326.49
123190,8.5247,0.002999,333.41
123191,8.5278,0.003140,318.47
123192,8.5308,0.003032,329.82
123193,8.5339,0.003107,321.87
123194,8.5369,0.002965,337.23
123195,8.5399,0.003065,326.27
123196,8.5430,0.003004,332.87
123197,8.5465,0.003556,281.22
123198,8.5498,0.003270,305.84
123199,8.5530,0.003192,313.32
123200,8.5561,0.003091,323.54
123201,8.5592,0.003133,319.20
123202,8.5624,0.003230,309.65
123203,8.5656,0.003187,313.74
123204,8.5686,0.003017,331.43
123205,8.5717,0.003122,320.35
123206,8.5749,0.003138,318.70
123207,8.5782,0.003269,305.95
123208,8.5812,0.003020,331.14
123209,8.5842,0.003028,330.26
123210,8.5872,0.003020,331.17
123211,8.5903,0.003090,323.66
123212,8.5935,0.003149,317.57
123213,8.5965,0.003069,325.82
123214,8.5995,0.003000,333.37
123215,8.6025,0.002999,333.48
123216,8.6056,0.003048,328.08
123217,8.6087,0.003104,322.16
123218,8.6117,0.003033,329.72
123219,8.6148,0.003043,328.60
123220,8.6179,0.003121,320.43
123221,8.6209,0.002963,337.48
123222,8.6241,0.003279,304.96
123223,8.6272,0.003048,328.14
123224,8.6302,0.003016,331.58
123225,8.6332,0.003001,333.27
123226,8.6363,0.003129,319.62
123227,8.6394,0.003117,320.83
123228,8.6425,0.003049,328.02
123229,8.6456,0.003145,317.92
123230,8.6487,0.003068,325.99
123231,8.6517,0.002980,335.54
123232,8.6552,0.003561,280.81
123233,8.6584,0.003118,320.73
123234,8.6615,0.003156,316.84
123235,8.6646,0.003084,324.22
123236,8.6677,0.003133,319.16
123237,8.6708,0.003087,323.98
123238,8.6739,0.003104,322.18
123239,8.6769,0.003018,331.39
123240,8.6800,0.003028,330.21
123241,8.6830,0.003060,326.82
123242,8.6866,0.003624,275.92
123243,8.6897,0.003074,325.28
123244,8.6928,0.003080,324.65
123245,8.6958,0.003022,330.90
123246,8.6990,0.003217,310.85
123247,8.7025,0.003411,293.17
123248,8.7056,0.003157,316.81
123249,8.7087,0.003062,326.63
123250,8.7117,0.003030,330.04
123251,8.7148,0.003087,323.95
123252,8.7179,0.003152,317.28
123253,8.7209,0.003001,333.22
123254,8.7239,0.002987,334.78
123255,8.7270,0.003037,329.30
123256,8.7300,0.002976,336.02
123257,8.7332,0.003250,307.68
123258,8.7362,0.003028,330.23
123259,8.7393,0.003030,329.99
123260,8.7422,0.003008,332.41
123261,8.7453,0.003080,324.70
123262,8.7488,0.003448,290.04
123263,8.7521,0.003351,298.44
123264,8.7554,0.003224,310.14
123265,8.7587,0.003303,302.72
123266,8.7617,0.002983,335.28
123267,8.7650,0.003348,298.69
123268,8.7680,0.003039,329.01
123269,8.7711,0.003087,323.98
123270,8.7741,0.003023,330.78
123271,8.7773,0.003111,321.49
123272,8.7804,0.003122,320.32
123273,8.7835,0.003087,323.98
123274,8.7864,0.002979,335.67
123275,8.7895,0.003063,326.49
123276,8.7925,0.002945,339.59
123277,8.7958,0.003340,299.40
123278,8.7989,0.003079,324.76
123279,8.8019,0.003032,329.85
123280,8.8050,0.003089,323.70
123281,8.8080,0.003064,326.39
123282,8.8111,0.003035,329.48
123283,8.8142,0.003126,319.93
123284,8.8173,0.003037,329.29
123285,8.8204,0.003112,321.36
123286,8.8234,0.003005,332.83
123287,8.8265,0.003147,317.72
123288,8.8295,0.003017,331.42
123289,8.8326,0.003056,327.21
123290,8.8356,0.003001,333.19
123291,8.8387,0.003054,327.41
123292,8.8417,0.003087,323.91
123293,8.8448,0.003093,323.32
123294,8.8478,0.002999,333.43
123295,8.8509,0.003061,326.69
123296,8.8539,0.002995,333.92
123297,8.8571,0.003167,315.78
123298,8.8600,0.003002,333.08
123299,8.8631,0.003079,324.83
123300,8.8662,0.003029,330.12
123301,8.8691,0.003000,333.37
123302,8.8723,0.003161,316.40
123303,8.8755,0.003168,315.63
123304,8.8785,0.003011,332.17
123305,8.8815,0.003016,331.53
123306,8.8845,0.002983,335.27
123307,8.8876,0.003119,320.63
123308,8.8907,0.003050,327.86
123309,8.8937,0.003089,323.74
123310,8.8968,0.002999,333.50
123311,8.8998,0.003043,328.66
123312,8.9029,0.003066,326.17
123313,8.9059,0.003045,328.37
123314,8.9089,0.002967,337.06
123315,8.9119,0.003006,332.67
123316,8.9149,0.003046,328.28
123317,8.9180,0.003038,329.13
123318,8.9210,0.003053,327.60
123319,8.9241,0.003129,319.63
123320,8.9271,0.002980,335.54
123321,8.9302,0.003087,323.93
123322,8.9333,0.003071,325.58
123323,8.9364,0.003136,318.93
123324,8.9395,0.003028,330.24
123325,8.9424,0.002999,333.41
123326,8.9455,0.003072,325.54
123327,8.9486,0.003105,322.10
123328,8.9518,0.003198,312.72
123329,8.9550,0.003188,313.66
123330,8.9580,0.003031,329.98
123331,8.9610,0.002998,333.51
123332,8.9642,0.003164,316.11
123333,8.9673,0.003141,318.35
123334,8.9705,0.003117,320.81
123335,8.9735,0.003027,330.33
123336,8.9765,0.003011,332.07
123337,8.9795,0.003024,330.70
123338,8.9827,0.003167,315.72
123339,8.9857,0.003016,331.60
123340,8.9887,0.002996,333.80
123341,8.9917,0.002957,338.17
123342,8.9948,0.003174,315.02
123343,8.9980,0.003155,317.01
123344,9.0011,0.003087,323.99
123345,9.0042,0.003071,325.58
123346,9.0072,0.003076,325.09
123347,9.0104,0.003180,314.44
123348,9.0136,0.003183,314.13
123349,9.0167,0.003106,322.01
123350,9.0198,0.003104,322.22
123351,9.0228,0.003034,329.59
123352,9.0260,0.003149,317.55
123353,9.0291,0.003145,317.95
123354,9.0322,0.003119,320.64
123355,9.0353,0.003069,325.89
123356,9.0384,0.003071,325.60
123357,9.0414,0.002998,333.52
123358,9.0446,0.003178,314.66
123359,9.0476,0.003051,327.73
123360,9.0507,0.003102,322.38
123361,9.0537,0.003011,332.09
123362,9.0569,0.003198,312.67
123363,9.0602,0.003258,306.94
123364,9.0633,0.003119,320.64
123365,9.0663,0.003055,327.39
123366,9.0694,0.003025,330.59
123367,9.0724,0.003081,324.53
123368,9.0758,0.003323,300.95
123369,9.0788,0.003011,332.17
123370,9.0818,0.003017,331.46
123371,9.0849,0.003074,325.34
123372,9.0881,0.003226,309.97
123373,9.0912,0.003097,322.90
123374,9.0942,0.003019,331.28
123375,9.0973,0.003073,325.47
123376,9.1003,0.003003,333.03
123377,9.1035,0.003152,317.28
123378,9.1066,0.003173,315.16
123379,9.1098,0.003162,316.24
123380,9.1129,0.003075,325.21
123381,9.1159,0.003028,330.24
123382,9.1191,0.003229,309.74
123383,9.1224,0.003323,300.90
123384,9.1255,0.003045,328.46
123385,9.1285,0.003008,332.40
123386,9.1315,0.002985,335.00
123387,9.1346,0.003076,325.12
123388,9.1378,0.003226,309.94
123389,9.1409,0.003158,316.65
123390,9.1441,0.003150,317.48
123391,9.1472,0.003157,316.74
123392,9.1504,0.003136,318.86
123393,9.1536,0.003170,315.42
123394,9.1566,0.003024,330.72
123395,9.1597,0.003080,324.72
123396,9.1627,0.003031,329.89
123397,9.1658,0.003124,320.13
123398,9.1689,0.003049,327.98
123399,9.1720,0.003100,322.61
123400,9.1749,0.002973,336.32
123401,9.1780,0.003083,324.38
123402,9.1810,0.002972,336.44
123403,9.1842,0.003192,313.27
123404,9.1872,0.003010,332.21
123405,9.1902,0.003045,328.41
123406,9.1932,0.003009,332.29
123407,9.1964,0.003141,318.35
123408,9.1996,0.003161,316.35
123409,9.2027,0.003121,320.43
123410,9.2058,0.003090,323.59
123411,9.2088,0.003090,323.64
123412,9.2119,0.003041,328.84
123413,9.2151,0.003169,315.56
123414,9.2181,0.003013,331.92
123415,9.2211,0.003036,329.34
123416,9.2241,0.002990,334.48
123417,9.2271,0.003002,333.10
123418,9.2301,0.003029,330.15
123419,9.2332,0.003073,325.44
123420,9.2361,0.002962,337.67
123421,9.2393,0.003095,323.14
123422,9.2422,0.002969,336.84
123423,9.2455,0.003242,308.41
123424,9.2488,0.003304,302.65
123425,9.2520,0.003264,306.41
123426,9.2554,0.003345,298.97
123427,9.2585,0.003127,319.82
123428,9.2617,0.003166,315.82
123429,9.2648,0.003096,323.00
123430,9.2678,0.003047,328.18
123431,9.2709,0.003050,327.84
123432,9.2739,0.003031,329.88
123433,9.2772,0.003262,306.61
123434,9.2804,0.003208,311.70
123435,9.2835,0.003122,320.36
123436,9.2866,0.003074,325.32
123437,9.2896,0.003008,332.44
123438,9.2933,0.003765,265.58
123439,9.2967,0.003340,299.40
123440,9.2999,0.003186,313.84
123441,9.3029,0.003000,333.38
123442,9.3061,0.003205,312.03
123443,9.3094,0.003299,303.13
123444,9.3125,0.003158,316.67
123445,9.3155,0.003009,332.37
123446,9.3186,0.003083,324.36
123447,9.3217,0.003072,325.55
123448,9.3248,0.003119,320.66
123449,9.3279,0.003040,328.93
123450,9.3308,0.003011,332.07
123451,9.3339,0.003016,331.60
123452,9.3369,0.003019,331.28
123453,9.3399,0.003035,329.54
123454,9.3430,0.003075,325.17
123455,9.3461,0.003076,325.07
123456,9.3491,0.003021,331.05
123457,9.3521,0.003010,332.25
123458,9.3553,0.003151,317.40
123459,9.3583,0.003070,325.72
123460,9.3614,0.003058,326.98
123461,9.3644,0.002993,334.17
123462,9.3675,0.003104,322.16
123463,9.3708,0.003311,302.05
123464,9.3739,0.003123,320.26
123465,9.3769,0.003014,331.81
123466,9.3800,0.003033,329.71
123467,9.3830,0.003016,331.58
123468,9.3861,0.003128,319.71
123469,9.3892,0.003094,323.23
123470,9.3923,0.003082,324.43
123471,9.3953,0.003045,328.40
123472,9.3983,0.003008,332.42
123473,9.4015,0.003161,316.33
123474,9.4046,0.003111,321.49
123475,9.4077,0.003090,323.61
123476,9.4107,0.003014,331.83
123477,9.4138,0.003045,328.44
123478,9.4168,0.003097,322.87
123479,9.4199,0.003071,325.64
123480,9.4229,0.003027,330.37
123481,9.4260,0.003072,325.48
123482,9.4290,0.002981,335.47
123483,9.4321,0.003108,321.74
123484,9.4352,0.003045,328.46
123485,9.4382,0.003019,331.25
123486,9.4411,0.002962,337.63
123487,9.4442,0.003026,330.43
123488,9.4472,0.003085,324.19
123489,9.4504,0.003175,314.92
123490,9.4535,0.003106,321.95
123491,9.4566,0.003036,329.40
123492,9.4595,0.002959,337.92
123493,9.4626,0.003020,331.16
123494,9.4657,0.003192,313.27
123495,9.4689,0.003133,319.23
123496,9.4720,0.003073,325.44
123497,9.4750,0.003098,322.76
123498,9.4783,0.003218,310.75
123499,9.4816,0.003352,298.37
123500,9.4847,0.003099,322.65
123501,9.4879,0.003184,314.08
123502,9.4909,0.002993,334.14
123503,9.4941,0.003241,308.54
123504,9.4973,0.003201,312.45
123505,9.5004,0.003090,323.66
123506,9.5034,0.002977,335.90
123507,9.5065,0.003095,323.12
123508,9.5096,0.003156,316.84
123509,9.5129,0.003263,306.51
123510,9.5159,0.003003,332.96
123511,9.5190,0.003062,326.62
123512,9.5220,0.003014,331.82
123513,9.5251,0.003057,327.14
123514,9.5281,0.003054,327.46
123515,9.5314,0.003313,301.84
123516,9.5344,0.003009,332.38
123517,9.5374,0.003040,328.93
123518,9.5405,0.003060,326.82
123519,9.5437,0.003151,317.39
123520,9.5467,0.003045,328.37
123521,9.5497,0.003038,329.19
123522,9.5528,0.003003,332.99
123523,9.5559,0.003153,317.13
123524,9.5594,0.003512,284.74
123525,9.5627,0.003271,305.70
123526,9.5658,0.003078,324.87
123527,9.5688,0.003079,324.82
123528,9.5719,0.003055,327.39
123529,9.5752,0.003263,306.51
123530,9.5783,0.003140,318.48
123531,9.5813,0.002982,335.36
123532,9.5844,0.003068,325.90
123533,9.5873,0.002951,338.85
123534,9.5904,0.003070,325.79
123535,9.5934,0.003078,324.84
123536,9.5965,0.003026,330.47
123537,9.5995,0.002995,333.91
123538,9.6025,0.002999,333.48
123539,9.6055,0.003029,330.20
123540,9.6089,0.003373,296.46
123541,9.6119,0.003019,331.21
123542,9.6150,0.003073,325.47
123543,9.6181,0.003130,319.54
123544,9.6212,0.003112,321.39
123545,9.6244,0.003216,310.98
123546,9.6276,0.003191,313.41
123547,9.6307,0.003075,325.16
123548,9.6339,0.003158,316.64
123549,9.6371,0.003215,311.06
123550,9.6403,0.003224,310.15
123551,9.6433,0.003019,331.22
123552,9.6464,0.003043,328.68
123553,9.6493,0.002914,343.15
123554,9.6523,0.003039,329.03
123555,9.6555,0.003232,309.45
123556,9.6586,0.003092,323.39
123557,9.6616,0.002972,336.49
123558,9.6646,0.003047,328.19
123559,9.6676,0.003001,333.19
123560,9.6708,0.003134,319.08
123561,9.6738,0.003062,326.54
123562,9.6769,0.003088,323.79
123563,9.6799,0.003002,333.17
123564,9.6832,0.003256,307.17
123565,9.6868,0.003576,279.65
123566,9.6899,0.003141,318.40
123567,9.6930,0.003103,322.32
123568,9.6960,0.003051,327.79
123569,9.6991,0.003078,324.92
123570,9.7023,0.003133,319.20
123571,9.7053,0.003065,326.29
123572,9.7083,0.003007,332.60
123573,9.7114,0.003075,325.18
123574,9.7146,0.003227,309.93
123575,9.7178,0.003199,312.58
123576,9.7209,0.003003,333.04
123577,9.7239,0.003028,330.25
123578,9.7269,0.002995,333.92
123579,9.7299,0.003006,332.72
123580,9.7331,0.003254,307.35
123581,9.7362,0.003061,326.71
123582,9.7392,0.002968,336.98
123583,9.7423,0.003111,321.40
123584,9.7452,0.002988,334.73
123585,9.7488,0.003598,277.95
123586,9.7521,0.003264,306.39
123587,9.7556,0.003500,285.69
123588,9.7589,0.003267,306.09
123589,9.7620,0.003143,318.17
123590,9.7651,0.003108,321.80
123591,9.7683,0.003183,314.14
123592,9.7713,0.003017,331.43
123593,9.7744,0.003075,325.19
123594,9.7775,0.003114,321.14
123595,9.7811,0.003615,276.60
123596,9.7843,0.003179,314.60
123597,9.7873,0.003022,330.86
123598,9.7903,0.003009,332.33
123599,9.7935,0.003123,320.18
123600,9.7966,0.003130,319.45
123601,9.7997,0.003047,328.17
123602,9.8026,0.003004,332.87
123603,9.8057,0.003059,326.96
123604,9.8087,0.003017,331.51
123605,9.8119,0.003153,317.17
123606,9.8149,0.003066,326.13
123607,9.8180,0.003031,329.95
123608,9.8210,0.002989,334.59
123609,9.8240,0.003006,332.67
123610,9.8272,0.003209,311.61
123611,9.8303,0.003078,324.88
123612,9.8333,0.003043,328.61
123613,9.8363,0.003023,330.81
123614,9.8394,0.003027,330.33
123615,9.8425,0.003110,321.51
123616,9.8456,0.003119,320.67
123617,9.8485,0.002962,337.58
123618,9.8516,0.003035,329.49
123619,9.8546,0.003030,330.02
123620,9.8577,0.003110,321.54
123621,9.8607,0.003022,330.86
123622,9.8638,0.003076,325.10
123623,9.8669,0.003063,326.49
123624,9.8699,0.003024,330.74
123625,9.8730,0.003084,324.30
123626,9.8761,0.003103,322.23
123627,9.8791,0.003006,332.63
123628,9.8821,0.003049,328.01
123629,9.8852,0.003017,331.44
123630,9.8885,0.003323,300.94
123631,9.8918,0.003255,307.23
123632,9.8949,0.003198,312.66
123633,9.8981,0.003209,311.64
123634,9.9013,0.003132,319.33
123635,9.9044,0.003170,315.49
123636,9.9077,0.003234,309.21
123637,9.9108,0.003148,317.63
123638,9.9139,0.003107,321.90
123639,9.9170,0.003052,327.71
123640,9.9201,0.003154,317.08
123641,9.9232,0.003053,327.60
123642,9.9262,0.003053,327.58
123643,9.9292,0.002994,333.98
123644,9.9323,0.003042,328.71
123645,9.9355,0.003171,315.32
123646,9.9387,0.003241,308.56
123647,9.9423,0.003563,280.69
123648,9.9458,0.003579,279.39
123649,9.9490,0.003195,312.96
123650,9.9523,0.003304,302.67
123651,9.9558,0.003400,294.15
123652,9.9589,0.003190,313.50
123653,9.9622,0.003230,309.57
123654,9.9654,0.003265,306.32
123655,9.9687,0.003246,308.08
123656,9.9718,0.003162,316.29
123657,9.9750,0.003211,311.42
123658,9.9783,0.003226,309.97
123659,9.9816,0.003352,298.30
123660,9.9850,0.003340,299.45
123661,9.9882,0.003211,311.45
123662,9.9914,0.003183,314.14
123663,9.9945,0.003189,313.58
123664,9.9978,0.003267,306.12
