TotalFrame,Time,DeltaTime,FPS
509846,6.6384,0.004045,247.25
509847,6.6425,0.004076,245.36
509848,6.6459,0.003377,296.09
509849,6.6500,0.004119,242.80
509850,6.6539,0.003973,251.73
509851,6.6581,0.004120,242.70
509852,6.6621,0.004057,246.49
509853,6.6659,0.003675,272.11
509854,6.6697,0.003863,258.86
509855,6.6738,0.004123,242.52
509856,6.6775,0.003641,274.67
509857,6.6814,0.003919,255.19
509858,6.6855,0.004113,243.12
509859,6.6892,0.003670,272.47
509860,6.6935,0.004310,232.05
509861,6.6967,0.003186,313.83
509862,6.7008,0.004205,237.83
509863,6.7050,0.004072,245.60
509864,6.7086,0.003669,272.52
509865,6.7125,0.003977,251.43
509866,6.7167,0.004143,241.38
509867,6.7206,0.003795,263.51
509868,6.7245,0.003914,255.51
509869,6.7284,0.004003,249.81
509870,6.7321,0.003617,276.49
509871,6.7362,0.004167,239.98
509872,6.7399,0.003653,273.79
509873,6.7438,0.003952,253.04
509874,6.7480,0.004196,238.34
509875,6.7516,0.003542,282.35
509876,6.7556,0.004103,243.73
509877,6.7596,0.004002,249.91
509878,6.7633,0.003695,270.64
509879,6.7676,0.004206,237.77
509880,6.7712,0.003729,268.20
509881,6.7753,0.003959,252.60
509882,6.7792,0.003949,253.23
509883,6.7833,0.004084,244.86
509884,6.7869,0.003602,277.62
509885,6.7909,0.003983,251.06
509886,6.7949,0.004084,244.83
509887,6.7987,0.003728,268.25
509888,6.8026,0.003879,257.83
509889,6.8066,0.004130,242.12
509890,6.8104,0.003703,270.06
509891,6.8148,0.004424,226.06
509892,6.8188,0.003984,251.04
509893,6.8224,0.003537,282.71
509894,6.8264,0.004093,244.30
509895,6.8302,0.003735,267.77
509896,6.8340,0.003872,258.24
509897,6.8381,0.004131,242.07
509898,6.8420,0.003882,257.61
509899,6.8463,0.004296,232.80
509900,6.8501,0.003747,266.89
509901,6.8540,0.003910,255.77
509902,6.8583,0.004298,232.68
509903,6.8623,0.004046,247.13
509904,6.8661,0.003709,269.61
509905,6.8700,0.003948,253.32
509906,6.8740,0.004062,246.17
509907,6.8784,0.004373,228.70
509908,6.8823,0.003919,255.18
509909,6.8861,0.003696,270.60
509910,6.8896,0.003606,277.28
509911,6.8938,0.004076,245.33
509912,6.8971,0.003413,292.96
509913,6.9014,0.004158,240.48
509914,6.9059,0.004609,216.98
509915,6.9094,0.003461,288.95
509916,6.9128,0.003516,284.41
509917,6.9172,0.004384,228.11
509918,6.9209,0.003592,278.37
509919,6.9248,0.003954,252.92
509920,6.9287,0.003901,256.36
509921,6.9325,0.003736,267.69
509922,6.9366,0.004155,240.66
509923,6.9404,0.003818,261.89
509924,6.9440,0.003512,284.78
509925,6.9480,0.004003,249.83
509926,6.9517,0.003729,268.15
509927,6.9557,0.004030,248.13
509928,6.9597,0.003995,250.34
509929,6.9635,0.003816,262.03
509930,6.9674,0.003930,254.44
509931,6.9714,0.004028,248.26
509932,6.9751,0.003671,272.44
509933,6.9791,0.004015,249.07
509934,6.9833,0.004081,245.06
509935,6.9869,0.003662,273.09
509936,6.9908,0.003904,256.15
509937,6.9946,0.003778,264.70
509938,6.9987,0.004078,245.22
509939,7.0027,0.004037,247.73
509940,7.0063,0.003687,271.25
509941,7.0105,0.004128,242.25
509942,7.0145,0.004049,246.98
509943,7.0181,0.003510,284.92
509944,7.0222,0.004139,241.63
509945,7.0262,0.004059,246.37
509946,7.0302,0.003861,259.00
509947,7.0342,0.004061,246.25
509948,7.0377,0.003508,285.07
509949,7.0417,0.003991,250.55
509950,7.0458,0.004021,248.73
509951,7.0492,0.003501,285.64
509952,7.0533,0.004151,240.92
509953,7.0574,0.004007,249.55
509954,7.0612,0.003767,265.44
509955,7.0652,0.004079,245.14
509956,7.0692,0.003986,250.88
509957,7.0729,0.003645,274.38
509958,7.0769,0.004071,245.63
509959,7.0809,0.004037,247.70
509960,7.0846,0.003667,272.71
509961,7.0886,0.003959,252.59
509962,7.0928,0.004125,242.41
509963,7.0964,0.003693,270.76
509964,7.1005,0.004020,248.76
509965,7.1045,0.004062,246.17
509966,7.1082,0.003701,270.20
509967,7.1123,0.004138,241.64
509968,7.1163,0.004052,246.77
509969,7.1200,0.003580,279.35
509970,7.1241,0.004132,242.00
509971,7.1279,0.003838,260.54
509972,7.1318,0.003864,258.82
509973,7.1359,0.004045,247.21
509974,7.1395,0.003666,272.75
509975,7.1438,0.004264,234.54
509976,7.1475,0.003706,269.83
509977,7.1512,0.003822,261.65
509978,7.1553,0.003933,254.25
509979,7.1594,0.004210,237.53
509980,7.1630,0.003541,282.43
509981,7.1670,0.004025,248.47
509982,7.1705,0.003509,285.01
509983,7.1748,0.004342,230.30
509984,7.1787,0.003836,260.72
509985,7.1825,0.003786,264.17
509986,7.1865,0.004069,245.74
509987,7.1909,0.004323,231.33
509988,7.1941,0.003175,314.92
509989,7.1982,0.004245,235.57
509990,7.2024,0.004049,246.95
509991,7.2059,0.003552,281.55
509992,7.2101,0.004134,241.88
509993,7.2137,0.003761,265.90
509994,7.2180,0.004220,236.96
509995,7.2220,0.004071,245.65
509996,7.2257,0.003605,277.42
509997,7.2297,0.004013,249.18
509998,7.2339,0.004222,236.87
509999,7.2380,0.004095,244.22
510000,7.2415,0.003481,287.27
510001,7.2456,0.004106,243.55
510002,7.2494,0.003747,266.88
510003,7.2534,0.004076,245.32
510004,7.2573,0.003853,259.55
510005,7.2611,0.003890,257.05
510006,7.2653,0.004099,243.97
510007,7.2693,0.004025,248.47
510008,7.2726,0.003261,306.66
510009,7.2769,0.004309,232.09
510010,7.2809,0.004081,245.03
510011,7.2847,0.003717,269.06
510012,7.2892,0.004491,222.67
510013,7.2924,0.003161,316.41
510014,7.2963,0.003968,252.05
510015,7.3004,0.004098,244.03
510016,7.3041,0.003684,271.41
510017,7.3081,0.003993,250.43
510018,7.3121,0.004078,245.21
510019,7.3159,0.003743,267.16
510020,7.3198,0.003927,254.66
510021,7.3239,0.004055,246.59
510022,7.3276,0.003756,266.23
510023,7.3317,0.004057,246.48
510024,7.3352,0.003564,280.62
510025,7.3392,0.004062,246.21
510026,7.3433,0.003997,250.19
510027,7.3469,0.003636,275.00
510028,7.3511,0.004158,240.48
510029,7.3551,0.003975,251.58
510030,7.3588,0.003728,268.22
510031,7.3628,0.004042,247.38
510032,7.3668,0.003932,254.31
510033,7.3705,0.003708,269.72
510034,7.3745,0.003983,251.05
510035,7.3789,0.004409,226.82
510036,7.3829,0.004019,248.80
510037,7.3864,0.003417,292.70
510038,7.3905,0.004155,240.67
510039,7.3943,0.003820,261.76
510040,7.3981,0.003859,259.11
510041,7.4021,0.003998,250.16
510042,7.4058,0.003666,272.78
510043,7.4099,0.004087,244.66
510044,7.4136,0.003662,273.10
510045,7.4175,0.003988,250.77
510046,7.4215,0.003963,252.35
510047,7.4254,0.003862,258.93
510048,7.4293,0.003913,255.59
510049,7.4332,0.003921,255.04
510050,7.4371,0.003957,252.69
510051,7.4413,0.004141,241.49
510052,7.4452,0.003917,255.28
510053,7.4487,0.003563,280.65
510054,7.4528,0.004043,247.35
510055,7.4565,0.003717,269.03
510056,7.4604,0.003946,253.45
510057,7.4645,0.004035,247.83
510058,7.4683,0.003765,265.63
510059,7.4724,0.004123,242.55
510060,7.4763,0.003902,256.29
510061,7.4800,0.003669,272.58
510062,7.4841,0.004118,242.82
510063,7.4882,0.004015,249.06
510064,7.4917,0.003586,278.85
510065,7.4957,0.004032,248.02
510066,7.4996,0.003877,257.96
510067,7.5035,0.003974,251.61
510068,7.5074,0.003864,258.81
510069,7.5111,0.003724,268.54
510070,7.5154,0.004185,238.94
510071,7.5193,0.003976,251.52
510072,7.5229,0.003619,276.29
510073,7.5270,0.004004,249.74
510074,7.5310,0.004071,245.62
510075,7.5347,0.003652,273.84
510076,7.5387,0.004027,248.34
510077,7.5427,0.004079,245.18
510078,7.5465,0.003689,271.06
510079,7.5505,0.004043,247.37
510080,7.5544,0.004001,249.96
510081,7.5581,0.003640,274.70
510082,7.5624,0.004185,238.95
510083,7.5663,0.004000,249.98
510084,7.5699,0.003606,277.33
510085,7.5740,0.004079,245.16
510086,7.5778,0.003767,265.44
510087,7.5818,0.003955,252.84
510088,7.5856,0.003879,257.81
510089,7.5895,0.003836,260.71
510090,7.5935,0.004100,243.90
510091,7.5977,0.004068,245.83
510092,7.6013,0.003678,271.92
510093,7.6053,0.004030,248.16
510094,7.6095,0.004127,242.32
510095,7.6130,0.003593,278.34
510096,7.6171,0.004007,249.55
510097,7.6209,0.003780,264.56
510098,7.6251,0.004339,230.49
510099,7.6290,0.003891,257.01
510100,7.6324,0.003403,293.88
510101,7.6371,0.004607,217.04
510102,7.6407,0.003622,276.13
510103,7.6444,0.003720,268.83
510104,7.6483,0.003885,257.40
510105,7.6523,0.004058,246.45
510106,7.6561,0.003833,260.87
510107,7.6602,0.003978,251.38
510108,7.6642,0.004000,250.00
510109,7.6678,0.003663,273.00
510110,7.6719,0.004090,244.52
510111,7.6755,0.003561,280.85
510112,7.6796,0.004137,241.73
510113,7.6836,0.003997,250.22
510114,7.6874,0.003809,262.57
510115,7.6914,0.003963,252.35
510116,7.6954,0.003995,250.33
510117,7.6991,0.003779,264.63
510118,7.7031,0.003950,253.16
510119,7.7072,0.004076,245.36
510120,7.7108,0.003581,279.28
510121,7.7150,0.004145,241.28
510122,7.7190,0.004140,241.53
510123,7.7227,0.003644,274.39
510124,7.7267,0.003946,253.44
510125,7.7307,0.004053,246.74
510126,7.7344,0.003681,271.68
510127,7.7384,0.004033,247.95
510128,7.7424,0.004025,248.45
510129,7.7461,0.003667,272.70
510130,7.7502,0.004148,241.09
510131,7.7539,0.003703,270.07
510132,7.7579,0.003976,251.50
510133,7.7620,0.004009,249.46
510134,7.7656,0.003728,268.21
510135,7.7697,0.004012,249.23
510136,7.7736,0.003887,257.29
510137,7.7773,0.003840,260.44
510138,7.7815,0.004050,246.89
510139,7.7855,0.004074,245.48
510140,7.7892,0.003708,269.69
510141,7.7930,0.003775,264.90
510142,7.7970,0.003936,254.09
510143,7.8009,0.004004,249.78
510144,7.8049,0.003975,251.59
510145,7.8086,0.003727,268.29
510146,7.8126,0.004030,248.15
510147,7.8168,0.004071,245.62
510148,7.8204,0.003684,271.42
510149,7.8245,0.004012,249.26
510150,7.8284,0.003938,253.92
510151,7.8322,0.003797,263.37
510152,7.8362,0.004023,248.55
510153,7.8401,0.003877,257.94
510154,7.8440,0.003920,255.08
510155,7.8480,0.003972,251.79
510156,7.8514,0.003476,287.71
510157,7.8557,0.004249,235.38
510158,7.8596,0.003872,258.30
510159,7.8633,0.003755,266.30
510160,7.8674,0.004119,242.79
510161,7.8716,0.004132,242.03
510162,7.8756,0.004023,248.60
510163,7.8796,0.004020,248.75
510164,7.8835,0.003905,256.06
510165,7.8872,0.003677,271.95
510166,7.8916,0.004396,227.48
510167,7.8953,0.003685,271.35
510168,7.8989,0.003627,275.74
510169,7.9028,0.003922,255.00
510170,7.9069,0.003998,250.13
510171,7.9106,0.003875,258.10
510172,7.9149,0.004259,234.80
510173,7.9189,0.003978,251.40
510174,7.9235,0.004537,220.42
510175,7.9266,0.003183,314.21
510176,7.9302,0.003557,281.16
510177,7.9344,0.004236,236.06
510178,7.9386,0.004139,241.61
510179,7.9419,0.003320,301.21
510180,7.9462,0.004244,235.63
510181,7.9504,0.004256,234.95
510182,7.9541,0.003640,274.73
510183,7.9579,0.003806,262.72
510184,7.9619,0.004049,247.01
510185,7.9656,0.003711,269.47
510186,7.9696,0.004034,247.89
510187,7.9733,0.003601,277.67
510188,7.9773,0.004071,245.62
510189,7.9813,0.004019,248.84
510190,7.9851,0.003772,265.12
510191,7.9890,0.003893,256.86
510192,7.9932,0.004146,241.21
510193,7.9968,0.003722,268.68
510194,8.0011,0.004182,239.15
510195,8.0051,0.004077,245.28
510196,8.0087,0.003505,285.35
510197,8.0128,0.004228,236.52
510198,8.0168,0.004038,247.64
510199,8.0203,0.003350,298.49
510200,8.0245,0.004283,233.48
510201,8.0287,0.004181,239.16
510202,8.0326,0.003932,254.30
510203,8.0364,0.003734,267.81
510204,8.0406,0.004304,232.35
510205,8.0442,0.003497,285.99
510206,8.0481,0.003910,255.78
510207,8.0518,0.003626,275.77
510208,8.0558,0.004034,247.92
510209,8.0598,0.004114,243.10
510210,8.0636,0.003744,267.07
510211,8.0675,0.003892,256.94
510212,8.0715,0.004049,246.99
510213,8.0752,0.003646,274.27
510214,8.0793,0.004164,240.17
510215,8.0831,0.003801,263.11
510216,8.0869,0.003798,263.31
510217,8.0911,0.004116,242.98
510218,8.0947,0.003649,274.07
510219,8.0989,0.004141,241.46
510220,8.1029,0.003991,250.56
510221,8.1066,0.003674,272.15
510222,8.1105,0.003959,252.61
510223,8.1145,0.004024,248.54
510224,8.1182,0.003712,269.42
510225,8.1223,0.004132,241.99
510226,8.1263,0.004043,247.32
510227,8.1300,0.003584,279.01
510228,8.1342,0.004111,243.24
510229,8.1382,0.004114,243.06
510230,8.1418,0.003590,278.56
510231,8.1458,0.003963,252.34
510232,8.1493,0.003566,280.40
510233,8.1536,0.004293,232.95
510234,8.1576,0.004011,249.29
510235,8.1613,0.003588,278.71
510236,8.1653,0.004111,243.24
510237,8.1696,0.004205,237.80
510238,8.1732,0.003684,271.47
510239,8.1772,0.003987,250.85
510240,8.1810,0.003831,261.02
510241,8.1851,0.003983,251.09
510242,8.1890,0.003972,251.78
510243,8.1930,0.004001,249.96
510244,8.1967,0.003668,272.62
510245,8.2007,0.004070,245.73
510246,8.2047,0.004036,247.77
510247,8.2085,0.003690,271.04
510248,8.2124,0.003959,252.62
510249,8.2164,0.004047,247.08
510250,8.2202,0.003725,268.46
510251,8.2241,0.003979,251.30
510252,8.2279,0.003712,269.43
510253,8.2324,0.004537,220.41
510254,8.2360,0.003568,280.26
510255,8.2397,0.003704,269.98
510256,8.2437,0.003957,252.72
510257,8.2478,0.004192,238.53
510258,8.2515,0.003580,279.35
510259,8.2554,0.003994,250.41
510260,8.2593,0.003907,255.93
510261,8.2631,0.003783,264.32
510262,8.2672,0.004109,243.39
510263,8.2709,0.003625,275.89
510264,8.2749,0.004034,247.89
510265,8.2791,0.004193,238.51
510266,8.2827,0.003619,276.30
510267,8.2866,0.003957,252.72
510268,8.2906,0.004036,247.79
510269,8.2944,0.003783,264.34
510270,8.2985,0.003974,251.65
510271,8.3025,0.004020,248.77
510272,8.3062,0.003664,272.92
510273,8.3102,0.004068,245.82
510274,8.3138,0.003683,271.52
510275,8.3179,0.003974,251.63
510276,8.3219,0.004014,249.13
510277,8.3257,0.003787,264.09
510278,8.3297,0.004040,247.50
510279,8.3336,0.003920,255.12
510280,8.3373,0.003705,269.89
510281,8.3414,0.004176,239.49
510282,8.3453,0.003912,255.66
510283,8.3490,0.003660,273.19
510284,8.3531,0.004044,247.31
510285,8.3573,0.004266,234.43
510286,8.3606,0.003281,304.75
510287,8.3649,0.004245,235.56
510288,8.3690,0.004073,245.52
510289,8.3728,0.003792,263.72
510290,8.3770,0.004155,240.67
510291,8.3809,0.004001,249.96
510292,8.3845,0.003624,275.97
510293,8.3884,0.003919,255.14
510294,8.3921,0.003623,276.01
510295,8.3961,0.004038,247.65
510296,8.4001,0.004053,246.76
510297,8.4041,0.003835,260.76
510298,8.4081,0.004040,247.51
510299,8.4119,0.003884,257.45
510300,8.4156,0.003702,270.15
510301,8.4197,0.004105,243.59
510302,8.4237,0.003995,250.29
510303,8.4274,0.003611,276.95
510304,8.4313,0.003973,251.73
510305,8.4352,0.003842,260.32
510306,8.4391,0.003986,250.89
510307,8.4431,0.003942,253.66
510308,8.4468,0.003677,271.97
510309,8.4509,0.004173,239.61
510310,8.4550,0.003975,251.55
510311,8.4586,0.003654,273.69
510312,8.4625,0.003981,251.18
510313,8.4668,0.004293,232.92
510314,8.4703,0.003559,280.98
510315,8.4744,0.003954,252.92
510316,8.4784,0.004078,245.21
510317,8.4822,0.003730,268.07
510318,8.4861,0.003928,254.56
510319,8.4896,0.003510,284.92
510320,8.4938,0.004177,239.40
510321,8.4982,0.004347,230.04
510322,8.5020,0.003835,260.75
510323,8.5056,0.003610,277.02
510324,8.5096,0.004030,248.14
510325,8.5134,0.003891,257.03
510326,8.5173,0.003829,261.19
510327,8.5214,0.004013,249.19
510328,8.5250,0.003760,265.99
510329,8.5292,0.004084,244.88
510330,8.5331,0.003902,256.28
510331,8.5367,0.003705,269.91
510332,8.5408,0.004022,248.64
510333,8.5449,0.004185,238.98
510334,8.5486,0.003607,277.26
510335,8.5526,0.004039,247.60
510336,8.5563,0.003613,276.80
510337,8.5604,0.004211,237.47
510338,8.5643,0.003878,257.85
510339,8.5681,0.003770,265.25
510340,8.5720,0.003975,251.55
510341,8.5763,0.004255,235.02
510342,8.5798,0.003520,284.11
510343,8.5839,0.004023,248.57
510344,8.5879,0.004027,248.31
510345,8.5918,0.003953,253.00
510346,8.5957,0.003822,261.62
510347,8.5994,0.003632,275.30
510348,8.6034,0.004051,246.83
510349,8.6074,0.004101,243.83
510350,8.6111,0.003586,278.89
510351,8.6151,0.004094,244.29
510352,8.6191,0.004052,246.80
510353,8.6232,0.003961,252.44
510354,8.6270,0.003793,263.63
510355,8.6311,0.004186,238.88
510356,8.6348,0.003679,271.81
510357,8.6392,0.004344,230.21
510358,8.6429,0.003839,260.50
510359,8.6466,0.003635,275.09
510360,8.6506,0.003981,251.21
510361,8.6547,0.004052,246.82
510362,8.6584,0.003735,267.74
510363,8.6625,0.004048,247.05
510364,8.6665,0.004075,245.40
510365,8.6703,0.003762,265.84
510366,8.6742,0.003912,255.66
510367,8.6783,0.004123,242.52
510368,8.6819,0.003548,281.83
510369,8.6860,0.004194,238.41
510370,8.6897,0.003637,274.98
510371,8.6936,0.003954,252.92
510372,8.6978,0.004087,244.67
510373,8.7015,0.003803,262.97
510374,8.7056,0.004029,248.18
510375,8.7095,0.003908,255.89
510376,8.7133,0.003811,262.41
510377,8.7173,0.003967,252.10
510378,8.7211,0.003856,259.35
510379,8.7249,0.003806,262.75
510380,8.7288,0.003893,256.86
510381,8.7327,0.003908,255.91
510382,8.7367,0.003944,253.54
510383,8.7405,0.003833,260.91
510384,8.7444,0.003866,258.67
510385,8.7485,0.004164,240.18
510386,8.7524,0.003911,255.72
510387,8.7562,0.003789,263.94
510388,8.7601,0.003962,252.42
510389,8.7644,0.004164,240.13
510390,8.7679,0.003622,276.08
510391,8.7720,0.004013,249.20
510392,8.7761,0.004129,242.17
510393,8.7799,0.003743,267.14
510394,8.7837,0.003867,258.62
510395,8.7874,0.003681,271.69
510396,8.7915,0.004107,243.51
510397,8.7957,0.004119,242.78
510398,8.7991,0.003460,288.98
510399,8.8033,0.004232,236.30
510400,8.8076,0.004322,231.37
510401,8.8114,0.003723,268.62
510402,8.8152,0.003878,257.87
510403,8.8192,0.004032,248.01
510404,8.8232,0.004023,248.55
510405,8.8270,0.003770,265.22
510406,8.8311,0.003960,252.55
510407,8.8346,0.003607,277.22
510408,8.8387,0.004135,241.83
510409,8.8433,0.004458,224.32
510410,8.8468,0.003588,278.73
510411,8.8506,0.003778,264.73
510412,8.8551,0.004514,221.54
510413,8.8586,0.003571,280.07
510414,8.8625,0.003856,259.32
510415,8.8663,0.003764,265.70
510416,8.8704,0.004109,243.35
510417,8.8748,0.004298,232.68
510418,8.8781,0.003298,303.20
510419,8.8823,0.004341,230.37
510420,8.8864,0.004056,246.54
510421,8.8899,0.003555,281.30
510422,8.8939,0.003950,253.20
510423,8.8979,0.003996,250.25
510424,8.9020,0.004021,248.71
510425,8.9059,0.003988,250.75
510426,8.9097,0.003714,269.29
510427,8.9138,0.004238,235.97
510428,8.9177,0.003909,255.84
510429,8.9214,0.003607,277.22
510430,8.9254,0.004029,248.19
510431,8.9294,0.004018,248.90
510432,8.9331,0.003713,269.36
510433,8.9374,0.004192,238.53
510434,8.9410,0.003761,265.87
510435,8.9451,0.003969,251.98
510436,8.9490,0.003905,256.06
510437,8.9528,0.003826,261.39
510438,8.9565,0.003770,265.28
510439,8.9607,0.004101,243.83
510440,8.9647,0.004087,244.69
510441,8.9685,0.003716,269.13
510442,8.9724,0.003928,254.61
510443,8.9764,0.004036,247.75
510444,8.9803,0.003893,256.90
510445,8.9843,0.003915,255.41
510446,8.9878,0.003538,282.61
510447,8.9917,0.003948,253.28
510448,8.9959,0.004105,243.61
510449,8.9996,0.003754,266.35
510450,9.0035,0.003959,252.60
510451,9.0076,0.004058,246.40
510452,9.0114,0.003773,265.03
510453,9.0154,0.004049,246.97
510454,9.0194,0.003956,252.78
510455,9.0229,0.003613,276.77
510456,9.0271,0.004120,242.73
510457,9.0306,0.003564,280.57
510458,9.0348,0.004145,241.25
510459,9.0388,0.003963,252.35
510460,9.0426,0.003778,264.67
510461,9.0466,0.004099,243.99
510462,9.0504,0.003773,265.03
510463,9.0543,0.003876,257.97
510464,9.0584,0.004101,243.86
510465,9.0625,0.004066,245.94
510466,9.0660,0.003614,276.72
510467,9.0701,0.004004,249.73
510468,9.0742,0.004097,244.08
510469,9.0778,0.003582,279.17
510470,9.0819,0.004097,244.08
510471,9.0858,0.003986,250.89
510472,9.0896,0.003760,265.96
510473,9.0936,0.004074,245.44
510474,9.0975,0.003860,259.07
510475,9.1013,0.003734,267.82
510476,9.1055,0.004143,241.39
510477,9.1091,0.003729,268.15
510478,9.1130,0.003853,259.54
510479,9.1171,0.004075,245.42
510480,9.1209,0.003827,261.28
510481,9.1250,0.004079,245.14
510482,9.1287,0.003728,268.27
510483,9.1326,0.003887,257.25
510484,9.1366,0.004024,248.52
510485,9.1407,0.004126,242.35
510486,9.1443,0.003540,282.46
510487,9.1483,0.004014,249.12
510488,9.1519,0.003581,279.28
510489,9.1561,0.004247,235.46
510490,9.1599,0.003780,264.56
510491,9.1638,0.003917,255.28
510492,9.1678,0.004056,246.55
510493,9.1719,0.004024,248.48
510494,9.1755,0.003657,273.46
510495,9.1794,0.003823,261.60
510496,9.1837,0.004343,230.24
510497,9.1874,0.003630,275.51
510498,9.1913,0.003944,253.53
510499,9.1949,0.003664,272.93
510500,9.1992,0.004226,236.62
510501,9.2031,0.003925,254.80
510502,9.2068,0.003619,276.34
510503,9.2108,0.004048,247.06
510504,9.2150,0.004151,240.93
510505,9.2186,0.003647,274.21
510506,9.2225,0.003975,251.57
510507,9.2267,0.004081,245.01
510508,9.2305,0.003785,264.18
510509,9.2344,0.003984,251.00
510510,9.2383,0.003825,261.45
510511,9.2421,0.003772,265.09
510512,9.2462,0.004186,238.89
510513,9.2501,0.003989,250.72
510514,9.2538,0.003574,279.84
510515,9.2578,0.004043,247.34
510516,9.2620,0.004165,240.08
510517,9.2656,0.003654,273.70
510518,9.2695,0.003925,254.77
510519,9.2733,0.003750,266.67
510520,9.2773,0.004043,247.34
510521,9.2813,0.003890,257.08
510522,9.2852,0.003884,257.47
510523,9.2891,0.003984,251.04
510524,9.2931,0.004042,247.40
510525,9.2969,0.003757,266.19
510526,9.3008,0.003917,255.33
510527,9.3049,0.004072,245.60
510528,9.3086,0.003670,272.49
510529,9.3126,0.004047,247.07
510530,9.3163,0.003744,267.11
510531,9.3202,0.003879,257.83
510532,9.3243,0.004101,243.83
510533,9.3279,0.003559,280.99
510534,9.3320,0.004130,242.14
510535,9.3361,0.004028,248.28
510536,9.3397,0.003691,270.91
510537,9.3438,0.004066,245.97
510538,9.3478,0.003989,250.69
510539,9.3514,0.003644,274.43
510540,9.3556,0.004159,240.46
510541,9.3596,0.004006,249.61
510542,9.3633,0.003653,273.72
510543,9.3672,0.003968,252.04
510544,9.3711,0.003870,258.40
510545,9.3754,0.004252,235.16
510546,9.3793,0.003886,257.31
510547,9.3827,0.003470,288.22
510548,9.3868,0.004203,237.95
510549,9.3909,0.003935,254.16
510550,9.3945,0.003676,272.02
510551,9.3986,0.004038,247.67
510552,9.4025,0.003922,254.98
510553,9.4064,0.003855,259.40
510554,9.4103,0.003955,252.88
510555,9.4143,0.004010,249.41
510556,9.4182,0.003921,255.02
510557,9.4221,0.003965,252.19
510558,9.4261,0.003956,252.76
510559,9.4297,0.003615,276.60
510560,9.4341,0.004283,233.49
510561,9.4374,0.003315,301.69
510562,9.4415,0.004150,240.96
510563,9.4456,0.004093,244.34
510564,9.4493,0.003777,264.80
510565,9.4534,0.003997,250.19
510566,9.4573,0.003940,253.82
510567,9.4609,0.003685,271.39
510568,9.4652,0.004170,239.80
510569,9.4690,0.003905,256.06
510570,9.4728,0.003710,269.56
510571,9.4768,0.004026,248.40
510572,9.4805,0.003706,269.81
510573,9.4846,0.004120,242.74
510574,9.4885,0.003891,256.98
510575,9.4922,0.003646,274.27
510576,9.4966,0.004416,226.43
510577,9.5005,0.003954,252.92
510578,9.5042,0.003616,276.55
510579,9.5082,0.004052,246.81
510580,9.5123,0.004131,242.08
510581,9.5159,0.003517,284.36
510582,9.5200,0.004235,236.12
510583,9.5239,0.003912,255.61
510584,9.5277,0.003767,265.45
510585,9.5315,0.003761,265.91
510586,9.5355,0.004000,250.01
510587,9.5394,0.003862,258.91
510588,9.5436,0.004142,241.41
510589,9.5476,0.004044,247.29
510590,9.5511,0.003561,280.80
510591,9.5551,0.003986,250.86
510592,9.5588,0.003771,265.16
510593,9.5630,0.004106,243.55
510594,9.5670,0.003988,250.78
510595,9.5708,0.003776,264.82
510596,9.5748,0.004127,242.31
510597,9.5787,0.003888,257.20
510598,9.5824,0.003603,277.53
510599,9.5864,0.004056,246.55
510600,9.5906,0.004175,239.55
510601,9.5940,0.003357,297.93
510602,9.5981,0.004217,237.14
510603,9.6019,0.003768,265.37
510604,9.6060,0.004067,245.90
510605,9.6097,0.003764,265.71
510606,9.6135,0.003813,262.23
510607,9.6177,0.004035,247.85
510608,9.6218,0.004178,239.36
510609,9.6254,0.003523,283.84
510610,9.6294,0.004021,248.73
510611,9.6333,0.004015,249.07
510612,9.6373,0.004019,248.81
510613,9.6420,0.004611,216.89
510614,9.6454,0.003447,290.14
510615,9.6492,0.003715,269.15
510616,9.6531,0.003985,250.97
510617,9.6572,0.004064,246.06
510618,9.6609,0.003637,274.92
510619,9.6649,0.004038,247.62
510620,9.6692,0.004313,231.84
510621,9.6727,0.003586,278.87
510622,9.6766,0.003899,256.50
510623,9.6804,0.003699,270.37
510624,9.6844,0.004058,246.40
510625,9.6885,0.004031,248.10
510626,9.6919,0.003440,290.66
510627,9.6962,0.004305,232.32
510628,9.7006,0.004321,231.42
510629,9.7040,0.003445,290.30
510630,9.7080,0.004037,247.72
510631,9.7119,0.003963,252.33
510632,9.7157,0.003776,264.80
510633,9.7198,0.004139,241.60
510634,9.7233,0.003391,294.89
510635,9.7274,0.004147,241.16
510636,9.7314,0.004028,248.27
510637,9.7351,0.003642,274.61
510638,9.7393,0.004134,241.91
510639,9.7432,0.003988,250.77
510640,9.7469,0.003755,266.30
510641,9.7511,0.004109,243.35
510642,9.7550,0.003954,252.94
510643,9.7585,0.003537,282.73
510644,9.7628,0.004213,237.37
510645,9.7668,0.004076,245.35
510646,9.7704,0.003571,280.01
510647,9.7744,0.004004,249.73
510648,9.7780,0.003471,288.13
510649,9.7823,0.004420,226.25
510650,9.7863,0.003875,258.10
510651,9.7897,0.003487,286.79
510652,9.7939,0.004237,236.04
510653,9.7982,0.004261,234.67
510654,9.8019,0.003650,273.97
510655,9.8059,0.004024,248.52
510656,9.8098,0.003950,253.19
510657,9.8137,0.003866,258.65
510658,9.8177,0.004055,246.63
510659,9.8217,0.003980,251.27
510660,9.8254,0.003678,271.88
510661,9.8298,0.004432,225.62
510662,9.8334,0.003580,279.37
510663,9.8372,0.003714,269.27
510664,9.8412,0.004086,244.73
510665,9.8453,0.004118,242.85
510666,9.8489,0.003521,283.99
510667,9.8529,0.004023,248.58
