TotalFrame,Time,DeltaTime,FPS
238546,5.5079,0.003223,310.30
238547,5.5111,0.003245,308.18
238548,5.5142,0.003123,320.22
238549,5.5176,0.003336,299.76
238550,5.5206,0.003066,326.16
238551,5.5246,0.003943,253.63
238552,5.5279,0.003281,304.82
238553,5.5309,0.002999,333.46
238554,5.5344,0.003538,282.65
238555,5.5378,0.003364,297.29
238556,5.5413,0.003569,280.18
238557,5.5444,0.003063,326.49
238558,5.5478,0.003388,295.17
238559,5.5509,0.003084,324.22
238560,5.5546,0.003732,267.98
238561,5.5579,0.003233,309.27
238562,5.5609,0.003056,327.26
238563,5.5641,0.003162,316.29
238564,5.5677,0.003706,269.85
238565,5.5709,0.003090,323.62
238566,5.5745,0.003611,276.96
238567,5.5778,0.003304,302.65
238568,5.5808,0.002996,333.81
238569,5.5845,0.003761,265.87
238570,5.5876,0.003104,322.19
238571,5.5912,0.003561,280.82
238572,5.5944,0.003184,314.05
238573,5.5979,0.003503,285.46
238574,5.6010,0.003064,326.38
238575,5.6044,0.003502,285.59
238576,5.6078,0.003372,296.57
238577,5.6108,0.003003,333.04
238578,5.6146,0.003760,265.96
238579,5.6176,0.003053,327.56
238580,5.6214,0.003790,263.85
238581,5.6245,0.003109,321.61
238582,5.6281,0.003595,278.20
238583,5.6312,0.003063,326.52
238584,5.6349,0.003672,272.30
238585,5.6381,0.003269,305.95
238586,5.6412,0.003015,331.72
238587,5.6448,0.003620,276.27
238588,5.6478,0.003045,328.43
238589,5.6516,0.003750,266.64
238590,5.6547,0.003104,322.22
238591,5.6582,0.003508,285.04
238592,5.6612,0.003044,328.57
238593,5.6647,0.003531,283.22
238594,5.6679,0.003186,313.92
238595,5.6715,0.003550,281.66
238596,5.6750,0.003521,283.99
238597,5.6780,0.002997,333.63
238598,5.6816,0.003596,278.06
238599,5.6848,0.003231,309.46
238600,5.6880,0.003130,319.47
238601,5.6914,0.003453,289.61
238602,5.6947,0.003260,306.79
238603,5.6980,0.003320,301.25
238604,5.7016,0.003635,275.07
238605,5.7047,0.003114,321.13
238606,5.7078,0.003095,323.15
238607,5.7116,0.003797,263.40
238608,5.7149,0.003266,306.18
238609,5.7180,0.003052,327.62
238610,5.7213,0.003392,294.80
238611,5.7247,0.003317,301.48
238612,5.7278,0.003181,314.33
238613,5.7316,0.003711,269.45
238614,5.7346,0.003086,324.02
238615,5.7380,0.003398,294.30
238616,5.7416,0.003534,282.97
238617,5.7447,0.003134,319.12
238618,5.7481,0.003423,292.18
238619,5.7512,0.003044,328.55
238620,5.7549,0.003717,269.07
238621,5.7582,0.003293,303.65
238622,5.7615,0.003326,300.69
238623,5.7646,0.003126,319.87
238624,5.7683,0.003697,270.46
238625,5.7719,0.003495,286.11
238626,5.7748,0.003045,328.36
238627,5.7785,0.003611,276.91
238628,5.7815,0.003025,330.60
238629,5.7851,0.003609,277.12
238630,5.7881,0.003034,329.65
238631,5.7918,0.003645,274.33
238632,5.7949,0.003149,317.59
238633,5.7983,0.003411,293.19
238634,5.8014,0.003066,326.16
238635,5.8049,0.003435,291.12
238636,5.8081,0.003222,310.38
238637,5.8117,0.003615,276.63
238638,5.8149,0.003224,310.16
238639,5.8179,0.003027,330.41
238640,5.8217,0.003727,268.31
238641,5.8248,0.003189,313.57
238642,5.8284,0.003493,286.29
238643,5.8314,0.003064,326.37
238644,5.8349,0.003504,285.43
238645,5.8385,0.003610,276.98
238646,5.8419,0.003310,302.09
238647,5.8449,0.003077,325.01
238648,5.8480,0.003024,330.74
238649,5.8517,0.003717,269.03
238650,5.8548,0.003134,319.05
238651,5.8583,0.003472,287.99
238652,5.8613,0.003030,329.99
238653,5.8649,0.003594,278.27
238654,5.8680,0.003115,320.99
238655,5.8716,0.003612,276.85
238656,5.8751,0.003455,289.44
238657,5.8781,0.002994,334.03
238658,5.8816,0.003530,283.29
238659,5.8846,0.003077,325.03
238660,5.8884,0.003770,265.29
238661,5.8915,0.003043,328.58
238662,5.8952,0.003706,269.85
238663,5.8983,0.003035,329.48
238664,5.9020,0.003827,261.32
238665,5.9053,0.003196,312.92
238666,5.9083,0.003015,331.71
238667,5.9119,0.003664,272.92
238668,5.9150,0.003075,325.20
238669,5.9187,0.003684,271.42
238670,5.9219,0.003252,307.52
238671,5.9250,0.003039,329.08
238672,5.9281,0.003150,317.48
238673,5.9316,0.003508,285.03
238674,5.9348,0.003194,313.14
238675,5.9388,0.003984,250.98
238676,5.9422,0.003417,292.69
238677,5.9454,0.003176,314.90
238678,5.9489,0.003451,289.81
238679,5.9520,0.003151,317.33
238680,5.9554,0.003401,294.03
238681,5.9584,0.003040,328.96
238682,5.9620,0.003541,282.45
238683,5.9651,0.003127,319.77
238684,5.9687,0.003574,279.84
238685,5.9722,0.003557,281.10
238686,5.9753,0.003030,330.00
238687,5.9786,0.003298,303.23
238688,5.9821,0.003468,288.33
238689,5.9852,0.003160,316.47
238690,5.9883,0.003099,322.65
238691,5.9921,0.003761,265.92
238692,5.9954,0.003305,302.55
238693,5.9987,0.003370,296.77
238694,6.0021,0.003367,296.98
238695,6.0054,0.003339,299.48
238696,6.0087,0.003249,307.79
238697,6.0118,0.003151,317.34
238698,6.0156,0.003734,267.83
238699,6.0186,0.003037,329.33
238700,6.0220,0.003388,295.19
238701,6.0251,0.003146,317.86
238702,6.0289,0.003744,267.13
238703,6.0320,0.003078,324.87
238704,6.0355,0.003550,281.66
238705,6.0386,0.003057,327.10
238706,6.0422,0.003587,278.82
238707,6.0457,0.003557,281.12
238708,6.0488,0.003021,331.04
238709,6.0524,0.003619,276.33
238710,6.0555,0.003134,319.11
238711,6.0588,0.003317,301.45
238712,6.0619,0.003103,322.25
238713,6.0657,0.003768,265.38
238714,6.0690,0.003305,302.56
238715,6.0722,0.003219,310.70
238716,6.0761,0.003878,257.86
238717,6.0792,0.003166,315.82
238718,6.0824,0.003138,318.67
238719,6.0854,0.003081,324.60
238720,6.0892,0.003735,267.74
238721,6.0923,0.003095,323.15
238722,6.0958,0.003461,288.90
238723,6.0988,0.003065,326.26
238724,6.1024,0.003608,277.18
238725,6.1055,0.003118,320.72
238726,6.1091,0.003544,282.17
238727,6.1125,0.003459,289.10
238728,6.1155,0.003007,332.55
238729,6.1193,0.003684,271.47
238730,6.1226,0.003333,300.00
238731,6.1260,0.003454,289.54
238732,6.1292,0.003096,323.04
238733,6.1328,0.003632,275.36
238734,6.1360,0.003216,310.92
238735,6.1391,0.003154,317.04
238736,6.1430,0.003849,259.78
238737,6.1460,0.003048,328.13
238738,6.1495,0.003459,289.14
238739,6.1526,0.003115,321.02
238740,6.1562,0.003574,279.79
238741,6.1592,0.003030,330.03
238742,6.1628,0.003620,276.27
238743,6.1663,0.003450,289.90
238744,6.1694,0.003111,321.41
238745,6.1730,0.003587,278.79
238746,6.1760,0.003040,328.96
238747,6.1796,0.003542,282.31
238748,6.1830,0.003459,289.08
238749,6.1862,0.003166,315.90
238750,6.1892,0.003041,328.81
238751,6.1931,0.003821,261.68
238752,6.1962,0.003188,313.69
238753,6.1998,0.003536,282.84
238754,6.2029,0.003186,313.92
238755,6.2060,0.003061,326.73
238756,6.2097,0.003729,268.18
238757,6.2130,0.003202,312.28
238758,6.2167,0.003825,261.42
238759,6.2198,0.003080,324.63
238760,6.2233,0.003504,285.41
238761,6.2264,0.003076,325.13
238762,6.2301,0.003666,272.75
238763,6.2332,0.003136,318.90
238764,6.2363,0.003083,324.38
238765,6.2399,0.003553,281.45
238766,6.2429,0.003041,328.85
238767,6.2470,0.004094,244.25
238768,6.2501,0.003062,326.61
238769,6.2531,0.002997,333.62
238770,6.2563,0.003254,307.36
238771,6.2599,0.003656,273.50
238772,6.2632,0.003292,303.80
238773,6.2664,0.003079,324.74
238774,6.2695,0.003198,312.69
238775,6.2731,0.003617,276.45
238776,6.2768,0.003636,275.00
238777,6.2799,0.003114,321.13
238778,6.2833,0.003392,294.80
238779,6.2863,0.003032,329.78
238780,6.2899,0.003563,280.63
238781,6.2931,0.003180,314.51
238782,6.2965,0.003417,292.63
238783,6.2996,0.003062,326.62
238784,6.3032,0.003628,275.60
238785,6.3068,0.003672,272.31
238786,6.3100,0.003133,319.21
238787,6.3131,0.003116,320.90
238788,6.3165,0.003346,298.85
238789,6.3198,0.003336,299.76
238790,6.3229,0.003098,322.78
238791,6.3265,0.003674,272.20
238792,6.3296,0.003058,327.03
238793,6.3336,0.004035,247.86
238794,6.3369,0.003193,313.20
238795,6.3400,0.003127,319.84
238796,6.3433,0.003337,299.64
238797,6.3465,0.003209,311.64
238798,6.3499,0.003355,298.04
238799,6.3530,0.003109,321.61
238800,6.3569,0.003941,253.75
238801,6.3601,0.003206,311.90
238802,6.3631,0.003001,333.26
238803,6.3664,0.003291,303.84
238804,6.3701,0.003662,273.10
238805,6.3734,0.003349,298.56
238806,6.3765,0.003058,327.05
238807,6.3801,0.003650,274.00
238808,6.3832,0.003022,330.86
238809,6.3870,0.003851,259.70
238810,6.3901,0.003109,321.61
238811,6.3932,0.003050,327.92
238812,6.3966,0.003466,288.53
238813,6.3998,0.003207,311.78
238814,6.4033,0.003490,286.53
238815,6.4064,0.003117,320.79
238816,6.4102,0.003743,267.17
238817,6.4132,0.002999,333.40
238818,6.4170,0.003781,264.45
238819,6.4202,0.003177,314.72
238820,6.4234,0.003269,305.88
238821,6.4265,0.003056,327.18
238822,6.4301,0.003565,280.51
238823,6.4332,0.003143,318.19
238824,6.4365,0.003351,298.45
238825,6.4402,0.003678,271.89
238826,6.4432,0.002991,334.33
238827,6.4468,0.003668,272.64
238828,6.4501,0.003203,312.21
238829,6.4531,0.003077,324.97
238830,6.4564,0.003247,307.95
238831,6.4600,0.003567,280.32
238832,6.4630,0.003064,326.34
238833,6.4667,0.003714,269.29
238834,6.4698,0.003059,326.90
238835,6.4732,0.003384,295.53
238836,6.4769,0.003717,269.03
238837,6.4800,0.003097,322.90
238838,6.4835,0.003455,289.43
238839,6.4865,0.003065,326.26
238840,6.4900,0.003446,290.18
238841,6.4932,0.003251,307.59
238842,6.4974,0.004214,237.31
238843,6.5008,0.003353,298.27
238844,6.5041,0.003292,303.81
238845,6.5074,0.003298,303.25
238846,6.5105,0.003108,321.74
238847,6.5136,0.003113,321.19
238848,6.5167,0.003062,326.54
238849,6.5203,0.003617,276.46
238850,6.5234,0.003148,317.67
238851,6.5267,0.003266,306.18
238852,6.5298,0.003143,318.20
238853,6.5335,0.003708,269.67
238854,6.5366,0.003063,326.49
238855,6.5399,0.003328,300.45
238856,6.5432,0.003204,312.10
238857,6.5469,0.003722,268.71
238858,6.5502,0.003365,297.19
238859,6.5533,0.003070,325.70
238860,6.5569,0.003613,276.78
238861,6.5601,0.003194,313.10
238862,6.5635,0.003369,296.82
238863,6.5666,0.003108,321.79
238864,6.5701,0.003490,286.52
238865,6.5732,0.003111,321.40
238866,6.5768,0.003601,277.72
238867,6.5801,0.003303,302.75
238868,6.5831,0.002975,336.09
238869,6.5869,0.003783,264.38
238870,6.5900,0.003156,316.82
238871,6.5933,0.003343,299.13
238872,6.5964,0.003044,328.47
238873,6.6001,0.003709,269.64
238874,6.6031,0.003020,331.18
238875,6.6069,0.003785,264.19
238876,6.6100,0.003124,320.12
238877,6.6137,0.003705,269.88
238878,6.6168,0.003032,329.80
238879,6.6199,0.003107,321.83
238880,6.6235,0.003698,270.44
238881,6.6266,0.003048,328.07
238882,6.6301,0.003468,288.33
238883,6.6332,0.003088,323.84
238884,6.6368,0.003694,270.71
238885,6.6400,0.003083,324.38
238886,6.6434,0.003452,289.73
238887,6.6469,0.003504,285.40
238888,6.6501,0.003196,312.85
238889,6.6536,0.003458,289.15
238890,6.6566,0.003085,324.12
238891,6.6602,0.003565,280.50
238892,6.6633,0.003067,326.02
238893,6.6669,0.003644,274.45
238894,6.6702,0.003271,305.74
238895,6.6732,0.003005,332.75
238896,6.6766,0.003410,293.27
238897,6.6799,0.003304,302.68
238898,6.6837,0.003759,266.04
238899,6.6869,0.003208,311.72
238900,6.6900,0.003165,316.01
238901,6.6931,0.003083,324.35
238902,6.6968,0.003699,270.33
238903,6.7000,0.003208,311.72
238904,6.7033,0.003277,305.19
238905,6.7064,0.003075,325.26
238906,6.7100,0.003673,272.23
238907,6.7136,0.003566,280.39
238908,6.7170,0.003426,291.88
238909,6.7202,0.003175,314.92
238910,6.7233,0.003075,325.25
238911,6.7268,0.003517,284.37
238912,6.7299,0.003083,324.39
238913,6.7332,0.003281,304.80
238914,6.7363,0.003113,321.25
238915,6.7401,0.003813,262.26
238916,6.7432,0.003045,328.44
238917,6.7465,0.003302,302.83
238918,6.7500,0.003568,280.31
238919,6.7531,0.003091,323.56
238920,6.7568,0.003745,267.05
238921,6.7598,0.002984,335.11
238922,6.7636,0.003758,266.12
238923,6.7666,0.003033,329.74
238924,6.7703,0.003648,274.16
238925,6.7733,0.003042,328.72
238926,6.7772,0.003895,256.73
238927,6.7803,0.003098,322.80
238928,6.7833,0.002981,335.47
238929,6.7875,0.004189,238.71
238930,6.7908,0.003325,300.78
238931,6.7940,0.003197,312.84
238932,6.7971,0.003090,323.66
238933,6.8001,0.003032,329.79
238934,6.8034,0.003318,301.39
238935,6.8066,0.003210,311.53
238936,6.8103,0.003654,273.71
238937,6.8134,0.003129,319.56
238938,6.8166,0.003147,317.81
238939,6.8202,0.003602,277.64
238940,6.8238,0.003637,274.96
238941,6.8270,0.003172,315.24
238942,6.8301,0.003103,322.23
238943,6.8334,0.003268,306.00
238944,6.8369,0.003585,278.95
238945,6.8401,0.003182,314.29
238946,6.8434,0.003349,298.61
238947,6.8466,0.003127,319.76
238948,6.8502,0.003616,276.59
238949,6.8537,0.003511,284.83
238950,6.8568,0.003104,322.21
238951,6.8602,0.003382,295.65
238952,6.8633,0.003071,325.61
238953,6.8669,0.003654,273.70
238954,6.8700,0.003077,325.03
238955,6.8737,0.003626,275.79
238956,6.8767,0.003089,323.72
238957,6.8801,0.003411,293.17
238958,6.8831,0.003007,332.56
238959,6.8867,0.003556,281.25
238960,6.8906,0.003837,260.64
238961,6.8940,0.003489,286.60
238962,6.8971,0.003085,324.12
238963,6.9001,0.003026,330.45
238964,6.9038,0.003653,273.72
238965,6.9070,0.003258,306.94
238966,6.9104,0.003325,300.73
238967,6.9135,0.003066,326.19
238968,6.9169,0.003402,293.94
238969,6.9209,0.004080,245.11
238970,6.9241,0.003174,315.06
238971,6.9271,0.003025,330.57
238972,6.9305,0.003351,298.41
238973,6.9342,0.003723,268.59
238974,6.9373,0.003143,318.16
238975,6.9404,0.003099,322.67
238976,6.9438,0.003321,301.10
238977,6.9474,0.003679,271.79
238978,6.9511,0.003644,274.42
238979,6.9542,0.003086,324.04
238980,6.9576,0.003397,294.37
238981,6.9606,0.003012,332.06
238982,6.9642,0.003633,275.24
238983,6.9675,0.003320,301.17
238984,6.9706,0.003047,328.15
238985,6.9740,0.003414,292.95
238986,6.9772,0.003267,306.07
238987,6.9811,0.003902,256.27
238988,6.9844,0.003299,303.16
238989,6.9875,0.003062,326.57
238990,6.9905,0.002979,335.74
238991,6.9944,0.003940,253.79
238992,6.9978,0.003386,295.34
238993,7.0014,0.003594,278.25
238994,7.0051,0.003633,275.29
238995,7.0085,0.003405,293.72
238996,7.0118,0.003300,303.06
238997,7.0150,0.003192,313.30
238998,7.0181,0.003113,321.25
238999,7.0211,0.003028,330.26
239000,7.0247,0.003551,281.60
239001,7.0280,0.003293,303.67
239002,7.0316,0.003688,271.14
239003,7.0347,0.003078,324.93
239004,7.0380,0.003335,299.87
239005,7.0413,0.003315,301.64
239006,7.0447,0.003411,293.16
239007,7.0482,0.003437,290.96
239008,7.0512,0.002989,334.58
239009,7.0550,0.003782,264.44
239010,7.0580,0.003033,329.73
239011,7.0615,0.003482,287.17
239012,7.0646,0.003120,320.48
239013,7.0682,0.003620,276.27
239014,7.0713,0.003055,327.33
239015,7.0749,0.003602,277.59
239016,7.0782,0.003286,304.36
239017,7.0812,0.002988,334.66
239018,7.0850,0.003858,259.20
239019,7.0880,0.003020,331.08
239020,7.0919,0.003817,262.00
239021,7.0949,0.003087,323.93
239022,7.0985,0.003498,285.88
239023,7.1016,0.003172,315.29
239024,7.1051,0.003524,283.78
239025,7.1083,0.003128,319.74
239026,7.1117,0.003461,288.94
239027,7.1153,0.003551,281.63
239028,7.1183,0.003009,332.33
239029,7.1217,0.003414,292.92
239030,7.1255,0.003846,260.03
239031,7.1286,0.003056,327.28
239032,7.1317,0.003071,325.67
239033,7.1351,0.003458,289.22
239034,7.1382,0.003107,321.91
239035,7.1418,0.003540,282.49
239036,7.1449,0.003133,319.18
239037,7.1487,0.003863,258.90
239038,7.1518,0.003031,329.90
239039,7.1550,0.003166,315.88
239040,7.1586,0.003653,273.79
239041,7.1619,0.003230,309.56
239042,7.1650,0.003129,319.64
239043,7.1680,0.003085,324.11
239044,7.1719,0.003866,258.64
239045,7.1751,0.003200,312.55
239046,7.1781,0.002950,339.01
239047,7.1819,0.003790,263.82
239048,7.1850,0.003124,320.11
239049,7.1885,0.003471,288.13
239050,7.1916,0.003125,320.04
239051,7.1953,0.003704,270.01
239052,7.1984,0.003102,322.34
239053,7.2020,0.003574,279.82
239054,7.2051,0.003159,316.53
239055,7.2085,0.003374,296.38
239056,7.2120,0.003520,284.12
239057,7.2150,0.003041,328.81
239058,7.2189,0.003808,262.59
239059,7.2221,0.003235,309.13
239060,7.2251,0.002997,333.64
239061,7.2283,0.003167,315.79
239062,7.2319,0.003692,270.88
239063,7.2356,0.003668,272.60
239064,7.2390,0.003414,292.92
239065,7.2422,0.003139,318.54
239066,7.2452,0.003073,325.37
239067,7.2489,0.003624,275.95
239068,7.2521,0.003230,309.57
239069,7.2553,0.003194,313.12
239070,7.2584,0.003103,322.23
239071,7.2621,0.003672,272.37
239072,7.2654,0.003281,304.81
239073,7.2686,0.003197,312.75
239074,7.2723,0.003738,267.52
239075,7.2753,0.002989,334.58
239076,7.2789,0.003669,272.56
239077,7.2820,0.003099,322.73
239078,7.2856,0.003515,284.48
239079,7.2886,0.003020,331.17
239080,7.2920,0.003408,293.45
239081,7.2951,0.003139,318.60
239082,7.2988,0.003685,271.36
239083,7.3019,0.003066,326.21
239084,7.3055,0.003588,278.70
239085,7.3085,0.003053,327.57
239086,7.3121,0.003576,279.68
239087,7.3154,0.003289,304.06
239088,7.3184,0.003032,329.83
239089,7.3221,0.003741,267.34
239090,7.3253,0.003080,324.71
239091,7.3292,0.003962,252.37
239092,7.3323,0.003067,326.05
239093,7.3354,0.003141,318.37
239094,7.3386,0.003232,309.43
239095,7.3423,0.003726,268.36
239096,7.3459,0.003547,281.95
239097,7.3490,0.003086,324.03
239098,7.3522,0.003243,308.39
239099,7.3553,0.003096,322.97
239100,7.3591,0.003762,265.79
239101,7.3622,0.003095,323.10
239102,7.3655,0.003358,297.84
239103,7.3687,0.003085,324.16
239104,7.3723,0.003690,271.04
239105,7.3755,0.003142,318.23
239106,7.3790,0.003479,287.46
239107,7.3824,0.003519,284.18
239108,7.3856,0.003086,324.04
239109,7.3892,0.003650,273.96
239110,7.3925,0.003273,305.54
239111,7.3956,0.003134,319.10
239112,7.3987,0.003114,321.17
239113,7.4024,0.003671,272.41
239114,7.4056,0.003252,307.54
239115,7.4092,0.003558,281.03
239116,7.4124,0.003199,312.61
239117,7.4156,0.003208,311.76
239118,7.4191,0.003498,285.87
239119,7.4224,0.003312,301.91
239120,7.4257,0.003265,306.28
239121,7.4288,0.003161,316.34
239122,7.4325,0.003678,271.86
239123,7.4357,0.003201,312.44
239124,7.4391,0.003423,292.14
239125,7.4423,0.003170,315.44
239126,7.4456,0.003308,302.27
239127,7.4490,0.003435,291.15
239128,7.4522,0.003121,320.43
239129,7.4560,0.003824,261.53
239130,7.4592,0.003250,307.66
239131,7.4625,0.003221,310.48
239132,7.4657,0.003235,309.15
239133,7.4696,0.003894,256.80
239134,7.4728,0.003240,308.61
239135,7.4761,0.003206,311.88
239136,7.4794,0.003307,302.40
239137,7.4825,0.003205,311.99
239138,7.4864,0.003803,262.92
239139,7.4896,0.003227,309.88
239140,7.4929,0.003249,307.80
239141,7.4962,0.003299,303.09
239142,7.4991,0.002974,336.27
239143,7.5026,0.003485,286.96
239144,7.5061,0.003528,283.48
239145,7.5094,0.003301,302.92
239146,7.5127,0.003254,307.30
239147,7.5159,0.003178,314.68
239148,7.5195,0.003649,274.03
239149,7.5226,0.003056,327.24
239150,7.5257,0.003113,321.20
239151,7.5294,0.003731,268.06
239152,7.5325,0.003096,323.01
239153,7.5361,0.003583,279.07
239154,7.5392,0.003127,319.80
239155,7.5424,0.003190,313.48
239156,7.5463,0.003837,260.63
239157,7.5493,0.003103,322.24
239158,7.5527,0.003302,302.84
239159,7.5557,0.003040,328.94
239160,7.5594,0.003678,271.86
239161,7.5624,0.003009,332.36
239162,7.5662,0.003860,259.06
239163,7.5694,0.003159,316.53
239164,7.5724,0.003002,333.13
239165,7.5758,0.003384,295.49
239166,7.5792,0.003356,297.98
239167,7.5828,0.003705,269.91
239168,7.5859,0.003052,327.62
239169,7.5894,0.003549,281.79
239170,7.5925,0.003039,329.03
239171,7.5963,0.003763,265.73
239172,7.5994,0.003115,321.04
239173,7.6024,0.003047,328.18
239174,7.6058,0.003444,290.36
239175,7.6092,0.003312,301.98
239176,7.6123,0.003143,318.21
239177,7.6160,0.003730,268.13
239178,7.6195,0.003447,290.10
239179,7.6225,0.003007,332.59
239180,7.6262,0.003646,274.28
239181,7.6294,0.003276,305.23
239182,7.6325,0.003083,324.33
239183,7.6356,0.003151,317.34
239184,7.6393,0.003645,274.36
239185,7.6424,0.003080,324.72
239186,7.6460,0.003607,277.25
239187,7.6490,0.003030,330.09
239188,7.6525,0.003533,283.09
239189,7.6559,0.003400,294.13
239190,7.6590,0.003071,325.68
239191,7.6627,0.003680,271.76
239192,7.6658,0.003054,327.43
239193,7.6693,0.003562,280.75
239194,7.6724,0.003126,319.91
239195,7.6761,0.003648,274.15
239196,7.6791,0.003074,325.27
239197,7.6826,0.003450,289.87
239198,7.6860,0.003353,298.24
239199,7.6890,0.003034,329.65
239200,7.6927,0.003786,264.12
239201,7.6959,0.003102,322.39
239202,7.6992,0.003270,305.77
239203,7.7022,0.003068,325.91
239204,7.7061,0.003844,260.14
239205,7.7091,0.003078,324.90
239206,7.7125,0.003416,292.73
239207,7.7156,0.003089,323.69
239208,7.7191,0.003503,285.51
239209,7.7231,0.003909,255.83
239210,7.7263,0.003179,314.60
239211,7.7292,0.003035,329.52
239212,7.7324,0.003075,325.26
239213,7.7361,0.003757,266.15
239214,7.7392,0.003085,324.18
239215,7.7429,0.003682,271.63
239216,7.7459,0.003066,326.21
239217,7.7493,0.003318,301.36
239218,7.7529,0.003659,273.32
239219,7.7560,0.003093,323.35
239220,7.7596,0.003573,279.86
239221,7.7626,0.003068,325.93
239222,7.7662,0.003553,281.47
239223,7.7693,0.003092,323.46
239224,7.7728,0.003536,282.81
239225,7.7759,0.003144,318.11
239226,7.7794,0.003471,288.08
239227,7.7825,0.003031,329.97
239228,7.7863,0.003775,264.93
239229,7.7898,0.003525,283.66
239230,7.7928,0.003077,325.00
239231,7.7963,0.003494,286.21
239232,7.7996,0.003220,310.58
239233,7.8028,0.003216,310.92
239234,7.8060,0.003186,313.88
239235,7.8096,0.003609,277.12
239236,7.8126,0.003051,327.76
239237,7.8165,0.003820,261.78
239238,7.8201,0.003705,269.91
239239,7.8233,0.003153,317.14
239240,7.8267,0.003392,294.83
239241,7.8298,0.003054,327.45
239242,7.8336,0.003895,256.71
239243,7.8368,0.003161,316.33
239244,7.8407,0.003913,255.53
239245,7.8438,0.003106,321.98
239246,7.8469,0.003117,320.80
239247,7.8503,0.003379,295.97
239248,7.8534,0.003059,326.89
239249,7.8571,0.003689,271.11
239250,7.8601,0.003029,330.15
239251,7.8638,0.003682,271.57
239252,7.8669,0.003131,319.36
239253,7.8704,0.003524,283.74
239254,7.8740,0.003544,282.16
239255,7.8770,0.003061,326.69
239256,7.8806,0.003583,279.13
239257,7.8837,0.003086,324.02
239258,7.8871,0.003396,294.48
239259,7.8901,0.002987,334.81
239260,7.8937,0.003604,277.45
239261,7.8969,0.003212,311.31
239262,7.9005,0.003570,280.14
239263,7.9036,0.003073,325.37
239264,7.9071,0.003572,279.96
239265,7.9102,0.003074,325.32
239266,7.9138,0.003647,274.18
239267,7.9171,0.003217,310.86
239268,7.9201,0.003043,328.67
239269,7.9238,0.003758,266.10
239270,7.9271,0.003277,305.12
239271,7.9307,0.003527,283.51
239272,7.9338,0.003122,320.27
239273,7.9374,0.003628,275.60
239274,7.9405,0.003088,323.83
239275,7.9441,0.003580,279.36
239276,7.9474,0.003306,302.44
239277,7.9504,0.002974,336.29
239278,7.9543,0.003928,254.56
239279,7.9573,0.003068,325.92
239280,7.9610,0.003617,276.48
239281,7.9641,0.003131,319.35
239282,7.9673,0.003182,314.29
239283,7.9704,0.003129,319.57
239284,7.9742,0.003796,263.44
239285,7.9774,0.003134,319.04
239286,7.9807,0.003395,294.59
239287,7.9843,0.003527,283.57
239288,7.9873,0.003056,327.23
239289,7.9911,0.003736,267.64
239290,7.9942,0.003166,315.87
239291,7.9974,0.003161,316.38
239292,8.0005,0.003099,322.70
239293,8.0042,0.003740,267.40
239294,8.0076,0.003316,301.60
239295,8.0109,0.003392,294.79
239296,8.0144,0.003471,288.12
239297,8.0177,0.003288,304.15
239298,8.0209,0.003266,306.17
239299,8.0241,0.003151,317.41
239300,8.0275,0.003438,290.90
239301,8.0306,0.003064,326.38
239302,8.0341,0.003494,286.25
239303,8.0372,0.003049,327.99
239304,8.0409,0.003769,265.32
239305,8.0440,0.003082,324.50
239306,8.0474,0.003407,293.50
239307,8.0509,0.003502,285.53
239308,8.0540,0.003081,324.59
239309,8.0574,0.003470,288.22
239310,8.0605,0.003092,323.44
239311,8.0643,0.003709,269.63
239312,8.0673,0.003043,328.67
239313,8.0711,0.003778,264.69
239314,8.0743,0.003168,315.70
239315,8.0773,0.003065,326.29
239316,8.0805,0.003205,311.99
239317,8.0845,0.003952,253.05
239318,8.0876,0.003175,314.99
239319,8.0907,0.003073,325.45
239320,8.0944,0.003622,276.11
239321,8.0974,0.003063,326.45
239322,8.1010,0.003541,282.41
239323,8.1041,0.003189,313.63
239324,8.1076,0.003445,290.32
239325,8.1106,0.003031,329.89
239326,8.1141,0.003530,283.33
239327,8.1172,0.003138,318.71
239328,8.1211,0.003816,262.08
239329,8.1242,0.003111,321.48
239330,8.1273,0.003089,323.78
239331,8.1310,0.003669,272.54
239332,8.1341,0.003140,318.49
239333,8.1377,0.003587,278.75
239334,8.1407,0.003030,330.03
239335,8.1442,0.003490,286.56
239336,8.1478,0.003634,275.17
239337,8.1509,0.003073,325.46
239338,8.1545,0.003585,278.95
239339,8.1576,0.003121,320.45
239340,8.1612,0.003596,278.12
239341,8.1644,0.003176,314.82
239342,8.1680,0.003649,274.08
239343,8.1711,0.003043,328.59
239344,8.1743,0.003254,307.35
239345,8.1776,0.003278,305.09
239346,8.1814,0.003787,264.07
239347,8.1846,0.003168,315.63
239348,8.1877,0.003082,324.44
239349,8.1917,0.004037,247.70
239350,8.1951,0.003458,289.23
239351,8.1982,0.003099,322.64
239352,8.2013,0.003032,329.87
239353,8.2043,0.003066,326.17
239354,8.2077,0.003343,299.11
239355,8.2114,0.003654,273.70
239356,8.2145,0.003126,319.91
239357,8.2180,0.003540,282.49
239358,8.2211,0.003136,318.90
239359,8.2243,0.003153,317.20
239360,8.2281,0.003788,263.97
239361,8.2313,0.003195,312.96
239362,8.2346,0.003338,299.55
239363,8.2377,0.003082,324.52
239364,8.2414,0.003701,270.17
239365,8.2446,0.003214,311.15
239366,8.2479,0.003290,303.95
239367,8.2513,0.003392,294.84
