TotalFrame,Time,DeltaTime,FPS
396295,5.9833,0.003892,256.94
396296,5.9863,0.003060,326.77
396297,5.9901,0.003838,260.55
396298,5.9935,0.003353,298.20
396299,5.9973,0.003808,262.58
396300,6.0009,0.003481,287.29
396301,6.0038,0.003034,329.65
396302,6.0077,0.003861,259.02
396303,6.0109,0.003191,313.38
396304,6.0148,0.003912,255.62
396305,6.0178,0.003044,328.50
396306,6.0216,0.003788,264.02
396307,6.0253,0.003643,274.49
396308,6.0286,0.003309,302.25
396309,6.0325,0.003830,261.08
396310,6.0354,0.003018,331.33
396311,6.0393,0.003857,259.29
396312,6.0431,0.003846,260.00
396313,6.0464,0.003225,310.11
396314,6.0499,0.003599,277.89
396315,6.0530,0.002997,333.72
396316,6.0571,0.004153,240.81
396317,6.0607,0.003510,284.91
396318,6.0636,0.003040,328.91
396319,6.0674,0.003705,269.92
396320,6.0707,0.003352,298.29
396321,6.0745,0.003739,267.48
396322,6.0775,0.003097,322.87
396323,6.0813,0.003790,263.84
396324,6.0845,0.003080,324.65
396325,6.0884,0.003948,253.32
396326,6.0920,0.003654,273.67
396327,6.0950,0.002967,337.05
396328,6.0989,0.003898,256.53
396329,6.1019,0.003038,329.14
396330,6.1058,0.003954,252.94
396331,6.1089,0.003055,327.30
396332,6.1127,0.003774,264.98
396333,6.1163,0.003679,271.84
396334,6.1198,0.003331,300.17
396335,6.1235,0.003834,260.84
396336,6.1266,0.003062,326.57
396337,6.1302,0.003687,271.21
396338,6.1342,0.003872,258.29
396339,6.1373,0.003104,322.12
396340,6.1411,0.003785,264.17
396341,6.1443,0.003277,305.17
396342,6.1478,0.003542,282.30
396343,6.1515,0.003645,274.34
396344,6.1552,0.003579,279.39
396345,6.1587,0.003621,276.16
396346,6.1617,0.003054,327.42
396347,6.1659,0.004114,243.05
396348,6.1689,0.003060,326.82
396349,6.1727,0.003805,262.81
396350,6.1764,0.003639,274.82
396351,6.1793,0.002984,335.08
396352,6.1835,0.004073,245.55
396353,6.1865,0.003116,320.89
396354,6.1903,0.003694,270.71
396355,6.1934,0.003111,321.40
396356,6.1974,0.003983,251.06
396357,6.2009,0.003604,277.47
396358,6.2040,0.002967,337.04
396359,6.2079,0.003950,253.14
396360,6.2111,0.003141,318.33
396361,6.2150,0.003991,250.56
396362,6.2180,0.003049,328.00
396363,6.2218,0.003706,269.84
396364,6.2255,0.003699,270.32
396365,6.2285,0.003076,325.15
396366,6.2324,0.003911,255.67
396367,6.2355,0.003022,330.94
396368,6.2393,0.003822,261.66
396369,6.2424,0.003175,315.01
396370,6.2465,0.003989,250.72
396371,6.2500,0.003526,283.62
396372,6.2529,0.002991,334.30
396373,6.2571,0.004120,242.71
396374,6.2601,0.003034,329.60
396375,6.2640,0.003919,255.19
396376,6.2676,0.003514,284.60
396377,6.2706,0.003123,320.26
396378,6.2749,0.004228,236.50
396379,6.2784,0.003567,280.33
396380,6.2816,0.003113,321.20
396381,6.2847,0.003082,324.50
396382,6.2885,0.003834,260.86
396383,6.2922,0.003746,266.94
396384,6.2953,0.003045,328.37
396385,6.2991,0.003822,261.64
396386,6.3021,0.003057,327.13
396387,6.3060,0.003886,257.33
396388,6.3093,0.003243,308.35
396389,6.3130,0.003657,273.46
396390,6.3167,0.003712,269.37
396391,6.3197,0.002972,336.52
396392,6.3236,0.003978,251.37
396393,6.3268,0.003148,317.67
396394,6.3309,0.004179,239.32
396395,6.3341,0.003148,317.70
396396,6.3374,0.003346,298.86
396397,6.3413,0.003907,255.93
396398,6.3444,0.003005,332.82
396399,6.3481,0.003769,265.35
396400,6.3512,0.003090,323.67
396401,6.3553,0.004078,245.25
396402,6.3589,0.003589,278.66
396403,6.3622,0.003243,308.38
396404,6.3660,0.003840,260.44
396405,6.3691,0.003123,320.22
396406,6.3728,0.003726,268.36
396407,6.3759,0.003090,323.68
396408,6.3796,0.003673,272.24
396409,6.3832,0.003645,274.35
396410,6.3866,0.003352,298.37
396411,6.3905,0.003970,251.90
396412,6.3937,0.003084,324.25
396413,6.3971,0.003516,284.41
396414,6.4003,0.003067,326.09
396415,6.4043,0.004105,243.61
396416,6.4077,0.003339,299.47
396417,6.4110,0.003345,299.00
396418,6.4147,0.003723,268.59
396419,6.4178,0.003116,320.93
396420,6.4218,0.003932,254.33
396421,6.4248,0.003090,323.67
396422,6.4286,0.003704,269.96
396423,6.4321,0.003620,276.27
396424,6.4357,0.003516,284.45
396425,6.4392,0.003495,286.09
396426,6.4423,0.003054,327.49
396427,6.4463,0.004027,248.35
396428,6.4495,0.003152,317.23
396429,6.4532,0.003761,265.87
396430,6.4568,0.003576,279.67
396431,6.4597,0.003005,332.80
396432,6.4639,0.004066,245.92
396433,6.4672,0.003292,303.76
396434,6.4708,0.003685,271.41
396435,6.4745,0.003639,274.82
396436,6.4775,0.003026,330.44
396437,6.4814,0.003982,251.10
396438,6.4845,0.003071,325.60
396439,6.4884,0.003819,261.82
396440,6.4913,0.003028,330.26
396441,6.4955,0.004051,246.88
396442,6.4990,0.003615,276.60
396443,6.5021,0.002978,335.85
396444,6.5059,0.003817,262.01
396445,6.5090,0.003222,310.40
396446,6.5131,0.003995,250.30
396447,6.5165,0.003464,288.71
396448,6.5197,0.003170,315.43
396449,6.5236,0.003824,261.51
396450,6.5266,0.003086,324.09
396451,6.5306,0.004091,244.47
396452,6.5338,0.003134,319.09
396453,6.5376,0.003717,269.05
396454,6.5414,0.003842,260.30
396455,6.5446,0.003136,318.90
396456,6.5480,0.003504,285.39
396457,6.5511,0.003082,324.44
396458,6.5549,0.003885,257.42
396459,6.5580,0.003049,328.03
396460,6.5620,0.003944,253.58
396461,6.5656,0.003609,277.05
396462,6.5686,0.002977,335.89
396463,6.5725,0.003971,251.80
396464,6.5757,0.003094,323.21
396465,6.5795,0.003860,259.06
396466,6.5825,0.003041,328.85
396467,6.5864,0.003939,253.89
396468,6.5901,0.003658,273.40
396469,6.5935,0.003353,298.23
396470,6.5970,0.003608,277.19
396471,6.6003,0.003282,304.66
396472,6.6040,0.003661,273.15
396473,6.6071,0.003064,326.36
396474,6.6110,0.003839,260.46
396475,6.6145,0.003531,283.19
396476,6.6179,0.003456,289.34
396477,6.6217,0.003770,265.27
396478,6.6251,0.003486,286.90
396479,6.6287,0.003519,284.14
396480,6.6322,0.003550,281.71
396481,6.6359,0.003619,276.29
396482,6.6395,0.003718,269.00
396483,6.6426,0.003043,328.61
396484,6.6465,0.003836,260.67
396485,6.6494,0.003006,332.62
396486,6.6534,0.003981,251.21
396487,6.6571,0.003661,273.17
396488,6.6603,0.003127,319.81
396489,6.6639,0.003753,266.47
396490,6.6671,0.003126,319.91
396491,6.6710,0.003949,253.21
396492,6.6741,0.003052,327.61
396493,6.6780,0.003841,260.38
396494,6.6816,0.003635,275.09
396495,6.6848,0.003206,311.92
396496,6.6887,0.003952,253.02
396497,6.6918,0.003064,326.33
396498,6.6957,0.003918,255.24
396499,6.6993,0.003638,274.89
396500,6.7025,0.003089,323.72
396501,6.7061,0.003626,275.82
396502,6.7092,0.003141,318.42
396503,6.7131,0.003868,258.52
396504,6.7163,0.003162,316.27
396505,6.7201,0.003880,257.73
396506,6.7238,0.003591,278.46
396507,6.7268,0.003063,326.49
396508,6.7307,0.003920,255.08
396509,6.7339,0.003130,319.48
396510,6.7377,0.003844,260.13
396511,6.7407,0.003002,333.12
396512,6.7445,0.003825,261.47
396513,6.7485,0.003990,250.60
396514,6.7517,0.003207,311.86
396515,6.7552,0.003491,286.44
396516,6.7588,0.003532,283.13
396517,6.7623,0.003628,275.61
396518,6.7655,0.003078,324.89
396519,6.7693,0.003820,261.75
396520,6.7728,0.003587,278.79
396521,6.7760,0.003199,312.58
396522,6.7805,0.004411,226.69
396523,6.7836,0.003158,316.71
396524,6.7870,0.003361,297.51
396525,6.7906,0.003675,272.09
396526,6.7938,0.003150,317.45
396527,6.7976,0.003822,261.67
396528,6.8007,0.002988,334.65
396529,6.8046,0.003900,256.40
396530,6.8077,0.003177,314.79
396531,6.8116,0.003931,254.42
396532,6.8152,0.003568,280.31
396533,6.8185,0.003315,301.67
396534,6.8221,0.003634,275.20
396535,6.8254,0.003290,303.92
396536,6.8291,0.003709,269.65
396537,6.8328,0.003687,271.25
396538,6.8359,0.003162,316.28
396539,6.8400,0.003977,251.45
396540,6.8430,0.003077,324.97
396541,6.8468,0.003725,268.49
396542,6.8501,0.003382,295.67
396543,6.8538,0.003640,274.72
396544,6.8578,0.004023,248.56
396545,6.8611,0.003263,306.51
396546,6.8649,0.003803,262.94
396547,6.8680,0.003139,318.53
396548,6.8715,0.003437,290.98
396549,6.8752,0.003823,261.60
396550,6.8783,0.002980,335.62
396551,6.8821,0.003852,259.63
396552,6.8853,0.003135,318.95
396553,6.8893,0.004039,247.57
396554,6.8925,0.003154,317.08
396555,6.8960,0.003506,285.23
396556,6.8998,0.003801,263.12
396557,6.9028,0.003135,318.97
396558,6.9066,0.003748,266.79
396559,6.9097,0.003020,331.15
396560,6.9136,0.003941,253.73
396561,6.9167,0.003131,319.41
396562,6.9205,0.003842,260.28
396563,6.9242,0.003669,272.58
396564,6.9271,0.002956,338.32
396565,6.9310,0.003906,256.00
396566,6.9342,0.003117,320.82
396567,6.9381,0.003850,259.74
396568,6.9410,0.003024,330.70
396569,6.9449,0.003896,256.68
396570,6.9486,0.003634,275.16
396571,6.9518,0.003134,319.04
396572,6.9556,0.003873,258.18
396573,6.9587,0.003070,325.72
396574,6.9626,0.003984,250.99
396575,6.9658,0.003163,316.12
396576,6.9700,0.004169,239.84
396577,6.9734,0.003377,296.12
396578,6.9766,0.003241,308.55
396579,6.9806,0.003996,250.23
396580,6.9839,0.003261,306.64
396581,6.9875,0.003623,276.00
396582,6.9911,0.003630,275.52
396583,6.9948,0.003678,271.89
396584,6.9982,0.003407,293.53
396585,7.0016,0.003382,295.67
396586,7.0055,0.003905,256.11
396587,7.0087,0.003222,310.34
396588,7.0125,0.003674,272.22
396589,7.0157,0.003390,294.99
396590,7.0192,0.003423,292.11
396591,7.0228,0.003623,276.01
396592,7.0261,0.003235,309.10
396593,7.0299,0.003862,258.92
396594,7.0331,0.003126,319.94
396595,7.0367,0.003676,272.07
396596,7.0403,0.003608,277.16
396597,7.0436,0.003297,303.32
396598,7.0475,0.003827,261.27
396599,7.0505,0.003079,324.79
396600,7.0543,0.003740,267.40
396601,7.0582,0.003945,253.49
396602,7.0615,0.003287,304.22
396603,7.0652,0.003702,270.11
396604,7.0682,0.003001,333.27
396605,7.0720,0.003861,259.02
396606,7.0759,0.003842,260.29
396607,7.0789,0.002970,336.71
396608,7.0828,0.003824,261.49
396609,7.0859,0.003234,309.23
396610,7.0898,0.003861,258.97
396611,7.0929,0.003065,326.32
396612,7.0967,0.003765,265.59
396613,7.1002,0.003608,277.16
396614,7.1033,0.003037,329.30
396615,7.1073,0.004024,248.49
396616,7.1104,0.002989,334.55
396617,7.1141,0.003854,259.46
396618,7.1173,0.003116,320.97
396619,7.1215,0.004137,241.73
396620,7.1250,0.003557,281.14
396621,7.1281,0.003041,328.82
396622,7.1317,0.003738,267.53
396623,7.1350,0.003318,301.41
396624,7.1388,0.003726,268.38
396625,7.1418,0.003055,327.31
396626,7.1456,0.003818,261.89
396627,7.1493,0.003638,274.91
396628,7.1525,0.003174,315.05
396629,7.1564,0.003953,253.00
396630,7.1594,0.003037,329.28
396631,7.1632,0.003702,270.10
396632,7.1664,0.003166,315.85
396633,7.1702,0.003835,260.74
396634,7.1737,0.003490,286.53
396635,7.1771,0.003444,290.40
396636,7.1807,0.003566,280.40
396637,7.1840,0.003251,307.63
396638,7.1879,0.003938,253.93
396639,7.1914,0.003574,279.78
396640,7.1945,0.002995,333.95
396641,7.1984,0.003948,253.27
396642,7.2015,0.003119,320.63
396643,7.2053,0.003810,262.47
396644,7.2084,0.003052,327.66
396645,7.2122,0.003810,262.49
396646,7.2159,0.003837,260.64
396647,7.2190,0.003000,333.37
396648,7.2228,0.003744,267.11
396649,7.2258,0.003105,322.11
396650,7.2296,0.003770,265.29
396651,7.2329,0.003344,299.02
396652,7.2367,0.003787,264.03
396653,7.2404,0.003599,277.86
396654,7.2437,0.003248,307.93
396655,7.2474,0.003899,256.46
396656,7.2506,0.003104,322.12
396657,7.2544,0.003774,265.00
396658,7.2574,0.003048,328.09
396659,7.2612,0.003842,260.29
396660,7.2648,0.003566,280.45
396661,7.2682,0.003406,293.61
396662,7.2719,0.003614,276.69
396663,7.2749,0.003077,325.01
396664,7.2789,0.004065,246.01
396665,7.2821,0.003172,315.26
396666,7.2861,0.003951,253.11
396667,7.2898,0.003684,271.47
396668,7.2930,0.003155,316.95
396669,7.2964,0.003487,286.76
396670,7.2996,0.003138,318.67
396671,7.3035,0.003874,258.15
396672,7.3070,0.003605,277.42
396673,7.3102,0.003146,317.84
396674,7.3142,0.003961,252.47
396675,7.3173,0.003119,320.63
396676,7.3208,0.003537,282.74
396677,7.3245,0.003661,273.19
396678,7.3280,0.003488,286.74
396679,7.3314,0.003448,290.07
396680,7.3345,0.003102,322.40
396681,7.3386,0.004085,244.77
396682,7.3417,0.003093,323.27
396683,7.3456,0.003883,257.53
396684,7.3486,0.003090,323.64
396685,7.3524,0.003728,268.26
396686,7.3562,0.003771,265.20
396687,7.3596,0.003398,294.29
396688,7.3629,0.003356,298.00
396689,7.3663,0.003419,292.46
396690,7.3706,0.004305,232.30
396691,7.3740,0.003385,295.43
396692,7.3771,0.003099,322.64
396693,7.3805,0.003323,300.91
396694,7.3835,0.003108,321.78
396695,7.3877,0.004141,241.51
396696,7.3909,0.003133,319.21
396697,7.3945,0.003746,266.97
396698,7.3981,0.003487,286.78
396699,7.4012,0.003233,309.35
396700,7.4055,0.004174,239.58
396701,7.4086,0.003116,320.94
396702,7.4120,0.003460,289.05
396703,7.4150,0.003044,328.57
396704,7.4192,0.004076,245.36
396705,7.4227,0.003603,277.55
396706,7.4258,0.003056,327.21
396707,7.4299,0.004119,242.78
396708,7.4332,0.003236,309.01
396709,7.4369,0.003702,270.12
396710,7.4402,0.003248,307.84
396711,7.4438,0.003703,270.06
396712,7.4471,0.003364,297.24
396713,7.4503,0.003166,315.83
396714,7.4548,0.004497,222.40
396715,7.4580,0.003121,320.41
396716,7.4613,0.003378,296.00
396717,7.4650,0.003576,279.64
396718,7.4685,0.003531,283.24
396719,7.4722,0.003652,273.83
396720,7.4755,0.003406,293.63
396721,7.4785,0.003034,329.57
396722,7.4822,0.003593,278.35
396723,7.4858,0.003678,271.86
396724,7.4895,0.003636,275.01
396725,7.4924,0.003028,330.31
396726,7.4963,0.003846,260.03
396727,7.4995,0.003119,320.67
396728,7.5034,0.003908,255.88
396729,7.5063,0.003033,329.70
396730,7.5103,0.003845,260.11
396731,7.5142,0.003981,251.22
396732,7.5176,0.003334,299.91
396733,7.5205,0.003008,332.42
396734,7.5243,0.003729,268.15
396735,7.5278,0.003501,285.60
396736,7.5309,0.003097,322.86
396737,7.5348,0.003947,253.37
396738,7.5387,0.003801,263.07
396739,7.5417,0.003075,325.17
396740,7.5455,0.003777,264.77
396741,7.5488,0.003300,302.99
396742,7.5525,0.003761,265.87
396743,7.5563,0.003715,269.17
396744,7.5593,0.003120,320.52
396745,7.5634,0.003945,253.47
396746,7.5665,0.003239,308.78
396747,7.5706,0.004041,247.45
396748,7.5741,0.003469,288.25
396749,7.5773,0.003156,316.89
396750,7.5811,0.003784,264.26
396751,7.5842,0.003213,311.26
396752,7.5875,0.003269,305.93
396753,7.5908,0.003301,302.90
396754,7.5947,0.003959,252.62
396755,7.5980,0.003278,305.08
396756,7.6017,0.003614,276.74
396757,7.6053,0.003645,274.37
396758,7.6084,0.003162,316.26
396759,7.6124,0.004005,249.71
396760,7.6156,0.003180,314.43
396761,7.6189,0.003277,305.16
396762,7.6222,0.003326,300.69
396763,7.6262,0.003946,253.42
396764,7.6298,0.003555,281.29
396765,7.6328,0.003101,322.47
396766,7.6368,0.003942,253.70
396767,7.6399,0.003134,319.04
396768,7.6438,0.003881,257.65
396769,7.6475,0.003617,276.44
396770,7.6506,0.003159,316.54
396771,7.6544,0.003777,264.79
396772,7.6577,0.003355,298.03
396773,7.6613,0.003545,282.10
396774,7.6643,0.003043,328.68
396775,7.6682,0.003871,258.36
396776,7.6719,0.003678,271.90
396777,7.6749,0.003130,319.46
396778,7.6788,0.003845,260.06
396779,7.6819,0.003045,328.44
396780,7.6857,0.003787,264.09
396781,7.6887,0.003079,324.75
396782,7.6926,0.003871,258.34
396783,7.6963,0.003734,267.79
396784,7.6993,0.002997,333.66
396785,7.7032,0.003904,256.15
396786,7.7063,0.003108,321.78
396787,7.7102,0.003820,261.75
396788,7.7131,0.003008,332.41
396789,7.7170,0.003908,255.92
396790,7.7208,0.003744,267.12
396791,7.7239,0.003014,331.75
396792,7.7279,0.004022,248.66
396793,7.7308,0.003018,331.38
396794,7.7349,0.003972,251.76
396795,7.7385,0.003649,274.06
396796,7.7415,0.002987,334.81
396797,7.7454,0.003887,257.24
396798,7.7483,0.002971,336.54
396799,7.7526,0.004255,235.04
396800,7.7559,0.003243,308.32
396801,7.7594,0.003556,281.19
396802,7.7631,0.003698,270.41
396803,7.7661,0.002998,333.54
396804,7.7700,0.003929,254.55
396805,7.7731,0.003087,323.90
396806,7.7770,0.003817,262.01
396807,7.7800,0.003132,319.31
396808,7.7843,0.004178,239.34
396809,7.7877,0.003443,290.48
396810,7.7908,0.003051,327.79
396811,7.7947,0.003960,252.51
396812,7.7977,0.003045,328.46
396813,7.8018,0.003968,252.04
396814,7.8053,0.003592,278.37
396815,7.8082,0.002978,335.81
396816,7.8121,0.003910,255.74
396817,7.8154,0.003184,314.10
396818,7.8197,0.004326,231.19
396819,7.8229,0.003135,319.02
396820,7.8258,0.002991,334.30
396821,7.8297,0.003845,260.08
396822,7.8329,0.003176,314.84
396823,7.8367,0.003855,259.38
396824,7.8397,0.003046,328.34
396825,7.8436,0.003930,254.43
396826,7.8470,0.003398,294.28
396827,7.8510,0.003875,258.08
396828,7.8542,0.003285,304.38
396829,7.8575,0.003334,299.95
396830,7.8613,0.003709,269.62
396831,7.8644,0.003103,322.32
396832,7.8682,0.003788,264.03
396833,7.8712,0.003008,332.42
396834,7.8754,0.004200,238.12
396835,7.8787,0.003264,306.42
396836,7.8818,0.003239,308.70
396837,7.8859,0.003942,253.68
396838,7.8889,0.003061,326.74
396839,7.8928,0.003946,253.43
396840,7.8965,0.003681,271.66
396841,7.8995,0.002975,336.11
396842,7.9033,0.003861,259.00
396843,7.9066,0.003235,309.14
396844,7.9104,0.003842,260.26
396845,7.9135,0.003039,329.03
396846,7.9172,0.003775,264.88
396847,7.9209,0.003688,271.17
396848,7.9241,0.003093,323.31
396849,7.9280,0.003967,252.07
396850,7.9310,0.002991,334.34
396851,7.9348,0.003900,256.40
396852,7.9381,0.003174,315.03
396853,7.9419,0.003887,257.28
396854,7.9454,0.003529,283.41
396855,7.9485,0.003036,329.34
396856,7.9524,0.003875,258.08
396857,7.9557,0.003299,303.09
396858,7.9594,0.003736,267.68
396859,7.9624,0.003011,332.15
396860,7.9663,0.003856,259.37
396861,7.9698,0.003616,276.55
396862,7.9735,0.003565,280.50
396863,7.9773,0.003788,264.01
396864,7.9803,0.003042,328.70
396865,7.9840,0.003733,267.87
396866,7.9882,0.004176,239.47
396867,7.9916,0.003329,300.41
396868,7.9945,0.002974,336.20
396869,7.9979,0.003410,293.28
396870,8.0016,0.003662,273.05
396871,8.0048,0.003175,315.00
396872,8.0085,0.003762,265.80
396873,8.0122,0.003730,268.10
396874,8.0153,0.003048,328.04
396875,8.0198,0.004534,220.57
396876,8.0229,0.003112,321.31
396877,8.0264,0.003451,289.80
396878,8.0300,0.003698,270.41
396879,8.0331,0.003030,329.99
396880,8.0370,0.003850,259.71
396881,8.0400,0.003117,320.87
396882,8.0443,0.004205,237.82
396883,8.0474,0.003084,324.22
396884,8.0507,0.003270,305.80
396885,8.0546,0.003931,254.39
396886,8.0576,0.003035,329.49
396887,8.0613,0.003735,267.72
396888,8.0647,0.003395,294.53
396889,8.0685,0.003707,269.76
396890,8.0715,0.003030,329.99
396891,8.0753,0.003791,263.81
396892,8.0789,0.003648,274.13
396893,8.0824,0.003484,287.03
396894,8.0859,0.003524,283.78
396895,8.0890,0.003016,331.55
396896,8.0928,0.003873,258.17
396897,8.0959,0.003156,316.86
396898,8.0999,0.003920,255.10
396899,8.1036,0.003723,268.57
396900,8.1066,0.002998,333.53
396901,8.1106,0.003989,250.71
396902,8.1138,0.003119,320.66
396903,8.1176,0.003822,261.66
396904,8.1212,0.003646,274.25
396905,8.1243,0.003027,330.36
396906,8.1283,0.004030,248.12
396907,8.1313,0.003078,324.90
396908,8.1350,0.003752,266.54
396909,8.1381,0.003043,328.61
396910,8.1421,0.003942,253.69
396911,8.1459,0.003811,262.43
396912,8.1490,0.003125,320.03
396913,8.1526,0.003611,276.95
396914,8.1556,0.003091,323.51
396915,8.1595,0.003890,257.06
396916,8.1627,0.003088,323.80
396917,8.1665,0.003822,261.66
396918,8.1700,0.003503,285.50
396919,8.1733,0.003313,301.82
396920,8.1772,0.003969,251.95
396921,8.1804,0.003087,323.95
396922,8.1842,0.003855,259.39
396923,8.1873,0.003014,331.82
396924,8.1913,0.004042,247.38
396925,8.1951,0.003798,263.30
396926,8.1982,0.003142,318.27
396927,8.2015,0.003323,300.90
396928,8.2048,0.003356,297.96
396929,8.2090,0.004060,246.31
396930,8.2122,0.003146,317.85
396931,8.2156,0.003453,289.61
396932,8.2190,0.003500,285.76
396933,8.2225,0.003471,288.09
396934,8.2262,0.003654,273.68
396935,8.2292,0.003039,329.02
396936,8.2330,0.003828,261.22
396937,8.2368,0.003807,262.70
396938,8.2405,0.003613,276.79
396939,8.2438,0.003355,298.10
396940,8.2472,0.003390,294.97
396941,8.2510,0.003713,269.35
396942,8.2542,0.003191,313.38
396943,8.2581,0.003924,254.84
396944,8.2614,0.003282,304.71
396945,8.2645,0.003266,306.18
396946,8.2692,0.004536,220.47
396947,8.2725,0.003288,304.14
396948,8.2755,0.003113,321.23
396949,8.2793,0.003829,261.14
396950,8.2823,0.002979,335.74
396951,8.2865,0.004163,240.21
396952,8.2897,0.003154,317.02
396953,8.2930,0.003284,304.54
396954,8.2965,0.003545,282.07
396955,8.3000,0.003578,279.52
396956,8.3037,0.003689,271.11
396957,8.3068,0.002999,333.41
396958,8.3107,0.003919,255.15
396959,8.3137,0.003011,332.16
396960,8.3177,0.004097,244.09
396961,8.3208,0.003051,327.78
396962,8.3246,0.003715,269.19
396963,8.3282,0.003664,272.93
396964,8.3313,0.003058,327.06
396965,8.3352,0.003918,255.26
396966,8.3383,0.003029,330.11
396967,8.3420,0.003803,262.93
396968,8.3455,0.003465,288.63
396969,8.3494,0.003878,257.88
396970,8.3530,0.003682,271.56
396971,8.3563,0.003323,300.97
396972,8.3600,0.003593,278.30
396973,8.3630,0.003130,319.53
396974,8.3666,0.003471,288.14
396975,8.3704,0.003845,260.07
396976,8.3733,0.002957,338.23
396977,8.3772,0.003905,256.06
396978,8.3804,0.003107,321.90
396979,8.3843,0.003952,253.02
396980,8.3873,0.003039,329.08
396981,8.3911,0.003801,263.06
396982,8.3948,0.003569,280.19
396983,8.3982,0.003427,291.81
396984,8.4017,0.003573,279.85
396985,8.4048,0.003071,325.65
396986,8.4087,0.003941,253.76
396987,8.4120,0.003242,308.50
396988,8.4156,0.003728,268.22
396989,8.4193,0.003617,276.50
396990,8.4224,0.002985,335.01
396991,8.4263,0.003959,252.60
396992,8.4293,0.003060,326.80
396993,8.4331,0.003797,263.37
396994,8.4363,0.003173,315.14
396995,8.4402,0.003882,257.62
396996,8.4437,0.003502,285.59
396997,8.4470,0.003403,293.83
396998,8.4508,0.003719,268.86
396999,8.4540,0.003122,320.31
397000,8.4579,0.003933,254.24
397001,8.4615,0.003709,269.64
397002,8.4645,0.002951,338.90
397003,8.4683,0.003730,268.08
397004,8.4716,0.003358,297.84
397005,8.4755,0.003834,260.82
397006,8.4785,0.003030,330.02
397007,8.4823,0.003828,261.23
397008,8.4860,0.003697,270.47
397009,8.4890,0.003081,324.54
397010,8.4929,0.003909,255.83
397011,8.4960,0.002988,334.63
397012,8.4999,0.003876,257.98
397013,8.5031,0.003159,316.52
397014,8.5070,0.004003,249.81
397015,8.5105,0.003504,285.41
397016,8.5136,0.003026,330.49
397017,8.5175,0.003887,257.25
397018,8.5205,0.003128,319.70
397019,8.5249,0.004301,232.50
397020,8.5280,0.003071,325.60
397021,8.5310,0.003134,319.10
397022,8.5350,0.003949,253.26
397023,8.5381,0.003049,327.97
397024,8.5421,0.004020,248.74
397025,8.5452,0.003052,327.61
397026,8.5491,0.003884,257.45
397027,8.5529,0.003789,263.89
397028,8.5559,0.003050,327.84
397029,8.5596,0.003726,268.41
397030,8.5626,0.003049,328.03
397031,8.5667,0.004028,248.27
397032,8.5697,0.003046,328.30
397033,8.5735,0.003762,265.79
397034,8.5770,0.003624,275.98
397035,8.5803,0.003225,310.04
397036,8.5842,0.003918,255.21
397037,8.5873,0.003033,329.70
397038,8.5912,0.003876,257.99
397039,8.5941,0.002975,336.17
397040,8.5980,0.003954,252.93
397041,8.6017,0.003639,274.81
397042,8.6047,0.003012,332.02
397043,8.6086,0.003876,257.98
397044,8.6117,0.003051,327.78
397045,8.6156,0.003977,251.46
397046,8.6187,0.003037,329.33
397047,8.6224,0.003759,266.04
397048,8.6261,0.003732,267.99
397049,8.6293,0.003155,316.96
397050,8.6332,0.003893,256.85
397051,8.6362,0.003025,330.56
397052,8.6401,0.003906,256.00
397053,8.6431,0.002998,333.53
397054,8.6471,0.004015,249.05
397055,8.6504,0.003290,303.91
397056,8.6539,0.003501,285.60
397057,8.6576,0.003630,275.45
397058,8.6608,0.003211,311.45
397059,8.6647,0.003839,260.51
397060,8.6682,0.003620,276.23
397061,8.6713,0.003033,329.73
397062,8.6752,0.003919,255.16
397063,8.6782,0.003045,328.42
397064,8.6819,0.003682,271.58
397065,8.6853,0.003374,296.37
397066,8.6892,0.003864,258.78
397067,8.6926,0.003507,285.18
397068,8.6958,0.003104,322.13
397069,8.6996,0.003771,265.15
397070,8.7030,0.003410,293.24
397071,8.7067,0.003701,270.20
397072,8.7097,0.003083,324.33
397073,8.7136,0.003853,259.55
397074,8.7173,0.003699,270.33
397075,8.7202,0.002972,336.51
397076,8.7246,0.004366,229.02
397077,8.7277,0.003074,325.29
397078,8.7313,0.003596,278.13
397079,8.7350,0.003663,273.02
397080,8.7380,0.003059,326.90
397081,8.7419,0.003883,257.54
397082,8.7450,0.003089,323.74
397083,8.7488,0.003830,261.12
397084,8.7521,0.003283,304.56
397085,8.7561,0.003977,251.46
397086,8.7594,0.003319,301.26
397087,8.7625,0.003063,326.49
397088,8.7665,0.003970,251.86
397089,8.7697,0.003224,310.21
397090,8.7737,0.004091,244.45
397091,8.7769,0.003143,318.20
397092,8.7802,0.003212,311.38
397093,8.7839,0.003821,261.74
397094,8.7871,0.003213,311.25
397095,8.7913,0.004126,242.38
397096,8.7943,0.003019,331.19
397097,8.7981,0.003821,261.71
397098,8.8014,0.003249,307.80
397099,8.8052,0.003809,262.52
397100,8.8087,0.003535,282.92
397101,8.8118,0.003040,328.94
397102,8.8158,0.004090,244.49
397103,8.8188,0.003070,325.73
397104,8.8226,0.003781,264.45
397105,8.8264,0.003712,269.37
397106,8.8295,0.003076,325.13
397107,8.8335,0.004000,249.99
397108,8.8365,0.003080,324.71
397109,8.8403,0.003742,267.24
397110,8.8438,0.003479,287.41
397111,8.8474,0.003637,274.95
397112,8.8512,0.003811,262.41
397113,8.8545,0.003251,307.63
397114,8.8582,0.003647,274.22
397115,8.8612,0.003145,317.98
397116,8.8656,0.004381,228.25
