TotalFrame,Time,DeltaTime,FPS
569247,7.1655,0.004100,243.92
569248,7.1702,0.004633,215.84
569249,7.1742,0.004022,248.63
569250,7.1786,0.004459,224.29
569251,7.1829,0.004250,235.29
569252,7.1880,0.005093,196.34
569253,7.1913,0.003362,297.48
569254,7.1956,0.004192,238.56
569255,7.1997,0.004226,236.62
569256,7.2041,0.004316,231.69
569257,7.2083,0.004224,236.74
569258,7.2129,0.004633,215.84
569259,7.2170,0.004091,244.42
569260,7.2209,0.003990,250.63
569261,7.2253,0.004302,232.47
569262,7.2296,0.004346,230.10
569263,7.2339,0.004272,234.06
569264,7.2380,0.004156,240.62
569265,7.2423,0.004243,235.69
569266,7.2465,0.004181,239.20
569267,7.2509,0.004372,228.72
569268,7.2550,0.004188,238.78
569269,7.2589,0.003860,259.06
569270,7.2636,0.004608,217.00
569271,7.2679,0.004474,223.53
569272,7.2721,0.004144,241.31
569273,7.2761,0.004011,249.31
569274,7.2806,0.004517,221.37
569275,7.2850,0.004332,230.84
569276,7.2889,0.003903,256.23
569277,7.2932,0.004289,233.18
569278,7.2976,0.004470,223.73
569279,7.3020,0.004328,231.06
569280,7.3059,0.003914,255.47
569281,7.3103,0.004418,226.33
569282,7.3146,0.004294,232.90
569283,7.3187,0.004046,247.18
569284,7.3230,0.004323,231.30
569285,7.3274,0.004364,229.13
569286,7.3314,0.004054,246.70
569287,7.3357,0.004341,230.35
569288,7.3401,0.004354,229.68
569289,7.3442,0.004133,241.98
569290,7.3485,0.004222,236.85
569291,7.3529,0.004452,224.60
569292,7.3573,0.004375,228.58
569293,7.3613,0.003987,250.80
569294,7.3655,0.004255,235.02
569295,7.3699,0.004355,229.64
569296,7.3741,0.004230,236.41
569297,7.3783,0.004132,242.03
569298,7.3827,0.004389,227.84
569299,7.3872,0.004517,221.39
569300,7.3911,0.004004,249.73
569301,7.3953,0.004059,246.35
569302,7.3998,0.004539,220.30
569303,7.4041,0.004341,230.36
569304,7.4084,0.004315,231.77
569305,7.4125,0.004071,245.67
569306,7.4166,0.004205,237.84
569307,7.4211,0.004473,223.59
569308,7.4254,0.004229,236.46
569309,7.4293,0.003980,251.28
569310,7.4338,0.004471,223.64
569311,7.4381,0.004326,231.17
569312,7.4424,0.004271,234.14
569313,7.4464,0.003981,251.19
569314,7.4508,0.004438,225.34
569315,7.4552,0.004350,229.86
569316,7.4591,0.003924,254.82
569317,7.4635,0.004426,225.92
569318,7.4679,0.004381,228.25
569319,7.4720,0.004167,239.96
569320,7.4763,0.004170,239.79
569321,7.4806,0.004335,230.68
569322,7.4849,0.004255,235.01
569323,7.4890,0.004177,239.38
569324,7.4933,0.004302,232.43
569325,7.4977,0.004365,229.08
569326,7.5017,0.004027,248.35
569327,7.5061,0.004315,231.76
569328,7.5103,0.004181,239.16
569329,7.5143,0.004080,245.09
569330,7.5189,0.004575,218.59
569331,7.5231,0.004213,237.38
569332,7.5275,0.004387,227.94
569333,7.5316,0.004100,243.90
569334,7.5359,0.004316,231.71
569335,7.5402,0.004315,231.77
569336,7.5443,0.004050,246.91
569337,7.5487,0.004494,222.52
569338,7.5531,0.004351,229.83
569339,7.5575,0.004392,227.68
569340,7.5619,0.004438,225.35
569341,7.5662,0.004183,239.09
569342,7.5706,0.004375,228.58
569343,7.5743,0.003884,257.50
569344,7.5785,0.004067,245.86
569345,7.5828,0.004367,228.97
569346,7.5869,0.004120,242.72
569347,7.5912,0.004276,233.84
569348,7.5956,0.004405,227.00
569349,7.5996,0.003935,254.10
569350,7.6039,0.004352,229.78
569351,7.6084,0.004444,225.04
569352,7.6128,0.004450,224.73
569353,7.6166,0.003832,260.97
569354,7.6210,0.004365,229.09
569355,7.6255,0.004443,225.08
569356,7.6296,0.004226,236.62
569357,7.6339,0.004290,233.09
569358,7.6384,0.004444,225.04
569359,7.6427,0.004280,233.66
569360,7.6466,0.003879,257.83
569361,7.6508,0.004241,235.82
569362,7.6554,0.004576,218.52
569363,7.6597,0.004238,235.98
569364,7.6639,0.004342,230.32
569365,7.6681,0.004200,238.11
569366,7.6724,0.004183,239.08
569367,7.6766,0.004240,235.83
569368,7.6808,0.004232,236.27
569369,7.6848,0.004056,246.52
569370,7.6895,0.004582,218.25
569371,7.6936,0.004107,243.50
569372,7.6979,0.004371,228.76
569373,7.7019,0.004002,249.87
569374,7.7063,0.004411,226.72
569375,7.7106,0.004248,235.39
569376,7.7148,0.004250,235.28
569377,7.7194,0.004534,220.56
569378,7.7238,0.004430,225.76
569379,7.7277,0.003893,256.87
569380,7.7317,0.003937,253.98
569381,7.7362,0.004587,217.99
569382,7.7404,0.004194,238.41
569383,7.7445,0.004112,243.22
569384,7.7488,0.004294,232.87
569385,7.7532,0.004398,227.36
569386,7.7571,0.003911,255.71
569387,7.7615,0.004350,229.86
569388,7.7659,0.004351,229.86
569389,7.7703,0.004381,228.24
569390,7.7742,0.003943,253.64
569391,7.7783,0.004211,237.48
569392,7.7830,0.004585,218.08
569393,7.7869,0.003972,251.75
569394,7.7913,0.004289,233.13
569395,7.7957,0.004425,226.01
569396,7.7997,0.003992,250.53
569397,7.8040,0.004278,233.75
569398,7.8084,0.004409,226.81
569399,7.8124,0.004055,246.63
569400,7.8167,0.004314,231.83
569401,7.8210,0.004309,232.06
569402,7.8253,0.004370,228.84
569403,7.8295,0.004130,242.15
569404,7.8336,0.004189,238.70
569405,7.8381,0.004425,225.98
569406,7.8420,0.003937,253.97
569407,7.8468,0.004751,210.48
569408,7.8506,0.003836,260.70
569409,7.8552,0.004538,220.35
569410,7.8591,0.003945,253.46
569411,7.8636,0.004496,222.42
569412,7.8679,0.004288,233.20
569413,7.8718,0.003977,251.43
569414,7.8763,0.004472,223.60
569415,7.8806,0.004255,235.00
569416,7.8845,0.003952,253.07
569417,7.8889,0.004388,227.92
569418,7.8934,0.004470,223.71
569419,7.8975,0.004060,246.34
569420,7.9017,0.004212,237.41
569421,7.9059,0.004227,236.60
569422,7.9103,0.004387,227.97
569423,7.9146,0.004219,237.02
569424,7.9186,0.004111,243.25
569425,7.9230,0.004401,227.24
569426,7.9271,0.004128,242.22
569427,7.9314,0.004197,238.24
569428,7.9357,0.004317,231.64
569429,7.9401,0.004363,229.19
569430,7.9441,0.004094,244.26
569431,7.9485,0.004363,229.23
569432,7.9528,0.004321,231.42
569433,7.9572,0.004348,230.02
569434,7.9612,0.004023,248.60
569435,7.9653,0.004182,239.14
569436,7.9695,0.004175,239.55
569437,7.9739,0.004314,231.80
569438,7.9783,0.004365,229.07
569439,7.9821,0.003802,263.05
569440,7.9866,0.004605,217.16
569441,7.9910,0.004305,232.29
569442,7.9952,0.004336,230.63
569443,7.9993,0.003997,250.18
569444,8.0038,0.004563,219.16
569445,8.0078,0.004046,247.18
569446,8.0120,0.004142,241.45
569447,8.0164,0.004408,226.84
569448,8.0208,0.004280,233.63
569449,8.0251,0.004412,226.68
569450,8.0291,0.003978,251.39
569451,8.0336,0.004429,225.78
569452,8.0378,0.004314,231.81
569453,8.0417,0.003979,251.31
569454,8.0461,0.004330,230.93
569455,8.0505,0.004436,225.42
569456,8.0544,0.003914,255.47
569457,8.0588,0.004351,229.84
569458,8.0634,0.004564,219.12
569459,8.0675,0.004095,244.18
569460,8.0719,0.004375,228.57
569461,8.0762,0.004257,234.91
569462,8.0804,0.004354,229.67
569463,8.0844,0.003817,261.98
569464,8.0886,0.004286,233.30
569465,8.0930,0.004382,228.21
569466,8.0972,0.004191,238.61
569467,8.1013,0.004167,239.96
569468,8.1055,0.004139,241.59
569469,8.1100,0.004554,219.57
569470,8.1141,0.004054,246.68
569471,8.1184,0.004292,233.01
569472,8.1223,0.003940,253.81
569473,8.1267,0.004437,225.40
569474,8.1311,0.004372,228.71
569475,8.1354,0.004253,235.12
569476,8.1394,0.004031,248.07
569477,8.1438,0.004411,226.69
569478,8.1479,0.004167,239.96
569479,8.1521,0.004079,245.15
569480,8.1564,0.004325,231.19
569481,8.1608,0.004424,226.07
569482,8.1652,0.004371,228.78
569483,8.1691,0.003924,254.86
569484,8.1735,0.004386,228.01
569485,8.1780,0.004466,223.92
569486,8.1818,0.003856,259.32
569487,8.1862,0.004298,232.66
569488,8.1907,0.004528,220.86
569489,8.1946,0.003924,254.86
569490,8.1989,0.004255,235.01
569491,8.2031,0.004257,234.92
569492,8.2073,0.004188,238.77
569493,8.2115,0.004234,236.19
569494,8.2158,0.004342,230.31
569495,8.2201,0.004231,236.36
569496,8.2241,0.004102,243.80
569497,8.2285,0.004348,229.97
569498,8.2328,0.004312,231.92
569499,8.2369,0.004151,240.92
569500,8.2413,0.004313,231.88
569501,8.2456,0.004360,229.37
569502,8.2499,0.004227,236.60
569503,8.2539,0.004035,247.83
569504,8.2582,0.004314,231.81
569505,8.2625,0.004256,234.94
569506,8.2665,0.003981,251.18
569507,8.2709,0.004440,225.23
569508,8.2751,0.004248,235.39
569509,8.2791,0.003958,252.67
569510,8.2834,0.004322,231.38
569511,8.2878,0.004437,225.40
569512,8.2917,0.003893,256.86
569513,8.2961,0.004371,228.78
569514,8.3009,0.004803,208.22
569515,8.3049,0.003952,253.07
569516,8.3088,0.003909,255.84
569517,8.3131,0.004285,233.39
569518,8.3176,0.004521,221.21
569519,8.3217,0.004025,248.42
569520,8.3261,0.004475,223.47
569521,8.3303,0.004230,236.41
569522,8.3342,0.003949,253.26
569523,8.3385,0.004280,233.64
569524,8.3428,0.004263,234.60
569525,8.3469,0.004047,247.11
569526,8.3511,0.004155,240.69
569527,8.3555,0.004500,222.20
569528,8.3597,0.004202,237.98
569529,8.3639,0.004199,238.15
569530,8.3683,0.004388,227.90
569531,8.3726,0.004289,233.17
569532,8.3766,0.004033,247.96
569533,8.3812,0.004550,219.79
569534,8.3853,0.004099,243.94
569535,8.3895,0.004251,235.26
569536,8.3937,0.004112,243.19
569537,8.3984,0.004846,206.36
569538,8.4027,0.004159,240.46
569539,8.4066,0.003909,255.81
569540,8.4110,0.004399,227.31
569541,8.4153,0.004279,233.70
569542,8.4192,0.003949,253.24
569543,8.4236,0.004339,230.46
569544,8.4279,0.004381,228.26
569545,8.4319,0.003932,254.36
569546,8.4362,0.004348,229.97
569547,8.4404,0.004287,233.27
569548,8.4452,0.004697,212.91
569549,8.4490,0.003813,262.28
569550,8.4532,0.004296,232.79
569551,8.4575,0.004221,236.90
569552,8.4619,0.004400,227.26
569553,8.4662,0.004248,235.39
569554,8.4705,0.004333,230.81
569555,8.4751,0.004556,219.49
569556,8.4789,0.003867,258.58
569557,8.4832,0.004217,237.15
569558,8.4877,0.004590,217.85
569559,8.4917,0.003945,253.48
569560,8.4959,0.004222,236.84
569561,8.5002,0.004314,231.79
569562,8.5043,0.004024,248.51
569563,8.5085,0.004334,230.72
569564,8.5128,0.004317,231.65
569565,8.5168,0.003974,251.62
569566,8.5212,0.004449,224.75
569567,8.5256,0.004292,233.01
569568,8.5299,0.004311,231.95
569569,8.5338,0.003945,253.48
569570,8.5385,0.004621,216.42
569571,8.5426,0.004125,242.45
569572,8.5465,0.003961,252.47
569573,8.5509,0.004344,230.22
569574,8.5554,0.004587,218.00
569575,8.5593,0.003881,257.68
569576,8.5636,0.004201,238.02
569577,8.5681,0.004519,221.27
569578,8.5721,0.004108,243.41
569579,8.5767,0.004416,226.46
569580,8.5808,0.004194,238.42
569581,8.5852,0.004385,228.05
569582,8.5891,0.003869,258.46
569583,8.5933,0.004228,236.52
569584,8.5977,0.004353,229.74
569585,8.6018,0.004150,240.94
569586,8.6060,0.004199,238.18
569587,8.6102,0.004291,233.06
569588,8.6147,0.004423,226.08
569589,8.6187,0.003995,250.33
569590,8.6230,0.004333,230.81
569591,8.6273,0.004352,229.77
569592,8.6315,0.004072,245.57
569593,8.6357,0.004270,234.19
569594,8.6399,0.004180,239.21
569595,8.6440,0.004137,241.72
569596,8.6484,0.004455,224.49
569597,8.6527,0.004234,236.20
569598,8.6567,0.004018,248.88
569599,8.6611,0.004439,225.28
569600,8.6654,0.004268,234.28
569601,8.6697,0.004191,238.58
569602,8.6737,0.004106,243.55
569603,8.6782,0.004448,224.85
569604,8.6824,0.004241,235.79
569605,8.6865,0.004072,245.60
569606,8.6908,0.004334,230.75
569607,8.6951,0.004208,237.62
569608,8.6995,0.004451,224.69
569609,8.7035,0.004027,248.34
569610,8.7079,0.004319,231.54
569611,8.7118,0.003989,250.67
569612,8.7161,0.004284,233.45
569613,8.7205,0.004338,230.55
569614,8.7252,0.004804,208.16
569615,8.7288,0.003553,281.43
569616,8.7330,0.004259,234.80
569617,8.7374,0.004381,228.24
569618,8.7417,0.004217,237.16
569619,8.7459,0.004140,241.52
569620,8.7502,0.004402,227.16
569621,8.7545,0.004326,231.19
569622,8.7587,0.004167,240.01
569623,8.7628,0.004143,241.38
569624,8.7673,0.004443,225.08
569625,8.7714,0.004016,249.02
569626,8.7756,0.004270,234.19
569627,8.7798,0.004262,234.62
569628,8.7838,0.004034,247.92
569629,8.7881,0.004190,238.69
569630,8.7925,0.004426,225.92
569631,8.7965,0.003976,251.50
569632,8.8009,0.004382,228.23
569633,8.8052,0.004375,228.59
569634,8.8098,0.004587,218.03
569635,8.8135,0.003673,272.27
569636,8.8179,0.004425,225.98
569637,8.8221,0.004258,234.85
569638,8.8262,0.004009,249.46
569639,8.8304,0.004335,230.68
569640,8.8350,0.004421,226.18
569641,8.8389,0.003946,253.40
569642,8.8433,0.004330,230.97
569643,8.8475,0.004323,231.30
569644,8.8514,0.003911,255.68
569645,8.8560,0.004532,220.67
569646,8.8601,0.004197,238.28
569647,8.8647,0.004579,218.38
569648,8.8687,0.003851,259.69
569649,8.8729,0.004283,233.50
569650,8.8772,0.004335,230.71
569651,8.8813,0.004077,245.27
569652,8.8855,0.004253,235.11
569653,8.8899,0.004331,230.90
569654,8.8943,0.004367,228.98
569655,8.8984,0.004221,236.94
569656,8.9027,0.004238,235.97
569657,8.9070,0.004268,234.29
569658,8.9109,0.003979,251.31
569659,8.9153,0.004334,230.73
569660,8.9196,0.004329,231.00
569661,8.9236,0.003983,251.05
569662,8.9280,0.004380,228.31
569663,8.9321,0.004118,242.85
569664,8.9362,0.004090,244.52
569665,8.9406,0.004397,227.42
569666,8.9451,0.004514,221.52
569667,8.9493,0.004232,236.31
569668,8.9532,0.003893,256.88
569669,8.9576,0.004460,224.20
569670,8.9620,0.004355,229.60
569671,8.9659,0.003944,253.56
569672,8.9702,0.004271,234.14
569673,8.9746,0.004364,229.16
569674,8.9786,0.004045,247.25
569675,8.9829,0.004268,234.32
569676,8.9872,0.004315,231.73
569677,8.9912,0.004032,248.05
569678,8.9956,0.004393,227.63
569679,9.0000,0.004290,233.10
569680,9.0043,0.004349,229.93
569681,9.0084,0.004104,243.67
569682,9.0126,0.004171,239.73
569683,9.0170,0.004426,225.96
569684,9.0209,0.003924,254.86
569685,9.0254,0.004517,221.39
569686,9.0295,0.004152,240.84
569687,9.0339,0.004380,228.31
569688,9.0380,0.003986,250.90
569689,9.0422,0.004336,230.65
569690,9.0466,0.004366,229.03
569691,9.0505,0.003918,255.26
569692,9.0551,0.004445,224.97
569693,9.0593,0.004339,230.46
569694,9.0634,0.003957,252.70
569695,9.0677,0.004380,228.32
569696,9.0724,0.004680,213.67
569697,9.0762,0.003836,260.67
569698,9.0807,0.004489,222.79
569699,9.0848,0.004187,238.81
569700,9.0892,0.004298,232.67
569701,9.0930,0.003783,264.33
569702,9.0974,0.004416,226.43
569703,9.1017,0.004354,229.65
569704,9.1058,0.004061,246.24
569705,9.1100,0.004200,238.08
569706,9.1141,0.004089,244.55
569707,9.1185,0.004411,226.72
569708,9.1227,0.004227,236.60
569709,9.1271,0.004324,231.28
569710,9.1309,0.003827,261.28
569711,9.1355,0.004561,219.23
569712,9.1396,0.004251,235.23
569713,9.1440,0.004315,231.76
569714,9.1481,0.004103,243.75
569715,9.1523,0.004213,237.34
569716,9.1569,0.004484,223.02
569717,9.1608,0.003967,252.05
569718,9.1653,0.004510,221.74
569719,9.1694,0.004124,242.51
569720,9.1737,0.004334,230.71
569721,9.1779,0.004073,245.51
569722,9.1821,0.004358,229.48
569723,9.1865,0.004293,232.95
569724,9.1904,0.003972,251.77
569725,9.1951,0.004582,218.26
569726,9.1993,0.004331,230.88
569727,9.2032,0.003862,258.92
569728,9.2075,0.004356,229.57
569729,9.2122,0.004527,220.92
569730,9.2161,0.003936,254.07
569731,9.2203,0.004299,232.63
569732,9.2246,0.004235,236.13
569733,9.2290,0.004454,224.52
569734,9.2329,0.003912,255.62
569735,9.2373,0.004336,230.61
569736,9.2417,0.004392,227.70
569737,9.2457,0.004037,247.74
569738,9.2505,0.004769,209.70
569739,9.2543,0.003780,264.54
569740,9.2587,0.004409,226.82
569741,9.2629,0.004303,232.38
569742,9.2673,0.004330,230.97
569743,9.2711,0.003812,262.34
569744,9.2755,0.004364,229.14
569745,9.2798,0.004274,233.99
569746,9.2844,0.004660,214.61
569747,9.2882,0.003781,264.46
569748,9.2926,0.004479,223.27
569749,9.2970,0.004317,231.63
569750,9.3011,0.004215,237.25
569751,9.3053,0.004106,243.52
569752,9.3094,0.004194,238.42
569753,9.3138,0.004346,230.10
569754,9.3182,0.004359,229.41
569755,9.3224,0.004190,238.66
569756,9.3265,0.004130,242.13
569757,9.3304,0.003974,251.67
569758,9.3352,0.004774,209.46
569759,9.3392,0.003995,250.31
569760,9.3431,0.003836,260.70
569761,9.3475,0.004389,227.83
569762,9.3522,0.004699,212.81
569763,9.3557,0.003574,279.79
569764,9.3602,0.004438,225.34
569765,9.3646,0.004398,227.38
569766,9.3689,0.004251,235.27
569767,9.3729,0.004080,245.09
569768,9.3773,0.004420,226.23
569769,9.3816,0.004249,235.35
569770,9.3856,0.004022,248.61
569771,9.3900,0.004338,230.54
569772,9.3942,0.004221,236.93
569773,9.3989,0.004750,210.51
569774,9.4027,0.003801,263.10
569775,9.4070,0.004207,237.71
569776,9.4113,0.004270,234.20
569777,9.4154,0.004250,235.32
569778,9.4200,0.004651,215.01
569779,9.4241,0.003933,254.23
569780,9.4281,0.004095,244.20
569781,9.4324,0.004303,232.39
569782,9.4369,0.004405,227.04
569783,9.4409,0.004045,247.24
569784,9.4449,0.004105,243.59
569785,9.4495,0.004430,225.76
569786,9.4540,0.004552,219.68
569787,9.4578,0.003777,264.77
569788,9.4622,0.004374,228.64
569789,9.4664,0.004360,229.34
569790,9.4705,0.003929,254.51
569791,9.4749,0.004476,223.44
569792,9.4790,0.004118,242.83
569793,9.4834,0.004360,229.34
569794,9.4879,0.004515,221.50
569795,9.4918,0.003986,250.88
569796,9.4959,0.003960,252.50
569797,9.5002,0.004403,227.13
569798,9.5049,0.004612,216.84
569799,9.5088,0.004010,249.36
569800,9.5128,0.003995,250.31
569801,9.5172,0.004336,230.62
569802,9.5215,0.004340,230.39
569803,9.5256,0.004117,242.88
569804,9.5299,0.004235,236.13
569805,9.5341,0.004208,237.65
569806,9.5386,0.004529,220.81
569807,9.5426,0.003943,253.59
569808,9.5466,0.004114,243.08
569809,9.5511,0.004532,220.68
569810,9.5554,0.004234,236.18
569811,9.5597,0.004211,237.48
569812,9.5640,0.004344,230.23
569813,9.5679,0.003918,255.25
569814,9.5725,0.004607,217.07
569815,9.5768,0.004273,234.03
569816,9.5808,0.003976,251.52
569817,9.5851,0.004340,230.43
569818,9.5896,0.004482,223.10
569819,9.5936,0.003989,250.68
569820,9.5975,0.003926,254.74
569821,9.6018,0.004355,229.61
569822,9.6062,0.004354,229.68
569823,9.6101,0.003871,258.32
569824,9.6145,0.004419,226.32
569825,9.6190,0.004473,223.56
569826,9.6233,0.004369,228.86
569827,9.6271,0.003783,264.34
569828,9.6316,0.004480,223.23
569829,9.6361,0.004517,221.37
569830,9.6399,0.003810,262.45
569831,9.6443,0.004315,231.77
569832,9.6486,0.004362,229.23
569833,9.6530,0.004326,231.17
569834,9.6571,0.004115,243.02
569835,9.6613,0.004265,234.44
569836,9.6653,0.004001,249.97
569837,9.6698,0.004442,225.12
569838,9.6740,0.004248,235.39
569839,9.6783,0.004304,232.33
569840,9.6824,0.004034,247.89
569841,9.6866,0.004336,230.64
569842,9.6910,0.004329,231.02
569843,9.6949,0.003948,253.32
569844,9.6996,0.004662,214.51
569845,9.7037,0.004085,244.81
569846,9.7076,0.003982,251.14
569847,9.7125,0.004871,205.28
569848,9.7164,0.003830,261.07
569849,9.7203,0.003977,251.45
569850,9.7246,0.004233,236.27
569851,9.7292,0.004702,212.66
569852,9.7334,0.004153,240.81
569853,9.7374,0.003933,254.25
569854,9.7417,0.004345,230.15
569855,9.7463,0.004609,216.99
569856,9.7501,0.003745,267.06
569857,9.7544,0.004348,230.00
569858,9.7589,0.004526,220.94
569859,9.7633,0.004358,229.48
569860,9.7672,0.003868,258.53
569861,9.7715,0.004330,230.93
569862,9.7758,0.004278,233.78
569863,9.7799,0.004103,243.75
569864,9.7842,0.004271,234.16
569865,9.7886,0.004365,229.09
569866,9.7926,0.004079,245.15
569867,9.7969,0.004282,233.56
569868,9.8011,0.004271,234.12
569869,9.8053,0.004193,238.50
569870,9.8099,0.004626,216.16
569871,9.8138,0.003861,258.97
569872,9.8182,0.004353,229.74
569873,9.8223,0.004065,246.00
569874,9.8270,0.004762,210.01
569875,9.8309,0.003882,257.60
569876,9.8348,0.003941,253.74
569877,9.8394,0.004467,223.88
569878,9.8438,0.004386,228.01
569879,9.8477,0.003980,251.27
569880,9.8519,0.004258,234.87
569881,9.8561,0.004170,239.80
569882,9.8604,0.004200,238.10
569883,9.8646,0.004287,233.27
569884,9.8691,0.004556,219.49
569885,9.8734,0.004213,237.34
569886,9.8773,0.003916,255.38
569887,9.8816,0.004276,233.89
569888,9.8859,0.004336,230.62
569889,9.8900,0.004125,242.40
569890,9.8943,0.004265,234.48
569891,9.8988,0.004476,223.43
569892,9.9032,0.004396,227.46
569893,9.9070,0.003827,261.29
569894,9.9114,0.004356,229.57
569895,9.9160,0.004702,212.70
569896,9.9199,0.003942,253.70
569897,9.9241,0.004158,240.50
569898,9.9286,0.004405,227.04
569899,9.9325,0.003967,252.10
569900,9.9366,0.004190,238.65
569901,9.9409,0.004242,235.74
569902,9.9449,0.004066,245.95
569903,9.9493,0.004393,227.62
569904,9.9536,0.004221,236.92
569905,9.9580,0.004367,229.00
569906,9.9622,0.004122,242.59
569907,9.9663,0.004250,235.28
569908,9.9707,0.004313,231.86
569909,9.9747,0.004060,246.34
569910,9.9792,0.004491,222.68
569911,9.9832,0.003938,253.94
569912,9.9874,0.004218,237.06
569913,9.9917,0.004352,229.78
569914,9.9961,0.004342,230.29
