TotalFrame,Time,DeltaTime,FPS
421209,6.1290,0.003968,252.05
421210,6.1328,0.003751,266.58
421211,6.1359,0.003080,324.69
421212,6.1398,0.003839,260.49
421213,6.1433,0.003602,277.66
421214,6.1471,0.003776,264.87
421215,6.1508,0.003682,271.58
421216,6.1539,0.003120,320.50
421217,6.1578,0.003972,251.79
421218,6.1613,0.003369,296.85
421219,6.1650,0.003822,261.64
421220,6.1685,0.003353,298.28
421221,6.1722,0.003792,263.70
421222,6.1760,0.003794,263.57
421223,6.1791,0.003091,323.50
421224,6.1831,0.003955,252.86
421225,6.1870,0.003923,254.89
421226,6.1909,0.003933,254.25
421227,6.1946,0.003681,271.70
421228,6.1978,0.003106,322.00
421229,6.2017,0.003930,254.43
421230,6.2056,0.003932,254.32
421231,6.2090,0.003432,291.41
421232,6.2130,0.004050,246.94
421233,6.2161,0.003079,324.78
421234,6.2200,0.003832,260.94
421235,6.2231,0.003241,308.56
421236,6.2273,0.004064,246.04
421237,6.2310,0.003666,272.76
421238,6.2344,0.003469,288.27
421239,6.2384,0.004072,245.56
421240,6.2421,0.003617,276.45
421241,6.2451,0.003096,323.00
421242,6.2493,0.004049,246.97
421243,6.2532,0.003931,254.40
421244,6.2567,0.003526,283.60
421245,6.2598,0.003131,319.43
421246,6.2638,0.003958,252.63
421247,6.2675,0.003736,267.67
421248,6.2706,0.003176,314.88
421249,6.2748,0.004067,245.88
421250,6.2786,0.003830,261.13
421251,6.2817,0.003117,320.79
421252,6.2858,0.004098,244.02
421253,6.2889,0.003188,313.66
421254,6.2930,0.003970,251.86
421255,6.2961,0.003200,312.51
421256,6.3003,0.004091,244.42
421257,6.3040,0.003759,266.04
421258,6.3073,0.003191,313.34
421259,6.3113,0.004051,246.85
421260,6.3151,0.003790,263.84
421261,6.3182,0.003240,308.61
421262,6.3221,0.003920,255.09
421263,6.3254,0.003234,309.19
421264,6.3295,0.004093,244.35
421265,6.3328,0.003195,313.01
421266,6.3368,0.004017,248.94
421267,6.3407,0.004015,249.06
421268,6.3439,0.003127,319.83
421269,6.3483,0.004408,226.88
421270,6.3516,0.003247,308.02
421271,6.3550,0.003416,292.77
421272,6.3590,0.004051,246.87
421273,6.3622,0.003205,312.03
421274,6.3660,0.003781,264.47
421275,6.3696,0.003622,276.08
421276,6.3729,0.003303,302.75
421277,6.3771,0.004108,243.44
421278,6.3804,0.003386,295.36
421279,6.3842,0.003725,268.46
421280,6.3879,0.003782,264.42
421281,6.3911,0.003162,316.27
421282,6.3950,0.003914,255.47
421283,6.3986,0.003562,280.78
421284,6.4022,0.003701,270.18
421285,6.4061,0.003875,258.04
421286,6.4095,0.003471,288.11
421287,6.4131,0.003541,282.45
421288,6.4169,0.003680,271.74
421289,6.4205,0.003702,270.15
421290,6.4244,0.003974,251.62
421291,6.4277,0.003192,313.29
421292,6.4314,0.003729,268.14
421293,6.4349,0.003570,280.15
421294,6.4388,0.003843,260.21
421295,6.4426,0.003809,262.56
421296,6.4457,0.003103,322.30
421297,6.4497,0.003998,250.15
421298,6.4532,0.003477,287.59
421299,6.4575,0.004337,230.58
421300,6.4607,0.003148,317.67
421301,6.4642,0.003560,280.92
421302,6.4680,0.003765,265.59
421303,6.4716,0.003586,278.85
421304,6.4757,0.004060,246.30
421305,6.4791,0.003470,288.17
421306,6.4823,0.003149,317.60
421307,6.4863,0.004009,249.42
421308,6.4895,0.003218,310.77
421309,6.4935,0.003969,251.98
421310,6.4968,0.003289,304.05
421311,6.5007,0.003998,250.13
421312,6.5046,0.003839,260.52
421313,6.5077,0.003122,320.34
421314,6.5117,0.004006,249.64
421315,6.5155,0.003785,264.18
421316,6.5190,0.003530,283.31
421317,6.5226,0.003575,279.70
421318,6.5262,0.003584,279.04
421319,6.5299,0.003744,267.08
421320,6.5336,0.003661,273.19
421321,6.5374,0.003764,265.66
421322,6.5409,0.003569,280.19
421323,6.5444,0.003464,288.70
421324,6.5485,0.004054,246.68
421325,6.5522,0.003760,265.98
421326,6.5552,0.003005,332.76
421327,6.5593,0.004051,246.88
421328,6.5629,0.003575,279.72
421329,6.5668,0.003940,253.83
421330,6.5698,0.003057,327.13
421331,6.5737,0.003860,259.07
421332,6.5774,0.003709,269.64
421333,6.5809,0.003475,287.79
421334,6.5846,0.003671,272.44
421335,6.5886,0.004083,244.93
421336,6.5918,0.003110,321.55
421337,6.5958,0.004102,243.78
421338,6.5991,0.003218,310.77
421339,6.6030,0.004001,249.97
421340,6.6068,0.003781,264.52
421341,6.6102,0.003371,296.64
421342,6.6141,0.003965,252.19
421343,6.6173,0.003171,315.32
421344,6.6212,0.003894,256.79
421345,6.6250,0.003700,270.25
421346,6.6287,0.003687,271.22
421347,6.6323,0.003692,270.89
421348,6.6357,0.003384,295.49
421349,6.6396,0.003886,257.33
421350,6.6434,0.003810,262.48
421351,6.6469,0.003424,292.05
421352,6.6508,0.003953,252.97
421353,6.6539,0.003151,317.39
421354,6.6577,0.003813,262.30
421355,6.6616,0.003837,260.65
421356,6.6647,0.003102,322.37
421357,6.6688,0.004065,246.01
421358,6.6721,0.003399,294.20
421359,6.6760,0.003816,262.08
421360,6.6798,0.003790,263.82
421361,6.6829,0.003112,321.36
421362,6.6869,0.004022,248.66
421363,6.6904,0.003588,278.69
421364,6.6941,0.003663,272.99
421365,6.6979,0.003744,267.13
421366,6.7013,0.003388,295.12
421367,6.7051,0.003818,261.89
421368,6.7089,0.003750,266.66
421369,6.7124,0.003593,278.33
421370,6.7162,0.003729,268.17
421371,6.7195,0.003266,306.23
421372,6.7234,0.003957,252.74
421373,6.7267,0.003268,305.96
421374,6.7306,0.003890,257.10
421375,6.7343,0.003715,269.22
421376,6.7382,0.003920,255.10
421377,6.7415,0.003223,310.31
421378,6.7451,0.003693,270.80
421379,6.7489,0.003744,267.10
421380,6.7528,0.003996,250.28
421381,6.7560,0.003146,317.84
421382,6.7598,0.003831,261.05
421383,6.7631,0.003296,303.39
421384,6.7671,0.004005,249.69
421385,6.7708,0.003680,271.73
421386,6.7742,0.003324,300.82
421387,6.7781,0.003910,255.73
421388,6.7815,0.003470,288.22
421389,6.7855,0.003991,250.56
421390,6.7892,0.003638,274.88
421391,6.7922,0.003155,316.92
421392,6.7964,0.004144,241.30
421393,6.7997,0.003233,309.36
421394,6.8037,0.004031,248.08
421395,6.8074,0.003704,269.97
421396,6.8108,0.003344,299.09
421397,6.8146,0.003853,259.52
421398,6.8181,0.003533,283.03
421399,6.8218,0.003607,277.22
421400,6.8256,0.003869,258.48
421401,6.8290,0.003422,292.21
421402,6.8328,0.003792,263.69
421403,6.8363,0.003455,289.46
421404,6.8400,0.003701,270.23
421405,6.8438,0.003827,261.31
421406,6.8472,0.003400,294.16
421407,6.8513,0.004126,242.39
421408,6.8546,0.003247,308.02
421409,6.8585,0.003931,254.40
421410,6.8622,0.003682,271.63
421411,6.8654,0.003132,319.25
421412,6.8693,0.003893,256.88
421413,6.8724,0.003247,308.01
421414,6.8765,0.004020,248.78
421415,6.8806,0.004111,243.23
421416,6.8837,0.003076,325.11
421417,6.8873,0.003710,269.55
421418,6.8906,0.003231,309.50
421419,6.8948,0.004109,243.39
421420,6.8979,0.003183,314.15
421421,6.9019,0.003962,252.39
421422,6.9056,0.003786,264.15
421423,6.9092,0.003505,285.30
421424,6.9130,0.003850,259.75
421425,6.9166,0.003588,278.68
421426,6.9200,0.003479,287.46
421427,6.9238,0.003819,261.85
421428,6.9275,0.003580,279.33
421429,6.9312,0.003644,274.39
421430,6.9346,0.003432,291.37
421431,6.9384,0.003795,263.51
421432,6.9425,0.004163,240.22
421433,6.9457,0.003136,318.89
421434,6.9493,0.003701,270.21
421435,6.9531,0.003747,266.89
421436,6.9563,0.003267,306.08
421437,6.9603,0.004033,247.94
421438,6.9636,0.003231,309.50
421439,6.9675,0.003864,258.78
421440,6.9707,0.003279,304.97
421441,6.9751,0.004332,230.83
421442,6.9784,0.003321,301.14
421443,6.9819,0.003525,283.71
421444,6.9856,0.003650,273.95
421445,6.9896,0.004089,244.55
421446,6.9927,0.003003,332.97
421447,6.9967,0.003965,252.24
421448,7.0002,0.003551,281.63
421449,7.0040,0.003791,263.80
421450,7.0072,0.003239,308.70
421451,7.0111,0.003942,253.67
421452,7.0149,0.003759,266.01
421453,7.0181,0.003184,314.12
421454,7.0222,0.004150,240.96
421455,7.0260,0.003699,270.31
421456,7.0291,0.003135,319.03
421457,7.0331,0.004024,248.50
421458,7.0367,0.003665,272.87
421459,7.0404,0.003628,275.63
421460,7.0436,0.003197,312.82
421461,7.0476,0.003950,253.14
421462,7.0515,0.003899,256.46
421463,7.0546,0.003162,316.27
421464,7.0590,0.004332,230.83
421465,7.0624,0.003394,294.61
421466,7.0656,0.003147,317.78
421467,7.0698,0.004310,232.02
421468,7.0729,0.003110,321.60
421469,7.0768,0.003860,259.09
421470,7.0801,0.003276,305.24
421471,7.0841,0.004016,249.02
421472,7.0879,0.003849,259.80
421473,7.0912,0.003302,302.87
421474,7.0947,0.003551,281.65
421475,7.0985,0.003748,266.84
421476,7.1021,0.003533,283.07
421477,7.1060,0.003967,252.09
421478,7.1095,0.003462,288.83
421479,7.1132,0.003733,267.92
421480,7.1172,0.003920,255.08
421481,7.1201,0.002941,339.97
421482,7.1241,0.004055,246.60
421483,7.1278,0.003625,275.83
421484,7.1312,0.003492,286.39
421485,7.1345,0.003247,307.98
421486,7.1384,0.003903,256.23
421487,7.1421,0.003667,272.70
421488,7.1454,0.003304,302.65
421489,7.1495,0.004118,242.87
421490,7.1525,0.003005,332.73
421491,7.1564,0.003837,260.61
421492,7.1602,0.003778,264.69
421493,7.1635,0.003407,293.54
421494,7.1674,0.003846,259.98
421495,7.1704,0.003073,325.37
421496,7.1746,0.004153,240.81
421497,7.1781,0.003561,280.84
421498,7.1813,0.003151,317.35
421499,7.1852,0.003901,256.34
421500,7.1886,0.003398,294.26
421501,7.1923,0.003673,272.29
421502,7.1960,0.003802,263.04
421503,7.1992,0.003105,322.10
421504,7.2032,0.004023,248.59
421505,7.2063,0.003148,317.63
421506,7.2103,0.003973,251.72
421507,7.2135,0.003163,316.13
421508,7.2173,0.003861,258.99
421509,7.2209,0.003668,272.61
421510,7.2244,0.003327,300.62
421511,7.2281,0.003869,258.49
421512,7.2313,0.003085,324.14
421513,7.2351,0.003871,258.32
421514,7.2389,0.003770,265.25
421515,7.2421,0.003163,316.17
421516,7.2460,0.003877,257.96
421517,7.2494,0.003431,291.43
421518,7.2531,0.003624,275.92
421519,7.2572,0.004138,241.66
421520,7.2604,0.003243,308.38
421521,7.2639,0.003545,282.06
421522,7.2671,0.003107,321.82
421523,7.2711,0.004059,246.34
421524,7.2747,0.003524,283.80
421525,7.2783,0.003688,271.17
421526,7.2819,0.003498,285.87
421527,7.2852,0.003278,305.11
421528,7.2896,0.004402,227.16
421529,7.2928,0.003290,303.98
421530,7.2963,0.003437,290.98
421531,7.2999,0.003667,272.68
421532,7.3031,0.003193,313.22
421533,7.3073,0.004144,241.29
421534,7.3103,0.003101,322.46
421535,7.3141,0.003801,263.10
421536,7.3182,0.004053,246.71
421537,7.3214,0.003198,312.72
421538,7.3251,0.003634,275.17
421539,7.3281,0.003122,320.30
421540,7.3322,0.003973,251.70
421541,7.3359,0.003782,264.39
421542,7.3394,0.003427,291.78
421543,7.3428,0.003501,285.64
421544,7.3464,0.003558,281.06
421545,7.3501,0.003656,273.56
421546,7.3540,0.003970,251.91
421547,7.3574,0.003387,295.23
421548,7.3612,0.003749,266.75
421549,7.3644,0.003273,305.50
421550,7.3682,0.003776,264.84
421551,7.3716,0.003387,295.28
421552,7.3760,0.004392,227.70
421553,7.3793,0.003241,308.58
421554,7.3823,0.003162,316.22
421555,7.3862,0.003834,260.86
421556,7.3898,0.003588,278.69
421557,7.3934,0.003644,274.45
421558,7.3972,0.003787,264.05
421559,7.4004,0.003158,316.64
421560,7.4044,0.003980,251.25
421561,7.4075,0.003120,320.56
421562,7.4114,0.003929,254.53
421563,7.4153,0.003826,261.36
421564,7.4187,0.003452,289.66
421565,7.4222,0.003497,285.96
421566,7.4259,0.003751,266.63
421567,7.4294,0.003519,284.20
421568,7.4334,0.003862,258.96
421569,7.4364,0.003047,328.15
421570,7.4402,0.003783,264.32
421571,7.4437,0.003618,276.41
421572,7.4475,0.003747,266.90
421573,7.4513,0.003747,266.92
421574,7.4546,0.003276,305.22
421575,7.4584,0.003779,264.60
421576,7.4618,0.003448,290.03
421577,7.4658,0.004045,247.25
421578,7.4689,0.003036,329.39
421579,7.4725,0.003740,267.41
421580,7.4764,0.003798,263.30
421581,7.4797,0.003404,293.75
421582,7.4835,0.003711,269.45
421583,7.4872,0.003645,274.36
421584,7.4906,0.003408,293.46
421585,7.4944,0.003807,262.70
421586,7.4977,0.003344,299.08
421587,7.5015,0.003761,265.91
421588,7.5049,0.003406,293.57
421589,7.5087,0.003782,264.40
421590,7.5125,0.003768,265.40
421591,7.5155,0.003035,329.46
421592,7.5195,0.004102,243.80
421593,7.5229,0.003362,297.42
421594,7.5267,0.003846,260.02
421595,7.5304,0.003676,272.04
421596,7.5336,0.003099,322.72
421597,7.5376,0.004018,248.86
421598,7.5411,0.003618,276.43
421599,7.5447,0.003483,287.14
421600,7.5480,0.003318,301.40
421601,7.5519,0.003847,259.95
421602,7.5554,0.003562,280.73
421603,7.5591,0.003644,274.45
421604,7.5625,0.003523,283.86
421605,7.5664,0.003899,256.47
421606,7.5697,0.003283,304.65
421607,7.5736,0.003888,257.20
421608,7.5768,0.003141,318.34
421609,7.5806,0.003845,260.09
421610,7.5840,0.003418,292.55
421611,7.5879,0.003867,258.61
421612,7.5917,0.003751,266.60
421613,7.5947,0.003025,330.55
421614,7.5986,0.003955,252.82
421615,7.6019,0.003360,297.63
421616,7.6058,0.003881,257.70
421617,7.6095,0.003643,274.47
421618,7.6128,0.003325,300.80
421619,7.6167,0.003860,259.09
421620,7.6201,0.003467,288.42
421621,7.6239,0.003727,268.29
421622,7.6276,0.003637,274.92
421623,7.6305,0.003011,332.16
421624,7.6346,0.004105,243.62
421625,7.6378,0.003175,314.95
421626,7.6417,0.003875,258.08
421627,7.6449,0.003255,307.23
421628,7.6489,0.004014,249.13
421629,7.6527,0.003730,268.07
421630,7.6559,0.003191,313.40
421631,7.6597,0.003836,260.72
421632,7.6633,0.003612,276.82
421633,7.6669,0.003592,278.42
421634,7.6707,0.003712,269.40
421635,7.6737,0.003096,323.05
421636,7.6777,0.003973,251.69
421637,7.6810,0.003271,305.70
421638,7.6849,0.003983,251.10
421639,7.6885,0.003483,287.09
421640,7.6923,0.003853,259.52
421641,7.6956,0.003214,311.12
421642,7.6993,0.003796,263.46
421643,7.7028,0.003445,290.32
421644,7.7067,0.003954,252.91
421645,7.7098,0.003115,321.06
421646,7.7139,0.004063,246.10
421647,7.7170,0.003146,317.85
421648,7.7207,0.003727,268.31
421649,7.7245,0.003769,265.35
421650,7.7280,0.003465,288.58
421651,7.7317,0.003762,265.82
421652,7.7349,0.003091,323.56
421653,7.7388,0.003937,254.01
421654,7.7422,0.003351,298.39
421655,7.7462,0.004039,247.57
421656,7.7495,0.003320,301.24
421657,7.7528,0.003336,299.76
421658,7.7567,0.003846,259.99
421659,7.7600,0.003320,301.25
421660,7.7637,0.003740,267.36
421661,7.7676,0.003857,259.30
421662,7.7706,0.003092,323.45
421663,7.7745,0.003899,256.49
421664,7.7782,0.003678,271.90
421665,7.7819,0.003638,274.85
421666,7.7850,0.003087,323.96
421667,7.7891,0.004057,246.48
421668,7.7930,0.003931,254.40
421669,7.7960,0.003115,321.08
421670,7.8000,0.003975,251.55
421671,7.8038,0.003748,266.82
421672,7.8069,0.003136,318.93
421673,7.8109,0.004032,248.01
421674,7.8140,0.003042,328.73
421675,7.8180,0.003996,250.24
421676,7.8212,0.003120,320.55
421677,7.8253,0.004131,242.06
421678,7.8289,0.003566,280.43
421679,7.8319,0.003120,320.55
421680,7.8364,0.004492,222.61
421681,7.8398,0.003410,293.23
421682,7.8429,0.003044,328.47
421683,7.8469,0.003971,251.84
421684,7.8502,0.003321,301.11
421685,7.8541,0.003972,251.79
421686,7.8575,0.003392,294.82
421687,7.8613,0.003795,263.48
421688,7.8650,0.003645,274.34
421689,7.8682,0.003117,320.84
421690,7.8719,0.003900,256.42
421691,7.8755,0.003539,282.57
421692,7.8794,0.003899,256.47
421693,7.8828,0.003369,296.81
421694,7.8860,0.003229,309.74
421695,7.8899,0.003902,256.25
421696,7.8931,0.003139,318.53
421697,7.8971,0.004004,249.75
421698,7.9009,0.003826,261.36
421699,7.9041,0.003106,321.98
421700,7.9080,0.003967,252.08
421701,7.9110,0.003055,327.29
421702,7.9150,0.003939,253.87
421703,7.9183,0.003403,293.86
421704,7.9221,0.003795,263.48
421705,7.9259,0.003734,267.84
421706,7.9291,0.003116,320.90
421707,7.9331,0.004017,248.94
421708,7.9364,0.003343,299.11
421709,7.9402,0.003812,262.34
421710,7.9438,0.003695,270.66
421711,7.9473,0.003384,295.51
421712,7.9508,0.003588,278.72
421713,7.9543,0.003458,289.22
421714,7.9583,0.003922,254.99
421715,7.9613,0.003074,325.31
421716,7.9655,0.004167,239.96
421717,7.9690,0.003547,281.90
421718,7.9722,0.003133,319.14
421719,7.9762,0.003971,251.85
421720,7.9801,0.003975,251.57
421721,7.9833,0.003157,316.75
421722,7.9871,0.003754,266.39
421723,7.9901,0.003137,318.80
421724,7.9941,0.003950,253.17
421725,7.9976,0.003489,286.61
421726,8.0013,0.003702,270.16
421727,8.0050,0.003721,268.74
421728,8.0082,0.003123,320.18
421729,8.0123,0.004171,239.76
421730,8.0155,0.003230,309.61
421731,8.0194,0.003914,255.51
421732,8.0231,0.003637,274.94
421733,8.0262,0.003194,313.11
421734,8.0303,0.004021,248.69
421735,8.0333,0.003048,328.09
421736,8.0374,0.004028,248.24
421737,8.0410,0.003686,271.33
421738,8.0447,0.003600,277.82
421739,8.0482,0.003519,284.15
421740,8.0516,0.003418,292.53
421741,8.0553,0.003730,268.13
421742,8.0593,0.004043,247.34
421743,8.0626,0.003286,304.35
421744,8.0663,0.003615,276.63
421745,8.0695,0.003220,310.61
421746,8.0736,0.004087,244.70
421747,8.0774,0.003851,259.71
421748,8.0804,0.002988,334.66
421749,8.0844,0.003881,257.69
421750,8.0876,0.003291,303.86
421751,8.0916,0.004002,249.86
421752,8.0948,0.003249,307.82
421753,8.0989,0.003986,250.88
421754,8.1025,0.003690,271.04
421755,8.1060,0.003420,292.41
421756,8.1097,0.003788,264.00
421757,8.1128,0.003079,324.80
421758,8.1168,0.004002,249.88
421759,8.1205,0.003725,268.47
421760,8.1238,0.003204,312.08
421761,8.1274,0.003752,266.55
421762,8.1313,0.003899,256.49
421763,8.1349,0.003440,290.73
421764,8.1387,0.003799,263.24
421765,8.1417,0.003072,325.56
421766,8.1456,0.003957,252.75
421767,8.1488,0.003157,316.72
421768,8.1532,0.004386,227.98
421769,8.1566,0.003369,296.81
421770,8.1597,0.003064,326.34
421771,8.1637,0.004010,249.38
421772,8.1670,0.003357,297.90
421773,8.1710,0.003958,252.65
421774,8.1746,0.003544,282.21
421775,8.1779,0.003385,295.46
421776,8.1819,0.003938,253.91
421777,8.1852,0.003308,302.33
421778,8.1891,0.003941,253.72
421779,8.1921,0.003060,326.80
421780,8.1960,0.003897,256.61
421781,8.1997,0.003637,274.99
421782,8.2031,0.003513,284.69
421783,8.2069,0.003717,269.04
421784,8.2106,0.003640,274.73
421785,8.2142,0.003644,274.40
421786,8.2180,0.003840,260.40
421787,8.2213,0.003330,300.32
421788,8.2252,0.003862,258.94
421789,8.2285,0.003328,300.51
421790,8.2328,0.004218,237.07
421791,8.2361,0.003369,296.82
421792,8.2393,0.003179,314.54
421793,8.2432,0.003871,258.35
421794,8.2467,0.003473,287.94
421795,8.2504,0.003658,273.35
421796,8.2540,0.003738,267.52
421797,8.2572,0.003156,316.83
421798,8.2611,0.003935,254.16
421799,8.2648,0.003664,272.95
421800,8.2684,0.003573,279.85
421801,8.2719,0.003510,284.93
421802,8.2755,0.003593,278.33
421803,8.2792,0.003676,272.03
421804,8.2823,0.003187,313.81
421805,8.2863,0.003934,254.21
421806,8.2899,0.003688,271.18
421807,8.2931,0.003143,318.18
421808,8.2974,0.004228,236.50
421809,8.3004,0.003024,330.66
421810,8.3043,0.003974,251.61
421811,8.3081,0.003719,268.93
421812,8.3116,0.003555,281.28
421813,8.3153,0.003636,275.04
421814,8.3187,0.003454,289.52
421815,8.3223,0.003619,276.32
421816,8.3259,0.003557,281.14
421817,8.3295,0.003638,274.91
421818,8.3330,0.003547,281.94
421819,8.3365,0.003509,284.98
421820,8.3403,0.003764,265.67
421821,8.3441,0.003840,260.44
421822,8.3472,0.003009,332.30
421823,8.3511,0.003887,257.27
421824,8.3546,0.003492,286.37
421825,8.3586,0.004122,242.58
421826,8.3619,0.003276,305.26
421827,8.3655,0.003573,279.87
421828,8.3687,0.003129,319.62
421829,8.3728,0.004100,243.91
421830,8.3763,0.003585,278.94
421831,8.3795,0.003213,311.28
421832,8.3835,0.003944,253.54
421833,8.3873,0.003846,260.04
421834,8.3905,0.003128,319.70
421835,8.3942,0.003732,267.92
421836,8.3978,0.003601,277.70
421837,8.4015,0.003652,273.84
421838,8.4054,0.003891,256.98
421839,8.4083,0.003029,330.11
421840,8.4124,0.004011,249.29
421841,8.4155,0.003128,319.68
421842,8.4196,0.004021,248.68
421843,8.4231,0.003525,283.69
421844,8.4268,0.003692,270.89
421845,8.4303,0.003586,278.90
421846,8.4338,0.003453,289.58
421847,8.4376,0.003824,261.51
421848,8.4407,0.003042,328.72
421849,8.4446,0.003928,254.61
421850,8.4482,0.003680,271.73
421851,8.4519,0.003576,279.64
421852,8.4553,0.003513,284.63
421853,8.4589,0.003549,281.78
421854,8.4626,0.003721,268.77
421855,8.4666,0.003877,257.92
421856,8.4696,0.003129,319.62
421857,8.4736,0.003974,251.61
421858,8.4768,0.003253,307.39
421859,8.4807,0.003865,258.76
421860,8.4846,0.003833,260.92
421861,8.4875,0.003025,330.53
421862,8.4916,0.003966,252.14
421863,8.4948,0.003251,307.62
421864,8.4989,0.004125,242.40
421865,8.5020,0.003027,330.36
421866,8.5059,0.003856,259.36
421867,8.5095,0.003700,270.24
421868,8.5129,0.003455,289.48
421869,8.5167,0.003722,268.65
421870,8.5205,0.003762,265.82
421871,8.5239,0.003489,286.66
421872,8.5276,0.003665,272.84
421873,8.5308,0.003111,321.49
421874,8.5347,0.003951,253.07
421875,8.5378,0.003187,313.82
421876,8.5417,0.003893,256.90
421877,8.5455,0.003782,264.40
421878,8.5490,0.003437,290.97
421879,8.5527,0.003711,269.51
421880,8.5558,0.003149,317.54
421881,8.5596,0.003806,262.74
421882,8.5637,0.004096,244.15
421883,8.5668,0.003096,322.98
421884,8.5706,0.003688,271.15
421885,8.5739,0.003328,300.45
421886,8.5779,0.004013,249.22
421887,8.5814,0.003539,282.54
421888,8.5848,0.003473,287.96
421889,8.5886,0.003766,265.54
421890,8.5922,0.003526,283.59
421891,8.5958,0.003665,272.85
421892,8.5991,0.003336,299.78
421893,8.6029,0.003694,270.68
421894,8.6067,0.003788,264.01
421895,8.6099,0.003166,315.86
421896,8.6139,0.004077,245.30
421897,8.6176,0.003615,276.66
421898,8.6206,0.003092,323.43
421899,8.6248,0.004186,238.88
421900,8.6278,0.003041,328.80
421901,8.6317,0.003880,257.72
421902,8.6351,0.003474,287.87
421903,8.6389,0.003696,270.58
421904,8.6421,0.003193,313.20
421905,8.6460,0.003920,255.12
421906,8.6497,0.003662,273.06
421907,8.6531,0.003489,286.64
421908,8.6569,0.003778,264.70
421909,8.6605,0.003642,274.60
421910,8.6639,0.003341,299.34
421911,8.6676,0.003735,267.77
421912,8.6711,0.003492,286.39
421913,8.6748,0.003713,269.34
421914,8.6785,0.003685,271.38
421915,8.6818,0.003258,306.90
421916,8.6857,0.003935,254.10
421917,8.6888,0.003100,322.55
421918,8.6926,0.003874,258.14
421919,8.6960,0.003413,292.99
421920,8.6998,0.003728,268.27
421921,8.7036,0.003804,262.86
421922,8.7068,0.003110,321.57
421923,8.7106,0.003814,262.16
421924,8.7141,0.003558,281.07
421925,8.7180,0.003890,257.07
421926,8.7217,0.003641,274.66
421927,8.7246,0.003000,333.39
421928,8.7290,0.004387,227.97
421929,8.7322,0.003158,316.68
421930,8.7360,0.003790,263.86
421931,8.7390,0.003022,330.90
421932,8.7429,0.003919,255.17
421933,8.7467,0.003818,261.93
421934,8.7499,0.003191,313.38
421935,8.7539,0.003924,254.86
421936,8.7578,0.004017,248.92
421937,8.7612,0.003367,297.01
421938,8.7648,0.003529,283.33
421939,8.7678,0.003117,320.87
421940,8.7717,0.003894,256.81
421941,8.7750,0.003279,304.93
421942,8.7789,0.003899,256.45
421943,8.7826,0.003655,273.61
421944,8.7860,0.003368,296.91
421945,8.7898,0.003772,265.11
421946,8.7932,0.003427,291.81
421947,8.7970,0.003870,258.38
421948,8.8004,0.003431,291.46
421949,8.8040,0.003524,283.77
421950,8.8077,0.003729,268.15
421951,8.8112,0.003450,289.84
421952,8.8153,0.004136,241.77
421953,8.8185,0.003171,315.34
421954,8.8219,0.003453,289.65
421955,8.8258,0.003822,261.66
421956,8.8292,0.003492,286.40
421957,8.8329,0.003664,272.94
421958,8.8362,0.003272,305.66
421959,8.8400,0.003831,261.00
421960,8.8438,0.003745,267.04
421961,8.8469,0.003147,317.72
421962,8.8508,0.003921,255.02
421963,8.8546,0.003781,264.45
421964,8.8582,0.003485,286.95
421965,8.8621,0.003914,255.53
421966,8.8652,0.003249,307.76
421967,8.8693,0.003969,251.98
421968,8.8723,0.003073,325.37
421969,8.8762,0.003947,253.36
421970,8.8798,0.003461,288.90
421971,8.8828,0.003161,316.34
421972,8.8868,0.003952,253.02
421973,8.8900,0.003245,308.19
421974,8.8940,0.003974,251.61
421975,8.8978,0.003778,264.70
421976,8.9009,0.003018,331.37
421977,8.9049,0.004046,247.19
421978,8.9081,0.003184,314.08
421979,8.9120,0.003916,255.36
421980,8.9158,0.003737,267.57
421981,8.9191,0.003307,302.40
421982,8.9227,0.003696,270.58
421983,8.9263,0.003495,286.10
421984,8.9299,0.003680,271.73
421985,8.9335,0.003548,281.87
421986,8.9371,0.003669,272.52
421987,8.9408,0.003689,271.05
421988,8.9441,0.003342,299.22
421989,8.9479,0.003718,268.93
421990,8.9512,0.003342,299.22
421991,8.9551,0.003823,261.60
421992,8.9586,0.003601,277.69
421993,8.9619,0.003320,301.25
421994,8.9657,0.003728,268.25
421995,8.9692,0.003589,278.62
421996,8.9729,0.003677,271.98
421997,8.9764,0.003461,288.98
421998,8.9801,0.003653,273.76
421999,8.9838,0.003720,268.80
422000,8.9877,0.003913,255.59
422001,8.9907,0.003007,332.51
422002,8.9946,0.003894,256.82
422003,8.9980,0.003465,288.59
422004,9.0018,0.003824,261.48
422005,9.0051,0.003267,306.05
422006,9.0089,0.003808,262.63
422007,9.0121,0.003156,316.89
422008,9.0161,0.003965,252.23
422009,9.0197,0.003613,276.81
422010,9.0234,0.003728,268.21
422011,9.0271,0.003701,270.23
422012,9.0303,0.003203,312.19
422013,9.0343,0.004004,249.73
422014,9.0380,0.003652,273.86
422015,9.0414,0.003349,298.62
422016,9.0455,0.004204,237.89
422017,9.0488,0.003252,307.54
422018,9.0522,0.003524,283.74
422019,9.0559,0.003658,273.37
422020,9.0593,0.003338,299.62
422021,9.0631,0.003853,259.57
422022,9.0664,0.003254,307.35
422023,9.0703,0.003849,259.79
422024,9.0734,0.003110,321.56
422025,9.0774,0.004066,245.97
422026,9.0813,0.003833,260.93
422027,9.0847,0.003444,290.38
422028,9.0885,0.003823,261.60
422029,9.0922,0.003633,275.29
422030,9.0953,0.003164,316.06
