TotalFrame,Time,DeltaTime,FPS
20945,7.6779,0.003113,321.21
20946,7.6811,0.003266,306.23
20947,7.6843,0.003167,315.78
20948,7.6873,0.003055,327.31
20949,7.6903,0.002995,333.89
20950,7.6933,0.003007,332.58
20951,7.6966,0.003232,309.45
20952,7.6997,0.003136,318.92
20953,7.7028,0.003077,325.04
20954,7.7058,0.003002,333.12
20955,7.7088,0.003017,331.49
20956,7.7120,0.003152,317.29
20957,7.7151,0.003150,317.45
20958,7.7181,0.003015,331.70
20959,7.7212,0.003053,327.56
20960,7.7242,0.002999,333.49
20961,7.7275,0.003329,300.36
20962,7.7307,0.003165,315.96
20963,7.7337,0.003034,329.64
20964,7.7367,0.003046,328.34
20965,7.7398,0.003023,330.79
20966,7.7429,0.003112,321.32
20967,7.7459,0.003047,328.18
20968,7.7491,0.003130,319.46
20969,7.7522,0.003108,321.77
20970,7.7553,0.003175,314.98
20971,7.7585,0.003137,318.81
20972,7.7617,0.003195,313.01
20973,7.7646,0.002967,337.10
20974,7.7677,0.003076,325.12
20975,7.7707,0.002966,337.17
20976,7.7738,0.003095,323.06
20977,7.7768,0.003074,325.31
20978,7.7801,0.003231,309.55
20979,7.7831,0.002997,333.64
20980,7.7862,0.003157,316.74
20981,7.7893,0.003026,330.46
20982,7.7924,0.003160,316.42
20983,7.7954,0.002976,336.00
20984,7.7986,0.003172,315.27
20985,7.8016,0.002995,333.92
20986,7.8047,0.003158,316.66
20987,7.8077,0.003021,331.07
20988,7.8109,0.003164,316.11
20989,7.8139,0.003017,331.44
20990,7.8170,0.003078,324.90
20991,7.8202,0.003242,308.46
20992,7.8236,0.003362,297.47
20993,7.8266,0.003019,331.20
20994,7.8299,0.003275,305.32
20995,7.8329,0.003013,331.86
20996,7.8361,0.003173,315.15
20997,7.8392,0.003114,321.15
20998,7.8423,0.003085,324.13
20999,7.8453,0.003036,329.34
21000,7.8483,0.003026,330.50
21001,7.8514,0.003036,329.44
21002,7.8544,0.003031,329.90
21003,7.8575,0.003060,326.83
21004,7.8605,0.003058,327.05
21005,7.8636,0.003105,322.10
21006,7.8669,0.003233,309.30
21007,7.8700,0.003153,317.15
21008,7.8731,0.003078,324.88
21009,7.8762,0.003077,325.03
21010,7.8792,0.003043,328.64
21011,7.8825,0.003254,307.33
21012,7.8858,0.003356,298.01
21013,7.8891,0.003302,302.82
21014,7.8924,0.003309,302.23
21015,7.8957,0.003283,304.59
21016,7.8989,0.003146,317.87
21017,7.9020,0.003160,316.45
21018,7.9051,0.003061,326.68
21019,7.9081,0.003059,326.94
21020,7.9112,0.003004,332.91
21021,7.9144,0.003233,309.30
21022,7.9175,0.003079,324.76
21023,7.9206,0.003164,316.02
21024,7.9237,0.003058,326.98
21025,7.9267,0.003018,331.32
21026,7.9298,0.003132,319.24
21027,7.9332,0.003364,297.30
21028,7.9363,0.003073,325.46
21029,7.9393,0.002980,335.54
21030,7.9422,0.002973,336.35
21031,7.9453,0.003056,327.27
21032,7.9485,0.003184,314.08
21033,7.9515,0.003050,327.89
21034,7.9545,0.003033,329.71
21035,7.9576,0.003019,331.25
21036,7.9607,0.003092,323.45
21037,7.9638,0.003182,314.24
21038,7.9668,0.002992,334.21
21039,7.9699,0.003104,322.18
21040,7.9729,0.002995,333.92
21041,7.9760,0.003120,320.54
21042,7.9792,0.003162,316.26
21043,7.9823,0.003135,319.01
21044,7.9853,0.002998,333.57
21045,7.9884,0.003023,330.80
21046,7.9914,0.003012,332.04
21047,7.9946,0.003209,311.65
21048,7.9976,0.003036,329.44
21049,8.0007,0.003077,324.97
21050,8.0037,0.003035,329.49
21051,8.0067,0.002978,335.75
21052,8.0099,0.003218,310.80
21053,8.0130,0.003075,325.24
21054,8.0161,0.003072,325.57
21055,8.0191,0.003048,328.12
21056,8.0222,0.003055,327.38
21057,8.0253,0.003135,318.98
21058,8.0284,0.003116,320.94
21059,8.0315,0.003089,323.78
21060,8.0345,0.003003,333.02
21061,8.0375,0.003017,331.49
21062,8.0406,0.003104,322.22
21063,8.0438,0.003117,320.79
21064,8.0468,0.003040,328.99
21065,8.0498,0.002997,333.64
21066,8.0529,0.003077,325.04
21067,8.0559,0.003057,327.08
21068,8.0591,0.003148,317.65
21069,8.0621,0.003021,330.97
21070,8.0651,0.003014,331.74
21071,8.0681,0.002983,335.27
21072,8.0712,0.003077,324.99
21073,8.0742,0.003075,325.18
21074,8.0774,0.003120,320.55
21075,8.0805,0.003092,323.40
21076,8.0835,0.003074,325.31
21077,8.0867,0.003121,320.43
21078,8.0898,0.003116,320.89
21079,8.0928,0.003023,330.83
21080,8.0959,0.003078,324.92
21081,8.0989,0.003027,330.35
21082,8.1020,0.003068,325.92
21083,8.1050,0.003069,325.82
21084,8.1081,0.003063,326.46
21085,8.1111,0.002992,334.18
21086,8.1141,0.003038,329.12
21087,8.1172,0.003027,330.38
21088,8.1205,0.003381,295.79
21089,8.1236,0.003039,329.09
21090,8.1267,0.003141,318.41
21091,8.1297,0.002996,333.83
21092,8.1330,0.003302,302.84
21093,8.1361,0.003092,323.45
21094,8.1393,0.003186,313.90
21095,8.1423,0.003038,329.19
21096,8.1454,0.003094,323.22
21097,8.1484,0.002992,334.18
21098,8.1516,0.003224,310.18
21099,8.1547,0.003072,325.56
21100,8.1578,0.003108,321.80
21101,8.1608,0.002973,336.42
21102,8.1638,0.003043,328.66
21103,8.1670,0.003124,320.12
21104,8.1701,0.003110,321.55
21105,8.1731,0.003055,327.32
21106,8.1762,0.003081,324.62
21107,8.1792,0.003005,332.79
21108,8.1825,0.003248,307.93
21109,8.1855,0.003039,329.01
21110,8.1886,0.003079,324.75
21111,8.1916,0.003060,326.85
21112,8.1946,0.002989,334.54
21113,8.1977,0.003054,327.43
21114,8.2007,0.003053,327.53
21115,8.2038,0.003067,326.02
21116,8.2069,0.003064,326.40
21117,8.2099,0.003013,331.85
21118,8.2129,0.003073,325.45
21119,8.2160,0.003078,324.90
21120,8.2190,0.003017,331.48
21121,8.2221,0.003012,331.97
21122,8.2250,0.002978,335.80
21123,8.2282,0.003179,314.60
21124,8.2314,0.003199,312.62
21125,8.2345,0.003060,326.82
21126,8.2375,0.003050,327.89
21127,8.2406,0.003054,327.47
21128,8.2437,0.003082,324.42
21129,8.2468,0.003095,323.11
21130,8.2498,0.003088,323.80
21131,8.2529,0.003029,330.19
21132,8.2559,0.003013,331.90
21133,8.2589,0.002976,336.07
21134,8.2622,0.003385,295.43
21135,8.2653,0.003052,327.61
21136,8.2683,0.003011,332.10
21137,8.2713,0.002979,335.74
21138,8.2743,0.003051,327.74
21139,8.2775,0.003188,313.66
21140,8.2806,0.003070,325.79
21141,8.2836,0.003059,326.87
21142,8.2867,0.003009,332.35
21143,8.2897,0.003002,333.10
21144,8.2929,0.003244,308.31
21145,8.2961,0.003167,315.74
21146,8.2991,0.003046,328.30
21147,8.3022,0.003089,323.78
21148,8.3052,0.003024,330.73
21149,8.3084,0.003168,315.71
21150,8.3116,0.003148,317.71
21151,8.3146,0.003102,322.40
21152,8.3177,0.003018,331.36
21153,8.3207,0.003063,326.52
21154,8.3238,0.003066,326.17
21155,8.3272,0.003399,294.25
21156,8.3302,0.003009,332.29
21157,8.3333,0.003145,318.02
21158,8.3364,0.003089,323.77
21159,8.3397,0.003307,302.37
21160,8.3430,0.003300,303.08
21161,8.3462,0.003187,313.80
21162,8.3493,0.003031,329.88
21163,8.3524,0.003141,318.42
21164,8.3555,0.003109,321.63
21165,8.3586,0.003075,325.22
21166,8.3616,0.003007,332.57
21167,8.3647,0.003074,325.34
21168,8.3676,0.002981,335.46
21169,8.3709,0.003250,307.66
21170,8.3743,0.003417,292.63
21171,8.3775,0.003214,311.11
21172,8.3809,0.003371,296.67
21173,8.3840,0.003116,320.91
21174,8.3874,0.003404,293.75
21175,8.3905,0.003114,321.10
21176,8.3936,0.003070,325.74
21177,8.3966,0.003013,331.95
21178,8.3997,0.003050,327.85
21179,8.4029,0.003243,308.38
21180,8.4060,0.003142,318.26
21181,8.4090,0.002992,334.27
21182,8.4121,0.003087,323.95
21183,8.4152,0.003071,325.62
21184,8.4184,0.003222,310.36
21185,8.4214,0.003005,332.81
21186,8.4247,0.003253,307.39
21187,8.4277,0.002998,333.57
21188,8.4307,0.003055,327.34
21189,8.4340,0.003242,308.45
21190,8.4371,0.003118,320.77
21191,8.4402,0.003148,317.69
21192,8.4434,0.003199,312.56
21193,8.4465,0.003031,329.97
21194,8.4497,0.003181,314.34
21195,8.4527,0.003093,323.32
21196,8.4559,0.003108,321.80
21197,8.4589,0.003082,324.52
21198,8.4620,0.003058,327.06
21199,8.4652,0.003198,312.72
21200,8.4682,0.003057,327.13
21201,8.4712,0.002953,338.68
21202,8.4742,0.003026,330.46
21203,8.4773,0.003052,327.70
21204,8.4804,0.003076,325.12
21205,8.4835,0.003146,317.85
21206,8.4865,0.003001,333.23
21207,8.4895,0.003039,329.02
21208,8.4926,0.003092,323.39
21209,8.4958,0.003124,320.11
21210,8.4989,0.003119,320.65
21211,8.5020,0.003102,322.36
21212,8.5050,0.003012,332.03
21213,8.5080,0.003011,332.08
21214,8.5111,0.003130,319.45
21215,8.5142,0.003027,330.36
21216,8.5172,0.003049,328.03
21217,8.5202,0.002987,334.75
21218,8.5232,0.003006,332.63
21219,8.5264,0.003195,312.95
21220,8.5295,0.003069,325.89
21221,8.5325,0.003045,328.37
21222,8.5355,0.003022,330.90
21223,8.5385,0.002979,335.72
21224,8.5416,0.003115,321.06
21225,8.5447,0.003105,322.07
21226,8.5478,0.003048,328.14
21227,8.5508,0.003005,332.77
21228,8.5538,0.003003,332.99
21229,8.5568,0.003022,330.88
21230,8.5599,0.003048,328.08
21231,8.5629,0.003058,327.01
21232,8.5660,0.003047,328.21
21233,8.5689,0.002970,336.71
21234,8.5721,0.003145,317.92
21235,8.5752,0.003095,323.07
21236,8.5782,0.003059,326.86
21237,8.5812,0.003004,332.89
21238,8.5843,0.003038,329.14
21239,8.5873,0.003060,326.77
21240,8.5905,0.003142,318.25
21241,8.5936,0.003084,324.23
21242,8.5966,0.003042,328.76
21243,8.5997,0.003062,326.55
21244,8.6028,0.003176,314.82
21245,8.6061,0.003224,310.16
21246,8.6092,0.003093,323.34
21247,8.6122,0.003031,329.91
21248,8.6152,0.003019,331.27
21249,8.6184,0.003158,316.65
21250,8.6216,0.003250,307.73
21251,8.6250,0.003336,299.80
21252,8.6280,0.003030,330.00
21253,8.6312,0.003201,312.36
21254,8.6343,0.003107,321.88
21255,8.6375,0.003181,314.38
21256,8.6405,0.003006,332.72
21257,8.6437,0.003186,313.90
21258,8.6466,0.002979,335.69
21259,8.6498,0.003131,319.41
21260,8.6530,0.003204,312.10
21261,8.6560,0.003064,326.41
21262,8.6591,0.003023,330.75
21263,8.6623,0.003229,309.67
21264,8.6654,0.003108,321.73
21265,8.6688,0.003442,290.51
21266,8.6721,0.003277,305.13
21267,8.6752,0.003117,320.86
21268,8.6782,0.003000,333.31
21269,8.6813,0.003094,323.25
21270,8.6845,0.003132,319.30
21271,8.6875,0.003065,326.26
21272,8.6905,0.003020,331.11
21273,8.6936,0.003056,327.23
21274,8.6967,0.003099,322.72
21275,8.6999,0.003232,309.45
21276,8.7031,0.003194,313.05
21277,8.7062,0.003042,328.75
21278,8.7092,0.003085,324.16
21279,8.7124,0.003170,315.50
21280,8.7156,0.003225,310.13
21281,8.7187,0.003049,327.94
21282,8.7217,0.003052,327.71
21283,8.7248,0.003075,325.25
21284,8.7282,0.003415,292.84
21285,8.7313,0.003099,322.64
21286,8.7344,0.003097,322.89
21287,8.7375,0.003073,325.39
21288,8.7406,0.003083,324.39
21289,8.7436,0.003062,326.62
21290,8.7469,0.003206,311.92
21291,8.7498,0.002992,334.27
21292,8.7530,0.003113,321.25
21293,8.7559,0.002939,340.27
21294,8.7590,0.003134,319.09
21295,8.7621,0.003104,322.22
21296,8.7652,0.003079,324.78
21297,8.7682,0.002996,333.80
21298,8.7713,0.003117,320.81
21299,8.7743,0.003019,331.20
21300,8.7777,0.003337,299.63
21301,8.7807,0.003026,330.46
21302,8.7838,0.003120,320.56
21303,8.7869,0.003075,325.20
21304,8.7900,0.003118,320.74
21305,8.7932,0.003224,310.22
21306,8.7963,0.003090,323.67
21307,8.7993,0.002990,334.40
21308,8.8024,0.003059,326.95
21309,8.8054,0.003012,332.02
21310,8.8085,0.003109,321.66
21311,8.8115,0.003015,331.73
21312,8.8145,0.002972,336.53
21313,8.8174,0.002960,337.89
21314,8.8204,0.002940,340.09
21315,8.8234,0.003029,330.16
21316,8.8265,0.003098,322.78
21317,8.8296,0.003064,326.36
21318,8.8326,0.003035,329.52
21319,8.8357,0.003044,328.48
21320,8.8388,0.003133,319.22
21321,8.8419,0.003093,323.32
21322,8.8449,0.003042,328.72
21323,8.8479,0.002993,334.16
21324,8.8510,0.003054,327.46
21325,8.8540,0.003041,328.89
21326,8.8571,0.003098,322.79
21327,8.8601,0.002996,333.79
21328,8.8632,0.003049,328.01
21329,8.8661,0.002966,337.15
21330,8.8693,0.003215,311.03
21331,8.8727,0.003332,300.09
21332,8.8760,0.003278,305.05
21333,8.8792,0.003285,304.40
21334,8.8824,0.003160,316.48
21335,8.8856,0.003244,308.22
21336,8.8888,0.003130,319.48
21337,8.8919,0.003156,316.86
21338,8.8950,0.003089,323.77
21339,8.8981,0.003059,326.90
21340,8.9013,0.003181,314.41
21341,8.9044,0.003174,315.06
21342,8.9074,0.003000,333.36
21343,8.9106,0.003163,316.14
21344,8.9136,0.003019,331.20
21345,8.9168,0.003180,314.51
21346,8.9198,0.003026,330.48
21347,8.9229,0.003121,320.45
21348,8.9259,0.002980,335.55
21349,8.9290,0.003068,325.96
21350,8.9321,0.003078,324.84
21351,8.9353,0.003232,309.41
21352,8.9384,0.003101,322.51
21353,8.9414,0.003051,327.76
21354,8.9445,0.003032,329.85
21355,8.9475,0.003060,326.75
21356,8.9505,0.002959,337.96
21357,8.9536,0.003118,320.72
21358,8.9566,0.002950,338.99
21359,8.9598,0.003196,312.92
21360,8.9629,0.003144,318.08
21361,8.9660,0.003097,322.93
21362,8.9690,0.002996,333.81
21363,8.9721,0.003063,326.46
21364,8.9751,0.002995,333.88
21365,8.9782,0.003107,321.87
21366,8.9813,0.003105,322.11
21367,8.9843,0.003062,326.56
21368,8.9874,0.003042,328.73
21369,8.9905,0.003114,321.12
21370,8.9937,0.003196,312.91
21371,8.9969,0.003219,310.67
21372,9.0000,0.003064,326.40
21373,9.0029,0.002973,336.36
21374,9.0059,0.002994,334.03
21375,9.0090,0.003108,321.78
21376,9.0121,0.003096,322.97
21377,9.0152,0.003060,326.82
21378,9.0182,0.003036,329.35
21379,9.0213,0.003089,323.78
21380,9.0244,0.003084,324.31
21381,9.0276,0.003179,314.60
21382,9.0307,0.003096,323.05
21383,9.0337,0.003055,327.29
21384,9.0367,0.003018,331.35
21385,9.0400,0.003276,305.25
21386,9.0434,0.003413,293.00
21387,9.0465,0.003055,327.38
21388,9.0495,0.003055,327.30
21389,9.0526,0.003030,330.08
21390,9.0557,0.003104,322.13
21391,9.0588,0.003084,324.29
21392,9.0618,0.003055,327.29
21393,9.0648,0.003019,331.24
21394,9.0679,0.003060,326.83
21395,9.0710,0.003082,324.52
21396,9.0742,0.003225,310.04
21397,9.0772,0.003037,329.29
21398,9.0803,0.003058,326.98
21399,9.0833,0.003045,328.42
21400,9.0865,0.003177,314.80
21401,9.0897,0.003215,311.05
21402,9.0929,0.003167,315.80
21403,9.0959,0.003012,332.04
21404,9.0990,0.003068,325.90
21405,9.1021,0.003068,325.99
21406,9.1052,0.003161,316.37
21407,9.1082,0.002986,334.91
21408,9.1113,0.003129,319.64
21409,9.1143,0.002968,336.96
21410,9.1174,0.003133,319.22
21411,9.1204,0.003018,331.40
21412,9.1235,0.003098,322.81
21413,9.1266,0.003034,329.58
21414,9.1296,0.003034,329.58
21415,9.1327,0.003088,323.82
21416,9.1360,0.003293,303.64
21417,9.1391,0.003102,322.41
21418,9.1422,0.003081,324.54
21419,9.1452,0.003023,330.76
21420,9.1483,0.003118,320.74
21421,9.1514,0.003044,328.57
21422,9.1544,0.003064,326.42
21423,9.1574,0.002973,336.41
21424,9.1605,0.003071,325.58
21425,9.1635,0.003067,326.03
21426,9.1667,0.003139,318.60
21427,9.1697,0.003000,333.36
21428,9.1727,0.003074,325.33
21429,9.1757,0.002991,334.37
21430,9.1789,0.003126,319.86
21431,9.1822,0.003292,303.77
21432,9.1853,0.003108,321.76
21433,9.1882,0.002937,340.44
21434,9.1913,0.003053,327.55
21435,9.1944,0.003103,322.28
21436,9.1975,0.003131,319.39
21437,9.2005,0.003023,330.85
21438,9.2036,0.003043,328.68
21439,9.2066,0.003074,325.29
21440,9.2097,0.003065,326.30
21441,9.2128,0.003071,325.60
21442,9.2158,0.003033,329.71
21443,9.2188,0.002982,335.38
21444,9.2219,0.003076,325.15
21445,9.2249,0.003014,331.74
21446,9.2279,0.003062,326.62
21447,9.2309,0.003010,332.21
21448,9.2340,0.003029,330.20
21449,9.2370,0.002994,333.99
21450,9.2400,0.003079,324.82
21451,9.2435,0.003499,285.84
21452,9.2467,0.003181,314.39
21453,9.2499,0.003131,319.39
21454,9.2530,0.003145,317.92
21455,9.2562,0.003206,311.91
21456,9.2593,0.003059,326.95
21457,9.2624,0.003147,317.79
21458,9.2654,0.002989,334.53
21459,9.2684,0.003027,330.36
21460,9.2715,0.003091,323.48
21461,9.2747,0.003151,317.33
21462,9.2777,0.003041,328.87
21463,9.2808,0.003081,324.54
21464,9.2838,0.003022,330.95
21465,9.2869,0.003053,327.51
21466,9.2900,0.003106,321.93
21467,9.2931,0.003146,317.88
21468,9.2961,0.003017,331.43
21469,9.2992,0.003045,328.46
21470,9.3021,0.002967,337.02
21471,9.3055,0.003343,299.17
21472,9.3086,0.003150,317.45
21473,9.3118,0.003135,319.02
21474,9.3149,0.003088,323.81
21475,9.3180,0.003108,321.75
21476,9.3211,0.003177,314.80
21477,9.3243,0.003192,313.26
21478,9.3274,0.003073,325.38
21479,9.3307,0.003305,302.54
21480,9.3337,0.003029,330.16
21481,9.3369,0.003167,315.80
21482,9.3400,0.003079,324.76
21483,9.3431,0.003145,317.97
21484,9.3462,0.003044,328.56
21485,9.3492,0.002996,333.80
21486,9.3523,0.003106,321.99
21487,9.3554,0.003097,322.90
21488,9.3584,0.002999,333.50
21489,9.3614,0.003002,333.12
21490,9.3645,0.003077,324.97
21491,9.3676,0.003121,320.42
21492,9.3707,0.003150,317.51
21493,9.3738,0.003055,327.34
21494,9.3768,0.003004,332.93
21495,9.3798,0.003028,330.22
21496,9.3830,0.003229,309.71
21497,9.3864,0.003312,301.96
21498,9.3897,0.003349,298.57
21499,9.3932,0.003453,289.63
21500,9.3964,0.003192,313.28
21501,9.3998,0.003443,290.43
21502,9.4030,0.003234,309.20
21503,9.4061,0.003042,328.79
21504,9.4092,0.003114,321.14
21505,9.4122,0.003001,333.21
21506,9.4156,0.003380,295.88
21507,9.4186,0.003078,324.92
21508,9.4217,0.003067,326.06
21509,9.4249,0.003159,316.59
21510,9.4280,0.003133,319.21
21511,9.4311,0.003127,319.81
21512,9.4342,0.003098,322.81
21513,9.4372,0.002963,337.47
21514,9.4403,0.003089,323.69
21515,9.4433,0.003012,332.05
21516,9.4469,0.003588,278.71
21517,9.4501,0.003189,313.62
21518,9.4532,0.003102,322.40
21519,9.4562,0.003001,333.19
21520,9.4592,0.003047,328.18
21521,9.4624,0.003169,315.54
21522,9.4654,0.003053,327.54
21523,9.4685,0.003030,330.03
21524,9.4715,0.003019,331.27
21525,9.4746,0.003121,320.45
21526,9.4778,0.003206,311.93
21527,9.4809,0.003074,325.34
21528,9.4839,0.003029,330.12
21529,9.4869,0.002984,335.12
21530,9.4899,0.002992,334.26
21531,9.4932,0.003279,304.98
21532,9.4964,0.003188,313.65
21533,9.4995,0.003163,316.12
21534,9.5027,0.003207,311.87
21535,9.5061,0.003342,299.23
21536,9.5096,0.003533,283.05
21537,9.5134,0.003758,266.08
21538,9.5171,0.003772,265.09
21539,9.5207,0.003532,283.16
21540,9.5244,0.003788,264.02
21541,9.5277,0.003248,307.85
21542,9.5310,0.003327,300.61
21543,9.5343,0.003280,304.86
21544,9.5376,0.003286,304.29
21545,9.5409,0.003321,301.09
21546,9.5442,0.003257,307.05
21547,9.5473,0.003151,317.32
21548,9.5505,0.003153,317.14
21549,9.5537,0.003213,311.26
21550,9.5569,0.003165,315.93
21551,9.5602,0.003319,301.32
21552,9.5634,0.003185,313.94
21553,9.5666,0.003274,305.43
21554,9.5698,0.003188,313.73
21555,9.5731,0.003309,302.17
21556,9.5763,0.003211,311.40
21557,9.5797,0.003360,297.62
21558,9.5830,0.003262,306.54
21559,9.5863,0.003377,296.16
21560,9.5896,0.003221,310.45
21561,9.5928,0.003265,306.25
21562,9.5962,0.003374,296.36
21563,9.5996,0.003411,293.19
21564,9.6033,0.003707,269.75
21565,9.6065,0.003194,313.08
21566,9.6097,0.003154,317.05
21567,9.6128,0.003085,324.14
21568,9.6161,0.003321,301.12
21569,9.6193,0.003183,314.19
21570,9.6224,0.003121,320.42
21571,9.6254,0.002992,334.21
21572,9.6285,0.003111,321.44
21573,9.6316,0.003112,321.37
21574,9.6347,0.003158,316.68
21575,9.6378,0.003007,332.61
21576,9.6408,0.003076,325.15
21577,9.6439,0.003024,330.72
21578,9.6469,0.003073,325.40
21579,9.6500,0.003067,326.01
21580,9.6531,0.003145,318.00
21581,9.6561,0.003010,332.24
21582,9.6592,0.003005,332.78
21583,9.6621,0.002950,338.96
21584,9.6654,0.003265,306.27
21585,9.6684,0.003000,333.39
21586,9.6714,0.003059,326.90
21587,9.6745,0.003030,330.03
21588,9.6776,0.003108,321.79
21589,9.6808,0.003208,311.75
21590,9.6838,0.003018,331.32
21591,9.6868,0.003033,329.73
21592,9.6898,0.002989,334.59
21593,9.6928,0.003012,331.97
21594,9.6963,0.003446,290.23
21595,9.6993,0.002998,333.51
21596,9.7024,0.003109,321.63
21597,9.7054,0.003006,332.71
21598,9.7084,0.003015,331.66
21599,9.7117,0.003290,303.95
21600,9.7148,0.003103,322.23
21601,9.7179,0.003157,316.73
21602,9.7210,0.003094,323.25
21603,9.7241,0.003106,321.96
21604,9.7273,0.003117,320.80
21605,9.7304,0.003101,322.50
21606,9.7334,0.003059,326.94
21607,9.7365,0.003082,324.50
21608,9.7395,0.003036,329.34
21609,9.7428,0.003227,309.90
21610,9.7459,0.003135,318.95
21611,9.7492,0.003323,300.98
21612,9.7523,0.003053,327.58
21613,9.7554,0.003093,323.30
21614,9.7584,0.003026,330.52
21615,9.7615,0.003143,318.13
21616,9.7646,0.003027,330.40
21617,9.7677,0.003092,323.47
21618,9.7707,0.003008,332.40
21619,9.7738,0.003153,317.15
21620,9.7769,0.003124,320.06
21621,9.7801,0.003132,319.33
21622,9.7831,0.003019,331.21
21623,9.7863,0.003155,316.94
21624,9.7893,0.003072,325.48
21625,9.7926,0.003288,304.11
21626,9.7957,0.003123,320.18
21627,9.7987,0.002992,334.27
21628,9.8018,0.003058,327.00
21629,9.8049,0.003103,322.30
21630,9.8081,0.003216,310.96
21631,9.8112,0.003070,325.78
21632,9.8142,0.003013,331.87
21633,9.8172,0.002997,333.72
21634,9.8203,0.003078,324.92
21635,9.8235,0.003234,309.20
21636,9.8266,0.003087,323.90
21637,9.8297,0.003078,324.84
21638,9.8328,0.003138,318.69
21639,9.8359,0.003149,317.56
21640,9.8390,0.003033,329.66
21641,9.8420,0.002995,333.87
21642,9.8449,0.002958,338.07
21643,9.8480,0.003083,324.38
21644,9.8511,0.003107,321.84
21645,9.8545,0.003357,297.90
21646,9.8576,0.003082,324.48
21647,9.8607,0.003165,315.99
21648,9.8638,0.003045,328.37
21649,9.8669,0.003081,324.56
21650,9.8703,0.003490,286.56
21651,9.8736,0.003291,303.87
21652,9.8770,0.003372,296.57
21653,9.8804,0.003385,295.43
21654,9.8837,0.003281,304.80
21655,9.8868,0.003176,314.90
21656,9.8899,0.003031,329.96
21657,9.8929,0.003030,330.04
21658,9.8959,0.003031,329.88
21659,9.8990,0.003038,329.19
21660,9.9020,0.003045,328.41
21661,9.9050,0.002967,337.09
21662,9.9081,0.003072,325.48
21663,9.9111,0.003023,330.84
21664,9.9142,0.003114,321.10
21665,9.9173,0.003108,321.76
21666,9.9204,0.003113,321.22
21667,9.9235,0.003030,330.01
21668,9.9265,0.003085,324.20
21669,9.9297,0.003169,315.61
21670,9.9328,0.003116,320.90
21671,9.9359,0.003043,328.61
21672,9.9389,0.003059,326.93
21673,9.9419,0.002999,333.49
21674,9.9451,0.003169,315.56
21675,9.9481,0.003051,327.80
21676,9.9512,0.003050,327.84
21677,9.9542,0.002969,336.87
21678,9.9572,0.003035,329.53
21679,9.9602,0.002973,336.33
21680,9.9633,0.003113,321.29
21681,9.9663,0.003012,332.02
21682,9.9693,0.002993,334.09
21683,9.9723,0.002981,335.49
21684,9.9753,0.003060,326.85
21685,9.9784,0.003063,326.52
21686,9.9814,0.003044,328.53
21687,9.9845,0.003075,325.26
21688,9.9875,0.003038,329.22
21689,9.9906,0.003045,328.41
21690,9.9937,0.003117,320.80
21691,9.9969,0.003151,317.39
21692,10.0000,0.003139,318.55
