TotalFrame,Time,DeltaTime,FPS
214263,5.3557,0.003088,323.84
214264,5.3587,0.003005,332.81
214265,5.3625,0.003826,261.37
214266,5.3657,0.003124,320.10
214267,5.3691,0.003465,288.62
214268,5.3723,0.003110,321.51
214269,5.3752,0.002960,337.89
214270,5.3786,0.003418,292.53
214271,5.3821,0.003488,286.69
214272,5.3853,0.003138,318.70
214273,5.3882,0.002995,333.93
214274,5.3914,0.003152,317.26
214275,5.3951,0.003688,271.16
214276,5.3984,0.003336,299.78
214277,5.4014,0.003008,332.46
214278,5.4049,0.003473,287.96
214279,5.4080,0.003169,315.61
214280,5.4112,0.003134,319.13
214281,5.4142,0.003016,331.62
214282,5.4178,0.003596,278.06
214283,5.4208,0.003046,328.27
214284,5.4241,0.003242,308.49
214285,5.4272,0.003122,320.33
214286,5.4306,0.003373,296.51
214287,5.4336,0.003029,330.10
214288,5.4372,0.003605,277.38
214289,5.4404,0.003134,319.08
214290,5.4436,0.003273,305.50
214291,5.4472,0.003596,278.09
214292,5.4502,0.003006,332.67
214293,5.4540,0.003829,261.16
214294,5.4574,0.003350,298.54
214295,5.4604,0.003000,333.34
214296,5.4634,0.003061,326.67
214297,5.4664,0.002986,334.93
214298,5.4697,0.003310,302.15
214299,5.4735,0.003754,266.40
214300,5.4766,0.003093,323.28
214301,5.4796,0.003006,332.67
214302,5.4830,0.003434,291.17
214303,5.4861,0.003125,320.05
214304,5.4896,0.003385,295.41
214305,5.4926,0.003025,330.60
214306,5.4962,0.003596,278.07
214307,5.4992,0.003025,330.57
214308,5.5025,0.003313,301.81
214309,5.5056,0.003064,326.41
214310,5.5092,0.003586,278.88
214311,5.5123,0.003083,324.38
214312,5.5154,0.003199,312.62
214313,5.5186,0.003145,317.97
214314,5.5221,0.003508,285.05
214315,5.5251,0.003035,329.53
214316,5.5284,0.003262,306.57
214317,5.5315,0.003083,324.32
214318,5.5353,0.003782,264.40
214319,5.5383,0.003050,327.90
214320,5.5413,0.002969,336.77
214321,5.5449,0.003661,273.18
214322,5.5481,0.003140,318.46
214323,5.5514,0.003310,302.15
214324,5.5546,0.003149,317.59
214325,5.5579,0.003374,296.43
214326,5.5610,0.003091,323.55
214327,5.5641,0.003171,315.39
214328,5.5673,0.003119,320.60
214329,5.5709,0.003550,281.67
214330,5.5739,0.003035,329.50
214331,5.5772,0.003361,297.50
214332,5.5803,0.003107,321.88
214333,5.5838,0.003434,291.24
214334,5.5869,0.003135,318.96
214335,5.5900,0.003067,326.05
214336,5.5936,0.003661,273.18
214337,5.5967,0.003089,323.77
214338,5.6000,0.003219,310.65
214339,5.6030,0.003056,327.18
214340,5.6066,0.003619,276.36
214341,5.6098,0.003150,317.44
214342,5.6135,0.003758,266.13
214343,5.6168,0.003272,305.59
214344,5.6202,0.003381,295.77
214345,5.6234,0.003219,310.62
214346,5.6265,0.003101,322.51
214347,5.6296,0.003119,320.67
214348,5.6326,0.003018,331.37
214349,5.6357,0.003105,322.08
214350,5.6389,0.003105,322.03
214351,5.6424,0.003562,280.73
214352,5.6455,0.003078,324.89
214353,5.6486,0.003058,327.03
214354,5.6517,0.003137,318.77
214355,5.6552,0.003543,282.23
214356,5.6583,0.003127,319.80
214357,5.6615,0.003127,319.83
214358,5.6646,0.003065,326.25
214359,5.6682,0.003672,272.30
214360,5.6715,0.003279,304.97
214361,5.6746,0.003035,329.52
214362,5.6777,0.003156,316.83
214363,5.6809,0.003237,308.91
214364,5.6844,0.003476,287.70
214365,5.6874,0.002988,334.63
214366,5.6915,0.004117,242.90
214367,5.6949,0.003380,295.89
214368,5.6979,0.003001,333.28
214369,5.7011,0.003158,316.70
214370,5.7042,0.003167,315.78
214371,5.7075,0.003259,306.89
214372,5.7106,0.003074,325.27
214373,5.7136,0.003067,326.05
214374,5.7170,0.003349,298.57
214375,5.7204,0.003417,292.69
214376,5.7235,0.003084,324.31
214377,5.7267,0.003284,304.52
214378,5.7299,0.003093,323.27
214379,5.7333,0.003493,286.32
214380,5.7364,0.003071,325.68
214381,5.7401,0.003628,275.63
214382,5.7431,0.003101,322.47
214383,5.7462,0.003037,329.24
214384,5.7492,0.003023,330.81
214385,5.7526,0.003458,289.20
214386,5.7559,0.003225,310.08
214387,5.7591,0.003217,310.81
214388,5.7621,0.003037,329.27
214389,5.7657,0.003588,278.72
214390,5.7692,0.003530,283.25
214391,5.7723,0.003106,322.01
214392,5.7754,0.003041,328.85
214393,5.7784,0.003012,332.02
214394,5.7820,0.003638,274.91
214395,5.7852,0.003091,323.48
214396,5.7884,0.003236,308.99
214397,5.7914,0.003068,325.97
214398,5.7950,0.003612,276.86
214399,5.7982,0.003079,324.76
214400,5.8013,0.003211,311.47
214401,5.8045,0.003165,315.98
214402,5.8077,0.003182,314.26
214403,5.8107,0.003053,327.56
214404,5.8144,0.003640,274.72
214405,5.8179,0.003481,287.27
214406,5.8210,0.003160,316.45
214407,5.8240,0.003022,330.87
214408,5.8271,0.003121,320.45
214409,5.8308,0.003602,277.62
214410,5.8339,0.003132,319.27
214411,5.8370,0.003048,328.04
214412,5.8401,0.003151,317.37
214413,5.8436,0.003541,282.43
214414,5.8467,0.003117,320.78
214415,5.8500,0.003220,310.61
214416,5.8530,0.003067,326.09
214417,5.8566,0.003563,280.69
214418,5.8597,0.003080,324.70
214419,5.8631,0.003397,294.41
214420,5.8662,0.003118,320.75
214421,5.8694,0.003197,312.84
214422,5.8730,0.003569,280.22
214423,5.8760,0.003025,330.63
214424,5.8795,0.003445,290.26
214425,5.8826,0.003220,310.61
214426,5.8859,0.003219,310.68
214427,5.8892,0.003274,305.44
214428,5.8924,0.003274,305.43
214429,5.8958,0.003392,294.85
214430,5.8992,0.003344,299.02
214431,5.9024,0.003227,309.89
214432,5.9056,0.003194,313.13
214433,5.9092,0.003683,271.55
214434,5.9125,0.003228,309.80
214435,5.9157,0.003222,310.36
214436,5.9190,0.003286,304.28
214437,5.9221,0.003142,318.31
214438,5.9255,0.003334,299.91
214439,5.9287,0.003201,312.44
214440,5.9319,0.003202,312.34
214441,5.9350,0.003129,319.61
214442,5.9382,0.003179,314.52
214443,5.9416,0.003378,296.06
214444,5.9448,0.003182,314.32
214445,5.9479,0.003127,319.75
214446,5.9511,0.003215,311.08
214447,5.9547,0.003608,277.20
214448,5.9582,0.003473,287.98
214449,5.9615,0.003309,302.22
214450,5.9646,0.003151,317.40
214451,5.9678,0.003180,314.45
214452,5.9711,0.003247,307.98
214453,5.9744,0.003296,303.38
214454,5.9775,0.003135,318.97
214455,5.9808,0.003275,305.34
214456,5.9841,0.003347,298.78
214457,5.9873,0.003213,311.25
214458,5.9905,0.003203,312.24
214459,5.9936,0.003088,323.80
214460,5.9966,0.003018,331.30
214461,5.9997,0.003075,325.26
214462,6.0030,0.003309,302.21
214463,6.0067,0.003696,270.60
214464,6.0098,0.003089,323.77
214465,6.0129,0.003104,322.16
214466,6.0159,0.003022,330.90
214467,6.0195,0.003643,274.53
214468,6.0230,0.003423,292.14
214469,6.0261,0.003061,326.66
214470,6.0291,0.003089,323.76
214471,6.0323,0.003144,318.09
214472,6.0353,0.003060,326.84
214473,6.0392,0.003909,255.83
214474,6.0425,0.003273,305.58
214475,6.0461,0.003609,277.10
214476,6.0495,0.003369,296.82
214477,6.0529,0.003369,296.85
214478,6.0561,0.003201,312.45
214479,6.0593,0.003219,310.70
214480,6.0624,0.003112,321.38
214481,6.0655,0.003090,323.62
214482,6.0685,0.003013,331.95
214483,6.0717,0.003130,319.50
214484,6.0746,0.002950,338.98
214485,6.0776,0.003082,324.42
214486,6.0812,0.003498,285.85
214487,6.0842,0.003082,324.48
214488,6.0875,0.003299,303.15
214489,6.0911,0.003613,276.76
214490,6.0942,0.003042,328.69
214491,6.0973,0.003066,326.12
214492,6.1004,0.003135,318.97
214493,6.1042,0.003763,265.75
214494,6.1072,0.003029,330.10
214495,6.1102,0.003012,331.96
214496,6.1133,0.003053,327.58
214497,6.1189,0.005630,177.61
214498,6.1236,0.004685,213.47
214499,6.1279,0.004381,228.25
214500,6.1313,0.003343,299.15
214501,6.1345,0.003169,315.59
214502,6.1376,0.003109,321.66
214503,6.1406,0.003002,333.11
214504,6.1436,0.003068,325.90
214505,6.1469,0.003214,311.19
214506,6.1501,0.003229,309.67
214507,6.1531,0.002990,334.48
214508,6.1561,0.003065,326.23
214509,6.1591,0.003003,333.06
214510,6.1623,0.003139,318.60
214511,6.1653,0.003036,329.37
214512,6.1684,0.003081,324.58
214513,6.1714,0.002984,335.08
214514,6.1744,0.003052,327.65
214515,6.1774,0.003025,330.59
214516,6.1806,0.003146,317.82
214517,6.1836,0.002982,335.40
214518,6.1866,0.003027,330.36
214519,6.1896,0.003004,332.87
214520,6.1927,0.003064,326.35
214521,6.1957,0.003079,324.79
214522,6.1989,0.003074,325.35
214523,6.2018,0.002967,337.04
214524,6.2049,0.003108,321.73
214525,6.2081,0.003151,317.33
214526,6.2115,0.003440,290.66
214527,6.2145,0.002989,334.59
214528,6.2175,0.003050,327.89
214529,6.2208,0.003195,312.95
214530,6.2239,0.003122,320.30
214531,6.2276,0.003736,267.67
214532,6.2307,0.003052,327.63
214533,6.2337,0.003052,327.65
214534,6.2374,0.003687,271.22
214535,6.2405,0.003145,317.95
214536,6.2438,0.003232,309.45
214537,6.2469,0.003107,321.88
214538,6.2502,0.003335,299.90
214539,6.2533,0.003071,325.68
214540,6.2568,0.003507,285.14
214541,6.2599,0.003098,322.84
214542,6.2630,0.003105,322.09
214543,6.2661,0.003158,316.64
214544,6.2697,0.003553,281.44
214545,6.2728,0.003098,322.76
214546,6.2760,0.003216,310.98
214547,6.2791,0.003127,319.79
214548,6.2827,0.003609,277.05
214549,6.2860,0.003292,303.78
214550,6.2892,0.003169,315.59
214551,6.2925,0.003351,298.42
214552,6.2957,0.003093,323.27
214553,6.2990,0.003289,304.07
214554,6.3020,0.003092,323.46
214555,6.3057,0.003628,275.64
214556,6.3087,0.003083,324.33
214557,6.3121,0.003353,298.20
214558,6.3151,0.003031,329.96
214559,6.3184,0.003249,307.82
214560,6.3220,0.003562,280.73
214561,6.3250,0.003024,330.71
214562,6.3284,0.003499,285.78
214563,6.3315,0.003027,330.33
214564,6.3350,0.003485,286.98
214565,6.3381,0.003115,321.00
214566,6.3412,0.003166,315.85
214567,6.3443,0.003046,328.30
214568,6.3480,0.003677,271.98
214569,6.3511,0.003098,322.77
214570,6.3545,0.003426,291.90
214571,6.3575,0.003040,328.97
214572,6.3610,0.003409,293.37
214573,6.3640,0.003035,329.47
214574,6.3674,0.003439,290.77
214575,6.3705,0.003106,321.94
214576,6.3739,0.003399,294.20
214577,6.3772,0.003249,307.82
214578,6.3803,0.003136,318.90
214579,6.3837,0.003434,291.18
214580,6.3868,0.003081,324.61
214581,6.3901,0.003304,302.66
214582,6.3931,0.003026,330.44
214583,6.3967,0.003583,279.10
214584,6.3999,0.003171,315.35
214585,6.4029,0.003000,333.33
214586,6.4060,0.003095,323.06
214587,6.4096,0.003628,275.63
214588,6.4131,0.003489,286.60
214589,6.4162,0.003078,324.89
214590,6.4193,0.003064,326.37
214591,6.4223,0.003028,330.23
214592,6.4260,0.003665,272.84
214593,6.4291,0.003145,317.98
214594,6.4323,0.003182,314.30
214595,6.4353,0.003028,330.23
214596,6.4389,0.003577,279.60
214597,6.4419,0.003031,329.91
214598,6.4456,0.003692,270.86
214599,6.4487,0.003147,317.73
214600,6.4518,0.003048,328.12
214601,6.4548,0.003048,328.08
214602,6.4581,0.003227,309.85
214603,6.4619,0.003815,262.12
214604,6.4650,0.003116,320.93
214605,6.4681,0.003147,317.72
214606,6.4712,0.003024,330.66
214607,6.4749,0.003652,273.80
214608,6.4780,0.003141,318.38
214609,6.4811,0.003089,323.78
214610,6.4841,0.003045,328.40
214611,6.4876,0.003496,286.08
214612,6.4908,0.003244,308.24
214613,6.4940,0.003102,322.34
214614,6.4971,0.003103,322.31
214615,6.5007,0.003608,277.15
214616,6.5039,0.003247,308.01
214617,6.5071,0.003186,313.87
214618,6.5106,0.003457,289.28
214619,6.5136,0.003001,333.24
214620,6.5168,0.003254,307.33
214621,6.5199,0.003077,324.97
214622,6.5233,0.003455,289.44
214623,6.5264,0.003059,326.86
214624,6.5299,0.003499,285.76
214625,6.5329,0.003025,330.57
214626,6.5362,0.003275,305.32
214627,6.5394,0.003161,316.37
214628,6.5429,0.003572,279.92
214629,6.5460,0.003062,326.64
214630,6.5490,0.002997,333.69
214631,6.5523,0.003307,302.38
214632,6.5557,0.003454,289.49
214633,6.5592,0.003449,289.94
214634,6.5623,0.003033,329.70
214635,6.5656,0.003293,303.67
214636,6.5693,0.003821,261.69
214637,6.5728,0.003424,292.05
214638,6.5760,0.003211,311.45
214639,6.5790,0.003015,331.69
214640,6.5821,0.003084,324.22
214641,6.5852,0.003091,323.48
214642,6.5883,0.003096,323.00
214643,6.5913,0.003014,331.84
214644,6.5944,0.003058,327.03
214645,6.5980,0.003671,272.44
214646,6.6011,0.003092,323.40
214647,6.6042,0.003056,327.27
214648,6.6076,0.003458,289.17
214649,6.6110,0.003320,301.25
214650,6.6146,0.003704,269.96
214651,6.6180,0.003397,294.36
214652,6.6213,0.003222,310.39
214653,6.6248,0.003464,288.71
214654,6.6281,0.003307,302.40
214655,6.6313,0.003317,301.51
214656,6.6343,0.003002,333.09
214657,6.6374,0.003037,329.25
214658,6.6404,0.003039,329.06
214659,6.6437,0.003236,309.00
214660,6.6467,0.003090,323.65
214661,6.6503,0.003503,285.46
214662,6.6533,0.003054,327.46
214663,6.6566,0.003273,305.58
214664,6.6597,0.003117,320.83
214665,6.6631,0.003395,294.54
214666,6.6663,0.003191,313.34
214667,6.6697,0.003418,292.55
214668,6.6728,0.003058,327.03
214669,6.6762,0.003432,291.41
214670,6.6793,0.003144,318.09
214671,6.6824,0.003026,330.47
214672,6.6855,0.003119,320.66
214673,6.6891,0.003666,272.77
214674,6.6925,0.003343,299.11
214675,6.6956,0.003101,322.47
214676,6.6989,0.003316,301.61
214677,6.7020,0.003097,322.91
214678,6.7055,0.003496,286.05
214679,6.7087,0.003160,316.44
214680,6.7117,0.003035,329.46
214681,6.7147,0.003052,327.71
214682,6.7183,0.003496,286.01
214683,6.7213,0.003046,328.33
214684,6.7250,0.003683,271.53
214685,6.7281,0.003101,322.53
214686,6.7311,0.003055,327.30
214687,6.7341,0.003031,329.89
214688,6.7379,0.003713,269.33
214689,6.7410,0.003165,315.95
214690,6.7441,0.003081,324.58
214691,6.7477,0.003595,278.20
214692,6.7507,0.003027,330.39
214693,6.7540,0.003288,304.16
214694,6.7571,0.003113,321.25
214695,6.7605,0.003384,295.52
214696,6.7636,0.003032,329.79
214697,6.7670,0.003473,287.95
214698,6.7703,0.003221,310.42
214699,6.7734,0.003206,311.89
214700,6.7766,0.003144,318.04
214701,6.7801,0.003463,288.73
214702,6.7831,0.003073,325.39
214703,6.7863,0.003143,318.18
214704,6.7895,0.003225,310.06
214705,6.7931,0.003568,280.30
214706,6.7962,0.003146,317.82
214707,6.7993,0.003101,322.45
214708,6.8030,0.003718,268.98
214709,6.8062,0.003137,318.76
214710,6.8092,0.003000,333.37
214711,6.8122,0.003047,328.18
214712,6.8158,0.003572,279.97
214713,6.8190,0.003169,315.55
214714,6.8221,0.003100,322.62
214715,6.8251,0.003065,326.26
214716,6.8287,0.003625,275.89
214717,6.8323,0.003511,284.83
214718,6.8356,0.003285,304.39
214719,6.8387,0.003113,321.23
214720,6.8416,0.002980,335.54
214721,6.8450,0.003380,295.82
214722,6.8481,0.003107,321.84
214723,6.8517,0.003613,276.79
214724,6.8548,0.003045,328.43
214725,6.8579,0.003152,317.24
214726,6.8611,0.003151,317.40
214727,6.8646,0.003521,284.03
214728,6.8677,0.003121,320.43
214729,6.8708,0.003032,329.77
214730,6.8740,0.003179,314.61
214731,6.8774,0.003514,284.56
214732,6.8809,0.003394,294.68
214733,6.8839,0.003077,324.96
214734,6.8870,0.003112,321.39
214735,6.8904,0.003367,297.01
214736,6.8937,0.003317,301.47
214737,6.8968,0.003075,325.24
214738,6.9006,0.003802,263.05
214739,6.9037,0.003107,321.84
214740,6.9067,0.002960,337.88
214741,6.9097,0.003061,326.65
214742,6.9133,0.003578,279.52
214743,6.9164,0.003140,318.51
214744,6.9195,0.003027,330.36
214745,6.9225,0.003093,323.33
214746,6.9262,0.003627,275.70
214747,6.9295,0.003323,300.91
214748,6.9326,0.003113,321.25
214749,6.9357,0.003052,327.62
214750,6.9394,0.003720,268.82
214751,6.9426,0.003240,308.60
214752,6.9460,0.003409,293.34
214753,6.9490,0.003012,332.05
214754,6.9520,0.002993,334.17
214755,6.9556,0.003498,285.92
214756,6.9587,0.003217,310.83
214757,6.9625,0.003714,269.25
214758,6.9656,0.003185,314.00
214759,6.9688,0.003084,324.30
214760,6.9725,0.003726,268.40
214761,6.9755,0.003074,325.27
214762,6.9786,0.003083,324.33
214763,6.9816,0.003021,331.03
214764,6.9853,0.003624,275.92
214765,6.9883,0.003024,330.72
214766,6.9920,0.003687,271.24
214767,6.9952,0.003161,316.41
214768,6.9981,0.002957,338.13
214769,7.0012,0.003063,326.45
214770,7.0046,0.003457,289.25
214771,7.0078,0.003137,318.80
214772,7.0112,0.003387,295.21
214773,7.0142,0.003049,327.97
214774,7.0175,0.003227,309.90
214775,7.0210,0.003596,278.06
214776,7.0242,0.003165,315.93
214777,7.0273,0.003136,318.84
214778,7.0305,0.003119,320.61
214779,7.0339,0.003466,288.53
214780,7.0370,0.003142,318.27
214781,7.0406,0.003573,279.88
214782,7.0437,0.003100,322.58
214783,7.0468,0.003014,331.79
214784,7.0498,0.003071,325.65
214785,7.0534,0.003568,280.25
214786,7.0565,0.003079,324.77
214787,7.0596,0.003092,323.43
214788,7.0629,0.003327,300.62
214789,7.0662,0.003267,306.11
214790,7.0699,0.003803,262.97
214791,7.0732,0.003307,302.39
214792,7.0765,0.003282,304.68
214793,7.0798,0.003236,309.07
214794,7.0828,0.002995,333.87
214795,7.0859,0.003189,313.54
214796,7.0891,0.003134,319.06
214797,7.0922,0.003115,320.99
214798,7.0955,0.003255,307.24
214799,7.0986,0.003189,313.62
214800,7.1025,0.003856,259.32
214801,7.1058,0.003356,297.96
214802,7.1091,0.003281,304.79
214803,7.1124,0.003237,308.89
214804,7.1155,0.003082,324.42
214805,7.1189,0.003456,289.32
214806,7.1222,0.003290,303.97
214807,7.1254,0.003192,313.25
214808,7.1285,0.003065,326.27
214809,7.1315,0.003088,323.89
214810,7.1349,0.003397,294.36
214811,7.1380,0.003036,329.38
214812,7.1411,0.003110,321.53
214813,7.1448,0.003702,270.11
214814,7.1480,0.003207,311.84
214815,7.1511,0.003140,318.48
214816,7.1542,0.003111,321.46
214817,7.1572,0.002969,336.78
214818,7.1609,0.003674,272.21
214819,7.1642,0.003334,299.98
214820,7.1674,0.003195,312.95
214821,7.1711,0.003644,274.40
214822,7.1746,0.003470,288.22
214823,7.1777,0.003168,315.65
214824,7.1810,0.003238,308.80
214825,7.1840,0.003102,322.38
214826,7.1870,0.002986,334.88
214827,7.1901,0.003071,325.64
214828,7.1932,0.003071,325.65
214829,7.1964,0.003250,307.74
214830,7.1996,0.003240,308.68
214831,7.2028,0.003073,325.44
214832,7.2061,0.003344,299.07
214833,7.2099,0.003825,261.47
214834,7.2131,0.003229,309.66
214835,7.2162,0.003037,329.25
214836,7.2193,0.003129,319.58
214837,7.2228,0.003549,281.78
214838,7.2260,0.003165,316.01
214839,7.2291,0.003089,323.73
214840,7.2322,0.003068,326.00
214841,7.2357,0.003564,280.59
214842,7.2388,0.003038,329.19
214843,7.2423,0.003547,281.94
214844,7.2456,0.003288,304.12
214845,7.2487,0.003059,326.86
214846,7.2517,0.003043,328.58
214847,7.2550,0.003284,304.47
214848,7.2587,0.003701,270.18
214849,7.2618,0.003069,325.83
214850,7.2651,0.003328,300.53
214851,7.2683,0.003167,315.77
214852,7.2713,0.003012,332.01
214853,7.2744,0.003163,316.17
214854,7.2780,0.003568,280.25
214855,7.2811,0.003082,324.43
214856,7.2844,0.003347,298.78
214857,7.2878,0.003379,295.96
214858,7.2910,0.003132,319.26
214859,7.2942,0.003263,306.49
214860,7.2972,0.003024,330.66
214861,7.3009,0.003656,273.51
214862,7.3040,0.003111,321.46
214863,7.3071,0.003095,323.11
214864,7.3101,0.003028,330.23
214865,7.3137,0.003582,279.18
214866,7.3168,0.003078,324.89
214867,7.3201,0.003285,304.38
214868,7.3232,0.003129,319.58
214869,7.3264,0.003175,314.98
214870,7.3295,0.003139,318.61
214871,7.3331,0.003614,276.73
214872,7.3362,0.003056,327.26
214873,7.3394,0.003173,315.20
214874,7.3430,0.003685,271.34
214875,7.3460,0.002981,335.50
214876,7.3494,0.003340,299.42
214877,7.3526,0.003220,310.53
214878,7.3557,0.003139,318.54
214879,7.3588,0.003038,329.15
214880,7.3624,0.003625,275.87
214881,7.3655,0.003109,321.66
214882,7.3688,0.003319,301.31
214883,7.3719,0.003124,320.14
214884,7.3754,0.003452,289.70
214885,7.3785,0.003070,325.76
214886,7.3819,0.003432,291.41
214887,7.3850,0.003118,320.73
214888,7.3881,0.003083,324.38
214889,7.3917,0.003551,281.65
214890,7.3947,0.002990,334.45
214891,7.3982,0.003581,279.29
214892,7.4012,0.003027,330.38
214893,7.4047,0.003405,293.69
214894,7.4077,0.003021,331.02
214895,7.4109,0.003247,308.01
214896,7.4140,0.003101,322.48
214897,7.4175,0.003545,282.13
214898,7.4207,0.003076,325.10
214899,7.4240,0.003363,297.38
214900,7.4270,0.003011,332.12
214901,7.4312,0.004168,239.95
214902,7.4343,0.003140,318.45
214903,7.4374,0.003039,329.04
214904,7.4405,0.003119,320.66
214905,7.4435,0.003010,332.18
214906,7.4468,0.003295,303.46
214907,7.4498,0.003086,324.04
214908,7.4532,0.003307,302.40
214909,7.4562,0.003030,330.09
214910,7.4598,0.003645,274.34
214911,7.4630,0.003127,319.81
214912,7.4660,0.003054,327.42
214913,7.4692,0.003157,316.73
214914,7.4727,0.003511,284.81
214915,7.4761,0.003430,291.55
214916,7.4792,0.003099,322.66
214917,7.4823,0.003070,325.76
214918,7.4857,0.003365,297.19
214919,7.4890,0.003302,302.88
214920,7.4921,0.003162,316.22
214921,7.4956,0.003466,288.56
214922,7.4987,0.003113,321.19
214923,7.5019,0.003212,311.32
214924,7.5049,0.003063,326.52
214925,7.5089,0.003929,254.55
214926,7.5121,0.003210,311.49
214927,7.5151,0.003054,327.44
214928,7.5183,0.003108,321.74
214929,7.5219,0.003569,280.22
214930,7.5251,0.003223,310.31
214931,7.5281,0.003084,324.28
214932,7.5314,0.003206,311.96
214933,7.5344,0.003020,331.11
214934,7.5381,0.003787,264.08
214935,7.5414,0.003222,310.36
214936,7.5444,0.003059,326.96
214937,7.5475,0.003021,330.99
214938,7.5507,0.003276,305.24
214939,7.5540,0.003221,310.51
214940,7.5571,0.003189,313.61
214941,7.5602,0.003100,322.59
214942,7.5639,0.003646,274.24
214943,7.5670,0.003049,327.98
214944,7.5704,0.003429,291.65
214945,7.5735,0.003190,313.50
214946,7.5765,0.002977,335.86
214947,7.5802,0.003674,272.18
214948,7.5833,0.003056,327.23
214949,7.5867,0.003444,290.35
214950,7.5899,0.003165,315.99
214951,7.5930,0.003083,324.39
214952,7.5960,0.003049,327.98
214953,7.5997,0.003682,271.62
214954,7.6029,0.003224,310.21
214955,7.6059,0.002959,337.91
214956,7.6089,0.003094,323.25
214957,7.6130,0.004001,249.97
214958,7.6163,0.003326,300.63
214959,7.6198,0.003466,288.53
214960,7.6230,0.003310,302.10
214961,7.6264,0.003348,298.68
214962,7.6296,0.003150,317.45
214963,7.6329,0.003315,301.70
214964,7.6359,0.003032,329.86
214965,7.6390,0.003108,321.72
214966,7.6420,0.002973,336.42
214967,7.6451,0.003090,323.58
214968,7.6487,0.003602,277.65
214969,7.6519,0.003177,314.73
214970,7.6549,0.003048,328.07
214971,7.6580,0.003061,326.69
214972,7.6613,0.003356,297.99
214973,7.6650,0.003677,271.95
214974,7.6680,0.003041,328.82
214975,7.6711,0.003034,329.64
214976,7.6742,0.003104,322.14
214977,7.6779,0.003736,267.68
214978,7.6810,0.003117,320.82
214979,7.6842,0.003192,313.28
214980,7.6873,0.003037,329.26
214981,7.6909,0.003619,276.30
214982,7.6940,0.003151,317.36
214983,7.6971,0.003034,329.65
214984,7.7001,0.003044,328.53
214985,7.7037,0.003622,276.11
214986,7.7068,0.003046,328.28
214987,7.7103,0.003557,281.16
214988,7.7135,0.003144,318.05
214989,7.7164,0.002958,338.12
214990,7.7202,0.003786,264.10
214991,7.7233,0.003038,329.15
214992,7.7267,0.003391,294.90
214993,7.7298,0.003163,316.17
214994,7.7329,0.003083,324.41
214995,7.7360,0.003073,325.41
214996,7.7395,0.003557,281.14
214997,7.7427,0.003203,312.18
214998,7.7458,0.003054,327.45
214999,7.7489,0.003142,318.24
215000,7.7524,0.003441,290.66
215001,7.7556,0.003214,311.11
215002,7.7587,0.003166,315.82
215003,7.7622,0.003452,289.69
215004,7.7653,0.003029,330.14
215005,7.7688,0.003560,280.88
215006,7.7720,0.003234,309.25
215007,7.7752,0.003199,312.58
215008,7.7786,0.003339,299.53
215009,7.7818,0.003238,308.86
215010,7.7849,0.003085,324.13
215011,7.7879,0.003008,332.50
215012,7.7911,0.003196,312.89
215013,7.7945,0.003421,292.33
215014,7.7980,0.003448,290.03
215015,7.8011,0.003151,317.40
215016,7.8044,0.003293,303.72
215017,7.8077,0.003290,303.92
215018,7.8113,0.003570,280.09
215019,7.8143,0.002990,334.44
215020,7.8175,0.003267,306.11
215021,7.8206,0.003127,319.77
215022,7.8242,0.003544,282.21
215023,7.8272,0.003039,329.07
215024,7.8303,0.003057,327.17
215025,7.8334,0.003153,317.13
215026,7.8369,0.003490,286.51
215027,7.8401,0.003168,315.63
215028,7.8433,0.003176,314.83
215029,7.8470,0.003697,270.47
215030,7.8501,0.003137,318.77
215031,7.8532,0.003125,319.99
215032,7.8563,0.003106,321.92
215033,7.8599,0.003497,285.95
215034,7.8629,0.003006,332.71
215035,7.8665,0.003608,277.15
215036,7.8696,0.003193,313.23
215037,7.8727,0.003016,331.58
215038,7.8757,0.003027,330.34
215039,7.8793,0.003616,276.59
215040,7.8826,0.003322,301.03
215041,7.8857,0.003070,325.73
215042,7.8888,0.003087,323.93
215043,7.8923,0.003503,285.45
215044,7.8958,0.003469,288.27
215045,7.8988,0.003074,325.34
215046,7.9020,0.003202,312.27
215047,7.9050,0.003015,331.70
215048,7.9085,0.003473,287.90
215049,7.9116,0.003117,320.81
215050,7.9152,0.003579,279.38
215051,7.9183,0.003130,319.54
215052,7.9214,0.003036,329.34
215053,7.9250,0.003612,276.83
215054,7.9282,0.003160,316.44
215055,7.9313,0.003192,313.30
215056,7.9348,0.003394,294.65
215057,7.9378,0.003043,328.66
215058,7.9413,0.003490,286.57
215059,7.9449,0.003680,271.72
215060,7.9484,0.003385,295.39
215061,7.9514,0.003088,323.79
215062,7.9545,0.003022,330.93
215063,7.9575,0.003055,327.29
215064,7.9606,0.003121,320.42
215065,7.9642,0.003552,281.56
215066,7.9673,0.003128,319.73
215067,7.9706,0.003309,302.18
215068,7.9738,0.003222,310.35
215069,7.9774,0.003522,283.94
215070,7.9805,0.003126,319.87
215071,7.9835,0.003019,331.26
215072,7.9871,0.003597,277.98
215073,7.9902,0.003130,319.53
215074,7.9933,0.003081,324.53
215075,7.9963,0.003057,327.10
215076,7.9999,0.003504,285.38
215077,8.0029,0.003019,331.21
215078,8.0067,0.003839,260.47
215079,8.0099,0.003148,317.67
215080,8.0129,0.003011,332.09
215081,8.0159,0.002990,334.41
215082,8.0195,0.003619,276.30
215083,8.0227,0.003228,309.77
215084,8.0258,0.003042,328.75
