TotalFrame,Time,DeltaTime,FPS
154173,5.1432,0.003024,330.71
154174,5.1462,0.003036,329.35
154175,5.1494,0.003110,321.50
154176,5.1525,0.003110,321.60
154177,5.1554,0.002956,338.27
154178,5.1587,0.003260,306.78
154179,5.1617,0.003034,329.63
154180,5.1649,0.003214,311.17
154181,5.1680,0.003073,325.43
154182,5.1711,0.003119,320.63
154183,5.1741,0.002971,336.63
154184,5.1772,0.003080,324.71
154185,5.1803,0.003083,324.39
154186,5.1834,0.003097,322.90
154187,5.1863,0.003003,332.96
154188,5.1894,0.003073,325.44
154189,5.1925,0.003058,327.00
154190,5.1956,0.003061,326.70
154191,5.1988,0.003212,311.37
154192,5.2019,0.003156,316.85
154193,5.2049,0.002970,336.73
154194,5.2079,0.003058,327.00
154195,5.2110,0.003062,326.58
154196,5.2142,0.003217,310.89
154197,5.2173,0.003035,329.45
154198,5.2203,0.003026,330.50
154199,5.2233,0.002972,336.44
154200,5.2264,0.003166,315.89
154201,5.2297,0.003310,302.10
154202,5.2328,0.003098,322.84
154203,5.2358,0.003002,333.07
154204,5.2389,0.003054,327.43
154205,5.2420,0.003099,322.71
154206,5.2451,0.003109,321.67
154207,5.2481,0.003037,329.26
154208,5.2512,0.003057,327.13
154209,5.2543,0.003073,325.47
154210,5.2574,0.003090,323.66
154211,5.2604,0.003089,323.73
154212,5.2635,0.003008,332.49
154213,5.2664,0.002974,336.29
154214,5.2694,0.002997,333.72
154215,5.2726,0.003148,317.66
154216,5.2756,0.003073,325.39
154217,5.2787,0.003023,330.82
154218,5.2817,0.003094,323.26
154219,5.2848,0.003042,328.76
154220,5.2879,0.003093,323.32
154221,5.2910,0.003094,323.19
154222,5.2941,0.003087,323.98
154223,5.2971,0.002991,334.31
154224,5.3002,0.003129,319.58
154225,5.3032,0.002999,333.41
154226,5.3062,0.003053,327.54
154227,5.3094,0.003131,319.40
154228,5.3125,0.003151,317.41
154229,5.3156,0.003025,330.55
154230,5.3186,0.003071,325.61
154231,5.3217,0.003124,320.06
154232,5.3247,0.003005,332.78
154233,5.3278,0.003082,324.42
154234,5.3308,0.003005,332.81
154235,5.3338,0.003011,332.13
154236,5.3370,0.003127,319.82
154237,5.3402,0.003207,311.81
154238,5.3432,0.002994,334.02
154239,5.3463,0.003135,318.99
154240,5.3494,0.003102,322.33
154241,5.3525,0.003093,323.30
154242,5.3555,0.003032,329.83
154243,5.3587,0.003178,314.62
154244,5.3617,0.003005,332.80
154245,5.3649,0.003175,314.97
154246,5.3680,0.003060,326.84
154247,5.3711,0.003176,314.85
154248,5.3741,0.002987,334.80
154249,5.3772,0.003092,323.45
154250,5.3802,0.002982,335.39
154251,5.3833,0.003097,322.92
154252,5.3864,0.003062,326.57
154253,5.3895,0.003142,318.31
154254,5.3925,0.003002,333.14
154255,5.3955,0.003043,328.62
154256,5.3987,0.003181,314.41
154257,5.4021,0.003345,298.95
154258,5.4053,0.003261,306.69
154259,5.4086,0.003320,301.23
154260,5.4118,0.003177,314.75
154261,5.4150,0.003183,314.13
154262,5.4181,0.003079,324.75
154263,5.4211,0.003063,326.43
154264,5.4242,0.003052,327.70
154265,5.4273,0.003073,325.47
154266,5.4305,0.003200,312.53
154267,5.4337,0.003180,314.47
154268,5.4367,0.003053,327.51
154269,5.4398,0.003075,325.16
154270,5.4428,0.003013,331.87
154271,5.4459,0.003108,321.75
154272,5.4490,0.003100,322.61
154273,5.4520,0.003035,329.45
154274,5.4550,0.002986,334.85
154275,5.4580,0.002995,333.87
154276,5.4611,0.003096,323.01
154277,5.4642,0.003112,321.37
154278,5.4673,0.003028,330.26
154279,5.4702,0.002989,334.54
154280,5.4732,0.003002,333.08
154281,5.4763,0.003124,320.14
154282,5.4795,0.003095,323.08
154283,5.4825,0.003038,329.12
154284,5.4855,0.003025,330.60
154285,5.4886,0.003019,331.25
154286,5.4916,0.003023,330.83
154287,5.4947,0.003081,324.60
154288,5.4977,0.003042,328.77
154289,5.5007,0.002985,334.99
154290,5.5037,0.003002,333.09
154291,5.5067,0.003041,328.81
154292,5.5099,0.003164,316.07
154293,5.5130,0.003091,323.54
154294,5.5160,0.003029,330.14
154295,5.5191,0.003095,323.12
154296,5.5221,0.003034,329.60
154297,5.5252,0.003085,324.19
154298,5.5284,0.003148,317.71
154299,5.5314,0.002998,333.57
154300,5.5344,0.003039,329.09
154301,5.5374,0.003000,333.32
154302,5.5405,0.003089,323.70
154303,5.5435,0.002985,335.00
154304,5.5465,0.003026,330.44
154305,5.5495,0.003048,328.08
154306,5.5527,0.003125,320.04
154307,5.5558,0.003178,314.65
154308,5.5589,0.003094,323.21
154309,5.5619,0.002988,334.72
154310,5.5649,0.003020,331.08
154311,5.5680,0.003053,327.53
154312,5.5712,0.003203,312.24
154313,5.5742,0.002989,334.62
154314,5.5773,0.003144,318.11
154315,5.5803,0.003000,333.39
154316,5.5834,0.003086,324.08
154317,5.5865,0.003061,326.73
154318,5.5896,0.003100,322.60
154319,5.5926,0.002981,335.47
154320,5.5957,0.003156,316.86
154321,5.5987,0.002955,338.46
154322,5.6019,0.003226,310.03
154323,5.6049,0.002990,334.48
154324,5.6080,0.003109,321.62
154325,5.6110,0.002982,335.32
154326,5.6140,0.003015,331.64
154327,5.6173,0.003343,299.11
154328,5.6206,0.003227,309.90
154329,5.6236,0.002996,333.81
154330,5.6266,0.003055,327.31
154331,5.6296,0.002990,334.49
154332,5.6328,0.003190,313.52
154333,5.6359,0.003130,319.48
154334,5.6390,0.003082,324.46
154335,5.6420,0.002964,337.38
154336,5.6450,0.003027,330.33
154337,5.6482,0.003198,312.74
154338,5.6513,0.003096,322.99
154339,5.6544,0.003096,323.02
154340,5.6575,0.003156,316.90
154341,5.6606,0.003104,322.21
154342,5.6638,0.003173,315.21
154343,5.6672,0.003422,292.27
154344,5.6704,0.003195,313.00
154345,5.6735,0.003064,326.36
154346,5.6765,0.003030,330.02
154347,5.6797,0.003116,320.93
154348,5.6828,0.003108,321.74
154349,5.6858,0.003010,332.25
154350,5.6888,0.003039,329.02
154351,5.6919,0.003111,321.43
154352,5.6952,0.003257,307.04
154353,5.6983,0.003118,320.70
154354,5.7013,0.003008,332.50
154355,5.7043,0.003018,331.32
154356,5.7074,0.003072,325.50
154357,5.7105,0.003152,317.30
154358,5.7136,0.003060,326.78
154359,5.7166,0.003033,329.68
154360,5.7196,0.002989,334.58
154361,5.7227,0.003044,328.50
154362,5.7257,0.003070,325.71
154363,5.7289,0.003192,313.27
154364,5.7320,0.003020,331.18
154365,5.7350,0.003055,327.34
154366,5.7381,0.003077,325.00
154367,5.7414,0.003316,301.59
154368,5.7446,0.003171,315.32
154369,5.7478,0.003214,311.13
154370,5.7508,0.003036,329.35
154371,5.7539,0.003125,320.01
154372,5.7571,0.003127,319.79
154373,5.7602,0.003108,321.71
154374,5.7631,0.002950,338.95
154375,5.7662,0.003088,323.83
154376,5.7693,0.003046,328.31
154377,5.7724,0.003112,321.35
154378,5.7755,0.003070,325.75
154379,5.7786,0.003111,321.46
154380,5.7815,0.002979,335.69
154381,5.7846,0.003047,328.23
154382,5.7877,0.003064,326.42
154383,5.7910,0.003385,295.42
154384,5.7941,0.003106,321.98
154385,5.7973,0.003124,320.11
154386,5.8003,0.003023,330.83
154387,5.8034,0.003096,322.96
154388,5.8065,0.003120,320.56
154389,5.8097,0.003162,316.30
154390,5.8127,0.003021,331.06
154391,5.8157,0.003043,328.60
154392,5.8188,0.003038,329.14
154393,5.8219,0.003135,318.97
154394,5.8249,0.003025,330.62
154395,5.8280,0.003092,323.40
154396,5.8311,0.003056,327.21
154397,5.8341,0.003066,326.21
154398,5.8372,0.003099,322.67
154399,5.8403,0.003093,323.34
154400,5.8434,0.003031,329.96
154401,5.8464,0.003072,325.57
154402,5.8494,0.003001,333.23
154403,5.8525,0.003063,326.46
154404,5.8555,0.003013,331.92
154405,5.8586,0.003055,327.32
154406,5.8615,0.002940,340.18
154407,5.8647,0.003194,313.09
154408,5.8679,0.003200,312.55
154409,5.8709,0.003056,327.20
154410,5.8739,0.002974,336.27
154411,5.8770,0.003028,330.31
154412,5.8800,0.003093,323.36
154413,5.8834,0.003393,294.73
154414,5.8865,0.003041,328.88
154415,5.8895,0.003027,330.34
154416,5.8925,0.003001,333.28
154417,5.8954,0.002954,338.52
154418,5.8990,0.003538,282.64
154419,5.9023,0.003295,303.45
154420,5.9056,0.003310,302.10
154421,5.9088,0.003179,314.57
154422,5.9120,0.003282,304.70
154423,5.9152,0.003135,318.94
154424,5.9183,0.003095,323.07
154425,5.9213,0.003036,329.44
154426,5.9244,0.003042,328.74
154427,5.9275,0.003103,322.23
154428,5.9307,0.003180,314.48
154429,5.9337,0.003020,331.15
154430,5.9367,0.003043,328.60
154431,5.9397,0.002971,336.58
154432,5.9428,0.003097,322.87
154433,5.9459,0.003109,321.68
154434,5.9490,0.003096,322.99
154435,5.9520,0.002963,337.53
154436,5.9554,0.003442,290.51
154437,5.9589,0.003497,285.93
154438,5.9623,0.003353,298.26
154439,5.9653,0.003064,326.39
154440,5.9684,0.003044,328.55
154441,5.9714,0.003009,332.36
154442,5.9745,0.003117,320.80
154443,5.9776,0.003139,318.54
154444,5.9807,0.003090,323.59
154445,5.9837,0.003036,329.41
154446,5.9868,0.003007,332.51
154447,5.9898,0.003020,331.14
154448,5.9931,0.003375,296.34
154449,5.9962,0.003092,323.46
154450,5.9995,0.003199,312.58
154451,6.0025,0.003097,322.89
154452,6.0056,0.003026,330.51
154453,6.0088,0.003241,308.59
154454,6.0118,0.003005,332.80
154455,6.0149,0.003084,324.23
154456,6.0179,0.002992,334.26
154457,6.0209,0.003062,326.64
154458,6.0240,0.003090,323.67
154459,6.0273,0.003245,308.14
154460,6.0303,0.003005,332.83
154461,6.0334,0.003060,326.82
154462,6.0363,0.003004,332.86
154463,6.0396,0.003301,302.98
154464,6.0429,0.003275,305.31
154465,6.0461,0.003188,313.70
154466,6.0492,0.003071,325.68
154467,6.0523,0.003134,319.06
154468,6.0555,0.003154,317.05
154469,6.0586,0.003153,317.21
154470,6.0616,0.003008,332.45
154471,6.0647,0.003057,327.14
154472,6.0677,0.003065,326.27
154473,6.0711,0.003320,301.22
154474,6.0743,0.003233,309.32
154475,6.0774,0.003087,323.91
154476,6.0804,0.003053,327.56
154477,6.0835,0.003040,328.95
154478,6.0866,0.003104,322.14
154479,6.0897,0.003068,325.98
154480,6.0927,0.003102,322.40
154481,6.0958,0.003032,329.83
154482,6.0988,0.002962,337.62
154483,6.1018,0.003055,327.38
154484,6.1049,0.003062,326.55
154485,6.1080,0.003138,318.70
154486,6.1110,0.003012,332.04
154487,6.1140,0.003003,332.98
154488,6.1171,0.003064,326.38
154489,6.1201,0.003077,324.98
154490,6.1231,0.002987,334.84
154491,6.1262,0.003038,329.20
154492,6.1292,0.003029,330.16
154493,6.1324,0.003155,317.01
154494,6.1355,0.003129,319.60
154495,6.1386,0.003071,325.65
154496,6.1416,0.003053,327.55
154497,6.1447,0.003101,322.52
154498,6.1478,0.003070,325.69
154499,6.1509,0.003076,325.07
154500,6.1540,0.003110,321.60
154501,6.1570,0.003030,330.09
154502,6.1600,0.003014,331.81
154503,6.1631,0.003130,319.54
154504,6.1663,0.003102,322.36
154505,6.1693,0.003034,329.58
154506,6.1723,0.003016,331.53
154507,6.1753,0.003012,331.96
154508,6.1784,0.003071,325.68
154509,6.1815,0.003067,326.05
154510,6.1845,0.003029,330.15
154511,6.1875,0.003027,330.36
154512,6.1906,0.003048,328.06
154513,6.1936,0.003005,332.75
154514,6.1966,0.003053,327.51
154515,6.1996,0.003009,332.29
154516,6.2026,0.003024,330.71
154517,6.2056,0.002980,335.57
154518,6.2086,0.003033,329.70
154519,6.2119,0.003227,309.88
154520,6.2150,0.003090,323.58
154521,6.2180,0.003051,327.75
154522,6.2211,0.003028,330.26
154523,6.2241,0.003023,330.78
154524,6.2274,0.003329,300.41
154525,6.2304,0.003025,330.55
154526,6.2335,0.003012,331.99
154527,6.2364,0.002971,336.59
154528,6.2394,0.003028,330.28
154529,6.2426,0.003101,322.49
154530,6.2457,0.003132,319.31
154531,6.2487,0.003035,329.45
154532,6.2518,0.003071,325.68
154533,6.2548,0.003003,333.04
154534,6.2578,0.003064,326.38
154535,6.2609,0.003071,325.65
154536,6.2639,0.003013,331.91
154537,6.2669,0.002991,334.38
154538,6.2700,0.003032,329.83
154539,6.2730,0.003054,327.48
154540,6.2762,0.003153,317.15
154541,6.2792,0.003027,330.34
154542,6.2822,0.003037,329.25
154543,6.2852,0.002968,336.93
154544,6.2884,0.003157,316.73
154545,6.2914,0.003054,327.49
154546,6.2946,0.003202,312.27
154547,6.2976,0.002966,337.12
154548,6.3007,0.003114,321.16
154549,6.3037,0.003014,331.77
154550,6.3069,0.003177,314.76
154551,6.3098,0.002973,336.42
154552,6.3129,0.003034,329.61
154553,6.3158,0.002945,339.60
154554,6.3189,0.003080,324.63
154555,6.3220,0.003056,327.18
154556,6.3250,0.003079,324.77
154557,6.3281,0.003040,328.98
154558,6.3311,0.003038,329.22
154559,6.3341,0.002998,333.51
154560,6.3373,0.003140,318.48
154561,6.3402,0.002985,335.00
154562,6.3433,0.003026,330.46
154563,6.3463,0.003073,325.46
154564,6.3494,0.003088,323.80
154565,6.3525,0.003067,326.01
154566,6.3556,0.003073,325.40
154567,6.3586,0.002982,335.38
154568,6.3616,0.003046,328.27
154569,6.3646,0.002975,336.09
154570,6.3677,0.003160,316.46
154571,6.3708,0.003017,331.43
154572,6.3738,0.003053,327.58
154573,6.3768,0.002994,334.03
154574,6.3799,0.003109,321.64
154575,6.3830,0.003068,325.92
154576,6.3861,0.003081,324.55
154577,6.3890,0.002972,336.51
154578,6.3922,0.003118,320.73
154579,6.3951,0.002972,336.52
154580,6.3984,0.003262,306.60
154581,6.4017,0.003311,302.02
154582,6.4049,0.003254,307.35
154583,6.4083,0.003341,299.33
154584,6.4115,0.003172,315.31
154585,6.4146,0.003184,314.05
154586,6.4178,0.003155,316.96
154587,6.4208,0.003007,332.57
154588,6.4239,0.003039,329.09
154589,6.4269,0.003060,326.82
154590,6.4300,0.003103,322.32
154591,6.4331,0.003127,319.77
154592,6.4362,0.003029,330.11
154593,6.4392,0.003047,328.23
154594,6.4423,0.003081,324.61
154595,6.4453,0.003023,330.76
154596,6.4487,0.003352,298.37
154597,6.4517,0.003056,327.18
154598,6.4547,0.002979,335.71
154599,6.4578,0.003112,321.39
154600,6.4609,0.003091,323.56
154601,6.4641,0.003250,307.73
154602,6.4672,0.003017,331.42
154603,6.4702,0.003077,324.98
154604,6.4733,0.003014,331.84
154605,6.4763,0.003022,330.94
154606,6.4793,0.003069,325.87
154607,6.4824,0.003055,327.38
154608,6.4854,0.003031,329.98
154609,6.4885,0.003051,327.80
154610,6.4915,0.003012,332.06
154611,6.4946,0.003139,318.53
154612,6.4977,0.003084,324.24
154613,6.5008,0.003084,324.31
154614,6.5039,0.003064,326.37
154615,6.5069,0.003061,326.72
154616,6.5101,0.003137,318.82
154617,6.5132,0.003104,322.22
154618,6.5162,0.003000,333.29
154619,6.5194,0.003242,308.49
154620,6.5224,0.002970,336.66
154621,6.5255,0.003169,315.60
154622,6.5286,0.003053,327.54
154623,6.5318,0.003226,309.99
154624,6.5349,0.003008,332.42
154625,6.5379,0.003039,329.10
154626,6.5409,0.003042,328.73
154627,6.5441,0.003198,312.71
154628,6.5472,0.003049,327.98
154629,6.5502,0.003047,328.17
154630,6.5533,0.003067,326.01
154631,6.5563,0.003023,330.80
154632,6.5594,0.003045,328.39
154633,6.5625,0.003134,319.06
154634,6.5654,0.002922,342.25
154635,6.5685,0.003053,327.57
154636,6.5714,0.002946,339.50
154637,6.5746,0.003187,313.81
154638,6.5776,0.003033,329.74
154639,6.5807,0.003066,326.18
154640,6.5837,0.002977,335.90
154641,6.5867,0.003035,329.47
154642,6.5898,0.003053,327.50
154643,6.5929,0.003124,320.13
154644,6.5959,0.003022,330.96
154645,6.5989,0.003048,328.04
154646,6.6020,0.002998,333.61
154647,6.6051,0.003155,316.94
154648,6.6082,0.003078,324.87
154649,6.6112,0.003059,326.89
154650,6.6142,0.002946,339.47
154651,6.6172,0.003043,328.63
154652,6.6203,0.003026,330.45
154653,6.6234,0.003140,318.47
154654,6.6263,0.002935,340.74
154655,6.6294,0.003105,322.11
154656,6.6324,0.002960,337.79
154657,6.6356,0.003212,311.34
154658,6.6389,0.003316,301.57
154659,6.6420,0.003111,321.44
154660,6.6451,0.003076,325.11
154661,6.6482,0.003073,325.38
154662,6.6513,0.003128,319.65
154663,6.6546,0.003273,305.58
154664,6.6576,0.003043,328.67
154665,6.6607,0.003044,328.49
154666,6.6637,0.002990,334.41
154667,6.6668,0.003121,320.40
154668,6.6700,0.003248,307.89
154669,6.6732,0.003125,319.96
154670,6.6761,0.002981,335.47
154671,6.6793,0.003183,314.14
154672,6.6824,0.003102,322.37
154673,6.6856,0.003145,317.99
154674,6.6886,0.003039,329.07
154675,6.6916,0.002995,333.85
154676,6.6946,0.002997,333.70
154677,6.6976,0.003006,332.65
154678,6.7007,0.003145,317.95
154679,6.7038,0.003006,332.71
154680,6.7068,0.003008,332.46
154681,6.7098,0.003047,328.20
154682,6.7128,0.002980,335.60
154683,6.7159,0.003062,326.58
154684,6.7189,0.003090,323.66
154685,6.7220,0.003005,332.79
154686,6.7249,0.002979,335.73
154687,6.7280,0.003054,327.42
154688,6.7310,0.003043,328.62
154689,6.7341,0.003054,327.49
154690,6.7371,0.003025,330.60
154691,6.7402,0.003065,326.24
154692,6.7432,0.003064,326.39
154693,6.7463,0.003044,328.57
154694,6.7494,0.003111,321.41
154695,6.7524,0.003041,328.81
154696,6.7555,0.003044,328.49
154697,6.7585,0.003028,330.31
154698,6.7616,0.003058,326.97
154699,6.7647,0.003144,318.08
154700,6.7678,0.003134,319.13
154701,6.7710,0.003190,313.46
154702,6.7741,0.003085,324.12
154703,6.7772,0.003061,326.66
154704,6.7803,0.003137,318.79
154705,6.7834,0.003040,328.99
154706,6.7864,0.003102,322.39
154707,6.7895,0.003005,332.82
154708,6.7926,0.003145,318.02
154709,6.7964,0.003777,264.77
154710,6.7997,0.003356,298.01
154711,6.8028,0.003088,323.87
154712,6.8058,0.003030,330.09
154713,6.8089,0.003097,322.87
154714,6.8121,0.003146,317.89
154715,6.8151,0.003016,331.55
154716,6.8182,0.003073,325.45
154717,6.8212,0.002989,334.59
154718,6.8242,0.003069,325.87
154719,6.8274,0.003114,321.11
154720,6.8304,0.003091,323.48
154721,6.8335,0.003015,331.68
154722,6.8365,0.003027,330.35
154723,6.8395,0.003037,329.29
154724,6.8428,0.003324,300.84
154725,6.8459,0.003096,323.05
154726,6.8492,0.003216,310.97
154727,6.8522,0.003055,327.38
154728,6.8553,0.003124,320.13
154729,6.8586,0.003298,303.25
154730,6.8620,0.003377,296.16
154731,6.8654,0.003335,299.84
154732,6.8684,0.003091,323.57
154733,6.8716,0.003132,319.28
154734,6.8746,0.003050,327.86
154735,6.8777,0.003070,325.76
154736,6.8807,0.003026,330.51
154737,6.8838,0.003038,329.20
154738,6.8868,0.003043,328.59
154739,6.8900,0.003177,314.74
154740,6.8930,0.003055,327.38
154741,6.8960,0.003013,331.93
154742,6.8990,0.002975,336.13
154743,6.9022,0.003166,315.82
154744,6.9055,0.003351,298.42
154745,6.9089,0.003417,292.65
154746,6.9122,0.003275,305.37
154747,6.9155,0.003239,308.72
154748,6.9185,0.003097,322.89
154749,6.9217,0.003139,318.57
154750,6.9247,0.002994,333.96
154751,6.9281,0.003374,296.41
154752,6.9312,0.003084,324.25
154753,6.9343,0.003142,318.23
154754,6.9375,0.003167,315.79
154755,6.9405,0.003061,326.69
154756,6.9436,0.003128,319.65
154757,6.9467,0.003101,322.52
154758,6.9499,0.003152,317.27
154759,6.9530,0.003121,320.44
154760,6.9561,0.003106,321.98
154761,6.9592,0.003098,322.78
154762,6.9623,0.003080,324.72
154763,6.9656,0.003329,300.38
154764,6.9689,0.003305,302.59
154765,6.9720,0.003022,330.91
154766,6.9750,0.003064,326.33
154767,6.9780,0.002989,334.52
154768,6.9811,0.003100,322.54
154769,6.9843,0.003153,317.16
154770,6.9874,0.003091,323.54
154771,6.9904,0.003009,332.36
154772,6.9934,0.003067,326.04
154773,6.9965,0.003096,323.01
154774,6.9997,0.003146,317.82
154775,7.0028,0.003090,323.58
154776,7.0060,0.003178,314.64
154777,7.0090,0.003025,330.55
154778,7.0121,0.003182,314.26
154779,7.0152,0.003055,327.32
154780,7.0183,0.003116,320.94
154781,7.0213,0.002989,334.53
154782,7.0244,0.003115,321.08
154783,7.0277,0.003279,304.96
154784,7.0310,0.003329,300.37
154785,7.0340,0.002997,333.63
154786,7.0371,0.003056,327.27
154787,7.0401,0.003011,332.09
154788,7.0433,0.003229,309.72
154789,7.0465,0.003188,313.72
154790,7.0496,0.003095,323.11
154791,7.0526,0.002993,334.11
154792,7.0557,0.003068,325.98
154793,7.0587,0.003001,333.18
154794,7.0619,0.003218,310.74
154795,7.0650,0.003092,323.43
154796,7.0681,0.003064,326.35
154797,7.0711,0.003056,327.21
154798,7.0742,0.003074,325.34
154799,7.0775,0.003265,306.26
154800,7.0805,0.003108,321.76
154801,7.0836,0.003010,332.27
154802,7.0866,0.003046,328.27
154803,7.0897,0.003054,327.49
154804,7.0927,0.003076,325.10
154805,7.0958,0.003051,327.75
154806,7.0988,0.003030,330.04
154807,7.1018,0.003024,330.69
154808,7.1048,0.002985,335.05
154809,7.1079,0.003051,327.74
154810,7.1109,0.003046,328.32
154811,7.1139,0.003004,332.91
154812,7.1169,0.003005,332.77
154813,7.1199,0.003010,332.23
154814,7.1230,0.003049,327.94
154815,7.1260,0.003047,328.22
154816,7.1291,0.003017,331.46
154817,7.1321,0.003005,332.79
154818,7.1351,0.003032,329.80
154819,7.1383,0.003177,314.80
154820,7.1414,0.003142,318.28
154821,7.1444,0.003010,332.26
154822,7.1475,0.003077,325.03
154823,7.1505,0.003017,331.41
154824,7.1536,0.003040,328.90
154825,7.1567,0.003191,313.41
154826,7.1598,0.003058,327.01
154827,7.1628,0.003043,328.63
154828,7.1659,0.003022,330.95
154829,7.1689,0.003089,323.74
154830,7.1721,0.003155,316.93
154831,7.1752,0.003104,322.16
154832,7.1783,0.003042,328.74
154833,7.1813,0.003048,328.06
154834,7.1843,0.003002,333.10
154835,7.1875,0.003156,316.88
154836,7.1905,0.003063,326.43
154837,7.1935,0.003016,331.52
154838,7.1965,0.002986,334.94
154839,7.1996,0.003030,330.02
154840,7.2028,0.003231,309.50
154841,7.2059,0.003104,322.15
154842,7.2089,0.003024,330.66
154843,7.2119,0.003043,328.61
154844,7.2149,0.002966,337.11
154845,7.2180,0.003108,321.76
154846,7.2211,0.003028,330.29
154847,7.2241,0.003043,328.58
154848,7.2271,0.003040,329.00
154849,7.2302,0.003024,330.67
154850,7.2333,0.003169,315.57
154851,7.2366,0.003231,309.53
154852,7.2396,0.003013,331.90
154853,7.2427,0.003119,320.64
154854,7.2457,0.003029,330.11
154855,7.2489,0.003176,314.85
154856,7.2520,0.003048,328.04
154857,7.2550,0.003070,325.78
154858,7.2580,0.002983,335.20
154859,7.2611,0.003132,319.25
154860,7.2641,0.002997,333.70
154861,7.2675,0.003316,301.55
154862,7.2705,0.003042,328.76
154863,7.2736,0.003080,324.63
154864,7.2766,0.002988,334.67
154865,7.2797,0.003156,316.87
154866,7.2828,0.003083,324.32
154867,7.2859,0.003091,323.48
154868,7.2889,0.003021,331.02
154869,7.2919,0.003032,329.85
154870,7.2951,0.003155,316.97
154871,7.2982,0.003161,316.37
154872,7.3013,0.003006,332.65
154873,7.3044,0.003114,321.15
154874,7.3074,0.002995,333.87
154875,7.3105,0.003163,316.19
154876,7.3137,0.003115,321.07
154877,7.3167,0.003059,326.87
154878,7.3198,0.003107,321.86
154879,7.3229,0.003073,325.41
154880,7.3260,0.003058,326.98
154881,7.3291,0.003188,313.67
154882,7.3322,0.003044,328.47
154883,7.3352,0.003017,331.41
154884,7.3382,0.002978,335.82
154885,7.3412,0.003066,326.13
154886,7.3445,0.003252,307.52
154887,7.3476,0.003066,326.21
154888,7.3505,0.002967,337.01
154889,7.3535,0.002990,334.40
154890,7.3565,0.002967,337.10
154891,7.3598,0.003310,302.11
154892,7.3629,0.003146,317.82
154893,7.3660,0.003022,330.86
154894,7.3690,0.003056,327.25
154895,7.3721,0.003121,320.41
154896,7.3752,0.003110,321.58
154897,7.3783,0.003060,326.84
154898,7.3813,0.003021,331.06
154899,7.3843,0.003018,331.33
154900,7.3874,0.002996,333.79
154901,7.3904,0.003104,322.19
154902,7.3935,0.003053,327.56
154903,7.3965,0.003012,331.99
154904,7.3996,0.003050,327.85
154905,7.4026,0.003043,328.64
154906,7.4058,0.003165,315.95
154907,7.4091,0.003304,302.69
154908,7.4124,0.003307,302.39
154909,7.4156,0.003264,306.36
154910,7.4188,0.003186,313.83
154911,7.4221,0.003230,309.56
154912,7.4253,0.003209,311.61
154913,7.4283,0.003026,330.44
154914,7.4315,0.003159,316.57
154915,7.4345,0.003007,332.56
154916,7.4377,0.003255,307.24
154917,7.4408,0.003090,323.68
154918,7.4439,0.003075,325.16
154919,7.4469,0.003044,328.56
154920,7.4500,0.003048,328.09
154921,7.4532,0.003186,313.91
154922,7.4564,0.003223,310.26
154923,7.4594,0.003022,330.90
154924,7.4626,0.003150,317.43
154925,7.4656,0.003039,329.04
154926,7.4688,0.003231,309.55
154927,7.4720,0.003152,317.28
154928,7.4750,0.003071,325.60
154929,7.4781,0.003029,330.11
154930,7.4811,0.003036,329.44
154931,7.4842,0.003120,320.49
154932,7.4874,0.003167,315.77
154933,7.4904,0.003041,328.83
154934,7.4935,0.003064,326.33
154935,7.4965,0.002976,336.07
154936,7.4996,0.003099,322.71
154937,7.5026,0.003047,328.20
154938,7.5057,0.003062,326.55
154939,7.5087,0.003030,330.07
154940,7.5117,0.003019,331.20
154941,7.5148,0.003051,327.76
154942,7.5179,0.003082,324.43
154943,7.5209,0.003038,329.15
154944,7.5239,0.003029,330.20
154945,7.5269,0.003020,331.11
154946,7.5300,0.003069,325.81
154947,7.5331,0.003128,319.66
154948,7.5363,0.003104,322.15
154949,7.5393,0.003087,323.95
154950,7.5424,0.002999,333.43
154951,7.5453,0.002989,334.54
154952,7.5486,0.003224,310.16
154953,7.5517,0.003108,321.71
154954,7.5547,0.003014,331.82
154955,7.5577,0.003014,331.84
154956,7.5607,0.003015,331.68
154957,7.5639,0.003227,309.85
154958,7.5670,0.003074,325.29
154959,7.5700,0.003029,330.11
154960,7.5731,0.003008,332.42
154961,7.5761,0.003097,322.85
154962,7.5794,0.003260,306.72
154963,7.5825,0.003101,322.51
154964,7.5855,0.002995,333.88
154965,7.5886,0.003121,320.44
154966,7.5917,0.003060,326.80
154967,7.5948,0.003152,317.30
154968,7.5978,0.002985,335.05
154969,7.6009,0.003047,328.19
154970,7.6039,0.002976,336.01
154971,7.6069,0.003036,329.44
154972,7.6100,0.003142,318.31
154973,7.6131,0.003052,327.66
154974,7.6161,0.002980,335.57
154975,7.6191,0.003031,329.98
154976,7.6221,0.002973,336.41
154977,7.6252,0.003185,313.94
154978,7.6283,0.003089,323.71
154979,7.6314,0.003043,328.68
154980,7.6343,0.002952,338.76
154981,7.6373,0.003019,331.27
154982,7.6406,0.003215,311.08
154983,7.6438,0.003228,309.80
154984,7.6468,0.003031,329.88
154985,7.6500,0.003155,316.94
154986,7.6530,0.002975,336.11
154987,7.6561,0.003190,313.50
154988,7.6592,0.003073,325.39
154989,7.6623,0.003075,325.25
154990,7.6653,0.002960,337.87
154991,7.6684,0.003127,319.75
154992,7.6716,0.003229,309.73
154993,7.6749,0.003279,304.93
154994,7.6779,0.003078,324.94
