TotalFrame,Time,DeltaTime,FPS
256900,5.1371,0.003016,331.53
256901,5.1403,0.003141,318.36
256902,5.1434,0.003090,323.58
256903,5.1464,0.002996,333.77
256904,5.1494,0.003053,327.59
256905,5.1525,0.003032,329.84
256906,5.1556,0.003202,312.35
256907,5.1588,0.003156,316.83
256908,5.1619,0.003048,328.06
256909,5.1649,0.003021,331.03
256910,5.1679,0.003022,330.86
256911,5.1710,0.003110,321.54
256912,5.1741,0.003105,322.06
256913,5.1772,0.003082,324.46
256914,5.1802,0.003000,333.29
256915,5.1832,0.003060,326.85
256916,5.1862,0.002992,334.21
256917,5.1895,0.003212,311.33
256918,5.1925,0.003024,330.74
256919,5.1955,0.003012,332.04
256920,5.1985,0.003017,331.46
256921,5.2015,0.003010,332.26
256922,5.2049,0.003391,294.90
256923,5.2081,0.003143,318.17
256924,5.2111,0.003021,331.05
256925,5.2142,0.003134,319.06
256926,5.2172,0.003038,329.20
256927,5.2205,0.003205,311.99
256928,5.2235,0.003000,333.39
256929,5.2265,0.003058,326.98
256930,5.2295,0.003010,332.24
256931,5.2325,0.003028,330.21
256932,5.2357,0.003091,323.57
256933,5.2387,0.003081,324.61
256934,5.2417,0.002962,337.64
256935,5.2448,0.003067,326.06
256936,5.2477,0.002972,336.44
256937,5.2509,0.003165,316.00
256938,5.2540,0.003073,325.46
256939,5.2570,0.003054,327.40
256940,5.2599,0.002962,337.66
256941,5.2630,0.003060,326.85
256942,5.2662,0.003174,315.05
256943,5.2693,0.003159,316.53
256944,5.2723,0.002968,336.88
256945,5.2755,0.003204,312.12
256946,5.2786,0.003036,329.44
256947,5.2817,0.003083,324.34
256948,5.2847,0.003061,326.70
256949,5.2878,0.003145,318.01
256950,5.2910,0.003068,325.93
256951,5.2940,0.003083,324.38
256952,5.2972,0.003257,307.05
256953,5.3007,0.003368,296.89
256954,5.3038,0.003164,316.05
256955,5.3069,0.003070,325.73
256956,5.3099,0.002993,334.15
256957,5.3130,0.003142,318.29
256958,5.3161,0.003095,323.06
256959,5.3192,0.003113,321.24
256960,5.3223,0.003054,327.40
256961,5.3253,0.003035,329.50
256962,5.3283,0.003037,329.26
256963,5.3315,0.003166,315.86
256964,5.3346,0.003110,321.58
256965,5.3376,0.003056,327.21
256966,5.3406,0.002978,335.83
256967,5.3438,0.003100,322.62
256968,5.3470,0.003301,302.97
256969,5.3502,0.003154,317.02
256970,5.3533,0.003112,321.36
256971,5.3564,0.003125,320.01
256972,5.3596,0.003139,318.58
256973,5.3628,0.003234,309.22
256974,5.3659,0.003101,322.47
256975,5.3689,0.002978,335.83
256976,5.3719,0.003032,329.80
256977,5.3749,0.003022,330.90
256978,5.3783,0.003356,298.00
256979,5.3813,0.002990,334.46
256980,5.3845,0.003156,316.91
256981,5.3875,0.002995,333.93
256982,5.3904,0.003012,331.98
256983,5.3937,0.003259,306.82
256984,5.3968,0.003088,323.81
256985,5.3998,0.002953,338.59
256986,5.4028,0.003030,330.02
256987,5.4057,0.002950,338.98
256988,5.4091,0.003322,300.99
256989,5.4123,0.003217,310.89
256990,5.4154,0.003148,317.66
256991,5.4185,0.003063,326.53
256992,5.4216,0.003083,324.33
256993,5.4247,0.003210,311.55
256994,5.4279,0.003106,321.97
256995,5.4308,0.002983,335.20
256996,5.4340,0.003068,326.00
256997,5.4370,0.003012,332.03
256998,5.4402,0.003213,311.20
256999,5.4432,0.003109,321.61
257000,5.4464,0.003058,326.97
257001,5.4494,0.003101,322.47
257002,5.4525,0.003030,330.07
257003,5.4556,0.003115,321.05
257004,5.4587,0.003100,322.55
257005,5.4617,0.002995,333.90
257006,5.4647,0.003054,327.49
257007,5.4677,0.003019,331.19
257008,5.4711,0.003312,301.91
257009,5.4744,0.003346,298.87
257010,5.4776,0.003225,310.09
257011,5.4808,0.003227,309.91
257012,5.4840,0.003191,313.41
257013,5.4874,0.003405,293.72
257014,5.4908,0.003371,296.66
257015,5.4942,0.003401,294.06
257016,5.4976,0.003374,296.37
257017,5.5012,0.003570,280.13
257018,5.5048,0.003615,276.63
257019,5.5082,0.003444,290.35
257020,5.5115,0.003266,306.22
257021,5.5147,0.003220,310.58
257022,5.5181,0.003374,296.37
257023,5.5214,0.003317,301.52
257024,5.5247,0.003247,307.96
257025,5.5278,0.003172,315.26
257026,5.5310,0.003188,313.72
257027,5.5342,0.003243,308.35
257028,5.5375,0.003304,302.66
257029,5.5407,0.003154,317.05
257030,5.5439,0.003238,308.85
257031,5.5471,0.003202,312.34
257032,5.5506,0.003472,287.99
257033,5.5538,0.003204,312.15
257034,5.5570,0.003172,315.29
257035,5.5604,0.003362,297.44
257036,5.5637,0.003298,303.19
257037,5.5670,0.003291,303.90
257038,5.5700,0.003088,323.80
257039,5.5734,0.003387,295.26
257040,5.5768,0.003407,293.53
257041,5.5801,0.003293,303.70
257042,5.5833,0.003127,319.76
257043,5.5864,0.003140,318.46
257044,5.5895,0.003091,323.48
257045,5.5926,0.003102,322.37
257046,5.5957,0.003106,321.97
257047,5.5989,0.003170,315.48
257048,5.6019,0.003036,329.35
257049,5.6051,0.003241,308.57
257050,5.6081,0.002957,338.16
257051,5.6114,0.003327,300.55
257052,5.6150,0.003549,281.75
257053,5.6184,0.003464,288.67
257054,5.6216,0.003164,316.07
257055,5.6247,0.003085,324.11
257056,5.6279,0.003214,311.15
257057,5.6310,0.003166,315.91
257058,5.6342,0.003124,320.13
257059,5.6372,0.003022,330.86
257060,5.6403,0.003063,326.45
257061,5.6433,0.003013,331.93
257062,5.6464,0.003159,316.53
257063,5.6494,0.003006,332.69
257064,5.6525,0.003074,325.27
257065,5.6555,0.002951,338.82
257066,5.6586,0.003098,322.79
257067,5.6617,0.003161,316.32
257068,5.6649,0.003170,315.47
257069,5.6678,0.002975,336.16
257070,5.6709,0.003052,327.65
257071,5.6739,0.002967,337.07
257072,5.6771,0.003179,314.58
257073,5.6802,0.003144,318.03
257074,5.6834,0.003156,316.89
257075,5.6863,0.002980,335.55
257076,5.6894,0.003036,329.35
257077,5.6924,0.003073,325.47
257078,5.6956,0.003118,320.70
257079,5.6986,0.003047,328.18
257080,5.7017,0.003049,328.01
257081,5.7047,0.002995,333.87
257082,5.7078,0.003168,315.66
257083,5.7109,0.003103,322.26
257084,5.7140,0.003081,324.56
257085,5.7170,0.003045,328.46
257086,5.7202,0.003081,324.56
257087,5.7232,0.003074,325.28
257088,5.7264,0.003180,314.48
257089,5.7294,0.003030,330.07
257090,5.7325,0.003086,324.07
257091,5.7355,0.003044,328.54
257092,5.7386,0.003069,325.85
257093,5.7419,0.003267,306.12
257094,5.7450,0.003099,322.66
257095,5.7480,0.003017,331.51
257096,5.7510,0.003025,330.58
257097,5.7541,0.003053,327.56
257098,5.7573,0.003166,315.91
257099,5.7603,0.003040,328.99
257100,5.7633,0.003019,331.25
257101,5.7663,0.003013,331.91
257102,5.7693,0.003051,327.72
257103,5.7725,0.003059,326.95
257104,5.7756,0.003148,317.62
257105,5.7786,0.003055,327.31
257106,5.7817,0.003049,328.00
257107,5.7847,0.003057,327.13
257108,5.7879,0.003188,313.68
257109,5.7911,0.003116,320.98
257110,5.7941,0.003051,327.79
257111,5.7972,0.003064,326.41
257112,5.8002,0.003026,330.50
257113,5.8033,0.003128,319.68
257114,5.8064,0.003062,326.56
257115,5.8094,0.003035,329.49
257116,5.8124,0.002993,334.07
257117,5.8154,0.003051,327.75
257118,5.8186,0.003168,315.66
257119,5.8220,0.003310,302.13
257120,5.8250,0.003046,328.31
257121,5.8281,0.003069,325.86
257122,5.8310,0.002956,338.27
257123,5.8341,0.003100,322.55
257124,5.8372,0.003034,329.61
257125,5.8402,0.003041,328.81
257126,5.8432,0.002993,334.10
257127,5.8462,0.003029,330.13
257128,5.8492,0.003048,328.04
257129,5.8523,0.003069,325.89
257130,5.8554,0.003067,326.09
257131,5.8586,0.003272,305.67
257132,5.8617,0.003043,328.68
257133,5.8649,0.003245,308.17
257134,5.8680,0.003051,327.80
257135,5.8711,0.003083,324.40
257136,5.8743,0.003191,313.38
257137,5.8773,0.003080,324.69
257138,5.8804,0.003010,332.28
257139,5.8835,0.003216,310.96
257140,5.8866,0.003018,331.37
257141,5.8897,0.003110,321.52
257142,5.8927,0.002990,334.44
257143,5.8960,0.003313,301.87
257144,5.8992,0.003232,309.39
257145,5.9025,0.003254,307.36
257146,5.9056,0.003084,324.22
257147,5.9086,0.003026,330.45
257148,5.9118,0.003172,315.22
257149,5.9151,0.003351,298.42
257150,5.9182,0.003094,323.25
257151,5.9213,0.003030,330.00
257152,5.9243,0.003018,331.37
257153,5.9274,0.003158,316.71
257154,5.9306,0.003161,316.41
257155,5.9337,0.003086,324.00
257156,5.9368,0.003089,323.76
257157,5.9398,0.003010,332.20
257158,5.9429,0.003122,320.31
257159,5.9460,0.003137,318.77
257160,5.9491,0.003085,324.11
257161,5.9521,0.003034,329.55
257162,5.9552,0.003074,325.32
257163,5.9583,0.003111,321.48
257164,5.9617,0.003310,302.09
257165,5.9647,0.003057,327.10
257166,5.9677,0.003034,329.57
257167,5.9707,0.002990,334.49
257168,5.9738,0.003065,326.31
257169,5.9769,0.003073,325.39
257170,5.9800,0.003108,321.71
257171,5.9829,0.002968,336.89
257172,5.9860,0.003076,325.10
257173,5.9891,0.003139,318.54
257174,5.9926,0.003459,289.08
257175,5.9960,0.003432,291.36
257176,5.9994,0.003352,298.36
257177,6.0026,0.003251,307.65
257178,6.0059,0.003287,304.22
257179,6.0092,0.003252,307.48
257180,6.0123,0.003069,325.85
257181,6.0153,0.003054,327.48
257182,6.0184,0.003096,323.05
257183,6.0214,0.003039,329.06
257184,6.0246,0.003165,316.00
257185,6.0277,0.003112,321.34
257186,6.0308,0.003024,330.66
257187,6.0338,0.003047,328.18
257188,6.0369,0.003079,324.80
257189,6.0401,0.003207,311.85
257190,6.0431,0.003029,330.16
257191,6.0461,0.003043,328.60
257192,6.0492,0.003022,330.94
257193,6.0523,0.003164,316.03
257194,6.0554,0.003086,324.02
257195,6.0585,0.003030,330.00
257196,6.0614,0.002967,337.02
257197,6.0645,0.003040,328.98
257198,6.0675,0.003047,328.21
257199,6.0706,0.003109,321.63
257200,6.0736,0.003018,331.32
257201,6.0767,0.003036,329.42
257202,6.0797,0.003039,329.06
257203,6.0828,0.003107,321.85
257204,6.0859,0.003074,325.30
257205,6.0889,0.003046,328.30
257206,6.0919,0.002993,334.11
257207,6.0949,0.003007,332.58
257208,6.0980,0.003045,328.43
257209,6.1019,0.003883,257.51
257210,6.1050,0.003144,318.08
257211,6.1081,0.003081,324.62
257212,6.1110,0.002949,339.12
257213,6.1142,0.003155,316.96
257214,6.1173,0.003141,318.42
257215,6.1204,0.003078,324.88
257216,6.1234,0.003023,330.81
257217,6.1265,0.003098,322.81
257218,6.1296,0.003054,327.48
257219,6.1328,0.003158,316.69
257220,6.1357,0.003003,332.97
257221,6.1389,0.003173,315.17
257222,6.1419,0.002977,335.93
257223,6.1450,0.003118,320.72
257224,6.1481,0.003124,320.09
257225,6.1512,0.003078,324.93
257226,6.1542,0.003016,331.53
257227,6.1573,0.003066,326.16
257228,6.1603,0.003050,327.86
257229,6.1635,0.003146,317.84
257230,6.1665,0.002993,334.08
257231,6.1695,0.003031,329.94
257232,6.1725,0.003044,328.48
257233,6.1757,0.003177,314.78
257234,6.1789,0.003135,319.03
257235,6.1819,0.003070,325.78
257236,6.1849,0.003017,331.41
257237,6.1880,0.003072,325.55
257238,6.1911,0.003049,327.93
257239,6.1942,0.003093,323.29
257240,6.1973,0.003076,325.10
257241,6.2003,0.003074,325.34
257242,6.2033,0.002992,334.21
257243,6.2064,0.003087,323.92
257244,6.2095,0.003051,327.80
257245,6.2125,0.003093,323.29
257246,6.2155,0.002962,337.58
257247,6.2186,0.003048,328.13
257248,6.2216,0.002980,335.54
257249,6.2247,0.003191,313.37
257250,6.2277,0.002965,337.26
257251,6.2308,0.003084,324.26
257252,6.2338,0.003038,329.12
257253,6.2369,0.003062,326.61
257254,6.2399,0.003026,330.45
257255,6.2430,0.003075,325.22
257256,6.2460,0.003039,329.10
257257,6.2492,0.003211,311.47
257258,6.2523,0.003005,332.73
257259,6.2553,0.003068,325.90
257260,6.2583,0.003003,332.96
257261,6.2613,0.003003,333.02
257262,6.2643,0.002991,334.35
257263,6.2673,0.003062,326.54
257264,6.2704,0.003073,325.45
257265,6.2736,0.003158,316.70
257266,6.2766,0.003017,331.48
257267,6.2797,0.003048,328.08
257268,6.2827,0.002997,333.72
257269,6.2859,0.003244,308.29
257270,6.2897,0.003764,265.66
257271,6.2928,0.003113,321.27
257272,6.2960,0.003185,313.97
257273,6.2990,0.003014,331.84
257274,6.3023,0.003328,300.51
257275,6.3055,0.003188,313.71
257276,6.3086,0.003125,320.05
257277,6.3116,0.002976,336.01
257278,6.3147,0.003112,321.39
257279,6.3177,0.003048,328.07
257280,6.3209,0.003125,320.00
257281,6.3239,0.003028,330.23
257282,6.3271,0.003168,315.62
257283,6.3300,0.002963,337.46
257284,6.3334,0.003313,301.89
257285,6.3367,0.003313,301.82
257286,6.3398,0.003096,323.00
257287,6.3427,0.002973,336.38
257288,6.3458,0.003127,319.77
257289,6.3490,0.003119,320.64
257290,6.3521,0.003126,319.89
257291,6.3551,0.002987,334.80
257292,6.3581,0.003030,330.03
257293,6.3611,0.002970,336.66
257294,6.3643,0.003148,317.62
257295,6.3672,0.003036,329.38
257296,6.3703,0.003055,327.29
257297,6.3738,0.003468,288.33
257298,6.3769,0.003086,324.09
257299,6.3801,0.003162,316.31
257300,6.3832,0.003202,312.27
257301,6.3863,0.003035,329.52
257302,6.3893,0.003030,329.99
257303,6.3923,0.002993,334.07
257304,6.3954,0.003063,326.50
257305,6.3985,0.003116,320.96
257306,6.4015,0.003031,329.94
257307,6.4045,0.003040,328.95
257308,6.4076,0.003050,327.84
257309,6.4106,0.003035,329.51
257310,6.4142,0.003555,281.27
257311,6.4174,0.003153,317.16
257312,6.4203,0.003017,331.44
257313,6.4234,0.003051,327.77
257314,6.4265,0.003018,331.36
257315,6.4297,0.003294,303.55
257316,6.4328,0.003098,322.77
257317,6.4360,0.003183,314.13
257318,6.4390,0.002952,338.71
257319,6.4421,0.003103,322.29
257320,6.4452,0.003106,321.96
257321,6.4482,0.003103,322.30
257322,6.4512,0.002969,336.80
257323,6.4543,0.003060,326.80
257324,6.4573,0.003048,328.04
257325,6.4606,0.003224,310.14
257326,6.4636,0.002997,333.69
257327,6.4666,0.003055,327.29
257328,6.4696,0.002962,337.56
257329,6.4727,0.003046,328.34
257330,6.4758,0.003226,309.97
257331,6.4789,0.003106,322.00
257332,6.4819,0.002964,337.42
257333,6.4850,0.003082,324.46
257334,6.4880,0.002965,337.33
257335,6.4915,0.003451,289.78
257336,6.4948,0.003388,295.17
257337,6.4981,0.003311,302.06
257338,6.5014,0.003276,305.29
257339,6.5046,0.003250,307.74
257340,6.5079,0.003199,312.56
257341,6.5111,0.003264,306.34
257342,6.5142,0.003084,324.24
257343,6.5172,0.003042,328.72
257344,6.5206,0.003343,299.17
257345,6.5237,0.003187,313.79
257346,6.5268,0.003043,328.67
257347,6.5298,0.002973,336.41
257348,6.5328,0.003033,329.74
257349,6.5360,0.003129,319.58
257350,6.5391,0.003139,318.53
257351,6.5422,0.003096,323.04
257352,6.5453,0.003090,323.61
257353,6.5483,0.002995,333.92
257354,6.5513,0.003082,324.43
257355,6.5544,0.003059,326.88
257356,6.5575,0.003076,325.11
257357,6.5605,0.002980,335.59
257358,6.5636,0.003106,321.96
257359,6.5666,0.003028,330.25
257360,6.5698,0.003150,317.47
257361,6.5727,0.002975,336.11
257362,6.5757,0.003050,327.85
257363,6.5788,0.002999,333.47
257364,6.5818,0.003083,324.41
257365,6.5850,0.003119,320.64
257366,6.5881,0.003095,323.12
257367,6.5910,0.002954,338.55
257368,6.5941,0.003085,324.16
257369,6.5972,0.003088,323.83
257370,6.6004,0.003194,313.13
257371,6.6034,0.002997,333.71
257372,6.6064,0.003083,324.38
257373,6.6094,0.002990,334.40
257374,6.6125,0.003050,327.86
257375,6.6157,0.003147,317.81
257376,6.6188,0.003104,322.20
257377,6.6217,0.002964,337.38
257378,6.6248,0.003065,326.31
257379,6.6277,0.002952,338.72
257380,6.6310,0.003254,307.30
257381,6.6342,0.003189,313.63
257382,6.6373,0.003167,315.78
257383,6.6404,0.003113,321.29
257384,6.6436,0.003080,324.64
257385,6.6466,0.003075,325.19
257386,6.6497,0.003118,320.76
257387,6.6528,0.003024,330.70
257388,6.6558,0.003078,324.85
257389,6.6589,0.003053,327.60
257390,6.6620,0.003151,317.34
257391,6.6651,0.003072,325.51
257392,6.6682,0.003115,321.05
257393,6.6712,0.002994,334.03
257394,6.6743,0.003058,327.04
257395,6.6774,0.003109,321.68
257396,6.6805,0.003181,314.41
257397,6.6837,0.003068,325.93
257398,6.6867,0.003098,322.82
257399,6.6897,0.002962,337.61
257400,6.6928,0.003115,321.08
257401,6.6959,0.003041,328.82
257402,6.6989,0.003073,325.46
257403,6.7020,0.003016,331.62
257404,6.7051,0.003138,318.64
257405,6.7083,0.003208,311.77
257406,6.7114,0.003096,323.03
257407,6.7145,0.003139,318.56
257408,6.7176,0.003063,326.51
257409,6.7206,0.003044,328.56
257410,6.7238,0.003105,322.02
257411,6.7268,0.003053,327.55
257412,6.7298,0.003033,329.72
257413,6.7328,0.003036,329.36
257414,6.7359,0.003034,329.57
257415,6.7391,0.003169,315.57
257416,6.7421,0.003093,323.34
257417,6.7452,0.003074,325.34
257418,6.7482,0.003000,333.34
257419,6.7513,0.003066,326.15
257420,6.7544,0.003117,320.80
257421,6.7575,0.003110,321.51
257422,6.7605,0.003003,333.00
257423,6.7636,0.003042,328.75
257424,6.7665,0.003009,332.33
257425,6.7697,0.003077,324.97
257426,6.7728,0.003154,317.03
257427,6.7760,0.003170,315.46
257428,6.7790,0.003035,329.47
257429,6.7820,0.003022,330.96
257430,6.7851,0.003045,328.36
257431,6.7883,0.003203,312.21
257432,6.7913,0.002978,335.81
257433,6.7943,0.003044,328.49
257434,6.7972,0.002965,337.27
257435,6.8003,0.003035,329.51
257436,6.8035,0.003194,313.12
257437,6.8066,0.003088,323.80
257438,6.8096,0.002976,336.07
257439,6.8126,0.003013,331.95
257440,6.8155,0.002951,338.88
257441,6.8188,0.003268,305.96
257442,6.8218,0.003039,329.01
257443,6.8249,0.003088,323.89
257444,6.8279,0.003046,328.31
257445,6.8311,0.003139,318.62
257446,6.8342,0.003097,322.89
257447,6.8373,0.003147,317.78
257448,6.8408,0.003424,292.10
257449,6.8443,0.003533,283.07
257450,6.8479,0.003572,279.99
257451,6.8514,0.003531,283.23
257452,6.8549,0.003520,284.10
257453,6.8582,0.003287,304.22
257454,6.8615,0.003221,310.51
257455,6.8648,0.003357,297.85
257456,6.8680,0.003207,311.81
257457,6.8711,0.003071,325.58
257458,6.8742,0.003123,320.20
257459,6.8774,0.003274,305.41
257460,6.8806,0.003111,321.44
257461,6.8835,0.002967,337.09
257462,6.8867,0.003180,314.51
257463,6.8898,0.003030,330.01
257464,6.8929,0.003139,318.53
257465,6.8959,0.003077,325.01
257466,6.8990,0.003056,327.19
257467,6.9020,0.003033,329.72
257468,6.9051,0.003041,328.89
257469,6.9081,0.003036,329.37
257470,6.9114,0.003290,303.94
257471,6.9145,0.003061,326.73
257472,6.9175,0.003057,327.17
257473,6.9205,0.002994,333.97
257474,6.9237,0.003153,317.18
257475,6.9272,0.003487,286.78
257476,6.9304,0.003254,307.36
257477,6.9336,0.003175,314.92
257478,6.9366,0.003022,330.95
257479,6.9398,0.003155,317.00
257480,6.9430,0.003192,313.32
257481,6.9460,0.003084,324.24
257482,6.9490,0.003005,332.83
257483,6.9521,0.003029,330.11
257484,6.9551,0.002981,335.47
257485,6.9582,0.003120,320.54
257486,6.9612,0.002964,337.37
257487,6.9642,0.003004,332.87
257488,6.9671,0.002962,337.62
257489,6.9702,0.003008,332.40
257490,6.9733,0.003185,313.93
257491,6.9764,0.003114,321.13
257492,6.9794,0.002968,336.94
257493,6.9824,0.003026,330.49
257494,6.9854,0.002983,335.27
257495,6.9886,0.003229,309.68
257496,6.9918,0.003199,312.63
257497,6.9952,0.003379,295.96
257498,6.9985,0.003313,301.81
257499,7.0017,0.003203,312.22
257500,7.0059,0.004119,242.76
257501,7.0105,0.004626,216.16
257502,7.0141,0.003652,273.85
257503,7.0175,0.003406,293.63
257504,7.0209,0.003393,294.71
257505,7.0244,0.003458,289.18
257506,7.0278,0.003423,292.14
257507,7.0313,0.003453,289.57
257508,7.0349,0.003618,276.37
257509,7.0384,0.003534,282.98
257510,7.0420,0.003563,280.69
257511,7.0454,0.003466,288.53
257512,7.0489,0.003474,287.84
257513,7.0524,0.003496,286.02
257514,7.0559,0.003491,286.42
257515,7.0594,0.003493,286.30
257516,7.0629,0.003504,285.41
257517,7.0665,0.003608,277.18
257518,7.0700,0.003512,284.72
257519,7.0736,0.003585,278.96
257520,7.0770,0.003435,291.13
257521,7.0805,0.003486,286.86
257522,7.0845,0.003943,253.61
257523,7.0880,0.003521,283.99
257524,7.0915,0.003534,282.97
257525,7.0950,0.003538,282.67
257526,7.0992,0.004161,240.36
257527,7.1032,0.004023,248.56
257528,7.1069,0.003616,276.55
257529,7.1105,0.003598,277.95
257530,7.1141,0.003682,271.61
257531,7.1176,0.003440,290.70
257532,7.1207,0.003136,318.91
257533,7.1239,0.003197,312.81
257534,7.1270,0.003067,326.09
257535,7.1301,0.003162,316.30
257536,7.1332,0.003085,324.20
257537,7.1363,0.003052,327.66
257538,7.1393,0.003098,322.77
257539,7.1426,0.003195,312.97
257540,7.1462,0.003608,277.19
257541,7.1495,0.003393,294.77
257542,7.1531,0.003519,284.16
257543,7.1561,0.003063,326.49
257544,7.1592,0.003103,322.31
257545,7.1623,0.003062,326.56
257546,7.1654,0.003114,321.12
257547,7.1684,0.002976,335.99
257548,7.1714,0.003042,328.75
257549,7.1745,0.003032,329.85
257550,7.1777,0.003187,313.78
257551,7.1806,0.002968,336.92
257552,7.1837,0.003113,321.23
257553,7.1867,0.002944,339.73
257554,7.1898,0.003095,323.15
257555,7.1929,0.003092,323.47
257556,7.1960,0.003112,321.37
257557,7.1990,0.002972,336.45
257558,7.2020,0.003056,327.19
257559,7.2050,0.003027,330.37
257560,7.2081,0.003117,320.79
257561,7.2112,0.003031,329.98
257562,7.2144,0.003208,311.70
257563,7.2176,0.003177,314.72
257564,7.2208,0.003164,316.11
257565,7.2239,0.003136,318.92
257566,7.2269,0.003061,326.72
257567,7.2300,0.003036,329.34
257568,7.2330,0.003029,330.19
257569,7.2360,0.002983,335.24
257570,7.2393,0.003280,304.86
257571,7.2423,0.003051,327.75
257572,7.2454,0.003090,323.67
257573,7.2484,0.002963,337.53
257574,7.2514,0.003027,330.39
257575,7.2545,0.003096,323.03
257576,7.2576,0.003085,324.15
257577,7.2606,0.002979,335.64
257578,7.2636,0.003074,325.33
257579,7.2666,0.002979,335.64
257580,7.2698,0.003153,317.21
257581,7.2728,0.003038,329.19
257582,7.2759,0.003053,327.50
257583,7.2788,0.002980,335.55
257584,7.2819,0.003010,332.23
257585,7.2850,0.003137,318.76
257586,7.2881,0.003112,321.37
257587,7.2911,0.003036,329.36
257588,7.2942,0.003084,324.26
257589,7.2972,0.003008,332.46
257590,7.3006,0.003390,294.99
257591,7.3038,0.003209,311.58
257592,7.3069,0.003047,328.21
257593,7.3099,0.003021,331.06
257594,7.3130,0.003076,325.06
257595,7.3163,0.003311,302.02
257596,7.3195,0.003184,314.09
257597,7.3226,0.003121,320.37
257598,7.3256,0.003021,331.01
257599,7.3287,0.003084,324.30
257600,7.3318,0.003107,321.91
257601,7.3349,0.003098,322.80
257602,7.3380,0.003130,319.46
257603,7.3411,0.003035,329.53
257604,7.3441,0.003047,328.18
257605,7.3473,0.003198,312.74
257606,7.3504,0.003120,320.49
257607,7.3535,0.003068,325.93
257608,7.3564,0.002979,335.65
257609,7.3596,0.003082,324.42
257610,7.3626,0.003080,324.68
257611,7.3658,0.003167,315.78
257612,7.3688,0.003020,331.11
257613,7.3719,0.003090,323.68
257614,7.3749,0.003009,332.35
257615,7.3781,0.003152,317.28
257616,7.3810,0.003000,333.38
257617,7.3842,0.003086,324.10
257618,7.3871,0.002976,336.08
257619,7.3901,0.003033,329.73
257620,7.3932,0.003013,331.92
257621,7.3963,0.003111,321.42
257622,7.3993,0.003009,332.36
257623,7.4023,0.003045,328.40
257624,7.4053,0.002976,336.03
257625,7.4084,0.003077,325.02
257626,7.4114,0.003039,329.07
257627,7.4145,0.003066,326.13
257628,7.4175,0.002981,335.49
257629,7.4205,0.003036,329.39
257630,7.4236,0.003052,327.65
257631,7.4269,0.003346,298.88
257632,7.4299,0.003002,333.14
257633,7.4331,0.003182,314.28
257634,7.4362,0.003038,329.12
257635,7.4395,0.003350,298.51
257636,7.4428,0.003345,298.96
257637,7.4460,0.003157,316.72
257638,7.4491,0.003094,323.25
257639,7.4521,0.003045,328.43
257640,7.4552,0.003084,324.28
257641,7.4584,0.003146,317.82
257642,7.4614,0.003045,328.36
257643,7.4645,0.003059,326.89
257644,7.4674,0.002951,338.90
257645,7.4705,0.003065,326.30
257646,7.4735,0.003060,326.84
257647,7.4767,0.003195,312.99
257648,7.4797,0.003005,332.75
257649,7.4828,0.003038,329.19
257650,7.4860,0.003181,314.42
257651,7.4893,0.003293,303.64
257652,7.4926,0.003329,300.37
257653,7.4959,0.003259,306.88
257654,7.4990,0.003183,314.15
257655,7.5023,0.003256,307.16
257656,7.5054,0.003158,316.71
257657,7.5084,0.003010,332.28
257658,7.5115,0.003064,326.39
257659,7.5145,0.003014,331.83
257660,7.5178,0.003227,309.88
257661,7.5209,0.003111,321.40
257662,7.5240,0.003172,315.22
257663,7.5271,0.003095,323.09
257664,7.5302,0.003034,329.57
257665,7.5333,0.003091,323.49
257666,7.5364,0.003220,310.59
257667,7.5396,0.003083,324.38
257668,7.5427,0.003091,323.56
257669,7.5457,0.002989,334.60
257670,7.5490,0.003337,299.69
257671,7.5522,0.003261,306.70
257672,7.5554,0.003153,317.13
257673,7.5584,0.002993,334.08
257674,7.5614,0.003046,328.33
257675,7.5646,0.003146,317.82
257676,7.5677,0.003143,318.22
257677,7.5707,0.003011,332.08
257678,7.5738,0.003048,328.11
257679,7.5768,0.002994,333.98
257680,7.5798,0.003046,328.30
257681,7.5829,0.003082,324.51
257682,7.5859,0.003060,326.77
257683,7.5889,0.003013,331.91
257684,7.5920,0.003012,332.03
257685,7.5950,0.003047,328.16
257686,7.5981,0.003141,318.35
257687,7.6011,0.003001,333.20
257688,7.6042,0.003044,328.57
257689,7.6072,0.003009,332.36
257690,7.6102,0.003025,330.59
257691,7.6134,0.003166,315.85
257692,7.6165,0.003067,326.05
257693,7.6194,0.002992,334.21
257694,7.6226,0.003071,325.66
257695,7.6255,0.003007,332.51
257696,7.6287,0.003117,320.87
257697,7.6317,0.003046,328.28
257698,7.6348,0.003071,325.64
257699,7.6378,0.002990,334.41
257700,7.6407,0.003003,333.02
257701,7.6439,0.003129,319.62
257702,7.6470,0.003109,321.61
257703,7.6500,0.003007,332.58
257704,7.6531,0.003108,321.72
257705,7.6561,0.002985,335.00
257706,7.6592,0.003129,319.55
257707,7.6623,0.003065,326.29
257708,7.6653,0.003031,329.96
257709,7.6683,0.003003,332.96
257710,7.6713,0.003013,331.86
257711,7.6744,0.003068,325.97
257712,7.6775,0.003084,324.29
257713,7.6806,0.003104,322.19
257714,7.6837,0.003062,326.56
257715,7.6866,0.003008,332.41
257716,7.6898,0.003067,326.02
257717,7.6928,0.003100,322.54
257718,7.6959,0.003016,331.57
257719,7.6989,0.002989,334.62
257720,7.7018,0.002977,335.86
257721,7.7049,0.003090,323.58
