TotalFrame,Time,DeltaTime,FPS
173434,5.1487,0.003035,329.53
173435,5.1518,0.003087,323.95
173436,5.1548,0.003026,330.52
173437,5.1581,0.003312,301.92
173438,5.1613,0.003110,321.53
173439,5.1642,0.003021,331.05
173440,5.1672,0.002982,335.39
173441,5.1703,0.003072,325.51
173442,5.1735,0.003174,315.03
173443,5.1765,0.002998,333.54
173444,5.1796,0.003047,328.17
173445,5.1826,0.003020,331.10
173446,5.1857,0.003133,319.19
173447,5.1888,0.003132,319.26
173448,5.1920,0.003134,319.13
173449,5.1950,0.003061,326.66
173450,5.1981,0.003091,323.54
173451,5.2014,0.003254,307.32
173452,5.2045,0.003177,314.77
173453,5.2076,0.003081,324.53
173454,5.2108,0.003126,319.89
173455,5.2138,0.003032,329.84
173456,5.2169,0.003124,320.09
173457,5.2201,0.003187,313.82
173458,5.2233,0.003231,309.50
173459,5.2264,0.003068,325.97
173460,5.2295,0.003121,320.41
173461,5.2326,0.003068,325.92
173462,5.2358,0.003244,308.31
173463,5.2389,0.003083,324.33
173464,5.2420,0.003098,322.76
173465,5.2450,0.003008,332.41
173466,5.2482,0.003138,318.68
173467,5.2513,0.003132,319.28
173468,5.2544,0.003104,322.14
173469,5.2574,0.003047,328.16
173470,5.2606,0.003100,322.60
173471,5.2636,0.003028,330.21
173472,5.2668,0.003268,306.03
173473,5.2701,0.003240,308.64
173474,5.2732,0.003102,322.41
173475,5.2762,0.003100,322.59
173476,5.2794,0.003058,327.04
173477,5.2825,0.003177,314.79
173478,5.2856,0.003158,316.70
173479,5.2888,0.003091,323.50
173480,5.2919,0.003092,323.44
173481,5.2949,0.003040,328.98
173482,5.2980,0.003112,321.33
173483,5.3011,0.003081,324.60
173484,5.3041,0.003018,331.33
173485,5.3071,0.003028,330.27
173486,5.3102,0.003116,320.93
173487,5.3134,0.003098,322.80
173488,5.3164,0.003085,324.14
173489,5.3195,0.003067,326.07
173490,5.3226,0.003062,326.54
173491,5.3256,0.003079,324.80
173492,5.3287,0.003084,324.21
173493,5.3318,0.003088,323.81
173494,5.3348,0.002999,333.48
173495,5.3379,0.003084,324.31
173496,5.3409,0.003031,329.91
173497,5.3441,0.003226,309.99
173498,5.3474,0.003197,312.82
173499,5.3504,0.003052,327.63
173500,5.3535,0.003098,322.77
173501,5.3566,0.003058,327.02
173502,5.3596,0.003031,329.89
173503,5.3627,0.003119,320.67
173504,5.3657,0.002996,333.78
173505,5.3687,0.003048,328.14
173506,5.3718,0.002994,334.05
173507,5.3748,0.003013,331.88
173508,5.3782,0.003423,292.12
173509,5.3814,0.003260,306.78
173510,5.3844,0.002984,335.10
173511,5.3875,0.003046,328.34
173512,5.3906,0.003087,323.92
173513,5.3939,0.003292,303.78
173514,5.3969,0.003062,326.57
173515,5.4000,0.003085,324.11
173516,5.4030,0.002961,337.74
173517,5.4060,0.003033,329.72
173518,5.4093,0.003316,301.61
173519,5.4124,0.003094,323.20
173520,5.4153,0.002965,337.30
173521,5.4185,0.003076,325.07
173522,5.4214,0.002981,335.44
173523,5.4245,0.003098,322.76
173524,5.4276,0.003013,331.85
173525,5.4305,0.003027,330.35
173526,5.4337,0.003128,319.74
173527,5.4367,0.003050,327.88
173528,5.4401,0.003349,298.60
173529,5.4434,0.003347,298.78
173530,5.4467,0.003244,308.23
173531,5.4500,0.003265,306.30
173532,5.4530,0.003096,323.05
173533,5.4562,0.003159,316.60
173534,5.4593,0.003112,321.39
173535,5.4623,0.003062,326.57
173536,5.4654,0.003010,332.23
173537,5.4684,0.003017,331.47
173538,5.4716,0.003228,309.76
173539,5.4747,0.003049,328.03
173540,5.4777,0.003025,330.63
173541,5.4808,0.003150,317.44
173542,5.4840,0.003147,317.73
173543,5.4871,0.003130,319.51
173544,5.4902,0.003134,319.09
173545,5.4933,0.003111,321.43
173546,5.4964,0.003061,326.71
173547,5.4995,0.003013,331.94
173548,5.5027,0.003277,305.15
173549,5.5059,0.003236,309.02
173550,5.5092,0.003218,310.71
173551,5.5123,0.003083,324.35
173552,5.5153,0.003036,329.37
173553,5.5184,0.003112,321.32
173554,5.5215,0.003123,320.18
173555,5.5245,0.002934,340.87
173556,5.5275,0.002994,333.97
173557,5.5304,0.002938,340.41
173558,5.5335,0.003100,322.55
173559,5.5366,0.003063,326.43
173560,5.5396,0.003062,326.63
173561,5.5425,0.002929,341.45
173562,5.5456,0.003067,326.10
173563,5.5486,0.002975,336.13
173564,5.5518,0.003242,308.50
173565,5.5548,0.002988,334.65
173566,5.5579,0.003064,326.36
173567,5.5609,0.003010,332.27
173568,5.5642,0.003294,303.55
173569,5.5673,0.003064,326.33
173570,5.5703,0.003083,324.40
173571,5.5733,0.002967,337.01
173572,5.5764,0.003063,326.47
173573,5.5793,0.002984,335.08
173574,5.5827,0.003377,296.09
173575,5.5857,0.003002,333.14
173576,5.5887,0.003031,329.90
173577,5.5918,0.003058,327.06
173578,5.5949,0.003105,322.11
173579,5.5982,0.003277,305.15
173580,5.6013,0.003109,321.62
173581,5.6043,0.002990,334.43
173582,5.6074,0.003053,327.56
173583,5.6105,0.003185,314.01
173584,5.6137,0.003204,312.10
173585,5.6168,0.003024,330.70
173586,5.6198,0.003027,330.37
173587,5.6228,0.002998,333.58
173588,5.6258,0.003015,331.72
173589,5.6290,0.003236,309.05
173590,5.6321,0.003069,325.80
173591,5.6351,0.003024,330.71
173592,5.6382,0.003029,330.15
173593,5.6412,0.003089,323.69
173594,5.6443,0.003114,321.13
173595,5.6473,0.003002,333.07
173596,5.6504,0.003050,327.92
173597,5.6534,0.002985,335.04
173598,5.6564,0.003007,332.59
173599,5.6597,0.003264,306.38
173600,5.6628,0.003111,321.48
173601,5.6659,0.003097,322.93
173602,5.6689,0.003077,324.96
173603,5.6721,0.003101,322.45
173604,5.6754,0.003325,300.75
173605,5.6786,0.003240,308.66
173606,5.6816,0.003049,327.98
173607,5.6848,0.003065,326.27
173608,5.6877,0.002979,335.69
173609,5.6911,0.003370,296.70
173610,5.6942,0.003061,326.66
173611,5.6972,0.003070,325.69
173612,5.7002,0.002992,334.20
173613,5.7032,0.003048,328.09
173614,5.7064,0.003169,315.56
173615,5.7096,0.003170,315.48
173616,5.7126,0.003001,333.28
173617,5.7157,0.003121,320.41
173618,5.7187,0.002985,335.06
173619,5.7219,0.003185,313.94
173620,5.7249,0.002958,338.02
173621,5.7280,0.003102,322.34
173622,5.7309,0.002945,339.55
173623,5.7339,0.003016,331.61
173624,5.7368,0.002897,345.21
173625,5.7401,0.003295,303.45
173626,5.7431,0.003017,331.51
173627,5.7462,0.003069,325.88
173628,5.7492,0.003007,332.61
173629,5.7523,0.003157,316.72
173630,5.7556,0.003199,312.61
173631,5.7587,0.003103,322.23
173632,5.7617,0.003052,327.66
173633,5.7648,0.003060,326.75
173634,5.7678,0.003007,332.60
173635,5.7709,0.003151,317.39
173636,5.7739,0.003000,333.29
173637,5.7770,0.003037,329.33
173638,5.7799,0.002964,337.42
173639,5.7830,0.003044,328.55
173640,5.7860,0.003054,327.48
173641,5.7891,0.003126,319.86
173642,5.7922,0.003021,331.03
173643,5.7952,0.003037,329.33
173644,5.7982,0.003019,331.28
173645,5.8014,0.003167,315.75
173646,5.8046,0.003157,316.75
173647,5.8076,0.003068,325.92
173648,5.8106,0.003007,332.52
173649,5.8137,0.003056,327.18
173650,5.8167,0.003052,327.66
173651,5.8199,0.003138,318.63
173652,5.8228,0.002974,336.20
173653,5.8259,0.003033,329.74
173654,5.8289,0.002988,334.65
173655,5.8320,0.003115,321.07
173656,5.8350,0.003057,327.17
173657,5.8381,0.003066,326.19
173658,5.8411,0.002993,334.09
173659,5.8441,0.003013,331.86
173660,5.8472,0.003068,325.91
173661,5.8505,0.003314,301.72
173662,5.8535,0.003061,326.72
173663,5.8566,0.003079,324.83
173664,5.8597,0.003117,320.78
173665,5.8629,0.003165,315.96
173666,5.8662,0.003259,306.82
173667,5.8692,0.003048,328.14
173668,5.8723,0.003013,331.90
173669,5.8752,0.003031,329.91
173670,5.8784,0.003144,318.03
173671,5.8815,0.003141,318.35
173672,5.8846,0.003023,330.79
173673,5.8876,0.003033,329.74
173674,5.8906,0.003056,327.26
173675,5.8937,0.003053,327.50
173676,5.8969,0.003126,319.95
173677,5.8999,0.003052,327.62
173678,5.9030,0.003049,328.02
173679,5.9059,0.003008,332.48
173680,5.9089,0.002975,336.10
173681,5.9122,0.003239,308.70
173682,5.9153,0.003108,321.71
173683,5.9183,0.003006,332.72
173684,5.9213,0.003063,326.48
173685,5.9243,0.002999,333.43
173686,5.9276,0.003271,305.74
173687,5.9307,0.003089,323.75
173688,5.9337,0.003044,328.50
173689,5.9368,0.003075,325.17
173690,5.9401,0.003244,308.29
173691,5.9434,0.003374,296.42
173692,5.9468,0.003347,298.82
173693,5.9502,0.003418,292.53
173694,5.9535,0.003282,304.70
173695,5.9567,0.003185,313.94
173696,5.9601,0.003477,287.58
173697,5.9633,0.003096,322.98
173698,5.9662,0.003038,329.15
173699,5.9694,0.003068,325.98
173700,5.9724,0.003097,322.87
173701,5.9756,0.003232,309.38
173702,5.9788,0.003063,326.52
173703,5.9819,0.003113,321.29
173704,5.9849,0.003060,326.80
173705,5.9880,0.003153,317.12
173706,5.9912,0.003108,321.73
173707,5.9942,0.003027,330.32
173708,5.9972,0.003026,330.43
173709,6.0003,0.003073,325.47
173710,6.0035,0.003223,310.31
173711,6.0067,0.003187,313.75
173712,6.0098,0.003037,329.29
173713,6.0128,0.003067,326.04
173714,6.0157,0.002969,336.80
173715,6.0189,0.003118,320.76
173716,6.0219,0.003026,330.48
173717,6.0250,0.003056,327.20
173718,6.0280,0.002985,334.97
173719,6.0310,0.003030,330.01
173720,6.0340,0.002984,335.17
173721,6.0372,0.003209,311.63
173722,6.0402,0.003050,327.84
173723,6.0432,0.003011,332.13
173724,6.0462,0.002965,337.29
173725,6.0493,0.003070,325.71
173726,6.0524,0.003097,322.91
173727,6.0555,0.003093,323.32
173728,6.0585,0.002977,335.93
173729,6.0615,0.003033,329.66
173730,6.0645,0.003061,326.73
173731,6.0678,0.003265,306.28
173732,6.0708,0.003019,331.27
173733,6.0739,0.003107,321.85
173734,6.0768,0.002944,339.73
173735,6.0801,0.003185,313.97
173736,6.0836,0.003486,286.84
173737,6.0870,0.003430,291.59
173738,6.0901,0.003107,321.82
173739,6.0931,0.003080,324.63
173740,6.0963,0.003136,318.92
173741,6.0998,0.003473,287.91
173742,6.1030,0.003229,309.69
173743,6.1063,0.003260,306.72
173744,6.1094,0.003168,315.69
173745,6.1126,0.003162,316.24
173746,6.1157,0.003155,317.01
173747,6.1189,0.003126,319.92
173748,6.1219,0.003086,324.01
173749,6.1250,0.003036,329.39
173750,6.1281,0.003151,317.41
173751,6.1313,0.003175,314.99
173752,6.1344,0.003088,323.87
173753,6.1375,0.003041,328.82
173754,6.1405,0.003087,323.95
173755,6.1436,0.003032,329.84
173756,6.1469,0.003326,300.66
173757,6.1500,0.003136,318.90
173758,6.1531,0.003098,322.84
173759,6.1561,0.003015,331.65
173760,6.1596,0.003495,286.15
173761,6.1628,0.003205,311.99
173762,6.1660,0.003103,322.29
173763,6.1691,0.003145,317.94
173764,6.1722,0.003073,325.41
173765,6.1753,0.003105,322.03
173766,6.1784,0.003152,317.28
173767,6.1815,0.003032,329.79
173768,6.1845,0.003053,327.51
173769,6.1875,0.003001,333.27
173770,6.1908,0.003288,304.15
173771,6.1942,0.003407,293.56
173772,6.1973,0.003128,319.69
173773,6.2004,0.003053,327.55
173774,6.2036,0.003157,316.76
173775,6.2068,0.003327,300.59
173776,6.2100,0.003156,316.88
173777,6.2131,0.003088,323.82
173778,6.2161,0.003033,329.74
173779,6.2193,0.003148,317.63
173780,6.2225,0.003191,313.34
173781,6.2257,0.003203,312.25
173782,6.2287,0.003029,330.13
173783,6.2319,0.003249,307.81
173784,6.2350,0.003031,329.91
173785,6.2382,0.003253,307.39
173786,6.2416,0.003342,299.22
173787,6.2448,0.003173,315.17
173788,6.2478,0.003022,330.87
173789,6.2509,0.003143,318.21
173790,6.2543,0.003336,299.76
173791,6.2574,0.003161,316.40
173792,6.2604,0.003047,328.18
173793,6.2636,0.003079,324.79
173794,6.2666,0.003027,330.39
173795,6.2699,0.003330,300.32
173796,6.2731,0.003243,308.39
173797,6.2762,0.003070,325.79
173798,6.2792,0.003016,331.58
173799,6.2823,0.003065,326.29
173800,6.2855,0.003226,310.00
173801,6.2886,0.003088,323.80
173802,6.2916,0.003025,330.63
173803,6.2946,0.003001,333.21
173804,6.2977,0.003090,323.58
173805,6.3009,0.003171,315.35
173806,6.3040,0.003063,326.51
173807,6.3069,0.002992,334.26
173808,6.3100,0.003034,329.65
173809,6.3130,0.003055,327.30
173810,6.3162,0.003116,320.98
173811,6.3193,0.003108,321.73
173812,6.3223,0.003022,330.96
173813,6.3253,0.003032,329.83
173814,6.3283,0.002995,333.90
173815,6.3314,0.003045,328.41
173816,6.3344,0.003026,330.47
173817,6.3374,0.003023,330.83
173818,6.3405,0.003027,330.40
173819,6.3434,0.003009,332.29
173820,6.3465,0.003032,329.84
173821,6.3495,0.003095,323.09
173822,6.3526,0.003023,330.78
173823,6.3557,0.003037,329.28
173824,6.3586,0.003044,328.55
173825,6.3617,0.003032,329.83
173826,6.3652,0.003476,287.73
173827,6.3682,0.003024,330.70
173828,6.3713,0.003099,322.71
173829,6.3743,0.002995,333.89
173830,6.3773,0.002978,335.80
173831,6.3810,0.003738,267.52
173832,6.3842,0.003194,313.09
173833,6.3873,0.003041,328.85
173834,6.3903,0.003100,322.55
173835,6.3933,0.002966,337.14
173836,6.3966,0.003320,301.23
173837,6.3997,0.003082,324.50
173838,6.4028,0.003083,324.32
173839,6.4058,0.002994,333.96
173840,6.4089,0.003098,322.77
173841,6.4120,0.003166,315.82
173842,6.4152,0.003112,321.39
173843,6.4183,0.003116,320.94
173844,6.4213,0.003046,328.33
173845,6.4244,0.003035,329.48
173846,6.4276,0.003225,310.07
173847,6.4307,0.003094,323.17
173848,6.4338,0.003102,322.34
173849,6.4368,0.003012,332.05
173850,6.4399,0.003159,316.58
173851,6.4433,0.003368,296.96
173852,6.4467,0.003345,299.00
173853,6.4500,0.003352,298.37
173854,6.4532,0.003193,313.19
173855,6.4565,0.003237,308.95
173856,6.4597,0.003190,313.46
173857,6.4628,0.003131,319.43
173858,6.4658,0.002978,335.82
173859,6.4690,0.003240,308.60
173860,6.4720,0.003055,327.34
173861,6.4752,0.003125,320.04
173862,6.4783,0.003188,313.70
173863,6.4814,0.003112,321.31
173864,6.4845,0.003035,329.50
173865,6.4877,0.003219,310.66
173866,6.4908,0.003095,323.07
173867,6.4939,0.003106,321.99
173868,6.4969,0.002977,335.91
173869,6.5000,0.003081,324.59
173870,6.5031,0.003043,328.58
173871,6.5062,0.003156,316.84
173872,6.5092,0.003002,333.07
173873,6.5123,0.003161,316.36
173874,6.5153,0.002950,338.96
173875,6.5186,0.003297,303.34
173876,6.5219,0.003251,307.58
173877,6.5249,0.003059,326.94
173878,6.5279,0.003014,331.79
173879,6.5309,0.003044,328.57
173880,6.5340,0.003022,330.94
173881,6.5371,0.003109,321.65
173882,6.5401,0.003023,330.84
173883,6.5431,0.003008,332.50
173884,6.5461,0.002949,339.06
173885,6.5491,0.003089,323.73
173886,6.5522,0.003084,324.31
173887,6.5553,0.003054,327.41
173888,6.5583,0.002993,334.11
173889,6.5613,0.003059,326.90
173890,6.5645,0.003082,324.45
173891,6.5675,0.003059,326.94
173892,6.5705,0.003013,331.90
173893,6.5735,0.003047,328.22
173894,6.5765,0.002937,340.45
173895,6.5796,0.003087,323.95
173896,6.5826,0.003079,324.74
173897,6.5858,0.003075,325.24
173898,6.5887,0.002983,335.22
173899,6.5917,0.003045,328.36
173900,6.5948,0.003044,328.49
173901,6.5980,0.003222,310.36
173902,6.6011,0.003024,330.68
173903,6.6041,0.003045,328.46
173904,6.6071,0.002965,337.28
173905,6.6101,0.003061,326.66
173906,6.6133,0.003190,313.51
173907,6.6163,0.003049,327.94
173908,6.6194,0.003007,332.56
173909,6.6224,0.003034,329.59
173910,6.6254,0.003009,332.39
173911,6.6286,0.003209,311.58
173912,6.6317,0.003094,323.22
173913,6.6348,0.003043,328.60
173914,6.6378,0.002979,335.69
173915,6.6408,0.003074,325.32
173916,6.6439,0.003068,325.92
173917,6.6470,0.003084,324.31
173918,6.6500,0.003019,331.27
173919,6.6531,0.003087,323.96
173920,6.6560,0.002972,336.51
173921,6.6591,0.003102,322.34
173922,6.6622,0.003078,324.88
173923,6.6652,0.003006,332.62
173924,6.6682,0.002967,337.01
173925,6.6714,0.003173,315.18
173926,6.6745,0.003118,320.73
173927,6.6776,0.003110,321.57
173928,6.6806,0.003027,330.32
173929,6.6837,0.003029,330.20
173930,6.6867,0.003041,328.81
173931,6.6898,0.003088,323.87
173932,6.6931,0.003368,296.91
173933,6.6962,0.003027,330.36
173934,6.6992,0.003052,327.66
173935,6.7023,0.003045,328.46
173936,6.7054,0.003100,322.57
173937,6.7084,0.003090,323.61
173938,6.7115,0.003063,326.51
173939,6.7145,0.003000,333.39
173940,6.7176,0.003051,327.80
173941,6.7206,0.003081,324.61
173942,6.7238,0.003195,313.00
173943,6.7269,0.003037,329.33
173944,6.7299,0.003068,325.95
173945,6.7330,0.003002,333.12
173946,6.7360,0.003076,325.06
173947,6.7393,0.003208,311.75
173948,6.7424,0.003166,315.91
173949,6.7454,0.002998,333.61
173950,6.7485,0.003090,323.68
173951,6.7515,0.002982,335.37
173952,6.7546,0.003148,317.70
173953,6.7576,0.002991,334.29
173954,6.7607,0.003060,326.82
173955,6.7636,0.002928,341.57
173956,6.7666,0.002980,335.54
173957,6.7697,0.003069,325.82
173958,6.7727,0.003070,325.73
173959,6.7757,0.002954,338.55
173960,6.7787,0.003016,331.53
173961,6.7817,0.003003,333.01
173962,6.7848,0.003094,323.17
173963,6.7878,0.003018,331.30
173964,6.7908,0.003025,330.61
173965,6.7938,0.002959,337.91
173966,6.7969,0.003125,320.03
173967,6.8000,0.003108,321.77
173968,6.8032,0.003162,316.23
173969,6.8062,0.003001,333.24
173970,6.8093,0.003077,324.98
173971,6.8123,0.002971,336.61
173972,6.8154,0.003185,314.02
173973,6.8187,0.003258,306.90
173974,6.8218,0.003110,321.58
173975,6.8248,0.002991,334.38
173976,6.8278,0.003027,330.37
173977,6.8308,0.003034,329.57
173978,6.8340,0.003216,310.96
173979,6.8371,0.003072,325.52
173980,6.8402,0.003075,325.26
173981,6.8432,0.002984,335.09
173982,6.8462,0.003031,329.88
173983,6.8492,0.003058,326.97
173984,6.8525,0.003191,313.38
173985,6.8556,0.003106,321.94
173986,6.8586,0.003074,325.29
173987,6.8616,0.002990,334.40
173988,6.8648,0.003178,314.62
173989,6.8679,0.003071,325.60
173990,6.8709,0.003031,329.97
173991,6.8739,0.002975,336.16
173992,6.8770,0.003038,329.12
173993,6.8800,0.003085,324.11
173994,6.8831,0.003133,319.23
173995,6.8862,0.003015,331.68
173996,6.8892,0.003019,331.29
173997,6.8922,0.003020,331.09
173998,6.8953,0.003109,321.63
173999,6.8984,0.003097,322.95
174000,6.9015,0.003112,321.35
174001,6.9045,0.003014,331.81
174002,6.9075,0.003011,332.15
174003,6.9106,0.003134,319.13
174004,6.9139,0.003193,313.16
174005,6.9171,0.003254,307.30
174006,6.9203,0.003229,309.72
174007,6.9235,0.003102,322.40
174008,6.9267,0.003227,309.89
174009,6.9298,0.003156,316.86
174010,6.9329,0.003009,332.33
174011,6.9359,0.003029,330.14
174012,6.9390,0.003070,325.75
174013,6.9421,0.003173,315.20
174014,6.9454,0.003282,304.68
174015,6.9488,0.003378,296.03
174016,6.9520,0.003236,309.06
174017,6.9553,0.003231,309.47
174018,6.9584,0.003166,315.87
174019,6.9616,0.003175,314.94
174020,6.9647,0.003101,322.52
174021,6.9678,0.003072,325.57
174022,6.9708,0.002986,334.87
174023,6.9739,0.003123,320.24
174024,6.9769,0.003010,332.21
174025,6.9800,0.003163,316.17
174026,6.9831,0.003050,327.87
174027,6.9861,0.003054,327.44
174028,6.9893,0.003117,320.82
174029,6.9924,0.003105,322.11
174030,6.9954,0.002996,333.75
174031,6.9985,0.003111,321.41
174032,7.0015,0.003011,332.07
174033,7.0046,0.003171,315.34
174034,7.0077,0.003012,332.03
174035,7.0107,0.003068,325.97
174036,7.0137,0.002960,337.83
174037,7.0168,0.003079,324.77
174038,7.0201,0.003328,300.44
174039,7.0233,0.003162,316.27
174040,7.0262,0.003010,332.26
174041,7.0293,0.003053,327.55
174042,7.0323,0.002995,333.89
174043,7.0355,0.003174,315.02
174044,7.0387,0.003175,314.92
174045,7.0418,0.003114,321.11
174046,7.0447,0.002978,335.75
174047,7.0479,0.003093,323.34
174048,7.0509,0.003036,329.34
174049,7.0540,0.003078,324.89
174050,7.0569,0.002989,334.57
174051,7.0600,0.003071,325.61
174052,7.0630,0.002973,336.36
174053,7.0660,0.003019,331.25
174054,7.0691,0.003086,324.01
174055,7.0721,0.003047,328.16
174056,7.0752,0.003047,328.20
174057,7.0783,0.003089,323.72
174058,7.0813,0.003002,333.13
174059,7.0844,0.003087,323.92
174060,7.0873,0.002985,335.05
174061,7.0905,0.003069,325.85
174062,7.0934,0.002990,334.43
174063,7.0964,0.002982,335.38
174064,7.0994,0.003028,330.27
174065,7.1025,0.003094,323.16
174066,7.1055,0.002980,335.60
174067,7.1085,0.003032,329.82
174068,7.1115,0.002963,337.48
174069,7.1147,0.003156,316.88
174070,7.1179,0.003216,310.96
174071,7.1209,0.003066,326.14
174072,7.1239,0.002983,335.22
174073,7.1270,0.003050,327.85
174074,7.1300,0.003021,331.04
174075,7.1331,0.003054,327.49
174076,7.1362,0.003113,321.24
174077,7.1392,0.003053,327.57
174078,7.1422,0.003000,333.32
174079,7.1453,0.003033,329.68
174080,7.1487,0.003512,284.71
174081,7.1522,0.003407,293.54
174082,7.1553,0.003122,320.28
174083,7.1584,0.003115,321.06
174084,7.1617,0.003263,306.43
174085,7.1650,0.003289,304.09
174086,7.1680,0.003106,321.98
174087,7.1710,0.002959,337.92
174088,7.1743,0.003269,305.94
174089,7.1774,0.003095,323.06
174090,7.1805,0.003140,318.52
174091,7.1835,0.002973,336.37
174092,7.1865,0.003057,327.11
174093,7.1896,0.003019,331.25
174094,7.1926,0.003051,327.77
174095,7.1959,0.003260,306.76
174096,7.1990,0.003068,325.99
174097,7.2020,0.003062,326.57
174098,7.2051,0.003039,329.09
174099,7.2080,0.002969,336.83
174100,7.2112,0.003146,317.90
174101,7.2142,0.003048,328.05
174102,7.2172,0.003020,331.17
174103,7.2203,0.003036,329.42
174104,7.2233,0.003047,328.21
174105,7.2264,0.003132,319.34
174106,7.2296,0.003137,318.80
174107,7.2327,0.003102,322.34
174108,7.2358,0.003077,325.02
174109,7.2388,0.003011,332.08
174110,7.2419,0.003114,321.18
174111,7.2450,0.003091,323.52
174112,7.2480,0.003074,325.29
174113,7.2510,0.003012,332.03
174114,7.2541,0.003019,331.25
174115,7.2572,0.003095,323.15
174116,7.2603,0.003144,318.12
174117,7.2634,0.003021,331.04
174118,7.2664,0.003017,331.50
174119,7.2693,0.002989,334.56
174120,7.2724,0.003060,326.85
174121,7.2757,0.003280,304.92
174122,7.2789,0.003219,310.64
174123,7.2819,0.003039,329.07
174124,7.2850,0.003045,328.46
174125,7.2880,0.003067,326.09
174126,7.2916,0.003584,279.02
174127,7.2951,0.003440,290.72
174128,7.2985,0.003357,297.89
174129,7.3021,0.003613,276.81
174130,7.3052,0.003212,311.30
174131,7.3085,0.003221,310.42
174132,7.3115,0.003003,333.03
174133,7.3146,0.003099,322.65
174134,7.3176,0.002993,334.17
174135,7.3207,0.003107,321.83
174136,7.3237,0.003044,328.53
174137,7.3268,0.003037,329.29
174138,7.3298,0.003052,327.65
174139,7.3329,0.003056,327.26
174140,7.3358,0.002956,338.25
174141,7.3391,0.003266,306.18
174142,7.3422,0.003130,319.51
174143,7.3453,0.003075,325.21
174144,7.3483,0.003006,332.70
174145,7.3514,0.003070,325.70
174146,7.3546,0.003226,309.98
174147,7.3577,0.003087,323.90
174148,7.3608,0.003070,325.72
174149,7.3638,0.002997,333.66
174150,7.3668,0.003016,331.53
174151,7.3700,0.003223,310.32
174152,7.3730,0.003031,329.88
174153,7.3761,0.003049,327.98
174154,7.3791,0.003012,332.03
174155,7.3821,0.003031,329.88
174156,7.3855,0.003406,293.58
174157,7.3887,0.003127,319.77
174158,7.3917,0.003042,328.73
174159,7.3947,0.003037,329.25
174160,7.3977,0.002997,333.64
174161,7.4009,0.003193,313.19
174162,7.4041,0.003208,311.68
174163,7.4072,0.003050,327.91
174164,7.4102,0.003034,329.63
174165,7.4132,0.002971,336.63
174166,7.4162,0.003040,328.94
174167,7.4193,0.003064,326.34
174168,7.4224,0.003069,325.83
174169,7.4254,0.003001,333.20
174170,7.4284,0.003037,329.23
174171,7.4316,0.003173,315.14
174172,7.4347,0.003143,318.18
174173,7.4377,0.003027,330.33
174174,7.4407,0.003023,330.84
174175,7.4438,0.002999,333.50
174176,7.4470,0.003223,310.23
174177,7.4503,0.003351,298.45
174178,7.4537,0.003314,301.73
174179,7.4570,0.003336,299.72
174180,7.4601,0.003190,313.46
174181,7.4633,0.003153,317.19
174182,7.4665,0.003139,318.55
174183,7.4695,0.003010,332.21
174184,7.4726,0.003092,323.37
174185,7.4756,0.003040,328.97
174186,7.4788,0.003200,312.55
174187,7.4819,0.003145,317.97
174188,7.4850,0.003051,327.77
174189,7.4880,0.003019,331.22
174190,7.4911,0.003050,327.86
174191,7.4941,0.003092,323.46
174192,7.4973,0.003079,324.75
174193,7.5003,0.003071,325.61
174194,7.5034,0.003073,325.46
174195,7.5064,0.003050,327.91
174196,7.5096,0.003121,320.46
174197,7.5127,0.003130,319.47
174198,7.5158,0.003130,319.51
174199,7.5188,0.002998,333.56
174200,7.5219,0.003013,331.95
174201,7.5250,0.003164,316.02
174202,7.5281,0.003168,315.68
174203,7.5313,0.003092,323.38
174204,7.5343,0.003028,330.29
174205,7.5373,0.003021,331.06
174206,7.5403,0.003072,325.55
174207,7.5436,0.003271,305.74
174208,7.5467,0.003077,325.02
174209,7.5498,0.003103,322.25
174210,7.5529,0.003059,326.95
174211,7.5560,0.003118,320.72
174212,7.5593,0.003269,305.89
174213,7.5625,0.003247,307.95
174214,7.5655,0.002972,336.52
174215,7.5686,0.003112,321.33
174216,7.5716,0.003002,333.11
174217,7.5748,0.003183,314.14
174218,7.5778,0.003004,332.91
174219,7.5809,0.003082,324.44
174220,7.5839,0.003015,331.70
174221,7.5869,0.003040,328.91
174222,7.5901,0.003161,316.33
174223,7.5933,0.003146,317.85
174224,7.5962,0.002955,338.44
174225,7.5992,0.003055,327.38
174226,7.6022,0.003009,332.30
174227,7.6054,0.003135,319.00
174228,7.6084,0.003006,332.69
174229,7.6115,0.003069,325.80
174230,7.6144,0.002992,334.20
174231,7.6176,0.003079,324.75
174232,7.6205,0.003034,329.62
174233,7.6237,0.003118,320.73
174234,7.6267,0.003004,332.88
174235,7.6298,0.003148,317.68
174236,7.6328,0.002988,334.67
174237,7.6360,0.003155,316.93
174238,7.6392,0.003177,314.76
174239,7.6423,0.003135,318.98
174240,7.6453,0.002962,337.66
174241,7.6483,0.003055,327.32
174242,7.6513,0.003022,330.96
174243,7.6545,0.003171,315.35
174244,7.6575,0.002946,339.41
174245,7.6605,0.003101,322.47
174246,7.6636,0.002998,333.53
174247,7.6666,0.003092,323.37
174248,7.6698,0.003149,317.54
174249,7.6729,0.003126,319.86
174250,7.6759,0.003014,331.79
174251,7.6790,0.003087,323.93
174252,7.6820,0.002970,336.68
174253,7.6851,0.003121,320.44
174254,7.6882,0.003069,325.88
174255,7.6912,0.003069,325.81
