TotalFrame,Time,DeltaTime,FPS
307465,5.2798,0.003232,309.42
307466,5.2829,0.003125,320.03
307467,5.2860,0.003072,325.49
307468,5.2893,0.003349,298.61
307469,5.2928,0.003552,281.54
307470,5.2960,0.003075,325.18
307471,5.2991,0.003154,317.02
307472,5.3022,0.003086,324.04
307473,5.3055,0.003353,298.28
307474,5.3087,0.003126,319.94
307475,5.3118,0.003167,315.80
307476,5.3148,0.003021,331.02
307477,5.3185,0.003631,275.43
307478,5.3217,0.003162,316.26
307479,5.3246,0.003020,331.14
307480,5.3278,0.003076,325.13
307481,5.3310,0.003273,305.49
307482,5.3341,0.003091,323.56
307483,5.3377,0.003601,277.70
307484,5.3408,0.003071,325.60
307485,5.3438,0.003002,333.10
307486,5.3468,0.003056,327.27
307487,5.3502,0.003394,294.65
307488,5.3533,0.003078,324.87
307489,5.3567,0.003407,293.51
307490,5.3599,0.003127,319.82
307491,5.3628,0.002985,334.99
307492,5.3663,0.003539,282.60
307493,5.3694,0.003091,323.56
307494,5.3729,0.003406,293.61
307495,5.3759,0.003052,327.68
307496,5.3789,0.003016,331.58
307497,5.3821,0.003242,308.41
307498,5.3856,0.003462,288.83
307499,5.3887,0.003081,324.62
307500,5.3920,0.003250,307.72
307501,5.3951,0.003110,321.52
307502,5.3985,0.003408,293.44
307503,5.4016,0.003081,324.54
307504,5.4045,0.002990,334.45
307505,5.4081,0.003541,282.45
307506,5.4111,0.002984,335.18
307507,5.4146,0.003483,287.15
307508,5.4177,0.003081,324.53
307509,5.4208,0.003161,316.34
307510,5.4238,0.003029,330.14
307511,5.4273,0.003502,285.53
307512,5.4305,0.003173,315.15
307513,5.4336,0.003082,324.43
307514,5.4366,0.003024,330.70
307515,5.4399,0.003248,307.92
307516,5.4429,0.003020,331.15
307517,5.4465,0.003677,271.98
307518,5.4497,0.003163,316.21
307519,5.4527,0.002970,336.70
307520,5.4558,0.003097,322.87
307521,5.4590,0.003236,309.05
307522,5.4622,0.003113,321.22
307523,5.4655,0.003330,300.30
307524,5.4685,0.003057,327.09
307525,5.4720,0.003441,290.63
307526,5.4753,0.003375,296.27
307527,5.4785,0.003110,321.58
307528,5.4816,0.003128,319.65
307529,5.4847,0.003098,322.76
307530,5.4880,0.003359,297.72
307531,5.4911,0.003080,324.70
307532,5.4953,0.004201,238.06
307533,5.4985,0.003196,312.87
307534,5.5015,0.002991,334.36
307535,5.5046,0.003068,325.98
307536,5.5076,0.003062,326.64
307537,5.5108,0.003177,314.72
307538,5.5139,0.003082,324.50
307539,5.5170,0.003071,325.64
307540,5.5200,0.003083,324.36
307541,5.5236,0.003531,283.19
307542,5.5267,0.003157,316.81
307543,5.5301,0.003372,296.58
307544,5.5331,0.002982,335.30
307545,5.5370,0.003898,256.52
307546,5.5403,0.003369,296.81
307547,5.5434,0.003042,328.70
307548,5.5465,0.003108,321.75
307549,5.5495,0.002997,333.66
307550,5.5526,0.003044,328.53
307551,5.5555,0.002997,333.72
307552,5.5587,0.003138,318.64
307553,5.5621,0.003481,287.24
307554,5.5652,0.003100,322.60
307555,5.5685,0.003278,305.06
307556,5.5717,0.003194,313.14
307557,5.5751,0.003377,296.09
307558,5.5784,0.003252,307.49
307559,5.5816,0.003255,307.26
307560,5.5847,0.003094,323.22
307561,5.5882,0.003463,288.80
307562,5.5912,0.003083,324.36
307563,5.5943,0.003042,328.72
307564,5.5974,0.003121,320.43
307565,5.6006,0.003152,317.24
307566,5.6038,0.003205,312.02
307567,5.6068,0.003067,326.06
307568,5.6107,0.003852,259.63
307569,5.6137,0.003024,330.70
307570,5.6170,0.003290,303.94
307571,5.6202,0.003171,315.39
307572,5.6233,0.003148,317.64
307573,5.6269,0.003579,279.43
307574,5.6300,0.003086,324.09
307575,5.6332,0.003198,312.66
307576,5.6364,0.003196,312.87
307577,5.6396,0.003186,313.88
307578,5.6427,0.003124,320.15
307579,5.6460,0.003301,302.97
307580,5.6492,0.003242,308.42
307581,5.6523,0.003096,322.99
307582,5.6553,0.003033,329.68
307583,5.6591,0.003687,271.25
307584,5.6621,0.003034,329.58
307585,5.6660,0.003936,254.06
307586,5.6696,0.003576,279.64
307587,5.6739,0.004315,231.75
307588,5.6780,0.004153,240.77
307589,5.6824,0.004283,233.50
307590,5.6865,0.004116,242.98
307591,5.6906,0.004121,242.65
307592,5.6943,0.003762,265.84
307593,5.6981,0.003764,265.69
307594,5.7025,0.004319,231.51
307595,5.7060,0.003554,281.39
307596,5.7096,0.003619,276.32
307597,5.7133,0.003716,269.14
307598,5.7169,0.003513,284.62
307599,5.7201,0.003291,303.88
307600,5.7235,0.003369,296.87
307601,5.7270,0.003492,286.36
307602,5.7307,0.003719,268.91
307603,5.7342,0.003465,288.61
307604,5.7376,0.003423,292.12
307605,5.7410,0.003418,292.58
307606,5.7448,0.003803,262.96
307607,5.7483,0.003473,287.97
307608,5.7518,0.003493,286.31
307609,5.7551,0.003369,296.80
307610,5.7584,0.003260,306.72
307611,5.7616,0.003177,314.75
307612,5.7646,0.003074,325.27
307613,5.7678,0.003084,324.23
307614,5.7708,0.003061,326.69
307615,5.7740,0.003201,312.36
307616,5.7775,0.003474,287.82
307617,5.7807,0.003256,307.14
307618,5.7838,0.003093,323.30
307619,5.7869,0.003024,330.64
307620,5.7902,0.003288,304.15
307621,5.7933,0.003129,319.59
307622,5.7964,0.003112,321.33
307623,5.7994,0.003000,333.38
307624,5.8024,0.003061,326.70
307625,5.8056,0.003163,316.18
307626,5.8087,0.003142,318.31
307627,5.8118,0.003077,325.03
307628,5.8149,0.003058,326.99
307629,5.8179,0.003039,329.04
307630,5.8213,0.003391,294.87
307631,5.8254,0.004092,244.41
307632,5.8285,0.003080,324.66
307633,5.8315,0.003052,327.61
307634,5.8346,0.003043,328.67
307635,5.8377,0.003124,320.07
307636,5.8408,0.003066,326.14
307637,5.8438,0.003043,328.68
307638,5.8468,0.003006,332.71
307639,5.8499,0.003074,325.34
307640,5.8528,0.002983,335.19
307641,5.8561,0.003189,313.61
307642,5.8591,0.003043,328.59
307643,5.8621,0.003018,331.39
307644,5.8652,0.003036,329.34
307645,5.8682,0.003031,329.90
307646,5.8712,0.003011,332.16
307647,5.8742,0.003035,329.53
307648,5.8773,0.003003,333.04
307649,5.8803,0.003054,327.43
307650,5.8833,0.003018,331.30
307651,5.8864,0.003128,319.71
307652,5.8895,0.003041,328.84
307653,5.8925,0.003012,332.05
307654,5.8955,0.003019,331.24
307655,5.8986,0.003029,330.10
307656,5.9016,0.003067,326.07
307657,5.9047,0.003121,320.44
307658,5.9078,0.003023,330.75
307659,5.9109,0.003145,318.02
307660,5.9139,0.002982,335.37
307661,5.9170,0.003137,318.79
307662,5.9201,0.003074,325.27
307663,5.9231,0.003025,330.58
307664,5.9261,0.003019,331.25
307665,5.9292,0.003063,326.51
307666,5.9324,0.003188,313.67
307667,5.9357,0.003328,300.49
307668,5.9390,0.003322,301.02
307669,5.9421,0.003102,322.37
307670,5.9453,0.003173,315.12
307671,5.9489,0.003553,281.45
307672,5.9519,0.003065,326.25
307673,5.9550,0.003070,325.74
307674,5.9581,0.003112,321.33
307675,5.9617,0.003631,275.38
307676,5.9650,0.003227,309.85
307677,5.9680,0.003055,327.30
307678,5.9710,0.002978,335.83
307679,5.9745,0.003504,285.43
307680,5.9775,0.003054,327.40
307681,5.9811,0.003497,285.95
307682,5.9841,0.003081,324.57
307683,5.9871,0.002997,333.64
307684,5.9902,0.003053,327.59
307685,5.9939,0.003700,270.30
307686,5.9971,0.003182,314.29
307687,6.0001,0.003043,328.68
307688,6.0032,0.003042,328.79
307689,6.0066,0.003438,290.83
307690,6.0099,0.003368,296.93
307691,6.0131,0.003172,315.28
307692,6.0162,0.003123,320.22
307693,6.0193,0.003047,328.17
307694,6.0228,0.003504,285.36
307695,6.0259,0.003057,327.08
307696,6.0291,0.003265,306.30
307697,6.0322,0.003023,330.80
307698,6.0356,0.003528,283.46
307699,6.0388,0.003061,326.72
307700,6.0419,0.003223,310.26
307701,6.0452,0.003281,304.76
307702,6.0483,0.003099,322.68
307703,6.0515,0.003094,323.20
307704,6.0550,0.003561,280.84
307705,6.0581,0.003119,320.61
307706,6.0613,0.003229,309.66
307707,6.0648,0.003447,290.15
307708,6.0679,0.003105,322.05
307709,6.0709,0.003005,332.81
307710,6.0742,0.003293,303.65
307711,6.0778,0.003642,274.61
307712,6.0811,0.003303,302.76
307713,6.0844,0.003274,305.42
307714,6.0876,0.003196,312.85
307715,6.0909,0.003277,305.12
307716,6.0940,0.003085,324.20
307717,6.0969,0.002984,335.17
307718,6.1000,0.003026,330.50
307719,6.1031,0.003112,321.32
307720,6.1064,0.003319,301.29
307721,6.1094,0.003036,329.42
307722,6.1131,0.003649,274.02
307723,6.1161,0.002977,335.91
307724,6.1196,0.003507,285.15
307725,6.1227,0.003118,320.71
307726,6.1257,0.003025,330.63
307727,6.1287,0.003016,331.54
307728,6.1323,0.003601,277.72
307729,6.1354,0.003108,321.76
307730,6.1387,0.003219,310.67
307731,6.1417,0.003064,326.34
307732,6.1450,0.003291,303.90
307733,6.1481,0.003093,323.32
307734,6.1517,0.003534,282.95
307735,6.1548,0.003116,320.91
307736,6.1577,0.002977,335.93
307737,6.1610,0.003221,310.47
307738,6.1644,0.003482,287.17
307739,6.1675,0.003126,319.87
307740,6.1707,0.003073,325.40
307741,6.1743,0.003622,276.11
307742,6.1772,0.002997,333.72
307743,6.1804,0.003169,315.57
307744,6.1836,0.003185,313.97
307745,6.1870,0.003317,301.46
307746,6.1899,0.003020,331.14
307747,6.1933,0.003364,297.26
307748,6.1964,0.003089,323.74
307749,6.2000,0.003637,274.96
307750,6.2032,0.003125,320.04
307751,6.2062,0.003042,328.79
307752,6.2092,0.003052,327.71
307753,6.2125,0.003274,305.44
307754,6.2157,0.003154,317.04
307755,6.2190,0.003317,301.49
307756,6.2220,0.003056,327.28
307757,6.2256,0.003538,282.62
307758,6.2288,0.003239,308.78
307759,6.2319,0.003087,323.97
307760,6.2354,0.003426,291.86
307761,6.2384,0.003046,328.34
307762,6.2417,0.003302,302.88
307763,6.2448,0.003038,329.22
307764,6.2485,0.003728,268.25
307765,6.2515,0.003059,326.90
307766,6.2545,0.002976,336.04
307767,6.2576,0.003063,326.51
307768,6.2611,0.003556,281.24
307769,6.2642,0.003081,324.62
307770,6.2675,0.003295,303.53
307771,6.2706,0.003065,326.27
307772,6.2739,0.003335,299.85
307773,6.2770,0.003169,315.60
307774,6.2805,0.003469,288.28
307775,6.2836,0.003032,329.78
307776,6.2866,0.003021,330.98
307777,6.2902,0.003581,279.24
307778,6.2933,0.003194,313.11
307779,6.2965,0.003136,318.90
307780,6.2996,0.003133,319.19
307781,6.3030,0.003340,299.37
307782,6.3061,0.003142,318.32
307783,6.3092,0.003082,324.46
307784,6.3124,0.003279,304.95
307785,6.3162,0.003743,267.19
307786,6.3196,0.003455,289.48
307787,6.3228,0.003172,315.27
307788,6.3261,0.003260,306.73
307789,6.3292,0.003137,318.80
307790,6.3323,0.003128,319.67
307791,6.3354,0.003062,326.62
307792,6.3386,0.003182,314.30
307793,6.3417,0.003139,318.60
307794,6.3455,0.003698,270.40
307795,6.3486,0.003126,319.93
307796,6.3516,0.002988,334.65
307797,6.3546,0.003054,327.41
307798,6.3583,0.003725,268.43
307799,6.3615,0.003157,316.78
307800,6.3645,0.003011,332.09
307801,6.3677,0.003253,307.46
307802,6.3708,0.003024,330.70
307803,6.3739,0.003108,321.73
307804,6.3775,0.003616,276.54
307805,6.3806,0.003139,318.56
307806,6.3836,0.002936,340.65
307807,6.3873,0.003743,267.16
307808,6.3904,0.003086,324.07
307809,6.3935,0.003081,324.53
307810,6.3966,0.003099,322.65
307811,6.4001,0.003580,279.31
307812,6.4033,0.003078,324.84
307813,6.4066,0.003375,296.29
307814,6.4097,0.003101,322.47
307815,6.4128,0.003047,328.20
307816,6.4159,0.003096,322.98
307817,6.4195,0.003659,273.28
307818,6.4228,0.003293,303.65
307819,6.4260,0.003120,320.48
307820,6.4290,0.003090,323.62
307821,6.4322,0.003136,318.84
307822,6.4359,0.003713,269.35
307823,6.4393,0.003397,294.39
307824,6.4423,0.003031,329.98
307825,6.4453,0.003036,329.40
307826,6.4484,0.003096,323.00
307827,6.4516,0.003157,316.75
307828,6.4553,0.003669,272.58
307829,6.4587,0.003455,289.47
307830,6.4622,0.003488,286.67
307831,6.4656,0.003432,291.40
307832,6.4691,0.003437,290.97
307833,6.4725,0.003413,293.03
307834,6.4760,0.003466,288.55
307835,6.4794,0.003415,292.87
307836,6.4828,0.003515,284.50
307837,6.4864,0.003509,284.95
307838,6.4899,0.003523,283.82
307839,6.4935,0.003542,282.32
307840,6.4969,0.003479,287.41
307841,6.5006,0.003658,273.37
307842,6.5042,0.003587,278.78
307843,6.5077,0.003517,284.33
307844,6.5112,0.003521,284.04
307845,6.5148,0.003544,282.18
307846,6.5183,0.003510,284.88
307847,6.5217,0.003391,294.92
307848,6.5251,0.003431,291.49
307849,6.5292,0.004057,246.51
307850,6.5328,0.003637,274.99
307851,6.5363,0.003546,282.03
307852,6.5397,0.003423,292.17
307853,6.5432,0.003451,289.76
307854,6.5467,0.003506,285.19
307855,6.5502,0.003510,284.92
307856,6.5537,0.003485,286.94
307857,6.5571,0.003424,292.09
307858,6.5607,0.003621,276.21
307859,6.5640,0.003283,304.56
307860,6.5673,0.003232,309.42
307861,6.5704,0.003145,317.99
307862,6.5735,0.003078,324.91
307863,6.5767,0.003143,318.18
307864,6.5800,0.003387,295.23
307865,6.5833,0.003260,306.77
307866,6.5869,0.003579,279.42
307867,6.5900,0.003129,319.59
307868,6.5934,0.003423,292.12
307869,6.5968,0.003368,296.93
307870,6.5999,0.003065,326.23
307871,6.6028,0.003019,331.29
307872,6.6060,0.003084,324.21
307873,6.6091,0.003142,318.27
307874,6.6122,0.003087,323.91
307875,6.6152,0.003058,327.02
307876,6.6182,0.003021,331.02
307877,6.6213,0.003023,330.85
307878,6.6244,0.003138,318.68
307879,6.6276,0.003180,314.47
307880,6.6306,0.003023,330.84
307881,6.6337,0.003033,329.71
307882,6.6367,0.003043,328.58
307883,6.6398,0.003129,319.56
307884,6.6429,0.003141,318.37
307885,6.6461,0.003096,322.97
307886,6.6490,0.003014,331.77
307887,6.6521,0.003017,331.43
307888,6.6552,0.003049,328.03
307889,6.6583,0.003098,322.79
307890,6.6613,0.003049,327.99
307891,6.6643,0.003009,332.34
307892,6.6673,0.003026,330.47
307893,6.6704,0.003101,322.48
307894,6.6736,0.003236,309.01
307895,6.6767,0.003056,327.20
307896,6.6797,0.002969,336.80
307897,6.6827,0.003018,331.32
307898,6.6857,0.003053,327.55
307899,6.6889,0.003179,314.57
307900,6.6919,0.002966,337.20
307901,6.6950,0.003087,323.90
307902,6.6980,0.002982,335.30
307903,6.7010,0.003010,332.19
307904,6.7042,0.003166,315.88
307905,6.7073,0.003107,321.84
307906,6.7103,0.002987,334.74
307907,6.7133,0.003045,328.43
307908,6.7162,0.002981,335.41
307909,6.7195,0.003200,312.49
307910,6.7225,0.003001,333.20
307911,6.7255,0.003058,327.06
307912,6.7285,0.002928,341.59
307913,6.7314,0.002998,333.56
307914,6.7346,0.003125,320.03
307915,6.7377,0.003149,317.59
307916,6.7410,0.003272,305.63
307917,6.7441,0.003147,317.80
307918,6.7471,0.003005,332.73
307919,6.7504,0.003205,312.04
307920,6.7536,0.003220,310.52
307921,6.7574,0.003792,263.69
307922,6.7603,0.002971,336.60
307923,6.7634,0.003070,325.79
307924,6.7667,0.003285,304.46
307925,6.7700,0.003355,298.04
307926,6.7731,0.003060,326.75
307927,6.7761,0.003040,328.90
307928,6.7794,0.003203,312.25
307929,6.7830,0.003611,276.92
307930,6.7861,0.003185,313.94
307931,6.7891,0.002953,338.59
307932,6.7922,0.003065,326.26
307933,6.7954,0.003276,305.22
307934,6.7986,0.003201,312.43
307935,6.8017,0.003046,328.35
307936,6.8047,0.003074,325.34
307937,6.8083,0.003506,285.23
307938,6.8115,0.003229,309.68
307939,6.8146,0.003071,325.67
307940,6.8180,0.003442,290.54
307941,6.8210,0.003057,327.08
307942,6.8245,0.003387,295.29
307943,6.8276,0.003130,319.47
307944,6.8306,0.003019,331.27
307945,6.8337,0.003056,327.19
307946,6.8370,0.003379,295.99
307947,6.8401,0.003085,324.12
307948,6.8435,0.003374,296.41
307949,6.8466,0.003073,325.39
307950,6.8497,0.003167,315.74
307951,6.8528,0.003032,329.80
307952,6.8563,0.003580,279.30
307953,6.8594,0.003110,321.52
307954,6.8624,0.002933,340.90
307955,6.8655,0.003106,321.95
307956,6.8691,0.003642,274.57
307957,6.8723,0.003098,322.83
307958,6.8753,0.003065,326.30
307959,6.8784,0.003072,325.56
307960,6.8823,0.003883,257.52
307961,6.8853,0.003046,328.31
307962,6.8884,0.003090,323.68
307963,6.8915,0.003118,320.71
307964,6.8946,0.003078,324.90
307965,6.8979,0.003384,295.51
307966,6.9011,0.003112,321.33
307967,6.9041,0.003055,327.31
307968,6.9073,0.003164,316.02
307969,6.9111,0.003826,261.40
307970,6.9143,0.003204,312.11
307971,6.9174,0.003025,330.62
307972,6.9205,0.003152,317.23
307973,6.9236,0.003123,320.16
307974,6.9268,0.003114,321.12
307975,6.9298,0.003077,324.96
307976,6.9329,0.003010,332.24
307977,6.9360,0.003211,311.39
307978,6.9393,0.003303,302.77
307979,6.9425,0.003169,315.60
307980,6.9461,0.003572,279.96
307981,6.9492,0.003064,326.42
307982,6.9523,0.003162,316.22
307983,6.9556,0.003254,307.33
307984,6.9586,0.003075,325.26
307985,6.9621,0.003459,289.11
307986,6.9651,0.003008,332.47
307987,6.9683,0.003154,317.05
307988,6.9716,0.003344,299.08
307989,6.9747,0.003042,328.75
307990,6.9780,0.003305,302.56
307991,6.9811,0.003098,322.77
307992,6.9844,0.003313,301.82
307993,6.9875,0.003103,322.26
307994,6.9907,0.003248,307.88
307995,6.9943,0.003599,277.85
307996,6.9973,0.002985,335.05
307997,7.0006,0.003336,299.77
307998,7.0037,0.003073,325.45
307999,7.0068,0.003150,317.49
308000,7.0098,0.002991,334.35
308001,7.0135,0.003610,277.04
308002,7.0168,0.003347,298.78
308003,7.0200,0.003131,319.35
308004,7.0231,0.003148,317.63
308005,7.0262,0.003082,324.44
308006,7.0293,0.003106,322.00
308007,7.0324,0.003144,318.11
308008,7.0356,0.003144,318.10
308009,7.0387,0.003127,319.75
308010,7.0418,0.003105,322.02
308011,7.0454,0.003635,275.10
308012,7.0486,0.003138,318.63
308013,7.0516,0.003043,328.64
308014,7.0551,0.003452,289.72
308015,7.0580,0.002997,333.66
308016,7.0615,0.003430,291.57
308017,7.0647,0.003218,310.73
308018,7.0677,0.003038,329.15
308019,7.0707,0.003011,332.12
308020,7.0742,0.003487,286.79
308021,7.0775,0.003287,304.22
308022,7.0809,0.003323,300.96
308023,7.0841,0.003239,308.73
308024,7.0873,0.003279,305.02
308025,7.0906,0.003205,312.01
308026,7.0940,0.003394,294.61
308027,7.0972,0.003172,315.30
308028,7.1002,0.003022,330.95
308029,7.1032,0.003038,329.14
308030,7.1063,0.003041,328.87
308031,7.1096,0.003340,299.42
308032,7.1127,0.003074,325.34
308033,7.1157,0.003034,329.55
308034,7.1190,0.003295,303.45
308035,7.1227,0.003734,267.85
308036,7.1262,0.003451,289.74
308037,7.1292,0.003073,325.45
308038,7.1323,0.003085,324.12
308039,7.1354,0.003023,330.83
308040,7.1385,0.003124,320.14
308041,7.1415,0.003070,325.69
308042,7.1446,0.003041,328.80
308043,7.1478,0.003220,310.58
308044,7.1509,0.003046,328.27
308045,7.1547,0.003861,258.99
308046,7.1579,0.003168,315.62
308047,7.1609,0.002988,334.66
308048,7.1639,0.003038,329.21
308049,7.1674,0.003496,286.05
308050,7.1706,0.003214,311.19
308051,7.1736,0.003002,333.16
308052,7.1772,0.003643,274.48
308053,7.1803,0.003023,330.80
308054,7.1834,0.003064,326.37
308055,7.1865,0.003155,316.96
308056,7.1900,0.003493,286.30
308057,7.1931,0.003059,326.94
308058,7.1961,0.003079,324.77
308059,7.1992,0.003063,326.43
308060,7.2029,0.003686,271.30
308061,7.2061,0.003177,314.81
308062,7.2090,0.002990,334.47
308063,7.2121,0.003077,324.95
308064,7.2153,0.003197,312.75
308065,7.2185,0.003170,315.47
308066,7.2218,0.003290,303.94
308067,7.2249,0.003052,327.68
308068,7.2283,0.003476,287.69
308069,7.2316,0.003305,302.62
308070,7.2351,0.003471,288.14
308071,7.2384,0.003326,300.66
308072,7.2415,0.003100,322.60
308073,7.2446,0.003046,328.35
308074,7.2477,0.003101,322.52
308075,7.2508,0.003127,319.85
308076,7.2538,0.003057,327.11
308077,7.2572,0.003374,296.40
308078,7.2603,0.003059,326.91
308079,7.2637,0.003378,296.05
308080,7.2668,0.003201,312.44
308081,7.2700,0.003172,315.27
308082,7.2731,0.003040,328.96
308083,7.2765,0.003442,290.50
308084,7.2798,0.003342,299.20
308085,7.2831,0.003273,305.53
308086,7.2862,0.003087,323.95
308087,7.2892,0.003032,329.87
308088,7.2928,0.003518,284.28
308089,7.2960,0.003214,311.12
308090,7.2991,0.003134,319.11
308091,7.3023,0.003194,313.06
308092,7.3056,0.003328,300.48
308093,7.3088,0.003126,319.90
308094,7.3118,0.003024,330.71
308095,7.3149,0.003118,320.76
308096,7.3181,0.003204,312.11
308097,7.3212,0.003124,320.10
308098,7.3248,0.003523,283.83
308099,7.3279,0.003177,314.78
308100,7.3310,0.003043,328.59
308101,7.3340,0.003059,326.94
308102,7.3374,0.003359,297.74
308103,7.3409,0.003528,283.41
308104,7.3440,0.003104,322.13
308105,7.3471,0.003098,322.78
308106,7.3502,0.003040,328.93
308107,7.3535,0.003311,302.00
308108,7.3565,0.003010,332.27
308109,7.3599,0.003458,289.21
308110,7.3630,0.003028,330.23
308111,7.3662,0.003161,316.34
308112,7.3692,0.003063,326.48
308113,7.3728,0.003588,278.72
308114,7.3760,0.003188,313.66
308115,7.3790,0.002986,334.95
308116,7.3820,0.003101,322.49
308117,7.3855,0.003425,291.99
308118,7.3886,0.003076,325.10
308119,7.3917,0.003185,313.97
308120,7.3948,0.003096,323.03
308121,7.3981,0.003307,302.39
308122,7.4011,0.003015,331.63
308123,7.4047,0.003494,286.20
308124,7.4079,0.003272,305.62
308125,7.4110,0.003024,330.66
308126,7.4144,0.003499,285.78
308127,7.4175,0.003062,326.64
308128,7.4206,0.003090,323.60
308129,7.4237,0.003100,322.60
308130,7.4270,0.003300,303.01
308131,7.4300,0.003023,330.76
308132,7.4333,0.003291,303.87
308133,7.4368,0.003446,290.16
308134,7.4399,0.003120,320.53
308135,7.4431,0.003214,311.12
308136,7.4461,0.003020,331.17
308137,7.4493,0.003170,315.45
308138,7.4526,0.003293,303.68
308139,7.4559,0.003381,295.74
308140,7.4589,0.002980,335.59
308141,7.4620,0.003013,331.90
308142,7.4655,0.003504,285.42
308143,7.4686,0.003162,316.27
308144,7.4716,0.002995,333.95
308145,7.4751,0.003483,287.11
308146,7.4781,0.003017,331.51
308147,7.4816,0.003477,287.65
308148,7.4847,0.003121,320.40
308149,7.4877,0.003010,332.21
308150,7.4907,0.003013,331.91
308151,7.4943,0.003551,281.62
308152,7.4974,0.003160,316.49
308153,7.5005,0.003075,325.17
308154,7.5035,0.003044,328.53
308155,7.5068,0.003229,309.69
308156,7.5098,0.003021,331.06
308157,7.5136,0.003775,264.94
308158,7.5167,0.003139,318.55
308159,7.5197,0.002969,336.87
308160,7.5231,0.003364,297.23
308161,7.5261,0.002999,333.49
308162,7.5293,0.003231,309.51
308163,7.5326,0.003319,301.33
308164,7.5357,0.003134,319.04
308165,7.5388,0.003017,331.50
308166,7.5424,0.003642,274.58
308167,7.5457,0.003328,300.48
308168,7.5488,0.003065,326.25
308169,7.5518,0.003040,328.91
308170,7.5548,0.002995,333.89
308171,7.5579,0.003074,325.31
308172,7.5616,0.003673,272.26
308173,7.5647,0.003110,321.52
308174,7.5677,0.003095,323.06
308175,7.5708,0.003044,328.49
308176,7.5745,0.003616,276.52
308177,7.5778,0.003358,297.76
308178,7.5811,0.003273,305.57
308179,7.5844,0.003263,306.48
308180,7.5875,0.003177,314.78
308181,7.5906,0.003106,322.00
308182,7.5937,0.003096,323.05
308183,7.5967,0.003023,330.76
308184,7.5997,0.003011,332.07
308185,7.6029,0.003136,318.84
308186,7.6062,0.003330,300.35
308187,7.6094,0.003215,311.03
308188,7.6125,0.003067,326.07
308189,7.6158,0.003286,304.34
308190,7.6189,0.003141,318.34
308191,7.6222,0.003279,304.96
308192,7.6253,0.003121,320.38
308193,7.6284,0.003107,321.83
308194,7.6315,0.003034,329.61
308195,7.6351,0.003591,278.44
308196,7.6382,0.003129,319.56
308197,7.6413,0.003110,321.57
308198,7.6449,0.003599,277.89
308199,7.6479,0.003037,329.26
308200,7.6511,0.003153,317.12
308201,7.6544,0.003340,299.37
308202,7.6575,0.003061,326.71
308203,7.6605,0.003011,332.17
308204,7.6639,0.003474,287.84
308205,7.6671,0.003080,324.64
308206,7.6703,0.003319,301.26
308207,7.6735,0.003078,324.90
308208,7.6765,0.003010,332.19
308209,7.6795,0.003079,324.81
308210,7.6830,0.003545,282.11
308211,7.6863,0.003228,309.77
308212,7.6893,0.003051,327.73
308213,7.6924,0.003063,326.53
308214,7.6957,0.003239,308.74
308215,7.6987,0.003064,326.42
308216,7.7026,0.003874,258.16
308217,7.7057,0.003118,320.76
308218,7.7087,0.003041,328.81
308219,7.7119,0.003080,324.69
308220,7.7150,0.003124,320.12
308221,7.7186,0.003636,275.00
308222,7.7217,0.003065,326.31
308223,7.7247,0.003033,329.70
308224,7.7277,0.003045,328.36
308225,7.7310,0.003303,302.77
308226,7.7341,0.003099,322.74
308227,7.7374,0.003230,309.58
308228,7.7405,0.003132,319.32
308229,7.7439,0.003388,295.17
308230,7.7470,0.003139,318.61
308231,7.7501,0.003118,320.73
308232,7.7532,0.003060,326.77
308233,7.7565,0.003275,305.35
308234,7.7599,0.003480,287.36
308235,7.7630,0.003051,327.72
308236,7.7665,0.003530,283.29
308237,7.7696,0.003030,330.03
308238,7.7729,0.003386,295.34
308239,7.7761,0.003088,323.87
308240,7.7791,0.003087,323.98
308241,7.7822,0.003124,320.15
308242,7.7854,0.003131,319.38
308243,7.7885,0.003040,328.90
308244,7.7919,0.003496,286.01
308245,7.7951,0.003202,312.29
308246,7.7982,0.003084,324.26
308247,7.8013,0.003075,325.18
308248,7.8048,0.003499,285.80
308249,7.8079,0.003143,318.19
308250,7.8110,0.003082,324.48
308251,7.8141,0.003164,316.11
308252,7.8175,0.003324,300.89
308253,7.8206,0.003038,329.13
308254,7.8239,0.003306,302.50
308255,7.8271,0.003268,306.02
308256,7.8302,0.003086,324.10
308257,7.8334,0.003167,315.76
308258,7.8364,0.003079,324.81
308259,7.8398,0.003394,294.67
308260,7.8429,0.003052,327.65
308261,7.8464,0.003557,281.13
308262,7.8495,0.003051,327.73
308263,7.8525,0.003053,327.56
308264,7.8556,0.003019,331.22
308265,7.8593,0.003682,271.56
308266,7.8624,0.003094,323.23
308267,7.8654,0.003056,327.19
308268,7.8685,0.003093,323.33
308269,7.8717,0.003207,311.79
308270,7.8748,0.003151,317.38
308271,7.8780,0.003173,315.12
308272,7.8811,0.003107,321.81
308273,7.8846,0.003504,285.40
308274,7.8881,0.003409,293.33
308275,7.8912,0.003159,316.61
308276,7.8942,0.003037,329.32
308277,7.8973,0.003029,330.10
308278,7.9006,0.003301,302.90
308279,7.9037,0.003201,312.44
308280,7.9071,0.003354,298.12
308281,7.9102,0.003045,328.42
308282,7.9136,0.003468,288.34
308283,7.9167,0.003071,325.61
308284,7.9198,0.003118,320.77
308285,7.9230,0.003191,313.38
308286,7.9264,0.003386,295.34
