TotalFrame,Time,DeltaTime,FPS
93281,5.1235,0.003360,297.60
93282,5.1265,0.003023,330.81
93283,5.1296,0.003066,326.21
93284,5.1326,0.003044,328.49
93285,5.1357,0.003032,329.77
93286,5.1390,0.003292,303.80
93287,5.1421,0.003171,315.34
93288,5.1451,0.002986,334.93
93289,5.1483,0.003155,316.95
93290,5.1513,0.003016,331.62
93291,5.1546,0.003301,302.93
93292,5.1576,0.003029,330.13
93293,5.1607,0.003094,323.16
93294,5.1637,0.002977,335.91
93295,5.1667,0.003070,325.70
93296,5.1699,0.003085,324.18
93297,5.1730,0.003151,317.34
93298,5.1760,0.002989,334.57
93299,5.1790,0.003053,327.56
93300,5.1820,0.002981,335.51
93301,5.1852,0.003226,309.95
93302,5.1884,0.003095,323.14
93303,5.1915,0.003111,321.42
93304,5.1944,0.002970,336.66
93305,5.1975,0.003055,327.33
93306,5.2006,0.003088,323.88
93307,5.2037,0.003117,320.86
93308,5.2067,0.002993,334.09
93309,5.2097,0.003065,326.29
93310,5.2127,0.003011,332.08
93311,5.2159,0.003103,322.30
93312,5.2190,0.003121,320.46
93313,5.2220,0.003028,330.29
93314,5.2250,0.003039,329.01
93315,5.2281,0.003080,324.66
93316,5.2313,0.003165,316.00
93317,5.2344,0.003119,320.65
93318,5.2374,0.002977,335.94
93319,5.2404,0.003035,329.46
93320,5.2434,0.002960,337.82
93321,5.2464,0.003034,329.65
93322,5.2495,0.003132,319.24
93323,5.2526,0.003049,328.01
93324,5.2556,0.002976,336.06
93325,5.2586,0.003025,330.55
93326,5.2617,0.003149,317.61
93327,5.2650,0.003250,307.73
93328,5.2681,0.003099,322.64
93329,5.2711,0.003047,328.21
93330,5.2741,0.002968,336.98
93331,5.2771,0.002993,334.10
93332,5.2804,0.003329,300.40
93333,5.2835,0.003045,328.44
93334,5.2864,0.002978,335.77
93335,5.2895,0.003014,331.79
93336,5.2926,0.003100,322.63
93337,5.2960,0.003433,291.26
93338,5.2995,0.003460,289.01
93339,5.3027,0.003290,303.97
93340,5.3061,0.003334,299.95
93341,5.3094,0.003287,304.21
93342,5.3126,0.003234,309.18
93343,5.3156,0.002982,335.37
93344,5.3187,0.003148,317.63
93345,5.3218,0.003048,328.08
93346,5.3251,0.003306,302.52
93347,5.3282,0.003079,324.83
93348,5.3313,0.003161,316.37
93349,5.3344,0.003072,325.56
93350,5.3374,0.003049,327.97
93351,5.3406,0.003155,317.01
93352,5.3438,0.003246,308.04
93353,5.3470,0.003145,317.93
93354,5.3502,0.003201,312.43
93355,5.3533,0.003153,317.18
93356,5.3566,0.003230,309.62
93357,5.3599,0.003344,299.08
93358,5.3631,0.003191,313.38
93359,5.3663,0.003197,312.79
93360,5.3695,0.003186,313.86
93361,5.3728,0.003334,299.95
93362,5.3760,0.003192,313.30
93363,5.3793,0.003243,308.40
93364,5.3825,0.003246,308.11
93365,5.3857,0.003185,313.99
93366,5.3889,0.003202,312.30
93367,5.3921,0.003198,312.74
93368,5.3952,0.003101,322.48
93369,5.3984,0.003200,312.46
93370,5.4017,0.003291,303.90
93371,5.4049,0.003256,307.14
93372,5.4081,0.003217,310.83
93373,5.4115,0.003298,303.18
93374,5.4148,0.003339,299.46
93375,5.4180,0.003226,310.02
93376,5.4216,0.003587,278.77
93377,5.4248,0.003214,311.15
93378,5.4281,0.003252,307.52
93379,5.4313,0.003235,309.13
93380,5.4346,0.003267,306.11
93381,5.4379,0.003294,303.60
93382,5.4411,0.003216,310.96
93383,5.4443,0.003181,314.37
93384,5.4476,0.003310,302.11
93385,5.4511,0.003523,283.83
93386,5.4543,0.003215,311.02
93387,5.4574,0.003051,327.77
93388,5.4604,0.003051,327.78
93389,5.4635,0.003056,327.23
93390,5.4665,0.003062,326.61
93391,5.4697,0.003161,316.39
93392,5.4727,0.003019,331.29
93393,5.4758,0.003084,324.25
93394,5.4788,0.002956,338.27
93395,5.4818,0.003077,325.02
93396,5.4850,0.003115,320.99
93397,5.4880,0.003049,327.98
93398,5.4911,0.003060,326.75
93399,5.4941,0.003041,328.86
93400,5.4971,0.002980,335.57
93401,5.5002,0.003173,315.17
93402,5.5033,0.003033,329.72
93403,5.5064,0.003144,318.03
93404,5.5094,0.002974,336.29
93405,5.5125,0.003069,325.81
93406,5.5157,0.003190,313.52
93407,5.5188,0.003147,317.73
93408,5.5218,0.002983,335.20
93409,5.5249,0.003073,325.47
93410,5.5279,0.003061,326.66
93411,5.5312,0.003261,306.65
93412,5.5342,0.003057,327.13
93413,5.5373,0.003093,323.30
93414,5.5403,0.002964,337.40
93415,5.5433,0.003037,329.26
93416,5.5464,0.003081,324.59
93417,5.5496,0.003150,317.50
93418,5.5526,0.002991,334.37
93419,5.5556,0.003066,326.20
93420,5.5586,0.003003,333.06
93421,5.5618,0.003188,313.71
93422,5.5649,0.003089,323.78
93423,5.5680,0.003053,327.60
93424,5.5709,0.002985,335.04
93425,5.5740,0.003070,325.79
93426,5.5772,0.003220,310.55
93427,5.5805,0.003252,307.52
93428,5.5835,0.003009,332.33
93429,5.5865,0.003058,327.06
93430,5.5895,0.002975,336.18
93431,5.5926,0.003093,323.27
93432,5.5958,0.003155,316.97
93433,5.5988,0.003058,326.99
93434,5.6018,0.002997,333.72
93435,5.6049,0.003048,328.12
93436,5.6079,0.003027,330.32
93437,5.6111,0.003145,318.01
93438,5.6141,0.003093,323.33
93439,5.6172,0.003035,329.51
93440,5.6203,0.003137,318.82
93441,5.6235,0.003197,312.75
93442,5.6268,0.003281,304.79
93443,5.6299,0.003058,327.04
93444,5.6329,0.003029,330.19
93445,5.6359,0.003019,331.28
93446,5.6390,0.003112,321.35
93447,5.6423,0.003331,300.19
93448,5.6454,0.003112,321.31
93449,5.6486,0.003118,320.76
93450,5.6518,0.003271,305.68
93451,5.6553,0.003448,290.01
93452,5.6588,0.003536,282.81
93453,5.6621,0.003287,304.19
93454,5.6652,0.003113,321.26
93455,5.6684,0.003135,318.96
93456,5.6715,0.003165,315.99
93457,5.6746,0.003066,326.15
93458,5.6776,0.003066,326.12
93459,5.6806,0.002999,333.47
93460,5.6838,0.003163,316.21
93461,5.6869,0.003077,324.95
93462,5.6900,0.003124,320.08
93463,5.6930,0.002983,335.22
93464,5.6960,0.003053,327.54
93465,5.6991,0.003085,324.15
93466,5.7024,0.003239,308.71
93467,5.7057,0.003293,303.64
93468,5.7087,0.003071,325.61
93469,5.7117,0.002994,334.01
93470,5.7148,0.003043,328.64
93471,5.7180,0.003245,308.19
93472,5.7213,0.003234,309.22
93473,5.7243,0.003070,325.73
93474,5.7273,0.003015,331.73
93475,5.7304,0.003068,325.93
93476,5.7335,0.003125,320.03
93477,5.7368,0.003246,308.03
93478,5.7398,0.003060,326.78
93479,5.7429,0.003048,328.05
93480,5.7459,0.003011,332.12
93481,5.7491,0.003233,309.29
93482,5.7527,0.003534,282.97
93483,5.7563,0.003616,276.54
93484,5.7599,0.003679,271.84
93485,5.7636,0.003673,272.27
93486,5.7674,0.003749,266.73
93487,5.7710,0.003647,274.20
93488,5.7748,0.003783,264.35
93489,5.7786,0.003770,265.28
93490,5.7827,0.004138,241.67
93491,5.7869,0.004163,240.22
93492,5.7910,0.004105,243.64
93493,5.7950,0.004057,246.51
93494,5.7989,0.003844,260.12
93495,5.8025,0.003642,274.57
93496,5.8060,0.003461,288.91
93497,5.8097,0.003725,268.45
93498,5.8133,0.003575,279.75
93499,5.8167,0.003420,292.40
93500,5.8202,0.003448,289.99
93501,5.8236,0.003475,287.74
93502,5.8271,0.003505,285.32
93503,5.8307,0.003526,283.65
93504,5.8341,0.003454,289.55
93505,5.8376,0.003446,290.23
93506,5.8409,0.003317,301.51
93507,5.8441,0.003193,313.16
93508,5.8474,0.003373,296.44
93509,5.8506,0.003163,316.12
93510,5.8537,0.003090,323.61
93511,5.8567,0.002984,335.15
93512,5.8599,0.003187,313.75
93513,5.8629,0.003057,327.13
93514,5.8660,0.003055,327.34
93515,5.8690,0.003028,330.25
93516,5.8721,0.003093,323.31
93517,5.8752,0.003118,320.74
93518,5.8784,0.003138,318.71
93519,5.8814,0.003022,330.92
93520,5.8845,0.003069,325.88
93521,5.8875,0.002991,334.31
93522,5.8907,0.003222,310.37
93523,5.8938,0.003151,317.40
93524,5.8969,0.003071,325.60
93525,5.9000,0.003115,321.04
93526,5.9030,0.003032,329.83
93527,5.9061,0.003091,323.49
93528,5.9093,0.003156,316.85
93529,5.9123,0.003037,329.27
93530,5.9153,0.003020,331.18
93531,5.9183,0.002993,334.09
93532,5.9216,0.003254,307.36
93533,5.9248,0.003194,313.07
93534,5.9278,0.003054,327.42
93535,5.9309,0.003102,322.40
93536,5.9340,0.003026,330.46
93537,5.9370,0.003099,322.74
93538,5.9402,0.003145,318.02
93539,5.9433,0.003057,327.10
93540,5.9463,0.003021,331.03
93541,5.9493,0.003027,330.32
93542,5.9524,0.003107,321.91
93543,5.9555,0.003119,320.63
93544,5.9586,0.003022,330.86
93545,5.9616,0.003028,330.21
93546,5.9646,0.002996,333.76
93547,5.9676,0.003036,329.39
93548,5.9707,0.003133,319.20
93549,5.9738,0.003060,326.79
93550,5.9768,0.002989,334.52
93551,5.9798,0.003022,330.96
93552,5.9829,0.003112,321.37
93553,5.9863,0.003340,299.45
93554,5.9893,0.003071,325.64
93555,5.9925,0.003149,317.53
93556,5.9955,0.003029,330.20
93557,5.9986,0.003072,325.55
93558,6.0018,0.003226,310.00
93559,6.0049,0.003130,319.46
93560,6.0079,0.002983,335.20
93561,6.0111,0.003139,318.59
93562,6.0141,0.003039,329.04
93563,6.0174,0.003285,304.40
93564,6.0204,0.003059,326.89
93565,6.0236,0.003106,321.95
93566,6.0265,0.002973,336.42
93567,6.0297,0.003148,317.62
93568,6.0328,0.003142,318.32
93569,6.0359,0.003030,330.09
93570,6.0388,0.002969,336.85
93571,6.0418,0.003025,330.60
93572,6.0449,0.003010,332.21
93573,6.0480,0.003158,316.65
93574,6.0511,0.003076,325.12
93575,6.0541,0.003056,327.28
93576,6.0572,0.003033,329.70
93577,6.0602,0.003065,326.26
93578,6.0636,0.003372,296.57
93579,6.0668,0.003192,313.24
93580,6.0700,0.003170,315.46
93581,6.0731,0.003118,320.71
93582,6.0761,0.003039,329.10
93583,6.0796,0.003419,292.47
93584,6.0827,0.003158,316.66
93585,6.0858,0.003046,328.33
93586,6.0888,0.003042,328.77
93587,6.0918,0.003029,330.16
93588,6.0951,0.003250,307.70
93589,6.0982,0.003154,317.05
93590,6.1013,0.003053,327.53
93591,6.1043,0.003027,330.37
93592,6.1074,0.003065,326.24
93593,6.1105,0.003167,315.79
93594,6.1136,0.003082,324.46
93595,6.1166,0.002973,336.35
93596,6.1197,0.003061,326.68
93597,6.1227,0.003076,325.14
93598,6.1259,0.003199,312.56
93599,6.1290,0.003091,323.54
93600,6.1321,0.003115,321.01
93601,6.1352,0.003010,332.18
93602,6.1382,0.003052,327.69
93603,6.1414,0.003194,313.11
93604,6.1446,0.003210,311.49
93605,6.1476,0.002981,335.48
93606,6.1508,0.003207,311.82
93607,6.1537,0.002939,340.23
93608,6.1570,0.003228,309.79
93609,6.1600,0.003033,329.70
93610,6.1630,0.003044,328.54
93611,6.1660,0.002948,339.24
93612,6.1691,0.003071,325.64
93613,6.1723,0.003217,310.85
93614,6.1753,0.003057,327.16
93615,6.1784,0.003081,324.54
93616,6.1815,0.003098,322.84
93617,6.1845,0.003008,332.46
93618,6.1877,0.003224,310.14
93619,6.1909,0.003122,320.30
93620,6.1940,0.003095,323.06
93621,6.1971,0.003086,324.08
93622,6.2001,0.003044,328.57
93623,6.2032,0.003171,315.32
93624,6.2064,0.003105,322.08
93625,6.2094,0.002999,333.47
93626,6.2124,0.003061,326.72
93627,6.2154,0.002969,336.87
93628,6.2185,0.003161,316.34
93629,6.2216,0.003063,326.48
93630,6.2248,0.003153,317.19
93631,6.2278,0.002986,334.92
93632,6.2308,0.003063,326.43
93633,6.2340,0.003205,312.03
93634,6.2372,0.003155,316.97
93635,6.2402,0.003067,326.10
93636,6.2433,0.003051,327.72
93637,6.2463,0.003040,328.95
93638,6.2494,0.003046,328.27
93639,6.2524,0.003031,329.98
93640,6.2555,0.003100,322.61
93641,6.2585,0.002981,335.42
93642,6.2616,0.003088,323.88
93643,6.2646,0.003073,325.46
93644,6.2680,0.003347,298.78
93645,6.2711,0.003108,321.78
93646,6.2741,0.003030,330.01
93647,6.2772,0.003032,329.83
93648,6.2803,0.003102,322.33
93649,6.2834,0.003143,318.18
93650,6.2864,0.003022,330.93
93651,6.2896,0.003109,321.61
93652,6.2926,0.003049,327.98
93653,6.2957,0.003101,322.53
93654,6.2991,0.003393,294.77
93655,6.3024,0.003286,304.29
93656,6.3057,0.003276,305.22
93657,6.3089,0.003264,306.37
93658,6.3121,0.003145,317.94
93659,6.3155,0.003390,294.99
93660,6.3185,0.003055,327.31
93661,6.3216,0.003083,324.34
93662,6.3246,0.002958,338.05
93663,6.3276,0.003049,327.94
93664,6.3307,0.003099,322.64
93665,6.3337,0.003037,329.26
93666,6.3367,0.002970,336.67
93667,6.3398,0.003051,327.82
93668,6.3428,0.003097,322.86
93669,6.3461,0.003257,307.01
93670,6.3492,0.003051,327.79
93671,6.3522,0.003057,327.14
93672,6.3552,0.002988,334.64
93673,6.3584,0.003188,313.71
93674,6.3615,0.003128,319.73
93675,6.3646,0.003047,328.19
93676,6.3676,0.002992,334.19
93677,6.3706,0.003052,327.68
93678,6.3737,0.003094,323.26
93679,6.3768,0.003139,318.58
93680,6.3800,0.003143,318.13
93681,6.3830,0.003048,328.13
93682,6.3860,0.002955,338.44
93683,6.3891,0.003101,322.44
93684,6.3922,0.003131,319.36
93685,6.3953,0.003096,322.97
93686,6.3984,0.003088,323.89
93687,6.4014,0.003021,331.06
93688,6.4045,0.003085,324.12
93689,6.4077,0.003137,318.75
93690,6.4107,0.003067,326.01
93691,6.4137,0.003008,332.50
93692,6.4167,0.003030,330.00
93693,6.4199,0.003176,314.91
93694,6.4230,0.003106,321.99
93695,6.4261,0.003036,329.38
93696,6.4291,0.003062,326.59
93697,6.4322,0.003037,329.25
93698,6.4353,0.003129,319.58
93699,6.4384,0.003145,317.97
93700,6.4415,0.003051,327.79
93701,6.4445,0.002973,336.41
93702,6.4475,0.003029,330.16
93703,6.4505,0.003019,331.24
93704,6.4544,0.003861,259.01
93705,6.4575,0.003110,321.51
93706,6.4606,0.003148,317.67
93707,6.4637,0.003044,328.47
93708,6.4668,0.003122,320.35
93709,6.4699,0.003089,323.72
93710,6.4730,0.003085,324.15
93711,6.4760,0.002979,335.64
93712,6.4791,0.003166,315.82
93713,6.4821,0.003006,332.62
93714,6.4855,0.003362,297.42
93715,6.4885,0.003034,329.57
93716,6.4916,0.003087,323.97
93717,6.4946,0.002969,336.84
93718,6.4977,0.003146,317.88
93719,6.5009,0.003227,309.92
93720,6.5041,0.003108,321.79
93721,6.5071,0.002999,333.43
93722,6.5101,0.003075,325.26
93723,6.5131,0.002970,336.67
93724,6.5163,0.003198,312.67
93725,6.5193,0.003041,328.84
93726,6.5224,0.003032,329.77
93727,6.5254,0.003054,327.40
93728,6.5285,0.003106,321.95
93729,6.5318,0.003248,307.86
93730,6.5348,0.003039,329.11
93731,6.5379,0.003045,328.39
93732,6.5409,0.003065,326.24
93733,6.5439,0.002953,338.65
93734,6.5473,0.003398,294.30
93735,6.5504,0.003089,323.69
93736,6.5534,0.003059,326.88
93737,6.5564,0.003002,333.14
93738,6.5594,0.003027,330.36
93739,6.5625,0.003088,323.87
93740,6.5656,0.003097,322.86
93741,6.5687,0.003096,323.04
93742,6.5717,0.003015,331.68
93743,6.5747,0.002989,334.57
93744,6.5779,0.003117,320.87
93745,6.5810,0.003117,320.87
93746,6.5840,0.003024,330.66
93747,6.5870,0.002965,337.23
93748,6.5900,0.003031,329.97
93749,6.5933,0.003289,304.08
93750,6.5965,0.003171,315.32
93751,6.5995,0.003107,321.84
93752,6.6026,0.003047,328.23
93753,6.6057,0.003072,325.52
93754,6.6088,0.003072,325.52
93755,6.6118,0.003086,324.05
93756,6.6149,0.003105,322.02
93757,6.6180,0.003043,328.63
93758,6.6211,0.003067,326.05
93759,6.6242,0.003139,318.60
93760,6.6273,0.003115,320.99
93761,6.6304,0.003078,324.94
93762,6.6334,0.003000,333.36
93763,6.6364,0.003004,332.86
93764,6.6396,0.003166,315.87
93765,6.6427,0.003130,319.48
93766,6.6457,0.003003,333.00
93767,6.6489,0.003170,315.42
93768,6.6519,0.003092,323.45
93769,6.6553,0.003390,294.97
93770,6.6584,0.003054,327.44
93771,6.6616,0.003182,314.28
93772,6.6646,0.003028,330.22
93773,6.6676,0.003031,329.88
93774,6.6707,0.003082,324.48
93775,6.6739,0.003156,316.90
93776,6.6768,0.002987,334.74
93777,6.6800,0.003131,319.38
93778,6.6830,0.003029,330.14
93779,6.6862,0.003154,317.11
93780,6.6893,0.003094,323.20
93781,6.6923,0.003052,327.68
93782,6.6953,0.002956,338.31
93783,6.6984,0.003081,324.61
93784,6.7015,0.003110,321.55
93785,6.7046,0.003129,319.59
93786,6.7076,0.002969,336.84
93787,6.7106,0.003076,325.14
93788,6.7136,0.002971,336.64
93789,6.7167,0.003140,318.46
93790,6.7198,0.003081,324.59
93791,6.7229,0.003047,328.23
93792,6.7259,0.002981,335.46
93793,6.7289,0.003039,329.06
93794,6.7320,0.003127,319.85
93795,6.7352,0.003143,318.21
93796,6.7382,0.002998,333.60
93797,6.7412,0.003037,329.25
93798,6.7442,0.002981,335.49
93799,6.7473,0.003092,323.42
93800,6.7504,0.003091,323.48
93801,6.7534,0.003086,324.09
93802,6.7564,0.002955,338.43
93803,6.7595,0.003041,328.88
93804,6.7625,0.003090,323.62
93805,6.7657,0.003162,316.27
93806,6.7687,0.003010,332.19
93807,6.7717,0.003033,329.74
93808,6.7747,0.002967,337.10
93809,6.7778,0.003107,321.81
93810,6.7811,0.003245,308.16
93811,6.7841,0.003072,325.57
93812,6.7871,0.003010,332.25
93813,6.7902,0.003056,327.21
93814,6.7934,0.003153,317.12
93815,6.7968,0.003397,294.37
93816,6.8001,0.003374,296.40
93817,6.8034,0.003286,304.31
93818,6.8066,0.003221,310.43
93819,6.8097,0.003093,323.35
93820,6.8129,0.003202,312.35
93821,6.8159,0.002976,336.06
93822,6.8190,0.003068,326.00
93823,6.8220,0.002988,334.65
93824,6.8251,0.003164,316.07
93825,6.8287,0.003598,277.96
93826,6.8319,0.003225,310.13
93827,6.8349,0.002966,337.12
93828,6.8381,0.003203,312.26
93829,6.8412,0.003123,320.20
93830,6.8444,0.003149,317.60
93831,6.8474,0.003001,333.23
93832,6.8505,0.003087,323.90
93833,6.8535,0.003067,326.08
93834,6.8566,0.003103,322.26
93835,6.8598,0.003123,320.17
93836,6.8629,0.003117,320.79
93837,6.8659,0.003009,332.34
93838,6.8690,0.003081,324.59
93839,6.8721,0.003094,323.16
93840,6.8753,0.003265,306.29
93841,6.8784,0.003124,320.15
93842,6.8816,0.003179,314.53
93843,6.8847,0.003072,325.57
93844,6.8879,0.003166,315.91
93845,6.8911,0.003180,314.51
93846,6.8941,0.003079,324.74
93847,6.8972,0.003037,329.25
93848,6.9003,0.003092,323.46
93849,6.9034,0.003193,313.17
93850,6.9066,0.003181,314.34
93851,6.9098,0.003135,319.00
93852,6.9128,0.003004,332.87
93853,6.9159,0.003081,324.59
93854,6.9189,0.003081,324.62
93855,6.9222,0.003239,308.72
93856,6.9252,0.003056,327.24
93857,6.9283,0.003063,326.53
93858,6.9313,0.003036,329.37
93859,6.9344,0.003041,328.87
93860,6.9376,0.003208,311.69
93861,6.9407,0.003102,322.41
93862,6.9436,0.002949,339.08
93863,6.9468,0.003200,312.48
93864,6.9498,0.003003,332.98
93865,6.9531,0.003232,309.39
93866,6.9561,0.003043,328.60
93867,6.9592,0.003098,322.79
93868,6.9622,0.003020,331.11
93869,6.9654,0.003208,311.75
93870,6.9685,0.003102,322.42
93871,6.9716,0.003109,321.68
93872,6.9746,0.002945,339.55
93873,6.9777,0.003145,317.97
93874,6.9807,0.003009,332.36
93875,6.9839,0.003167,315.75
93876,6.9870,0.003086,324.09
93877,6.9901,0.003079,324.80
93878,6.9931,0.003018,331.35
93879,6.9962,0.003071,325.65
93880,6.9994,0.003210,311.54
93881,7.0026,0.003216,310.95
93882,7.0056,0.003014,331.80
93883,7.0087,0.003065,326.31
93884,7.0117,0.003093,323.32
93885,7.0149,0.003175,314.98
93886,7.0180,0.003091,323.51
93887,7.0211,0.003076,325.11
93888,7.0241,0.002980,335.56
93889,7.0271,0.003010,332.26
93890,7.0302,0.003048,328.12
93891,7.0332,0.003100,322.62
93892,7.0363,0.003033,329.71
93893,7.0393,0.003050,327.87
93894,7.0423,0.002985,335.03
93895,7.0454,0.003136,318.93
93896,7.0486,0.003140,318.46
93897,7.0516,0.003061,326.66
93898,7.0546,0.002996,333.77
93899,7.0577,0.003031,329.98
93900,7.0608,0.003115,321.04
93901,7.0639,0.003111,321.45
93902,7.0669,0.003000,333.32
93903,7.0700,0.003072,325.53
93904,7.0730,0.003018,331.35
93905,7.0760,0.003019,331.27
93906,7.0793,0.003324,300.84
93907,7.0824,0.003090,323.65
93908,7.0854,0.003021,330.99
93909,7.0884,0.003005,332.75
93910,7.0915,0.003073,325.46
93911,7.0948,0.003274,305.40
93912,7.0980,0.003227,309.93
93913,7.1010,0.003042,328.70
93914,7.1041,0.003033,329.76
93915,7.1071,0.003051,327.75
93916,7.1107,0.003616,276.54
93917,7.1139,0.003107,321.85
93918,7.1171,0.003222,310.41
93919,7.1201,0.003029,330.13
93920,7.1234,0.003230,309.65
93921,7.1265,0.003119,320.62
93922,7.1296,0.003120,320.51
93923,7.1326,0.002988,334.65
93924,7.1357,0.003104,322.13
93925,7.1389,0.003238,308.84
93926,7.1424,0.003458,289.16
93927,7.1455,0.003120,320.53
93928,7.1486,0.003122,320.36
93929,7.1518,0.003135,318.97
93930,7.1549,0.003174,315.03
93931,7.1581,0.003148,317.69
93932,7.1612,0.003082,324.51
93933,7.1642,0.003000,333.38
93934,7.1672,0.003031,329.94
93935,7.1702,0.003032,329.77
93936,7.1739,0.003630,275.52
93937,7.1770,0.003155,316.93
93938,7.1800,0.003018,331.36
93939,7.1830,0.003004,332.91
93940,7.1862,0.003153,317.20
93941,7.1894,0.003200,312.50
93942,7.1926,0.003178,314.66
93943,7.1956,0.003024,330.66
93944,7.1986,0.003019,331.20
93945,7.2017,0.003100,322.61
93946,7.2049,0.003186,313.92
93947,7.2080,0.003171,315.38
93948,7.2111,0.003022,330.87
93949,7.2142,0.003086,324.07
93950,7.2173,0.003112,321.36
93951,7.2206,0.003284,304.50
93952,7.2236,0.003009,332.38
93953,7.2266,0.003052,327.64
93954,7.2296,0.002924,341.96
93955,7.2327,0.003195,313.00
93956,7.2358,0.003067,326.04
93957,7.2390,0.003136,318.90
93958,7.2419,0.002960,337.79
93959,7.2450,0.003094,323.22
93960,7.2480,0.003043,328.63
93961,7.2512,0.003187,313.79
93962,7.2543,0.003050,327.84
93963,7.2573,0.003059,326.87
93964,7.2604,0.003041,328.84
93965,7.2637,0.003303,302.72
93966,7.2670,0.003360,297.60
93967,7.2701,0.003105,322.05
93968,7.2733,0.003123,320.18
93969,7.2763,0.003058,327.05
93970,7.2794,0.003136,318.87
93971,7.2825,0.003074,325.28
93972,7.2856,0.003033,329.70
93973,7.2887,0.003085,324.18
93974,7.2916,0.002986,334.88
93975,7.2948,0.003166,315.90
93976,7.2982,0.003371,296.64
93977,7.3014,0.003257,307.03
93978,7.3048,0.003339,299.49
93979,7.3079,0.003128,319.68
93980,7.3111,0.003166,315.91
93981,7.3141,0.003060,326.81
93982,7.3171,0.003022,330.86
93983,7.3202,0.003034,329.61
93984,7.3232,0.003036,329.34
93985,7.3263,0.003043,328.67
93986,7.3293,0.003095,323.07
93987,7.3323,0.002994,333.99
93988,7.3354,0.003076,325.15
93989,7.3384,0.003022,330.87
93990,7.3417,0.003282,304.70
93991,7.3448,0.003095,323.07
93992,7.3480,0.003172,315.28
93993,7.3511,0.003069,325.81
93994,7.3541,0.003044,328.47
93995,7.3571,0.003033,329.71
93996,7.3603,0.003176,314.88
93997,7.3633,0.003022,330.91
93998,7.3664,0.003038,329.12
93999,7.3694,0.003007,332.60
94000,7.3726,0.003232,309.41
94001,7.3757,0.003066,326.17
94002,7.3788,0.003072,325.49
94003,7.3817,0.002981,335.42
94004,7.3848,0.003056,327.24
94005,7.3878,0.002966,337.18
94006,7.3909,0.003154,317.10
94007,7.3940,0.003027,330.32
94008,7.3970,0.003076,325.10
94009,7.4000,0.002978,335.81
94010,7.4032,0.003201,312.37
94011,7.4064,0.003169,315.53
94012,7.4095,0.003133,319.16
94013,7.4125,0.003023,330.83
94014,7.4156,0.003043,328.63
94015,7.4186,0.003011,332.07
94016,7.4218,0.003235,309.11
94017,7.4249,0.003089,323.70
94018,7.4279,0.003048,328.09
94019,7.4310,0.003076,325.08
94020,7.4341,0.003074,325.32
94021,7.4372,0.003095,323.06
94022,7.4403,0.003137,318.80
94023,7.4434,0.003046,328.27
94024,7.4464,0.003008,332.41
94025,7.4494,0.003053,327.55
94026,7.4526,0.003131,319.36
94027,7.4556,0.003045,328.41
94028,7.4587,0.003058,326.98
94029,7.4617,0.003008,332.48
94030,7.4647,0.002996,333.80
94031,7.4680,0.003375,296.31
94032,7.4713,0.003222,310.33
94033,7.4743,0.003041,328.80
94034,7.4773,0.003023,330.85
94035,7.4804,0.003039,329.02
94036,7.4835,0.003141,318.40
94037,7.4867,0.003181,314.33
94038,7.4897,0.003040,328.95
94039,7.4930,0.003256,307.13
94040,7.4960,0.003005,332.81
94041,7.4991,0.003159,316.54
94042,7.5022,0.003082,324.49
94043,7.5053,0.003043,328.66
94044,7.5083,0.003025,330.55
94045,7.5114,0.003037,329.33
94046,7.5144,0.003080,324.69
94047,7.5175,0.003111,321.41
94048,7.5206,0.003038,329.14
94049,7.5236,0.003015,331.65
94050,7.5266,0.002975,336.18
94051,7.5297,0.003095,323.13
94052,7.5327,0.003098,322.82
94053,7.5358,0.003032,329.79
94054,7.5388,0.003017,331.44
94055,7.5418,0.003034,329.65
94056,7.5449,0.003090,323.61
94057,7.5480,0.003118,320.74
94058,7.5511,0.003001,333.18
94059,7.5541,0.003026,330.49
94060,7.5570,0.002969,336.81
94061,7.5602,0.003211,311.44
94062,7.5634,0.003100,322.61
94063,7.5664,0.003093,323.31
94064,7.5694,0.002985,335.01
94065,7.5726,0.003192,313.30
94066,7.5756,0.003002,333.12
94067,7.5789,0.003312,301.96
94068,7.5821,0.003128,319.72
94069,7.5852,0.003106,321.95
94070,7.5882,0.003009,332.38
94071,7.5913,0.003152,317.31
94072,7.5944,0.003106,321.99
94073,7.5975,0.003042,328.69
94074,7.6005,0.003013,331.87
94075,7.6035,0.003058,327.00
94076,7.6066,0.003009,332.39
94077,7.6100,0.003447,290.11
94078,7.6132,0.003144,318.03
94079,7.6162,0.003068,325.95
94080,7.6193,0.003044,328.57
94081,7.6224,0.003125,319.96
94082,7.6255,0.003100,322.61
94083,7.6286,0.003141,318.41
94084,7.6316,0.003000,333.30
94085,7.6347,0.003063,326.51
94086,7.6377,0.002994,333.97
94087,7.6408,0.003157,316.73
94088,7.6439,0.003032,329.77
94089,7.6469,0.003044,328.57
94090,7.6500,0.003066,326.18
94091,7.6533,0.003297,303.33
94092,7.6564,0.003138,318.69
94093,7.6595,0.003060,326.81
94094,7.6625,0.002989,334.56
94095,7.6655,0.003068,325.96
94096,7.6685,0.003000,333.37
94097,7.6719,0.003342,299.23
94098,7.6749,0.003013,331.94
94099,7.6779,0.002985,335.06
94100,7.6809,0.003013,331.88
94101,7.6839,0.003035,329.47
94102,7.6872,0.003285,304.41
