TotalFrame,Time,DeltaTime,FPS
176645,5.1151,0.002987,334.80
176646,5.1181,0.003035,329.54
176647,5.1213,0.003206,311.92
176648,5.1245,0.003095,323.12
176649,5.1276,0.003167,315.77
176650,5.1307,0.003085,324.13
176651,5.1337,0.002979,335.71
176652,5.1368,0.003167,315.73
176653,5.1400,0.003166,315.87
176654,5.1430,0.002992,334.18
176655,5.1460,0.003005,332.75
176656,5.1490,0.003008,332.40
176657,5.1522,0.003203,312.26
176658,5.1555,0.003276,305.27
176659,5.1587,0.003225,310.05
176660,5.1617,0.003055,327.39
176661,5.1649,0.003154,317.03
176662,5.1680,0.003120,320.56
176663,5.1712,0.003164,316.10
176664,5.1742,0.002982,335.30
176665,5.1772,0.003042,328.77
176666,5.1802,0.003021,330.97
176667,5.1834,0.003108,321.77
176668,5.1865,0.003125,320.03
176669,5.1896,0.003095,323.13
176670,5.1925,0.002960,337.85
176671,5.1957,0.003128,319.66
176672,5.1987,0.003077,324.95
176673,5.2019,0.003165,315.95
176674,5.2048,0.002948,339.19
176675,5.2080,0.003142,318.30
176676,5.2110,0.003030,330.08
176677,5.2142,0.003160,316.50
176678,5.2172,0.003049,327.93
176679,5.2203,0.003124,320.13
176680,5.2233,0.002975,336.19
176681,5.2264,0.003103,322.27
176682,5.2295,0.003043,328.58
176683,5.2327,0.003175,314.97
176684,5.2356,0.002973,336.33
176685,5.2387,0.003074,325.29
176686,5.2417,0.002997,333.66
176687,5.2448,0.003090,323.67
176688,5.2479,0.003088,323.88
176689,5.2510,0.003096,323.02
176690,5.2539,0.002964,337.35
176691,5.2571,0.003141,318.34
176692,5.2601,0.003027,330.36
176693,5.2634,0.003312,301.93
176694,5.2664,0.003003,333.04
176695,5.2695,0.003052,327.68
176696,5.2725,0.003044,328.53
176697,5.2756,0.003050,327.92
176698,5.2787,0.003213,311.25
176699,5.2819,0.003070,325.72
176700,5.2849,0.002983,335.20
176701,5.2879,0.003065,326.29
176702,5.2908,0.002969,336.79
176703,5.2941,0.003265,306.26
176704,5.2972,0.003138,318.63
176705,5.3004,0.003134,319.07
176706,5.3035,0.003052,327.62
176707,5.3065,0.003042,328.72
176708,5.3097,0.003202,312.31
176709,5.3127,0.003078,324.91
176710,5.3158,0.003010,332.23
176711,5.3189,0.003106,321.94
176712,5.3220,0.003079,324.77
176713,5.3254,0.003445,290.32
176714,5.3286,0.003156,316.89
176715,5.3316,0.003039,329.10
176716,5.3347,0.003022,330.93
176717,5.3376,0.003019,331.21
176718,5.3409,0.003299,303.15
176719,5.3441,0.003146,317.89
176720,5.3471,0.003033,329.66
176721,5.3502,0.003093,323.29
176722,5.3533,0.003132,319.25
176723,5.3565,0.003182,314.30
176724,5.3598,0.003274,305.42
176725,5.3629,0.003069,325.87
176726,5.3660,0.003114,321.14
176727,5.3691,0.003074,325.29
176728,5.3723,0.003182,314.28
176729,5.3753,0.003039,329.06
176730,5.3784,0.003064,326.37
176731,5.3813,0.002964,337.34
176732,5.3844,0.003112,321.38
176733,5.3875,0.003075,325.24
176734,5.3907,0.003191,313.42
176735,5.3937,0.002989,334.53
176736,5.3967,0.003057,327.15
176737,5.3997,0.003004,332.89
176738,5.4029,0.003126,319.88
176739,5.4060,0.003129,319.58
176740,5.4091,0.003070,325.72
176741,5.4121,0.003026,330.47
176742,5.4152,0.003049,327.93
176743,5.4183,0.003145,318.01
176744,5.4214,0.003125,320.02
176745,5.4244,0.003043,328.64
176746,5.4276,0.003081,324.61
176747,5.4305,0.003010,332.24
176748,5.4337,0.003109,321.65
176749,5.4367,0.003076,325.07
176750,5.4399,0.003131,319.41
176751,5.4429,0.003010,332.20
176752,5.4459,0.002998,333.61
176753,5.4495,0.003629,275.56
176754,5.4532,0.003742,267.21
176755,5.4565,0.003277,305.17
176756,5.4595,0.003047,328.15
176757,5.4626,0.003077,324.97
176758,5.4659,0.003322,301.02
176759,5.4693,0.003317,301.49
176760,5.4723,0.003002,333.12
176761,5.4753,0.003034,329.58
176762,5.4783,0.002983,335.21
176763,5.4818,0.003509,284.99
176764,5.4849,0.003123,320.16
176765,5.4880,0.003081,324.57
176766,5.4911,0.003071,325.62
176767,5.4942,0.003124,320.08
176768,5.4976,0.003327,300.54
176769,5.5006,0.003104,322.21
176770,5.5036,0.002946,339.49
176771,5.5067,0.003136,318.85
176772,5.5098,0.003102,322.41
176773,5.5130,0.003169,315.53
176774,5.5160,0.003022,330.95
176775,5.5190,0.003057,327.08
176776,5.5222,0.003069,325.81
176777,5.5251,0.003036,329.41
176778,5.5284,0.003276,305.22
176779,5.5315,0.003030,330.00
176780,5.5345,0.002986,334.95
176781,5.5375,0.003031,329.98
176782,5.5405,0.003049,327.98
176783,5.5438,0.003247,307.97
176784,5.5469,0.003090,323.68
176785,5.5499,0.003038,329.15
176786,5.5529,0.002976,335.99
176787,5.5559,0.003021,331.05
176788,5.5594,0.003476,287.71
176789,5.5627,0.003276,305.21
176790,5.5660,0.003280,304.89
176791,5.5692,0.003189,313.63
176792,5.5728,0.003706,269.85
176793,5.5762,0.003302,302.83
176794,5.5793,0.003177,314.73
176795,5.5823,0.003002,333.17
176796,5.5854,0.003098,322.79
176797,5.5886,0.003157,316.75
176798,5.5917,0.003135,319.01
176799,5.5947,0.002994,334.01
176800,5.5978,0.003106,322.00
176801,5.6009,0.003068,325.91
176802,5.6040,0.003118,320.76
176803,5.6072,0.003188,313.67
176804,5.6103,0.003092,323.37
176805,5.6133,0.003012,332.05
176806,5.6163,0.003038,329.16
176807,5.6195,0.003194,313.08
176808,5.6226,0.003122,320.33
176809,5.6257,0.003052,327.71
176810,5.6287,0.003032,329.78
176811,5.6317,0.003000,333.31
176812,5.6348,0.003108,321.79
176813,5.6380,0.003174,315.07
176814,5.6411,0.003057,327.09
176815,5.6440,0.002986,334.90
176816,5.6471,0.003059,326.86
176817,5.6501,0.003018,331.33
176818,5.6532,0.003079,324.77
176819,5.6563,0.003111,321.46
176820,5.6595,0.003142,318.25
176821,5.6625,0.003000,333.29
176822,5.6655,0.003030,330.02
176823,5.6686,0.003143,318.18
176824,5.6718,0.003130,319.52
176825,5.6748,0.003036,329.36
176826,5.6779,0.003073,325.44
176827,5.6809,0.003032,329.86
176828,5.6840,0.003097,322.91
176829,5.6871,0.003077,324.95
176830,5.6901,0.003053,327.53
176831,5.6932,0.003061,326.70
176832,5.6962,0.003023,330.84
176833,5.6993,0.003102,322.42
176834,5.7024,0.003057,327.11
176835,5.7054,0.003057,327.09
176836,5.7085,0.003040,328.95
176837,5.7115,0.003041,328.88
176838,5.7146,0.003055,327.29
176839,5.7177,0.003122,320.32
176840,5.7208,0.003061,326.66
176841,5.7238,0.003075,325.21
176842,5.7269,0.003026,330.47
176843,5.7300,0.003177,314.73
176844,5.7332,0.003107,321.81
176845,5.7361,0.003034,329.65
176846,5.7392,0.003051,327.74
176847,5.7423,0.003066,326.18
176848,5.7452,0.002941,340.04
176849,5.7486,0.003337,299.64
176850,5.7516,0.003044,328.55
176851,5.7546,0.003017,331.41
176852,5.7577,0.003032,329.87
176853,5.7607,0.003065,326.22
176854,5.7639,0.003190,313.47
176855,5.7670,0.003112,321.38
176856,5.7700,0.002979,335.73
176857,5.7730,0.003021,331.05
176858,5.7759,0.002940,340.12
176859,5.7791,0.003177,314.80
176860,5.7825,0.003325,300.75
176861,5.7859,0.003433,291.32
176862,5.7891,0.003228,309.78
176863,5.7922,0.003103,322.28
176864,5.7955,0.003293,303.66
176865,5.7987,0.003162,316.23
176866,5.8022,0.003512,284.71
176867,5.8057,0.003442,290.50
176868,5.8088,0.003180,314.48
176869,5.8120,0.003128,319.74
176870,5.8150,0.003052,327.65
176871,5.8181,0.003028,330.28
176872,5.8211,0.003047,328.18
176873,5.8241,0.003049,328.02
176874,5.8273,0.003191,313.36
176875,5.8303,0.003015,331.70
176876,5.8334,0.003055,327.32
176877,5.8364,0.002967,337.06
176878,5.8395,0.003199,312.58
176879,5.8428,0.003199,312.60
176880,5.8459,0.003209,311.67
176881,5.8489,0.002986,334.93
176882,5.8520,0.003025,330.62
176883,5.8550,0.003087,323.96
176884,5.8583,0.003246,308.06
176885,5.8613,0.003036,329.42
176886,5.8644,0.003055,327.39
176887,5.8674,0.003010,332.25
176888,5.8705,0.003159,316.57
176889,5.8737,0.003131,319.44
176890,5.8768,0.003092,323.45
176891,5.8798,0.003012,331.99
176892,5.8829,0.003065,326.31
176893,5.8859,0.003029,330.20
176894,5.8890,0.003119,320.62
176895,5.8920,0.003002,333.10
176896,5.8950,0.003020,331.14
176897,5.8980,0.002949,339.06
176898,5.9011,0.003077,325.02
176899,5.9041,0.003035,329.48
176900,5.9072,0.003097,322.86
176901,5.9102,0.003027,330.33
176902,5.9133,0.003144,318.09
176903,5.9163,0.002984,335.12
176904,5.9194,0.003111,321.47
176905,5.9225,0.003041,328.83
176906,5.9256,0.003133,319.20
176907,5.9286,0.002966,337.19
176908,5.9317,0.003106,322.00
176909,5.9347,0.003013,331.88
176910,5.9379,0.003138,318.67
176911,5.9409,0.003008,332.50
176912,5.9439,0.003046,328.27
176913,5.9470,0.003030,330.05
176914,5.9501,0.003187,313.75
176915,5.9536,0.003500,285.75
176916,5.9567,0.003103,322.23
176917,5.9599,0.003166,315.91
176918,5.9630,0.003043,328.59
176919,5.9661,0.003208,311.75
176920,5.9692,0.003080,324.66
176921,5.9723,0.003072,325.54
176922,5.9753,0.003027,330.36
176923,5.9783,0.003034,329.63
176924,5.9814,0.003062,326.62
176925,5.9845,0.003074,325.35
176926,5.9875,0.003043,328.66
176927,5.9907,0.003109,321.65
176928,5.9937,0.003008,332.48
176929,5.9966,0.003017,331.49
176930,5.9999,0.003206,311.90
176931,6.0030,0.003090,323.64
176932,6.0060,0.003039,329.11
176933,6.0091,0.003103,322.29
176934,6.0121,0.002977,335.92
176935,6.0154,0.003286,304.36
176936,6.0184,0.003031,329.90
176937,6.0214,0.003035,329.46
176938,6.0244,0.002966,337.17
176939,6.0275,0.003046,328.34
176940,6.0307,0.003241,308.59
176941,6.0338,0.003083,324.39
176942,6.0367,0.002988,334.73
176943,6.0398,0.003063,326.46
176944,6.0430,0.003138,318.73
176945,6.0463,0.003317,301.47
176946,6.0493,0.003060,326.80
176947,6.0524,0.003055,327.29
176948,6.0554,0.002973,336.34
176949,6.0585,0.003141,318.41
176950,6.0620,0.003459,289.07
176951,6.0654,0.003383,295.56
176952,6.0686,0.003285,304.42
176953,6.0719,0.003252,307.53
176954,6.0750,0.003094,323.23
176955,6.0781,0.003158,316.62
176956,6.0812,0.003063,326.47
176957,6.0842,0.003031,329.89
176958,6.0873,0.003035,329.49
176959,6.0903,0.003044,328.57
176960,6.0936,0.003269,305.90
176961,6.0966,0.003073,325.44
176962,6.0997,0.003091,323.52
176963,6.1028,0.003069,325.88
176964,6.1058,0.002999,333.42
176965,6.1089,0.003154,317.11
176966,6.1121,0.003076,325.06
176967,6.1151,0.003032,329.85
176968,6.1180,0.002966,337.14
176969,6.1210,0.002992,334.28
176970,6.1241,0.003143,318.16
176971,6.1273,0.003171,315.37
176972,6.1304,0.003087,323.96
176973,6.1334,0.003023,330.83
176974,6.1364,0.002995,333.93
176975,6.1396,0.003118,320.69
176976,6.1426,0.003071,325.62
176977,6.1457,0.003062,326.62
176978,6.1487,0.003016,331.58
176979,6.1517,0.003026,330.45
176980,6.1548,0.003054,327.49
176981,6.1580,0.003196,312.90
176982,6.1611,0.003098,322.78
176983,6.1641,0.003065,326.32
176984,6.1672,0.003078,324.88
176985,6.1704,0.003172,315.26
176986,6.1735,0.003116,320.98
176987,6.1765,0.002992,334.21
176988,6.1796,0.003058,327.05
176989,6.1826,0.002995,333.86
176990,6.1857,0.003166,315.91
176991,6.1888,0.003103,322.23
176992,6.1919,0.003041,328.84
176993,6.1948,0.002963,337.51
176994,6.1979,0.003041,328.87
176995,6.2010,0.003122,320.32
176996,6.2042,0.003167,315.77
176997,6.2072,0.003029,330.14
176998,6.2103,0.003047,328.23
176999,6.2133,0.003015,331.68
177000,6.2164,0.003098,322.82
177001,6.2194,0.003100,322.55
177002,6.2225,0.003048,328.14
177003,6.2255,0.003042,328.75
177004,6.2286,0.003042,328.70
177005,6.2316,0.002993,334.14
177006,6.2348,0.003253,307.46
177007,6.2379,0.003026,330.43
177008,6.2409,0.003054,327.49
177009,6.2439,0.003000,333.36
177010,6.2470,0.003081,324.54
177011,6.2501,0.003073,325.39
177012,6.2531,0.003068,325.95
177013,6.2561,0.002956,338.25
177014,6.2592,0.003062,326.63
177015,6.2621,0.002962,337.56
177016,6.2652,0.003100,322.57
177017,6.2683,0.003010,332.18
177018,6.2712,0.003033,329.72
177019,6.2742,0.002952,338.71
177020,6.2773,0.003052,327.71
177021,6.2803,0.003017,331.44
177022,6.2834,0.003114,321.16
177023,6.2864,0.002974,336.22
177024,6.2894,0.003057,327.09
177025,6.2924,0.002938,340.40
177026,6.2955,0.003147,317.80
177027,6.2986,0.003114,321.18
177028,6.3017,0.003079,324.78
177029,6.3047,0.002984,335.11
177030,6.3077,0.003053,327.60
177031,6.3108,0.003036,329.41
177032,6.3140,0.003216,310.93
177033,6.3170,0.002941,339.97
177034,6.3200,0.003068,325.97
177035,6.3229,0.002946,339.47
177036,6.3261,0.003102,322.34
177037,6.3292,0.003191,313.37
177038,6.3323,0.003067,326.06
177039,6.3353,0.002976,335.98
177040,6.3384,0.003117,320.83
177041,6.3414,0.002966,337.14
177042,6.3446,0.003272,305.61
177043,6.3477,0.003028,330.24
177044,6.3508,0.003098,322.82
177045,6.3538,0.002991,334.39
177046,6.3568,0.003074,325.32
177047,6.3599,0.003079,324.81
177048,6.3629,0.003022,330.87
177049,6.3660,0.003082,324.52
177050,6.3690,0.003040,328.90
177051,6.3720,0.002948,339.25
177052,6.3752,0.003251,307.63
177053,6.3782,0.002984,335.18
177054,6.3813,0.003064,326.38
177055,6.3843,0.002963,337.55
177056,6.3873,0.003036,329.39
177057,6.3903,0.003024,330.70
177058,6.3934,0.003038,329.19
177059,6.3964,0.002990,334.41
177060,6.3994,0.003068,325.90
177061,6.4023,0.002955,338.43
177062,6.4055,0.003156,316.88
177063,6.4086,0.003021,331.05
177064,6.4116,0.003079,324.83
177065,6.4146,0.002926,341.73
177066,6.4176,0.003057,327.13
177067,6.4207,0.003067,326.01
177068,6.4238,0.003103,322.24
177069,6.4268,0.003013,331.94
177070,6.4299,0.003117,320.87
177071,6.4329,0.002994,334.03
177072,6.4360,0.003119,320.64
177073,6.4391,0.003076,325.15
177074,6.4421,0.003046,328.30
177075,6.4451,0.002984,335.10
177076,6.4482,0.003065,326.32
177077,6.4514,0.003210,311.52
177078,6.4547,0.003236,309.01
177079,6.4577,0.003065,326.26
177080,6.4608,0.003048,328.11
177081,6.4637,0.002968,336.96
177082,6.4670,0.003260,306.79
177083,6.4705,0.003554,281.38
177084,6.4738,0.003263,306.45
177085,6.4769,0.003060,326.79
177086,6.4799,0.003052,327.66
177087,6.4830,0.003132,319.27
177088,6.4861,0.003116,320.91
177089,6.4892,0.003054,327.44
177090,6.4922,0.003008,332.46
177091,6.4952,0.003044,328.54
177092,6.4984,0.003155,316.95
177093,6.5015,0.003103,322.24
177094,6.5045,0.003001,333.28
177095,6.5076,0.003067,326.10
177096,6.5106,0.003032,329.77
177097,6.5136,0.003029,330.13
177098,6.5168,0.003163,316.20
177099,6.5198,0.003061,326.68
177100,6.5229,0.003003,333.02
177101,6.5259,0.003011,332.10
177102,6.5289,0.003076,325.08
177103,6.5323,0.003307,302.39
177104,6.5353,0.003027,330.38
177105,6.5383,0.003038,329.19
177106,6.5413,0.002973,336.38
177107,6.5444,0.003044,328.57
177108,6.5474,0.003058,327.04
177109,6.5505,0.003088,323.88
177110,6.5534,0.002948,339.19
177111,6.5566,0.003122,320.35
177112,6.5596,0.002998,333.53
177113,6.5628,0.003227,309.90
177114,6.5661,0.003313,301.85
177115,6.5695,0.003349,298.61
177116,6.5728,0.003283,304.57
177117,6.5759,0.003209,311.66
177118,6.5794,0.003485,286.95
177119,6.5826,0.003199,312.59
177120,6.5856,0.002999,333.41
177121,6.5887,0.003057,327.16
177122,6.5917,0.003006,332.69
177123,6.5950,0.003293,303.67
177124,6.5982,0.003226,310.02
177125,6.6013,0.003085,324.12
177126,6.6043,0.003042,328.72
177127,6.6074,0.003109,321.62
177128,6.6105,0.003119,320.67
177129,6.6136,0.003102,322.42
177130,6.6167,0.003027,330.33
177131,6.6198,0.003086,324.03
177132,6.6228,0.003032,329.87
177133,6.6259,0.003056,327.26
177134,6.6290,0.003127,319.76
177135,6.6320,0.003003,333.00
177136,6.6350,0.003009,332.30
177137,6.6381,0.003055,327.32
177138,6.6411,0.003020,331.18
177139,6.6442,0.003131,319.35
177140,6.6472,0.003038,329.21
177141,6.6503,0.003055,327.36
177142,6.6533,0.002991,334.38
177143,6.6563,0.003012,332.01
177144,6.6594,0.003156,316.89
177145,6.6625,0.003080,324.65
177146,6.6656,0.003117,320.84
177147,6.6687,0.003055,327.38
177148,6.6718,0.003052,327.64
177149,6.6749,0.003102,322.42
177150,6.6780,0.003101,322.48
177151,6.6811,0.003150,317.48
177152,6.6841,0.003034,329.55
177153,6.6872,0.003029,330.14
177154,6.6902,0.003061,326.74
177155,6.6932,0.003020,331.13
177156,6.6963,0.003012,332.06
177157,6.6993,0.003001,333.19
177158,6.7023,0.002985,335.01
177159,6.7053,0.003084,324.24
177160,6.7085,0.003191,313.42
177161,6.7115,0.003024,330.66
177162,6.7146,0.003031,329.98
177163,6.7177,0.003040,328.97
177164,6.7208,0.003149,317.58
177165,6.7238,0.003032,329.83
177166,6.7269,0.003081,324.56
177167,6.7299,0.003004,332.85
177168,6.7328,0.002987,334.77
177169,6.7358,0.002994,333.98
177170,6.7390,0.003139,318.57
177171,6.7421,0.003032,329.87
177172,6.7451,0.003023,330.78
177173,6.7480,0.002993,334.08
177174,6.7511,0.003017,331.49
177175,6.7544,0.003322,301.01
177176,6.7574,0.003082,324.50
177177,6.7604,0.002967,337.04
177178,6.7635,0.003037,329.26
177179,6.7664,0.002950,339.01
177180,6.7698,0.003347,298.74
177181,6.7728,0.003011,332.14
177182,6.7758,0.003040,328.98
177183,6.7788,0.002990,334.41
177184,6.7819,0.003022,330.95
177185,6.7851,0.003266,306.23
177186,6.7882,0.003124,320.13
177187,6.7912,0.002986,334.87
177188,6.7943,0.003047,328.21
177189,6.7972,0.002986,334.91
177190,6.8005,0.003315,301.62
177191,6.8037,0.003101,322.53
177192,6.8068,0.003074,325.28
177193,6.8097,0.002963,337.55
177194,6.8127,0.003048,328.09
177195,6.8159,0.003091,323.56
177196,6.8190,0.003166,315.91
177197,6.8221,0.003125,320.00
177198,6.8251,0.003017,331.50
177199,6.8281,0.002981,335.41
177200,6.8314,0.003285,304.42
177201,6.8346,0.003182,314.26
177202,6.8376,0.003035,329.47
177203,6.8408,0.003111,321.49
177204,6.8438,0.003032,329.87
177205,6.8469,0.003180,314.46
177206,6.8501,0.003152,317.30
177207,6.8531,0.003025,330.53
177208,6.8561,0.003030,330.00
177209,6.8592,0.003057,327.13
177210,6.8623,0.003118,320.77
177211,6.8654,0.003025,330.57
177212,6.8685,0.003181,314.33
177213,6.8716,0.003033,329.72
177214,6.8746,0.003074,325.29
177215,6.8777,0.003089,323.74
177216,6.8808,0.003083,324.40
177217,6.8838,0.002982,335.36
177218,6.8868,0.003017,331.46
177219,6.8898,0.002999,333.46
177220,6.8929,0.003139,318.55
177221,6.8961,0.003073,325.45
177222,6.8990,0.003028,330.26
177223,6.9021,0.003017,331.42
177224,6.9052,0.003052,327.66
177225,6.9082,0.003093,323.31
177226,6.9113,0.003071,325.66
177227,6.9143,0.003017,331.50
177228,6.9173,0.003018,331.33
177229,6.9203,0.003032,329.79
177230,6.9235,0.003136,318.92
177231,6.9268,0.003248,307.92
177232,6.9297,0.003006,332.62
177233,6.9327,0.003005,332.79
177234,6.9357,0.003009,332.35
177235,6.9388,0.003102,322.33
177236,6.9420,0.003070,325.79
177237,6.9449,0.003024,330.70
177238,6.9480,0.003034,329.64
177239,6.9511,0.003053,327.50
177240,6.9541,0.003089,323.78
177241,6.9572,0.003100,322.55
177242,6.9603,0.003040,328.99
177243,6.9633,0.003012,332.02
177244,6.9663,0.003024,330.72
177245,6.9698,0.003495,286.12
177246,6.9738,0.003932,254.31
177247,6.9774,0.003618,276.40
177248,6.9806,0.003264,306.34
177249,6.9838,0.003166,315.88
177250,6.9870,0.003227,309.85
177251,6.9901,0.003111,321.47
177252,6.9931,0.003002,333.14
177253,6.9962,0.003041,328.88
177254,6.9992,0.003027,330.39
177255,7.0023,0.003106,321.92
177256,7.0053,0.003036,329.41
177257,7.0084,0.003058,327.05
177258,7.0114,0.003030,329.99
177259,7.0144,0.002993,334.11
177260,7.0176,0.003143,318.17
177261,7.0206,0.003099,322.68
177262,7.0237,0.003005,332.76
177263,7.0267,0.003066,326.18
177264,7.0298,0.003053,327.50
177265,7.0329,0.003093,323.32
177266,7.0360,0.003055,327.38
177267,7.0390,0.003054,327.43
177268,7.0420,0.003019,331.27
177269,7.0450,0.003017,331.46
177270,7.0480,0.003048,328.08
177271,7.0511,0.003111,321.43
177272,7.0542,0.003027,330.40
177273,7.0573,0.003034,329.65
177274,7.0602,0.003030,329.99
177275,7.0634,0.003120,320.52
177276,7.0668,0.003382,295.67
177277,7.0701,0.003320,301.23
177278,7.0734,0.003325,300.77
177279,7.0765,0.003152,317.30
177280,7.0797,0.003121,320.37
177281,7.0828,0.003077,324.95
177282,7.0859,0.003139,318.59
177283,7.0889,0.003052,327.63
177284,7.0920,0.003110,321.56
177285,7.0952,0.003070,325.79
177286,7.0983,0.003138,318.63
177287,7.1013,0.003015,331.70
177288,7.1044,0.003115,321.02
177289,7.1074,0.002986,334.94
177290,7.1105,0.003105,322.09
177291,7.1135,0.003045,328.45
177292,7.1166,0.003100,322.63
177293,7.1196,0.003022,330.90
177294,7.1227,0.003077,324.99
177295,7.1259,0.003140,318.45
177296,7.1293,0.003395,294.55
177297,7.1324,0.003206,311.91
177298,7.1356,0.003169,315.61
177299,7.1388,0.003145,317.92
177300,7.1420,0.003194,313.10
177301,7.1451,0.003185,313.93
177302,7.1486,0.003424,292.04
177303,7.1518,0.003221,310.49
177304,7.1550,0.003167,315.76
177305,7.1583,0.003303,302.80
177306,7.1615,0.003218,310.77
177307,7.1649,0.003353,298.26
177308,7.1681,0.003225,310.13
177309,7.1713,0.003166,315.86
177310,7.1747,0.003417,292.70
177311,7.1779,0.003244,308.27
177312,7.1810,0.003122,320.28
177313,7.1842,0.003191,313.42
177314,7.1878,0.003593,278.33
177315,7.1913,0.003497,285.93
177316,7.1946,0.003267,306.05
177317,7.1977,0.003136,318.84
177318,7.2009,0.003228,309.82
177319,7.2042,0.003222,310.33
177320,7.2076,0.003459,289.13
177321,7.2108,0.003209,311.65
177322,7.2140,0.003171,315.33
177323,7.2172,0.003147,317.77
177324,7.2205,0.003361,297.56
177325,7.2238,0.003333,300.08
177326,7.2271,0.003195,312.98
177327,7.2302,0.003187,313.74
177328,7.2335,0.003249,307.76
177329,7.2369,0.003411,293.14
177330,7.2401,0.003254,307.30
177331,7.2432,0.003071,325.63
177332,7.2463,0.003061,326.74
177333,7.2493,0.003084,324.28
177334,7.2524,0.003096,322.98
177335,7.2556,0.003104,322.13
177336,7.2585,0.002997,333.62
177337,7.2616,0.003029,330.13
177338,7.2645,0.002947,339.29
177339,7.2676,0.003143,318.22
177340,7.2707,0.003035,329.45
177341,7.2737,0.003066,326.17
177342,7.2767,0.002948,339.18
177343,7.2798,0.003047,328.22
177344,7.2828,0.003028,330.22
177345,7.2859,0.003094,323.19
177346,7.2889,0.002972,336.47
177347,7.2919,0.003036,329.41
177348,7.2949,0.002968,336.94
177349,7.2980,0.003093,323.33
177350,7.3010,0.003021,331.05
177351,7.3040,0.003005,332.75
177352,7.3069,0.002960,337.87
177353,7.3099,0.003004,332.94
177354,7.3132,0.003261,306.63
177355,7.3164,0.003213,311.23
177356,7.3195,0.003093,323.34
177357,7.3228,0.003261,306.70
177358,7.3259,0.003079,324.79
177359,7.3290,0.003214,311.10
177360,7.3321,0.003029,330.13
177361,7.3351,0.003075,325.22
177362,7.3382,0.003002,333.17
177363,7.3412,0.003093,323.29
177364,7.3443,0.003051,327.79
177365,7.3476,0.003286,304.28
177366,7.3506,0.003048,328.08
177367,7.3539,0.003206,311.94
177368,7.3569,0.003026,330.52
177369,7.3600,0.003092,323.45
177370,7.3631,0.003107,321.86
177371,7.3661,0.003020,331.08
177372,7.3693,0.003249,307.77
177373,7.3726,0.003198,312.71
177374,7.3760,0.003489,286.64
177375,7.3796,0.003530,283.32
177376,7.3829,0.003373,296.47
177377,7.3860,0.003112,321.32
177378,7.3891,0.003056,327.20
177379,7.3921,0.003011,332.08
177380,7.3952,0.003080,324.63
177381,7.3982,0.002982,335.40
177382,7.4012,0.003024,330.67
177383,7.4042,0.002983,335.24
177384,7.4072,0.003054,327.49
177385,7.4105,0.003227,309.86
177386,7.4136,0.003184,314.05
177387,7.4167,0.003017,331.41
177388,7.4198,0.003156,316.85
177389,7.4228,0.002954,338.52
177390,7.4260,0.003178,314.69
177391,7.4290,0.003081,324.57
177392,7.4321,0.003082,324.51
177393,7.4352,0.003105,322.11
177394,7.4384,0.003137,318.75
177395,7.4415,0.003108,321.72
177396,7.4446,0.003178,314.62
177397,7.4476,0.003005,332.82
177398,7.4508,0.003170,315.47
177399,7.4539,0.003087,323.91
177400,7.4572,0.003331,300.22
177401,7.4606,0.003353,298.20
177402,7.4636,0.003042,328.74
177403,7.4667,0.003031,329.91
177404,7.4697,0.003077,325.02
177405,7.4730,0.003269,305.94
177406,7.4764,0.003385,295.46
177407,7.4795,0.003106,321.96
177408,7.4825,0.003046,328.30
177409,7.4857,0.003172,315.27
177410,7.4890,0.003231,309.48
177411,7.4921,0.003168,315.65
177412,7.4952,0.003062,326.54
177413,7.4984,0.003140,318.46
177414,7.5015,0.003143,318.15
177415,7.5048,0.003331,300.18
177416,7.5080,0.003212,311.37
177417,7.5113,0.003298,303.20
177418,7.5144,0.003080,324.64
177419,7.5175,0.003133,319.19
177420,7.5207,0.003196,312.85
177421,7.5239,0.003173,315.18
177422,7.5270,0.003072,325.49
177423,7.5301,0.003148,317.71
177424,7.5331,0.003007,332.60
177425,7.5363,0.003226,309.94
177426,7.5394,0.003099,322.65
177427,7.5425,0.003085,324.18
177428,7.5456,0.003047,328.15
177429,7.5487,0.003128,319.69
177430,7.5519,0.003160,316.51
177431,7.5550,0.003158,316.63
177432,7.5581,0.003072,325.49
177433,7.5613,0.003253,307.43
177434,7.5643,0.003010,332.28
177435,7.5676,0.003288,304.15
177436,7.5710,0.003381,295.74
177437,7.5743,0.003239,308.74
177438,7.5776,0.003358,297.80
177439,7.5808,0.003110,321.57
177440,7.5844,0.003700,270.31
177441,7.5876,0.003176,314.88
177442,7.5908,0.003131,319.44
177443,7.5938,0.003048,328.04
177444,7.5969,0.003078,324.93
177445,7.6003,0.003464,288.68
177446,7.6035,0.003176,314.86
177447,7.6066,0.003083,324.40
177448,7.6097,0.003132,319.33
177449,7.6128,0.003065,326.31
177450,7.6159,0.003139,318.62
177451,7.6190,0.003064,326.33
177452,7.6221,0.003081,324.54
177453,7.6251,0.003044,328.50
177454,7.6283,0.003206,311.89
177455,7.6315,0.003178,314.63
177456,7.6346,0.003078,324.94
177457,7.6376,0.003090,323.61
177458,7.6407,0.003069,325.85
177459,7.6439,0.003102,322.39
177460,7.6472,0.003331,300.17
177461,7.6503,0.003078,324.90
177462,7.6533,0.003018,331.33
177463,7.6563,0.003045,328.44
177464,7.6594,0.003048,328.09
177465,7.6625,0.003120,320.49
177466,7.6655,0.003078,324.92
