TotalFrame,Time,DeltaTime,FPS
288697,5.2479,0.002980,335.63
288698,5.2513,0.003420,292.41
288699,5.2544,0.003047,328.23
288700,5.2577,0.003311,302.02
288701,5.2608,0.003107,321.86
288702,5.2639,0.003051,327.79
288703,5.2670,0.003121,320.38
288704,5.2703,0.003356,297.94
288705,5.2737,0.003379,295.91
288706,5.2771,0.003380,295.85
288707,5.2804,0.003271,305.68
288708,5.2839,0.003468,288.37
288709,5.2871,0.003259,306.85
288710,5.2903,0.003223,310.31
288711,5.2934,0.003092,323.38
288712,5.2965,0.003076,325.07
288713,5.2996,0.003083,324.36
288714,5.3026,0.003033,329.66
288715,5.3059,0.003310,302.16
288716,5.3090,0.003074,325.31
288717,5.3120,0.003042,328.73
288718,5.3151,0.003097,322.87
288719,5.3182,0.003018,331.38
288720,5.3212,0.003085,324.11
288721,5.3243,0.003055,327.29
288722,5.3273,0.003065,326.26
288723,5.3306,0.003190,313.49
288724,5.3336,0.003034,329.62
288725,5.3372,0.003600,277.76
288726,5.3403,0.003081,324.54
288727,5.3432,0.002956,338.34
288728,5.3463,0.003063,326.45
288729,5.3495,0.003236,309.01
288730,5.3527,0.003117,320.86
288731,5.3561,0.003467,288.43
288732,5.3591,0.003053,327.50
288733,5.3622,0.003007,332.58
288734,5.3652,0.003041,328.88
288735,5.3694,0.004267,234.36
288736,5.3726,0.003157,316.75
288737,5.3757,0.003049,327.94
288738,5.3787,0.003036,329.41
288739,5.3818,0.003072,325.52
288740,5.3849,0.003139,318.58
288741,5.3879,0.003028,330.27
288742,5.3910,0.003024,330.70
288743,5.3942,0.003190,313.47
288744,5.3976,0.003391,294.88
288745,5.4009,0.003356,297.97
288746,5.4039,0.003040,328.91
288747,5.4070,0.003068,325.92
288748,5.4100,0.003020,331.16
288749,5.4131,0.003086,324.01
288750,5.4167,0.003551,281.63
288751,5.4197,0.003073,325.44
288752,5.4228,0.003014,331.81
288753,5.4258,0.003069,325.81
288754,5.4293,0.003514,284.62
288755,5.4324,0.003104,322.20
288756,5.4354,0.002993,334.11
288757,5.4390,0.003586,278.89
288758,5.4420,0.002982,335.35
288759,5.4451,0.003097,322.89
288760,5.4482,0.003080,324.63
288761,5.4515,0.003340,299.41
288762,5.4546,0.003033,329.73
288763,5.4578,0.003219,310.68
288764,5.4609,0.003124,320.07
288765,5.4642,0.003294,303.61
288766,5.4673,0.003060,326.80
288767,5.4703,0.003087,323.95
288768,5.4734,0.003049,328.02
288769,5.4769,0.003545,282.06
288770,5.4800,0.003117,320.79
288771,5.4831,0.003018,331.37
288772,5.4861,0.003078,324.85
288773,5.4899,0.003755,266.33
288774,5.4932,0.003303,302.72
288775,5.4964,0.003181,314.38
288776,5.4995,0.003109,321.67
288777,5.5026,0.003067,326.05
288778,5.5057,0.003154,317.09
288779,5.5090,0.003315,301.64
288780,5.5125,0.003436,291.06
288781,5.5157,0.003192,313.25
288782,5.5187,0.003011,332.08
288783,5.5217,0.003050,327.85
288784,5.5248,0.003137,318.83
288785,5.5280,0.003061,326.74
288786,5.5309,0.002995,333.86
288787,5.5339,0.002980,335.58
288788,5.5370,0.003134,319.06
288789,5.5401,0.003092,323.45
288790,5.5435,0.003352,298.37
288791,5.5465,0.003009,332.31
288792,5.5504,0.003876,257.99
288793,5.5537,0.003292,303.74
288794,5.5573,0.003595,278.14
288795,5.5605,0.003265,306.24
288796,5.5635,0.003029,330.14
288797,5.5666,0.003045,328.39
288798,5.5697,0.003133,319.22
288799,5.5728,0.003113,321.27
288800,5.5759,0.003017,331.43
288801,5.5789,0.003018,331.35
288802,5.5818,0.003007,332.54
288803,5.5850,0.003095,323.15
288804,5.5882,0.003218,310.71
288805,5.5913,0.003100,322.55
288806,5.5943,0.003023,330.78
288807,5.5976,0.003272,305.67
288808,5.6006,0.002984,335.18
288809,5.6042,0.003598,277.97
288810,5.6073,0.003103,322.26
288811,5.6103,0.003026,330.45
288812,5.6133,0.003037,329.25
288813,5.6167,0.003377,296.12
288814,5.6204,0.003639,274.79
288815,5.6235,0.003098,322.76
288816,5.6265,0.003084,324.28
288817,5.6295,0.002965,337.22
288818,5.6327,0.003170,315.45
288819,5.6358,0.003156,316.86
288820,5.6389,0.003040,328.94
288821,5.6418,0.002988,334.68
288822,5.6449,0.003034,329.64
288823,5.6484,0.003500,285.73
288824,5.6522,0.003831,261.01
288825,5.6554,0.003199,312.59
288826,5.6584,0.003015,331.73
288827,5.6616,0.003126,319.90
288828,5.6647,0.003129,319.57
288829,5.6678,0.003176,314.87
288830,5.6709,0.003035,329.48
288831,5.6740,0.003029,330.19
288832,5.6770,0.003101,322.44
288833,5.6802,0.003193,313.19
288834,5.6836,0.003370,296.72
288835,5.6868,0.003160,316.45
288836,5.6899,0.003112,321.32
288837,5.6930,0.003113,321.24
288838,5.6965,0.003586,278.83
288839,5.6998,0.003258,306.96
288840,5.7029,0.003046,328.32
288841,5.7059,0.003083,324.37
288842,5.7090,0.003049,327.95
288843,5.7126,0.003630,275.46
288844,5.7159,0.003277,305.17
288845,5.7190,0.003081,324.56
288846,5.7220,0.003017,331.43
288847,5.7250,0.003003,333.03
288848,5.7280,0.002978,335.82
288849,5.7317,0.003689,271.06
288850,5.7347,0.003070,325.79
288851,5.7378,0.003043,328.59
288852,5.7408,0.003034,329.59
288853,5.7442,0.003357,297.88
288854,5.7474,0.003214,311.14
288855,5.7504,0.003008,332.47
288856,5.7535,0.003068,325.93
288857,5.7565,0.003077,324.99
288858,5.7596,0.003102,322.39
288859,5.7631,0.003489,286.60
288860,5.7664,0.003199,312.56
288861,5.7694,0.003050,327.83
288862,5.7726,0.003173,315.12
288863,5.7758,0.003253,307.46
288864,5.7791,0.003313,301.85
288865,5.7823,0.003231,309.47
288866,5.7857,0.003335,299.87
288867,5.7888,0.003095,323.08
288868,5.7920,0.003186,313.83
288869,5.7951,0.003151,317.36
288870,5.7982,0.003025,330.62
288871,5.8011,0.003017,331.43
288872,5.8044,0.003249,307.83
288873,5.8076,0.003156,316.90
288874,5.8107,0.003142,318.32
288875,5.8138,0.003056,327.25
288876,5.8171,0.003401,294.04
288877,5.8202,0.003022,330.95
288878,5.8237,0.003479,287.47
288879,5.8268,0.003106,321.94
288880,5.8298,0.002979,335.73
288881,5.8328,0.003090,323.64
288882,5.8362,0.003318,301.41
288883,5.8394,0.003288,304.15
288884,5.8425,0.003022,330.92
288885,5.8455,0.003068,325.93
288886,5.8486,0.003074,325.36
288887,5.8517,0.003049,327.93
288888,5.8556,0.003919,255.14
288889,5.8587,0.003150,317.44
288890,5.8618,0.003040,328.97
288891,5.8648,0.003031,329.89
288892,5.8678,0.002975,336.18
288893,5.8712,0.003438,290.86
288894,5.8743,0.003085,324.16
288895,5.8773,0.002995,333.95
288896,5.8803,0.003003,333.02
288897,5.8839,0.003589,278.64
288898,5.8871,0.003282,304.72
288899,5.8901,0.002995,333.88
288900,5.8933,0.003163,316.13
288901,5.8963,0.002980,335.56
288902,5.8993,0.003009,332.34
288903,5.9030,0.003687,271.22
288904,5.9061,0.003115,321.00
288905,5.9091,0.002960,337.89
288906,5.9121,0.003050,327.90
288907,5.9155,0.003421,292.30
288908,5.9187,0.003143,318.13
288909,5.9218,0.003037,329.29
288910,5.9247,0.003033,329.68
288911,5.9280,0.003211,311.48
288912,5.9311,0.003095,323.07
288913,5.9346,0.003509,284.96
288914,5.9377,0.003088,323.82
288915,5.9406,0.002973,336.36
288916,5.9440,0.003371,296.66
288917,5.9472,0.003209,311.62
288918,5.9504,0.003179,314.54
288919,5.9535,0.003088,323.80
288920,5.9565,0.003085,324.13
288921,5.9596,0.003024,330.74
288922,5.9633,0.003694,270.69
288923,5.9664,0.003099,322.67
288924,5.9694,0.003067,326.03
288925,5.9725,0.003077,324.99
288926,5.9759,0.003343,299.14
288927,5.9790,0.003143,318.21
288928,5.9821,0.003069,325.85
288929,5.9851,0.003050,327.87
288930,5.9885,0.003397,294.38
288931,5.9916,0.003048,328.09
288932,5.9948,0.003148,317.69
288933,5.9983,0.003592,278.40
288934,6.0013,0.003038,329.22
288935,6.0044,0.003028,330.21
288936,6.0074,0.002982,335.38
288937,6.0109,0.003583,279.10
288938,6.0140,0.003053,327.50
288939,6.0170,0.003033,329.71
288940,6.0200,0.003009,332.39
288941,6.0234,0.003313,301.87
288942,6.0264,0.003081,324.53
288943,6.0299,0.003443,290.42
288944,6.0330,0.003085,324.12
288945,6.0360,0.003002,333.09
288946,6.0390,0.003027,330.32
288947,6.0427,0.003641,274.62
288948,6.0458,0.003192,313.25
288949,6.0488,0.003017,331.43
288950,6.0519,0.003088,323.83
288951,6.0549,0.002972,336.51
288952,6.0583,0.003400,294.09
288953,6.0615,0.003192,313.31
288954,6.0646,0.003091,323.55
288955,6.0676,0.003031,329.96
288956,6.0712,0.003535,282.89
288957,6.0745,0.003377,296.16
288958,6.0777,0.003144,318.12
288959,6.0808,0.003116,320.97
288960,6.0840,0.003182,314.29
288961,6.0871,0.003153,317.14
288962,6.0904,0.003281,304.78
288963,6.0936,0.003183,314.17
288964,6.0967,0.003081,324.58
288965,6.0997,0.003050,327.91
288966,6.1027,0.003016,331.54
288967,6.1065,0.003771,265.20
288968,6.1098,0.003276,305.30
288969,6.1129,0.003151,317.34
288970,6.1159,0.003000,333.31
288971,6.1191,0.003145,317.94
288972,6.1225,0.003396,294.50
288973,6.1256,0.003144,318.07
288974,6.1287,0.003016,331.57
288975,6.1317,0.003056,327.26
288976,6.1349,0.003279,305.01
288977,6.1386,0.003563,280.69
288978,6.1417,0.003196,312.90
288979,6.1448,0.003022,330.92
288980,6.1478,0.003031,329.94
288981,6.1509,0.003161,316.33
288982,6.1541,0.003132,319.26
288983,6.1572,0.003091,323.56
288984,6.1602,0.003070,325.71
288985,6.1633,0.003020,331.10
288986,6.1664,0.003118,320.74
288987,6.1695,0.003128,319.73
288988,6.1726,0.003109,321.62
288989,6.1756,0.003001,333.26
288990,6.1786,0.002995,333.90
288991,6.1823,0.003728,268.21
288992,6.1857,0.003325,300.80
288993,6.1891,0.003481,287.28
288994,6.1926,0.003412,293.07
288995,6.1956,0.003074,325.27
288996,6.1987,0.003088,323.83
288997,6.2018,0.003076,325.13
288998,6.2048,0.003043,328.66
288999,6.2079,0.003072,325.57
289000,6.2109,0.003024,330.68
289001,6.2140,0.003090,323.65
289002,6.2172,0.003129,319.62
289003,6.2202,0.002992,334.26
289004,6.2235,0.003395,294.53
289005,6.2266,0.003042,328.73
289006,6.2300,0.003484,287.06
289007,6.2332,0.003131,319.35
289008,6.2362,0.003020,331.11
289009,6.2392,0.003002,333.17
289010,6.2425,0.003262,306.61
289011,6.2457,0.003202,312.34
289012,6.2488,0.003101,322.49
289013,6.2519,0.003098,322.76
289014,6.2551,0.003198,312.72
289015,6.2581,0.003042,328.70
289016,6.2618,0.003646,274.30
289017,6.2650,0.003203,312.20
289018,6.2681,0.003078,324.90
289019,6.2712,0.003139,318.57
289020,6.2742,0.003065,326.32
289021,6.2776,0.003406,293.64
289022,6.2811,0.003429,291.66
289023,6.2844,0.003366,297.09
289024,6.2879,0.003459,289.07
289025,6.2911,0.003250,307.74
289026,6.2946,0.003433,291.28
289027,6.2976,0.003032,329.84
289028,6.3007,0.003110,321.51
289029,6.3038,0.003056,327.21
289030,6.3069,0.003166,315.91
289031,6.3103,0.003353,298.25
289032,6.3135,0.003185,313.93
289033,6.3165,0.003064,326.37
289034,6.3197,0.003135,319.03
289035,6.3228,0.003077,324.96
289036,6.3262,0.003424,292.09
289037,6.3292,0.003064,326.40
289038,6.3323,0.003080,324.72
289039,6.3353,0.002998,333.51
289040,6.3384,0.003059,326.91
289041,6.3416,0.003164,316.09
289042,6.3447,0.003164,316.03
289043,6.3478,0.003106,321.94
289044,6.3509,0.003077,324.99
289045,6.3539,0.003011,332.09
289046,6.3570,0.003104,322.12
289047,6.3600,0.003018,331.38
289048,6.3630,0.003004,332.89
289049,6.3660,0.002994,334.00
289050,6.3696,0.003606,277.28
289051,6.3731,0.003479,287.41
289052,6.3762,0.003112,321.38
289053,6.3793,0.003072,325.57
289054,6.3824,0.003068,325.92
289055,6.3854,0.003051,327.72
289056,6.3886,0.003154,317.07
289057,6.3916,0.003059,326.86
289058,6.3948,0.003167,315.75
289059,6.3984,0.003552,281.51
289060,6.4019,0.003488,286.72
289061,6.4052,0.003378,296.06
289062,6.4083,0.003118,320.71
289063,6.4114,0.003078,324.93
289064,6.4144,0.002976,335.99
289065,6.4175,0.003115,320.99
289066,6.4206,0.003085,324.18
289067,6.4236,0.003038,329.13
289068,6.4266,0.002948,339.22
289069,6.4299,0.003358,297.78
289070,6.4331,0.003161,316.32
289071,6.4362,0.003126,319.90
289072,6.4395,0.003235,309.13
289073,6.4425,0.003056,327.26
289074,6.4456,0.003035,329.50
289075,6.4491,0.003573,279.90
289076,6.4525,0.003362,297.42
289077,6.4556,0.003072,325.53
289078,6.4586,0.003070,325.75
289079,6.4616,0.002990,334.46
289080,6.4647,0.003101,322.50
289081,6.4680,0.003250,307.67
289082,6.4711,0.003160,316.46
289083,6.4741,0.002962,337.63
289084,6.4771,0.003043,328.64
289085,6.4808,0.003693,270.80
289086,6.4840,0.003168,315.71
289087,6.4871,0.003131,319.44
289088,6.4902,0.003057,327.13
289089,6.4932,0.003051,327.79
289090,6.4970,0.003794,263.56
289091,6.5003,0.003271,305.73
289092,6.5034,0.003080,324.64
289093,6.5064,0.003048,328.04
289094,6.5096,0.003165,315.97
289095,6.5132,0.003691,270.94
289096,6.5168,0.003489,286.59
289097,6.5203,0.003554,281.40
289098,6.5237,0.003347,298.78
289099,6.5271,0.003426,291.87
289100,6.5304,0.003276,305.29
289101,6.5335,0.003164,316.09
289102,6.5366,0.003072,325.49
289103,6.5396,0.003026,330.48
289104,6.5427,0.003081,324.55
289105,6.5460,0.003341,299.29
289106,6.5491,0.003083,324.39
289107,6.5522,0.003036,329.42
289108,6.5552,0.003035,329.47
289109,6.5583,0.003112,321.36
289110,6.5616,0.003356,297.94
289111,6.5648,0.003088,323.84
289112,6.5678,0.003064,326.39
289113,6.5708,0.002986,334.88
289114,6.5739,0.003057,327.15
289115,6.5770,0.003152,317.24
289116,6.5801,0.003066,326.13
289117,6.5831,0.002991,334.35
289118,6.5861,0.003006,332.63
289119,6.5891,0.002961,337.71
289120,6.5922,0.003179,314.53
289121,6.5953,0.003044,328.55
289122,6.5983,0.003074,325.28
289123,6.6013,0.002983,335.26
289124,6.6044,0.003037,329.24
289125,6.6082,0.003882,257.61
289126,6.6117,0.003463,288.81
289127,6.6147,0.003043,328.62
289128,6.6178,0.003035,329.52
289129,6.6208,0.003031,329.95
289130,6.6240,0.003172,315.31
289131,6.6271,0.003067,326.03
289132,6.6301,0.003083,324.36
289133,6.6332,0.003022,330.91
289134,6.6367,0.003541,282.43
289135,6.6399,0.003194,313.13
289136,6.6429,0.003048,328.13
289137,6.6459,0.003018,331.33
289138,6.6490,0.003086,324.02
289139,6.6521,0.003033,329.68
289140,6.6560,0.003921,255.02
289141,6.6592,0.003152,317.25
289142,6.6622,0.003105,322.11
289143,6.6654,0.003123,320.19
289144,6.6686,0.003189,313.59
289145,6.6718,0.003246,308.07
289146,6.6749,0.003031,329.92
289147,6.6780,0.003108,321.77
289148,6.6809,0.002978,335.81
289149,6.6840,0.003092,323.37
289150,6.6876,0.003608,277.13
289151,6.6908,0.003146,317.85
289152,6.6938,0.003031,329.89
289153,6.6973,0.003473,287.94
289154,6.7004,0.003108,321.73
289155,6.7036,0.003176,314.91
289156,6.7066,0.003030,330.00
289157,6.7096,0.003005,332.73
289158,6.7126,0.003057,327.09
289159,6.7161,0.003478,287.50
289160,6.7194,0.003236,308.99
289161,6.7224,0.003064,326.39
289162,6.7255,0.003056,327.26
289163,6.7285,0.003027,330.40
289164,6.7316,0.003024,330.69
289165,6.7355,0.003995,250.32
289166,6.7387,0.003163,316.20
289167,6.7417,0.003024,330.68
289168,6.7448,0.003045,328.39
289169,6.7477,0.002936,340.63
289170,6.7509,0.003232,309.43
289171,6.7540,0.003028,330.31
289172,6.7570,0.003070,325.71
289173,6.7604,0.003377,296.10
289174,6.7634,0.003046,328.27
289175,6.7670,0.003519,284.19
289176,6.7703,0.003288,304.11
289177,6.7737,0.003423,292.18
289178,6.7769,0.003209,311.60
289179,6.7800,0.003121,320.40
289180,6.7831,0.003127,319.80
289181,6.7862,0.003073,325.46
289182,6.7892,0.003001,333.24
289183,6.7922,0.003036,329.39
289184,6.7952,0.002993,334.08
289185,6.7984,0.003164,316.03
289186,6.8016,0.003173,315.12
289187,6.8046,0.003060,326.81
289188,6.8078,0.003134,319.05
289189,6.8109,0.003048,328.04
289190,6.8148,0.003916,255.38
289191,6.8179,0.003206,311.91
289192,6.8210,0.003041,328.86
289193,6.8241,0.003116,320.91
289194,6.8271,0.003014,331.82
289195,6.8304,0.003273,305.49
289196,6.8335,0.003094,323.19
289197,6.8366,0.003096,323.04
289198,6.8397,0.003062,326.61
289199,6.8428,0.003150,317.49
289200,6.8460,0.003237,308.91
289201,6.8492,0.003240,308.61
289202,6.8523,0.003053,327.58
289203,6.8555,0.003181,314.36
289204,6.8586,0.003152,317.28
289205,6.8619,0.003256,307.11
289206,6.8650,0.003096,323.01
289207,6.8683,0.003355,298.09
289208,6.8715,0.003083,324.40
289209,6.8746,0.003108,321.72
289210,6.8777,0.003150,317.46
289211,6.8808,0.003099,322.73
289212,6.8839,0.003087,323.98
289213,6.8876,0.003724,268.56
289214,6.8907,0.003129,319.60
289215,6.8938,0.003078,324.89
289216,6.8969,0.003061,326.69
289217,6.8998,0.002961,337.72
289218,6.9029,0.003031,329.92
289219,6.9062,0.003339,299.51
289220,6.9097,0.003427,291.84
289221,6.9127,0.003011,332.13
289222,6.9158,0.003150,317.46
289223,6.9188,0.002962,337.62
289224,6.9225,0.003781,264.46
289225,6.9257,0.003118,320.70
289226,6.9287,0.002992,334.22
289227,6.9317,0.003027,330.36
289228,6.9347,0.002993,334.16
289229,6.9378,0.003104,322.16
289230,6.9413,0.003518,284.29
289231,6.9443,0.003026,330.46
289232,6.9477,0.003386,295.36
289233,6.9509,0.003169,315.56
289234,6.9540,0.003111,321.45
289235,6.9571,0.003094,323.24
289236,6.9600,0.002964,337.39
289237,6.9631,0.003059,326.96
289238,6.9664,0.003335,299.87
289239,6.9696,0.003170,315.50
289240,6.9727,0.003095,323.07
289241,6.9758,0.003070,325.75
289242,6.9792,0.003395,294.57
289243,6.9822,0.003060,326.81
289244,6.9860,0.003809,262.52
289245,6.9891,0.003106,321.94
289246,6.9922,0.003079,324.78
289247,6.9954,0.003182,314.26
289248,6.9985,0.003061,326.66
289249,7.0020,0.003576,279.66
289250,7.0051,0.003072,325.55
289251,7.0081,0.002942,339.90
289252,7.0112,0.003126,319.89
289253,7.0147,0.003501,285.67
289254,7.0179,0.003247,308.01
289255,7.0209,0.002958,338.11
289256,7.0239,0.003046,328.34
289257,7.0270,0.003111,321.46
289258,7.0302,0.003081,324.62
289259,7.0337,0.003562,280.76
289260,7.0368,0.003099,322.70
289261,7.0398,0.003004,332.92
289262,7.0433,0.003471,288.07
289263,7.0463,0.003050,327.83
289264,7.0494,0.003083,324.32
289265,7.0524,0.003002,333.11
289266,7.0554,0.003033,329.67
289267,7.0587,0.003230,309.60
289268,7.0624,0.003773,265.06
289269,7.0658,0.003393,294.74
289270,7.0689,0.003095,323.13
289271,7.0720,0.003057,327.08
289272,7.0750,0.003010,332.26
289273,7.0781,0.003099,322.70
289274,7.0812,0.003095,323.11
289275,7.0842,0.003045,328.39
289276,7.0875,0.003278,305.05
289277,7.0905,0.003039,329.11
289278,7.0939,0.003353,298.28
289279,7.0970,0.003167,315.81
289280,7.1000,0.002980,335.56
289281,7.1031,0.003095,323.13
289282,7.1063,0.003219,310.69
289283,7.1096,0.003193,313.23
289284,7.1129,0.003318,301.37
289285,7.1160,0.003166,315.91
289286,7.1191,0.003021,331.01
289287,7.1226,0.003479,287.41
289288,7.1256,0.003057,327.08
289289,7.1287,0.003088,323.80
289290,7.1317,0.003023,330.84
289291,7.1352,0.003496,286.08
289292,7.1382,0.003008,332.49
289293,7.1415,0.003265,306.32
289294,7.1446,0.003144,318.05
289295,7.1477,0.003069,325.89
289296,7.1507,0.003033,329.72
289297,7.1542,0.003529,283.40
289298,7.1575,0.003283,304.57
289299,7.1605,0.002993,334.11
289300,7.1636,0.003114,321.17
289301,7.1666,0.002952,338.73
289302,7.1697,0.003125,319.96
289303,7.1733,0.003660,273.19
289304,7.1765,0.003131,319.41
289305,7.1795,0.002986,334.86
289306,7.1826,0.003070,325.71
289307,7.1855,0.002980,335.62
289308,7.1886,0.003061,326.68
289309,7.1922,0.003628,275.62
289310,7.1954,0.003158,316.62
289311,7.1984,0.003003,332.99
289312,7.2018,0.003390,295.00
289313,7.2049,0.003117,320.82
289314,7.2080,0.003086,324.00
289315,7.2110,0.003045,328.39
289316,7.2144,0.003381,295.80
289317,7.2175,0.003112,321.37
289318,7.2210,0.003474,287.89
289319,7.2241,0.003069,325.89
289320,7.2271,0.002996,333.77
289321,7.2301,0.003049,327.99
289322,7.2336,0.003538,282.63
289323,7.2368,0.003181,314.42
289324,7.2398,0.002995,333.92
289325,7.2429,0.003053,327.59
289326,7.2462,0.003305,302.57
289327,7.2493,0.003140,318.50
289328,7.2526,0.003338,299.59
289329,7.2557,0.003106,321.97
289330,7.2587,0.002987,334.74
289331,7.2623,0.003582,279.18
289332,7.2655,0.003180,314.51
289333,7.2688,0.003317,301.48
289334,7.2722,0.003332,300.14
289335,7.2754,0.003242,308.47
289336,7.2786,0.003165,315.95
289337,7.2817,0.003207,311.83
289338,7.2849,0.003074,325.30
289339,7.2878,0.002944,339.71
289340,7.2908,0.003041,328.84
289341,7.2938,0.002999,333.43
289342,7.2970,0.003165,315.96
289343,7.3001,0.003148,317.68
289344,7.3033,0.003175,314.98
289345,7.3068,0.003504,285.42
289346,7.3099,0.003042,328.70
289347,7.3130,0.003180,314.46
289348,7.3162,0.003157,316.80
289349,7.3192,0.002980,335.59
289350,7.3229,0.003714,269.22
289351,7.3259,0.002986,334.86
289352,7.3290,0.003095,323.15
289353,7.3320,0.003064,326.39
289354,7.3354,0.003435,291.09
289355,7.3384,0.002998,333.56
289356,7.3417,0.003224,310.14
289357,7.3450,0.003287,304.19
289358,7.3480,0.003035,329.45
289359,7.3511,0.003083,324.32
289360,7.3544,0.003257,307.06
289361,7.3574,0.003040,328.90
289362,7.3610,0.003585,278.93
289363,7.3641,0.003155,316.96
289364,7.3671,0.002955,338.40
289365,7.3701,0.003047,328.16
289366,7.3734,0.003244,308.22
289367,7.3769,0.003492,286.35
289368,7.3801,0.003180,314.51
289369,7.3831,0.003061,326.66
289370,7.3862,0.003025,330.53
289371,7.3892,0.003017,331.47
289372,7.3928,0.003595,278.13
289373,7.3959,0.003159,316.59
289374,7.3989,0.002964,337.36
289375,7.4020,0.003172,315.23
289376,7.4050,0.003009,332.38
289377,7.4087,0.003657,273.48
289378,7.4118,0.003065,326.27
289379,7.4148,0.003008,332.45
289380,7.4178,0.003049,327.97
289381,7.4212,0.003337,299.69
289382,7.4244,0.003280,304.84
289383,7.4274,0.002973,336.32
289384,7.4304,0.003016,331.60
289385,7.4338,0.003406,293.62
289386,7.4369,0.003043,328.58
289387,7.4401,0.003176,314.85
289388,7.4432,0.003093,323.31
289389,7.4462,0.003091,323.49
289390,7.4493,0.003049,327.93
289391,7.4528,0.003516,284.39
289392,7.4559,0.003111,321.44
289393,7.4589,0.003012,332.06
289394,7.4620,0.003054,327.45
289395,7.4654,0.003422,292.24
289396,7.4684,0.003053,327.53
289397,7.4716,0.003174,315.06
289398,7.4751,0.003474,287.84
289399,7.4781,0.003022,330.87
289400,7.4815,0.003355,298.04
289401,7.4845,0.002998,333.59
289402,7.4875,0.003070,325.70
289403,7.4906,0.003062,326.55
289404,7.4942,0.003567,280.36
289405,7.4972,0.003026,330.50
289406,7.5005,0.003294,303.63
289407,7.5037,0.003137,318.80
289408,7.5067,0.003046,328.34
289409,7.5097,0.003029,330.12
289410,7.5133,0.003570,280.10
289411,7.5168,0.003463,288.77
289412,7.5200,0.003206,311.95
289413,7.5232,0.003221,310.48
289414,7.5262,0.003015,331.71
289415,7.5292,0.003036,329.44
289416,7.5323,0.003038,329.17
289417,7.5354,0.003117,320.87
289418,7.5385,0.003084,324.24
289419,7.5416,0.003159,316.61
289420,7.5447,0.003033,329.75
289421,7.5483,0.003587,278.76
289422,7.5514,0.003123,320.20
289423,7.5544,0.003032,329.87
289424,7.5574,0.002993,334.08
289425,7.5606,0.003233,309.31
289426,7.5638,0.003196,312.85
289427,7.5673,0.003454,289.51
289428,7.5703,0.003048,328.11
289429,7.5734,0.003007,332.61
289430,7.5764,0.003044,328.57
289431,7.5797,0.003278,305.09
289432,7.5828,0.003145,317.95
289433,7.5858,0.003016,331.58
289434,7.5889,0.003137,318.80
289435,7.5925,0.003550,281.69
289436,7.5958,0.003296,303.37
289437,7.5991,0.003245,308.16
289438,7.6022,0.003115,321.00
289439,7.6052,0.003030,330.09
289440,7.6084,0.003202,312.27
289441,7.6116,0.003236,309.00
289442,7.6149,0.003211,311.42
289443,7.6179,0.003055,327.30
289444,7.6209,0.003037,329.25
289445,7.6240,0.003010,332.18
289446,7.6275,0.003565,280.49
289447,7.6306,0.003093,323.27
289448,7.6336,0.003020,331.14
289449,7.6367,0.003027,330.41
289450,7.6398,0.003198,312.67
289451,7.6430,0.003161,316.39
289452,7.6465,0.003456,289.39
289453,7.6496,0.003152,317.31
289454,7.6527,0.003112,321.38
289455,7.6559,0.003152,317.27
289456,7.6591,0.003256,307.13
289457,7.6624,0.003282,304.72
289458,7.6655,0.003044,328.54
289459,7.6686,0.003128,319.72
289460,7.6718,0.003166,315.84
289461,7.6749,0.003202,312.30
289462,7.6781,0.003116,320.89
289463,7.6812,0.003096,323.05
289464,7.6842,0.003059,326.94
289465,7.6878,0.003592,278.44
289466,7.6910,0.003165,315.95
289467,7.6941,0.003109,321.62
289468,7.6971,0.003036,329.42
289469,7.7010,0.003870,258.37
289470,7.7044,0.003386,295.31
289471,7.7075,0.003100,322.57
289472,7.7106,0.003065,326.24
289473,7.7136,0.003051,327.76
289474,7.7167,0.003048,328.04
289475,7.7197,0.003027,330.35
289476,7.7228,0.003193,313.15
289477,7.7258,0.002960,337.79
289478,7.7289,0.003071,325.58
289479,7.7320,0.003106,321.93
289480,7.7350,0.003035,329.52
289481,7.7386,0.003628,275.66
289482,7.7418,0.003076,325.07
289483,7.7448,0.003000,333.30
289484,7.7483,0.003515,284.48
289485,7.7513,0.003005,332.83
289486,7.7546,0.003376,296.22
289487,7.7576,0.003009,332.29
289488,7.7607,0.003011,332.08
289489,7.7637,0.003022,330.96
289490,7.7671,0.003435,291.14
289491,7.7709,0.003764,265.71
289492,7.7744,0.003478,287.55
289493,7.7778,0.003381,295.74
289494,7.7809,0.003218,310.76
289495,7.7841,0.003168,315.67
289496,7.7874,0.003248,307.84
289497,7.7906,0.003210,311.54
289498,7.7936,0.003029,330.16
289499,7.7967,0.003060,326.85
289500,7.7999,0.003200,312.46
289501,7.8032,0.003326,300.69
289502,7.8063,0.003090,323.66
289503,7.8094,0.003068,325.93
289504,7.8124,0.003019,331.21
289505,7.8155,0.003093,323.27
289506,7.8186,0.003156,316.82
289507,7.8217,0.003098,322.82
289508,7.8248,0.003055,327.36
289509,7.8278,0.003036,329.40
289510,7.8308,0.003013,331.91
289511,7.8339,0.003116,320.88
289512,7.8370,0.003016,331.58
289513,7.8404,0.003408,293.43
289514,7.8434,0.003015,331.73
289515,7.8465,0.003104,322.21
289516,7.8496,0.003106,321.96
289517,7.8529,0.003283,304.62
289518,7.8559,0.003028,330.31
