TotalFrame,Time,DeltaTime,FPS
328810,5.4384,0.003151,317.41
328811,5.4418,0.003433,291.32
328812,5.4454,0.003684,271.48
328813,5.4485,0.003026,330.47
328814,5.4521,0.003668,272.66
328815,5.4552,0.003114,321.18
328816,5.4583,0.003022,330.92
328817,5.4614,0.003106,321.92
328818,5.4651,0.003670,272.51
328819,5.4683,0.003172,315.26
328820,5.4714,0.003258,306.90
328821,5.4746,0.003121,320.40
328822,5.4781,0.003525,283.73
328823,5.4816,0.003452,289.69
328824,5.4846,0.002993,334.17
328825,5.4882,0.003584,279.03
328826,5.4912,0.003001,333.24
328827,5.4946,0.003522,283.96
328828,5.4978,0.003169,315.53
328829,5.5012,0.003361,297.57
328830,5.5043,0.003034,329.62
328831,5.5078,0.003624,275.95
328832,5.5110,0.003128,319.66
328833,5.5144,0.003444,290.39
328834,5.5176,0.003111,321.41
328835,5.5210,0.003490,286.53
328836,5.5243,0.003300,303.04
328837,5.5273,0.003061,326.68
328838,5.5311,0.003767,265.44
328839,5.5342,0.003024,330.68
328840,5.5375,0.003296,303.36
328841,5.5405,0.003079,324.81
328842,5.5443,0.003779,264.59
328843,5.5475,0.003124,320.06
328844,5.5507,0.003134,319.13
328845,5.5537,0.003064,326.37
328846,5.5574,0.003750,266.65
328847,5.5609,0.003507,285.18
328848,5.5640,0.003045,328.43
328849,5.5673,0.003336,299.81
328850,5.5704,0.003084,324.30
328851,5.5740,0.003602,277.65
328852,5.5771,0.003215,311.05
328853,5.5804,0.003224,310.22
328854,5.5835,0.003118,320.68
328855,5.5872,0.003609,277.12
328856,5.5903,0.003217,310.87
328857,5.5939,0.003545,282.10
328858,5.5970,0.003070,325.69
328859,5.6000,0.003041,328.84
328860,5.6039,0.003903,256.20
328861,5.6072,0.003184,314.05
328862,5.6101,0.003038,329.16
328863,5.6133,0.003075,325.20
328864,5.6168,0.003649,274.02
328865,5.6200,0.003107,321.84
328866,5.6237,0.003698,270.40
328867,5.6267,0.003063,326.53
328868,5.6299,0.003078,324.84
328869,5.6334,0.003633,275.28
328870,5.6365,0.002971,336.58
328871,5.6404,0.003908,255.88
328872,5.6434,0.003058,327.00
328873,5.6465,0.003118,320.76
328874,5.6495,0.003049,327.95
328875,5.6533,0.003739,267.44
328876,5.6564,0.003107,321.87
328877,5.6597,0.003270,305.80
328878,5.6627,0.003054,327.40
328879,5.6664,0.003650,273.97
328880,5.6698,0.003467,288.45
328881,5.6729,0.003055,327.35
328882,5.6764,0.003517,284.37
328883,5.6794,0.003014,331.75
328884,5.6830,0.003493,286.30
328885,5.6863,0.003339,299.49
328886,5.6895,0.003173,315.18
328887,5.6925,0.003093,323.29
328888,5.6960,0.003542,282.37
328889,5.6991,0.003061,326.66
328890,5.7028,0.003647,274.21
328891,5.7058,0.003079,324.77
328892,5.7094,0.003472,288.03
328893,5.7126,0.003293,303.67
328894,5.7156,0.002949,339.14
328895,5.7195,0.003933,254.27
328896,5.7227,0.003127,319.83
328897,5.7256,0.002994,334.05
328898,5.7288,0.003141,318.35
328899,5.7329,0.004131,242.08
328900,5.7361,0.003172,315.22
328901,5.7391,0.003001,333.26
328902,5.7422,0.003055,327.39
328903,5.7456,0.003523,283.87
328904,5.7493,0.003624,275.92
328905,5.7524,0.003105,322.05
328906,5.7554,0.002990,334.49
328907,5.7587,0.003243,308.39
328908,5.7623,0.003713,269.34
328909,5.7655,0.003144,318.08
328910,5.7688,0.003317,301.51
328911,5.7719,0.003087,323.94
328912,5.7750,0.003198,312.73
328913,5.7787,0.003622,276.13
328914,5.7821,0.003457,289.25
328915,5.7853,0.003110,321.56
328916,5.7882,0.003001,333.21
328917,5.7920,0.003700,270.28
328918,5.7953,0.003267,306.08
328919,5.7983,0.003163,316.19
328920,5.8015,0.003134,319.07
328921,5.8048,0.003344,299.03
328922,5.8079,0.003051,327.82
328923,5.8119,0.003992,250.51
328924,5.8151,0.003133,319.18
328925,5.8181,0.003031,329.95
328926,5.8212,0.003053,327.58
328927,5.8248,0.003673,272.29
328928,5.8284,0.003573,279.91
328929,5.8315,0.003122,320.35
328930,5.8345,0.002991,334.33
328931,5.8375,0.003091,323.55
328932,5.8414,0.003825,261.42
328933,5.8445,0.003106,322.00
328934,5.8478,0.003221,310.51
328935,5.8508,0.003069,325.82
328936,5.8544,0.003611,276.95
328937,5.8575,0.003135,319.03
328938,5.8611,0.003535,282.93
328939,5.8647,0.003722,268.65
328940,5.8682,0.003338,299.59
328941,5.8712,0.003025,330.58
328942,5.8749,0.003709,269.64
328943,5.8783,0.003430,291.58
328944,5.8816,0.003236,309.03
328945,5.8845,0.002966,337.12
328946,5.8876,0.003126,319.87
328947,5.8907,0.003168,315.68
328948,5.8939,0.003098,322.78
328949,5.8976,0.003632,275.36
328950,5.9009,0.003369,296.80
328951,5.9039,0.003070,325.69
328952,5.9077,0.003710,269.53
328953,5.9108,0.003110,321.51
328954,5.9141,0.003305,302.60
328955,5.9171,0.003054,327.48
328956,5.9209,0.003717,269.07
328957,5.9242,0.003383,295.59
328958,5.9276,0.003371,296.68
328959,5.9309,0.003352,298.31
328960,5.9341,0.003128,319.70
328961,5.9373,0.003156,316.86
328962,5.9404,0.003181,314.33
328963,5.9437,0.003340,299.42
328964,5.9468,0.003022,330.95
328965,5.9507,0.003839,260.50
328966,5.9541,0.003447,290.10
328967,5.9572,0.003032,329.87
328968,5.9602,0.003049,328.02
328969,5.9635,0.003307,302.42
328970,5.9667,0.003179,314.55
328971,5.9706,0.003978,251.40
328972,5.9739,0.003221,310.45
328973,5.9769,0.003037,329.30
328974,5.9801,0.003193,313.17
328975,5.9832,0.003111,321.43
328976,5.9868,0.003666,272.80
328977,5.9899,0.003043,328.58
328978,5.9930,0.003183,314.14
328979,5.9962,0.003082,324.45
328980,6.0001,0.003937,253.99
328981,6.0033,0.003210,311.51
328982,6.0063,0.003087,323.99
328983,6.0095,0.003125,320.02
328984,6.0129,0.003408,293.43
328985,6.0167,0.003763,265.75
328986,6.0198,0.003082,324.45
328987,6.0228,0.003098,322.75
328988,6.0259,0.003046,328.26
328989,6.0297,0.003754,266.42
328990,6.0328,0.003133,319.22
328991,6.0359,0.003116,320.89
328992,6.0391,0.003156,316.89
328993,6.0427,0.003632,275.32
328994,6.0459,0.003219,310.63
328995,6.0493,0.003433,291.31
328996,6.0526,0.003211,311.40
328997,6.0555,0.003002,333.09
328998,6.0593,0.003796,263.41
328999,6.0627,0.003320,301.20
329000,6.0657,0.003045,328.40
329001,6.0688,0.003114,321.16
329002,6.0725,0.003665,272.87
329003,6.0757,0.003152,317.27
329004,6.0792,0.003587,278.79
329005,6.0824,0.003095,323.15
329006,6.0857,0.003378,296.08
329007,6.0887,0.003060,326.82
329008,6.0920,0.003296,303.38
329009,6.0958,0.003714,269.24
329010,6.0989,0.003048,328.05
329011,6.1022,0.003272,305.64
329012,6.1052,0.003057,327.13
329013,6.1089,0.003738,267.51
329014,6.1121,0.003120,320.55
329015,6.1152,0.003160,316.47
329016,6.1183,0.003074,325.27
329017,6.1219,0.003720,268.80
329018,6.1252,0.003235,309.15
329019,6.1283,0.003115,321.08
329020,6.1321,0.003733,267.91
329021,6.1350,0.002974,336.28
329022,6.1386,0.003569,280.17
329023,6.1417,0.003130,319.49
329024,6.1449,0.003140,318.50
329025,6.1479,0.003120,320.47
329026,6.1517,0.003679,271.85
329027,6.1548,0.003130,319.52
329028,6.1582,0.003394,294.62
329029,6.1613,0.003071,325.65
329030,6.1648,0.003491,286.48
329031,6.1683,0.003559,281.02
329032,6.1716,0.003283,304.57
329033,6.1747,0.003037,329.30
329034,6.1776,0.003012,332.03
329035,6.1813,0.003616,276.58
329036,6.1844,0.003153,317.16
329037,6.1881,0.003686,271.30
329038,6.1912,0.003060,326.75
329039,6.1943,0.003208,311.72
329040,6.1975,0.003097,322.89
329041,6.2013,0.003777,264.80
329042,6.2045,0.003189,313.55
329043,6.2075,0.003037,329.25
329044,6.2112,0.003683,271.51
329045,6.2141,0.003003,332.96
329046,6.2178,0.003614,276.72
329047,6.2208,0.003080,324.69
329048,6.2240,0.003118,320.77
329049,6.2271,0.003125,320.04
329050,6.2308,0.003764,265.67
329051,6.2346,0.003717,269.05
329052,6.2382,0.003552,281.56
329053,6.2417,0.003551,281.63
329054,6.2452,0.003598,277.96
329055,6.2489,0.003605,277.41
329056,6.2526,0.003655,273.62
329057,6.2561,0.003579,279.42
329058,6.2598,0.003659,273.31
329059,6.2636,0.003791,263.75
329060,6.2671,0.003562,280.73
329061,6.2708,0.003639,274.82
329062,6.2744,0.003588,278.73
329063,6.2778,0.003513,284.70
329064,6.2814,0.003469,288.23
329065,6.2847,0.003326,300.70
329066,6.2880,0.003333,300.03
329067,6.2913,0.003280,304.91
329068,6.2953,0.003969,251.94
329069,6.2992,0.003909,255.80
329070,6.3027,0.003525,283.71
329071,6.3060,0.003355,298.08
329072,6.3093,0.003349,298.58
329073,6.3129,0.003514,284.59
329074,6.3162,0.003322,301.02
329075,6.3196,0.003383,295.62
329076,6.3229,0.003300,303.08
329077,6.3262,0.003227,309.92
329078,6.3293,0.003162,316.23
329079,6.3324,0.003066,326.15
329080,6.3353,0.003023,330.79
329081,6.3384,0.003058,326.97
329082,6.3414,0.003045,328.46
329083,6.3447,0.003298,303.25
329084,6.3478,0.003058,327.00
329085,6.3508,0.003023,330.83
329086,6.3539,0.002991,334.33
329087,6.3568,0.003018,331.30
329088,6.3601,0.003260,306.76
329089,6.3632,0.003085,324.20
329090,6.3662,0.003023,330.76
329091,6.3693,0.003062,326.55
329092,6.3723,0.002979,335.66
329093,6.3754,0.003124,320.06
329094,6.3785,0.003145,318.00
329095,6.3816,0.003100,322.54
329096,6.3846,0.003051,327.80
329097,6.3878,0.003078,324.89
329098,6.3911,0.003301,302.93
329099,6.3943,0.003192,313.31
329100,6.3973,0.003098,322.80
329101,6.4004,0.003041,328.88
329102,6.4034,0.003063,326.51
329103,6.4066,0.003105,322.04
329104,6.4097,0.003093,323.33
329105,6.4126,0.002984,335.08
329106,6.4158,0.003176,314.90
329107,6.4193,0.003427,291.78
329108,6.4226,0.003380,295.84
329109,6.4260,0.003403,293.90
329110,6.4293,0.003280,304.92
329111,6.4326,0.003335,299.84
329112,6.4360,0.003329,300.38
329113,6.4395,0.003465,288.57
329114,6.4425,0.003100,322.61
329115,6.4457,0.003102,322.34
329116,6.4490,0.003300,303.06
329117,6.4521,0.003181,314.40
329118,6.4557,0.003590,278.54
329119,6.4587,0.003073,325.39
329120,6.4622,0.003419,292.49
329121,6.4653,0.003070,325.69
329122,6.4689,0.003557,281.11
329123,6.4722,0.003316,301.58
329124,6.4752,0.003028,330.22
329125,6.4789,0.003649,274.08
329126,6.4819,0.003073,325.47
329127,6.4855,0.003571,280.02
329128,6.4886,0.003114,321.16
329129,6.4917,0.003121,320.39
329130,6.4950,0.003241,308.55
329131,6.4987,0.003718,268.98
329132,6.5018,0.003103,322.24
329133,6.5050,0.003212,311.35
329134,6.5088,0.003767,265.50
329135,6.5117,0.003015,331.65
329136,6.5154,0.003566,280.39
329137,6.5184,0.003106,321.92
329138,6.5219,0.003421,292.30
329139,6.5249,0.003088,323.86
329140,6.5282,0.003269,305.89
329141,6.5314,0.003195,313.03
329142,6.5350,0.003631,275.41
329143,6.5381,0.003052,327.64
329144,6.5415,0.003411,293.14
329145,6.5449,0.003395,294.53
329146,6.5482,0.003294,303.57
329147,6.5514,0.003207,311.80
329148,6.5543,0.002940,340.12
329149,6.5581,0.003818,261.92
329150,6.5613,0.003113,321.21
329151,6.5645,0.003226,310.01
329152,6.5675,0.003061,326.68
329153,6.5713,0.003671,272.38
329154,6.5743,0.003112,321.37
329155,6.5779,0.003584,279.05
329156,6.5811,0.003126,319.88
329157,6.5842,0.003190,313.44
329158,6.5879,0.003691,270.94
329159,6.5909,0.003007,332.61
329160,6.5945,0.003547,281.92
329161,6.5975,0.003070,325.69
329162,6.6008,0.003303,302.76
329163,6.6039,0.003072,325.50
329164,6.6075,0.003622,276.13
329165,6.6107,0.003138,318.73
329166,6.6141,0.003428,291.72
329167,6.6172,0.003034,329.60
329168,6.6207,0.003512,284.76
329169,6.6243,0.003569,280.21
329170,6.6278,0.003628,275.67
329171,6.6312,0.003366,297.08
329172,6.6348,0.003493,286.29
329173,6.6381,0.003309,302.25
329174,6.6414,0.003277,305.19
329175,6.6443,0.003019,331.29
329176,6.6475,0.003113,321.22
329177,6.6505,0.003036,329.35
329178,6.6536,0.003048,328.06
329179,6.6567,0.003258,306.93
329180,6.6605,0.003741,267.34
329181,6.6635,0.002989,334.54
329182,6.6670,0.003459,289.13
329183,6.6700,0.003102,322.37
329184,6.6738,0.003710,269.57
329185,6.6770,0.003199,312.65
329186,6.6801,0.003048,328.06
329187,6.6831,0.003070,325.72
329188,6.6868,0.003663,273.04
329189,6.6901,0.003343,299.15
329190,6.6931,0.003040,328.94
329191,6.6963,0.003106,321.92
329192,6.6998,0.003587,278.78
329193,6.7034,0.003524,283.81
329194,6.7065,0.003156,316.86
329195,6.7101,0.003589,278.61
329196,6.7134,0.003326,300.69
329197,6.7164,0.003005,332.77
329198,6.7196,0.003155,316.93
329199,6.7234,0.003795,263.49
329200,6.7264,0.003100,322.61
329201,6.7295,0.003062,326.56
329202,6.7328,0.003180,314.46
329203,6.7366,0.003803,262.94
329204,6.7397,0.003169,315.56
329205,6.7427,0.003022,330.90
329206,6.7465,0.003745,267.02
329207,6.7496,0.003118,320.72
329208,6.7528,0.003202,312.30
329209,6.7559,0.003065,326.24
329210,6.7595,0.003718,268.98
329211,6.7627,0.003096,323.03
329212,6.7661,0.003438,290.86
329213,6.7692,0.003102,322.33
329214,6.7727,0.003483,287.13
329215,6.7761,0.003451,289.80
329216,6.7792,0.003002,333.11
329217,6.7828,0.003672,272.30
329218,6.7859,0.003080,324.70
329219,6.7893,0.003426,291.89
329220,6.7924,0.003023,330.84
329221,6.7958,0.003461,288.93
329222,6.7990,0.003152,317.31
329223,6.8025,0.003482,287.22
329224,6.8055,0.003051,327.73
329225,6.8091,0.003615,276.59
329226,6.8124,0.003316,301.61
329227,6.8156,0.003179,314.52
329228,6.8191,0.003452,289.72
329229,6.8223,0.003216,310.99
329230,6.8256,0.003349,298.60
329231,6.8287,0.003170,315.45
329232,6.8323,0.003428,291.70
329233,6.8353,0.003154,317.02
329234,6.8385,0.003182,314.28
329235,6.8417,0.003098,322.75
329236,6.8455,0.003826,261.37
329237,6.8486,0.003159,316.56
329238,6.8516,0.002985,335.04
329239,6.8553,0.003764,265.68
329240,6.8584,0.003034,329.63
329241,6.8621,0.003640,274.75
329242,6.8651,0.003102,322.40
329243,6.8682,0.003022,330.90
329244,6.8716,0.003398,294.32
329245,6.8750,0.003363,297.40
329246,6.8782,0.003232,309.37
329247,6.8813,0.003186,313.85
329248,6.8844,0.003046,328.27
329249,6.8882,0.003728,268.23
329250,6.8914,0.003273,305.52
329251,6.8944,0.003060,326.75
329252,6.8982,0.003675,272.12
329253,6.9011,0.003030,330.04
329254,6.9047,0.003479,287.43
329255,6.9078,0.003172,315.29
329256,6.9111,0.003318,301.43
329257,6.9143,0.003132,319.24
329258,6.9178,0.003523,283.88
329259,6.9209,0.003066,326.13
329260,6.9246,0.003682,271.60
329261,6.9279,0.003353,298.27
329262,6.9312,0.003219,310.69
329263,6.9344,0.003338,299.56
329264,6.9376,0.003153,317.16
329265,6.9413,0.003635,275.10
329266,6.9443,0.003070,325.71
329267,6.9473,0.002979,335.69
329268,6.9504,0.003194,313.09
329269,6.9545,0.004038,247.68
329270,6.9579,0.003306,302.50
329271,6.9608,0.003034,329.57
329272,6.9639,0.003035,329.49
329273,6.9670,0.003184,314.08
329274,6.9708,0.003783,264.31
329275,6.9740,0.003091,323.51
329276,6.9772,0.003237,308.94
329277,6.9802,0.003045,328.44
329278,6.9839,0.003636,275.02
329279,6.9872,0.003299,303.17
329280,6.9902,0.003111,321.49
329281,6.9933,0.003050,327.91
329282,6.9969,0.003671,272.40
329283,7.0001,0.003113,321.27
329284,7.0037,0.003524,283.75
329285,7.0068,0.003244,308.25
329286,7.0099,0.003001,333.18
329287,7.0136,0.003712,269.40
329288,7.0167,0.003123,320.26
329289,7.0203,0.003599,277.82
329290,7.0233,0.003019,331.20
329291,7.0265,0.003105,322.05
329292,7.0297,0.003187,313.81
329293,7.0333,0.003678,271.92
329294,7.0364,0.003113,321.21
329295,7.0396,0.003171,315.39
329296,7.0433,0.003741,267.29
329297,7.0464,0.003015,331.66
329298,7.0499,0.003592,278.40
329299,7.0531,0.003157,316.77
329300,7.0562,0.003112,321.35
329301,7.0593,0.003092,323.42
329302,7.0631,0.003811,262.41
329303,7.0663,0.003148,317.62
329304,7.0692,0.002979,335.66
329305,7.0725,0.003282,304.66
329306,7.0761,0.003562,280.75
329307,7.0792,0.003170,315.48
329308,7.0826,0.003449,289.94
329309,7.0862,0.003458,289.20
329310,7.0892,0.003037,329.29
329311,7.0925,0.003381,295.75
329312,7.0957,0.003118,320.71
329313,7.0992,0.003605,277.43
329314,7.1024,0.003074,325.27
329315,7.1057,0.003386,295.36
329316,7.1089,0.003076,325.11
329317,7.1125,0.003696,270.58
329318,7.1156,0.003075,325.20
329319,7.1190,0.003444,290.34
329320,7.1223,0.003305,302.61
329321,7.1255,0.003072,325.55
329322,7.1292,0.003681,271.65
329323,7.1321,0.003021,331.01
329324,7.1356,0.003453,289.62
329325,7.1386,0.003026,330.49
329326,7.1423,0.003689,271.10
329327,7.1454,0.003112,321.35
329328,7.1486,0.003143,318.16
329329,7.1517,0.003128,319.71
329330,7.1553,0.003648,274.11
329331,7.1589,0.003629,275.60
329332,7.1620,0.003060,326.78
329333,7.1652,0.003203,312.26
329334,7.1683,0.003125,319.99
329335,7.1719,0.003536,282.84
329336,7.1749,0.003064,326.35
329337,7.1786,0.003705,269.91
329338,7.1816,0.003050,327.92
329339,7.1851,0.003356,297.96
329340,7.1882,0.003121,320.40
329341,7.1918,0.003618,276.40
329342,7.1948,0.003067,326.08
329343,7.1982,0.003362,297.49
329344,7.2015,0.003360,297.65
329345,7.2047,0.003191,313.40
329346,7.2084,0.003657,273.43
329347,7.2114,0.003053,327.57
329348,7.2147,0.003219,310.68
329349,7.2178,0.003041,328.83
329350,7.2216,0.003821,261.73
329351,7.2246,0.003087,323.95
329352,7.2278,0.003095,323.15
329353,7.2310,0.003161,316.35
329354,7.2345,0.003612,276.85
329355,7.2383,0.003810,262.48
329356,7.2413,0.003052,327.61
329357,7.2444,0.003010,332.24
329358,7.2478,0.003373,296.51
329359,7.2512,0.003494,286.25
329360,7.2544,0.003153,317.17
329361,7.2579,0.003521,284.03
329362,7.2611,0.003196,312.92
329363,7.2642,0.002979,335.64
329364,7.2672,0.003150,317.50
329365,7.2710,0.003740,267.39
329366,7.2742,0.003155,316.96
329367,7.2772,0.003025,330.61
329368,7.2810,0.003806,262.76
329369,7.2841,0.003124,320.06
329370,7.2876,0.003441,290.61
329371,7.2906,0.003053,327.55
329372,7.2941,0.003465,288.59
329373,7.2971,0.003069,325.82
329374,7.3008,0.003652,273.82
329375,7.3038,0.003097,322.90
329376,7.3069,0.003023,330.75
329377,7.3102,0.003235,309.11
329378,7.3138,0.003701,270.22
329379,7.3171,0.003301,302.92
329380,7.3202,0.003090,323.58
329381,7.3239,0.003631,275.38
329382,7.3269,0.003090,323.66
329383,7.3304,0.003511,284.79
329384,7.3336,0.003135,318.94
329385,7.3367,0.003118,320.70
329386,7.3401,0.003311,302.01
329387,7.3436,0.003602,277.60
329388,7.3468,0.003221,310.44
329389,7.3499,0.003050,327.84
329390,7.3535,0.003629,275.60
329391,7.3566,0.003053,327.53
329392,7.3600,0.003393,294.77
329393,7.3630,0.003116,320.98
329394,7.3666,0.003486,286.85
329395,7.3696,0.003068,325.98
329396,7.3732,0.003467,288.46
329397,7.3762,0.003050,327.90
329398,7.3801,0.003952,253.04
329399,7.3832,0.003095,323.14
329400,7.3862,0.003024,330.70
329401,7.3900,0.003724,268.55
329402,7.3931,0.003096,322.96
329403,7.3966,0.003533,283.03
329404,7.3998,0.003142,318.26
329405,7.4028,0.003158,316.66
329406,7.4059,0.003028,330.22
329407,7.4097,0.003769,265.29
329408,7.4128,0.003113,321.24
329409,7.4160,0.003205,312.02
329410,7.4191,0.003117,320.87
329411,7.4230,0.003847,259.93
329412,7.4268,0.003785,264.18
329413,7.4301,0.003345,298.97
329414,7.4335,0.003347,298.74
329415,7.4368,0.003281,304.81
329416,7.4397,0.003026,330.43
329417,7.4429,0.003076,325.09
329418,7.4458,0.003003,333.00
329419,7.4493,0.003570,280.09
329420,7.4526,0.003244,308.25
329421,7.4558,0.003120,320.51
329422,7.4594,0.003605,277.43
329423,7.4625,0.003195,313.00
329424,7.4656,0.002972,336.53
329425,7.4694,0.003793,263.67
329426,7.4724,0.003129,319.62
329427,7.4757,0.003262,306.57
329428,7.4789,0.003128,319.71
329429,7.4824,0.003616,276.56
329430,7.4855,0.003069,325.86
329431,7.4891,0.003560,280.89
329432,7.4922,0.003074,325.31
329433,7.4952,0.003100,322.63
329434,7.4987,0.003398,294.26
329435,7.5021,0.003422,292.19
329436,7.5059,0.003756,266.23
329437,7.5092,0.003363,297.38
329438,7.5123,0.003119,320.60
329439,7.5154,0.003023,330.83
329440,7.5190,0.003730,268.11
329441,7.5222,0.003157,316.77
329442,7.5253,0.002988,334.67
329443,7.5288,0.003561,280.79
329444,7.5319,0.003083,324.38
329445,7.5356,0.003825,261.43
329446,7.5387,0.003024,330.74
329447,7.5419,0.003147,317.77
329448,7.5449,0.003040,328.95
329449,7.5487,0.003785,264.20
329450,7.5519,0.003155,316.92
329451,7.5554,0.003534,282.93
329452,7.5588,0.003416,292.73
329453,7.5621,0.003315,301.70
329454,7.5658,0.003684,271.47
329455,7.5691,0.003307,302.43
329456,7.5721,0.003059,326.96
329457,7.5751,0.002978,335.77
329458,7.5781,0.003047,328.20
329459,7.5813,0.003068,325.95
329460,7.5850,0.003712,269.39
329461,7.5880,0.003024,330.74
329462,7.5913,0.003328,300.47
329463,7.5944,0.003040,328.93
329464,7.5981,0.003760,265.96
329465,7.6013,0.003165,315.95
329466,7.6044,0.003117,320.79
329467,7.6075,0.003136,318.89
329468,7.6111,0.003555,281.26
329469,7.6147,0.003663,273.04
329470,7.6178,0.003075,325.26
329471,7.6210,0.003133,319.16
329472,7.6240,0.003063,326.52
329473,7.6278,0.003777,264.74
329474,7.6310,0.003212,311.34
329475,7.6342,0.003119,320.67
329476,7.6372,0.003029,330.20
329477,7.6409,0.003724,268.51
329478,7.6439,0.003055,327.32
329479,7.6475,0.003531,283.22
329480,7.6505,0.003070,325.73
329481,7.6538,0.003215,311.07
329482,7.6575,0.003734,267.79
329483,7.6606,0.003106,321.92
329484,7.6639,0.003328,300.48
329485,7.6670,0.003015,331.66
329486,7.6707,0.003674,272.17
329487,7.6737,0.003103,322.23
329488,7.6772,0.003597,278.04
329489,7.6804,0.003142,318.28
329490,7.6836,0.003092,323.47
329491,7.6868,0.003169,315.54
329492,7.6904,0.003670,272.45
329493,7.6940,0.003571,280.07
329494,7.6970,0.003050,327.89
329495,7.7006,0.003569,280.22
329496,7.7039,0.003258,306.97
329497,7.7068,0.003004,332.93
329498,7.7101,0.003240,308.61
329499,7.7136,0.003598,277.93
329500,7.7168,0.003102,322.41
329501,7.7198,0.003096,322.99
329502,7.7233,0.003348,298.73
329503,7.7269,0.003676,272.03
329504,7.7300,0.003074,325.35
329505,7.7330,0.003052,327.63
329506,7.7367,0.003725,268.49
329507,7.7399,0.003135,318.98
329508,7.7432,0.003295,303.49
329509,7.7462,0.003054,327.49
329510,7.7499,0.003705,269.94
329511,7.7531,0.003156,316.83
329512,7.7563,0.003219,310.62
329513,7.7595,0.003233,309.28
329514,7.7628,0.003328,300.46
329515,7.7660,0.003066,326.20
329516,7.7695,0.003575,279.74
329517,7.7731,0.003619,276.35
329518,7.7762,0.003129,319.58
329519,7.7794,0.003113,321.25
329520,7.7825,0.003045,328.41
329521,7.7861,0.003753,266.49
329522,7.7893,0.003166,315.88
329523,7.7925,0.003144,318.08
329524,7.7957,0.003130,319.48
329525,7.7993,0.003697,270.49
329526,7.8024,0.003121,320.43
329527,7.8059,0.003528,283.43
329528,7.8094,0.003449,289.94
329529,7.8124,0.002986,334.86
329530,7.8158,0.003451,289.75
329531,7.8190,0.003117,320.81
329532,7.8225,0.003593,278.30
329533,7.8257,0.003091,323.52
329534,7.8290,0.003343,299.13
329535,7.8320,0.003055,327.38
329536,7.8358,0.003732,267.97
329537,7.8389,0.003115,321.01
329538,7.8420,0.003145,317.92
329539,7.8456,0.003518,284.26
329540,7.8486,0.003036,329.35
329541,7.8525,0.004006,249.65
329542,7.8558,0.003282,304.70
329543,7.8590,0.003193,313.22
329544,7.8621,0.003018,331.32
329545,7.8651,0.003069,325.86
329546,7.8683,0.003137,318.80
329547,7.8719,0.003632,275.31
329548,7.8750,0.003087,323.92
329549,7.8783,0.003250,307.68
329550,7.8813,0.003144,318.08
329551,7.8850,0.003555,281.28
329552,7.8883,0.003298,303.22
329553,7.8912,0.003016,331.57
329554,7.8949,0.003600,277.79
329555,7.8981,0.003249,307.81
329556,7.9016,0.003544,282.18
329557,7.9048,0.003067,326.10
329558,7.9081,0.003368,296.88
329559,7.9113,0.003157,316.72
329560,7.9148,0.003578,279.52
329561,7.9178,0.003073,325.37
329562,7.9210,0.003096,322.99
329563,7.9248,0.003764,265.69
329564,7.9279,0.003098,322.83
329565,7.9314,0.003500,285.75
329566,7.9346,0.003268,305.97
329567,7.9379,0.003256,307.17
329568,7.9410,0.003166,315.84
329569,7.9442,0.003176,314.86
329570,7.9474,0.003145,317.94
329571,7.9509,0.003601,277.71
329572,7.9541,0.003071,325.68
329573,7.9575,0.003472,287.99
329574,7.9612,0.003636,275.00
329575,7.9642,0.003131,319.39
329576,7.9673,0.002970,336.66
329577,7.9705,0.003151,317.32
329578,7.9741,0.003738,267.51
329579,7.9773,0.003184,314.03
329580,7.9807,0.003391,294.86
329581,7.9838,0.003057,327.09
329582,7.9873,0.003541,282.45
329583,7.9905,0.003185,314.01
329584,7.9938,0.003230,309.59
329585,7.9968,0.003037,329.26
329586,8.0005,0.003738,267.54
329587,8.0039,0.003458,289.21
329588,8.0071,0.003159,316.60
329589,8.0106,0.003503,285.47
329590,8.0137,0.003028,330.22
329591,8.0170,0.003315,301.67
329592,8.0204,0.003448,290.03
329593,8.0242,0.003809,262.56
329594,8.0277,0.003541,282.41
329595,8.0309,0.003158,316.65
329596,8.0341,0.003102,322.39
329597,8.0372,0.003167,315.81
329598,8.0403,0.003094,323.17
329599,8.0433,0.003032,329.77
329600,8.0469,0.003510,284.92
329601,8.0499,0.003094,323.22
329602,8.0537,0.003822,261.65
329603,8.0571,0.003407,293.54
329604,8.0604,0.003236,309.06
329605,8.0635,0.003130,319.45
329606,8.0665,0.002997,333.70
329607,8.0701,0.003545,282.08
329608,8.0732,0.003207,311.85
329609,8.0765,0.003269,305.95
329610,8.0796,0.003021,331.05
329611,8.0833,0.003723,268.62
329612,8.0864,0.003137,318.81
329613,8.0895,0.003124,320.14
329614,8.0929,0.003338,299.59
329615,8.0961,0.003251,307.63
329616,8.0992,0.003126,319.87
329617,8.1029,0.003704,269.98
329618,8.1061,0.003075,325.21
329619,8.1095,0.003502,285.52
329620,8.1128,0.003301,302.97
329621,8.1160,0.003122,320.36
329622,8.1194,0.003479,287.43
329623,8.1224,0.003060,326.84
329624,8.1261,0.003573,279.89
329625,8.1293,0.003177,314.78
329626,8.1328,0.003556,281.21
329627,8.1361,0.003305,302.62
329628,8.1392,0.002999,333.48
329629,8.1421,0.003036,329.38
329630,8.1460,0.003912,255.65
329631,8.1493,0.003183,314.13
