TotalFrame,Time,DeltaTime,FPS
343844,5.5338,0.003767,265.48
343845,5.5369,0.003109,321.68
343846,5.5404,0.003546,282.03
343847,5.5436,0.003084,324.29
343848,5.5472,0.003691,270.97
343849,5.5507,0.003477,287.64
343850,5.5537,0.003025,330.61
343851,5.5574,0.003635,275.10
343852,5.5604,0.003058,327.05
343853,5.5641,0.003628,275.63
343854,5.5671,0.003059,326.87
343855,5.5707,0.003611,276.95
343856,5.5737,0.003056,327.23
343857,5.5774,0.003670,272.50
343858,5.5808,0.003340,299.38
343859,5.5837,0.002986,334.91
343860,5.5875,0.003802,263.03
343861,5.5906,0.003011,332.10
343862,5.5945,0.003927,254.62
343863,5.5975,0.003072,325.54
343864,5.6011,0.003550,281.73
343865,5.6042,0.003097,322.92
343866,5.6078,0.003624,275.97
343867,5.6108,0.003060,326.83
343868,5.6145,0.003623,276.00
343869,5.6180,0.003545,282.10
343870,5.6211,0.003032,329.77
343871,5.6246,0.003528,283.45
343872,5.6277,0.003081,324.57
343873,5.6315,0.003720,268.82
343874,5.6344,0.003033,329.72
343875,5.6381,0.003644,274.43
343876,5.6416,0.003544,282.16
343877,5.6448,0.003148,317.71
343878,5.6483,0.003538,282.61
343879,5.6514,0.003075,325.22
343880,5.6556,0.004232,236.28
343881,5.6589,0.003291,303.87
343882,5.6620,0.003004,332.91
343883,5.6649,0.003020,331.18
343884,5.6683,0.003424,292.09
343885,5.6715,0.003106,321.98
343886,5.6752,0.003686,271.33
343887,5.6785,0.003317,301.45
343888,5.6815,0.003079,324.75
343889,5.6853,0.003786,264.11
343890,5.6886,0.003192,313.28
343891,5.6920,0.003423,292.13
343892,5.6951,0.003061,326.70
343893,5.6987,0.003742,267.22
343894,5.7023,0.003550,281.71
343895,5.7054,0.003102,322.38
343896,5.7090,0.003565,280.54
343897,5.7120,0.003000,333.31
343898,5.7156,0.003567,280.36
343899,5.7188,0.003153,317.21
343900,5.7223,0.003628,275.66
343901,5.7255,0.003099,322.68
343902,5.7290,0.003581,279.27
343903,5.7321,0.003005,332.73
343904,5.7358,0.003877,257.93
343905,5.7391,0.003182,314.24
343906,5.7422,0.003064,326.35
343907,5.7460,0.003795,263.52
343908,5.7490,0.003125,320.05
343909,5.7527,0.003617,276.47
343910,5.7559,0.003165,316.00
343911,5.7593,0.003375,296.29
343912,5.7622,0.003002,333.17
343913,5.7661,0.003945,253.49
343914,5.7695,0.003340,299.38
343915,5.7726,0.003040,328.97
343916,5.7762,0.003711,269.49
343917,5.7794,0.003138,318.71
343918,5.7831,0.003653,273.74
343919,5.7861,0.003086,324.05
343920,5.7897,0.003589,278.65
343921,5.7928,0.003107,321.85
343922,5.7966,0.003846,260.02
343923,5.7998,0.003187,313.76
343924,5.8029,0.003009,332.35
343925,5.8065,0.003672,272.32
343926,5.8097,0.003123,320.26
343927,5.8135,0.003800,263.13
343928,5.8165,0.003058,327.04
343929,5.8201,0.003551,281.61
343930,5.8231,0.003077,325.04
343931,5.8268,0.003663,272.99
343932,5.8301,0.003256,307.13
343933,5.8331,0.003037,329.32
343934,5.8369,0.003761,265.92
343935,5.8398,0.003028,330.23
343936,5.8438,0.003806,262.76
343937,5.8468,0.003072,325.54
343938,5.8501,0.003353,298.28
343939,5.8533,0.003180,314.49
343940,5.8571,0.003759,266.02
343941,5.8606,0.003501,285.67
343942,5.8639,0.003296,303.40
343943,5.8673,0.003392,294.85
343944,5.8705,0.003237,308.95
343945,5.8738,0.003296,303.43
343946,5.8770,0.003212,311.36
343947,5.8806,0.003661,273.13
343948,5.8837,0.003046,328.26
343949,5.8873,0.003614,276.74
343950,5.8911,0.003742,267.27
343951,5.8942,0.003049,327.93
343952,5.8973,0.003261,306.63
343953,5.9006,0.003208,311.68
343954,5.9044,0.003822,261.67
343955,5.9077,0.003362,297.46
343956,5.9108,0.002999,333.47
343957,5.9139,0.003235,309.10
343958,5.9177,0.003700,270.26
343959,5.9208,0.003071,325.64
343960,5.9244,0.003665,272.85
343961,5.9279,0.003466,288.53
343962,5.9310,0.003147,317.80
343963,5.9347,0.003627,275.70
343964,5.9380,0.003312,301.93
343965,5.9410,0.003108,321.78
343966,5.9445,0.003401,294.03
343967,5.9478,0.003246,308.12
343968,5.9517,0.003885,257.39
343969,5.9548,0.003212,311.38
343970,5.9583,0.003404,293.75
343971,5.9613,0.003042,328.71
343972,5.9648,0.003598,277.92
343973,5.9680,0.003145,318.02
343974,5.9717,0.003604,277.45
343975,5.9749,0.003175,314.93
343976,5.9783,0.003465,288.59
343977,5.9813,0.003110,321.50
343978,5.9850,0.003645,274.39
343979,5.9884,0.003348,298.67
343980,5.9913,0.002996,333.74
343981,5.9951,0.003755,266.35
343982,5.9983,0.003155,316.99
343983,6.0021,0.003786,264.14
343984,6.0052,0.003141,318.38
343985,6.0088,0.003544,282.17
343986,6.0125,0.003686,271.30
343987,6.0157,0.003300,303.06
343988,6.0189,0.003142,318.26
343989,6.0222,0.003347,298.81
343990,6.0259,0.003640,274.73
343991,6.0291,0.003165,315.94
343992,6.0326,0.003607,277.21
343993,6.0358,0.003092,323.44
343994,6.0393,0.003566,280.42
343995,6.0424,0.003029,330.14
343996,6.0461,0.003860,259.07
343997,6.0493,0.003128,319.67
343998,6.0526,0.003344,299.06
343999,6.0559,0.003316,301.56
344000,6.0592,0.003205,311.98
344001,6.0629,0.003736,267.67
344002,6.0660,0.003102,322.36
344003,6.0695,0.003473,287.92
344004,6.0729,0.003390,294.95
344005,6.0759,0.003091,323.51
344006,6.0798,0.003834,260.84
344007,6.0829,0.003056,327.25
344008,6.0862,0.003315,301.63
344009,6.0892,0.003067,326.04
344010,6.0930,0.003804,262.91
344011,6.0962,0.003136,318.92
344012,6.0996,0.003462,288.83
344013,6.1027,0.003053,327.56
344014,6.1063,0.003651,273.87
344015,6.1100,0.003618,276.41
344016,6.1130,0.003074,325.33
344017,6.1166,0.003586,278.85
344018,6.1196,0.003055,327.32
344019,6.1233,0.003567,280.33
344020,6.1263,0.003133,319.14
344021,6.1299,0.003562,280.73
344022,6.1329,0.003041,328.84
344023,6.1365,0.003550,281.67
344024,6.1403,0.003686,271.30
344025,6.1433,0.003061,326.67
344026,6.1467,0.003484,287.03
344027,6.1498,0.003017,331.41
344028,6.1536,0.003742,267.24
344029,6.1566,0.003150,317.46
344030,6.1600,0.003392,294.82
344031,6.1631,0.003068,325.99
344032,6.1667,0.003625,275.86
344033,6.1703,0.003516,284.40
344034,6.1733,0.003091,323.57
344035,6.1770,0.003661,273.19
344036,6.1801,0.003079,324.82
344037,6.1836,0.003541,282.41
344038,6.1868,0.003141,318.33
344039,6.1904,0.003597,277.99
344040,6.1934,0.003035,329.47
344041,6.1970,0.003557,281.14
344042,6.2001,0.003056,327.25
344043,6.2037,0.003762,265.79
344044,6.2070,0.003251,307.65
344045,6.2101,0.003075,325.20
344046,6.2140,0.003834,260.83
344047,6.2170,0.003126,319.93
344048,6.2205,0.003410,293.24
344049,6.2236,0.003137,318.78
344050,6.2272,0.003547,281.91
344051,6.2308,0.003617,276.50
344052,6.2341,0.003371,296.68
344053,6.2377,0.003485,286.92
344054,6.2406,0.003001,333.22
344055,6.2444,0.003703,270.02
344056,6.2474,0.003115,321.03
344057,6.2507,0.003250,307.74
344058,6.2539,0.003154,317.11
344059,6.2576,0.003725,268.45
344060,6.2606,0.003058,327.06
344061,6.2644,0.003796,263.42
344062,6.2677,0.003245,308.21
344063,6.2706,0.002973,336.38
344064,6.2745,0.003817,261.98
344065,6.2775,0.003042,328.76
344066,6.2811,0.003603,277.53
344067,6.2843,0.003149,317.60
344068,6.2878,0.003575,279.69
344069,6.2910,0.003165,315.92
344070,6.2946,0.003523,283.87
344071,6.2977,0.003229,309.74
344072,6.3009,0.003141,318.40
344073,6.3047,0.003813,262.23
344074,6.3077,0.003054,327.43
344075,6.3114,0.003659,273.30
344076,6.3146,0.003108,321.71
344077,6.3180,0.003439,290.77
344078,6.3210,0.003072,325.57
344079,6.3246,0.003596,278.08
344080,6.3282,0.003649,274.05
344081,6.3313,0.003015,331.72
344082,6.3350,0.003642,274.56
344083,6.3380,0.003058,326.99
344084,6.3416,0.003581,279.24
344085,6.3446,0.003073,325.39
344086,6.3483,0.003555,281.32
344087,6.3513,0.003090,323.62
344088,6.3549,0.003533,283.03
344089,6.3582,0.003309,302.22
344090,6.3619,0.003740,267.37
344091,6.3652,0.003335,299.85
344092,6.3685,0.003352,298.37
344093,6.3717,0.003075,325.17
344094,6.3749,0.003232,309.38
344095,6.3784,0.003550,281.69
344096,6.3815,0.003084,324.28
344097,6.3851,0.003666,272.79
344098,6.3883,0.003138,318.64
344099,6.3918,0.003545,282.06
344100,6.3953,0.003400,294.15
344101,6.3983,0.003017,331.41
344102,6.4020,0.003710,269.58
344103,6.4052,0.003104,322.20
344104,6.4087,0.003612,276.89
344105,6.4117,0.003093,323.33
344106,6.4153,0.003532,283.13
344107,6.4185,0.003104,322.21
344108,6.4224,0.003871,258.33
344109,6.4255,0.003179,314.60
344110,6.4285,0.003036,329.44
344111,6.4323,0.003738,267.49
344112,6.4353,0.003068,326.00
344113,6.4390,0.003580,279.36
344114,6.4419,0.003027,330.39
344115,6.4453,0.003363,297.34
344116,6.4485,0.003207,311.80
344117,6.4523,0.003734,267.80
344118,6.4553,0.003105,322.02
344119,6.4589,0.003510,284.88
344120,6.4623,0.003464,288.68
344121,6.4655,0.003157,316.81
344122,6.4694,0.003838,260.59
344123,6.4724,0.003133,319.23
344124,6.4757,0.003264,306.41
344125,6.4788,0.003084,324.22
344126,6.4824,0.003679,271.84
344127,6.4856,0.003147,317.81
344128,6.4891,0.003538,282.67
344129,6.4927,0.003463,288.73
344130,6.4956,0.002978,335.85
344131,6.4995,0.003882,257.61
344132,6.5026,0.003090,323.65
344133,6.5060,0.003355,298.11
344134,6.5090,0.003063,326.45
344135,6.5128,0.003861,259.03
344136,6.5161,0.003265,306.28
344137,6.5192,0.003041,328.80
344138,6.5228,0.003733,267.88
344139,6.5259,0.003031,329.88
344140,6.5297,0.003736,267.70
344141,6.5328,0.003130,319.48
344142,6.5360,0.003215,311.05
344143,6.5391,0.003123,320.17
344144,6.5428,0.003666,272.78
344145,6.5459,0.003147,317.75
344146,6.5497,0.003696,270.56
344147,6.5527,0.003062,326.56
344148,6.5560,0.003315,301.69
344149,6.5598,0.003773,265.05
344150,6.5630,0.003161,316.39
344151,6.5664,0.003475,287.74
344152,6.5695,0.003034,329.63
344153,6.5730,0.003551,281.64
344154,6.5767,0.003702,270.15
344155,6.5806,0.003901,256.35
344156,6.5842,0.003598,277.97
344157,6.5878,0.003615,276.62
344158,6.5911,0.003268,306.01
344159,6.5942,0.003171,315.38
344160,6.5973,0.003044,328.49
344161,6.6005,0.003149,317.55
344162,6.6035,0.003015,331.69
344163,6.6067,0.003254,307.28
344164,6.6102,0.003489,286.58
344165,6.6134,0.003189,313.58
344166,6.6166,0.003171,315.38
344167,6.6204,0.003744,267.09
344168,6.6235,0.003249,307.83
344169,6.6271,0.003571,280.05
344170,6.6301,0.003032,329.83
344171,6.6339,0.003716,269.09
344172,6.6370,0.003133,319.18
344173,6.6406,0.003581,279.26
344174,6.6437,0.003045,328.46
344175,6.6472,0.003579,279.42
344176,6.6508,0.003501,285.62
344177,6.6538,0.003110,321.50
344178,6.6576,0.003755,266.33
344179,6.6606,0.003072,325.48
344180,6.6641,0.003348,298.65
344181,6.6671,0.003102,322.33
344182,6.6713,0.004198,238.21
344183,6.6744,0.003129,319.55
344184,6.6775,0.003028,330.22
344185,6.6812,0.003673,272.26
344186,6.6842,0.003106,321.99
344187,6.6879,0.003655,273.61
344188,6.6909,0.003061,326.68
344189,6.6945,0.003530,283.31
344190,6.6975,0.003073,325.40
344191,6.7012,0.003641,274.64
344192,6.7043,0.003116,320.94
344193,6.7079,0.003522,283.91
344194,6.7113,0.003504,285.42
344195,6.7144,0.002972,336.49
344196,6.7181,0.003792,263.73
344197,6.7212,0.003056,327.26
344198,6.7246,0.003501,285.62
344199,6.7277,0.003060,326.81
344200,6.7314,0.003774,264.99
344201,6.7347,0.003189,313.58
344202,6.7382,0.003472,288.04
344203,6.7416,0.003392,294.85
344204,6.7445,0.002992,334.21
344205,6.7484,0.003852,259.60
344206,6.7515,0.003103,322.30
344207,6.7550,0.003515,284.51
344208,6.7581,0.003048,328.04
344209,6.7617,0.003641,274.64
344210,6.7648,0.003124,320.13
344211,6.7684,0.003580,279.36
344212,6.7717,0.003327,300.53
344213,6.7747,0.002947,339.29
344214,6.7787,0.003952,253.02
344215,6.7817,0.003083,324.40
344216,6.7853,0.003513,284.63
344217,6.7883,0.003065,326.32
344218,6.7919,0.003610,276.99
344219,6.7949,0.003082,324.45
344220,6.7987,0.003780,264.52
344221,6.8019,0.003093,323.28
344222,6.8054,0.003505,285.31
344223,6.8090,0.003559,281.02
344224,6.8123,0.003298,303.25
344225,6.8162,0.003926,254.71
344226,6.8193,0.003243,308.35
344227,6.8224,0.002970,336.69
344228,6.8254,0.003081,324.62
344229,6.8295,0.004027,248.34
344230,6.8326,0.003131,319.41
344231,6.8356,0.002956,338.27
344232,6.8391,0.003518,284.28
344233,6.8425,0.003471,288.09
344234,6.8461,0.003549,281.75
344235,6.8496,0.003539,282.59
344236,6.8533,0.003643,274.48
344237,6.8563,0.003086,324.04
344238,6.8602,0.003841,260.36
344239,6.8635,0.003320,301.23
344240,6.8668,0.003339,299.48
344241,6.8701,0.003290,303.98
344242,6.8733,0.003090,323.61
344243,6.8768,0.003584,279.00
344244,6.8799,0.003105,322.11
344245,6.8834,0.003520,284.06
344246,6.8865,0.003061,326.72
344247,6.8903,0.003749,266.72
344248,6.8938,0.003484,287.03
344249,6.8967,0.003016,331.53
344250,6.9004,0.003615,276.62
344251,6.9034,0.003045,328.36
344252,6.9072,0.003751,266.57
344253,6.9104,0.003236,309.01
344254,6.9133,0.002956,338.30
344255,6.9167,0.003442,290.55
344256,6.9204,0.003593,278.33
344257,6.9241,0.003645,274.35
344258,6.9274,0.003278,305.09
344259,6.9304,0.003134,319.08
344260,6.9335,0.003050,327.91
344261,6.9373,0.003723,268.61
344262,6.9403,0.003103,322.25
344263,6.9437,0.003346,298.86
344264,6.9469,0.003190,313.53
344265,6.9507,0.003781,264.47
344266,6.9537,0.003112,321.38
344267,6.9570,0.003319,301.28
344268,6.9607,0.003640,274.73
344269,6.9637,0.003061,326.68
344270,6.9674,0.003635,275.08
344271,6.9711,0.003687,271.24
344272,6.9742,0.003108,321.79
344273,6.9773,0.003105,322.08
344274,6.9808,0.003498,285.85
344275,6.9839,0.003111,321.43
344276,6.9874,0.003467,288.48
344277,6.9910,0.003589,278.67
344278,6.9940,0.003046,328.32
344279,6.9976,0.003554,281.34
344280,7.0006,0.003079,324.77
344281,7.0043,0.003655,273.62
344282,7.0076,0.003205,311.97
344283,7.0107,0.003254,307.36
344284,7.0138,0.003071,325.66
344285,7.0178,0.004000,250.01
344286,7.0210,0.003183,314.22
344287,7.0240,0.003068,325.98
344288,7.0278,0.003771,265.16
344289,7.0311,0.003242,308.49
344290,7.0344,0.003320,301.22
344291,7.0376,0.003179,314.60
344292,7.0409,0.003326,300.70
344293,7.0443,0.003440,290.70
344294,7.0476,0.003251,307.56
344295,7.0507,0.003102,322.42
344296,7.0544,0.003742,267.22
344297,7.0577,0.003317,301.46
344298,7.0608,0.003069,325.85
344299,7.0647,0.003864,258.81
344300,7.0679,0.003125,320.03
344301,7.0714,0.003556,281.21
344302,7.0746,0.003191,313.34
344303,7.0778,0.003198,312.68
344304,7.0812,0.003340,299.39
344305,7.0847,0.003588,278.70
344306,7.0883,0.003541,282.39
344307,7.0913,0.003042,328.79
344308,7.0950,0.003634,275.19
344309,7.0981,0.003223,310.25
344310,7.1013,0.003166,315.84
344311,7.1045,0.003182,314.32
344312,7.1082,0.003671,272.41
344313,7.1113,0.003193,313.21
344314,7.1147,0.003422,292.22
344315,7.1184,0.003581,279.26
344316,7.1215,0.003070,325.71
344317,7.1251,0.003658,273.37
344318,7.1283,0.003167,315.76
344319,7.1315,0.003154,317.08
344320,7.1346,0.003212,311.30
344321,7.1382,0.003613,276.76
344322,7.1415,0.003218,310.76
344323,7.1451,0.003698,270.39
344324,7.1483,0.003202,312.32
344325,7.1516,0.003271,305.74
344326,7.1553,0.003605,277.43
344327,7.1583,0.003144,318.08
344328,7.1619,0.003490,286.52
344329,7.1650,0.003172,315.25
344330,7.1686,0.003592,278.40
344331,7.1718,0.003065,326.30
344332,7.1754,0.003749,266.73
344333,7.1788,0.003425,291.99
344334,7.1819,0.003048,328.05
344335,7.1854,0.003474,287.89
344336,7.1886,0.003182,314.23
344337,7.1921,0.003619,276.31
344338,7.1952,0.003041,328.81
344339,7.1987,0.003513,284.62
344340,7.2018,0.003041,328.85
344341,7.2057,0.003907,255.96
344342,7.2089,0.003122,320.32
344343,7.2119,0.003135,318.97
344344,7.2157,0.003783,264.35
344345,7.2189,0.003142,318.31
344346,7.2227,0.003785,264.20
344347,7.2258,0.003160,316.44
344348,7.2291,0.003320,301.22
344349,7.2323,0.003153,317.14
344350,7.2362,0.003921,255.03
344351,7.2395,0.003273,305.54
344352,7.2427,0.003153,317.20
344353,7.2461,0.003456,289.38
344354,7.2494,0.003240,308.64
344355,7.2539,0.004599,217.43
344356,7.2574,0.003479,287.41
344357,7.2607,0.003277,305.18
344358,7.2639,0.003218,310.74
344359,7.2672,0.003313,301.80
344360,7.2706,0.003412,293.08
344361,7.2739,0.003272,305.62
344362,7.2771,0.003175,314.93
344363,7.2804,0.003326,300.65
344364,7.2836,0.003169,315.54
344365,7.2867,0.003214,311.13
344366,7.2899,0.003096,322.97
344367,7.2930,0.003139,318.59
344368,7.2963,0.003264,306.42
344369,7.2996,0.003329,300.37
344370,7.3030,0.003350,298.49
344371,7.3062,0.003230,309.65
344372,7.3099,0.003784,264.25
344373,7.3131,0.003180,314.48
344374,7.3165,0.003315,301.63
344375,7.3201,0.003597,277.98
344376,7.3232,0.003145,317.95
344377,7.3265,0.003374,296.38
344378,7.3300,0.003302,302.81
344379,7.3336,0.003739,267.45
344380,7.3369,0.003243,308.38
344381,7.3401,0.003225,310.05
344382,7.3436,0.003502,285.58
344383,7.3468,0.003235,309.13
344384,7.3503,0.003447,290.09
344385,7.3536,0.003310,302.15
344386,7.3569,0.003289,304.06
344387,7.3601,0.003211,311.42
344388,7.3638,0.003707,269.73
344389,7.3671,0.003297,303.27
344390,7.3702,0.003082,324.44
344391,7.3738,0.003588,278.70
344392,7.3768,0.003003,333.03
344393,7.3806,0.003852,259.63
344394,7.3837,0.003062,326.59
344395,7.3871,0.003406,293.58
344396,7.3901,0.003056,327.19
344397,7.3938,0.003635,275.14
344398,7.3969,0.003116,320.92
344399,7.4004,0.003508,285.05
344400,7.4038,0.003404,293.76
344401,7.4069,0.003032,329.86
344402,7.4109,0.004045,247.19
344403,7.4142,0.003341,299.30
344404,7.4172,0.003049,328.03
344405,7.4209,0.003633,275.27
344406,7.4241,0.003147,317.80
344407,7.4275,0.003401,294.03
344408,7.4312,0.003637,274.94
344409,7.4342,0.003146,317.84
344410,7.4373,0.003073,325.41
344411,7.4413,0.003910,255.75
344412,7.4443,0.003126,319.88
344413,7.4476,0.003263,306.48
344414,7.4508,0.003190,313.52
344415,7.4545,0.003636,275.07
344416,7.4576,0.003196,312.89
344417,7.4611,0.003470,288.18
344418,7.4641,0.003057,327.15
344419,7.4679,0.003700,270.31
344420,7.4713,0.003501,285.64
344421,7.4746,0.003229,309.69
344422,7.4781,0.003547,281.95
344423,7.4812,0.003069,325.86
344424,7.4846,0.003423,292.15
344425,7.4878,0.003215,311.00
344426,7.4918,0.003940,253.83
344427,7.4950,0.003187,313.78
344428,7.4979,0.002991,334.29
344429,7.5016,0.003595,278.17
344430,7.5046,0.003048,328.05
344431,7.5082,0.003555,281.33
344432,7.5112,0.003084,324.24
344433,7.5150,0.003794,263.55
344434,7.5183,0.003228,309.78
344435,7.5221,0.003850,259.76
344436,7.5253,0.003184,314.08
344437,7.5283,0.003044,328.49
344438,7.5322,0.003853,259.54
344439,7.5353,0.003034,329.65
344440,7.5391,0.003798,263.28
344441,7.5421,0.003086,324.05
344442,7.5455,0.003443,290.43
344443,7.5487,0.003086,324.01
344444,7.5522,0.003629,275.58
344445,7.5555,0.003280,304.85
344446,7.5590,0.003396,294.46
344447,7.5625,0.003515,284.54
344448,7.5656,0.003091,323.54
344449,7.5692,0.003598,277.96
344450,7.5724,0.003180,314.47
344451,7.5759,0.003561,280.79
344452,7.5790,0.003089,323.77
344453,7.5825,0.003574,279.81
344454,7.5863,0.003717,269.06
344455,7.5894,0.003054,327.44
344456,7.5928,0.003464,288.65
344457,7.5958,0.003028,330.26
344458,7.5999,0.003978,251.36
344459,7.6031,0.003330,300.28
344460,7.6062,0.003130,319.46
344461,7.6094,0.003109,321.67
344462,7.6129,0.003599,277.85
344463,7.6163,0.003352,298.33
344464,7.6198,0.003406,293.61
344465,7.6230,0.003360,297.63
344466,7.6261,0.003070,325.70
344467,7.6299,0.003724,268.50
344468,7.6333,0.003404,293.77
344469,7.6365,0.003148,317.63
344470,7.6396,0.003186,313.87
344471,7.6429,0.003383,295.61
344472,7.6470,0.003937,254.03
344473,7.6500,0.003090,323.68
344474,7.6536,0.003591,278.45
344475,7.6567,0.003084,324.22
344476,7.6604,0.003653,273.79
344477,7.6636,0.003233,309.29
344478,7.6671,0.003470,288.16
344479,7.6702,0.003072,325.54
344480,7.6737,0.003555,281.26
344481,7.6769,0.003224,310.14
344482,7.6809,0.003967,252.11
344483,7.6840,0.003142,318.31
344484,7.6870,0.003045,328.44
344485,7.6906,0.003539,282.56
344486,7.6937,0.003142,318.29
344487,7.6974,0.003689,271.05
344488,7.7006,0.003101,322.52
344489,7.7041,0.003555,281.26
344490,7.7076,0.003520,284.06
344491,7.7108,0.003199,312.64
344492,7.7142,0.003482,287.22
344493,7.7174,0.003087,323.95
344494,7.7208,0.003472,287.99
344495,7.7240,0.003158,316.62
344496,7.7275,0.003584,278.99
344497,7.7307,0.003103,322.23
344498,7.7343,0.003579,279.42
344499,7.7373,0.003031,329.92
344500,7.7411,0.003770,265.27
344501,7.7443,0.003240,308.64
344502,7.7474,0.003126,319.86
344503,7.7510,0.003593,278.30
344504,7.7542,0.003087,323.98
344505,7.7581,0.003880,257.71
344506,7.7611,0.003137,318.75
344507,7.7642,0.003027,330.37
344508,7.7677,0.003478,287.56
344509,7.7711,0.003449,289.95
344510,7.7742,0.003129,319.64
344511,7.7778,0.003669,272.58
344512,7.7813,0.003326,300.64
344513,7.7843,0.003070,325.78
344514,7.7882,0.003862,258.93
344515,7.7914,0.003174,315.11
344516,7.7947,0.003381,295.78
344517,7.7977,0.003057,327.13
344518,7.8014,0.003647,274.20
344519,7.8052,0.003714,269.28
344520,7.8084,0.003188,313.67
344521,7.8114,0.003058,327.00
344522,7.8146,0.003177,314.77
344523,7.8184,0.003765,265.59
344524,7.8214,0.003103,322.24
344525,7.8247,0.003253,307.44
344526,7.8279,0.003185,313.94
344527,7.8315,0.003737,267.62
344528,7.8347,0.003177,314.77
344529,7.8383,0.003545,282.06
344530,7.8417,0.003337,299.69
344531,7.8446,0.002984,335.17
344532,7.8483,0.003665,272.84
344533,7.8516,0.003314,301.72
344534,7.8553,0.003693,270.79
344535,7.8586,0.003316,301.60
344536,7.8619,0.003276,305.22
344537,7.8652,0.003298,303.20
344538,7.8684,0.003159,316.55
344539,7.8716,0.003211,311.44
344540,7.8752,0.003632,275.35
344541,7.8785,0.003289,304.08
344542,7.8817,0.003242,308.45
344543,7.8855,0.003723,268.59
344544,7.8887,0.003214,311.17
344545,7.8917,0.003092,323.38
344546,7.8950,0.003246,308.07
344547,7.8988,0.003795,263.52
344548,7.9020,0.003162,316.30
344549,7.9050,0.003046,328.31
344550,7.9088,0.003853,259.57
344551,7.9121,0.003233,309.32
344552,7.9154,0.003293,303.67
344553,7.9186,0.003186,313.91
344554,7.9221,0.003557,281.12
344555,7.9252,0.003080,324.73
344556,7.9291,0.003872,258.29
344557,7.9323,0.003176,314.82
344558,7.9355,0.003254,307.34
344559,7.9388,0.003380,295.88
344560,7.9419,0.003012,332.01
344561,7.9456,0.003668,272.63
344562,7.9486,0.003092,323.39
344563,7.9523,0.003646,274.24
344564,7.9554,0.003115,320.99
344565,7.9591,0.003691,270.91
344566,7.9624,0.003238,308.84
344567,7.9655,0.003103,322.23
344568,7.9686,0.003184,314.08
344569,7.9725,0.003853,259.52
344570,7.9760,0.003474,287.89
344571,7.9791,0.003178,314.63
344572,7.9824,0.003284,304.50
344573,7.9855,0.003055,327.30
344574,7.9893,0.003810,262.50
344575,7.9924,0.003140,318.43
344576,7.9959,0.003375,296.30
344577,7.9995,0.003670,272.50
344578,8.0024,0.002986,334.91
344579,8.0061,0.003595,278.14
344580,8.0093,0.003277,305.15
344581,8.0127,0.003403,293.86
344582,8.0159,0.003082,324.52
344583,8.0194,0.003626,275.79
344584,8.0227,0.003274,305.40
344585,8.0260,0.003345,298.94
344586,8.0292,0.003117,320.86
344587,8.0328,0.003633,275.26
344588,8.0361,0.003335,299.88
344589,8.0393,0.003197,312.84
344590,8.0430,0.003608,277.19
344591,8.0460,0.003075,325.24
344592,8.0496,0.003549,281.74
344593,8.0526,0.003039,329.06
344594,8.0563,0.003701,270.22
344595,8.0593,0.003067,326.09
344596,8.0629,0.003523,283.85
344597,8.0659,0.003020,331.09
344598,8.0695,0.003565,280.54
344599,8.0732,0.003777,264.77
344600,8.0764,0.003096,323.02
344601,8.0797,0.003400,294.12
344602,8.0829,0.003151,317.34
344603,8.0867,0.003745,267.05
344604,8.0898,0.003173,315.17
344605,8.0933,0.003449,289.95
344606,8.0968,0.003508,285.06
344607,8.0999,0.003037,329.33
344608,8.1035,0.003696,270.58
344609,8.1067,0.003173,315.14
344610,8.1099,0.003184,314.03
344611,8.1129,0.003093,323.28
344612,8.1168,0.003837,260.60
344613,8.1200,0.003213,311.26
344614,8.1232,0.003111,321.45
344615,8.1266,0.003417,292.67
344616,8.1301,0.003525,283.67
344617,8.1337,0.003587,278.82
344618,8.1367,0.003103,322.31
344619,8.1401,0.003361,297.56
344620,8.1432,0.003072,325.53
344621,8.1467,0.003480,287.37
344622,8.1501,0.003489,286.61
344623,8.1536,0.003379,295.99
344624,8.1566,0.003059,326.96
344625,8.1602,0.003508,285.10
344626,8.1639,0.003883,257.54
344627,8.1675,0.003492,286.38
344628,8.1707,0.003150,317.46
344629,8.1737,0.003074,325.30
344630,8.1770,0.003246,308.04
344631,8.1802,0.003248,307.86
344632,8.1838,0.003621,276.15
344633,8.1869,0.003065,326.23
344634,8.1904,0.003592,278.37
344635,8.1941,0.003556,281.19
344636,8.1971,0.003126,319.94
344637,8.2007,0.003556,281.21
344638,8.2037,0.003001,333.20
344639,8.2075,0.003743,267.17
344640,8.2106,0.003116,320.89
344641,8.2145,0.003931,254.36
344642,8.2177,0.003095,323.09
344643,8.2206,0.002989,334.53
344644,8.2240,0.003427,291.84
344645,8.2280,0.003992,250.48
344646,8.2312,0.003231,309.50
344647,8.2344,0.003083,324.39
344648,8.2379,0.003621,276.16
344649,8.2412,0.003293,303.72
344650,8.2443,0.003011,332.13
344651,8.2474,0.003246,308.07
344652,8.2512,0.003697,270.52
344653,8.2550,0.003812,262.35
344654,8.2582,0.003116,320.91
344655,8.2617,0.003586,278.85
344656,8.2649,0.003134,319.13
344657,8.2684,0.003639,274.82
344658,8.2716,0.003083,324.35
344659,8.2750,0.003482,287.22
344660,8.2781,0.003083,324.35
344661,8.2819,0.003679,271.81
344662,8.2853,0.003520,284.07
344663,8.2885,0.003115,321.04
344664,8.2920,0.003610,277.00
344665,8.2950,0.003014,331.80
