TotalFrame,Time,DeltaTime,FPS
484599,6.4918,0.004052,246.80
484600,6.4956,0.003866,258.65
484601,6.4994,0.003687,271.22
484602,6.5033,0.003988,250.74
484603,6.5070,0.003672,272.32
484604,6.5111,0.004071,245.65
484605,6.5150,0.003929,254.49
484606,6.5187,0.003620,276.24
484607,6.5226,0.003921,255.05
484608,6.5266,0.004091,244.43
484609,6.5303,0.003628,275.64
484610,6.5342,0.003913,255.54
484611,6.5381,0.003899,256.45
484612,6.5420,0.003860,259.07
484613,6.5458,0.003859,259.11
484614,6.5500,0.004230,236.41
484615,6.5532,0.003248,307.92
484616,6.5574,0.004104,243.69
484617,6.5612,0.003739,267.47
484618,6.5651,0.003900,256.42
484619,6.5690,0.003994,250.41
484620,6.5730,0.004012,249.23
484621,6.5769,0.003834,260.82
484622,6.5807,0.003870,258.38
484623,6.5842,0.003547,281.94
484624,6.5885,0.004250,235.32
484625,6.5918,0.003318,301.38
484626,6.5959,0.004061,246.24
484627,6.5997,0.003857,259.30
484628,6.6036,0.003909,255.80
484629,6.6077,0.004018,248.91
484630,6.6116,0.003890,257.10
484631,6.6151,0.003547,281.95
484632,6.6193,0.004124,242.47
484633,6.6228,0.003551,281.62
484634,6.6267,0.003967,252.07
484635,6.6307,0.003965,252.18
484636,6.6346,0.003876,258.03
484637,6.6386,0.003954,252.90
484638,6.6423,0.003822,261.65
484639,6.6461,0.003710,269.56
484640,6.6501,0.004053,246.72
484641,6.6542,0.004058,246.41
484642,6.6577,0.003479,287.47
484643,6.6617,0.004079,245.14
484644,6.6658,0.003967,252.10
484645,6.6694,0.003679,271.85
484646,6.6732,0.003856,259.34
484647,6.6769,0.003603,277.52
484648,6.6809,0.004026,248.36
484649,6.6853,0.004419,226.32
484650,6.6885,0.003164,316.10
484651,6.6926,0.004133,241.93
484652,6.6965,0.003916,255.35
484653,6.7003,0.003742,267.22
484654,6.7046,0.004294,232.88
484655,6.7078,0.003177,314.74
484656,6.7119,0.004118,242.85
484657,6.7156,0.003754,266.42
484658,6.7194,0.003699,270.33
484659,6.7235,0.004146,241.21
484660,6.7275,0.004121,242.66
484661,6.7313,0.003772,265.14
484662,6.7354,0.003949,253.24
484663,6.7391,0.003809,262.53
484664,6.7428,0.003714,269.24
484665,6.7471,0.004215,237.26
484666,6.7509,0.003802,263.01
484667,6.7544,0.003602,277.63
484668,6.7584,0.003968,252.02
484669,6.7626,0.004218,237.07
484670,6.7660,0.003397,294.41
484671,6.7700,0.004022,248.61
484672,6.7737,0.003647,274.19
484673,6.7778,0.004092,244.40
484674,6.7816,0.003884,257.45
484675,6.7853,0.003666,272.78
484676,6.7893,0.003949,253.22
484677,6.7936,0.004242,235.73
484678,6.7966,0.003168,315.63
484679,6.8008,0.004040,247.53
484680,6.8046,0.003791,263.80
484681,6.8085,0.003961,252.47
484682,6.8125,0.004073,245.51
484683,6.8162,0.003647,274.17
484684,6.8202,0.004005,249.70
484685,6.8241,0.003881,257.69
484686,6.8279,0.003765,265.63
484687,6.8318,0.003883,257.53
484688,6.8358,0.004041,247.47
484689,6.8395,0.003683,271.53
484690,6.8434,0.003922,255.00
484691,6.8473,0.003858,259.19
484692,6.8510,0.003698,270.44
484693,6.8551,0.004176,239.47
484694,6.8588,0.003619,276.31
484695,6.8625,0.003861,259.01
484696,6.8668,0.004208,237.62
484697,6.8704,0.003528,283.46
484698,6.8745,0.004206,237.77
484699,6.8785,0.003968,252.01
484700,6.8820,0.003506,285.26
484701,6.8860,0.003920,255.08
484702,6.8896,0.003662,273.10
484703,6.8934,0.003840,260.40
484704,6.8975,0.004045,247.22
484705,6.9012,0.003719,268.93
484706,6.9052,0.003928,254.58
484707,6.9091,0.003936,254.04
484708,6.9127,0.003633,275.24
484709,6.9167,0.004100,243.90
484710,6.9203,0.003440,290.68
484711,6.9243,0.004062,246.19
484712,6.9282,0.003961,252.44
484713,6.9321,0.003835,260.78
484714,6.9360,0.003992,250.49
484715,6.9399,0.003903,256.21
484716,6.9436,0.003619,276.32
484717,6.9478,0.004129,242.19
484718,6.9518,0.004015,249.06
484719,6.9550,0.003211,311.47
484720,6.9591,0.004130,242.14
484721,6.9633,0.004206,237.76
484722,6.9669,0.003652,273.83
484723,6.9707,0.003753,266.46
484724,6.9745,0.003776,264.86
484725,6.9785,0.004060,246.32
484726,6.9825,0.003989,250.67
484727,6.9861,0.003582,279.20
484728,6.9901,0.003980,251.25
484729,6.9941,0.004055,246.58
484730,6.9978,0.003659,273.30
484731,7.0017,0.003955,252.87
484732,7.0054,0.003570,280.09
484733,7.0093,0.003997,250.20
484734,7.0133,0.003936,254.07
484735,7.0171,0.003809,262.52
484736,7.0210,0.003919,255.17
484737,7.0250,0.004046,247.18
484738,7.0287,0.003679,271.78
484739,7.0326,0.003918,255.23
484740,7.0366,0.003991,250.59
484741,7.0403,0.003693,270.78
484742,7.0443,0.003987,250.82
484743,7.0483,0.004002,249.89
484744,7.0520,0.003659,273.31
484745,7.0560,0.004068,245.80
484746,7.0597,0.003685,271.41
484747,7.0638,0.004111,243.26
484748,7.0677,0.003962,252.39
484749,7.0715,0.003753,266.48
484750,7.0756,0.004018,248.89
484751,7.0795,0.003889,257.13
484752,7.0831,0.003629,275.54
484753,7.0870,0.003999,250.08
484754,7.0909,0.003826,261.38
484755,7.0948,0.003897,256.61
484756,7.0988,0.003930,254.47
484757,7.1023,0.003603,277.59
484758,7.1063,0.004036,247.75
484759,7.1105,0.004160,240.38
484760,7.1139,0.003399,294.22
484761,7.1183,0.004382,228.21
484762,7.1222,0.003909,255.81
484763,7.1257,0.003484,286.99
484764,7.1298,0.004034,247.87
484765,7.1338,0.004106,243.58
484766,7.1376,0.003676,272.03
484767,7.1414,0.003817,262.01
484768,7.1454,0.004017,248.94
484769,7.1490,0.003720,268.83
484770,7.1531,0.004005,249.69
484771,7.1567,0.003665,272.87
484772,7.1606,0.003930,254.46
484773,7.1647,0.004003,249.82
484774,7.1685,0.003758,266.13
484775,7.1722,0.003810,262.50
484776,7.1763,0.004084,244.87
484777,7.1799,0.003653,273.78
484778,7.1840,0.004001,249.93
484779,7.1874,0.003420,292.43
484780,7.1915,0.004160,240.38
484781,7.1957,0.004069,245.75
484782,7.1993,0.003717,269.01
484783,7.2031,0.003785,264.23
484784,7.2074,0.004224,236.77
484785,7.2108,0.003514,284.56
484786,7.2148,0.003989,250.67
484787,7.2189,0.003968,252.03
484788,7.2224,0.003562,280.76
484789,7.2264,0.004045,247.22
484790,7.2303,0.003937,253.97
484791,7.2340,0.003645,274.35
484792,7.2380,0.004021,248.73
484793,7.2416,0.003580,279.31
484794,7.2459,0.004187,238.83
484795,7.2498,0.004011,249.33
484796,7.2533,0.003532,283.10
484797,7.2573,0.003983,251.06
484798,7.2617,0.004455,224.45
484799,7.2649,0.003071,325.68
484800,7.2690,0.004236,236.10
484801,7.2726,0.003542,282.29
484802,7.2767,0.004053,246.74
484803,7.2805,0.003847,259.94
484804,7.2843,0.003727,268.31
484805,7.2882,0.003935,254.16
484806,7.2927,0.004531,220.73
484807,7.2958,0.003044,328.49
484808,7.2997,0.003949,253.25
484809,7.3037,0.004006,249.64
484810,7.3076,0.003900,256.44
484811,7.3115,0.003865,258.75
484812,7.3151,0.003579,279.42
484813,7.3191,0.004037,247.73
484814,7.3235,0.004388,227.88
484815,7.3265,0.003049,328.03
484816,7.3307,0.004214,237.33
484817,7.3347,0.003933,254.27
484818,7.3384,0.003712,269.43
484819,7.3424,0.004008,249.51
484820,7.3463,0.003955,252.83
484821,7.3500,0.003597,278.05
484822,7.3540,0.004087,244.66
484823,7.3575,0.003551,281.63
484824,7.3616,0.004002,249.86
484825,7.3655,0.003938,253.96
484826,7.3699,0.004315,231.74
484827,7.3732,0.003384,295.54
484828,7.3776,0.004327,231.11
484829,7.3807,0.003177,314.79
484830,7.3854,0.004662,214.51
484831,7.3892,0.003753,266.45
484832,7.3928,0.003662,273.05
484833,7.3967,0.003945,253.46
484834,7.4009,0.004103,243.75
484835,7.4044,0.003513,284.70
484836,7.4084,0.004063,246.14
484837,7.4120,0.003530,283.28
484838,7.4161,0.004143,241.40
484839,7.4199,0.003867,258.60
484840,7.4237,0.003693,270.77
484841,7.4276,0.003960,252.53
484842,7.4318,0.004086,244.76
484843,7.4353,0.003571,280.03
484844,7.4392,0.003980,251.27
484845,7.4427,0.003516,284.41
484846,7.4470,0.004241,235.77
484847,7.4509,0.003867,258.61
484848,7.4545,0.003638,274.85
484849,7.4585,0.004019,248.84
484850,7.4628,0.004267,234.34
484851,7.4663,0.003552,281.51
484852,7.4703,0.003951,253.11
484853,7.4742,0.003939,253.85
484854,7.4781,0.003840,260.42
484855,7.4819,0.003878,257.84
484856,7.4855,0.003548,281.82
484857,7.4895,0.004035,247.82
484858,7.4935,0.004029,248.19
484859,7.4974,0.003842,260.29
484860,7.5011,0.003700,270.28
484861,7.5050,0.003874,258.13
484862,7.5089,0.003895,256.77
484863,7.5127,0.003833,260.90
484864,7.5167,0.004028,248.27
484865,7.5204,0.003604,277.50
484866,7.5245,0.004228,236.50
484867,7.5284,0.003851,259.67
484868,7.5320,0.003521,284.05
484869,7.5359,0.003977,251.47
484870,7.5397,0.003749,266.71
484871,7.5435,0.003833,260.93
484872,7.5477,0.004164,240.15
484873,7.5514,0.003655,273.64
484874,7.5553,0.003951,253.08
484875,7.5592,0.003865,258.76
484876,7.5629,0.003708,269.69
484877,7.5668,0.003961,252.49
484878,7.5706,0.003740,267.37
484879,7.5746,0.004032,248.05
484880,7.5789,0.004266,234.41
484881,7.5822,0.003276,305.26
484882,7.5862,0.003989,250.68
484883,7.5901,0.003924,254.85
484884,7.5939,0.003820,261.81
484885,7.5978,0.003869,258.44
484886,7.6018,0.004031,248.08
484887,7.6052,0.003514,284.60
484888,7.6094,0.004128,242.26
484889,7.6134,0.004007,249.54
484890,7.6169,0.003525,283.67
484891,7.6211,0.004169,239.88
484892,7.6248,0.003637,274.96
484893,7.6285,0.003815,262.14
484894,7.6326,0.004022,248.62
484895,7.6364,0.003801,263.09
484896,7.6403,0.003862,258.94
484897,7.6440,0.003801,263.10
484898,7.6478,0.003776,264.83
484899,7.6523,0.004507,221.86
484900,7.6556,0.003256,307.11
484901,7.6595,0.003927,254.65
484902,7.6635,0.003895,256.77
484903,7.6672,0.003819,261.83
484904,7.6711,0.003929,254.52
484905,7.6750,0.003906,256.04
484906,7.6787,0.003625,275.90
484907,7.6829,0.004144,241.29
484908,7.6868,0.003906,256.04
484909,7.6903,0.003608,277.15
484910,7.6947,0.004314,231.78
484911,7.6986,0.003987,250.82
484912,7.7018,0.003145,317.94
484913,7.7059,0.004127,242.30
484914,7.7096,0.003727,268.29
484915,7.7137,0.004145,241.24
484916,7.7175,0.003764,265.69
484917,7.7213,0.003817,261.97
484918,7.7253,0.003946,253.45
484919,7.7294,0.004099,243.94
484920,7.7328,0.003360,297.59
484921,7.7369,0.004177,239.41
484922,7.7404,0.003438,290.88
484923,7.7446,0.004282,233.56
484924,7.7487,0.003956,252.76
484925,7.7522,0.003617,276.44
484926,7.7562,0.003990,250.63
484927,7.7604,0.004107,243.48
484928,7.7638,0.003493,286.27
484929,7.7678,0.004031,248.10
484930,7.7719,0.003966,252.16
484931,7.7755,0.003728,268.28
484932,7.7794,0.003857,259.29
484933,7.7836,0.004098,244.02
484934,7.7867,0.003274,305.48
484935,7.7910,0.004275,233.90
484936,7.7946,0.003531,283.17
484937,7.7987,0.004131,242.10
484938,7.8026,0.003927,254.65
484939,7.8064,0.003803,262.95
484940,7.8103,0.003885,257.39
484941,7.8143,0.003944,253.58
484942,7.8181,0.003856,259.32
484943,7.8220,0.003873,258.21
484944,7.8253,0.003273,305.55
484945,7.8295,0.004142,241.45
484946,7.8334,0.003987,250.81
484947,7.8372,0.003729,268.17
484948,7.8412,0.004014,249.15
484949,7.8448,0.003711,269.50
484950,7.8488,0.003843,260.19
484951,7.8528,0.004016,249.02
484952,7.8563,0.003553,281.48
484953,7.8602,0.003967,252.05
484954,7.8643,0.003971,251.80
484955,7.8685,0.004257,234.89
484956,7.8723,0.003814,262.18
484957,7.8762,0.003985,250.92
484958,7.8798,0.003464,288.67
484959,7.8837,0.003960,252.54
484960,7.8876,0.003893,256.85
484961,7.8911,0.003551,281.60
484962,7.8951,0.004014,249.13
484963,7.8990,0.003930,254.47
484964,7.9031,0.004012,249.26
484965,7.9070,0.003846,260.00
484966,7.9108,0.003833,260.89
484967,7.9147,0.003913,255.58
484968,7.9191,0.004352,229.77
484969,7.9222,0.003257,307.06
484970,7.9263,0.004017,248.92
484971,7.9304,0.004066,245.95
484972,7.9341,0.003720,268.85
484973,7.9380,0.003839,260.46
484974,7.9420,0.004082,244.98
484975,7.9457,0.003641,274.65
484976,7.9497,0.003986,250.85
484977,7.9536,0.003974,251.65
484978,7.9572,0.003583,279.07
484979,7.9613,0.004133,241.97
484980,7.9648,0.003510,284.91
484981,7.9689,0.004069,245.76
484982,7.9728,0.003886,257.35
484983,7.9764,0.003638,274.91
484984,7.9805,0.004054,246.66
484985,7.9845,0.004032,248.03
484986,7.9882,0.003573,279.88
484987,7.9922,0.004026,248.37
484988,7.9959,0.003702,270.10
484989,7.9999,0.004060,246.33
484990,8.0038,0.003860,259.10
484991,8.0073,0.003605,277.42
484992,8.0114,0.003936,254.07
484993,8.0153,0.003929,254.50
484994,8.0189,0.003751,266.59
484995,8.0229,0.003974,251.62
484996,8.0265,0.003514,284.62
484997,8.0306,0.004138,241.69
484998,8.0345,0.003968,252.05
484999,8.0382,0.003682,271.57
485000,8.0422,0.004045,247.19
485001,8.0460,0.003767,265.44
485002,8.0499,0.003833,260.88
485003,8.0540,0.004023,248.60
485004,8.0581,0.004138,241.66
485005,8.0613,0.003225,310.10
485006,8.0656,0.004291,233.06
485007,8.0695,0.003922,254.97
485008,8.0731,0.003687,271.24
485009,8.0769,0.003731,268.00
485010,8.0807,0.003810,262.44
485011,8.0847,0.003960,252.51
485012,8.0887,0.004010,249.36
485013,8.0924,0.003689,271.05
485014,8.0963,0.003966,252.12
485015,8.1003,0.003982,251.11
485016,8.1040,0.003728,268.22
485017,8.1079,0.003913,255.56
485018,8.1116,0.003612,276.83
485019,8.1156,0.004021,248.71
485020,8.1196,0.004077,245.28
485021,8.1232,0.003526,283.63
485022,8.1273,0.004056,246.52
485023,8.1312,0.003954,252.88
485024,8.1350,0.003792,263.69
485025,8.1389,0.003901,256.35
485026,8.1428,0.003946,253.45
485027,8.1464,0.003506,285.19
485028,8.1508,0.004447,224.87
485029,8.1545,0.003716,269.11
485030,8.1581,0.003596,278.06
485031,8.1621,0.003975,251.55
485032,8.1660,0.003929,254.52
485033,8.1698,0.003824,261.51
485034,8.1738,0.003958,252.65
485035,8.1774,0.003609,277.07
485036,8.1816,0.004254,235.08
485037,8.1854,0.003721,268.77
485038,8.1891,0.003697,270.50
485039,8.1930,0.003846,259.99
485040,8.1967,0.003728,268.23
485041,8.2007,0.003990,250.63
485042,8.2046,0.003882,257.61
485043,8.2083,0.003672,272.34
485044,8.2124,0.004230,236.40
485045,8.2163,0.003818,261.92
485046,8.2198,0.003633,275.22
485047,8.2239,0.003948,253.27
485048,8.2279,0.004114,243.10
485049,8.2314,0.003445,290.29
485050,8.2354,0.003998,250.13
485051,8.2394,0.004047,247.09
485052,8.2430,0.003662,273.05
485053,8.2469,0.003792,263.74
485054,8.2507,0.003780,264.55
485055,8.2548,0.004029,248.20
485056,8.2589,0.004147,241.12
485057,8.2625,0.003577,279.56
485058,8.2662,0.003863,258.88
485059,8.2703,0.004012,249.25
485060,8.2740,0.003758,266.11
485061,8.2780,0.003895,256.72
485062,8.2816,0.003642,274.56
485063,8.2856,0.003999,250.08
485064,8.2896,0.004007,249.56
485065,8.2932,0.003648,274.11
485066,8.2971,0.003889,257.13
485067,8.3010,0.003906,256.04
485068,8.3052,0.004163,240.22
485069,8.3091,0.003876,258.01
485070,8.3129,0.003756,266.23
485071,8.3165,0.003628,275.62
485072,8.3206,0.004067,245.91
485073,8.3246,0.004047,247.10
485074,8.3279,0.003293,303.66
485075,8.3320,0.004134,241.90
485076,8.3357,0.003654,273.71
485077,8.3398,0.004158,240.50
485078,8.3438,0.003872,258.29
485079,8.3472,0.003428,291.70
485080,8.3517,0.004572,218.75
485081,8.3555,0.003726,268.38
485082,8.3589,0.003518,284.24
485083,8.3629,0.003922,254.97
485084,8.3665,0.003590,278.55
485085,8.3710,0.004465,223.97
485086,8.3749,0.003926,254.69
485087,8.3787,0.003867,258.61
485088,8.3826,0.003904,256.18
485089,8.3865,0.003887,257.29
485090,8.3901,0.003653,273.73
485091,8.3940,0.003873,258.17
485092,8.3981,0.003988,250.78
485093,8.4017,0.003731,268.05
485094,8.4059,0.004121,242.67
485095,8.4097,0.003782,264.41
485096,8.4133,0.003737,267.58
485097,8.4172,0.003853,259.51
485098,8.4210,0.003798,263.28
485099,8.4249,0.003927,254.64
485100,8.4288,0.003852,259.60
485101,8.4327,0.003895,256.73
485102,8.4366,0.003953,252.98
485103,8.4406,0.003853,259.57
485104,8.4445,0.003984,251.02
485105,8.4482,0.003717,269.06
485106,8.4519,0.003722,268.69
485107,8.4559,0.003982,251.16
485108,8.4598,0.003951,253.10
485109,8.4636,0.003768,265.40
485110,8.4677,0.003977,251.48
485111,8.4717,0.004027,248.31
485112,8.4753,0.003690,270.98
485113,8.4795,0.004134,241.93
485114,8.4832,0.003728,268.21
485115,8.4869,0.003694,270.73
485116,8.4908,0.004017,248.93
485117,8.4950,0.004081,245.07
485118,8.4985,0.003596,278.09
485119,8.5026,0.004031,248.08
485120,8.5066,0.003940,253.82
485121,8.5103,0.003709,269.64
485122,8.5140,0.003768,265.39
485123,8.5178,0.003815,262.13
485124,8.5217,0.003923,254.91
485125,8.5259,0.004088,244.62
485126,8.5294,0.003623,275.99
485127,8.5333,0.003894,256.83
485128,8.5376,0.004275,233.90
485129,8.5410,0.003318,301.41
485130,8.5450,0.004030,248.14
485131,8.5485,0.003517,284.35
485132,8.5526,0.004131,242.07
485133,8.5568,0.004075,245.39
485134,8.5604,0.003711,269.50
485135,8.5642,0.003812,262.36
485136,8.5681,0.003931,254.38
485137,8.5721,0.003964,252.28
485138,8.5758,0.003669,272.52
485139,8.5800,0.004138,241.66
485140,8.5836,0.003629,275.58
485141,8.5875,0.003974,251.64
485142,8.5917,0.004092,244.38
485143,8.5951,0.003458,289.16
485144,8.5994,0.004247,235.49
485145,8.6028,0.003427,291.79
485146,8.6067,0.003960,252.53
485147,8.6108,0.004070,245.68
485148,8.6144,0.003582,279.20
485149,8.6184,0.003998,250.14
485150,8.6224,0.004008,249.51
485151,8.6261,0.003697,270.52
485152,8.6301,0.003995,250.31
485153,8.6334,0.003389,295.04
485154,8.6377,0.004274,233.97
485155,8.6416,0.003877,257.94
485156,8.6453,0.003630,275.51
485157,8.6492,0.003965,252.23
485158,8.6536,0.004320,231.48
485159,8.6566,0.003084,324.25
485160,8.6615,0.004849,206.25
485161,8.6646,0.003089,323.70
485162,8.6687,0.004090,244.47
485163,8.6725,0.003901,256.36
485164,8.6761,0.003617,276.49
485165,8.6801,0.003949,253.24
485166,8.6843,0.004202,237.98
485167,8.6876,0.003367,296.97
485168,8.6919,0.004173,239.62
485169,8.6957,0.003866,258.68
485170,8.6997,0.004015,249.08
485171,8.7036,0.003930,254.46
485172,8.7076,0.003973,251.71
485173,8.7113,0.003613,276.81
485174,8.7155,0.004246,235.49
485175,8.7189,0.003330,300.34
485176,8.7229,0.004057,246.52
485177,8.7268,0.003925,254.78
485178,8.7306,0.003777,264.76
485179,8.7345,0.003964,252.30
485180,8.7384,0.003910,255.76
485181,8.7421,0.003656,273.55
485182,8.7462,0.004059,246.38
485183,8.7496,0.003436,291.04
485184,8.7538,0.004118,242.86
485185,8.7577,0.003947,253.33
485186,8.7615,0.003859,259.11
485187,8.7655,0.003922,255.00
485188,8.7692,0.003724,268.54
485189,8.7729,0.003748,266.84
485190,8.7771,0.004125,242.41
485191,8.7810,0.003942,253.69
485192,8.7845,0.003544,282.16
485193,8.7886,0.004008,249.48
485194,8.7926,0.004097,244.06
485195,8.7963,0.003611,276.97
485196,8.8002,0.003879,257.79
485197,8.8038,0.003676,272.06
485198,8.8080,0.004166,240.02
485199,8.8120,0.004019,248.84
485200,8.8156,0.003584,279.01
485201,8.8195,0.003890,257.05
485202,8.8235,0.004056,246.57
485203,8.8271,0.003656,273.55
485204,8.8311,0.003883,257.54
485205,8.8347,0.003618,276.37
485206,8.8387,0.004084,244.85
485207,8.8428,0.004022,248.66
485208,8.8462,0.003425,291.95
485209,8.8503,0.004153,240.77
485210,8.8545,0.004125,242.41
485211,8.8583,0.003810,262.46
485212,8.8622,0.003837,260.60
485213,8.8661,0.003990,250.61
485214,8.8698,0.003652,273.80
485215,8.8739,0.004161,240.34
485216,8.8779,0.004048,247.06
485217,8.8813,0.003330,300.34
485218,8.8856,0.004299,232.63
485219,8.8899,0.004332,230.82
485220,8.8933,0.003364,297.28
485221,8.8973,0.003998,250.12
485222,8.9009,0.003543,282.25
485223,8.9052,0.004303,232.42
485224,8.9086,0.003435,291.10
485225,8.9124,0.003732,267.92
485226,8.9164,0.004011,249.32
485227,8.9204,0.004094,244.24
485228,8.9240,0.003529,283.40
485229,8.9281,0.004164,240.17
485230,8.9318,0.003676,272.06
485231,8.9360,0.004256,234.97
485232,8.9397,0.003617,276.44
485233,8.9432,0.003581,279.24
485234,8.9473,0.003963,252.36
485235,8.9512,0.003980,251.24
485236,8.9550,0.003727,268.28
485237,8.9589,0.003956,252.77
485238,8.9626,0.003787,264.10
485239,8.9664,0.003811,262.38
485240,8.9705,0.004036,247.78
485241,8.9744,0.003828,261.23
485242,8.9780,0.003683,271.53
485243,8.9821,0.004067,245.91
485244,8.9857,0.003640,274.70
485245,8.9897,0.003964,252.25
485246,8.9937,0.003986,250.90
485247,8.9973,0.003654,273.66
485248,9.0017,0.004396,227.47
485249,9.0054,0.003596,278.07
485250,9.0089,0.003552,281.53
485251,9.0129,0.004046,247.18
485252,9.0164,0.003462,288.83
485253,9.0206,0.004225,236.69
485254,9.0245,0.003893,256.86
485255,9.0282,0.003675,272.14
485256,9.0322,0.004038,247.63
485257,9.0360,0.003802,263.01
485258,9.0398,0.003759,266.01
485259,9.0438,0.004002,249.85
485260,9.0479,0.004112,243.17
485261,9.0513,0.003374,296.40
485262,9.0554,0.004138,241.67
485263,9.0594,0.004081,245.04
485264,9.0631,0.003664,272.94
485265,9.0670,0.003907,255.95
485266,9.0706,0.003563,280.64
485267,9.0745,0.003790,263.87
485268,9.0790,0.004581,218.27
485269,9.0822,0.003161,316.38
485270,9.0862,0.003993,250.43
485271,9.0902,0.004061,246.26
485272,9.0940,0.003848,259.85
485273,9.0978,0.003710,269.56
485274,9.1017,0.003869,258.50
485275,9.1057,0.004030,248.11
485276,9.1096,0.003967,252.06
485277,9.1132,0.003592,278.37
485278,9.1172,0.003941,253.77
485279,9.1212,0.003998,250.11
485280,9.1249,0.003701,270.22
485281,9.1289,0.004008,249.50
485282,9.1323,0.003515,284.48
485283,9.1364,0.003975,251.59
485284,9.1405,0.004124,242.47
485285,9.1440,0.003575,279.75
485286,9.1481,0.004021,248.69
485287,9.1519,0.003789,263.89
485288,9.1556,0.003803,262.94
485289,9.1598,0.004078,245.22
485290,9.1636,0.003781,264.46
485291,9.1672,0.003747,266.87
485292,9.1714,0.004096,244.13
485293,9.1753,0.003979,251.29
485294,9.1791,0.003738,267.54
485295,9.1830,0.003858,259.20
485296,9.1866,0.003661,273.15
485297,9.1908,0.004150,240.96
485298,9.1945,0.003680,271.72
485299,9.1982,0.003855,259.38
485300,9.2021,0.003891,256.98
485301,9.2064,0.004189,238.74
485302,9.2097,0.003323,300.96
485303,9.2137,0.004078,245.24
485304,9.2174,0.003635,275.11
485305,9.2227,0.005190,192.68
485306,9.2263,0.003738,267.51
485307,9.2299,0.003572,279.96
485308,9.2334,0.003521,283.99
485309,9.2377,0.004241,235.78
485310,9.2412,0.003588,278.69
485311,9.2454,0.004056,246.57
485312,9.2493,0.003986,250.90
485313,9.2529,0.003610,277.01
485314,9.2572,0.004269,234.22
485315,9.2609,0.003686,271.28
485316,9.2643,0.003434,291.24
485317,9.2684,0.004192,238.54
485318,9.2720,0.003426,291.88
485319,9.2759,0.003903,256.22
485320,9.2804,0.004514,221.52
485321,9.2839,0.003604,277.50
485322,9.2875,0.003501,285.67
485323,9.2916,0.004228,236.53
485324,9.2950,0.003377,296.13
485325,9.2994,0.004357,229.51
485326,9.3029,0.003404,293.81
485327,9.3069,0.004086,244.74
485328,9.3108,0.003951,253.11
485329,9.3145,0.003585,278.91
485330,9.3185,0.004078,245.21
485331,9.3223,0.003727,268.33
485332,9.3258,0.003600,277.79
485333,9.3300,0.004139,241.60
485334,9.3337,0.003819,261.87
485335,9.3374,0.003623,276.01
485336,9.3418,0.004414,226.54
485337,9.3455,0.003690,271.02
485338,9.3491,0.003658,273.38
485339,9.3529,0.003675,272.11
485340,9.3567,0.003781,264.49
485341,9.3608,0.004178,239.38
485342,9.3650,0.004139,241.63
485343,9.3683,0.003286,304.35
485344,9.3726,0.004316,231.70
485345,9.3763,0.003825,261.42
485346,9.3800,0.003602,277.60
485347,9.3837,0.003751,266.59
485348,9.3873,0.003627,275.75
485349,9.3916,0.004297,232.70
485350,9.3956,0.004007,249.54
485351,9.3990,0.003346,298.85
485352,9.4032,0.004250,235.28
485353,9.4076,0.004319,231.56
485354,9.4108,0.003206,311.92
485355,9.4149,0.004090,244.48
485356,9.4189,0.004024,248.50
485357,9.4226,0.003683,271.52
485358,9.4266,0.004025,248.43
485359,9.4305,0.003960,252.54
485360,9.4342,0.003608,277.17
485361,9.4382,0.004052,246.79
485362,9.4418,0.003519,284.17
485363,9.4458,0.004007,249.54
485364,9.4498,0.004045,247.21
485365,9.4536,0.003825,261.47
485366,9.4579,0.004271,234.12
485367,9.4618,0.003859,259.16
485368,9.4652,0.003494,286.25
485369,9.4692,0.004001,249.94
485370,9.4733,0.003977,251.43
485371,9.4768,0.003556,281.23
485372,9.4807,0.003976,251.51
485373,9.4845,0.003735,267.76
485374,9.4890,0.004571,218.75
485375,9.4924,0.003322,301.05
485376,9.4965,0.004070,245.68
485377,9.5005,0.004054,246.69
485378,9.5045,0.003968,252.02
485379,9.5081,0.003586,278.90
485380,9.5120,0.003959,252.56
485381,9.5161,0.004112,243.17
485382,9.5197,0.003584,279.03
485383,9.5234,0.003747,266.89
485384,9.5277,0.004196,238.30
485385,9.5313,0.003643,274.52
485386,9.5353,0.003956,252.77
485387,9.5389,0.003634,275.22
485388,9.5428,0.003989,250.70
485389,9.5469,0.003978,251.36
485390,9.5508,0.003903,256.21
485391,9.5543,0.003618,276.40
485392,9.5586,0.004200,238.10
485393,9.5621,0.003540,282.46
485394,9.5662,0.004088,244.60
485395,9.5697,0.003555,281.29
485396,9.5737,0.003953,252.97
485397,9.5776,0.003984,251.02
485398,9.5817,0.004025,248.45
485399,9.5857,0.004007,249.58
485400,9.5897,0.003970,251.91
485401,9.5931,0.003391,294.89
485402,9.5972,0.004136,241.80
485403,9.6013,0.004037,247.74
485404,9.6047,0.003536,282.79
485405,9.6086,0.003833,260.91
485406,9.6128,0.004124,242.47
485407,9.6161,0.003288,304.12
485408,9.6206,0.004522,221.13
485409,9.6238,0.003253,307.42
485410,9.6281,0.004177,239.41
485411,9.6318,0.003835,260.74
485412,9.6355,0.003717,269.07
485413,9.6395,0.004033,247.99
485414,9.6434,0.003911,255.66
485415,9.6472,0.003778,264.68
485416,9.6511,0.003862,258.95
485417,9.6547,0.003523,283.82
485418,9.6588,0.004193,238.50
485419,9.6630,0.004106,243.56
485420,9.6661,0.003223,310.25
